segmentnr	original	folio	analyzed
PA_tika-vin07_t:201_1	attho. Ekamante ekasmiṃ ante yuttappadeseti attho. Khaṇḍiccādibhāvanti khaṇḍitadantapalitakesādibhāvaṃ.	201	
PA_tika-vin07_t:201_2	Rājaparivaṭṭeti rājūnaṃ parivattanaṃ, paṭipāṭiyoti attho. Purātanuccakulappasutatāya	201	
PA_tika-vin07_t:201_3	jiṇṇatā, na vayasāti āha “cirakālappavattakulanvaye”ti. Vibhavānaṃ mahantattaṃ lāti	201	
PA_tika-vin07_t:201_4	gaṇhātīti mahallakoti āha “vibhavamahattatāya samannāgate”ti. Vibhāvane nāma attheti	201	
PA_tika-vin07_t:201_5	pakativibhāvanasaṅkhāte atthe. Na abhivādeti vāti abhivādetabbanti na sallakkheti,	201	
PA_tika-vin07_t:201_6	evaṃ asallakkhaṇapakatikoti vuttaṃ hoti. Rūpaṃ niccaṃ vā aniccaṃ vāti etthāpi niccapakatikaṃ	201	
PA_tika-vin07_t:201_7	aniccapakatikaṃ vāti attho. Aniccaṃ vāti ettha vā-saddo avadhāraṇattho.	201	
PA_tika-vin07_t:202_0	Sampatijātoti muhuttajāto, jātasamanantaramevāti attho. Sattapadavītihārena gantvā…pe…	202	
PA_tika-vin07_t:202_1	olokesīti ettha dvāraṃ pidhāya nikkhantotiādīsu viya gamanato pure katampi olokanaṃ	202	
PA_tika-vin07_t:202_2	pacchā kataṃ viya vuttanti daṭṭhabbaṃ. Olokesinti ca lokavivaraṇapāṭihāriye jāte	202	
PA_tika-vin07_t:202_3	maṃsacakkhunā volokesīti attho. Seṭṭhoti pasatthataro. Patimānesīti pūjesi. Āsabhinti uttamaṃ.	202	
PA_tika-vin07_t:203_0	3. Taṃ vacananti nāhaṃ taṃ brāhmaṇātiādivacanaṃ. Aññāya saṇṭhaheyyāti arahatte patiṭṭhaheyya.	203	
PA_tika-vin07_t:203_1	Jātivasenāti khattiyādijātivasena. Upapattivasenāti devesu upapattivasena. Āviñchantīti	203	
PA_tika-vin07_t:203_2	ākaḍḍhanti. Yassa abhivādādikaraṇasaṅkhātassa sāmaggirasassa bhagavati abhāvaṃ maññamāno	203	
PA_tika-vin07_t:203_3	brāhmaṇo “arasarūpo”ti āha, tabbidhurassa rūpataṇhādikasseva sāmaggirasassa abhāvena	203	
PA_tika-vin07_t:203_4	bhagavā “arasarūpo”ti dassetuṃ sāmaggirasasaddassa rūparasādīsu vattanappakāraṃ dassento	203	
PA_tika-vin07_t:203_5	āha vatthārammaṇādītiādi.	203	
PA_tika-vin07_t:204_0	Tālāvatthukatāti ucchinnamūlānaṃ tālānaṃ vatthu viya nesaṃ rūparasādīnaṃ vatthu cittasantānaṃ	204	
PA_tika-vin07_t:204_1	katanti imasmiṃ atthe majjhepadalopaṃ dīghañca katvā niddesoti āha tālavatthu viyātiādi.	204	
PA_tika-vin07_t:204_2	Tālavatthu viya yesaṃ vatthu kataṃ te tālāvatthukatāti visesanassa paranipāto daṭṭhabbo,	204	
PA_tika-vin07_t:204_3	katatālavatthukāti attho. Matthakacchinnatāloyeva pattaphalādīnaṃ akāraṇatāya avatthūti	204	
PA_tika-vin07_t:204_4	tālāvatthu, taṃ viya yesaṃ vatthu kataṃ te rūparasādayo tālāvatthukatā, ayaṃ aññapadatthavasena	204	
PA_tika-vin07_t:204_5	atthaggāho heṭṭhā vuttanayena sugamoti visesamatthaṃ dassento āha “matthakacchinnatālo	204	
PA_tika-vin07_t:204_6	viya katā”ti. Evañca matthakasadisesu rūparasādīsu rāgesu chinnesupi tabbatthubhūtassa	204	
PA_tika-vin07_t:204_7	tālāvatthusadisassa cittasantānassa yāva parinibbānaṭṭhānaṃ upapannameva hoti. Yathārutato	204	
PA_tika-vin07_t:204_8	pana visesanasamāsavasena atthe gayhamāne rūparasādīnaṃ tālāvatthusadisatāya ṭhānaṃ	204	
PA_tika-vin07_t:204_9	āpajjati. Yaṃ pana sāratthadīpaniyaṃ etaṃ dosaṃ pariharituṃ rūparasādīnaṃ kusalākusalattaṃ	204	
PA_tika-vin07_t:204_10	vuttaṃ, taṃ te tathāgatassa pahīnātiādipāḷiyā, kāmasukhassādasaṅkhātā rūparasātiādiaṭṭhakathāya	2041	
PA_tika-vin07_t:204_11	ca na sameti, khīṇāsavānampi yāva parinibbānā kusalākusalānaṃ phaluppattito tesaṃ	2041	
PA_tika-vin07_t:204_12	matthakacchinnatālasadisatāpi na yuttāti gahetabbaṃ. Atha vā matthakacchinnatālassa	2041	
PA_tika-vin07_t:204_13	ṭhitaṃ aṭṭhitañca amanasikatvā puna anuppattidhammatāsadisamattaṃ upametvā tālāvatthu	2041	
PA_tika-vin07_t:204_14	viya katāti visesanasamāsavasena atthaggahaṇepi na koci doso. Anu-saddo pacchāti	2041	
PA_tika-vin07_t:204_15	atthe vattatīti āha pacchābhāvo na hotītiādi. Anu abhāvaṃ gatāti pacchā anuppattidhammatāvasena	2041	
PA_tika-vin07_t:204_16	abhāvaṃ gatā. Anacchariyāti anu anu uparūpari vimhayakatāti attho. Yañca kho tvaṃ	2041	
PA_tika-vin07_t:204_17	vadesīti yaṃ vandanādisāmaggīrasābhāvasaṅkhātaṃ kāraṇaṃ arasarūpatāya vadesi, taṃ	2041	
PA_tika-vin07_t:204_18	kāraṇaṃ na vijjatīti attho.	2041	
PA_tika-vin07_t:205	4. Sandhāya bhāsitamatthanti yaṃ atthaṃ sandhāya brāhmaṇo nibbhogo bhavaṃ gotamotiādimāha, bhagavā ca yaṃ sandhāya nibbhogatādiṃ attani anujānāti, taṃ sandhāya bhāsitamatthaṃ.	20	
PA_tika-vin07_t:206	5. Kulasamudācārakammanti kulācārakammaṃ. Kāyato kāyadvārato pavattaṃ duccaritaṃ kāyaduccaritaṃ. Anekavihitāti anekappakārā.	20	
PA_tika-vin07_t:207_0	6. Pañcakāmaguṇikarāgassāti rūpādīsu pañcasu kāmakoṭṭhāsesu ativiya saṅgavasena niyuttassa	207	
PA_tika-vin07_t:207_1	kāmarāgassa, etena anāgāmīnaṃ vatthābharaṇādīsu saṅganikantivasena uppajjanakāmarāgassa	207	
PA_tika-vin07_t:207_2	kāmarāgatābhāvaṃ dasseti tassa rūparāgādīsu saṅgahato. Avasesānanti ettha sakkāyadiṭṭhivicikicchānaṃ	207	
PA_tika-vin07_t:207_3	paṭhamena maggena, sesānaṃ catūhipi ucchedaṃ vadati, tenāha “yathānurūpa”nti.	207	
PA_tika-vin07_t:208	7. Jigucchati maññeti jigucchati viya, “jigucchatī”ti vā sallakkhemi. Akosallasambhūtaṭṭhenāti aññāṇasambhūtaṭṭhena.	20	
PA_tika-vin07_t:209_0	8-10. Tatrāti yathāvuttesu dvīsu atthavikappesu. Paṭisandhipariyāyopi idha gabbhasaddoti	209	
PA_tika-vin07_t:209_1	āha “devalokapaṭisandhipaṭilābhāyā”ti. Apunabbhavabhūtāti khaṇe khaṇe uppajjamānānaṃ	209	
PA_tika-vin07_t:209_2	dhammānaṃ abhinibbatti.	209	
PA_tika-vin07_t:210_0	11. Dhammadhātunti sabbaññutaññāṇaṃ. Tañhi dhamme yāthāvato dhāreti upadhāretīti	210	
PA_tika-vin07_t:210_1	“dhammadhātū”ti vuccati. Desanāvilāsappattoti abhirucivasena parivattetvā desetuṃ	210	
PA_tika-vin07_t:210_2	samatthatā desanāvilāso, taṃ patto. Karuṇāvipphāranti sabbasattesu mahākaruṇāya pharaṇaṃ.	210	
PA_tika-vin07_t:210_3	Tādiguṇalakkhaṇameva upamāya vibhāvento āha “pathavīsamacittata”nti. Tatoyeva akujjhanasabhāvato	210	
PA_tika-vin07_t:210_4	akuppadhammatā. Jātiyā anugatanti jātiyā anubaddhaṃ. Jarāya anusaṭanti jarāya paliveṭhitaṃ.	210	
PA_tika-vin07_t:210_5	Vaṭṭakhāṇubhūtanti vaṭṭato uddharituṃ asakkuṇeyyatāya vaṭṭe niccalabhāvena ṭhitaṃ	210	
PA_tika-vin07_t:210_6	khāṇu viya bhūtaṃ. Jātānaṃ maccānaṃ niccaṃ maraṇato bhayanti āha ajja maritvātiādi.	210	
PA_tika-vin07_t:210_7	Appaṭisamaṃ purejātabhāvanti asadisaṃ ariyāya jātiyā paṭhamajātabhāvaṃ, sabbajeṭṭhabhāvanti attho.	210	
PA_tika-vin07_t:211_0	“Apī”ti avatvā “pī”ti vadanto pi-saddo visuṃ atthi nipātoti dasseti. Sammā adhisayitānīti	211	
PA_tika-vin07_t:211_1	pādādīhi upaghātaṃ akarontiyā sammadeva upari sayitāni, akammakassāpi sayatidhātuno	211	
PA_tika-vin07_t:211_2	adhipubbatāya sakammakatā daṭṭhabbā. Nakhasikhāti nakhaggāni. Sakuṇānaṃ pakkhā hatthapādaṭṭhāniyāti	211	
PA_tika-vin07_t:211_3	āha “saṅkuṭitahatthapādā”ti. Etthāti ālokaṭṭhāne. Nikkhamantānanti nikkhamantesu,	211	
PA_tika-vin07_t:211_4	niddhāraṇe hetaṃ sāmivacanaṃ. Aṇḍakosanti aṇḍakapālaṃ.	211	
PA_tika-vin07_t:212_0	Lokoyeva lokasannivāso. Abujjhi etthāti rukkho bodhi, sayaṃ bujjhati, bujjhanti vā	212	
PA_tika-vin07_t:212_1	tenāti maggopi sabbaññutaññāṇampi bodhi. Bujjhīyatīti nibbānaṃ bodhi. Antarā ca bodhinti	212	
PA_tika-vin07_t:212_2	dutiyamudāharaṇaṃ vināpi rukkha-saddena bodhi-saddassa rukkhappavattidassanatthaṃ.	212	
PA_tika-vin07_t:212_3	Varabhūrimedhasoti mahāpathavī viya patthaṭapaññoti attho. Tisso vijjāti arahattamaggo	212	
PA_tika-vin07_t:212_4	attanā saha vattamānaṃ sammādiṭṭhisaṅkhātaṃ āsavakkhayañāṇañceva itarā dve mahaggatavijjā	212	
PA_tika-vin07_t:212_5	ca tabbinibandhakakilesaviddhaṃsanavasena uppādanato “tisso vijjā”ti vuccati. Cha	212	
PA_tika-vin07_t:212_6	abhiññāti etthāpi eseva nayo. Sāvakapāramīñāṇanti aggasāvakehi paṭilabhitabbaṃ sabbameva	212	
PA_tika-vin07_t:212_7	lokiyalokuttarañāṇaṃ. Paccekabodhiñāṇanti etthāpi eseva nayo.	212	
PA_tika-vin07_t:213_0	Opammasampaṭipādananti opammatthassa upameyyena samaṃ paṭipādanaṃ. Atthenāti upameyyatthena.	213	
PA_tika-vin07_t:213_1	Tikkhakharavippasannasūrabhāvoti iminā saṅkhārupekkhāpattataṃ vipassanāya dasseti.	213	
PA_tika-vin07_t:213_2	Pariṇāmakāloti iminā vuṭṭhānagāminibhāvāpattiṃ. Tadā ca sā maggañāṇagabbhaṃ dhārentī	213	
PA_tika-vin07_t:213_3	viya hotīti āha “gabbhaggahaṇakālo”ti. Anupubbādhigatenāti paṭhamamaggādipaṭipāṭiyā	213	
PA_tika-vin07_t:213_4	adhigatena. Caturaṅgasamannāgatanti “kāmaṃ taco ca nhāru ca aṭṭhi ca avasissatu,	213	
PA_tika-vin07_t:213_5	sarīre upasussatu maṃsalohita”nti evaṃ vuttacaturaṅgasamannāgataṃ vīriyaṃ.	213	
PA_tika-vin07_t:214_0	Chando kāmotiādīsu patthanākārena pavatto dubbalo lobho icchanaṭṭhena chando. Tato	214	
PA_tika-vin07_t:214_1	balavā rañjanaṭṭhena rāgo. Tatopi balavataro chandarāgo. Nimittānubyañjanasaṅkappavasena	214	
PA_tika-vin07_t:214_2	pavatto saṅkappo. Tatopi balavasaṅkappavaseneva pavatto rāgo. Tatopi balavataro saṅkapparāgo.	214	
PA_tika-vin07_t:214_3	Svāyaṃ pabhedo ekasseva lobhassa pavattiākārabhedena avatthābhedena ca vutto.	214	
PA_tika-vin07_t:215	Paṭhamajjhānakathāvaṇṇanā	21	
PA_tika-vin07_t:216_0	Seyyathidanti taṃ kathanti attho. Etanti pubbapadeyeva avadhāraṇakaraṇaṃ, etaṃ atthajātaṃ	216	
PA_tika-vin07_t:216_1	vā. Tannissaraṇatoti tesaṃ kāmānaṃ nissaraṇattā. Esāti eva-kāro. Kāmadhātu nāma kāmabhavo,	216	
PA_tika-vin07_t:216_2	nekkhammanti paṭhamajjhānaṃ. Esāti niyamo. Tadaṅgavikkhambhanasamucchedapaṭippassaddhinissaraṇavivekā	216	
PA_tika-vin07_t:216_3	tadaṅgavivekādayo. Kāyacittaupadhivivekā kāyavivekādayo, tayo eva idha jhānakathāya,	216	
PA_tika-vin07_t:216_4	samucchedavivekādīnaṃ asambhavā. Niddeseti mahāniddese. Tatthevāti mahāniddese eva.	216	
PA_tika-vin07_t:216_5	Vibhaṅgeti jhānavibhaṅge. Evañhi satīti ubhayesampi kāmānaṃ saṅgahe sati.	216	
PA_tika-vin07_t:217_0	Purimenāti kāyavivekena. Etthāti etasmiṃ kāyacittavivekadvaye. Dutiyenāti cittavivekena.	217	
PA_tika-vin07_t:217_1	Etesanti yathāvuttanayena vatthukāmakilesakāmavivekadvayassa vācakabhūtānaṃ vivicceva	217	
PA_tika-vin07_t:217_2	kāmehi vivicca akusalehīti imesaṃ padānaṃ, niddhāraṇe cetaṃ sāmivacanaṃ. Bālabhāvassa	217	
PA_tika-vin07_t:217_3	hetupariccāgoti anuvattati. Akusaladhammo hi bālabhāvassa hetu. Āsayaposananti āsayassa	217	
PA_tika-vin07_t:217_4	visodhanaṃ vaḍḍhanañca. Vibhaṅge nīvaraṇāneva vuttānīti sambandho. Tattha kāraṇamāha	217	
PA_tika-vin07_t:217_5	“uparijhānaṅgapaccanīkapaṭipakkhabhāvadassanato”ti. Tattha upari savitakkantiādinā	217	
PA_tika-vin07_t:217_6	vuccamānāni jhānaṅgāni, tesaṃ attano paccanīkānaṃ paṭipakkhabhāvadassanatoti attho.	217	
PA_tika-vin07_t:217_7	Uparijhānaṅgānaṃ paccanīkapaṭipakkhabhāvassa dassanatotipi pāṭho. Tattha “upari vuccamānajhānaṅgānaṃ	217	
PA_tika-vin07_t:217_8	ujuvipaccanīkavasena paṭipakkhabhāvadassanato”ti “nīvaraṇānaṃ tāneva vibhaṅge vuttānī”tipi	217	
PA_tika-vin07_t:217_9	atthaṃ vadanti. Peṭaketi mahākaccāyanattherena kataṃ nettippakaraṇanayānusāripakaraṇaṃ,	217	
PA_tika-vin07_t:217_10	taṃ pana piṭakānaṃ vaṇṇanābhūtattā “peṭaka”nti vuttaṃ, tasminti attho.	2171	
PA_tika-vin07_t:218_0	Vitakkanaṃ nāma ārammaṇaparikappananti āha “ūhana”nti. Rūpaṃ rūpantiādinā visaye	218	
PA_tika-vin07_t:218_1	ākoṭentassa visayappavattiāhananaṃ upari āhanananti veditabbaṃ. Ārammaṇe cittassa	218	
PA_tika-vin07_t:218_2	ānayanaṃ nāma ārammaṇābhimukhakaraṇaṃ. Anusañcaraṇanti anuparibbhamanaṃ, tañca khaṇantarassa	218	
PA_tika-vin07_t:218_3	tathākārena uppādanameva, na hi paramatthato ekassa sañcaraṇamatthi, evamaññatthāpi	218	
PA_tika-vin07_t:218_4	īdisesu. Anumajjananti parimajjanaṃ. Tatthāti ārammaṇe. Sahajātānuyojanaṃ sakiccānuvattitākaraṇena.	218	
PA_tika-vin07_t:218_5	Katthacīti dutiyajjhānavirahitesu savicāracittesu sabbatthāti attho. Vicārena saha	218	
PA_tika-vin07_t:218_6	uppajjamānopi vitakko ārammaṇe abhiniropanākārena pavattiṃ sandhāya “paṭhamābhinipāto”ti	218	
PA_tika-vin07_t:218_7	vutto. Vipphāravāti avūpasantasabhāvatāya vegavā, tenevesa dutiyajjhāne pahānaṅgaṃ	218	
PA_tika-vin07_t:218_8	jātaṃ. Paṭhamadutiyajjhānesūti pañcakanayaṃ sandhāya vuttaṃ. Aṅgavinimuttassa jhānassa	218	
PA_tika-vin07_t:218_9	abhāvaṃ dassento rukkho viyātiādimāha.	218	
PA_tika-vin07_t:219_0	Viveka-saddassa bhāvasādhanapakkhe “tasmā vivekā”ti vuttaṃ, itarapakkhe “tasmiṃ viveke”ti.	219	
PA_tika-vin07_t:219_1	Pinayatīti tappeti, vaḍḍheti vā. Pharaṇarasāti paṇītarūpehi kāye byāpanarasā. Sātalakkhaṇanti	219	
PA_tika-vin07_t:219_2	iṭṭhasabhāvaṃ, madhuranti attho. Sampayuttānaṃ pīḷanajjhupekkhanaṃ akatvā anu anu	219	
PA_tika-vin07_t:219_3	gaṇhanaṃ upakāritā vā anuggaho. Vanameva vanantaṃ. Udakameva udakantaṃ. Tasmiṃ tasmiṃ	219	
PA_tika-vin07_t:219_4	samaye pākaṭabhāvatoti iminā iṭṭhārammaṇādipaṭilābhasamayepi sukhaṃ vijjamānampi	219	
PA_tika-vin07_t:219_5	apākaṭaṃ, pītiyeva tattha pākaṭā, paṭiladdharasānubhavanasamaye ca vijjamānapītitopi	219	
PA_tika-vin07_t:219_6	sukhameva pākaṭataranti dasseti. Ettha ca cetasikasukhavaseneva paṭiladdharasānubhavanaṃ	219	
PA_tika-vin07_t:219_7	veditabbaṃ, na kāyikasukhavasena tassa pītisampayogasseva abhāvena idhānadhippetattā.	219	
PA_tika-vin07_t:219_8	Ayañca pītītiādi aññapadatthasamaāsadassanaṃ, assatthipakkhe taddhitapaccayadassanaṃ	219	
PA_tika-vin07_t:219_9	vā. Dutiyavikappena aññapadatthasamāsavaseneva “vivekajaṃ pītisukha”nti idaṃ ekaṃ	219	
PA_tika-vin07_t:219_10	padanti dasseti, vibhattiyā ca alopaṃ.	2191	
PA_tika-vin07_t:220_0	Gaṇanānupubbatāti desanākkamaṃ sandhāya vuttaṃ. Paṭhamaṃ samāpajjatīti idaṃ ādikammikavasena	220	
PA_tika-vin07_t:220_1	vuttaṃ, ciṇṇavasīnaṃ pana yogīnaṃ uppaṭipāṭiyāpi jhānaṃ uppajjateva. Jhāpetīti dahati.	220	
PA_tika-vin07_t:220_2	Aniccādilakkhaṇavisayāya vipassanāya upanijjhāyanaṃ kathaṃ nibbānālambanassa maggassa	220	
PA_tika-vin07_t:220_3	hotīti āha vipassanāyātiādi. Tattha maggena sijjhatīti niccādivipallāsappahāyakena	220	
PA_tika-vin07_t:220_4	saha maggeneva taṃ lakkhaṇūpanijjhānaṃ asammohato attano sijjhati. Atha vā maggenāti	220	
PA_tika-vin07_t:220_5	maggakiccena, vipallāsappahānenāti attho.	220	
PA_tika-vin07_t:221	Aññoti satto. Avuttattāti “sacittekaggata”nti jhānapāḷiyaṃ avuttattā. Vuttattāti tassā jhānapāḷiyā vibhaṅge vuttattā.	22	
PA_tika-vin07_t:222	Dutiyajjhānakathāvaṇṇanā	22	
PA_tika-vin07_t:223_0	Ajjhattanti jhānavisesanattā vuttaṃ “idha niyakajjhattamadhippeta”nti. Jhānañhi ajjhattajjhattaṃ	223	
PA_tika-vin07_t:223_1	na hoti chaḷindriyānameva tabbhāvato. Khuddakā ūmiyo vīciyo. Mahatiyo taraṅgā. Santā	223	
PA_tika-vin07_t:223_2	honti samitātiādīni aññamaññavevacanāni, jhānabalena samatikkantāti adhippāyo. Appitāti	223	
PA_tika-vin07_t:223_3	gamitā vināsaṃ pāpitā. Pariyāyoti jhānaparikkhāre jhānavohārattā aparamatthato.	223	
PA_tika-vin07_t:224	Tatiyajjhānakathāvaṇṇanā	22	
PA_tika-vin07_t:225_0	Tadadhigamāyāti tatiyamaggādhigamāya. Upapattito ikkhatīti paññāya sahacaraṇaparicayena	225	
PA_tika-vin07_t:225_1	yathā samavāhibhāvo hoti, evaṃ yuttito passati. Vipulāyāti mahaggatabhāvappattāya.	225	
PA_tika-vin07_t:225_2	Thāmagatāyāti vitakkavicārapītivigamena thirabhāvappattiyā, teneva vakkhati “vitakkavicārapītīhi	225	
PA_tika-vin07_t:225_3	anabhibhūtattā”tiādi.. Upekkhābhedaṃ dassetvā idhādhippetaṃ upekkhaṃ pakāsetuṃ upekkhā	225	
PA_tika-vin07_t:225_4	panātiādi vuttaṃ. Tattha tatramajjhattatāva khīṇāsavānaṃ iṭṭhāniṭṭhachaḷārammaṇāpāthe	225	
PA_tika-vin07_t:225_5	parisuddhapakatibhāvāvijahanākārena ajjhupekkhanato “chaḷaṅgupekkhā”ti ca, sattesu	225	
PA_tika-vin07_t:225_6	majjhattākārappavattattā “brahmavihārupekkhā”ti ca, sahajātadhammānaṃ majjhattākārabhūtā	225	
PA_tika-vin07_t:225_7	“bojjhaṅgupekkhā”ti ca, kevalā “tatramajjhattupekkhā”ti ca, tatiyajjhānasahagatā	225	
PA_tika-vin07_t:225_8	aggasukhepi tasmiṃ apakkhapātabhūtā “jhānupekkhā”ti ca, catutthajjhānasahagatā sabbapaccanīkaparisuddhitāya	225	
PA_tika-vin07_t:225_9	“pārisuddhupekkhā”ti ca tena tena avatthābhedena chadhā vuttā.	225	
PA_tika-vin07_t:226_0	Vīriyameva pana anaccāraddhaanatisithilesu sahajātesu saṅkhāresu upekkhanākārena	226	
PA_tika-vin07_t:226_1	pavattaṃ “vīriyupekkhā”ti vuttaṃ. Aṭṭhannaṃ rūpārūpajjhānānaṃ paṭilābhato pubbabhāge	226	
PA_tika-vin07_t:226_2	eva nīvaraṇavitakkavicārādīnaṃ pahānābhimukhībhūtattā tesaṃ pahānepi abyāpārabhāvūpagamanena	226	
PA_tika-vin07_t:226_3	majjhattākārappavattā samādhivasena uppannā aṭṭha paññā ceva upādānakkhandhabhūtesu	226	
PA_tika-vin07_t:226_4	saṅkhāresu ajjhupekkhanākārappavattā vipassanāvasena uppannā catunnaṃ maggānaṃ pubbabhāge	226	
PA_tika-vin07_t:226_5	tassa tassa adhigamāya catasso catunnaṃ phalasamāpattīnaṃ pubbabhāge tassa tassa	226	
PA_tika-vin07_t:226_6	adhigamāya appaṇihitavimokkhavasena pavattā catasso suññataanimittavimokkhavasena	226	
PA_tika-vin07_t:226_7	dveti dasa paññā cāti ime aṭṭhārasa paññā saṅkhārupekkhā nāma. Yathāvuttavipassanāpaññāva	226	
PA_tika-vin07_t:226_8	lakkhaṇavicinanepi majjhattabhūtā vipassanupekkhā nāma. Adukkhamasukhavedanā vedanupekkhā	226	
PA_tika-vin07_t:226_9	nāma. Imāsaṃ pana dasannampi upekkhānaṃ “tattha tattha āgatanayato vibhāgo dhammasaṅgahaṭṭhakathāyaṃ	226	
PA_tika-vin07_t:226_10	vuttanayena veditabbo”ti dassento āha evamayaṃ dasavidhāpītiādi. Tattha tattha āgatanayatoti	2261	
PA_tika-vin07_t:226_11	idampi hi tāsaṃ vibhāgadassanassa bhūmipuggalādipadaṃ viya visuṃ mātikāpadavasena	2261	
PA_tika-vin07_t:226_12	vuttaṃ, na pana bhūmipuggalādivasena vibhāgadassanassa āgataṭṭhānaparāmasanaṃ āgataṭṭhānassa	2261	
PA_tika-vin07_t:226_13	aṭṭhasāliniyātiādinā vuttattā, tasmā sāratthadīpaniyaṃ yaṃ vuttaṃ “imāsaṃ pana dasannampi	2261	
PA_tika-vin07_t:226_14	upekkhānaṃ bhūmipuggalādivasena vibhāgo tattha tattha vuttanayeneva veditabboti dassento	2261	
PA_tika-vin07_t:226_15	āha evamayaṃ dasavidhātiādī”ti, taṃ amanasikatvā vuttanti gahetabbaṃ. Tattha tattha	2261	
PA_tika-vin07_t:226_16	āgatanayatoti “idha (khīṇāsavo) bhikkhu cakkhunā rūpaṃ disvā neva sumano hoti, na	2261	
PA_tika-vin07_t:226_17	dummano, upekkhako viharati sato sampajāno”tiādinā chaḷaṅgupekkhā āgatā, “upekkhāsahagatena	2261	
PA_tika-vin07_t:226_18	cetasā ekaṃ disaṃ pharitvā viharatī”ti evaṃ brahmavihārupekkhā āgatāti iminā nayena	2261	
PA_tika-vin07_t:226_19	dasannampi upekkhānaṃ tattha tattha vuttapadesesu āgatanayadassanato ca ayaṃ dasavidhāpi	2261	
PA_tika-vin07_t:226_20	upekkhā dhammasaṅgahaṭṭhakathāyaṃ vuttanayeneva veditabbāti sambandho.	2262	
PA_tika-vin07_t:227_0	Bhūmītiādīsu pana chaḷaṅgupekkhā kāmāvacarā, brahmavihārupekkhā rūpāvacarātiādinā	227	
PA_tika-vin07_t:227_1	bhūmito ca, chaḷaṅgupekkhā asekkhānameva, brahmavihārupekkhā puthujjanādīnaṃ tiṇṇampi	227	
PA_tika-vin07_t:227_2	puggalānantiādinā puggalato ca, chaḷaṅgupekkhā somanassupekkhāsahagatacittasampayuttātiādinā	227	
PA_tika-vin07_t:227_3	cittato ca, chaḷaṅgupekkhā chaḷārammaṇātiādinā ārammaṇato ca, “vedanupekkhā vedanākkhandhena	227	
PA_tika-vin07_t:227_4	saṅgahitā, itarā nava saṅkhārakkhandhenā”ti khandhasaṅgahavasena ca, “chaḷaṅgupekkhā	227	
PA_tika-vin07_t:227_5	brahmavihārabojjhaṅgajhāna pārisuddhitatramajjhattupekkhā ca atthato ekā. Tasmā ekakkhaṇe	227	
PA_tika-vin07_t:227_6	ca tāsu ekāya sati itarā na uppajjanti, tathā saṅkhārupekkhā vipassanupekkhāpi veditabbā.	227	
PA_tika-vin07_t:227_7	Vedanāvīriyupekkhānamekakkhaṇe siyā uppattī”ti ekakkhaṇavasena ca, “chaḷaṅgupekkhā	227	
PA_tika-vin07_t:227_8	abyākatā brahmavihārupekkhā kusalābyākatā, tathā sesā. Vedanupekkhā pana siyā akusalāpī”ti	227	
PA_tika-vin07_t:227_9	evaṃ kusalattikavasena ca, “saṅkhepato cattāro ca dhammā vīriyavedanātatramajjhattatāñāṇavasenā”ti	227	
PA_tika-vin07_t:227_10	evaṃ saṅkhepavasena ca ayaṃ dasavidhāpi upekkhā dhammasaṅgahaṭṭhakathāyaṃ vuttanayeneva veditabbāti yojanā.	2271	
PA_tika-vin07_t:228_0	Ettha cetā kiñcāpi aṭṭhasāliniyaṃ bhūmipuggalādivasena sarūpato uddharitvā na vuttā,	228	
PA_tika-vin07_t:228_1	tathāpi tattha vuttappakāreheva tāsaṃ bhūmipuggalādivibhāgo nayato uddharitvā sakkā	228	
PA_tika-vin07_t:228_2	ñātunti tattha sarūpato vuttañca avuttañca ekato saṅgahetvā tattha tattha āgatanayatotiādīhi	228	
PA_tika-vin07_t:228_3	navahi pakārehi atideso kato, teneva “dhammasaṅgahaṭṭhakathāyaṃ vuttavasenā”ti avatvā	228	
PA_tika-vin07_t:228_4	“vuttanayenevā”ti vuttaṃ. Tathāhi khīṇāsavo bhikkhu cakkhunā rūpaṃ disvāti ādimhi	228	
PA_tika-vin07_t:228_5	vutte chaḷaṅgupekkhā rūpādiārammaṇatāya bhūmito kāmāvacarā ca puggalato asekkhānameva	228	
PA_tika-vin07_t:228_6	ca uppajjati, cittato somanassupekkhācittasampayuttā, ārammaṇato chaḷārammaṇā, kusalattikato	228	
PA_tika-vin07_t:228_7	abyākatā cāti paṇḍitehi sakkā ñātuṃ, tathā chaḷaṅgupekkhā ca brahmavihārupekkhā ca	228	
PA_tika-vin07_t:228_8	tatramajjhattupekkhā ca jhānupekkhā ca pārisuddhupekkhā ca atthato ekātiādimhi vutte	228	
PA_tika-vin07_t:228_9	panassa saṅkhārakkhandhasaṅgahitattā brahmavihārupekkhādīhi saha ekakkhaṇe anuppattiādayo	228	
PA_tika-vin07_t:228_10	ca sakkā ñātuṃ, yathā ca chaḷaṅgupekkhā, evaṃ sesānampi yathārahaṃ aṭṭhasāliniyaṃ	2281	
PA_tika-vin07_t:228_11	vuttanayato bhūmiādivibhāguddhāranayo ñātabbo. Anābhogarasāti paṇītasukhepi tasmiṃ	2281	
PA_tika-vin07_t:228_12	avanatipaṭipakkhakiccāti attho.	2281	
PA_tika-vin07_t:229_0	Puggalenāti puggalādhiṭṭhānena. Kilesehi sampayuttānaṃ ārakkhā. Tīraṇaṃ kiccassa	229	
