segmentnr	original	folio	analyzed
PA_mnd_1:48.7_0	cakkhurogo sotarogo ghānarogo jivhārogo kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo,	48	
PA_mnd_1:48.7_1	kāso sāso pināso ḍāho jaro, kucchirogo mucchā pakkhandikā sūlā visūcikā, kuṭṭhaṁ	48	
PA_mnd_1:48.7_2	gaṇḍo kilāso soso apamāro, daddu kaṇḍu kacchu rakhasā vitacchikā lohitapittaṁ, madhumeho	48	
PA_mnd_1:48.7_3	aṁsā piḷakā bhagandalā, pittasamuṭṭhānā ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā	48	
PA_mnd_1:48.7_4	ābādhā sannipātikā ābādhā utupariṇāmajā ābādhā visamaparihārajā ābādhā, opakkamikā	48	
PA_mnd_1:48.7_5	ābādhā kammavipākajā ābādhā, sītaṁ uṇhaṁ jighacchā pipāsā uccāro passāvo ḍaṁsamakasavātātapasarīsapasamphassā iti vā—	48	
PA_mnd_1:48.8	ime vuccanti pākaṭaparissayā.	48	
PA_mnd_1:49.1	Katame paṭicchannaparissayā?	49	
PA_mnd_1:49.2_0	Kāyaduccaritaṁ vacīduccaritaṁ manoduccaritaṁ, kāmacchandanīvaraṇaṁ byāpādanīvaraṇaṁ	49	
PA_mnd_1:49.2_1	thinamiddhanīvaraṇaṁ uddhaccakukkuccanīvaraṇaṁ vicikicchānīvaraṇaṁ, rāgo doso moho	49	
PA_mnd_1:49.2_2	kodho upanāho makkho paḷāso issā macchariyaṁ, māyā sāṭheyyaṁ thambho sārambho māno	49	
PA_mnd_1:49.2_3	atimāno mado pamādo, sabbe kilesā sabbe duccaritā sabbe darathā sabbe pariḷāhā sabbe	49	
PA_mnd_1:49.2_4	santāpā sabbākusalābhisaṅkhārā—	49	
PA_mnd_1:49.3	ime vuccanti paṭicchannaparissayā.	49	
PA_mnd_1:50.1	Parissayāti kenaṭṭhena parissayā?	50	
PA_mnd_1:50.2	Parisahantīti parissayā, parihānāya saṁvattantīti parissayā, tatrāsayāti parissayā.	50	
PA_mnd_1:50.3	Kathaṁ parisahantīti parissayā?	50	
PA_mnd_1:50.4	Te parissayā taṁ puggalaṁ sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddanti.	50	
PA_mnd_1:50.5	Evaṁ parisahantīti parissayā.	50	
PA_mnd_1:50.6	Kathaṁ parihānāya saṁvattantīti parissayā?	50	
PA_mnd_1:50.7	Te parissayā kusalānaṁ dhammānaṁ antarāyāya parihānāya saṁvattanti.	50	
PA_mnd_1:50.8	Katamesaṁ kusalānaṁ dhammānaṁ?	50	
PA_mnd_1:50.9	Sammāpaṭipadāya anulomapaṭipadāya apaccanīkapaṭipadāya aviruddhapaṭipadāya anvatthapaṭipadāya dhammānudhammapaṭipadāya,	50	
PA_mnd_1:50.10	sīlesu paripūrikāritāya indriyesu guttadvāratāya bhojane mattaññutāya,	50	
PA_mnd_1:50.11	jāgariyānuyogassa satisampajaññassa,	50	
PA_mnd_1:50.12	catunnaṁ satipaṭṭhānānaṁ bhāvanānuyogassa catunnaṁ sammappadhānānaṁ bhāvanānuyogassa catunnaṁ iddhipādānaṁ bhāvanānuyogassa,	50	
PA_mnd_1:50.13	pañcannaṁ indriyānaṁ bhāvanānuyogassa pañcannaṁ balānaṁ bhāvanānuyogassa,	50	
PA_mnd_1:50.14	sattannaṁ bojjhaṅgānaṁ bhāvanānuyogassa,	50	
PA_mnd_1:50.15	ariyassa aṭṭhaṅgikassa maggassa bhāvanānuyogassa—	50	
PA_mnd_1:50.16	imesaṁ kusalānaṁ dhammānaṁ antarāyāya parihānāya saṁvattanti.	50	
PA_mnd_1:50.17	Evaṁ parihānāya saṁvattantīti—	50	
PA_mnd_1:50.18	parissayā.	50	
PA_mnd_1:51.1	Kathaṁ tatrāsayāti parissayā?	51	
PA_mnd_1:51.2	Tatthete pāpakā akusalā dhammā uppajjanti attabhāvasannissayā.	51	
PA_mnd_1:51.3	Yathā bile bilāsayā pāṇā sayanti,	51	
PA_mnd_1:51.4	dake dakāsayā pāṇā sayanti,	51	
PA_mnd_1:51.5	vane vanāsayā pāṇā sayanti,	51	
PA_mnd_1:51.6	rukkhe rukkhāsayā pāṇā sayanti,	51	
PA_mnd_1:51.7	evamevaṁ tatthete pāpakā akusalā dhammā uppajjanti attabhāvasannissayā.	51	
PA_mnd_1:51.8	Evampi tatrāsayāti—	51	
PA_mnd_1:51.9	parissayā.	51	
PA_mnd_1:52.1	Vuttañhetaṁ bhagavatā—	52	
PA_mnd_1:53.1	“Sāntevāsiko, bhikkhave, bhikkhu sācariyako dukkhaṁ na phāsu viharati.	53	
PA_mnd_1:53.2	Kathañca, bhikkhave, bhikkhu sāntevāsiko sācariyako dukkhaṁ na phāsu viharati?	53	
PA_mnd_1:53.3	Idha, bhikkhave, bhikkhuno cakkhunā rūpaṁ disvā uppajjanti ye pāpakā akusalā dhammā sarasaṅkappā saṁyojaniyā, tyassa anto vasanti anvāsavanti pāpakā akusalā dhammāti—	53	
PA_mnd_1:53.4	tasmā sāntevāsikoti vuccati.	53	
PA_mnd_1:53.5	Te naṁ samudācaranti.	53	
PA_mnd_1:53.6	Samudācaranti naṁ pāpakā akusalā dhammāti—	53	
PA_mnd_1:53.7	tasmā sācariyakoti vuccati.	53	
PA_mnd_1:54.1	Puna caparaṁ, bhikkhave, bhikkhuno sotena saddaṁ sutvā,	54	
PA_mnd_1:54.2	ghānena gandhaṁ ghāyitvā,	54	
PA_mnd_1:54.3	jivhāya rasaṁ sāyitvā,	54	
PA_mnd_1:54.4	kāyena phoṭṭhabbaṁ phusitvā,	54	
PA_mnd_1:54.5	manasā dhammaṁ viññāya uppajjanti ye pāpakā akusalā dhammā sarasaṅkappā saṁyojaniyā, tyassa anto vasanti anvāsavanti pāpakā akusalā dhammāti—	54	
PA_mnd_1:54.6	tasmā sāntevāsikoti vuccati.	54	
PA_mnd_1:54.7	Te naṁ samudācaranti.	54	
PA_mnd_1:54.8	Samudācaranti naṁ pāpakā akusalā dhammāti—	54	
PA_mnd_1:54.9	tasmā sācariyakoti vuccati.	54	
PA_mnd_1:54.10	Evaṁ kho, bhikkhave, bhikkhu sāntevāsiko sācariyako dukkhaṁ na phāsu viharatī”ti.	54	
PA_mnd_1:54.11	Evampi tatrāsayāti—	54	
PA_mnd_1:54.12	parissayā.	54	
PA_mnd_1:55.1	Vuttañhetaṁ bhagavatā—	55	
PA_mnd_1:56.1	“Tayome, bhikkhave, antarāmalā—	56	
PA_mnd_1:56.2	antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikā.	56	
PA_mnd_1:56.3	Katame tayo?	56	
PA_mnd_1:56.4	Lobho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko.	56	
PA_mnd_1:56.5	Doso …pe…	56	
PA_mnd_1:56.6	moho, bhikkhave, antarāmalo antarāamitto antarāsapatto antarāvadhako antarāpaccatthiko.	56	
PA_mnd_1:56.7	Ime kho, bhikkhave, tayo antarāmalā—	56	
PA_mnd_1:56.8	antarāamittā antarāsapattā antarāvadhakā antarāpaccatthikā.	56	
PA_mnd_1:57.1	Anatthajanano lobho,	57	
PA_mnd_1:57.2	lobho cittappakopano;	57	
PA_mnd_1:57.3	Bhayamantarato jātaṁ,	57	
PA_mnd_1:57.4	taṁ jano nāvabujjhati.	57	
PA_mnd_1:58.1	Luddho atthaṁ na jānāti,	58	
PA_mnd_1:58.2	luddho dhammaṁ na passati;	58	
PA_mnd_1:58.3	Andhantamaṁ tadā hoti,	58	
PA_mnd_1:58.4	yaṁ lobho sahate naraṁ.	58	
PA_mnd_1:59.1	Anatthajanano doso,	59	
PA_mnd_1:59.2	doso cittappakopano;	59	
PA_mnd_1:59.3	Bhayamantarato jātaṁ,	59	
PA_mnd_1:59.4	taṁ jano nāvabujjhati.	59	
PA_mnd_1:60.1	Kuddho atthaṁ na jānāti,	60	
PA_mnd_1:60.2	kuddho dhammaṁ na passati;	60	
PA_mnd_1:60.3	Andhantamaṁ tadā hoti,	60	
PA_mnd_1:60.4	yaṁ doso sahate naraṁ.	60	
PA_mnd_1:61.1	Anatthajanano moho,	61	
PA_mnd_1:61.2	moho cittappakopano;	61	
PA_mnd_1:61.3	Bhayamantarato jātaṁ,	61	
PA_mnd_1:61.4	taṁ jano nāvabujjhati.	61	
PA_mnd_1:62.1	Mūḷho atthaṁ na jānāti,	62	
PA_mnd_1:62.2	mūḷho dhammaṁ na passati;	62	
PA_mnd_1:62.3	Andhantamaṁ tadā hoti,	62	
PA_mnd_1:62.4	yaṁ moho sahate naran”ti.	62	
PA_mnd_1:63.1	Evampi tatrāsayāti—	63	
PA_mnd_1:63.2	parissayā.	63	
PA_mnd_1:64.1	Vuttampi hetaṁ bhagavatā—	64	
PA_mnd_1:64.2	“tayo kho, mahārāja, purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti, ahitāya dukkhāya aphāsuvihārāya.	64	
PA_mnd_1:64.3	Katame tayo?	64	
PA_mnd_1:64.4	Lobho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati, ahitāya dukkhāya aphāsuvihārāya.	64	
PA_mnd_1:64.5	Doso kho, mahārāja …pe…	64	
PA_mnd_1:64.6	moho kho, mahārāja, purisassa dhammo ajjhattaṁ uppajjamāno uppajjati, ahitāya dukkhāya aphāsuvihārāya.	64	
PA_mnd_1:64.7	Ime kho, mahārāja, tayo purisassa dhammā ajjhattaṁ uppajjamānā uppajjanti, ahitāya dukkhāya aphāsuvihārāya.	64	
PA_mnd_1:65.1	Lobho doso ca moho ca,	65	
PA_mnd_1:65.2	purisaṁ pāpacetasaṁ;	65	
PA_mnd_1:65.3	Hiṁsanti attasambhūtā,	65	
PA_mnd_1:65.4	tacasāraṁva samphalan”ti.	65	
PA_mnd_1:66.1	Evampi tatrāsayāti—	66	
PA_mnd_1:66.2	parissayā.	66	
PA_mnd_1:67.1	Vuttampi cetaṁ bhagavatā—	67	
PA_mnd_1:68.1	“Rāgo ca doso ca itonidānā,	68	
PA_mnd_1:68.2	Arati rati lomahaṁso itojā;	68	
PA_mnd_1:68.3	Ito samuṭṭhāya manovitakkā,	68	
PA_mnd_1:68.4	Kumārakā dhaṅkamivossajantī”ti.	68	
PA_mnd_1:69.1	Evampi tatrāsayāti—	69	
PA_mnd_1:69.2	parissayā.	69	
PA_mnd_1:69.3	Maddantenaṁ parissayāti.	69	
PA_mnd_1:69.4	Te parissayā taṁ puggalaṁ sahanti parisahanti abhibhavanti ajjhottharanti pariyādiyanti maddantīti—	69	
PA_mnd_1:69.5	maddantenaṁ parissayā.	69	
PA_mnd_1:70.1	Tato naṁ dukkhamanvetīti.	70	
PA_mnd_1:70.2_0	Tatoti tato tato parissayato taṁ puggalaṁ dukkhaṁ anveti anugacchati anvāyikaṁ hoti,	70	
PA_mnd_1:70.2_1	jātidukkhaṁ anveti anugacchati anvāyikaṁ hoti, jarādukkhaṁ anveti anugacchati anvāyikaṁ	70	
PA_mnd_1:70.2_2	hoti, byādhidukkhaṁ anveti anugacchati anvāyikaṁ hoti, maraṇadukkhaṁ anveti anugacchati	70	
PA_mnd_1:70.2_3	anvāyikaṁ hoti, sokaparidevadukkhadomanassupāyāsadukkhaṁ anveti anugacchati anvāyikaṁ	70	
PA_mnd_1:70.2_4	hoti, nerayikaṁ dukkhaṁ, tiracchānayonikaṁ dukkhaṁ, pettivisayikaṁ dukkhaṁ anveti	70	
PA_mnd_1:70.2_5	anugacchati anvāyikaṁ hoti, mānusikaṁ dukkhaṁ …	70	
PA_mnd_1:70.3	gabbhokkantimūlakaṁ dukkhaṁ …	70	
PA_mnd_1:70.4	gabbhe ṭhitimūlakaṁ dukkhaṁ …	70	
PA_mnd_1:70.5	gabbhā vuṭṭhānamūlakaṁ dukkhaṁ …	70	
PA_mnd_1:70.6	jātassūpanibandhakaṁ dukkhaṁ …	70	
PA_mnd_1:70.7	jātassa parādheyyakaṁ dukkhaṁ …	70	
PA_mnd_1:70.8	attūpakkamaṁ dukkhaṁ …	70	
PA_mnd_1:70.9	parūpakkamaṁ dukkhaṁ anveti anugacchati anvāyikaṁ hoti,	70	
PA_mnd_1:70.10	dukkhadukkhaṁ anveti anugacchati anvāyikaṁ hoti,	70	
PA_mnd_1:70.11	saṅkhāradukkhaṁ …	70	
PA_mnd_1:70.12	vipariṇāmadukkhaṁ …	70	
PA_mnd_1:70.13_0	cakkhurogo sotarogo ghānarogo jivhārogo kāyarogo sīsarogo kaṇṇarogo mukharogo dantarogo,	70	
PA_mnd_1:70.13_1	kāso sāso pināso ḍāho jaro, kucchirogo mucchā pakkhandikā sūlā visūcikā, kuṭṭhaṁ	70	
PA_mnd_1:70.13_2	gaṇḍo kilāso soso apamāro, daddu kaṇḍu kacchu rakhasā vitacchikā lohitapittaṁ, madhumeho	70	
PA_mnd_1:70.13_3	aṁsā piḷakā bhagandalā pittasamuṭṭhānā ābādhā semhasamuṭṭhānā ābādhā vātasamuṭṭhānā	70	
PA_mnd_1:70.13_4	ābādhā sannipātikā ābādhā utupariṇāmajā ābādhā visamaparihārajā ābādhā, opakkamikā	70	
PA_mnd_1:70.13_5	ābādhā kammavipākajā ābādhā, sītaṁ uṇhaṁ jighacchā pipāsā uccāro passāvo ḍaṁsamakasavātātapasarīsapasamphassadukkhaṁ …	70	
PA_mnd_1:70.14	mātumaraṇaṁ dukkhaṁ …	70	
PA_mnd_1:70.15	pitumaraṇaṁ dukkhaṁ …	70	
PA_mnd_1:70.16	bhātumaraṇaṁ dukkhaṁ …	70	
PA_mnd_1:70.17	bhaginimaraṇaṁ dukkhaṁ …	70	
PA_mnd_1:70.18	puttamaraṇaṁ dukkhaṁ …	70	
PA_mnd_1:70.19	dhītumaraṇaṁ dukkhaṁ …	70	
PA_mnd_1:70.20	ñātibyasanaṁ dukkhaṁ …	70	
PA_mnd_1:70.21	bhogabyasanaṁ dukkhaṁ …	70	
PA_mnd_1:70.22	rogabyasanaṁ dukkhaṁ …	70	
PA_mnd_1:70.23	sīlabyasanaṁ dukkhaṁ …	70	
PA_mnd_1:70.24	diṭṭhibyasanaṁ dukkhaṁ anveti anugacchati anvāyikaṁ hotīti—	70	
PA_mnd_1:70.25	tato naṁ dukkhamanveti.	70	
PA_mnd_1:71.1	Nāvaṁ bhinnamivodakanti.	71	
PA_mnd_1:71.2	Yathā bhinnaṁ nāvaṁ dakamesiṁ tato tato udakaṁ anveti anugacchati anvāyikaṁ hoti,	71	
PA_mnd_1:71.3	puratopi udakaṁ anveti anugacchati anvāyikaṁ hoti,	71	
PA_mnd_1:71.4	pacchatopi …	71	
PA_mnd_1:71.5	heṭṭhatopi …	71	
PA_mnd_1:71.6	passatopi udakaṁ anveti anugacchati anvāyikaṁ hoti;	71	
PA_mnd_1:71.7	evamevaṁ tato tato parissayato taṁ puggalaṁ dukkhaṁ anveti anugacchati anvāyikaṁ hoti,	71	
PA_mnd_1:71.8	jātidukkhaṁ anveti anugacchati anvāyikaṁ hoti …pe…	71	
PA_mnd_1:71.9	diṭṭhibyasanaṁ dukkhaṁ anveti anugacchati anvāyikaṁ hotīti—	71	
PA_mnd_1:71.10	nāvaṁ bhinnamivodakaṁ.	71	
PA_mnd_1:72.1	Tenāha bhagavā—	72	
PA_mnd_1:73.1	“Abalā naṁ balīyanti,	73	
PA_mnd_1:73.2	maddante naṁ parissayā;	73	
PA_mnd_1:73.3	Tato naṁ dukkhamanveti,	73	
PA_mnd_1:73.4	nāvaṁ bhinnamivodakan”ti.	73	
PA_mnd_1:74.1	Tasmā jantu sadā sato,	74	
PA_mnd_1:74.2	kāmāni parivajjaye;	74	
PA_mnd_1:74.3	Te pahāya tare oghaṁ,	74	
PA_mnd_1:74.4	nāvaṁ sitvāva pāragū.	74	
PA_mnd_1:75.1	Tasmā jantu sadā satoti.	75	
PA_mnd_1:75.2	Tasmāti tasmā taṅkāraṇā taṁhetu tappaccayā taṁnidānā etaṁ ādīnavaṁ sampassamāno kāmesūti—	75	
PA_mnd_1:75.3	tasmā.	75	
PA_mnd_1:75.4	Jantūti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujo.	75	
PA_mnd_1:75.5_0	Sadāti sadā sabbadā sabbakālaṁ niccakālaṁ dhuvakālaṁ satataṁ samitaṁ abbokiṇṇaṁ poṅkhānupoṅkhaṁ	75	
PA_mnd_1:75.5_1	udakūmikajātaṁ avīci santati sahitaṁ phassitaṁ, purebhattaṁ pacchābhattaṁ purimayāmaṁ	75	
PA_mnd_1:75.5_2	majjhimayāmaṁ pacchimayāmaṁ, kāḷe juṇhe vasse hemante gimhe, purime vayokhandhe majjhime	75	
PA_mnd_1:75.5_3	vayokhandhe pacchime vayokhandhe.	75	
PA_mnd_1:75.6	Satoti catūhi kāraṇehi sato—	75	
PA_mnd_1:75.7	kāye kāyānupassanāsatipaṭṭhānaṁ bhāvento sato,	75	
PA_mnd_1:75.8	vedanāsu …	75	
PA_mnd_1:75.9	citte …	75	
PA_mnd_1:75.10	dhammesu dhammānupassanāsatipaṭṭhānaṁ bhāvento sato.	75	
PA_mnd_1:75.11	Aparehi catūhi kāraṇehi sato …pe…	75	
PA_mnd_1:75.12	so vuccati satoti—	75	
PA_mnd_1:75.13	tasmā jantu sadā sato.	75	
PA_mnd_1:76.1	Kāmāni parivajjayeti.	76	
PA_mnd_1:76.2	Kāmāti uddānato dve kāmā—	76	
PA_mnd_1:76.3	vatthukāmā ca kilesakāmā ca …pe…	76	
PA_mnd_1:76.4	ime vuccanti vatthukāmā …pe…	76	
PA_mnd_1:76.5	ime vuccanti kilesakāmā.	76	
PA_mnd_1:76.6	Kāmāni parivajjayeti dvīhi kāraṇehi kāme parivajjeyya—	76	
PA_mnd_1:76.7	vikkhambhanato vā samucchedato vā.	76	
PA_mnd_1:76.8	Kathaṁ vikkhambhanato kāme parivajjeyya?	76	
PA_mnd_1:76.9	“Aṭṭhikaṅkalūpamā kāmā appassādaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeyya,	76	
PA_mnd_1:76.10	“maṁsapesūpamā kāmā bahusādhāraṇaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeyya,	76	
PA_mnd_1:76.11	“tiṇukkūpamā kāmā anudahanaṭṭhenā”ti passanto vikkhambhanato kāme parivajjeyya …pe…	76	
PA_mnd_1:76.12	nevasaññānāsaññāyatanasamāpattiṁ bhāvento vikkhambhanato kāme parivajjeyya.	76	
PA_mnd_1:76.13	Evaṁ vikkhambhanato kāme parivajjeyya …pe…	76	
PA_mnd_1:76.14	evaṁ samucchedato kāme parivajjeyyāti—	76	
PA_mnd_1:76.15	kāmāni parivajjaye.	76	
PA_mnd_1:77.1	Te pahāya tare oghanti.	77	
PA_mnd_1:77.2	Teti vatthukāme parijānitvā kilesakāme pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gamitvā;	77	
PA_mnd_1:77.3	kāmacchandanīvaraṇaṁ pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gamitvā;	77	
PA_mnd_1:77.4	byāpādanīvaraṇaṁ …pe…	77	
PA_mnd_1:77.5	thinamiddhanīvaraṇaṁ …	77	
PA_mnd_1:77.6	uddhaccakukkuccanīvaraṇaṁ …	77	
PA_mnd_1:77.7	vicikicchānīvaraṇaṁ pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gamitvā kāmoghaṁ bhavoghaṁ diṭṭhoghaṁ avijjoghaṁ tareyya uttareyya patareyya samatikkameyya vītivatteyyāti—	77	
PA_mnd_1:77.8	te pahāya tare oghaṁ.	77	
PA_mnd_1:78.1	Nāvaṁ sitvāva pāragūti.	78	
PA_mnd_1:78.2	Yathā garukaṁ nāvaṁ bhārikaṁ udakaṁ sitvā osiñcitvā chaḍḍetvā lahukāya nāvāya khippaṁ lahuṁ appakasireneva pāraṁ gaccheyya;	78	
PA_mnd_1:78.3	evamevaṁ vatthukāme parijānitvā kilesakāme pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gamitvā;	78	
PA_mnd_1:78.4	kāmacchandanīvaraṇaṁ …	78	
PA_mnd_1:78.5	byāpādanīvaraṇaṁ …	78	
PA_mnd_1:78.6	thinamiddhanīvaraṇaṁ …	78	
PA_mnd_1:78.7	uddhaccakukkuccanīvaraṇaṁ …	78	
PA_mnd_1:78.8	vicikicchānīvaraṇaṁ pahāya pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gamitvā khippaṁ lahuṁ appakasireneva pāraṁ gaccheyya.	78	
PA_mnd_1:78.9	Pāraṁ vuccati amataṁ nibbānaṁ.	78	
PA_mnd_1:78.10	Yo so sabbasaṅkhārasamatho sabbūpadhipaṭinissaggo taṇhakkhayo virāgo nirodho nibbānaṁ.	78	
PA_mnd_1:78.11	Pāraṁ gaccheyyāti—	78	
PA_mnd_1:78.12	pāraṁ adhigaccheyya, pāraṁ phuseyya, pāraṁ sacchikareyya.	78	
PA_mnd_1:78.13	Pāragūti yopi pāraṁ gantukāmo sopi pāragū;	78	
PA_mnd_1:78.14	yopi pāraṁ gacchati sopi pāragū;	78	
PA_mnd_1:78.15	yopi pāraṅgato, sopi pāragū.	78	
PA_mnd_1:79.1	Vuttampi hetaṁ bhagavatā—	79	
PA_mnd_1:80.1	“Tiṇṇo pāraṅgato thale tiṭṭhati brāhmaṇoti kho, bhikkhave, arahato etaṁ adhivacanaṁ.	80	
PA_mnd_1:80.2	So abhiññāpāragū pariññāpāragū pahānapāragū bhāvanāpāragū sacchikiriyāpāragū samāpattipāragū.	80	
PA_mnd_1:80.3_0	Abhiññāpāragū sabbadhammānaṁ, pariññāpāragū sabbadukkhānaṁ, pahānapāragū sabbakilesānaṁ,	80	
PA_mnd_1:80.3_1	bhāvanāpāragū catunnaṁ ariyamaggānaṁ, sacchikiriyāpāragū nirodhassa, samāpattipāragū sabbasamāpattīnaṁ.	80	
PA_mnd_1:80.4	So vasippatto pāramippatto ariyasmiṁ sīlasmiṁ, vasippatto pāramippatto ariyasmiṁ samādhismiṁ, vasippatto pāramippatto ariyāya paññāya, vasippatto pāramippatto ariyāya vimuttiyā.	80	
PA_mnd_1:80.5_0	So pāraṅgato pārappatto antagato antappatto koṭigato koṭippatto pariyantagato pariyantappatto	80	
PA_mnd_1:80.5_1	vosānagato vosānappatto tāṇagato tāṇappatto leṇagato leṇappatto saraṇagato saraṇappatto	80	
PA_mnd_1:80.5_2	abhayagato abhayappatto accutagato accutappatto amatagato amatappatto nibbānagato nibbānappatto.	80	
PA_mnd_1:80.6_0	So vuṭṭhavāso ciṇṇacaraṇo gataddho gatadiso gatakoṭiko pālitabrahmacariyo uttamadiṭṭhippatto	80	
PA_mnd_1:80.6_1	bhāvitamaggo pahīnakileso paṭividdhākuppo sacchikatanirodho, dukkhaṁ tassa pariññātaṁ,	80	
PA_mnd_1:80.6_2	samudayo pahīno, maggo bhāvito, nirodho sacchikato, abhiññeyyaṁ abhiññātaṁ, pariññeyyaṁ	80	
PA_mnd_1:80.6_3	pariññātaṁ, pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikataṁ.	80	
PA_mnd_1:81.1_0	So ukkhittapaligho saṅkiṇṇaparikkho abbuḷhesiko niraggaḷo ariyo pannaddhajo pannabhāro	81	
PA_mnd_1:81.1_1	visaññutto pañcaṅgavippahīno chaḷaṅgasamannāgato ekārakkho caturāpasseno panuṇṇapaccekasacco	81	
PA_mnd_1:81.1_2	samavayasaṭṭhesano anāvilasaṅkappo passaddhakāyasaṅkhāro suvimuttacitto suvimuttapañño	81	
PA_mnd_1:81.1_3	kevalī vusitavā uttamapuriso paramapuriso paramapattippatto.	81	
PA_mnd_1:81.2	So nevācinati nāpacinati, apacinitvā ṭhito.	81	
PA_mnd_1:81.3	Neva pajahati na upādiyati, pajahitvā ṭhito.	81	
PA_mnd_1:81.4	Neva saṁsibbati na ussineti, visinitvā ṭhito.	81	
PA_mnd_1:81.5	Neva vidhūpeti na sandhūpeti, vidhūpetvā ṭhito.	81	
PA_mnd_1:81.6	Asekkhena sīlakkhandhena samannāgatattā ṭhito.	81	
PA_mnd_1:81.7	Asekkhena samādhikkhandhena …	81	
PA_mnd_1:81.8	asekkhena paññākkhandhena …	81	
PA_mnd_1:81.9	asekkhena vimuttikkhandhena …	81	
PA_mnd_1:81.10	asekkhena vimuttiñāṇadassanakkhandhena samannāgatattā ṭhito.	81	
PA_mnd_1:81.11	Saccaṁ sampaṭipādiyitvā ṭhito.	81	
PA_mnd_1:81.12	Ejaṁ samatikkamitvā ṭhito.	81	
PA_mnd_1:81.13	Kilesaggiṁ pariyādiyitvā ṭhito,	81	
PA_mnd_1:81.14	aparigamanatāya ṭhito,	81	
PA_mnd_1:81.15	kaṭaṁ samādāya ṭhito,	81	
PA_mnd_1:81.16	muttipaṭisevanatāya ṭhito,	81	
PA_mnd_1:81.17	mettāya pārisuddhiyā ṭhito,	81	
PA_mnd_1:81.18	karuṇāya …	81	
PA_mnd_1:81.19	muditāya …	81	
PA_mnd_1:81.20	upekkhāya pārisuddhiyā ṭhito,	81	
PA_mnd_1:81.21	accantapārisuddhiyā ṭhito,	81	
PA_mnd_1:81.22	atammayatāya pārisuddhiyā ṭhito,	81	
PA_mnd_1:81.23	vimuttattā ṭhito,	81	
PA_mnd_1:81.24	santussitattā ṭhito,	81	
PA_mnd_1:81.25	khandhapariyante ṭhito,	81	
PA_mnd_1:81.26	dhātupariyante ṭhito,	81	
PA_mnd_1:81.27	āyatanapariyante ṭhito,	81	
PA_mnd_1:81.28	gatipariyante ṭhito,	81	
PA_mnd_1:81.29	upapattipariyante ṭhito,	81	
PA_mnd_1:81.30	paṭisandhipariyante ṭhito,	81	
PA_mnd_1:81.31	bhavapariyante ṭhito,	81	
PA_mnd_1:81.32	saṁsārapariyante ṭhito,	81	
PA_mnd_1:81.33	vaṭṭapariyante ṭhito,	81	
PA_mnd_1:81.34	antime bhave ṭhito,	81	
PA_mnd_1:81.35	antime samussaye ṭhito,	81	
PA_mnd_1:81.36	antimadehadharo arahā.	81	
PA_mnd_1:82.1	Tassāyaṁ pacchimako bhavo,	82	
PA_mnd_1:82.2	carimoyaṁ samussayo;	82	
PA_mnd_1:82.3	Jātimaraṇasaṁsāro,	82	
PA_mnd_1:82.4	natthi tassa punabbhavo”ti.	82	
PA_mnd_1:83.1	Nāvaṁ sitvāva pāragūti.	83	
PA_mnd_1:83.2	Tenāha bhagavā—	83	
PA_mnd_1:84.1	“Tasmā jantu sadā sato,	84	
PA_mnd_1:84.2	kāmāni parivajjaye;	84	
PA_mnd_1:84.3	Te pahāya tare oghaṁ,	84	
PA_mnd_1:84.4	nāvaṁ sitvāva pāragū”ti.	84	
PA_mnd_1:85.1	Kāmasuttaniddeso paṭhamo.	85	
