segmentnr	original	folio	analyzed
PA_anya-e08_10n:502_3	chandanaṃ chando, kattukamyatāpi. Tesu tesvārammaṇesu ākulībhūtattā jaṭā viyāti jaṭā.	502	
PA_anya-e08_10n:502_4	Kamu icchāyaṃ,ti, nikanti. Isu icchāyaṃ, a, issa ā, āsā. Sivu tantasantāne, bhavādīhi	502	
PA_anya-e08_10n:502_5	bhavādayo sibbatīti sibbinī, a, inī. Satte bhavaṃ netīti bhavanetti,ti.	502	
PA_anya-e08_10n:503_0	163. Jhecintāyaṃ, ārammaṇābhimukhaṃ jhāyatīti abhijjhā, ā. Vana sambhattiyaṃ, vanati	503	
PA_anya-e08_10n:503_1	yena so vanatho, tho. Vā gatiyaṃ, vāti ārammaṇanti vānaṃ, yu. Lubha icchāyaṃ, lubbhanaṃ	503	
PA_anya-e08_10n:503_2	lobho, ṇo. Ranja rāge, rajjanaṃ, rajjanti vā yena so rāgo, ṇo. Laya gatiyaṃ, ā punappunaṃ	503	
PA_anya-e08_10n:503_3	layatyārammaṇesūti ālayo, punappunaṃ layati saṃsilesati yenāti vā ālayo. “Layo vināse	503	
PA_anya-e08_10n:503_4	saṃsilese, sāmye toriyattikassa ce”ti nānatthasaṅgahe. Piha icchāyaṃ, curādi, a,	503	
PA_anya-e08_10n:503_5	pihayati yāyāti pihā. Cittassa nānārammaṇesu vibbhamakaraṇato manaso ratho iva manoratho,	503	
PA_anya-e08_10n:503_6	mano eva ratho viyāti vā manoratho. Isu icchāyaṃ, a, sassa cchādeso. Lasa kantiyaṃ,	503	
PA_anya-e08_10n:503_7	abhimukhaṃ katvā lasati yenāti abhilāso, ṇo. Kamu icchāyaṃ, ṇo, kāmo. Duha papūraṇe,	503	
PA_anya-e08_10n:503_8	duhanaṃ doho, taṃ lātīti dohaḷo, duṭṭhaṃ hadayametenāti vā dohaḷo, hadayassa haḷo,	503	
PA_anya-e08_10n:503_9	hala kampane dvisaddūpapado, dvīhi halati kampatīti vā dohaḷo, a, dvissa do, lassa	503	
PA_anya-e08_10n:503_10	ḷo. Dve hadayā assa paramatthassāti vā dohaḷo. A, dvissa do, hadayassa haḷo, dassa	5031	
PA_anya-e08_10n:503_11	ḷo vā, yalopo, icchāvisesattepi dohaḷassa sāmaññavatticchāya niddeso.	5031	
PA_anya-e08_10n:504_0	Ataṇhāsabhāvampi ruciṃ ālambaṇicchāsabhāvasāmaññena idheva vattumāha “ākaṅkhātu”iccādi.	504	
PA_anya-e08_10n:504_1	Kaṅkha icchāyaṃ, a. Ruca rocane, rocanaṃ kattukāmatā, i, ruca dittiyaṃ vā, ruci.	504	
PA_anya-e08_10n:504_2	Kattukāmateva. Sā ruci adhikā lālasā nāma, lasa kantiyaṃ, punappunaṃ, atisayaṃ vā	504	
PA_anya-e08_10n:504_3	lasatīti lālasā, dvittaṃ, assā. “Yācanāyaṃ mahicchāyaṃ taṇhātireke yācanāyaṃ (cintāmaṇiṭīkā	504	
PA_anya-e08_10n:504_4	7.28), ussukke lālasā dvisū”ti ruddo.	504	
PA_anya-e08_10n:505	164. Tikaṃ virodhe. Pāyena vīresu bhavaṃ veraṃ, paṭighapāpesupi. Rudha paṭighāte, virujjhanaṃ virodho. Disa appītiyaṃ, viddesanaṃ viddeso.	50	
PA_anya-e08_10n:506_0	Rosantaṃ kodhe. Dusa appītiyaṃ, dussanaṃ doso. Ārammaṇe paṭihaññatīti paṭighaṃ, hana	506	
PA_anya-e08_10n:506_1	hiṃsāyaṃ, paṭighasaddoyaṃ pulliṅge vā bhavati. Kudha kope, kujjhanaṃ kodho. Āgantvā	506	
PA_anya-e08_10n:506_2	haññatīti āghāto. Kupa kope, kuppatīti kopo, kopayati vā cittanti kopo. Rusa rosane,	506	
PA_anya-e08_10n:506_3	rusanaṃ dussanaṃ roso.	506	
PA_anya-e08_10n:507	Dvayaṃ parānatthacintane. Byāpajjati vinassati cittametenāti byāpādo, paṭighepi. Pada gatimhi. Parasampattīsu nābhiramatīti anabhirati, ramu ramaṇe,ti.	50	
PA_anya-e08_10n:508	165. Dvayaṃ upanāhe. Naha bandhane, punappunaṃ, upagantvā vā nayhati cittanti upanāho. Bajjhati veramanenāti baddhaveraṃ. Dvayaṃ soke. Suca soke, ṇo, sucanaṃ soko. Sucate socanaṃ.	50	
PA_anya-e08_10n:509_0	Tikaṃ rudite. Rudi assuvimocane, sabbatra bhāve to. Kadi avhāne, rodane ca, tapaccayassa	509	
PA_anya-e08_10n:509_1	aṇṇādese ruṇṇaṃ. Dvayaṃ paridevane. Devanaṃ sokena vilāpo, punappunaṃ, samantato	509	
PA_anya-e08_10n:509_2	vā devo paridevo, pariddavo ca.	509	
PA_anya-e08_10n:510_0	166. Tikaṃ bhaye cittutrāsasaṅkhāte. Sabbatra bhāvasādhanaṃ. Bhī bhaye, bhāyanaṃ	510	
PA_anya-e08_10n:510_1	bhīti,ti. Bhayaṃ, ṇo. Tasa ubbeje, uttasate uttāso, ṇo. Dvayaṃ mahati bhaye. Bhīruno	510	
PA_anya-e08_10n:510_2	idaṃ bheravaṃ, ṇo. Mahantañca taṃ bhayajanakattā bhayañcāti mahabbhayaṃ. Mahābhayantipi pāṭho.	510	
PA_anya-e08_10n:511_0	167. Pajjaṃ bhāyitabbasāmaññe. Bheravasaddoyaṃ sāmaññavācakopi atthīti idha niddeso.	511	
PA_anya-e08_10n:511_1	Bhāyati yasmāti bhiṃsanaṃ, so, yu, bindāgamo. Bhāyati yasmāti bhīmaṃ, mo. Dara vidāraṇe,	511	
PA_anya-e08_10n:511_2	darīyatīti dāruṇaṃ, uṇo. Bhāyati yasmāti bhayānakaṃ, ṇvu, anakādeso. Ghura bhīme,	511	
PA_anya-e08_10n:511_3	ghurati bhiṃsatīti ghoraṃ, ṇo. Paṭivattati bhayaṃ cittutrāso yasmāti paṭibhayaṃ.	511	
PA_anya-e08_10n:511_4	Bhāyati yasmāti bhesmaṃ, smapaccayo. Bhayaṃ karotīti bhayaṅkaraṃ, aluttasamāsoyaṃ.	511	
PA_anya-e08_10n:511_5	Ime nava bheravādayo bhayabheravādihetumhi dabbe visesanabhāvena vattante, tadā tīsu	511	
PA_anya-e08_10n:511_6	liṅgesu, sāmaññena tu napuṃsake.	511	
PA_anya-e08_10n:512_0	168. Dvayaṃ parābhyudayāsahane. Issa issatthe, issa issāyanti vā dhātvattho, issati	512	
PA_anya-e08_10n:512_1	santesupi guṇesu vacasā, manasā vā dosāropanaṃ karotīti issā, a. Ussuya usūya (?)	512	
PA_anya-e08_10n:512_2	dosāvikaraṇe. Tikaṃ macchere. Masu āmasane, ccheraccharapaccayā, maccharameva macchariyaṃ,	512	
PA_anya-e08_10n:512_3	sakatthe iyo, atha vā masuiccetassa pāṭipadikassa sussa ṇamhi ccheraccharā, masu maccheretipi dhātu.	512	
PA_anya-e08_10n:513_0	Tikaṃ aññāṇe. Mūha vecitte, muyhanti tena sampayuttadhammā, sayaṃ vā muyhati, muyhanamattameva	513	
PA_anya-e08_10n:513_1	vā tanti moho. Vida ñāṇe, na vidatīti avijjā. Na vijānātīti aññāṇaṃ. Tikaṃ māne.	513	
PA_anya-e08_10n:513_2	Bhūtenābhūtena vā parato ukkaṃsakappanena cetaso unnati māno, yathā “sūro atthavāha’masmi	513	
PA_anya-e08_10n:513_3	sīlavā buddhisampanno”ti avehi bhalavā asmi, sīlavā buddhisaṃyuto (cintāmaṇiṭīkā	513	
PA_anya-e08_10n:513_4	7.22). Māna pūjāyaṃ, curādi, a. Dhāraṇattho dhādhātu, karotyatthe vipubbo, seyyādibhāve	513	
PA_anya-e08_10n:513_5	attānaṃ vidadhāti yāya sā vidhā, tīsu. Uddhaṃ namati yāya sā unnati, itthiyanti.	513	
PA_anya-e08_10n:514_0	169. Dvayaṃ uddhacce. Hana gatiyaṃ, uddhaṃ uddhaṃ hanati gacchatīti uddhato, to,	514	
PA_anya-e08_10n:514_1	hanassa dho, asarūpadvittaṃ, cittaṃ, uddhatassa bhāvo uddhaccaṃ. Dhāva gatiyaṃ, uddhaṃ	514	
PA_anya-e08_10n:514_2	dhāvati cittametenāti uddhavaṃ, a, rasso.	514	
PA_anya-e08_10n:515_0	Tāpādipañcakaṃ kukkucce. Tapa, dhupa santāpe, tapati cittametenāti tāpo, ṇo. Kucchitaṃ	515	
PA_anya-e08_10n:515_1	karotīti kukkutaṃ, cittaṃ, taṃsamaṅgī vā, tassa bhāvo kukkuccaṃ. Pacchā tapati etenāti	515	
PA_anya-e08_10n:515_2	pacchātāpo. Anu pacchā tapati yena so anutāpo. Sara gatiyaṃ, virūpena pati punappunaṃ	515	
PA_anya-e08_10n:515_3	sarati cittametenāti vippaṭisāro, tassa ṭo.	515	
PA_anya-e08_10n:516_0	170. Pajjaṃ vicikicchāyaṃ. Likha lekhane, manaṃ vilekhati dvidhākaraṇavasenāti manovilekho.	516	
PA_anya-e08_10n:516_1	Diha upacaye. Idha pana saṃpubbattā saṃsaye, karaṇe ṇo. Sī saye, idha saṃpubbattā	516	
PA_anya-e08_10n:516_2	kaṅkhāyaṃ, sabbatrevaṃ. “Kathamida”miti kathayati yāya sā kathaṃkathā. Kita rogāpanayane,	516	
PA_anya-e08_10n:516_3	chapaccayo, dvittādi, vigatā cikicchā ñāṇappaṭikāro etāyāti vicikicchā. Ila gatikampanesu,	516	
PA_anya-e08_10n:516_4	dvidhā ilati cittametenāti dveḷhakaṃ, hapaccayo, sakatthe ko ca. Kaṅkha vicikicchāyaṃ,	516	
PA_anya-e08_10n:516_5	a, itthiyaṃ. Saṅka saṅkāyaṃ. Vividhenākārena maññati yasmā, sā vimati. Mana ñāṇe, itthiyanti.	516	
PA_anya-e08_10n:517_0	171. Tikaṃ nīcapakatidosasambhūtarūpissariyādinimittike made, yasmiṃ sati uttaradānasādarolokanādivimukho	517	
PA_anya-e08_10n:517_1	puriso jāyate. Madopyatra “katthūrīgabbaretesu, madohassebhadānesū”ti kattari gabbharetesu,	517	
PA_anya-e08_10n:517_2	mado purisamānesūti (nissaya) rabhaso. Gabba māne, curādi, a, atha vā gara secane,	517	
PA_anya-e08_10n:517_3	bo. Māna pūjāyaṃ, visesato mānetīti abhimāno. Ahaṃkāre ahaṃsaddo nipāto, amhasaddopyatra,	517	
PA_anya-e08_10n:517_4	“aha”miti attānaṃ karoti yenāti ahaṃkāro. Dvayaṃ cintāyaṃ. Cinta cintāyaṃ, a. Jhe	517	
PA_anya-e08_10n:517_5	cintāyaṃ, jhāyate jhānaṃ, dvīsupi bhāvasādhanaṃ, a. Vitakkacintānaṃ ko bhedo? Vitakko	517	
PA_anya-e08_10n:517_6	tāva vācāya pubbabhāgappavatto, “pubbeva kho, gahapati, vitakketvā vicāretvā pacchā	517	
PA_anya-e08_10n:517_7	vācaṃ bhindatī”ti saṃ. ni. 4.348 hi vuttaṃ. Itarā pana tassā apubbabhāgappavattāpīti	517	
PA_anya-e08_10n:517_8	ayametāsaṃ viseso. Atha vā vitakko pakiṇṇakapariyāpanno eko cetasikadhammo, itarā	517	
PA_anya-e08_10n:517_9	pana sabbasādhāraṇapariyāpanno manasikāranāmako eko cetasikadhammoti ayametāsaṃ viseso.	517	
PA_anya-e08_10n:518_0	Dvayaṃ nicchaye. Naya gamanattho daṇḍako dhātu, ārammaṇaṃ nicchinanto nayatīti niṇṇayo,	518	
PA_anya-e08_10n:518_1	nassa ṇattaṃ. Atha adhimokkhaniṇṇayānaṃ ko bhedo? Adhimokkho ārammaṇaṃ ajjhogāhetvā	518	
PA_anya-e08_10n:518_2	tiṭṭhati, niṇṇayo vinicchayamattamevāti ayametesaṃ viseso. Atha vā adhimokkho pasādepi	518	
PA_anya-e08_10n:518_3	sambhavati, itaro pana na tathāti ayaṃpyetesaṃ bhedo. Tatra nicchayasaddo idhāpi	518	
PA_anya-e08_10n:518_4	pavattatīti dvīsupi vutto.	518	
PA_anya-e08_10n:519_0	Pādena abhyupagamassa nāmāni. Patipubbo jānāti abhyupagame, itthiyaṃ a, paṭiññā.	519	
PA_anya-e08_10n:519_1	Tathā suṇoti ca, a, paṭissavo, dvīsupi bhāvasādhanaṃ. Saṃvidā’gū, paṭiññānaṃ, niyamo,	519	
PA_anya-e08_10n:519_2	assavo, saṃsavo, aṅgīkāro, abhyupagamo, samādhiiccādīnipi abhyupagamassa nāmāni amara 5.5.	519	
PA_anya-e08_10n:520_0	172. Chahi padehi anādarassa nāmāni. Māna pūjāyaṃ, curādi, mana ñāṇe vā, heṭṭhā katvā	520	
PA_anya-e08_10n:520_1	jānanaṃ avamānaṃ, bhāve yu. Yo yenānādarito, sa tato avassameva kāyavacīmanānaṃ aññatarenāvadhīyateti	520	
PA_anya-e08_10n:520_2	anādarepi byavadhānābhicārato tirasaddo antaradhāne vattamāno sambajjhateti tirodhānakaraṇaṃ	520	
PA_anya-e08_10n:520_3	tirakkāro. Pari parāpubbo bhūdhātu avaññāṇe, avapubbo jānāti ca, sabbatra bhāve ṇo,	520	
PA_anya-e08_10n:520_4	a ca. Dara ādare, ādaro sakkāro, tabbiparīto anādaro. Parābhavanaṃ parābhavo. Avajānanaṃ avaññā.	520	
PA_anya-e08_10n:521	Dvayaṃ ummāde. Cittassa vibbhamo bhanti ummādo. Mada ummāde, uggatehi, ummaggasaṇṭhitehi vā dosehi madanaṃ ummādo.	52	
PA_anya-e08_10n:522_0	173. Snehantaṃ snehe. Piyassa bhāvo pemaṃ, imo, piyassa pattaṃ, pīnayatīti vāpī,	522	
PA_anya-e08_10n:522_1	pino bhāvo pemaṃ, imo. Siniha, sniha pītiyaṃ, bhāve ṇo. Dvayaṃ mucchāyaṃ. Pīḷa vibādhāyaṃ,	522	
PA_anya-e08_10n:522_2	cittassa pīḷā cittapīḷā, vigatā nīlādisañjānanalakkhaṇā saññā etasmāti visaññī, tassa bhāvo visaññitā.	522	
PA_anya-e08_10n:523_0	Dvayaṃ pamāde. Yena sakko samāno sayaṃ kattabbaṃ na karoti, so pamādo, mada pamāde	523	
PA_anya-e08_10n:523_1	papubbo, pamajjanaṃ pamādo, ṇo. Saja visajjanāliṅgananimmānesu. Satiyā visajjanaṃ	523	
PA_anya-e08_10n:523_2	sativosaggo, issa o. Apubbavatthuparikkhātisaye kotūhalādidvayaṃ. Tuja hiṃsāyaṃ,	523	
PA_anya-e08_10n:523_3	kuṃ pāpaṃ tojatīti kotūhalaṃ, alo, vaṇṇavikāro ca. Tula nikkase, kuṃ pāpaṃ tulayatīti	523	
PA_anya-e08_10n:523_4	kutūhalaṃ, a, hakāravaṇṇāgamo. Kotukaṃ, kutukañca etesaṃ pariyāyāni.	523	
PA_anya-e08_10n:524_0	174. Vilāsādayo kriyā ceṭṭhā, kiṃvisiṭṭhā? Sā kriyā nārisiṅgārabhāvajā itthīnaṃ ratibhāvajā,	524	
PA_anya-e08_10n:524_1	yā hāvasaddenoccante. Huyante rāgino atrāti hāvo, hu havane, ṇo. Ādinā vicchittipabhutīnaṃ	524	
PA_anya-e08_10n:524_2	gahaṇaṃ, tathā hi vuttaṃ nāṭakaratanakose –	524	
PA_anya-e08_10n:525	“Līlā vilāso vicchitti, vibbhamo kilakiñcitaṃ;	52	
PA_anya-e08_10n:526	Moṭṭāyitaṃ kuṭṭamitaṃ, vibboko lalitaṃ tathā.	52	
PA_anya-e08_10n:527	Vikatañceti viññeyyā, dasa thīnaṃ thīnaṃ ceṭṭhā (ka.) sabhāvajā;	52	
PA_anya-e08_10n:528	Hāvo ca helā vikkhepa-sammūḷhamadakapaṇya”nti.	52	
PA_anya-e08_10n:529_0	Tatra piyasamīpagamane yo ṭhānāsanagamanavilokitesu vikāro, akasmā ca kodhamihitacamakkāramukhavikūṇanaṃ,	529	
PA_anya-e08_10n:529_1	so vilāso, vipubbā lasadhātumhā ṇo. Sukumāravidhānena bhamukanettādikriyāsacivakaracaraṇaṅgavinyāso	529	
PA_anya-e08_10n:529_2	lalitaṃ, lala vilāse, to. Aladdhapiyasamāgamena kucittavinodanatthaṃ piyassa yā vesagatidiṭṭhihasitabhaṇitehānukati	529	
PA_anya-e08_10n:529_3	karīyate, sā līlā, lala vilāse, lala upasevāyanti vā dhātvattho, a. Surate pavaḍḍhecchā	529	
PA_anya-e08_10n:529_4	heḷā, helā vā, hila hāvakaraṇe, a. Madarāgahassajanito vipariyāso vibbhamo. Ābharaṇavilepanādīnaṃ	529	
PA_anya-e08_10n:529_5	kutoci piyāparādhato issāyānādarena cattānaṃ sakhīnaṃ payatanena vāraṇaṃ vicchitti,	529	
PA_anya-e08_10n:529_6	chidi dvedhākaraṇe,ti. Piyena dattaṃ pītinibandhanaṃ svappamapi bhūsanaṃ vicchittītyaññe.	529	
PA_anya-e08_10n:529_7	Kilakiñcitādayo nāṭakasatthānusārato byākhyāsudhāṭīkāṭīppaṇe ñeyyā.	529	
PA_anya-e08_10n:530_0	175. Tikaṃ hasite. Hasa hasane, sabbatra bhāvasādhanaṃ. So hāso mando samāno mihitaṃ,	530	
PA_anya-e08_10n:530_1	sitañcuccate. Miha īsaṃhasane. Mandassitaṃ mhitantipi pāṭho, mhi īsaṃhasanetipi dhātu,	530	
PA_anya-e08_10n:530_2	mhissa, mihissa vā syādeso, sitaṃ. Sabbatra bhāve to.	530	
PA_anya-e08_10n:531	Īsaṃphullitadantehi, kaṭākkhehi soṭṭhavehi ca;	53	
PA_anya-e08_10n:532	Alakkhitadvijadvāraṃ, sitamicchanti sūrayo cintāmaṇiṭīkā 7.34.	53	
PA_anya-e08_10n:533	Dvayaṃ mahāhasite. Aṭa gatiyaṃ, dūragāmihāso aṭahāso, atikkanto vā hāso aṭahāso, tassa ṭo, ikārassattañca. Sitātihasitānaṃ antarāḷikaṃ vihasitaṃ.	53	
PA_anya-e08_10n:534	Ākuñcitakapola’kkhaṃ, sassanaṃ nissanaṃ tathā;	53	
PA_anya-e08_10n:535	Patthāvotthaṃ sānurāgaṃ, āhu vihasitaṃ budhā cintāmaṇiṭīkā 7.35.	53	
PA_anya-e08_10n:536	Dvayaṃ lomuggame. Romānaṃ añcanaṃ romañco, añca gamane, ṇo. Lomānaṃ haṃsanaṃ uddhaggabhāvo lomahaṃsano.	53	
PA_anya-e08_10n:537_0	176. Parihāsādichakkaṃ vallabhādīnaṃ parihāse. Parihasantyatrāti parihāso, ṇo, paribhavitukāmena	537	
PA_anya-e08_10n:537_1	hāsoti vā parihāso. Du parihāse, du anādareti vā dhātu, a, dava dāheti vā dhātu.	537	
PA_anya-e08_10n:537_2	Khiḍa kīḷāyaṃ, khiḍḍā, khiddātipi pāṭho, atha vā khaṃ tucchaṃ iḍḍā vācā, sā etthāti	537	
PA_anya-e08_10n:537_3	khiḍḍā. Kīḷa pītiyakīḷanesu, kīḷa vihāreti vā, kīḷanaṃ keḷi kīḷā ca kīḷitañca. Parihāsādichakkesupi	537	
PA_anya-e08_10n:537_4	adhikaraṇasādhanampi ācariyā vadanti.	537	
PA_anya-e08_10n:538_0	Tikaṃ niddāyaṃ. Nipubbo dā supane, a. Supa saye, ino, supinaṃ. A, soppaṃ. Accantaparissamādikāraṇā	538	
PA_anya-e08_10n:538_1	sabbaṅganimīlanaṃ middhaṃ. Mucchāpāyaṃ middhaṃ. Mida kāriyakkhamane, to. Medhayati	538	
PA_anya-e08_10n:538_2	vā middhaṃ, akammaññabhāvena vihiṃ satītyattho, kampanattho caladhātu mucchāpāye	538	
PA_anya-e08_10n:538_3	papubbo. Akkhidalānaṃ pacalabhāvena ayati pavattatīti pacalāyikā, ṇvu, assittaṃ.	538	
PA_anya-e08_10n:539_0	177-178. Ketavantaṃ kūṭe. Karaṇaṃ kati, ninditā kati nikati. Aṭa gamane, kucchitenākārena	539	
PA_anya-e08_10n:539_1	aṭatīti kūṭaṃ. Kuṭa chedaneti vā dhātu saddanītidhātumālāyaṃ pana “kūṭa appasāde”ti	539	
PA_anya-e08_10n:539_2	dhātunā sādhitaṃ. Rabhi byāje, byājo nāma ketavaṃ. Saṭha ketave, saṭhaṃ, saṭhayati	539	
PA_anya-e08_10n:539_3	na sammā bhāsati yenāti vā saṭhaṃ. Kitavassa dhammo ketavaṃ, kitavo nāma jūtakāro,	539	
PA_anya-e08_10n:539_4	coro vā, kita nivāse, avo. Kapaṭo, byājo, upadhi, kusati iccādīnipi ketavassa nāmāni.	539	
PA_anya-e08_10n:540_0	Sattakaṃ sabhāve. Bhavanaṃ bhāvo, sassa attano, santo vā saṃvijjamāno bhāvo sabhāvo.	540	
PA_anya-e08_10n:540_1	Saja visajjanāliṅgananimmānesu, natthi visajjanametassāti nissaggo. Rūpa pakāsane,	540	
PA_anya-e08_10n:540_2	saṃvijjamānaṃ rūpaṃ sarūpaṃ. Karaṇaṃ bhavanaṃ kati, paṭhamaṃ kati pakati. Yathā paṭhamakāle	540	
PA_anya-e08_10n:540_3	sambhūtā, tatheva sabbadāpītyattho. Sīla samādhimhi, samādhi niyamo. Lakkha dassanaṅkesu,	540	
PA_anya-e08_10n:540_4	tatheva lakkhitabbanti lakkhaṇaṃ, yu. Tatheva bhavatīti bhāvo.	540	
PA_anya-e08_10n:541_0	Dvayaṃ ussave. Usa dāhe. Kaṃ usavanti uggirayantyatrāti ussavo, nānāsamiddhīhi savanti	541	
PA_anya-e08_10n:541_1	etthāti vā ussavo. Chi chedane, chindati sokametthāti chaṇo. Yu. Issa lopo. Sokaṃ,	541	
PA_anya-e08_10n:541_2	pāpañca chindantā aṇanti saddāyanti etthāti vā chaṇo. Chi chedane. Aṇa saddattho daṇḍako dhātu.	541	
PA_anya-e08_10n:542_0	179. Yathā sasnehaṃ pakatitilatelādisnehasahitaṃ dīpakaṃ pajjotaṃ dhārento jantu	542	
PA_anya-e08_10n:542_1	naro atyandhakāragabbhādīsvapi ṭhitāni khuddakānyatthajātāni atisukhumānipi nānādabbasamūhāni	542	
PA_anya-e08_10n:542_2	sukhaṃva sampassati, tathā sasnehaṃ buddhapariyāyādianekapariyāyasnehasahitaṃ imaṃ	542	
PA_anya-e08_10n:542_3	abhidhānappadīpikaṃ ganthaṃ uggahaṇadhāraṇādinā dhārento jantu sotujano khuddakāni	542	
PA_anya-e08_10n:542_4	atthajātāni nānāsatthesu āgatāni atigambhīrāni atthajātāni sukhaṃ sampassatīti yojanā.	542	
PA_anya-e08_10n:543	Iti sakalabyākaraṇamahāvanāsaṅgañāṇacārinā kavikuñjarakesarinā sirimahācaturaṅgabalena mahāmaccena viracitāyaṃ abhidhānappadīpikāvaṇṇanāyaṃ saggakaṇḍavaṇṇanā samattā.	54	
PA_anya-e08_10n:544	Saggakaṇḍavaṇṇanā niṭṭhitā.	54	
PA_anya-e08_10n:545	2. Bhūkaṇḍa	54	
PA_anya-e08_10n:546	1. Bhūmivaggavaṇṇanā	54	
PA_anya-e08_10n:547_0	180. Idha bhūkaṇḍe sāṅgopāṅgehi bhūmyādīhi dasahi, pātālena cāti ekādasahi koṭṭhāsehi	547	
PA_anya-e08_10n:547_1	kamato vaggā bhūmivaggādināmakā vaggā vuccante. Sappadhānopakārakāni aṅgāni khārādīni,	547	
PA_anya-e08_10n:547_2	aṅgānaṃ upakārakāni ca upaṅgāni addhādīni.	547	
PA_anya-e08_10n:548_0	181. Sāddhapajjena bhūmiyā nāmāni. Vasūni ratanāni dhārayatīti vasundharā. Khamu	548	
PA_anya-e08_10n:548_1	sahane, khassa cho, chamā, atha vā chi chedane, sattānamadhopatanaṃ chindatīti chamā,	548	
PA_anya-e08_10n:548_2	mo, itthiyamā ca. Bhavantyassaṃ bhūtānīti bhūmi. Bhū sattāyaṃ, mi. Puthaiti pāṭipadike	548	
PA_anya-e08_10n:548_3	ṭhite nadādi, ī, puthassa puthuādese, vuddhimhi ca kate puthavī. Ussuvādese puthuvī.	548	
PA_anya-e08_10n:548_4	Pathādese tu pathavī, imasmiṃ pakkhe avāgamo, atha vā thava gatiyaṃ, pathavati etthāti	548	
PA_anya-e08_10n:548_5	pathavī, nadādi, sabbattha pattharatīti vā pathavī, thara santharaṇe papubbo, rassa	548	
PA_anya-e08_10n:548_6	vo, nadādi, puthavī, assu.	548	
PA_anya-e08_10n:549	“Madhuno keṭabhassāpi, medamaṃsapariplutā;	54	
PA_anya-e08_10n:550	Tenāyaṃ medinī devī, vuccate brahmavādibhī”ti cintāmaṇiṭīkā 11.3. –	55	
PA_anya-e08_10n:551_0	Vacanato medayogā medinī, ī, inī ca. Mida snehane vā, yu, nadādi, issettañca. Maha	551	
PA_anya-e08_10n:551_1	pūjāyaṃ, nadādi. Vitthiṇṇattā ubbī, nadādi, avati bhūtānīti vā ubbī, assu. Vasūni	551	
PA_anya-e08_10n:551_2	santyassaṃ vasumatī. Gacchanti yassaṃ lokā, sā go, pumitthiyaṃ. Kā sadde, kāyati	551	
PA_anya-e08_10n:551_3	ettha, kāyati māravijayakāleti vā ku, u. Vasūni dhārayatīti vasudhā. Sabbaṃ lokaṃ	551	
PA_anya-e08_10n:551_4	dharayatīti dharaṇī, yu, nadādi. Dharatīti dharā, itthiyaṃ ā. Gamu gamane, gacchantyassaṃ	551	
PA_anya-e08_10n:551_5	jagatī, antapaccayo, gassa dvittaṃ, jattañca, nalopo, nadādi. Bhū sattāyaṃ, ri, nadādi,	551	
PA_anya-e08_10n:551_6	kvimhi bhū. Bhūte satte dharatīti bhūtaro. Ava rakkhaṇe, yu, nadādi, avanī.	551	
PA_anya-e08_10n:552_0	182. Khārā lavaṇarasā mattikā ūsotyuccate. Khādatīti khārā, dassa ro. Padesakattā	552	
PA_anya-e08_10n:552_1	mattena pamāṇena yuttā mattikā. Ūsa rujāyaṃ, ūso. Ūsayogā ūsavā, vantu. Rapaccaye	552	
PA_anya-e08_10n:552_2	ūsaro. Dvepi tīsu vattante.	552	
PA_anya-e08_10n:553_0	Thala ṭhāne, adhikaraṇe a. Kittimaṃ thalaṃ, akittimā thalī, nadādi. Thaddhalūkhamhi	553	
PA_anya-e08_10n:553_1	bhūbhāge bhūmippadese jaṅgalasaddo vattati. Tattha nijjalattā kakkhaḷattā thaddho.	553	
PA_anya-e08_10n:553_2	Tikkhasakkharādividāragavādikhuragaṇḍuppādavaccādisahitattā lūkho veditabbo. Gala	553	
PA_anya-e08_10n:553_3	cavanādhopatanādanesu. Jalaṃ galati ettha, jalena vā galanti etthāti jaṅgalo, nijjalo	553	
PA_anya-e08_10n:553_4	deso, “jaṅgalo nijjale dese, tiliṅgo pisite thiya”nti tikaṇḍasesa 3.3.393 hi tikaṇḍaseso,	553	
PA_anya-e08_10n:553_5	lassa lopo, niggahītāgamo ca.	553	
PA_anya-e08_10n:554_0	183. Vedena paññāya īhanti etthāti vedeho. So eva videho, imaṃ dīpamupādāya sineruno	554	
PA_anya-e08_10n:554_1	pubbadisābhāgattā pubbo ca so videho ceti pubbavideho. Evamaparuttaresu. Gavena yantyetthāti	554	
PA_anya-e08_10n:554_2	goyāno. Aparo ca so goyāno ceti aparagoyāno. Jambuyā lakkhito, kappaṭṭhāyitādippabhāvena	554	
PA_anya-e08_10n:554_3	vā tappadhānodīpoti jambudīpo. Dhammatāsiddhassa pañcasīlassa ānubhāvena kaṃ sukhaṃ	554	
PA_anya-e08_10n:554_4	uru mahantametthāti kuru, kuṃ pāpaṃ rundhanti etthāti vā kuru, kvi. Dīpa dittippakāsanesu,	554	
PA_anya-e08_10n:554_5	jalamajjhe dippantīti dīpā, dippanti ettha saddhammāti vā dīpā, pamāṇato mahantā dīpā mahādīpā.	554	
PA_anya-e08_10n:555_0	184. Kuruādayo ekavīsati janapadantarā janapadavisesā, ādinā suramahapaccuggatā talakuṭā	555	
PA_anya-e08_10n:555_1	asmākādayo ca pumbahutte pulliṅge bahutte ca siyuṃ. Kuru nāma jānapadino rājakumārā,	555	
