segmentnr	original	folio	analyzed
PA_ya_7.2.4:146.1	Yo yato paṭighānusayaṁ parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? No.	146	
PA_ya_7.2.4:147.1	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti?	147	
PA_ya_7.2.4:148.1_0	Aṭṭhamako kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ	148	
PA_ya_7.2.4:148.1_1	parijānāti, no ca so tato paṭighānusayaṁ parijānāti. Sveva puggalo dukkhāya vedanāya	148	
PA_ya_7.2.4:148.1_2	so tato vicikicchānusayaṁ parijānāti, paṭighānusayaṁ tadekaṭṭhaṁ parijānāti.	148	
PA_ya_7.2.4:149.1	Yo yato paṭighānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti? No.	149	
PA_ya_7.2.4:150.1	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti? No.	150	
PA_ya_7.2.4:151.1	Yo yato paṭighānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti?	151	
PA_ya_7.2.4:152.1	Tadekaṭṭhaṁ parijānāti.	152	
PA_ya_7.2.4:153.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato paṭighānusayaṁ parijānātīti? No.	153	
PA_ya_7.2.4:154.1	Yo yato mānānusayaṁ parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? No.	154	
PA_ya_7.2.4:155.1	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti?	155	
PA_ya_7.2.4:156.1_0	Aṭṭhamako dukkhāya vedanāya so tato vicikicchānusayaṁ parijānāti, no ca so tato mānānusayaṁ	156	
PA_ya_7.2.4:156.1_1	parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so	156	
PA_ya_7.2.4:156.1_2	tato vicikicchānusayaṁ parijānāti, mānānusayaṁ tadekaṭṭhaṁ parijānāti.	156	
PA_ya_7.2.4:157.1	Yo yato mānānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti?	157	
PA_ya_7.2.4:158.1_0	Aggamaggasamaṅgī kāmadhātuyā dvīsu vedanāsu so tato mānānusayaṁ parijānāti, no ca	158	
PA_ya_7.2.4:158.1_1	so tato bhavarāgānusayaṁ parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato	158	
PA_ya_7.2.4:158.1_2	mānānusayañca parijānāti bhavarāgānusayañca parijānāti.	158	
PA_ya_7.2.4:159.1	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti? Āmantā.	159	
PA_ya_7.2.4:160.1	Yo yato mānānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti? Āmantā.	160	
PA_ya_7.2.4:161.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato mānānusayaṁ parijānātīti?	161	
PA_ya_7.2.4:162.1_0	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ parijānāti, no ca so tato	162	
PA_ya_7.2.4:162.1_1	mānānusayaṁ parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā	162	
PA_ya_7.2.4:162.1_2	so tato avijjānusayañca parijānāti mānānusayañca parijānāti.	162	
PA_ya_7.2.4:163.1	Yo yato diṭṭhānusayaṁ parijānāti so tato vicikicchānusayaṁ parijānātīti? Āmantā.	163	
PA_ya_7.2.4:164.1	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato diṭṭhānusayaṁ parijānātīti? Āmantā …pe….	164	
PA_ya_7.2.4:165.1	Yo yato vicikicchānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti?	165	
PA_ya_7.2.4:166.1_0	Aṭṭhamako kāmadhātuyā tīsu vedanāsu so tato vicikicchānusayaṁ parijānāti, no ca so	166	
PA_ya_7.2.4:166.1_1	tato bhavarāgānusayaṁ parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato	166	
PA_ya_7.2.4:166.1_2	vicikicchānusayaṁ parijānāti, bhavarāgānusayaṁ tadekaṭṭhaṁ parijānāti.	166	
PA_ya_7.2.4:167.1	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato vicikicchānusayaṁ parijānātīti? No.	167	
PA_ya_7.2.4:168.1	Yo yato vicikicchānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti?	168	
PA_ya_7.2.4:169.1	Tadekaṭṭhaṁ parijānāti.	169	
PA_ya_7.2.4:170.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato vicikicchānusayaṁ parijānātīti? No.	170	
PA_ya_7.2.4:171.1	Yo yato bhavarāgānusayaṁ parijānāti so tato avijjānusayaṁ parijānātīti? Āmantā.	171	
PA_ya_7.2.4:172.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato bhavarāgānusayaṁ parijānātīti?	172	
PA_ya_7.2.4:173.1_0	Aggamaggasamaṅgī kāmadhātuyā tīsu vedanāsu so tato avijjānusayaṁ parijānāti, no ca	173	
PA_ya_7.2.4:173.1_1	so tato bhavarāgānusayaṁ parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā so tato	173	
PA_ya_7.2.4:173.1_2	avijjānusayañca parijānāti bhavarāgānusayañca parijānāti. (Ekamūlakaṁ.)	173	
PA_ya_7.2.4:174.1	Yo yato kāmarāgānusayañca paṭighānusayañca parijānāti so tato mānānusayaṁ parijānātīti? Natthi.	174	
PA_ya_7.2.4:175.1	Yo vā pana yato mānānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca parijānātīti? No.	175	
PA_ya_7.2.4:176.1	Yo yato kāmarāgānusayañca paṭighānusayañca parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Natthi.	176	
PA_ya_7.2.4:177.1	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca parijānātīti?	177	
PA_ya_7.2.4:178.1_0	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayaṁ parijānāti, no ca so	178	
PA_ya_7.2.4:178.1_1	tato kāmarāgānusayañca paṭighānusayañca parijānāti. Sveva puggalo kāmadhātuyā dvīsu	178	
PA_ya_7.2.4:178.1_2	vedanāsu so tato vicikicchānusayañca parijānāti kāmarāgānusayañca tadekaṭṭhaṁ parijānāti,	178	
PA_ya_7.2.4:178.1_3	no ca so tato paṭighānusayaṁ parijānāti. Sveva puggalo dukkhāya vedanāya so tato	178	
PA_ya_7.2.4:178.1_4	vicikicchānusayañca parijānāti paṭighānusayañca tadekaṭṭhaṁ parijānāti, no ca so	178	
PA_ya_7.2.4:178.1_5	tato kāmarāgānusayaṁ parijānāti.	178	
PA_ya_7.2.4:179.1	Yo yato kāmarāgānusayañca paṭighānusayañca parijānāti so tato bhavarāgānusayaṁ parijānātīti? Natthi.	179	
PA_ya_7.2.4:180.1	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca parijānātīti? No.	180	
PA_ya_7.2.4:181.1	Yo yato kāmarāgānusayañca paṭighānusayañca parijānāti so tato avijjānusayaṁ parijānātīti? Natthi.	181	
PA_ya_7.2.4:182.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca parijānātīti? No. (Dukamūlakaṁ.)	182	
PA_ya_7.2.4:183.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so tato diṭṭhānusayaṁ …pe… vicikicchānusayaṁ parijānātīti? Natthi.	183	
PA_ya_7.2.4:184.1	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	184	
PA_ya_7.2.4:185.1_0	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayañca parijānāti mānānusayañca	185	
PA_ya_7.2.4:185.1_1	tadekaṭṭhaṁ parijānāti, no ca so tato kāmarāgānusayañca paṭighānusayañca parijānāti.	185	
PA_ya_7.2.4:185.1_2	Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayañca parijānāti kāmarāgānusayañca	185	
PA_ya_7.2.4:185.1_3	mānānusayañca tadekaṭṭhaṁ parijānāti, no ca so tato paṭighānusayaṁ parijānāti. Sveva	185	
PA_ya_7.2.4:185.1_4	puggalo dukkhāya vedanāya so tato vicikicchānusayañca parijānāti paṭighānusayañca	185	
PA_ya_7.2.4:185.1_5	tadekaṭṭhaṁ parijānāti, no ca so tato kāmarāgānusayañca mānānusayañca parijānāti.	185	
PA_ya_7.2.4:186.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so tato bhavarāgānusayaṁ parijānātīti? Natthi.	186	
PA_ya_7.2.4:187.1	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	187	
PA_ya_7.2.4:188.1	Mānānusayaṁ parijānāti.	188	
PA_ya_7.2.4:189.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti so tato avijjānusayaṁ parijānātīti? Natthi.	189	
PA_ya_7.2.4:190.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānātīti?	190	
PA_ya_7.2.4:191.1_0	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ parijānāti, no ca so tato	191	
PA_ya_7.2.4:191.1_1	kāmarāgānusayañca paṭighānusayañca mānānusayañca parijānāti. Sveva puggalo kāmadhātuyā	191	
PA_ya_7.2.4:191.1_2	dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so tato avijjānusayañca mānānusayañca parijānāti,	191	
PA_ya_7.2.4:191.1_3	no ca so tato kāmarāgānusayañca paṭighānusayañca parijānāti. (Tikamūlakaṁ.)	191	
PA_ya_7.2.4:192.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca parijānāti so tato vicikicchānusayaṁ parijānātīti? Natthi.	192	
PA_ya_7.2.4:193.1	Yo vā pana yato vicikicchānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca parijānātīti?	193	
PA_ya_7.2.4:194.1_0	Aṭṭhamako rūpadhātuyā arūpadhātuyā so tato vicikicchānusayañca diṭṭhānusayañca parijānāti	194	
PA_ya_7.2.4:194.1_1	mānānusayañca tadekaṭṭhaṁ parijānāti, no ca so tato kāmarāgānusayañca paṭighānusayañca	194	
PA_ya_7.2.4:194.1_2	parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato vicikicchānusayañca	194	
PA_ya_7.2.4:194.1_3	diṭṭhānusayañca parijānāti kāmarāgānusayañca mānānusayañca tadekaṭṭhaṁ parijānāti,	194	
PA_ya_7.2.4:194.1_4	no ca so tato paṭighānusayaṁ parijānāti. Sveva puggalo dukkhāya vedanāya so tato	194	
PA_ya_7.2.4:194.1_5	vicikicchānusayañca diṭṭhānusayañca parijānāti paṭighānusayañca tadekaṭṭhaṁ parijānāti,	194	
PA_ya_7.2.4:194.1_6	no ca so tato kāmarāgānusayañca mānānusayañca parijānāti …pe…. (Catukkamūlakaṁ.)	194	
PA_ya_7.2.4:195.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti so tato bhavarāgānusayaṁ parijānātīti? Natthi.	195	
PA_ya_7.2.4:196.1	Yo vā pana yato bhavarāgānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānātīti? Mānānusayaṁ parijānāti.	196	
PA_ya_7.2.4:197.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti so tato avijjānusayaṁ parijānātīti? Natthi.	197	
PA_ya_7.2.4:198.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca parijānātīti?	198	
PA_ya_7.2.4:199.1_0	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ parijānāti, no ca so tato	199	
PA_ya_7.2.4:199.1_1	kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	199	
PA_ya_7.2.4:199.1_2	parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā so	199	
PA_ya_7.2.4:199.1_3	tato avijjānusayañca mānānusayañca parijānāti, no ca so tato kāmarāgānusayañca paṭighānusayañca	199	
PA_ya_7.2.4:199.1_4	diṭṭhānusayañca vicikicchānusayañca parijānāti. (Pañcakamūlakaṁ.)	199	
PA_ya_7.2.4:200.1	Yo yato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca parijānāti so tato avijjānusayaṁ parijānātīti? Natthi.	200	
PA_ya_7.2.4:201.1	Yo vā pana yato avijjānusayaṁ parijānāti so tato kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca bhavarāgānusayañca parijānātīti?	201	
PA_ya_7.2.4:202.1_0	Aggamaggasamaṅgī dukkhāya vedanāya so tato avijjānusayaṁ parijānāti, no ca so tato	202	
PA_ya_7.2.4:202.1_1	kāmarāgānusayañca paṭighānusayañca mānānusayañca diṭṭhānusayañca vicikicchānusayañca	202	
PA_ya_7.2.4:202.1_2	bhavarāgānusayañca parijānāti. Sveva puggalo kāmadhātuyā dvīsu vedanāsu so tato avijjānusayañca	202	
PA_ya_7.2.4:202.1_3	mānānusayañca parijānāti, no ca so tato kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca	202	
PA_ya_7.2.4:202.1_4	vicikicchānusayañca bhavarāgānusayañca parijānāti. Sveva puggalo rūpadhātuyā arūpadhātuyā	202	
PA_ya_7.2.4:202.1_5	so tato avijjānusayañca mānānusayañca bhavarāgānusayañca parijānāti, no ca so tato	202	
PA_ya_7.2.4:202.1_6	kāmarāgānusayañca paṭighānusayañca diṭṭhānusayañca vicikicchānusayañca parijānāti. (Chakkamūlakaṁ.)	202	
PA_ya_7.2.4:203.1	Pariññāvāre anulomaṁ.	203	
PA_ya_7.2.4:204.0	7.2.4.4. Paṭilomapuggala	204	
PA_ya_7.2.4:204.1	Yo kāmarāgānusayaṁ na parijānāti so paṭighānusayaṁ na parijānātīti? Āmantā.	204	
PA_ya_7.2.4:205.1	Yo vā pana paṭighānusayaṁ na parijānāti so kāmarāgānusayaṁ na parijānātīti? Āmantā.	205	
PA_ya_7.2.4:206.1	Yo kāmarāgānusayaṁ na parijānāti so mānānusayaṁ na parijānātīti?	206	
PA_ya_7.2.4:207.1_0	Aggamaggasamaṅgī kāmarāgānusayaṁ na parijānāti, no ca so mānānusayaṁ na parijānāti.	207	
PA_ya_7.2.4:207.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca na parijānanti	207	
PA_ya_7.2.4:207.1_2	mānānusayañca na parijānanti.	207	
PA_ya_7.2.4:208.1	Yo vā pana mānānusayaṁ na parijānāti so kāmarāgānusayaṁ na parijānātīti?	208	
PA_ya_7.2.4:209.1_0	Anāgāmimaggasamaṅgī mānānusayaṁ na parijānāti, no ca so kāmarāgānusayaṁ na parijānāti.	209	
PA_ya_7.2.4:209.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā mānānusayañca na parijānanti kāmarāgānusayañca na parijānanti.	209	
PA_ya_7.2.4:210.1	Yo kāmarāgānusayaṁ na parijānāti so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ na parijānātīti?	210	
PA_ya_7.2.4:211.1_0	Aṭṭhamako kāmarāgānusayaṁ na parijānāti, no ca so vicikicchānusayaṁ na parijānāti.	211	
PA_ya_7.2.4:211.1_1	Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā kāmarāgānusayañca na	211	
PA_ya_7.2.4:211.1_2	parijānanti vicikicchānusayañca na parijānanti.	211	
PA_ya_7.2.4:212.1	Yo vā pana vicikicchānusayaṁ na parijānāti so kāmarāgānusayaṁ na parijānātīti?	212	
PA_ya_7.2.4:213.1_0	Anāgāmimaggasamaṅgī vicikicchānusayaṁ na parijānāti, no ca so kāmarāgānusayaṁ na	213	
PA_ya_7.2.4:213.1_1	parijānāti. Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca	213	
PA_ya_7.2.4:213.1_2	na parijānanti kāmarāgānusayañca na parijānanti.	213	
PA_ya_7.2.4:214.1	Yo kāmarāgānusayaṁ na parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ na parijānātīti?	214	
PA_ya_7.2.4:215.1_0	Aggamaggasamaṅgī kāmarāgānusayaṁ na parijānāti, no ca so avijjānusayaṁ na parijānāti.	215	
PA_ya_7.2.4:215.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca na parijānanti	215	
PA_ya_7.2.4:215.1_2	avijjānusayañca na parijānanti.	215	
PA_ya_7.2.4:216.1	Yo vā pana avijjānusayaṁ na parijānāti so kāmarāgānusayaṁ na parijānātīti?	216	
PA_ya_7.2.4:217.1_0	Anāgāmimaggasamaṅgī avijjānusayaṁ na parijānāti, no ca so kāmarāgānusayaṁ na parijānāti.	217	
PA_ya_7.2.4:217.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā avijjānusayañca na parijānanti kāmarāgānusayañca na parijānanti.	217	
PA_ya_7.2.4:218.1	Yo paṭighānusayaṁ na parijānāti so mānānusayaṁ na parijānātīti?	218	
PA_ya_7.2.4:219.1_0	Aggamaggasamaṅgī paṭighānusayaṁ na parijānāti, no ca so mānānusayaṁ na parijānāti.	219	
PA_ya_7.2.4:219.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā paṭighānusayañca na parijānanti	219	
PA_ya_7.2.4:219.1_2	mānānusayañca na parijānanti.	219	
PA_ya_7.2.4:220.1	Yo vā pana mānānusayaṁ na parijānāti so paṭighānusayaṁ na parijānātīti?	220	
PA_ya_7.2.4:221.1_0	Anāgāmimaggasamaṅgī mānānusayaṁ na parijānāti, no ca so paṭighānusayaṁ na parijānāti.	221	
PA_ya_7.2.4:221.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā mānānusayañca na parijānanti paṭighānusayañca na parijānanti.	221	
PA_ya_7.2.4:222.1	Yo paṭighānusayaṁ na parijānāti so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ na parijānātīti?	222	
PA_ya_7.2.4:223.1_0	Aṭṭhamako paṭighānusayaṁ na parijānāti, no ca so vicikicchānusayaṁ na parijānāti.	223	
PA_ya_7.2.4:223.1_1	Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā paṭighānusayañca na	223	
PA_ya_7.2.4:223.1_2	parijānanti vicikicchānusayañca na parijānanti.	223	
PA_ya_7.2.4:224.1	Yo vā pana vicikicchānusayaṁ na parijānāti so paṭighānusayaṁ na parijānātīti?	224	
PA_ya_7.2.4:225.1_0	Anāgāmimaggasamaṅgī vicikicchānusayaṁ na parijānāti, no ca so paṭighānusayaṁ na parijānāti.	225	
PA_ya_7.2.4:225.1_1	Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca	225	
PA_ya_7.2.4:225.1_2	na parijānanti paṭighānusayañca na parijānanti.	225	
PA_ya_7.2.4:226.1	Yo paṭighānusayaṁ na parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ na parijānātīti?	226	
PA_ya_7.2.4:227.1_0	Aggamaggasamaṅgī paṭighānusayaṁ na parijānāti, no ca so avijjānusayaṁ na parijānāti.	227	
PA_ya_7.2.4:227.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā paṭighānusayañca na parijānanti	227	
PA_ya_7.2.4:227.1_2	avijjānusayañca na parijānanti.	227	
PA_ya_7.2.4:228.1	Yo vā pana avijjānusayaṁ na parijānāti so paṭighānusayaṁ na parijānātīti?	228	
PA_ya_7.2.4:229.1_0	Anāgāmimaggasamaṅgī avijjānusayaṁ na parijānāti, no ca so paṭighānusayaṁ na parijānāti.	229	
PA_ya_7.2.4:229.1_1	Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā avijjānusayañca na parijānanti paṭighānusayañca na parijānanti.	229	
PA_ya_7.2.4:230.1	Yo mānānusayaṁ na parijānāti so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ na parijānātīti?	230	
PA_ya_7.2.4:231.1_0	Aṭṭhamako mānānusayaṁ na parijānāti, no ca so vicikicchānusayaṁ na parijānāti. Aggamaggasamaṅgiñca	231	
PA_ya_7.2.4:231.1_1	aṭṭhamakañca ṭhapetvā avasesā puggalā mānānusayañca na parijānanti vicikicchānusayañca na parijānanti.	231	
PA_ya_7.2.4:232.1	Yo vā pana vicikicchānusayaṁ na parijānāti so mānānusayaṁ na parijānātīti?	232	
PA_ya_7.2.4:233.1_0	Aggamaggasamaṅgī vicikicchānusayaṁ na parijānāti, no ca so mānānusayaṁ na parijānāti.	233	
PA_ya_7.2.4:233.1_1	Aggamaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca na	233	
PA_ya_7.2.4:233.1_2	parijānanti mānānusayañca na parijānanti.	233	
PA_ya_7.2.4:234.1	Yo mānānusayaṁ na parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ na parijānātīti? Āmantā.	234	
PA_ya_7.2.4:235.1	Yo vā pana avijjānusayaṁ na parijānāti so mānānusayaṁ na parijānātīti? Āmantā.	235	
PA_ya_7.2.4:236.1	Yo diṭṭhānusayaṁ na parijānāti so vicikicchānusayaṁ na parijānātīti? Āmantā.	236	
PA_ya_7.2.4:237.1	Yo vā pana vicikicchānusayaṁ na parijānāti so diṭṭhānusayaṁ na parijānātīti? Āmantā …pe….	237	
PA_ya_7.2.4:238.1	Yo vicikicchānusayaṁ na parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ na parijānātīti?	238	
PA_ya_7.2.4:239.1_0	Aggamaggasamaṅgī vicikicchānusayaṁ na parijānāti, no ca so avijjānusayaṁ na parijānāti.	239	
PA_ya_7.2.4:239.1_1	Aggamaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca na	239	
PA_ya_7.2.4:239.1_2	parijānanti avijjānusayañca na parijānanti.	239	
PA_ya_7.2.4:240.1	Yo vā pana avijjānusayaṁ na parijānāti so vicikicchānusayaṁ na parijānātīti?	240	
PA_ya_7.2.4:241.1_0	Aṭṭhamako avijjānusayaṁ na parijānāti, no ca so vicikicchānusayaṁ na parijānāti.	241	
PA_ya_7.2.4:241.1_1	Aggamaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā avijjānusayañca na parijānanti	241	
PA_ya_7.2.4:241.1_2	vicikicchānusayañca na parijānanti.	241	
PA_ya_7.2.4:242.1	Yo bhavarāgānusayaṁ na parijānāti so avijjānusayaṁ na parijānātīti? Āmantā.	242	
PA_ya_7.2.4:243.1	Yo vā pana avijjānusayaṁ na parijānāti so bhavarāgānusayaṁ na parijānātīti? Āmantā. (Ekamūlakaṁ.)	243	
PA_ya_7.2.4:244.1	Yo kāmarāgānusayañca paṭighānusayañca na parijānāti so mānānusayaṁ na parijānātīti?	244	
PA_ya_7.2.4:245.1_0	Aggamaggasamaṅgī kāmarāgānusayañca paṭighānusayañca na parijānāti, no ca so mānānusayaṁ	245	
PA_ya_7.2.4:245.1_1	na parijānāti. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca	245	
PA_ya_7.2.4:245.1_2	paṭighānusayañca na parijānanti mānānusayañca na parijānanti.	245	
PA_ya_7.2.4:246.1	Yo vā pana mānānusayaṁ na parijānāti so kāmarāgānusayañca paṭighānusayañca na parijānātīti?	246	
PA_ya_7.2.4:247.1_0	Anāgāmimaggasamaṅgī mānānusayaṁ na parijānāti, no ca so kāmarāgānusayañca paṭighānusayañca	247	
PA_ya_7.2.4:247.1_1	na parijānāti. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā mānānusayañca na	247	
PA_ya_7.2.4:247.1_2	parijānanti kāmarāgānusayañca paṭighānusayañca na parijānanti.	247	
PA_ya_7.2.4:248.1	Yo kāmarāgānusayañca paṭighānusayañca na parijānāti so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ na parijānātīti?	248	
PA_ya_7.2.4:249.1_0	Aṭṭhamako kāmarāgānusayañca paṭighānusayañca na parijānāti, no ca so vicikicchānusayaṁ	249	
PA_ya_7.2.4:249.1_1	na parijānāti. Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā kāmarāgānusayañca	249	
PA_ya_7.2.4:249.1_2	paṭighānusayañca na parijānanti vicikicchānusayañca na parijānanti.	249	
PA_ya_7.2.4:250.1	Yo vā pana vicikicchānusayaṁ na parijānāti so kāmarāgānusayañca paṭighānusayañca na parijānātīti?	250	
PA_ya_7.2.4:251.1_0	Anāgāmimaggasamaṅgī vicikicchānusayaṁ na parijānāti, no ca so kāmarāgānusayañca paṭighānusayañca	251	
PA_ya_7.2.4:251.1_1	na parijānāti. Anāgāmimaggasamaṅgiñca aṭṭhamakañca ṭhapetvā avasesā puggalā vicikicchānusayañca	251	
PA_ya_7.2.4:251.1_2	na parijānanti kāmarāgānusayañca paṭighānusayañca na parijānanti.	251	
PA_ya_7.2.4:252.1	Yo kāmarāgānusayañca paṭighānusayañca na parijānāti so bhavarāgānusayaṁ …pe… avijjānusayaṁ na parijānātīti?	252	
PA_ya_7.2.4:253.1_0	Aggamaggasamaṅgī kāmarāgānusayañca paṭighānusayañca na parijānāti, no ca so avijjānusayaṁ	253	
PA_ya_7.2.4:253.1_1	na parijānāti. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā kāmarāgānusayañca	253	
PA_ya_7.2.4:253.1_2	paṭighānusayañca na parijānanti avijjānusayañca na parijānanti.	253	
PA_ya_7.2.4:254.1	Yo vā pana avijjānusayaṁ na parijānāti so kāmarāgānusayañca paṭighānusayañca na parijānātīti?	254	
PA_ya_7.2.4:255.1_0	Anāgāmimaggasamaṅgī avijjānusayaṁ na parijānāti, no ca so kāmarāgānusayañca paṭighānusayañca	255	
PA_ya_7.2.4:255.1_1	na parijānāti. Dvinnaṁ maggasamaṅgīnaṁ ṭhapetvā avasesā puggalā avijjānusayañca na	255	
PA_ya_7.2.4:255.1_2	parijānanti kāmarāgānusayañca paṭighānusayañca na parijānanti. (Dukamūlakaṁ.)	255	
PA_ya_7.2.4:256.1	Yo kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti so diṭṭhānusayaṁ …pe… vicikicchānusayaṁ na parijānātīti?	256	
PA_ya_7.2.4:257.1_0	Aṭṭhamako kāmarāgānusayañca paṭighānusayañca mānānusayañca na parijānāti, no ca so	257	
PA_ya_7.2.4:257.1_1	vicikicchānusayaṁ na parijānāti. Dvinnaṁ maggasamaṅgīnañca aṭṭhamakañca ṭhapetvā	257	
