segmentnr	original	folio	analyzed
PA_atk-s04_01a:190_4	katheti, saṭṭhivassakālepi attano puthujjanabhāvaṃ na jānāti. Athekadivasaṃ mahāgāme	190	
PA_atk-s04_01a:190_5	tissamahāvihārato bhikkhusaṅgho talaṅgaravāsidhammadinnattherassa sāsanaṃ pesesi	190	
PA_atk-s04_01a:190_6	“thero āgantvā amhākaṃ dhammakathaṃ kathetū”ti. Thero adhivāsetvā “mama santike mahallakataro	190	
PA_atk-s04_01a:190_7	bhikkhu natthi, mahātissatthero kho pana me kammaṭṭhānācariyo, taṃ saṅghattheraṃ	190	
PA_atk-s04_01a:190_8	katvā gamissāmī”ti cintento bhikkhusaṅghaparivuto therassa vihāraṃ gantvā divāṭṭhāne	190	
PA_atk-s04_01a:190_9	therassa vattaṃ dassetvā ekamantaṃ nisīdi.	190	
PA_atk-s04_01a:191_0	Thero āha – “kiṃ, dhammadinna, cirassaṃ āgatosī”ti? “Āma, bhante, tissamahāvihārato	191	
PA_atk-s04_01a:191_1	me bhikkhusaṅgho sāsanaṃ pesesi, ahaṃ ekako na gamissāmi, tumhehi pana saddhiṃ gantukāmo	191	
PA_atk-s04_01a:191_2	hutvā āgatomhī”ti sāraṇīyakathaṃ kathentova papañcetvā “kadā, bhante, tumhehi ayaṃ	191	
PA_atk-s04_01a:191_3	dhammo adhigato”ti pucchi. Saṭṭhimattāni, āvuso dhammadinna, vassāni hontīti. Samāpattiṃ	191	
PA_atk-s04_01a:191_4	pana, bhante, vaḷañjethāti. Āma, āvusoti. Ekaṃ pokkharaṇiṃ māpetuṃ sakkuṇeyyātha,	191	
PA_atk-s04_01a:191_5	bhanteti? “Na, āvuso, etaṃ bhāriya”nti vatvā sammukhaṭṭhāne pokkharaṇiṃ māpesi. “Ettha,	191	
PA_atk-s04_01a:191_6	bhante, ekaṃ padumagacchaṃ māpethā”ti ca vutto tampi māpesi. Idānettha mahantaṃ pupphaṃ	191	
PA_atk-s04_01a:191_7	dassethāti. Thero tampi dassesi. Ettha soḷasavassuddesikaṃ itthirūpaṃ dassethāti.	191	
PA_atk-s04_01a:191_8	Thero soḷasavassuddesikaṃ itthirūpaṃ dassesi. Tato naṃ āha – “idaṃ, bhante, punappunaṃ	191	
PA_atk-s04_01a:191_9	subhato manasi karothā”ti. Thero attanāva māpitaṃ itthirūpaṃ olokento lobhaṃ uppādesi.	191	
PA_atk-s04_01a:191_10	Tadā attano puthujjanabhāvaṃ ñatvā “avassayo me sappurisa hohī”ti antevāsikassa santike	1911	
PA_atk-s04_01a:191_11	ukkuṭikaṃ nisīdi. “Etadatthamevāhaṃ, bhante, āgato”ti therassa asubhavasena sallahukaṃ	1911	
PA_atk-s04_01a:191_12	katvā kammaṭṭhānaṃ kathetvā therassa okāsaṃ kātuṃ bahi nikkhanto. Suparimadditasaṅkhāro	1911	
PA_atk-s04_01a:191_13	thero tasmiṃ divāṭṭhānato nikkhantamatteyeva saha paṭisambhidāhi arahattaṃ pāpuṇi.	1911	
PA_atk-s04_01a:191_14	Atha naṃ saṅghattheraṃ katvā dhammadinnatthero tissamahāvihāraṃ gantvā saṅghassa	1911	
PA_atk-s04_01a:191_15	dhammakathaṃ kathesi. Evarūpassa samāpattivasena vikkhambhito kileso tathā vikkhambhitova hoti.	1911	
PA_atk-s04_01a:192_0	Ekaccassa pana vuttanayeneva vipassanāya kammaṃ karontassa kileso okāsaṃ na labhati,	192	
PA_atk-s04_01a:192_1	vipassanāvasena vikkhambhitova hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā	192	
PA_atk-s04_01a:192_2	arahattaṃ gaṇhāti, buddhakāle saṭṭhimattā āraddhavipassakā bhikkhū viya. Te kira	192	
PA_atk-s04_01a:192_3	satthu santike kammaṭṭhānaṃ gahetvā vivittaṃ araññaṃ pavisitvā vipassanāya kammaṃ	192	
PA_atk-s04_01a:192_4	karontā kilesānaṃ asamudācāravasena “paṭividdhamaggaphalā maya”nti saññāya maggaphalatthāya	192	
PA_atk-s04_01a:192_5	vāyāmaṃ akatvā “amhehi paṭividdhadhammaṃ dasabalassa ārocessāmā”ti satthu santikaṃ āgacchanti.	192	
PA_atk-s04_01a:193_0	Satthā tesaṃ pure āgamanatova ānandattheraṃ āha – “ānanda, padhānakammikā bhikkhū	193	
PA_atk-s04_01a:193_1	ajja maṃ passituṃ āgamissanti, tesaṃ mama dassanāya okāsaṃ akatvā ‘āmakasusānaṃ gantvā	193	
PA_atk-s04_01a:193_2	allaasubhabhāvanaṃ karothā’ti pahiṇeyyāsī”ti. Thero tesaṃ āgatānaṃ satthārā kathitasāsanaṃ	193	
PA_atk-s04_01a:193_3	ārocesi. Te “tathāgato ajānitvā na kathessati, addhā ettha kāraṇaṃ bhavissatī”ti	193	
PA_atk-s04_01a:193_4	āmakasusānaṃ gantvā allaasubhaṃ olokentā lobhaṃ uppādetvā “idaṃ nūna sammāsambuddhena	193	
PA_atk-s04_01a:193_5	diṭṭhaṃ bhavissatī”ti jātasaṃvegā laddhamaggaṃ kammaṭṭhānaṃ ādito paṭṭhāya ārabhiṃsu.	193	
PA_atk-s04_01a:193_6	Satthā tesaṃ vipassanāya āraddhabhāvaṃ ñatvā gandhakuṭiyaṃ nisinnova imaṃ obhāsagāthamāha –	193	
PA_atk-s04_01a:194	“Yānimāni apattāni, alābūneva sārade;	19	
PA_atk-s04_01a:195	Kāpotakāni aṭṭhīni, tāni disvāna kā ratī”ti. ;	19	
PA_atk-s04_01a:196	Gāthāpariyosāne arahattaphale patiṭṭhahiṃsu. Evarūpānaṃ vipassanāvasena vikkhambhitā kilesā tathā vikkhambhitāva honti.	19	
PA_atk-s04_01a:197_0	Ekaccassa vuttanayeneva navakammaṃ karontassa kileso okāsaṃ na labhati, navakammavasena	197	
PA_atk-s04_01a:197_1	vikkhambhitova hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā arahattaṃ gaṇhāti	197	
PA_atk-s04_01a:197_2	cittalapabbate tissatthero viya. Tassa kira aṭṭhavassikakāle anabhirati uppajji,	197	
PA_atk-s04_01a:197_3	so taṃ vinodetuṃ asakkonto attano cīvaraṃ dhovitvā rajitvā pattaṃ pacitvā kese ohāretvā	197	
PA_atk-s04_01a:197_4	upajjhāyaṃ vanditvā aṭṭhāsi. Atha naṃ thero āha – “kiṃ, āvuso mahātissa, atuṭṭhassa	197	
PA_atk-s04_01a:197_5	viya te ākāro”ti? Āma, bhante, anabhirati me uppannā, taṃ vinodetuṃ na sakkomīti.	197	
PA_atk-s04_01a:197_6	Thero tassāsayaṃ olokento arahattassa upanissayaṃ disvā anukampāvasena āha – “āvuso	197	
PA_atk-s04_01a:197_7	tissa, mayaṃ mahallakā, ekaṃ no vasanaṭṭhānaṃ karohī”ti. Dutiyakathaṃ akathitapubbo	197	
PA_atk-s04_01a:197_8	bhikkhu “sādhu, bhante”ti sampaṭicchi.	197	
PA_atk-s04_01a:198_0	Atha naṃ thero āha – “āvuso, navakammaṃ karonto uddesamaggañca mā vissajji, kammaṭṭhānañca	198	
PA_atk-s04_01a:198_1	manasi karohi, kālena ca kālaṃ kasiṇaparikammaṃ karohī”ti. “Evaṃ karissāmi, bhante”ti	198	
PA_atk-s04_01a:198_2	theraṃ vanditvā tathārūpaṃ sappāyaṭṭhānaṃ oloketvā “ettha kātuṃ sakkā”ti dārūhi pūretvā	198	
PA_atk-s04_01a:198_3	jhāpetvā sodhetvā iṭṭhakāhi parikkhipitvā dvāravātapānādīni yojetvā saddhiṃ caṅkamanabhūmibhittiparikammādīhi	198	
PA_atk-s04_01a:198_4	leṇaṃ niṭṭhāpetvā mañcapīṭhaṃ santharitvā therassa santikaṃ gantvā vanditvā, “bhante,	198	
PA_atk-s04_01a:198_5	niṭṭhitaṃ leṇe parikammaṃ, vasathā”ti āha. Āvuso, dukkhena tayā etaṃ kammaṃ kataṃ,	198	
PA_atk-s04_01a:198_6	ajja ekadivasaṃ tvaññevettha vasāhīti. So “sādhu, bhante”ti vanditvā pāde dhovitvā	198	
PA_atk-s04_01a:198_7	leṇaṃ pavisitvā pallaṅkaṃ ābhujitvā nisinno attanā katakammaṃ āvajji. Tassa “manāpaṃ	198	
PA_atk-s04_01a:198_8	mayā upajjhāyassa kāyaveyyāvaccaṃ kata”nti cintentassa abbhantare pīti uppannā. So	198	
PA_atk-s04_01a:198_9	taṃ vikkhambhetvā vipassanaṃ paṭṭhapetvā aggaphalaṃ arahattaṃ pāpuṇi. Evarūpassa	198	
PA_atk-s04_01a:198_10	navakammavasena vikkhambhito kileso tathā vikkhambhitova hoti.	1981	
PA_atk-s04_01a:199_0	Ekacco pana brahmalokato āgato suddhasatto hoti. Tassa anāsevanatāya kileso na samudācarati,	199	
PA_atk-s04_01a:199_1	bhavavasena vikkhambhito hoti. So taṃ tathā vikkhambhitameva katvā vivaṭṭetvā arahattaṃ	199	
PA_atk-s04_01a:199_2	gaṇhāti āyasmā mahākassapo viya. So hi āyasmā agāramajjhepi kāme aparibhuñjitvā mahāsampattiṃ	199	
PA_atk-s04_01a:199_3	pahāya pabbajitvā nikkhanto antarāmagge paccuggamanatthāya āgataṃ satthāraṃ disvā	199	
PA_atk-s04_01a:199_4	vanditvā tīhi ovādehi upasampadaṃ labhitvā aṭṭhame aruṇe saha paṭisambhidāhi arahattaṃ	199	
PA_atk-s04_01a:199_5	pāpuṇi. Evarūpassa bhavavasena vikkhambhito kileso tathā vikkhambhitova hoti.	199	
PA_atk-s04_01a:200_0	Yo pana ananubhūtapubbaṃ rūpādiārammaṇaṃ labhitvā tattheva vipassanaṃ paṭṭhapetvā	200	
PA_atk-s04_01a:200_1	vivaṭṭetvā arahattaṃ gaṇhāti, evarūpassa ananubhūtārammaṇavasena kāmacchando anuppannova nuppajjati nāma.	200	
PA_atk-s04_01a:201_0	Uppanno vā kāmacchando pahīyatīti ettha uppannoti jāto bhūto samudāgato. Pahīyatīti	201	
PA_atk-s04_01a:201_1	tadaṅgappahānaṃ, vikkhambhanappahānaṃ, samucchedappahānaṃ, paṭipassaddhippahānaṃ,	201	
PA_atk-s04_01a:201_2	nissaraṇappahānanti imehi pañcahi pahānehi pahīyati, na puna uppajjatīti attho. Tattha	201	
PA_atk-s04_01a:201_3	vipassanāya kilesā tadaṅgavasena pahīyantīti vipassanā tadaṅgappahānanti veditabbā.	201	
PA_atk-s04_01a:201_4	Samāpatti pana kilese vikkhambhetīti sā vikkhambhanappahānanti veditabbā. Maggo samucchindanto	201	
PA_atk-s04_01a:201_5	uppajjati, phalaṃ paṭippassambhayamānaṃ, nibbānaṃ sabbakilesehi nissaṭanti imāni	201	
PA_atk-s04_01a:201_6	tīṇi samucchedapaṭipassaddhinissaraṇappahānānīti vuccanti. Imehi lokiyalokuttarehi	201	
PA_atk-s04_01a:201_7	pañcahi pahānehi pahīyatīti attho.	201	
PA_atk-s04_01a:202_0	Asubhanimittanti dasasu asubhesu uppannaṃ sārammaṇaṃ paṭhamajjhānaṃ. Tenāhu porāṇā	202	
PA_atk-s04_01a:202_1	– “asubhampi asubhanimittaṃ, asubhārammaṇā dhammāpi asubhanimitta”nti. Yonisomanasikarototi.	202	
PA_atk-s04_01a:202_2	“Tattha katamo yonisomanasikāro? Anicce anicca”ntiādinā nayena vuttassa upāyamanasikārassa	202	
PA_atk-s04_01a:202_3	vasena manasikaroto. Anuppanno ceva kāmacchando nuppajjatīti asamudāgato na samudāgacchati.	202	
PA_atk-s04_01a:202_4	Uppanno ca kāmacchando pahīyatīti samudāgato ca kāmacchando pañcavidhena pahānena pahīyati.	202	
PA_atk-s04_01a:203_0	Apica cha dhammā kāmacchandassa pahānāya saṃvattanti – asubhanimittassa uggaho, asubhabhāvanānuyogo,	203	
PA_atk-s04_01a:203_1	indriyesu guttadvāratā, bhojane mattaññutā, kalyāṇamittatā sappāyakathāti. Dasavidhañhi	203	
PA_atk-s04_01a:203_2	asubhanimittaṃ uggaṇhantassāpi kāmacchando pahīyati, bhāventassāpi, indriyesu pihitadvārassāpi,	203	
PA_atk-s04_01a:203_3	catunnaṃ pañcannaṃ ālopānaṃ okāse sati udakaṃ pivitvā yāpanasīlatāya bhojane mattaññunopi. Tenetaṃ vuttaṃ –	203	
PA_atk-s04_01a:204	“Cattāro pañca ālope, abhutvā udakaṃ pive;	20	
PA_atk-s04_01a:205	Alaṃ phāsuvihārāya, pahitattassa bhikkhuno”ti. ;	20	
PA_atk-s04_01a:206_0	Asubhakammikatissattherasadise asubhabhāvanārate kalyāṇamitte sevantassāpi kāmacchando	206	
PA_atk-s04_01a:206_1	pahīyati, ṭhānanisajjādīsu dasaasubhanissitasappāyakathāyapi pahīyati. Tena vuttaṃ	206	
PA_atk-s04_01a:206_2	– “cha dhammā kāmacchandassa pahānāya saṃvattantī”ti.	206	
PA_atk-s04_01a:207_0	17. Sattame mettā cetovimuttīti sabbasattesu hitapharaṇakā mettā. Yasmā pana taṃsampayuttacittaṃ	207	
PA_atk-s04_01a:207_1	nīvaraṇādīhi paccanīkadhammehi vimuccati, tasmā sā “cetovimuttī”ti vuccati. Visesato	207	
PA_atk-s04_01a:207_2	vā sabbabyāpādapariyuṭṭhānena vimuttattā sā cetovimuttīti veditabbā. Tattha “mettā”ti	207	
PA_atk-s04_01a:207_3	ettāvatā pubbabhāgopi vaṭṭati, “cetovimuttī”ti vuttattā pana idha tikacatukkajjhānavasena	207	
PA_atk-s04_01a:207_4	appanāva adhippetā. Yonisomanasikarototi taṃ mettaṃ cetovimuttiṃ vuttalakkhaṇena	207	
PA_atk-s04_01a:207_5	upāyamanasikārena manasikarontassa.	207	
PA_atk-s04_01a:208_0	Apica cha dhammā byāpādassa pahānāya saṃvattanti – mettānimittassa uggaho, mettābhāvanānuyogo,	208	
PA_atk-s04_01a:208_1	kammassakatāpaccavekkhaṇā, paṭisaṅkhānabahulatā, kalyāṇamittatā, sappāyakathāti.	208	
PA_atk-s04_01a:208_2	Odissakaanodissakadisāpharaṇānañhi aññataravasena mettaṃ uggaṇhantassāpi byāpādo	208	
PA_atk-s04_01a:208_3	pahīyati, odhiso anodhiso disāpharaṇavasena mettaṃ bhāventassāpi. “Tvaṃ etassa kuddho	208	
PA_atk-s04_01a:208_4	kiṃ karissasi, kimassa sīlādīni nāsetuṃ sakkhissasi, nanu tvaṃ attano kammena āgantvā	208	
PA_atk-s04_01a:208_5	attano kammeneva gamissasi? Parassa kujjhanaṃ nāma vītaccitaṅgāratattaayasalākagūthādīni	208	
PA_atk-s04_01a:208_6	gahetvā paraṃ paharitukāmatāsadisaṃ hoti. Esopi tava kuddho kiṃ karissati, kiṃ te	208	
PA_atk-s04_01a:208_7	sīlādīni nāsetuṃ sakkhissati? Esa attano kammena āgantvā attano kammeneva gamissati,	208	
PA_atk-s04_01a:208_8	appaṭicchitapaheṇakaṃ viya paṭivātaṃ khittarajomuṭṭhi viya ca etassevesa kodho matthake	208	
PA_atk-s04_01a:208_9	patissatī”ti evaṃ attano ca parassa ca kammassakataṃ paccavekkhatopi, ubhayakammassakataṃ	208	
PA_atk-s04_01a:208_10	paccavekkhitvā paṭisaṅkhāne ṭhitassāpi, assaguttattherasadise mettābhāvanārate kalyāṇamitte	2081	
PA_atk-s04_01a:208_11	sevantassāpi byāpādo pahīyati, ṭhānanisajjādīsu mettānissitasappāyakathāyapi pahīyati.	2081	
PA_atk-s04_01a:208_12	Tena vuttaṃ – “cha dhammā byāpādassa pahānāya saṃvattantī”ti. Sesamidha ito paresu	2081	
PA_atk-s04_01a:208_13	ca vuttanayeneva veditabbaṃ, visesamattameva pana vakkhāmāti.	2081	
PA_atk-s04_01a:209_0	18. Aṭṭhame ārambhadhātūādīsu ārambhadhātu nāma paṭhamārambhavīriyaṃ. Nikkamadhātu	209	
PA_atk-s04_01a:209_1	nāma kosajjato nikkhantattā tato balavataraṃ. Parakkamadhātu nāma paraṃ paraṃ ṭhānaṃ	209	
PA_atk-s04_01a:209_2	akkamanato tatopi balavataraṃ. Aṭṭhakathāyaṃ pana “ārambho cetaso kāmānaṃ panūdanāya,	209	
PA_atk-s04_01a:209_3	nikkamo cetaso palighugghāṭanāya, parakkamo cetaso bandhanacchedanāyā”ti vatvā “tīhi	209	
PA_atk-s04_01a:209_4	petehi adhimattavīriyameva kathita”nti vuttaṃ.	209	
PA_atk-s04_01a:210_0	Āraddhavīriyassāti paripuṇṇavīriyassa ceva paggahitavīriyassa ca. Tattha catudosāpagataṃ	210	
PA_atk-s04_01a:210_1	vīriyaṃ āraddhanti veditabbaṃ. Na ca atilīnaṃ hoti, na ca atipaggahitaṃ, na ca ajjhattaṃ	210	
PA_atk-s04_01a:210_2	saṃkhittaṃ, na ca bahiddhā vikkhittaṃ. Tadetaṃ duvidhaṃ hoti – kāyikaṃ, cetasikañca.	210	
PA_atk-s04_01a:210_3	Tattha “idha bhikkhu divasaṃ caṅkamena nisajjāya āvaraṇīyehi dhammehi cittaṃ parisodhetī”ti	210	
PA_atk-s04_01a:210_4	evaṃ rattidivasassa pañca koṭṭhāse kāyena ghaṭentassa vāyamantassa kāyikavīriyaṃ	210	
PA_atk-s04_01a:210_5	veditabbaṃ. “Na tāvāhaṃ ito leṇā nikkhamissāmi, yāva me na anupādāya āsavehi cittaṃ	210	
PA_atk-s04_01a:210_6	vimuccatī”ti evaṃ okāsaparicchedena vā, “na tāvāhaṃ imaṃ pallaṅkaṃ bhindissāmī”ti	210	
PA_atk-s04_01a:210_7	evaṃ nisajjādiparicchedena vā mānasaṃ bandhitvā ghaṭentassa vāyamantassa cetasikavīriyaṃ	210	
PA_atk-s04_01a:210_8	veditabbaṃ. Tadubhayampi idha vaṭṭati. Duvidhenāpi hi iminā vīriyena āraddhavīriyassa	210	
PA_atk-s04_01a:210_9	anuppannañceva thinamiddhaṃ nuppajjati, uppannañca thinamiddhaṃ pahīyati milakkhatissattherassa	210	
PA_atk-s04_01a:210_10	viya, gāmantapabbhāravāsimahāsīvattherassa viya, pītimallakattherassa viya, kuṭumbiyaputtatissattherassa	2101	
PA_atk-s04_01a:210_11	viya ca. Etesu hi purimā tayo aññe ca evarūpā kāyikavīriyena āraddhavīriyā, kuṭumbiyaputtatissatthero	2101	
PA_atk-s04_01a:210_12	aññe ca evarūpā cetasikavīriyena āraddhavīriyā, uccāvālukavāsī mahānāgatthero pana	2101	
PA_atk-s04_01a:210_13	dvīhipi vīriyehi āraddhavīriyova. Thero kira ekaṃ sattāhaṃ caṅkamati, ekaṃ tiṭṭhati,	2101	
PA_atk-s04_01a:210_14	ekaṃ nisīdati, ekaṃ nipajjati. Mahātherassa ekairiyāpathopi asappāyo nāma natthi,	2101	
PA_atk-s04_01a:210_15	catutthe sattāhe vipassanaṃ vaḍḍhetvā arahatte patiṭṭhāsi.	2101	
PA_atk-s04_01a:211_0	Apica cha dhammā thinamiddhassa pahānāya saṃvattanti – atibhojane nimittaggāho, iriyāpathasamparivattanatā,	211	
PA_atk-s04_01a:211_1	ālokasaññāmanasikāro, abbhokāsavāso, kalyāṇamittatā, sappāyakathāti. Āharahatthaka-bhuttavamitaka-tatravaṭṭaka-alaṃsāṭaka-kākamāsaka-brāhmaṇādayo	211	
PA_atk-s04_01a:211_2	viya bhojanaṃ bhuñjitvā rattiṭṭhānadivāṭṭhāne nisinnassa hi samaṇadhammaṃ karoto	211	
PA_atk-s04_01a:211_3	thinamiddhaṃ mahāhatthī viya ottharantaṃ āgacchati, catupañcaālopaokāsaṃ pana ṭhapetvā	211	
PA_atk-s04_01a:211_4	pānīyaṃ pivitvā yāpanasīlassa bhikkhuno taṃ na hotīti evaṃ atibhojane nimittaṃ gaṇhantassāpi	211	
PA_atk-s04_01a:211_5	thinamiddhaṃ pahīyati. Yasmiṃ iriyāpathe thinamiddhaṃ okkamati, tato aññaṃ parivattentassāpi,	211	
PA_atk-s04_01a:211_6	rattiṃ candālokadīpālokaukkāloke divā sūriyālokaṃ manasikarontassāpi, abbhokāse vasantassāpi,	211	
PA_atk-s04_01a:211_7	mahākassapattherasadise pahīnathinamiddhe kalyāṇamitte sevantassāpi thinamiddhaṃ	211	
PA_atk-s04_01a:211_8	pahīyati, ṭhānanisajjādīsu dhutaṅganissitasappāyakathāyapi pahīyati. Tena vuttaṃ	211	
PA_atk-s04_01a:211_9	– “cha dhammā thinamiddhassa pahānāya saṃvattantī”ti.	211	
PA_atk-s04_01a:212	19. Navame vūpasantacittassāti jhānena vā vipassanāya vā vūpasamitacittassa.	21	
PA_atk-s04_01a:213_0	Apica cha dhammā uddhaccakukkuccassa pahānāya saṃvattanti – bahussutatā, paripucchakatā,	213	
PA_atk-s04_01a:213_1	vinaye pakataññutā, vuddhasevitā, kalyāṇamittatā, sappāyakathāti. Bāhusaccenāpi hi	213	
PA_atk-s04_01a:213_2	ekaṃ vā dve vā tayo vā cattāro vā pañca vā nikāye pāḷivasena ca atthavasena ca uggaṇhantassāpi	213	
PA_atk-s04_01a:213_3	uddhaccakukkuccaṃ pahīyati, kappiyākappiyaparipucchābahulassāpi, vinayapaññattiyaṃ	213	
PA_atk-s04_01a:213_4	ciṇṇavasībhāvatāya pakataññunopi, vuḍḍhe mahallakatthere upasaṅkamantassāpi, upālittherasadise	213	
PA_atk-s04_01a:213_5	vinayadhare kalyāṇamitte sevantassāpi uddhaccakukkuccaṃ pahīyati, ṭhānanisajjādīsu	213	
PA_atk-s04_01a:213_6	kappiyākappiyanissitasappāyakathāyapi pahīyati. Tena vuttaṃ – “cha dhammā uddhaccakukkuccassa	213	
PA_atk-s04_01a:213_7	pahānāya saṃvattantī”ti.	213	
PA_atk-s04_01a:214	20. Dasame yoniso, bhikkhave, manasikarototi vuttanayeneva upāyato manasikarontassa.	21	
PA_atk-s04_01a:215_0	Apica cha dhammā vicikicchāya pahānāya saṃvattanti – bahussutatā, paripucchakatā,	215	
PA_atk-s04_01a:215_1	vinaye pakataññutā, adhimokkhabahulatā, kalyāṇamittatā, sappāyakathāti. Bahusaccenāpi	215	
PA_atk-s04_01a:215_2	hi ekaṃ vā…pe… pañca vā nikāye pāḷivasena ca atthavasena ca uggaṇhantassāpi vicikicchā	215	
PA_atk-s04_01a:215_3	pahīyati, tīṇi ratanāni ārabbha paripucchābahulassāpi, vinaye ciṇṇavasībhāvassāpi,	215	
PA_atk-s04_01a:215_4	tīsu ratanesu okappaniyasaddhāsaṅkhātaadhimokkhabahulassāpi, saddhādhimutte vakkalittherasadise	215	
PA_atk-s04_01a:215_5	kalyāṇamitte sevantassāpi vicikicchā pahīyati, ṭhānanisajjādīsu tiṇṇaṃ ratanānaṃ	215	
PA_atk-s04_01a:215_6	guṇanissitasappāyakathāyapi pahīyati. Tena vuttaṃ – “cha dhammā vicikicchāya pahānāya	215	
PA_atk-s04_01a:215_7	saṃvattantī”ti. Imasmiṃ nīvaraṇappahānavagge vaṭṭavivaṭṭaṃ kathitanti.	215	
PA_atk-s04_01a:216	Nīvaraṇappahānavaggavaṇṇanā.	21	
PA_atk-s04_01a:217	3. Akammaniyavaggavaṇṇanā	21	
PA_atk-s04_01a:218_0	21-22. Tatiyassa paṭhame abhāvitanti avaḍḍhitaṃ bhāvanāvasena appavattitaṃ. Akammaniyaṃ	218	
PA_atk-s04_01a:218_1	hotīti kammakkhamaṃ kammayoggaṃ na hoti. Dutiye vuttavipariyāyena attho veditabbo.	218	
PA_atk-s04_01a:218_2	Ettha ca paṭhame cittanti vaṭṭavasena uppannacittaṃ, dutiye vivaṭṭavasena uppannacittaṃ.	218	
PA_atk-s04_01a:218_3	Tattha ca vaṭṭaṃ vaṭṭapādaṃ, vivaṭṭaṃ vivaṭṭapādanti ayaṃ pabhedo veditabbo. Vaṭṭaṃ	218	
PA_atk-s04_01a:218_4	nāma tebhūmakavaṭṭaṃ, vaṭṭapādaṃ nāma vaṭṭapaṭilābhāya kammaṃ, vivaṭṭaṃ nāma nava	218	
PA_atk-s04_01a:218_5	lokuttaradhammā, vivaṭṭapādaṃ nāma vivaṭṭapaṭilābhāya kammaṃ. Iti imesu suttesu vaṭṭavivaṭṭameva kathitanti.	218	
PA_atk-s04_01a:219_0	23-24. Tatiye vaṭṭavaseneva uppannacittaṃ veditabbaṃ. Mahato anatthāya saṃvattatīti	219	
PA_atk-s04_01a:219_1	devamanussasampattiyo mārabrahmaissariyāni ca dadamānampi punappunaṃ jātijarābyādhimaraṇasokaparidevadukkhadomanassupāyāse	219	
PA_atk-s04_01a:219_2	khandhadhātuāyatanapaṭiccasamuppādavaṭṭāni ca dadamānaṃ kevalaṃ dukkhakkhandhameva	219	
PA_atk-s04_01a:219_3	detīti mahato anatthāya saṃvattati nāmāti. Catutthe cittanti vivaṭṭavaseneva uppannacittaṃ.	219	
PA_atk-s04_01a:220_0	25-26. Pañcamachaṭṭhesu abhāvitaṃ apātubhūtanti ayaṃ viseso. Tatrāmayadhippāyo –	220	
PA_atk-s04_01a:220_1	vaṭṭavasena uppannacittaṃ nāma uppannampi abhāvitaṃ apātubhūtameva hoti. Kasmā? Lokuttarapādakajjhānavipassanāmaggaphalanibbānesu	220	
PA_atk-s04_01a:220_2	pakkhandituṃ asamatthattā. Vivaṭṭavasena uppannaṃ pana bhāvitaṃ pātubhūtaṃ nāma hoti.	220	
PA_atk-s04_01a:220_3	Kasmā? Tesu dhammesu pakkhandituṃ samatthattā. Kurundakavāsī phussamittatthero panāha	220	
PA_atk-s04_01a:220_4	– “maggacittameva, āvuso, bhāvitaṃ pātubhūtaṃ nāma hotī”ti.	220	
PA_atk-s04_01a:221	27-28. Sattamaṭṭhamesu abahulīkatanti punappunaṃ akataṃ. Imānipi dve vaṭṭavivaṭṭavasena uppannacittāneva veditabbānīti.	22	
PA_atk-s04_01a:222_0	29. Navame “jātipi dukkhā”tiādinā nayena vuttaṃ dukkhaṃ adhivahati āharatīti dukkhādhivahaṃ.	222	
PA_atk-s04_01a:222_1	Dukkhādhivāhantipi pāṭho. Tassattho – lokuttarapādakajjhānādi ariyadhammābhimukhaṃ	222	
PA_atk-s04_01a:222_2	dukkhena adhivāhīyati pesīyatīti dukkhādhivāhaṃ. Idampi vaṭṭavasena uppannacittameva.	222	
PA_atk-s04_01a:222_3	Tañhi vuttappakārā devamanussādisampattiyo dadamānampi jātiādīnaṃ adhivahanato dukkhādhivahaṃ,	222	
PA_atk-s04_01a:222_4	ariyadhammādhigamāya duppesanato dukkhādhivāhañca nāma hotīti.	222	
PA_atk-s04_01a:223_0	30. Dasame vivaṭṭavasena uppannacittameva cittaṃ. Tañhi mānusakasukhato dibbasukhaṃ,	223	
PA_atk-s04_01a:223_1	dibbasukhato jhānasukhaṃ, jhānasukhato vipassanāsukhaṃ, vipassanāsukhato maggasukhaṃ,	223	
PA_atk-s04_01a:223_2	maggasukhato phalasukhaṃ, phalasukhato nibbānasukhaṃ adhivahati āharatīti sukhādhivahaṃ	223	
PA_atk-s04_01a:223_3	nāma hoti, sukhādhivāhaṃ vā. Tañhi lokuttarapādakajjhānādiariyadhammābhimukhaṃ supesayaṃ	223	
PA_atk-s04_01a:223_4	vissaṭṭhaindavajirasadisaṃ hotīti sukhādhivāhantipi vuccati. Imasmimpi vagge vaṭṭavivaṭṭameva kathitanti.	223	
PA_atk-s04_01a:224	Akammaniyavaggavaṇṇanā.	22	
PA_atk-s04_01a:225	4. Adantavaggavaṇṇanā	22	
PA_atk-s04_01a:226	31. Catutthassa paṭhame adantanti savisevanaṃ adantahatthiassādisadisaṃ. Cittanti vaṭṭavasena uppannacittameva.	22	
PA_atk-s04_01a:227	32. Dutiye dantanti nibbisevanaṃ dantahatthiassādisadisaṃ. Imasmimpi suttadvaye vaṭṭavivaṭṭavasena uppannacittameva kathitaṃ. Yathā cettha, evaṃ ito paresupīti.	22	
