segmentnr	original	folio	analyzed
PA_anya-e11_01n:709_64	itthiyo mā suttaṃ kantantūti bheriṃ carāpethāti vatvā chattaṃ ussāpetvā alaṅkatapaṭiyatto	7096	
PA_anya-e11_01n:709_65	hatthikkhandhavaragato nagaraṃ pavisitvā pāsādamabhiruyha mahāsampattiṃ anubhavi.	7096	
PA_anya-e11_01n:709_66	Aho tadā paccekabuddhassa dinnānuvātakassa vipāko. Tenāhu porāṇā.	7096	
PA_anya-e11_01n:711	Yathā sāsapamattamhā, bījā nigrodhapādapo;	71	
PA_anya-e11_01n:712	Jāyate satasākhaḍḍho, mahānīlambudopamo.	71	
PA_anya-e11_01n:714	Tatheva puññakammamhā, aṇumhā vipulaṃ phalaṃ;	71	
PA_anya-e11_01n:715	Hotīti appapuññanti, nāvamaññeyya paṇḍitoti.	71	
PA_anya-e11_01n:716_0	Evaṃ gacchante kāle ekadivasaṃ devī rañño sampattiṃ disvā aho tapassīti kāruññākāraṃ	716	
PA_anya-e11_01n:716_1	dassesi. Kimidaṃ devīti ca puṭṭhā atimahatī te deva sampatti. Atītamaddhānaṃ kalyāṇaṃ	716	
PA_anya-e11_01n:716_2	katattā. Idāni anāgatassatthāya kusalaṃ karothāti āha. Kassa dassāma. Sīlavantā natthīti.	716	
PA_anya-e11_01n:716_3	Asuñño deva jambudīpo arahantehi, tumhe dānaṃ sajjetha, ahaṃ arahante lacchāmīti	716	
PA_anya-e11_01n:716_4	āha. Punadivase rājā mahārahaṃ dānaṃ sajjāpesi. Devī sace imissā disāya arahanto	716	
PA_anya-e11_01n:716_5	atthi, idhā gantvā amhākaṃ bhikkhaṃ gaṇhantūti uttarahimavantābhimukhī pupphāni uddhaṃ	716	
PA_anya-e11_01n:716_6	khipitvā urena nipajji. Atha tāni pupphāni ākāsato gantvā himavantapadese vasantānaṃ	716	
PA_anya-e11_01n:716_7	padumavatiyā puttānaṃ pañcasatānaṃpaccekabuddhānaṃ jeṭṭhakamahāpadumapaccekabuddhassa	716	
PA_anya-e11_01n:716_8	pādamūle patiṃsu. Tathāhi.	716	
PA_anya-e11_01n:718	Aho passatha bho dāni, vimhayaṃ puññakammuno;	71	
PA_anya-e11_01n:719	Acetanāpi pupphāni, dūtakiccesu byāvaṭā.	71	
PA_anya-e11_01n:721	Kattukāmena lokasmiṃ, sakalaṃ attano vasaṃ;	72	
PA_anya-e11_01n:722	Sabbatthāmena kattabbaṃ, puññaṃ paññavatā sadāti.	72	
PA_anya-e11_01n:723_0	Tato mahāpadumapaccekabuddho taṃ ñatvā sesabhātare āmantesi. Mārisā nandiyarājā tumhe	723	
PA_anya-e11_01n:723_1	nimantesi. Adhivāsetha tassa nimantananti. Te adhivāsetvā tāvadeva ākāsenā gantvā	723	
PA_anya-e11_01n:723_2	uttaradvāre otariṃsu. Manussā pañcasatā deva paccekabuddhā āgatāti rañño ārocesuṃ,	723	
PA_anya-e11_01n:723_3	rājā saddhiṃ deviyā gantvā vanditvā patte gahetvā paccekabuddhe pāsādaṃ āropetvā	723	
PA_anya-e11_01n:723_4	tattha tesaṃ dānaṃ datvā bhattakiccāvasāne rājā saṅghattherassa devī saṅghanavakassa	723	
PA_anya-e11_01n:723_5	ca pādamūle nipajjitvā ayyā paccayehi na kilamissantu, mayaṃ puññena na hāyissāma,	723	
PA_anya-e11_01n:723_6	amhākaṃ idha vāsāya paṭiññaṃ dethāti paṭiññaṃ kāretvā uyyāne nivāsaṭṭhānādayo kāretvā	723	
PA_anya-e11_01n:723_7	yāvajīvaṃ paccakabuddhe upaṭṭhahitvā tesu parinibbutesu sādhukīḷanaṃ kāretvā candanā	723	
PA_anya-e11_01n:723_8	garuādīhi sarīrakiccaṃ kāretvā dhātuyo gahetvā cetiyaṃ patiṭṭhāpetvā evarūpānampi	723	
PA_anya-e11_01n:723_9	mahānubhāvānaṃ mahesīnaṃ maraṇaṃ bhavissati, kimaṅgaṃ pana mādisānanti saṃvegajāto	723	
PA_anya-e11_01n:723_10	jeṭṭhaputtaṃ rajje patiṭṭhāpetvā sayaṃ pabbajaṃ pabbaji, devīpi raññe pabbajite ahaṃ	7231	
PA_anya-e11_01n:723_11	kiṃkarissāmīti pabbajitvā dvepi uyyāne vasantā jhānābhiññaṃ nibbattetvā jhānasukhena	7231	
PA_anya-e11_01n:723_12	vītināmentā āyupariyosāne brahmaloke nibbattiṃsu. Te amhākaṃ bhagavato kāle brāhmaṇakule	7231	
PA_anya-e11_01n:723_13	nibbattitvā buddhasāsane pabbajiṃsu, tadā nandiyarājā dhutaṅgadharānaṃ aggo mahākassapattheronāma	7231	
PA_anya-e11_01n:723_14	hutvā cando viya suriyo viyaca loke pākaṭo hutvā bhagavati pari- nibbute buddhasāsanaṃ	7231	
PA_anya-e11_01n:723_15	ativiya sobheti. Bhariyāpissa bhaddakāpiḷānī nāma ahosīti.	7231	
PA_anya-e11_01n:725	Datvā pureko vipine caranto,	72	
PA_anya-e11_01n:726	Paccekabuddhassanuvātamattaṃ;	72	
PA_anya-e11_01n:727	Katvā saraṭṭhaṃ kurudīpasobhaṃ,	72	
PA_anya-e11_01n:728	Mahānubhāvo vasudhā dhiposi.	72	
PA_anya-e11_01n:730	Tumheca bhonto khalu sīlavante,	73	
PA_anya-e11_01n:731	Dadātha dānāni anappakāni;	73	
PA_anya-e11_01n:732	Taṃ vo patiṭṭhāca bhavantarasmiṃ,	73	
PA_anya-e11_01n:733	Cintāmaṇiṃ kappataruṃva sāranti.	73	
PA_anya-e11_01n:734	Nandiyarājassa vatthuṃ pathamaṃ.	73	
PA_anya-e11_01n:735	12. Aññataramanussassa vatthumhi ayamānupubbīkathā	73	
PA_anya-e11_01n:736_0	Amhākaṃ bhagavati parinibbute pāṭaliputtasamīpe aññatarasmiṃ gāme aññataro duggatamanusso	736	
PA_anya-e11_01n:736_1	vasati, so panekadivasaṃ aññataraṃ gāmaṃ gacchanto dve sāṭake nivāsetvā mahantaṃ	736	
PA_anya-e11_01n:736_2	aṭaviṃpāpuṇi, tadevaṃ gacchantaṃ disvā etassa vatthaṃ gaṇhissāmīti eko coro anubandhi,	736	
PA_anya-e11_01n:736_3	so dūratova āgacchantaṃ coraṃ disvā cintesi, ahametasmā palāyituṃ vā tena saddhiṃyujjhituṃ	736	
PA_anya-e11_01n:736_4	vā na sakkomi, ayamāgantvā avassaṃ anicchantassāpi me vatthaṃ gaṇhissati. Mayāpissa	736	
PA_anya-e11_01n:736_5	niratthakena harituṃ na sakkā, dānavasenassa dassāmīti sanniṭṭhāna makāsi, atha coro	736	
PA_anya-e11_01n:736_6	āgantvā vatthakaṃ parāmasi, atha so puriso cittaṃ pasādetvā imaṃ mama vatthadānaṃ	736	
PA_anya-e11_01n:736_7	bhavabhogasukhatthāya paccayo hotūti vatthaṃ datvā ducchāditattā mahāmaggaṃ pahāya	736	
PA_anya-e11_01n:736_8	aññena jaṅghāmaggena gacchanto āsivisena daṭṭho kālaṃ katvā himavantappadese dvādasayojanike	736	
PA_anya-e11_01n:736_9	kanakavimāne nekaccharāsahassaparivuto nibbatti. Vimānaṃ panassa parivāretvā tiyojanike	736	
PA_anya-e11_01n:736_10	ṭhāne kapparukkhā nibbattiṃsu, so mahantaṃ dibbasampattiṃ disvā somanassaṃ pavedento āha.	7361	
PA_anya-e11_01n:738	Pariṇāmitamattena, dānassa sakasantakaṃ;	73	
PA_anya-e11_01n:739	Dadāti vipulaṃ bhogaṃ, dibbamissariyaṃ varaṃ.	73	
PA_anya-e11_01n:741	Dvādasayojanubbedhaṃ, duddikkhaṃ cakkhumūsanaṃ;	74	
PA_anya-e11_01n:742	Kūṭā gāravarupetaṃ, sabbasovaṇṇayaṃ subhaṃ.	74	
PA_anya-e11_01n:744	Mama puññena nibbattaṃ, nekarāgaddhajākulaṃ,	74	
PA_anya-e11_01n:745	Tatheva parisuddhehi, vitānehi ca laṅkataṃ.	74	
PA_anya-e11_01n:747	Pāsādapariyantamhi, dibbavatthāni lambare;	74	
PA_anya-e11_01n:748	Vāteritā te sobhanti, avhentāva sudhāsino.	74	
PA_anya-e11_01n:750	Pāsādassa samantā me, bhūmibhāge tiyojane;	75	
PA_anya-e11_01n:751	Icchiticchitadātāro, jātāsuṃ surapādapā.	75	
PA_anya-e11_01n:753	Tattha naccehi gītehi, vādehi turiyehi ca;	75	
PA_anya-e11_01n:754	Ne kaccharāsahassehi, modāmi bhavane mama.	75	
PA_anya-e11_01n:756	Na sammā dinnavatthassa, akkhette phalamī disaṃ;	75	
PA_anya-e11_01n:757	Khette sammā dadantassa, ko phalaṃ vaṇṇayissatīti.	75	
PA_anya-e11_01n:759	Evaṃ vidhampi kusalaṃ manujo karitvā,	75	
PA_anya-e11_01n:760	Pappoti dibbavibhavaṃ munivaṇṇanīyaṃ;	76	
PA_anya-e11_01n:761	Mantvāna bho dadatha dānavaraṃ susīle,	76	
PA_anya-e11_01n:762	Saddhāya suddhamanasāssa visesabhāgīti.	76	
PA_anya-e11_01n:763	Aññataramanussassa vatthuṃ dutiyaṃ.	76	
PA_anya-e11_01n:764	13. Visamalomakumārassa vatthumhi ayamānupubbīkathā	76	
PA_anya-e11_01n:765_0	Atīte kira imasmiṃ jambudīpe kassapo nāma sammāsambuddho pāramiyo pūretvā sabbaññutaṃ	765	
PA_anya-e11_01n:765_1	patto lokassa dukkhāpanudo sukhāvaho paṭivasati lokaṃ nibbāṇamahānagaravare paripūrento.	765	
PA_anya-e11_01n:765_2	Tasmiṃ samaye aññataro puriso satthu dhammadesanaṃ sutvā pasanno bhikkhusaṅghassa	765	
PA_anya-e11_01n:765_3	dānaṃ dento sīlaṃ rakkhanto uposathakammaṃ karonto nānāvidhāni puññakammāni katvā	765	
PA_anya-e11_01n:765_4	suttappabuddhoviya gantvā devaloke nibbatti sabbaratanamaye dibbavidhāne devaccharāsahassaparivuto.	765	
PA_anya-e11_01n:765_5	Tattha yāvatāyukaṃ ṭhatvā tato cuto amhākaṃ bhagavati parinibbute jambudīpe pāṭaliputtanagare	765	
PA_anya-e11_01n:765_6	āṇācakkavattidhammāsokamahānarindassa aggamahesiyā kucchimhi nibbatti. Tassa nāmaṃ	765	
PA_anya-e11_01n:765_7	karonto sīse lomaṃ visamaṃ hutvā jātatthā visamalomakumāroti sañjāniṃsu. So kamena	765	
PA_anya-e11_01n:765_8	viññutaṃ patto balasampanno ahosi. Mahāthāmo abhirūpoca ahosi. Dassanīyo pāsādiko	765	
PA_anya-e11_01n:765_9	yasaparivārasampanno paṭivasati. Tato aparena samayena dhammāsokamahānarindo caturāsītisahassarājaparivuto	765	
PA_anya-e11_01n:765_10	anantabalavāhano kī ḷā pa ro himavantaṃ gantvā yathābhirantaṃ kīḷitvā āgacchanto	7651	
PA_anya-e11_01n:765_11	candabhāgaṃ nāma gaṅgaṃ sampāpuṇi. Sā pana yojanavitthatā tigāvutagambhīrā ahosi.	7651	
PA_anya-e11_01n:765_12	Tadā sā adhunāgatehi oghehi mahāpheṇasamākulā bahūmiyo ubhokūle uttarantī mahāvegā	7651	
PA_anya-e11_01n:765_13	mahāvegāgacchantī itisabbattha gacchanti. Tadā rājā gaṅgaṃ disvā ko nāmettha puriso	7651	
PA_anya-e11_01n:765_14	evaṃvidhaṃ mahāgaṅgaṃ tarituṃ samattho bhavissatīti āha. Taṃ sutvā visamaloma kumāro	7651	
PA_anya-e11_01n:765_15	āgantvā vanditvā ahaṃ deva gaṅgaṃ taritvā gantuñca āgantuñca sakkomīti āha. Rājā	7651	
PA_anya-e11_01n:765_16	sādhūti sampaṭicchi. Atha kumāro gāḷhaṃ nivāsetvā makaradantiyā kese bandhitvā gaṅgākūle	7651	
PA_anya-e11_01n:765_17	ṭhito aṭṭhārasahatthaṃ abbhuggantvā usabhamattaṭṭhāne patitvā taritu mārabhi. Tato	7651	
PA_anya-e11_01n:765_18	caṇḍasotaṃ chinditvā taranto gamanā gamanakāle gaṇhanatthāya āgate caṇḍasuṃsumāre	7651	
PA_anya-e11_01n:765_19	pāṇinā paharitvā cuṇṇavicuṇṇaṃ karonto vīsasataṃ māretvā uttāretvā talamuggamma rājānaṃ	7651	
PA_anya-e11_01n:765_20	vanditvā aṭṭhāsi. Rājā taṃ kāraṇaṃ disvā bhayappatto eso kho maṃ māretvā rajjampi	7652	
PA_anya-e11_01n:765_21	gahituṃ samattho. Etaṃ māretuṃ vaṭṭatīti cintetvā nagaraṃ sampatto kumāraṃ pakkosāpetvā	7652	
PA_anya-e11_01n:765_22	amacce āha. Imaṃ bhaṇe bandhanāgāre karothāti. Te tathā kariṃsu, athassa bandhanāgāre	7652	
PA_anya-e11_01n:765_23	vasantassa cattāro māsā atikkantā. Tato rājā catumāsaccayena dīghato saṭṭhihatthappamāṇe	7652	
PA_anya-e11_01n:765_24	saṭṭhiveḷukalāpe āharāpetvā gaṇṭhiyo sodhāpetvā anto ayosāraṃ pūretvā rājaṅgaṇe ṭhapāpetvā	7652	
PA_anya-e11_01n:765_25	visamalomakumāraṃ bandhanāgārato āhārāpetvā āṇāpetvā itisabbattha amacce evamāha.	7652	
PA_anya-e11_01n:765_26	Bhaṇe svāyaṃ kumāro iminā khaggena ime veḷukalāpe caturaṅgulaṃ katvā chindatu. No	7652	
PA_anya-e11_01n:765_27	ce chindituṃ sakkoti. Taṃ mārethāti āha, taṃ sutvā kumāro ahaṃ bandhanāgāre ci ra	7652	
PA_anya-e11_01n:765_28	vu ttho jighacchāpīḷito āhārena kilamiṃ, yannūnāhaṃ āhāraṃ bhuñcitvā chindeyyanti.	7652	
PA_anya-e11_01n:765_29	Te natthi dāni tuyhaṃ āhāranti āhaṃsu. Tenahi pokkharaṇiyā pānīyaṃ pivissāmīti āha.	7652	
PA_anya-e11_01n:765_30	Te sādhūti pokkharaṇiṃ nesuṃ. Kumāro pokkharaṇiṃ otaritvā nahāyitvā nimuggo yāvadatthaṃ	7653	
PA_anya-e11_01n:765_31	kalalaṃ bhuñcitvā pānīyaṃ pivitvā uṭṭhāya asipattaṃ gahetvā mahājanānaṃ mahājanānaṃpassantameva	7653	
PA_anya-e11_01n:765_32	itisabbattha passantānameva aṭṭhāsītihatthaṭṭhānaṃ ākāsaṃ ullaṅghitvā sabbaveḷukalāpe	7653	
PA_anya-e11_01n:765_33	caturaṅgulamattena khaṇḍākhaṇḍaṃ kurumāno otaritvā mūle thūlaayasalākaṃ patvā kiṇīti	7653	
PA_anya-e11_01n:765_34	saddaṃ sutvā asipattaṃ vissajjetvā rodamāno aṭṭhāsi. Tato rājapurisehi kimattaṃ rodasīti	7653	
PA_anya-e11_01n:765_35	vutte ettakānaṃ purisānamantare mayhaṃ ekopi suhado natti. Sace bhaveyya, imesaṃ	7653	
PA_anya-e11_01n:765_36	veḷukalāpānamantare ayo sāraṃ atthibhāvaṃ katheyya, ahaṃ pana jānamāno ime veḷu kalāpe	7653	
PA_anya-e11_01n:765_37	aṅgulaṅgulesu chindeyyanti āha. Tato rājā kumārena katakammaṃ oloketvā pasanno uparājaṭṭhānaṃ	7653	
PA_anya-e11_01n:765_38	bahuñca vibhavaṃ dāpesi, evamassa balasampattilābho nāma na jātigottakulapadesādīnaṃ	7653	
PA_anya-e11_01n:765_39	balaṃ. Na pāṇātipātādiduccaritānaṃ balaṃ. Kassetaṃ balanti. Kassapasammāsambuddhakāle	7653	
PA_anya-e11_01n:765_40	bhikkhusaṅghassa dinnadānādisucaritakammavipākaṃ. Tena vuttaṃ.	7654	
PA_anya-e11_01n:767	Kassapassa munindassa, kāle aññataro naro;	76	
PA_anya-e11_01n:768	Sambuddhamupasaṃkamma, sutvā dhammaṃ sudesitaṃ.	76	
PA_anya-e11_01n:770	Paṭiladdhasaddho hutvā, sīlavantāna bhikkhunaṃ;	77	
PA_anya-e11_01n:771	Madhurannapāne pacure, adāsi sumano tadā.	77	
PA_anya-e11_01n:773	Adāsi cīvare patte, tatheva kāyabandhane;	77	
PA_anya-e11_01n:774	Adā khīrasalākañca, bahū kattarayaṭṭhiyo.	77	
PA_anya-e11_01n:776	Adā supassayaṃ dānaṃ, mañcapīṭhādikaṃ tathā;	77	
PA_anya-e11_01n:777	Pāvāra kambalādīni, adā sītanivāraṇe.	77	
PA_anya-e11_01n:779	Adā bhesajjadānāni, ārogyatthāya bhikkhunaṃ;	77	
PA_anya-e11_01n:780	Evaṃ nānāvidhaṃ puññaṃ, katvāna tidivaṃ gato.	78	
PA_anya-e11_01n:782	Tattha dibbavimānamhi, uppanno so mahiddhiko;	78	
PA_anya-e11_01n:783	Devaccharāparivuto, devasenāpurakkhato.	78	
PA_anya-e11_01n:785	Dibbehi naccagītehi, dibbavāditatantihi;	78	
PA_anya-e11_01n:786	Modamāno anekehi, dibbasampattiyā saha.	78	
PA_anya-e11_01n:788	Yāvatāyuṃ tahiṃ ṭhatvā, jambudīpe manorame;	78	
PA_anya-e11_01n:789	Pure pāṭaliputtamhi, dhammāsokassa rājino.	78	
PA_anya-e11_01n:791	Putto hutvāna nibbatti, mahāthāmo mahābalo;	79	
PA_anya-e11_01n:792	Mahāyaso mahābhogo, āsi buddhādimāmako.	79	
PA_anya-e11_01n:794	Kātabbaṃ kusalaṃ tasmā, bhavasampatti micchatā;	79	
PA_anya-e11_01n:795	Pāletabba matho sīlaṃ, bhāvetabbañca bhāvananti.	79	
PA_anya-e11_01n:796_0	Tato kumāro uparājaṭṭhānaṃ labhitvā sampattiṃanubhavamāno moggaliputtatissattheramādiṃ	796	
PA_anya-e11_01n:796_1	katvā mahābhikkhusaṅghassa cīvarapiṇḍapātasenāsanagilānapaccayadānā divasena sakkāraṃ	796	
PA_anya-e11_01n:796_2	katvā sīlaṃ rakkhitvā uposathakammaṃ katvā āyupariyosāne yathākammaṃ gatoti.	796	
PA_anya-e11_01n:798	Evaṃvidhaṃ sucaritaṃ sumano karitvā,	79	
PA_anya-e11_01n:799	Bhāgissa nekavibhavassa bhavābhavesu;	79	
PA_anya-e11_01n:800	Tumhepi bho sucaritaṃ vibhavānurūpaṃ,	80	
PA_anya-e11_01n:801	Katvāna nibbutipadaṃ karagaṃ karothāti.	80	
PA_anya-e11_01n:802	Visamalomakumārassa vatthuṃ tatiyaṃ.	80	
PA_anya-e11_01n:803	14. Kañcanadeviyā vatthumhi ayamānupubbīkathā	80	
PA_anya-e11_01n:804_0	Jambudīpe kira devaputtanagaraṃ nāma dassanīyaṃ ekaṃ nagaraṃ ahosi. Tasmiṃ samaye	804	
PA_anya-e11_01n:804_1	manussā yebhuyyena pattamahaṃ nāma pūjaṃ karonti, bhagavatā paribhuttapattaṃ gahetvā	804	
PA_anya-e11_01n:804_2	katānekapūjāvidhānā ussavaṃ karonti. Taṃ pattamahanti vuccati. Tasmiṃ samaye devaputtanagare	804	
PA_anya-e11_01n:804_3	rājā sabbaratanamayaṃ rathaṃ sabbālaṅkārehi alaṅkārāpetvā kumudapattavaṇṇe cattāro	804	
PA_anya-e11_01n:804_4	sindhave yojetvā susikkhitasippācariyehi sattaratanapariniṭṭhite asītihatthaveḷagge	804	
PA_anya-e11_01n:804_5	satthunā paribhuttaṃ selamayapattaṃ muttājālādīhi alaṅkaritvā veḷaggaṃ āropetvā veḷuṃ	804	
PA_anya-e11_01n:804_6	rathe ṭhapāpetvā nagaraṃ devanagaraṃ viya alaṅkaritvā dhajapatākādayo ussāpetvā toraṇaggha	804	
PA_anya-e11_01n:804_7	kapantiyoca puṇṇaghaṭadīpamālādayoca patiṭṭhāpetvā anekehi pūjāvidhānehi nagaraṃ	804	
PA_anya-e11_01n:804_8	padakkhiṇaṃ kāretvā nagaramajjhe susajjitaratanamaṇḍape pattadhātuṃ ṭhapetvā sattame	804	
PA_anya-e11_01n:804_9	divase mahādhammasavaṇaṃ kārāpesi. Tadā tasmiṃ janapade bahū manussāca devatāca yakkharakkhasanāgasupaṇṇādayoca	804	
PA_anya-e11_01n:804_10	manussavesena yebhuyyena taṃ samāgamaṃ otaranti, evamacchariyaṃ taṃ pūjāvidhānaṃ ahosi.	8041	
PA_anya-e11_01n:805_0	Tadā eko nāgarājā uttamarūpadharaṃ agatapubbapurisaṃ ekaṃ kumārikaṃ dhammaparisantare	805	
PA_anya-e11_01n:805_1	nisinnaṃ disvā tassā paṭibaddhacitto anekākārehi taṃ yā ci tvā tassā aladdhamāno	805	
PA_anya-e11_01n:805_2	kujjhitvā nāsāvātaṃ vissajjesi imaṃ māressāmīti. Taṃ tassā saddhābalena kiñci upaddavaṃ	805	
PA_anya-e11_01n:805_3	kātuṃ samattho nāhosi. Athassā nāgo pādato paṭṭhāya yāvasakalasarīraṃ bhogena veṭhetvā	805	
PA_anya-e11_01n:805_4	sīse phaṇaṃ katvā bhāyāpento aṭṭhāsi. Anaññavihitāya tāya dhammasavaṇabalena aṇumattampi	805	
PA_anya-e11_01n:805_5	dukkhaṃ nāhosi. Pabhātāya rattiyā taṃ disvā manussā kimetanti kāraṇaṃ pucchiṃsu,	805	
PA_anya-e11_01n:805_6	sāpi tesaṃ kathetvā evaṃ saccakiriyamakāsi. Tathāhi.	805	
PA_anya-e11_01n:807	Brahmacārī ahosāhaṃ, sañjātā idha mānuse;	80	
PA_anya-e11_01n:808	Tena saccena maṃ nāgo, khippameva pamuñcatu.	80	
PA_anya-e11_01n:810	Kāmāturassa nāgassa, nokāsamakariṃyato;	81	
PA_anya-e11_01n:811	Tena saccena maṃ nāgo, khippameva muñcatu.	81	
PA_anya-e11_01n:813	Visavātena khittassa, kupitassoragassahaṃ;	81	
PA_anya-e11_01n:814	Akuddhā tena saccena, so maṃ khippaṃ pamuñcatu.	81	
PA_anya-e11_01n:816	Saddhammaṃ suṇamānāhaṃ, garugāravabhattiyā;	81	
PA_anya-e11_01n:817	Assosiṃ tena saccena, khippaṃ nāgo pamuñcatu.	81	
PA_anya-e11_01n:819	Akkharaṃvā padaṃvāpi, avināsetvāva ādito;	81	
PA_anya-e11_01n:820	Assosiṃ tena saccena, khippaṃ nāgo pamuñcatūti.	82	
PA_anya-e11_01n:821_0	Saccakiriyāvasāne nāgarājā tassā atīva pasanno bhogaṃ viniveṭhetvā phaṇasataṃ māpetvā	821	
PA_anya-e11_01n:821_1	taṃ phaṇagabbhe nisīdāpetvā bahūhi nāgamānavakehi saddhiṃ udakapūjaṃ nāma pūja makāsi,	821	
PA_anya-e11_01n:821_2	taṃ disvā bahū nagaravāsino acchariyabbhutajātā aṭṭhārasakoṭidhanena pūja makaṃsu. Tathāhi.	821	
PA_anya-e11_01n:823	Natthi saddhāsamo loke, suhado sabbakāmado;	82	
PA_anya-e11_01n:824	Passathassā balaṃ saddhā, pūjentevaṃ naro ragā.	82	
PA_anya-e11_01n:826	Idha lokeva sālattha, bhavabhoga manappakaṃ;	82	
PA_anya-e11_01n:827	Tasmā saddhena kātabbaṃ, ratanattayagāravanti.	82	
PA_anya-e11_01n:828_0	Athevaṃ sā paṭiladdhamahāvibhavā yāvajīvaṃ komāriya brahmacāriṇī hutvā āyupariyosāne	828	
PA_anya-e11_01n:828_1	kālaṃ katvā tasmiṃyeva nagare rañño aggamahesiyā kucchimhi paṭisandhiṃ gaṇhitvā dasamāsaccayena	828	
PA_anya-e11_01n:828_2	mātukucchito nikkhami. Nikkhantadivase panassā sakaladevaputtanagare ratanavassaṃ	828	
PA_anya-e11_01n:828_3	vassi. Tenassā kañjanadevīti nāmaṃ kariṃsu. Samantapāsādikā ahosi. Abhirūpā devaccharapaṭibhāgā.	828	
PA_anya-e11_01n:828_4	Mukhato uppalagandho vāyati. Sarīrato candanagandho vāyati. Sakalasarīrato bālasuriyo	828	
PA_anya-e11_01n:828_5	viya raṃsiyo nicchārentī caturatanagabbhe padīpakiccaṃ nāma natthi. Sabbo gabbho	828	
PA_anya-e11_01n:828_6	sarīrā lokena eko bhāso hoti, tassā rūpasampatti sakalajambudīpe pākaṭā ahosi. Tato	828	
PA_anya-e11_01n:828_7	sakalajambudīpavāsī rājāno tassā atthāya piturañño paṇṇākārāni pahiṇiṃsu. Sā pana	828	
PA_anya-e11_01n:828_8	pañcakāme ananulittā pitaraṃ anujānāpetvā bhikkhunū passayaṃ gantvā pabbajitvā vipassanaṃ	828	
PA_anya-e11_01n:828_9	vaḍḍhetvā saha paṭisambhidāhi arahattaṃ pāpuṇīti.	828	
PA_anya-e11_01n:830	Sutvāna sādaravasena kumārikevaṃ;	83	
PA_anya-e11_01n:831	Dhammañhi sīlamamalaṃ paripālayantī;	83	
PA_anya-e11_01n:832	Laddhāna nekavibhavaṃ vibhavaṃ payātā,	83	
PA_anya-e11_01n:833	Mā bho pamajjatha sadā kusalappayogeti.	83	
PA_anya-e11_01n:834	Kañcanadeviyā vatthuṃ catutthaṃ.	83	
PA_anya-e11_01n:835	15. Byagghassa vatthumhi ayamānupubbīkathā	83	
PA_anya-e11_01n:836_0	Jambudīpe cūlaraṭṭhā sanne bārāṇasīnagare ekaṃ paṃsupabbataṃ vinivijjhitvā mahāmaggo	836	
PA_anya-e11_01n:836_1	hoti, tattha vemajjhe eko byaggho attano andhapitaraṃ pabbataguhāyaṃ katvā posento	836	
PA_anya-e11_01n:836_2	vasati. Tasseva pabbatassa vanadvāre tuṇḍilo nāma eko suvapotako rukkhasmiṃ vasati.	836	
PA_anya-e11_01n:836_3	Te ubhopi aññamaññaṃ piyasahāyā ahesuṃ, tasmiṃ samaye paccantagāmavāsī eko manusso	836	
PA_anya-e11_01n:836_4	attano mātugāmena saddhiṃ kalahaṃ katvā bārāṇasiṃ gacchanto taṃ vanadvāraṃ sampāpuṇi.	836	
PA_anya-e11_01n:836_5	Atha suvapotako parihīnattabhāvaṃ dukkhitaṃ taṃ disvā kampamānahadayo taṃ pakkositvā	836	
PA_anya-e11_01n:836_6	bho kuhiṃ gacchasīti āha, tena parakhaṇḍaṃ gacchāmīti vutte tuṇḍilo bho imasmiṃ vanakhaṇḍamajjhe	836	
PA_anya-e11_01n:836_7	eko byaggho vasati. Kakkhalo pharuso sampattasampatte māretvā khādati. Mā tvaṃ tena	836	
PA_anya-e11_01n:836_8	gacchāti āha. Svāyaṃ dubbhago manusso hitakāmassa tassa vacanaṃ anādiyitvā gacchāmevāti	836	
PA_anya-e11_01n:836_9	āha. Tuṇḍilo tenahi samma yadi anivattamāno gacchasi. Eso byaggho mama sahāyo. Me	836	
PA_anya-e11_01n:836_10	vacanaṃ tava santikā sutvā na gaṇhātīti. Tassa taṃ anādiyanto so suvarāje paduṭṭhacitto	8361	
PA_anya-e11_01n:836_11	muggarena paharitvā māretvā araṇiṃ aggiṃ katvā maṃsaṃ khādi. Asappurisasaṃsaggo nāme	8361	
PA_anya-e11_01n:836_12	sa idha lokaparalokesu dukkhāvahoyeva. Tathāhi.	8361	
PA_anya-e11_01n:838	Mayā kataṃ mayhamidaṃ, iti vessānaraṃ naro;	83	
PA_anya-e11_01n:839	Samāliṅgati sappemo, dahatevassa viggahaṃ.	83	
PA_anya-e11_01n:841	Madhukhīrādidānena, pemasā paripālito;	84	
PA_anya-e11_01n:842	Sorago kupitovassa, ḍasatevassa viggahaṃ.	84	
PA_anya-e11_01n:844	Evaṃ nihīnajaccena, pāpena akataññunā;	84	
PA_anya-e11_01n:845	Narā dhamena dīnena, katopi khaṇasaṅgamo.	84	
PA_anya-e11_01n:847	Asādhuko ayaṃtevaṃ, jānamānena jantunā;	84	
PA_anya-e11_01n:848	Muhuttampi na kātabbo, saṅgamo so anatthadoti.	84	
PA_anya-e11_01n:849_0	Tato so asappuriso maṃsaṃ khāditvā gacchanto vanakhaṇḍamajjhaṃ sampāpuṇi. Atha byaggho	849	
PA_anya-e11_01n:849_1	taṃ disvā mahānādaṃ karonto gahaṇatthāya uṭṭhāsi. So byagghaṃ disvā bhayappatto tuṇḍilassa	849	
