segmentnr	original	folio	analyzed
PA_mnd_12:71.3	yeneva bāloti paraṁ dahāti.	71	
PA_mnd_12:72.1	Tenātumānaṁ kusaloti cāhāti.	72	
PA_mnd_12:72.2	Ātumāno vuccati attā.	72	
PA_mnd_12:72.3	Sopi teneva hetunā tena paccayena tena kāraṇena tena pabhavena attānaṁ ahamasmi kusalo paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvīti—	72	
PA_mnd_12:72.4	tenātumānaṁ kusaloti cāha.	72	
PA_mnd_12:73.1	Sayamattanā so kusalāvadānoti.	73	
PA_mnd_12:73.2	Sayameva attānaṁ kusalavādo paṇḍitavādo thiravādo ñāyavādo hetuvādo lakkhaṇavādo kāraṇavādo ṭhānavādo sakāya laddhiyāti—	73	
PA_mnd_12:73.3	sayamattanā so kusalāvadāno.	73	
PA_mnd_12:74.1	Aññaṁ vimāneti tadeva pāvāti.	74	
PA_mnd_12:74.2	Na sammānetītipi aññaṁ vimāneti.	74	
PA_mnd_12:74.3	Atha vā domanassaṁ janetītipi aññaṁ vimāneti.	74	
PA_mnd_12:74.4	Tadeva pāvāti tadeva taṁ diṭṭhigataṁ pāvadati “itipāyaṁ puggalo micchādiṭṭhiko viparītadassano”ti—	74	
PA_mnd_12:74.5	aññaṁ vimāneti tadeva pāvada.	74	
PA_mnd_12:75.1	Tenāha bhagavā—	75	
PA_mnd_12:76.1	“Yeneva bāloti paraṁ dahāti,	76	
PA_mnd_12:76.2	Tenātumānaṁ kusaloti cāha;	76	
PA_mnd_12:76.3	Sayamattanā so kusalāvadāno,	76	
PA_mnd_12:76.4	Aññaṁ vimāneti tadeva pāvā”ti.	76	
PA_mnd_12:77.1	Atisāradiṭṭhiyā so samatto,	77	
PA_mnd_12:77.2	Mānena matto paripuṇṇamānī;	77	
PA_mnd_12:77.3	Sayameva sāmaṁ manasābhisitto,	77	
PA_mnd_12:77.4	Diṭṭhī hi sā tassa tathā samattā.	77	
PA_mnd_12:78.1	Atisāradiṭṭhiyā so samattoti.	78	
PA_mnd_12:78.2	Atisāradiṭṭhiyo vuccanti dvāsaṭṭhi diṭṭhigatāni.	78	
PA_mnd_12:78.3	Kiṅkāraṇā atisāradiṭṭhiyo vuccanti dvāsaṭṭhi diṭṭhigatāni?	78	
PA_mnd_12:78.4	Sabbā tā diṭṭhiyo kāraṇātikkantā lakkhaṇātikkantā ṭhānātikkantā, taṅkāraṇā atisāradiṭṭhiyo vuccanti dvāsaṭṭhi diṭṭhigatāni.	78	
PA_mnd_12:78.5	Sabbepi titthiyā atisāradiṭṭhiyā.	78	
PA_mnd_12:78.6	Kiṅkāraṇā sabbepi titthiyā atisāradiṭṭhiyā?	78	
PA_mnd_12:78.7	Te aññamaññaṁ atikkamitvā samatikkamitvā vītivattitvā diṭṭhigatāni janenti sañjanenti nibbattenti abhinibbattenti, taṅkāraṇā sabbepi titthiyā atisāradiṭṭhiyā.	78	
PA_mnd_12:78.8	Atisāradiṭṭhiyā so samattoti.	78	
PA_mnd_12:78.9	Atisāradiṭṭhiyā samatto paripuṇṇo anomoti—	78	
PA_mnd_12:78.10	atisāradiṭṭhiyā so samatto.	78	
PA_mnd_12:79.1	Mānena matto paripuṇṇamānīti.	79	
PA_mnd_12:79.2	Sakāya diṭṭhiyā diṭṭhimānena matto pamatto ummatto atimattoti—	79	
PA_mnd_12:79.3	mānena matto.	79	
PA_mnd_12:79.4	Paripuṇṇamānīti paripuṇṇamānī samattamānī anomamānīti—	79	
PA_mnd_12:79.5	mānena matto paripuṇṇamānī.	79	
PA_mnd_12:80.1	Sayameva sāmaṁ manasābhisittoti.	80	
PA_mnd_12:80.2	Sayameva attānaṁ cittena abhisiñcati “ahamasmi kusalo paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvī”ti—	80	
PA_mnd_12:80.3	sayameva sāmaṁ manasābhisitto.	80	
PA_mnd_12:81.1	Diṭṭhī hi sā tassa tathā samattāti.	81	
PA_mnd_12:81.2	Tassa sā diṭṭhi tathā samattā samādinnā gahitā parāmaṭṭhā abhiniviṭṭhā ajjhositā adhimuttāti—	81	
PA_mnd_12:81.3	diṭṭhī hi sā tassa tathā samattā.	81	
PA_mnd_12:82.1	Tenāha bhagavā—	82	
PA_mnd_12:83.1	“Atisāradiṭṭhiyā so samatto,	83	
PA_mnd_12:83.2	Mānena matto paripuṇṇamānī;	83	
PA_mnd_12:83.3	Sayameva sāmaṁ manasābhisitto,	83	
PA_mnd_12:83.4	Diṭṭhī hi sā tassa tathā samattā”ti.	83	
PA_mnd_12:84.1	Parassa ce hi vacasā nihīno,	84	
PA_mnd_12:84.2	Tumo sahā hoti nihīnapañño;	84	
PA_mnd_12:84.3	Atha ce sayaṁ vedagū hoti dhīro,	84	
PA_mnd_12:84.4	Na koci bālo samaṇesu atthi.	84	
PA_mnd_12:85.1	Parassa ce hi vacasā nihīnoti parassa ce vācāya vacanena ninditakāraṇā garahitakāraṇā upavaditakāraṇā paro bālo hoti hīno nihīno omako lāmako chatukko parittoti—	85	
PA_mnd_12:85.2	parassa ce hi vacasā nihīno.	85	
PA_mnd_12:85.3	Tumo sahā hoti nihīnapaññoti.	85	
PA_mnd_12:85.4	Sopi teneva sahā hoti hīnapañño nihīnapañño omakapañño lāmakapañño chatukkapañño parittapaññoti—	85	
PA_mnd_12:85.5	tumo sahā hoti nihīnapañño.	85	
PA_mnd_12:86.1	Atha ce sayaṁ vedagū hoti dhīroti atha ce sayaṁ vedagū hoti dhīro paṇḍito paññavā buddhimā ñāṇī vibhāvī medhāvīti—	86	
PA_mnd_12:86.2	atha ce sayaṁ vedagū hoti dhīro.	86	
PA_mnd_12:87.1	Na koci bālo samaṇesu atthīti.	87	
PA_mnd_12:87.2	Samaṇesu na koci bālo hīno nihīno omako lāmako chatukko paritto atthi, sabbeva seṭṭhapaññā visiṭṭhapaññā pāmokkhapaññā uttamapaññā pavarapaññāti—	87	
PA_mnd_12:87.3	na koci bālo samaṇesu atthi.	87	
PA_mnd_12:88.1	Tenāha bhagavā—	88	
PA_mnd_12:89.1	“Parassa ce hi vacasā nihīno,	89	
PA_mnd_12:89.2	Tumo sahā hoti nihīnapañño;	89	
PA_mnd_12:89.3	Atha ce sayaṁ vedagū hoti dhīro,	89	
PA_mnd_12:89.4	Na koci bālo samaṇesu atthī”ti.	89	
PA_mnd_12:90.1	Aññaṁ ito yābhivadanti dhammaṁ,	90	
PA_mnd_12:90.2	Aparaddhā suddhimakevalī te;	90	
PA_mnd_12:90.3	Evampi titthyā puthuso vadanti,	90	
PA_mnd_12:90.4	Sandiṭṭhirāgena hi tebhirattā.	90	
PA_mnd_12:91.1	Aññaṁ ito yābhivadanti dhammaṁ, aparaddhā suddhimakevalī teti.	91	
PA_mnd_12:91.2_0	Ito aññaṁ dhammaṁ diṭṭhiṁ paṭipadaṁ maggaṁ ye abhivadanti, te suddhimaggaṁ visuddhimaggaṁ	91	
PA_mnd_12:91.2_1	parisuddhimaggaṁ vodātamaggaṁ pariyodātamaggaṁ viraddhā aparaddhā khalitā galitā	91	
PA_mnd_12:91.2_2	aññāya aparaddhā akevalī te, asamattā te, aparipuṇṇā te, hīnā nihīnā omakā lāmakā chatukkā parittāti—	91	
PA_mnd_12:91.3	aññaṁ ito yābhivadanti dhammaṁ, aparaddhā suddhimakevalī te.	91	
PA_mnd_12:92.1	Evampi titthyā puthuso vadantīti.	92	
PA_mnd_12:92.2	Titthaṁ vuccati diṭṭhigataṁ.	92	
PA_mnd_12:92.3	Titthiyā vuccanti diṭṭhigatikā.	92	
PA_mnd_12:92.4	Puthudiṭṭhiyā puthudiṭṭhigatāni vadanti kathenti bhaṇanti dīpayanti voharantīti—	92	
PA_mnd_12:92.5	evampi titthyā puthuso vadanti.	92	
PA_mnd_12:93.1	Sandiṭṭhirāgena hi tebhirattāti.	93	
PA_mnd_12:93.2	Sakāya diṭṭhiyā diṭṭhirāgena rattā abhirattāti—	93	
PA_mnd_12:93.3	sandiṭṭhirāgena hi tebhirattā.	93	
PA_mnd_12:94.1	Tenāha bhagavā—	94	
PA_mnd_12:95.1	“Aññaṁ ito yābhivadanti dhammaṁ,	95	
PA_mnd_12:95.2	Aparaddhā suddhimakevalī te;	95	
PA_mnd_12:95.3	Evampi titthyā puthuso vadanti,	95	
PA_mnd_12:95.4	Sandiṭṭhirāgena hi tebhirattā”ti.	95	
PA_mnd_12:96.1	Idheva suddhiṁ iti vādayanti,	96	
PA_mnd_12:96.2	Nāññesu dhammesu visuddhimāhu;	96	
PA_mnd_12:96.3	Evampi titthyā puthuso niviṭṭhā,	96	
PA_mnd_12:96.4	Sakāyane tattha daḷhaṁ vadānā.	96	
PA_mnd_12:97.1	Idheva suddhiṁ iti vādayantīti.	97	
PA_mnd_12:97.2	Idha suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti.	97	
PA_mnd_12:97.3	“Sassato loko, idameva saccaṁ moghamaññan”ti idha suddhiṁ visuddhiṁ parisuddhiṁ, muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharanti.	97	
PA_mnd_12:97.4	“Asassato loko …pe…	97	
PA_mnd_12:97.5_0	neva hoti na na hoti tathāgato paraṁ maraṇā, idameva saccaṁ moghamaññan”ti idha suddhiṁ	97	
PA_mnd_12:97.5_1	visuddhiṁ parisuddhiṁ muttiṁ vimuttiṁ parimuttiṁ vadanti kathenti bhaṇanti dīpayanti voharantīti—	97	
PA_mnd_12:97.6	idheva suddhiṁ iti vādayanti.	97	
PA_mnd_12:98.1	Nāññesu dhammesu visuddhimāhūti.	98	
PA_mnd_12:98.2	Attano satthāraṁ dhammakkhānaṁ gaṇaṁ diṭṭhiṁ paṭipadaṁ maggaṁ ṭhapetvā sabbe paravāde khipanti ukkhipanti parikkhipanti.	98	
PA_mnd_12:98.3_0	“So satthā na sabbaññū, dhammo na svākkhāto, gaṇo na suppaṭipanno, diṭṭhi na bhaddikā,	98	
PA_mnd_12:98.3_1	paṭipadā na supaññattā, maggo na niyyāniko, natthettha suddhi vā visuddhi vā parisuddhi	98	
PA_mnd_12:98.3_2	vā, mutti vā vimutti vā parimutti vā, natthettha sujjhanti vā visujjhanti vā parisujjhanti	98	
PA_mnd_12:98.3_3	vā, muccanti vā vimuccanti vā parimuccanti vā hīnā nihīnā omakā lāmakā chatukkā parittā”ti,	98	
PA_mnd_12:98.3_4	evamāhaṁsu evaṁ kathenti evaṁ bhaṇanti evaṁ dīpayanti evaṁ voharantīti—	98	
PA_mnd_12:98.4	nāññesu dhammesu visuddhimāhu.	98	
PA_mnd_12:99.1	Evampi titthyā puthuso niviṭṭhāti.	99	
PA_mnd_12:99.2	Titthaṁ vuccati diṭṭhigataṁ.	99	
PA_mnd_12:99.3	Titthiyā vuccanti diṭṭhigatikā.	99	
PA_mnd_12:99.4	Puthudiṭṭhiyā puthudiṭṭhigatesu niviṭṭhā patiṭṭhitā allīnā upagatā ajjhositā adhimuttāti—	99	
PA_mnd_12:99.5	evampi titthyā puthuso niviṭṭhā.	99	
PA_mnd_12:100.1	Sakāyane tattha daḷhaṁ vadānāti.	100	
PA_mnd_12:100.2	Dhammo sakāyanaṁ, diṭṭhi sakāyanaṁ, paṭipadā sakāyanaṁ, maggo sakāyanaṁ, sakāyane daḷhavādā thiravādā balikavādā avaṭṭhitavādāti—	100	
PA_mnd_12:100.3	sakāyane tattha daḷhaṁ vadānā.	100	
PA_mnd_12:101.1	Tenāha bhagavā—	101	
PA_mnd_12:102.1	“Idheva suddhiṁ iti vādayanti,	102	
PA_mnd_12:102.2	Nāññesu dhammesu visuddhimāhu;	102	
PA_mnd_12:102.3	Evampi titthyā puthuso niviṭṭhā,	102	
PA_mnd_12:102.4	Sakāyane tattha daḷhaṁ vadānā”ti.	102	
PA_mnd_12:103.1	Sakāyane vāpi daḷhaṁ vadāno,	103	
PA_mnd_12:103.2	Kamettha bāloti paraṁ daheyya;	103	
PA_mnd_12:103.3	Sayaṁva so medhagamāvaheyya,	103	
PA_mnd_12:103.4	Paraṁ vadaṁ bālamasuddhidhammaṁ.	103	
PA_mnd_12:104.1	Sakāyane vāpi daḷhaṁ vadānoti.	104	
PA_mnd_12:104.2	Dhammo sakāyanaṁ, diṭṭhi sakāyanaṁ, paṭipadā sakāyanaṁ, maggo sakāyanaṁ, sakāyane daḷhavādo thiravādo balikavādo avaṭṭhitavādoti—	104	
PA_mnd_12:104.3	sakāyane vāpi daḷhaṁ vadāno.	104	
PA_mnd_12:105.1	Kamettha bāloti paraṁ daheyyāti.	105	
PA_mnd_12:105.2_0	Etthāti sakāya diṭṭhiyā sakāya khantiyā sakāya ruciyā sakāya laddhiyā paraṁ bālato	105	
PA_mnd_12:105.2_1	hīnato nihīnato omakato lāmakato chatukkato parittato kaṁ daheyya kaṁ passeyya kaṁ	105	
PA_mnd_12:105.2_2	dakkheyya kaṁ olokeyya kaṁ nijjhāyeyya kaṁ upaparikkheyyāti—	105	
PA_mnd_12:105.3	kamettha bāloti paraṁ daheyya.	105	
PA_mnd_12:106.1	Sayaṁva so medhagamāvaheyya, paraṁ vadaṁ bālamasuddhidhammanti.	106	
PA_mnd_12:106.2	Paro bālo hīno nihīno omako lāmako chatukko paritto asuddhidhammo avisuddhidhammo aparisuddhidhammo avodātadhammoti—	106	
PA_mnd_12:106.3_0	evaṁ vadanto evaṁ kathento evaṁ bhaṇanto evaṁ dīpayanto evaṁ voharanto sayameva kalahaṁ	106	
PA_mnd_12:106.3_1	bhaṇḍanaṁ viggahaṁ vivādaṁ medhagaṁ āvaheyya samāvaheyya āhareyya samāhareyya ākaḍḍheyya	106	
PA_mnd_12:106.3_2	samākaḍḍheyya gaṇheyya parāmaseyya abhiniviseyyāti—	106	
PA_mnd_12:106.4	sayaṁva so medhagamāvaheyya paraṁ vadaṁ bālamasuddhidhammaṁ.	106	
PA_mnd_12:107.1	Tenāha bhagavā—	107	
PA_mnd_12:108.1	“Sakāyane vāpi daḷhaṁ vadāno,	108	
PA_mnd_12:108.2	Kamettha bāloti paraṁ daheyya;	108	
PA_mnd_12:108.3	Sayaṁva so medhagamāvaheyya,	108	
PA_mnd_12:108.4	Paraṁ vadaṁ bālamasuddhidhamman”ti.	108	
PA_mnd_12:109.1	Vinicchaye ṭhatvā sayaṁ pamāya,	109	
PA_mnd_12:109.2	Uddhaṁsa lokasmiṁ vivādameti;	109	
PA_mnd_12:109.3	Hitvāna sabbāni vinicchayāni,	109	
PA_mnd_12:109.4	Na medhagaṁ kubbati jantu loke.	109	
PA_mnd_12:110.1	Vinicchaye ṭhatvā sayaṁ pamāyāti.	110	
PA_mnd_12:110.2	Vinicchayā vuccanti dvāsaṭṭhi diṭṭhigatāni.	110	
PA_mnd_12:110.3	Vinicchayadiṭṭhiyā ṭhatvā patiṭṭhahitvā gaṇhitvā parāmasitvā abhinivisitvāti vinicchaye ṭhatvā.	110	
PA_mnd_12:110.4	Sayaṁ pamāyāti sayaṁ pamāya paminitvā.	110	
PA_mnd_12:110.5	“Ayaṁ satthā sabbaññū”ti sayaṁ pamāya paminitvā,	110	
PA_mnd_12:110.6	“ayaṁ dhammo svākkhāto …	110	
PA_mnd_12:110.7	ayaṁ gaṇo suppaṭipanno …	110	
PA_mnd_12:110.8	ayaṁ diṭṭhi bhaddikā …	110	
PA_mnd_12:110.9	ayaṁ paṭipadā supaññattā …	110	
PA_mnd_12:110.10	ayaṁ maggo niyyāniko”ti sayaṁ pamāya paminitvāti—	110	
PA_mnd_12:110.11	vinicchaye ṭhatvā sayaṁ pamāya.	110	
PA_mnd_12:111.1	Uddhaṁsa lokasmiṁ vivādametīti.	111	
PA_mnd_12:111.2	Uddhaṁso vuccati anāgataṁ.	111	
PA_mnd_12:111.3	Attano vādaṁ uddhaṁ ṭhapetvā sayameva kalahaṁ bhaṇḍanaṁ viggahaṁ vivādaṁ medhagaṁ eti upeti upagacchati gaṇhāti parāmasati abhinivisatīti.	111	
PA_mnd_12:111.4	Evampi uddhaṁsa lokasmiṁ vivādameti.	111	
PA_mnd_12:111.5	Atha vā aññena uddhaṁ vādena saddhiṁ kalahaṁ karoti bhaṇḍanaṁ karoti viggahaṁ karoti vivādaṁ karoti medhagaṁ karoti—	111	
PA_mnd_12:111.6	“na tvaṁ imaṁ dhammavinayaṁ ājānāsi …pe…	111	
PA_mnd_12:111.7	nibbeṭhehi vā sace pahosī”ti.	111	
PA_mnd_12:111.8	Evampi uddhaṁsa lokasmiṁ vivādameti.	111	
PA_mnd_12:112.1	Hitvāna sabbāni vinicchayānīti.	112	
PA_mnd_12:112.2	Vinicchayā vuccanti dvāsaṭṭhi diṭṭhigatāni.	112	
PA_mnd_12:112.3	Diṭṭhivinicchayā sabbe vinicchaye hitvā cajitvā pariccajitvā jahitvā pajahitvā vinodetvā byantiṁ karitvā anabhāvaṁ gametvāti—	112	
PA_mnd_12:112.4	hitvāna sabbāni vinicchayāni.	112	
PA_mnd_12:113.1	Na medhagaṁ kubbati jantu loketi.	113	
PA_mnd_12:113.2	Na kalahaṁ karoti, na bhaṇḍanaṁ karoti, na viggahaṁ karoti, na vivādaṁ karoti, na medhagaṁ karoti.	113	
PA_mnd_12:113.3	Vuttañhetaṁ bhagavatā—	113	
PA_mnd_12:113.4	“evaṁ vimuttacitto kho, aggivessana, bhikkhu na kenaci saṁvadati, na kenaci vivadati, yañca loke vuttaṁ tena ca voharati aparāmasan”ti.	113	
PA_mnd_12:113.5	Jantūti satto naro mānavo poso puggalo jīvo jāgu jantu indagu manujo.	113	
PA_mnd_12:113.6	Loketi apāyaloke …pe… āyatanaloketi—	113	
PA_mnd_12:113.7	na medhagaṁ kubbati jantu loketi.	113	
PA_mnd_12:114.1	Tenāha bhagavā—	114	
PA_mnd_12:115.1	“Vinicchaye ṭhatvā sayaṁ pamāya,	115	
PA_mnd_12:115.2	Uddhaṁsa lokasmiṁ vivādameti;	115	
PA_mnd_12:115.3	Hitvāna sabbāni vinicchayāni,	115	
PA_mnd_12:115.4	Na medhagaṁ kubbati jantu loke”ti.	115	
PA_mnd_12:116.1	Cūḷabyūhasuttaniddeso dvādasamo.	116	
