segmentnr	original	folio	analyzed
PA_pe_1:112.1	Ucchinnabhavataṇhassa,	112	
PA_pe_1:112.2	netticchinnassa bhikkhuno;	112	
PA_pe_1:112.3	Vikkhīṇo jātisaṁsāro,	112	
PA_pe_1:112.4	natthi dāni punabbhavo.	112	
PA_pe_1:113.1	Yaṁ cittaṁ, idaṁ dukkhaṁ.	113	
PA_pe_1:113.2	Yo bhavataṇhāya upacchedo, ayaṁ dukkhanirodho.	113	
PA_pe_1:113.3	Vikkhīṇo jātisaṁsāro, natthi dāni punabbhavoti niddeso.	113	
PA_pe_1:113.4	Imāni dve saccāni—	113	
PA_pe_1:113.5	dukkhañca nirodho ca.	113	
PA_pe_1:113.6	Dvemā, bhikkhave, vimuttiyo;	113	
PA_pe_1:113.7	rāgavirāgā ca cetovimutti, avijjāvirāgā ca paññāvimutti.	113	
PA_pe_1:113.8	Yaṁ cittaṁ, idaṁ dukkhaṁ.	113	
PA_pe_1:113.9	Yā vimutti, ayaṁ nirodho.	113	
PA_pe_1:113.10	Imāni dve saccāni—	113	
PA_pe_1:113.11	dukkhañca nirodho ca.	113	
PA_pe_1:114.1	Tattha katamaṁ dukkhañca maggo ca?	114	
PA_pe_1:115.1	Kumbhūpamaṁ kāyamimaṁ viditvā,	115	
PA_pe_1:115.2	Nagarūpamaṁ cittamidaṁ ṭhapetvā;	115	
PA_pe_1:115.3	Yodhetha māraṁ paññāvudhena,	115	
PA_pe_1:115.4	Jitañca rakkhe anivesano siyā.	115	
PA_pe_1:116.1	Tattha yañca kumbhūpamo kāyo yañca nagarūpamaṁ cittaṁ, idaṁ dukkhaṁ.	116	
PA_pe_1:116.2	Yaṁ paññāvudhena māraṁ yodhethāti ayaṁ maggo.	116	
PA_pe_1:116.3	Imāni dve saccāni.	116	
PA_pe_1:116.4	Yaṁ, bhikkhave, na tumhākaṁ, taṁ pajahitabbaṁ.	116	
PA_pe_1:116.5	Yā saṁyojanā, ayaṁ maggo.	116	
PA_pe_1:116.6	Ye te dhammā anattaniyā pahātabbā, rūpaṁ yāva viññāṇaṁ, idaṁ dukkhañca maggo ca.	116	
PA_pe_1:117.1	Tattha katamaṁ dukkhañca samudayo ca nirodho ca?	117	
PA_pe_1:118.1	Ye keci sokā paridevitā vā,	118	
PA_pe_1:118.2	Dukkhā ca lokasmimanekarūpā;	118	
PA_pe_1:118.3	Piyaṁ paṭiccappabhavanti ete,	118	
PA_pe_1:118.4	Piye asante na bhavanti ete.	118	
PA_pe_1:119.1	Ye sokaparidevā, yaṁ ca anekarūpaṁ dukkhaṁ, yaṁ pemato bhavati, idaṁ dukkhaṁ.	119	
PA_pe_1:119.2	Yaṁ pemaṁ, ayaṁ samudayo.	119	
PA_pe_1:119.3	Yo tattha chandarāgavinayo piyassa akiriyā, ayaṁ nirodho.	119	
PA_pe_1:119.4	Imāni tīṇi saccāni.	119	
PA_pe_1:119.5	Timbaruko paribbājako pacceti “sayaṅkataṁ paraṅkatan”ti.	119	
PA_pe_1:119.6	Yathesā vīmaṁsā, idaṁ dukkhaṁ.	119	
PA_pe_1:119.7	Yā ete dve ante anupagamma majjhimā paṭipadā avijjāpaccayā saṅkhārā yāva jātipaccayā jarāmaraṇaṁ, idampi dukkhañca samudayo ca.	119	
PA_pe_1:119.8	Viññāṇaṁ nāmarūpaṁ saḷāyatanaṁ phasso vedanā bhavo jāti jarāmaraṇaṁ, idaṁ dukkhaṁ.	119	
PA_pe_1:119.9	Avijjā saṅkhārā taṇhā upādānaṁ, ayaṁ samudayo.	119	
PA_pe_1:119.10	Iti idaṁ sayaṅkataṁ vīmaṁseyyāti yañca paṭiccasamuppāde dukkhaṁ, idaṁ eso samudayo niddiṭṭho.	119	
PA_pe_1:119.11	Avijjānirodhā saṅkhāranirodho ca yāva ca jarāmaraṇanirodhoti ayaṁ nirodho.	119	
PA_pe_1:119.12	Imāni tīṇi saccāni dukkhañca samudayo ca nirodho ca.	119	
PA_pe_1:120.1	Tattha katamaṁ dukkhañca samudayo ca maggo ca?	120	
PA_pe_1:121.1	“Yo dukkhamaddakkhi yatonidānaṁ,	121	
PA_pe_1:121.2	Kāmesu so jantu kathaṁ nameyya;	121	
PA_pe_1:121.3	Kāmā hi loke saṅgāti ñatvā,	121	
PA_pe_1:121.4	Tesaṁ satīmā vinayāya sikkhe”ti.	121	
PA_pe_1:122.1	Yo dukkhamaddakkhi, idaṁ dukkhaṁ.	122	
PA_pe_1:122.2	Yato bhavati, ayaṁ samudayo.	122	
PA_pe_1:122.3	Sandiṭṭhaṁ yato bhavati yāva tassa vinayāya sikkhā, ayaṁ maggo.	122	
PA_pe_1:122.4	Imāni tīṇi saccāni.	122	
PA_pe_1:123.1	Ekādasaṅguttaresu gopālakopamasuttaṁ.	123	
PA_pe_1:124.1_0	Tattha yāva rūpasaññuttā yañca saḷāyatanaṁ yathā vaṇaṁ paṭicchādeti yañca titthaṁ	124	
PA_pe_1:124.1_1	yathā ca labhati dhammūpasañhitaṁ uḷāraṁ pītipāmojjaṁ catubbidhaṁ ca attabhāvato	124	
PA_pe_1:124.1_2	ca vatthu, idaṁ dukkhaṁ.	124	
PA_pe_1:124.2	Yāva āsāṭikaṁ hāretā hoti, ayaṁ samudayo.	124	
PA_pe_1:124.3	Rūpasaññuttā āsāṭakaharaṇaṁ vaṇapaṭicchādanaṁ vīthiññutā gocarakusalañca, ayaṁ maggo.	124	
PA_pe_1:124.4	Avasesā dhammā atthi hetū atthi paccayā atthi nissayā sāvasesadohitā anekapūjā ca kalyāṇamittatappaccayā dhammā vīthiññutā ca hetu, imāni tīṇi saccāni.	124	
PA_pe_1:125.1	Tattha katamaṁ dukkhañca maggo ca nirodho ca?	125	
PA_pe_1:126.1	Sati kāyagatā upaṭṭhitā,	126	
PA_pe_1:126.2	Chasu phassāyatanesu saṁvuto;	126	
PA_pe_1:126.3	Satataṁ bhikkhu samāhito,	126	
PA_pe_1:126.4	Jaññā nibbānamattano.	126	
PA_pe_1:127.1	Tattha yā ca kāyagatā sati yañca saḷāyatanaṁ yattha sabbañcetaṁ dukkhaṁ.	127	
PA_pe_1:127.2	Yā ca kāyagatā sati yo ca sīlasaṁvaro yo ca samādhi yattha yā sati, ayaṁ paññākkhandho.	127	
PA_pe_1:127.3	Sabbampi sīlakkhandho samādhikkhandho, ayaṁ maggo.	127	
PA_pe_1:127.4	Evaṁvihārinā ñātabbaṁ nibbānaṁ.	127	
PA_pe_1:127.5	Ayaṁ nirodho, imāni tīṇi saccāni.	127	
PA_pe_1:127.6	Sīle patiṭṭhāya dve dhammā bhāvetabbā samatho ca vipassanā ca.	127	
PA_pe_1:127.7	Tattha yaṁ cittasahajātā dhammā, idaṁ dukkhaṁ.	127	
PA_pe_1:127.8	Yo ca samatho yā ca vipassanā, ayaṁ maggo.	127	
PA_pe_1:127.9	Rāgavirāgā ca cetovimutti, avijjāvirāgā ca paññāvimutti, ayaṁ nirodho.	127	
PA_pe_1:127.10	Imāni tīṇi saccāni.	127	
PA_pe_1:128.1	Tattha katamo samudayo ca nirodho ca?	128	
PA_pe_1:129.1	Āsā ca pīhā abhinandanā ca,	129	
PA_pe_1:129.2	Anekadhātūsu sarā patiṭṭhitā;	129	
PA_pe_1:129.3	Aññāṇamūlappabhavā pajappitā,	129	
PA_pe_1:129.4	Sabbā mayā byantikatā samūlikā.	129	
PA_pe_1:130.1	Aññāṇamūlappabhavāti purimakehi samudayo.	130	
PA_pe_1:130.2	Sabbā mayā byantikatā samūlikāti nirodho.	130	
PA_pe_1:130.3	Imāni dve saccāni.	130	
PA_pe_1:130.4	Catunnaṁ dhammānaṁ ananubodhā appaṭivedhā vitthārena kātabbaṁ.	130	
PA_pe_1:130.5	Ariyassa sīlassa samādhino paññāya vimuttiyā.	130	
PA_pe_1:130.6	Tattha yo imesaṁ catunnaṁ dhammānaṁ ananubodhā appaṭivedhā, ayaṁ samudayo.	130	
PA_pe_1:130.7	Paṭivedho bhavanettiyā, ayaṁ nirodho.	130	
PA_pe_1:130.8	Ayaṁ samudayo ca nirodho ca.	130	
PA_pe_1:131.1	Tattha katamo samudayo ca maggo ca?	131	
PA_pe_1:132.1	Yāni sotāni lokasmiṁ,	132	
PA_pe_1:132.2	(ajitāti bhagavā)	132	
PA_pe_1:132.3	Sati tesaṁ nivāraṇaṁ;	132	
PA_pe_1:132.4	Sotānaṁ saṁvaraṁ brūmi,	132	
PA_pe_1:132.5	Paññāyete pidhīyare.	132	
PA_pe_1:133.1	Yāni sotānīti ayaṁ samudayo.	133	
PA_pe_1:133.2	Yā ca paññā yā ca sati nivāraṇaṁ pidhānañca, ayaṁ maggo.	133	
PA_pe_1:133.3	Imāni dve saccāni.	133	
PA_pe_1:133.4	Sañcetaniyaṁ suttaṁ daḷhanemiyānākāro chahi māsehi niddiṭṭho.	133	
PA_pe_1:133.5	Tattha yaṁ kāyaṁ kāyakammaṁ savaṅkaṁ sadosaṁ sakasāvaṁ yā savaṅkatā sadosatā sakasāvatā, ayaṁ samudayo.	133	
PA_pe_1:133.6	Evaṁ vacīkammaṁ manokammaṁ avaṅkaṁ adosaṁ akasāvaṁ, yā avaṅkatā adosatā akasāvatā, ayaṁ maggo.	133	
PA_pe_1:133.7	Evaṁ vacīkammaṁ manokammaṁ.	133	
PA_pe_1:133.8	Imāni dve saccāni samudayo ca maggo ca.	133	
PA_pe_1:134.1	Tattha katamo samudayo ca nirodho ca maggo ca?	134	
PA_pe_1:135.1_0	“Nissitassa calitaṁ, anissitassa calitaṁ natthi, calite asati passaddhi, passaddhiyā	135	
PA_pe_1:135.1_1	sati nati na hoti, natiyā asati āgatigati na hoti, āgatigatiyā asati cutūpapāto na	135	
PA_pe_1:135.1_2	hoti, cutūpapāte asati nevidha na huraṁ na ubhayamantarena.	135	
PA_pe_1:135.2	Esevanto dukkhassā”ti.	135	
PA_pe_1:136.1	Tattha dve nissayā, ayaṁ samudayo.	136	
PA_pe_1:136.2	Yo ca anissayo, yā ca anati, ayaṁ maggo.	136	
PA_pe_1:136.3	Yā āgatigati na hoti cutūpapāto ca yo esevanto dukkhassāti, ayaṁ nirodho.	136	
PA_pe_1:136.4	Imāni tīṇi saccāni.	136	
PA_pe_1:136.5	Anupaṭṭhitakāyagatā sati …pe…	136	
PA_pe_1:136.6	yaṁ vimuttiñāṇadassanaṁ, ayaṁ samudayo.	136	
PA_pe_1:136.7	Ekārasaupanissayā vimuttiyo yāva upanissayaupasampadā upaṭṭhitakāyagatāsatissa viharati.	136	
PA_pe_1:136.8	Sīlasaṁvaro sosāniyo hoti, yañca vimuttiñāṇadassanaṁ, ayaṁ maggo.	136	
PA_pe_1:136.9	Yā ca vimutti, ayaṁ nirodho.	136	
PA_pe_1:136.10	Imāni tīṇi saccāni.	136	
PA_pe_1:136.11	Samudayo ca nirodho ca maggo ca.	136	
PA_pe_1:137.1	Tattha katamo nirodho ca maggo ca?	137	
PA_pe_1:138.1	Sayaṁ katena saccena,	138	
PA_pe_1:138.2	Tena attanā abhinibbānagato vitiṇṇakaṅkho;	138	
PA_pe_1:138.3	Vibhavañca ñatvā lokasmiṁ,	138	
PA_pe_1:138.4	Tāva khīṇapunabbhavo sa bhikkhu.	138	
PA_pe_1:139.1	Yaṁ saccena, ayaṁ maggo.	139	
PA_pe_1:139.2	Yaṁ khīṇapunabbhavo, ayaṁ nirodho.	139	
PA_pe_1:139.3	Imāni dve saccāni.	139	
PA_pe_1:139.4	Pañca vimuttāyatanāni satthā vā dhammaṁ desesi aññataro vā viññū sabrahmacārīti vitthārena kātabbā.	139	
PA_pe_1:139.5	Tassa atthappaṭisaṁvedissa pāmojjaṁ jāyati, pamuditassa pīti jāyati, yāva nibbindanto virajjati, ayaṁ maggo.	139	
PA_pe_1:139.6	Yā vimutti, ayaṁ nirodho.	139	
PA_pe_1:139.7	Evaṁ pañca vimuttāyatanāni vitthārena.	139	
PA_pe_1:139.8	Imāni dve saccāni nirodho ca maggo ca.	139	
PA_pe_1:140.1	Imāni sādhāraṇāni suttāni.	140	
PA_pe_1:140.2	Imehi sādhāraṇehi suttehi yathānikkhittehi paṭivedhato ca lakkhaṇato ca otāretvā aññāni suttāni niddisitabbāni aparihāyantena.	140	
PA_pe_1:140.3	Gāthāhi gāthā anuminitabbā, byākaraṇehi byākaraṇaṁ.	140	
PA_pe_1:140.4	Ime ca sādhāraṇā dasa parivaḍḍhakā eko ca catukko niddeso sādhāraṇo.	140	
PA_pe_1:140.5	Ayañca pakiṇṇakaniddeso.	140	
PA_pe_1:140.6	Ekaṁ pañca cha ca savekadeso sabbaṁ.	140	
PA_pe_1:140.7	Ime dve parivajjanā purimakā ca dasa.	140	
PA_pe_1:140.8	Ime dvādasa parivaḍḍhakā saccāni.	140	
PA_pe_1:140.9	Ettāvatā sabbaṁ suttaṁ natthi, taṁ byākaraṇaṁ vā gāthā viya.	140	
PA_pe_1:140.10	Imehi dvādasahi parivaḍḍhakehi na otarituṁ appamattena pariyesitvā niddisitabbā.	140	
PA_pe_1:141.1	Tatthāyaṁ saṅkhepo.	141	
PA_pe_1:141.2	Sabbaṁ dukkhaṁ sattahi padehi samosaraṇaṁ gacchati.	141	
PA_pe_1:141.3	Katarehi sattahi?	141	
PA_pe_1:141.4	Appiyasampayogo ca piyavippayogo ca, imehi dvīhi padehi sabbaṁ dukkhaṁ niddisitabbaṁ.	141	
PA_pe_1:141.5	Tassa dve nissayā—	141	
PA_pe_1:141.6	kāyo ca cittañca.	141	
PA_pe_1:141.7	Tena vuccati “kāyikaṁ dukkhaṁ cetasikañce”ti, natthi taṁ dukkhaṁ na kāyikaṁ vā na cetasikaṁ, sabbaṁ dukkhaṁ dvīhi dukkhehi niddisitabbaṁ kāyikena ca cetasikena ca.	141	
PA_pe_1:141.8	Tīhi dukkhatāhi saṅgahitaṁ dukkhadukkhatāya saṅkhāradukkhatāya vipariṇāmadukkhatāya.	141	
PA_pe_1:141.9	Iti taṁ sabbaṁ dukkhaṁ tīhi dukkhatāhi saṅgahitaṁ.	141	
PA_pe_1:141.10	Iti idañca dukkhaṁ tividhaṁ.	141	
PA_pe_1:141.11	Duvidhaṁ dukkhaṁ kāyikañca cetasikañca.	141	
PA_pe_1:141.12	Duvidhaṁ appiyasampayogo ca piyavippayogo ca.	141	
PA_pe_1:141.13	Idaṁ sattavidhaṁ dukkhaṁ.	141	
PA_pe_1:142.1	Tattha tividho samudayo acatuttho apañcamo.	142	
PA_pe_1:142.2	Katamo tividho?	142	
PA_pe_1:142.3	Taṇhā ca diṭṭhi ca kammaṁ.	142	
PA_pe_1:142.4	Tattha taṇhā ca bhavasamudayo kammaṁ.	142	
PA_pe_1:142.5	Tathā nibbattassa hīnapaṇītatā, ayaṁ samudayo.	142	
PA_pe_1:142.6_0	Iti yāpi bhavagatīsu hīnatā ca paṇītatā ca, yāpi tīhi dukkhatāhi saṅgahitā, yopi	142	
PA_pe_1:142.6_1	dvīhi mūlehi samudānīto avijjāya nivutassa bhavataṇhāsaṁyuttassa saviññāṇako kāyo,	142	
PA_pe_1:142.6_2	sopi tīhi dukkhatāhi saṅgahito.	142	
PA_pe_1:143.1	Tathā vipallāsato diṭṭhi āgantabbā.	143	
PA_pe_1:143.2	Sā sattavidhā niddisitabbā.	143	
PA_pe_1:143.3	Eko vipallāso tīṇi niddisīyati, cattāri vipallāsavatthūni.	143	
PA_pe_1:143.4	Tattha katamo eko vipallāso?	143	
PA_pe_1:143.5	Yo viparītaggāho paṭikkhepena, otaraṇaṁ yathā “anicce niccam”iti viparītaṁ gaṇhāti.	143	
PA_pe_1:143.6	Evaṁ cattāro vipallāsā.	143	
PA_pe_1:143.7	Ayameko vipallāsīyati saññā cittaṁ diṭṭhi.	143	
PA_pe_1:143.8	Katamāni cattāri vipallāsavatthūni?	143	
PA_pe_1:143.9	Kāyo vedanā cittaṁ dhammā.	143	
PA_pe_1:143.10	Evaṁ vipallāsagatassa akusalañca pavaḍḍheti.	143	
PA_pe_1:143.11	Tattha saññāvipallāso dosaṁ akusalamūlaṁ pavaḍḍheti.	143	
PA_pe_1:143.12	Cittavipallāso lobhaṁ akusalamūlaṁ pavaḍḍheti.	143	
PA_pe_1:143.13	Diṭṭhivipallāso mohaṁ akusalamūlaṁ pavaḍḍheti.	143	
PA_pe_1:143.14	Tattha dosassa akusalamūlassa tīṇi micchattāni phalaṁ—	143	
PA_pe_1:143.15	micchāvācā micchākammanto micchāājīvo;	143	
PA_pe_1:143.16	lobhassa akusalamūlassa tīṇi micchattāni phalaṁ—	143	
PA_pe_1:143.17	micchāsaṅkappo micchāvāyāmo micchāsamādhi;	143	
PA_pe_1:143.18	mohassa akusalamūlassa dve micchattāni phalaṁ—	143	
PA_pe_1:143.19	micchādiṭṭhi ca micchāsati ca.	143	
PA_pe_1:143.20	Evaṁ akusalaṁ sahetu sappaccayaṁ vipallāsā ca paccayo, akusalamūlāni sahetū eteyeva paṭipakkhena anūnā anadhikā dvīhi paccayehi niddisitabbā.	143	
PA_pe_1:143.21	Nirodhe ca magge ca vipallāsamupādāya parato paṭipakkhena catasso.	143	
PA_pe_1:144.1	Tatthimā uddānagāthā	144	
PA_pe_1:145.1	Avijjāya nivuto loko,	145	
PA_pe_1:145.2	cittaṁ saṁyojanampi;	145	
PA_pe_1:145.3	Sā pacchinnabhavataṇhā,	145	
PA_pe_1:145.4	dvemā ceva vimuttiyo.	145	
PA_pe_1:146.1	Kumbhūpamaṁ kāyamimaṁ,	146	
PA_pe_1:146.2	Yaṁ na tumhākaṁ taṁ pajaha;	146	
PA_pe_1:146.3	Ye keci sokaparidevā,	146	
PA_pe_1:146.4	Timbaruko ca sayaṅkataṁ.	146	
PA_pe_1:147.1	Dukkhaṁ diṭṭhi ca uppannaṁ,	147	
PA_pe_1:147.2	yañca gopālakopamaṁ;	147	
PA_pe_1:147.3	Sati kāyagatā māhu,	147	
PA_pe_1:147.4	samatho ca vipassanā.	147	
PA_pe_1:148.1	Āsā pihā ca abhinandanā ca,	148	
PA_pe_1:148.2	Catunnamananubodhanā;	148	
PA_pe_1:148.3	Yāni sotāni lokasmiṁ,	148	
PA_pe_1:148.4	Daḷhaṁ nemiyānākāro.	148	
PA_pe_1:149.1	Yaṁ nissitassa calitaṁ,	149	
PA_pe_1:149.2	Anupaṭṭhitakāyagatāsati;	149	
PA_pe_1:149.3	Sayaṁ katena saccena,	149	
PA_pe_1:149.4	Vimuttāyatanehi ca.	149	
PA_pe_1:150.1	Peṭakopadese mahākaccāyanena bhāsite paṭhamabhūmi ariyasaccappakāsanā nāma taṁ jīvatā bhagavatā mādisena samuddanena tathāgatenāti.	150	
