segmentnr	original	folio	analyzed
PA_sn_37:30.1.6	Rūpabalena ca, bhikkhave, mātugāmo samannāgato hoti, bhogabalena ca, ñātibalena ca, na ca sīlabalena, nāsenteva naṁ, kule na vāsenti.	30	
PA_sn_37:30.1.7	Rūpabalena ca, bhikkhave, mātugāmo samannāgato hoti, bhogabalena ca, ñātibalena ca, puttabalena ca, na ca sīlabalena, nāsenteva naṁ, kule na vāsenti.	30	
PA_sn_37:30.1.8	Sīlabalena ca, bhikkhave, mātugāmo samannāgato hoti, na ca rūpabalena, vāsenteva naṁ, kule na nāsenti.	30	
PA_sn_37:30.1.9	Sīlabalena ca, bhikkhave, mātugāmo samannāgato hoti, na ca bhogabalena, vāsenteva naṁ, kule na nāsenti.	30	
PA_sn_37:30.1.10	Sīlabalena ca, bhikkhave, mātugāmo samannāgato hoti, na ca ñātibalena, vāsenteva naṁ, kule na nāsenti.	30	
PA_sn_37:30.1.11	Sīlabalena ca, bhikkhave, mātugāmo samannāgato hoti, na ca puttabalena, vāsenteva naṁ, kule na nāsenti.	30	
PA_sn_37:30.1.12	Imāni kho, bhikkhave, pañca mātugāmassa balānī”ti.	30	
PA_sn_37:30.1.13	Chaṭṭhaṁ.	30	
PA_sn_37:31.0.1	Saṁyutta Nikāya 37.31	31	
PA_sn_37:31.0.2	3. Balavagga	31	
PA_sn_37:31.0.3	Hetusutta	31	
PA_sn_37:31.1.1	“Pañcimāni, bhikkhave, mātugāmassa balāni.	31	
PA_sn_37:31.1.2	Katamāni pañca?	31	
PA_sn_37:31.1.3	Rūpabalaṁ, bhogabalaṁ, ñātibalaṁ, puttabalaṁ, sīlabalaṁ.	31	
PA_sn_37:31.1.4	Na, bhikkhave, mātugāmo rūpabalahetu vā bhogabalahetu vā ñātibalahetu vā puttabalahetu vā kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	31	
PA_sn_37:31.1.5	Sīlabalahetu kho, bhikkhave, mātugāmo kāyassa bhedā paraṁ maraṇā sugatiṁ saggaṁ lokaṁ upapajjati.	31	
PA_sn_37:31.1.6	Imāni kho, bhikkhave, pañca mātugāmassa balānī”ti.	31	
PA_sn_37:31.1.7	Sattamaṁ.	31	
PA_sn_37:32.0.1	Saṁyutta Nikāya 37.32	32	
PA_sn_37:32.0.2	3. Balavagga	32	
PA_sn_37:32.0.3	Ṭhānasutta	32	
PA_sn_37:32.1.1	“Pañcimāni, bhikkhave, ṭhānāni dullabhāni akatapuññena mātugāmena.	32	
PA_sn_37:32.1.2	Katamāni pañca?	32	
PA_sn_37:32.1.3	Patirūpe kule jāyeyyanti—	32	
PA_sn_37:32.1.4	idaṁ, bhikkhave, paṭhamaṁ ṭhānaṁ dullabhaṁ akatapuññena mātugāmena.	32	
PA_sn_37:32.1.5	Patirūpe kule jāyitvā patirūpaṁ kulaṁ gaccheyyanti—	32	
PA_sn_37:32.1.6	idaṁ, bhikkhave, dutiyaṁ ṭhānaṁ dullabhaṁ akatapuññena mātugāmena.	32	
PA_sn_37:32.1.7	Patirūpe kule jāyitvā, patirūpaṁ kulaṁ gantvā, asapatti agāraṁ ajjhāvaseyyanti—	32	
PA_sn_37:32.1.8	idaṁ, bhikkhave, tatiyaṁ ṭhānaṁ dullabhaṁ akatapuññena mātugāmena.	32	
PA_sn_37:32.1.9	Patirūpe kule jāyitvā, patirūpaṁ kulaṁ gantvā, asapatti agāraṁ ajjhāvasantī puttavatī assanti—	32	
PA_sn_37:32.1.10	idaṁ, bhikkhave, catutthaṁ ṭhānaṁ dullabhaṁ akatapuññena mātugāmena.	32	
PA_sn_37:32.1.11	Patirūpe kule jāyitvā, patirūpaṁ kulaṁ gantvā, asapatti agāraṁ ajjhāvasantī puttavatī samānā sāmikaṁ abhibhuyya vatteyyanti—	32	
PA_sn_37:32.1.12	idaṁ, bhikkhave, pañcamaṁ ṭhānaṁ dullabhaṁ akatapuññena mātugāmena.	32	
PA_sn_37:32.1.13	Imāni kho, bhikkhave, pañca ṭhānāni dullabhāni akatapuññena mātugāmenāti.	32	
PA_sn_37:32.2.1	Pañcimāni, bhikkhave, ṭhānāni sulabhāni katapuññena mātugāmena.	32	
PA_sn_37:32.2.2	Katamāni pañca?	32	
PA_sn_37:32.2.3	Patirūpe kule jāyeyyanti—	32	
PA_sn_37:32.2.4	idaṁ, bhikkhave, paṭhamaṁ ṭhānaṁ sulabhaṁ katapuññena mātugāmena.	32	
PA_sn_37:32.2.5	Patirūpe kule jāyitvā patirūpaṁ kulaṁ gaccheyyanti—	32	
PA_sn_37:32.2.6	idaṁ, bhikkhave, dutiyaṁ ṭhānaṁ sulabhaṁ katapuññena mātugāmena.	32	
PA_sn_37:32.2.7	Patirūpe kule jāyitvā patirūpaṁ kulaṁ gantvā asapatti agāraṁ ajjhāvaseyyanti—	32	
PA_sn_37:32.2.8	idaṁ, bhikkhave, tatiyaṁ ṭhānaṁ sulabhaṁ katapuññena mātugāmena.	32	
PA_sn_37:32.2.9	Patirūpe kule jāyitvā patirūpaṁ kulaṁ gantvā asapatti agāraṁ ajjhāvasantī puttavatī assanti—	32	
PA_sn_37:32.2.10	idaṁ, bhikkhave, catutthaṁ ṭhānaṁ sulabhaṁ katapuññena mātugāmena.	32	
PA_sn_37:32.2.11	Patirūpe kule jāyitvā patirūpaṁ kulaṁ gantvā asapatti agāraṁ ajjhāvasantī puttavatī samānā sāmikaṁ abhibhuyya vatteyyanti—	32	
PA_sn_37:32.2.12	idaṁ, bhikkhave, pañcamaṁ ṭhānaṁ sulabhaṁ katapuññena mātugāmena.	32	
PA_sn_37:32.2.13	Imāni kho, bhikkhave, pañca ṭhānāni sulabhāni katapuññena mātugāmenā”ti.	32	
PA_sn_37:32.2.14	Aṭṭhamaṁ.	32	
PA_sn_37:33.0.1	Saṁyutta Nikāya 37.33	33	
PA_sn_37:33.0.2	3. Balavagga	33	
PA_sn_37:33.0.3	Pañcasīlavisāradasutta	33	
PA_sn_37:33.1.1	“Pañcahi, bhikkhave, dhammehi samannāgato mātugāmo visārado agāraṁ ajjhāvasati.	33	
PA_sn_37:33.1.2	Katamehi pañcahi?	33	
PA_sn_37:33.1.3	Pāṇātipātā paṭivirato ca hoti, adinnādānā paṭivirato ca hoti, kāmesumicchācārā paṭivirato ca hoti, musāvādā paṭivirato ca hoti, surāmerayamajjappamādaṭṭhānā paṭivirato ca hoti—	33	
PA_sn_37:33.1.4	imehi kho, bhikkhave, pañcahi dhammehi samannāgato mātugāmo visārado agāraṁ ajjhāvasatī”ti.	33	
PA_sn_37:33.1.5	Navamaṁ.	33	
PA_sn_37:34.0.1	Saṁyutta Nikāya 37.34	34	
PA_sn_37:34.0.2	3. Balavagga	34	
PA_sn_37:34.0.3	Vaḍḍhīsutta	34	
PA_sn_37:34.1.1	“Pañcahi, bhikkhave, vaḍḍhīhi vaḍḍhamānā ariyasāvikā ariyāya vaḍḍhiyā vaḍḍhati sārādāyinī ca hoti varādāyinī ca kāyassa.	34	
PA_sn_37:34.1.2	Katamehi pañcahi?	34	
PA_sn_37:34.1.3	Saddhāya vaḍḍhati, sīlena vaḍḍhati, sutena vaḍḍhati, cāgena vaḍḍhati, paññāya vaḍḍhati—	34	
PA_sn_37:34.1.4	imehi kho, bhikkhave, pañcahi vaḍḍhīhi vaḍḍhamānā ariyasāvikā ariyāya vaḍḍhiyā vaḍḍhati, sārādāyinī ca hoti, varādāyinī ca kāyassāti.	34	
PA_sn_37:34.2.1	Saddhāya sīlena ca yādha vaḍḍhati,	34	
PA_sn_37:34.2.2	Paññāya cāgena sutena cūbhayaṁ;	34	
PA_sn_37:34.2.3	Sā tādisī sīlavatī upāsikā,	34	
PA_sn_37:34.2.4	Ādīyati sāramidheva attano”ti.	34	
PA_sn_37:34.2.5	Dasamaṁ.	34	
PA_sn_37:34.2.6	Balavaggo tatiyo.	34	
PA_sn_37:34.3.0	Tassuddānaṁ	34	
PA_sn_37:34.3.1	Visāradā pasayha abhibhuyya,	34	
PA_sn_37:34.3.2	Ekaṁ aṅgena pañcamaṁ;	34	
PA_sn_37:34.3.3	Nāsenti hetu ṭhānañca,	34	
PA_sn_37:34.3.4	Visārado vaḍḍhinā dasāti.	34	
PA_sn_37:34.3.5	Mātugāmasaṁyuttaṁ samattaṁ.	34	
