segmentnr	original	folio	analyzed
PA_patthana_1.17:92.1_2	khandhānaṁ adhipatipaccayena paccayo.	92	
PA_patthana_1.17:93.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa adhipatipaccayena	93	
PA_patthana_1.17:93.1_1	paccayo. Sahajātādhipati—maggārammaṇā ca maggādhipatī ca adhipati sampayuttakānaṁ	93	
PA_patthana_1.17:93.1_2	maggārammaṇānaṁ khandhānaṁ adhipatipaccayena paccayo.	93	
PA_patthana_1.17:94.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa adhipatipaccayena	94	
PA_patthana_1.17:94.1_1	paccayo. Sahajātādhipati—maggārammaṇā ca maggādhipatī ca adhipati sampayuttakānaṁ	94	
PA_patthana_1.17:94.1_2	maggādhipatīnaṁ khandhānaṁ adhipatipaccayena paccayo.	94	
PA_patthana_1.17:95.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	95	
PA_patthana_1.17:95.1_1	adhipatipaccayena paccayo. Sahajātādhipati—maggārammaṇā ca maggādhipatī ca adhipati	95	
PA_patthana_1.17:95.1_2	sampayuttakānaṁ maggārammaṇānañca maggādhipatīnañca khandhānaṁ adhipatipaccayena paccayo.	95	
PA_patthana_1.17:96.1	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	96	
PA_patthana_1.17:97.1_0	Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa adhipatipaccayena	97	
PA_patthana_1.17:97.1_1	paccayo. Sahajātādhipati—maggahetukā ca maggādhipatī ca adhipati sampayuttakānaṁ	97	
PA_patthana_1.17:97.1_2	maggahetukānaṁ khandhānaṁ adhipatipaccayena paccayo.	97	
PA_patthana_1.17:98.1_0	Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa adhipatipaccayena	98	
PA_patthana_1.17:98.1_1	paccayo—ārammaṇādhipati, sahajātādhipati. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā	98	
PA_patthana_1.17:98.1_2	maggaṁ garuṁ katvā paccavekkhanti. Sahajātādhipati—maggahetukā ca maggādhipatī ca	98	
PA_patthana_1.17:98.1_3	adhipati sampayuttakānaṁ maggādhipatīnaṁ khandhānaṁ adhipatipaccayena paccayo.	98	
PA_patthana_1.17:99.1_0	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	99	
PA_patthana_1.17:99.1_1	adhipatipaccayena paccayo. Ārammaṇādhipati—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	99	
PA_patthana_1.17:100.1_0	Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa	100	
PA_patthana_1.17:100.1_1	adhipatipaccayena paccayo. Sahajātādhipati—maggahetukā ca maggādhipatī ca adhipati	100	
PA_patthana_1.17:100.1_2	sampayuttakānaṁ maggahetukānañca maggādhipatīnañca khandhānaṁ adhipatipaccayena paccayo.	100	
PA_patthana_1.17:101.0	Anantara	101	
PA_patthana_1.17:101.1_0	Maggārammaṇo dhammo maggārammaṇassa dhammassa anantarapaccayena paccayo— purimā purimā	101	
PA_patthana_1.17:101.1_1	maggārammaṇā khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānaṁ khandhānaṁ anantarapaccayena	101	
PA_patthana_1.17:101.1_2	paccayo. Āvajjanā maggārammaṇānaṁ khandhānaṁ anantarapaccayena paccayo.	101	
PA_patthana_1.17:102.1_0	Maggārammaṇo dhammo maggādhipatissa dhammassa anantarapaccayena paccayo— purimā purimā	102	
PA_patthana_1.17:102.1_1	maggārammaṇā khandhā pacchimānaṁ pacchimānaṁ maggādhipatīnaṁ khandhānaṁ anantarapaccayena	102	
PA_patthana_1.17:102.1_2	paccayo. Āvajjanā maggādhipatīnaṁ khandhānaṁ anantarapaccayena paccayo.	102	
PA_patthana_1.17:103.1_0	Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa anantarapaccayena	103	
PA_patthana_1.17:103.1_1	paccayo—purimā purimā maggārammaṇā khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānañca	103	
PA_patthana_1.17:103.1_2	maggādhipatīnañca khandhānaṁ anantarapaccayena paccayo. Āvajjanā maggārammaṇānañca	103	
PA_patthana_1.17:103.1_3	maggādhipatīnañca khandhānaṁ anantarapaccayena paccayo.	103	
PA_patthana_1.17:104.1_0	Maggādhipati dhammo maggādhipatissa dhammassa anantarapaccayena paccayo— purimā purimā	104	
PA_patthana_1.17:104.1_1	maggādhipatī khandhā pacchimānaṁ pacchimānaṁ maggādhipatīnaṁ khandhānaṁ anantarapaccayena paccayo.	104	
PA_patthana_1.17:105.1_0	Maggādhipati dhammo maggārammaṇassa dhammassa anantarapaccayena paccayo— purimā purimā	105	
PA_patthana_1.17:105.1_1	maggādhipatī khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānaṁ khandhānaṁ anantarapaccayena paccayo.	105	
PA_patthana_1.17:106.1_0	Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa anantarapaccayena	106	
PA_patthana_1.17:106.1_1	paccayo—purimā purimā maggādhipatī khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānañca	106	
PA_patthana_1.17:106.1_2	maggādhipatīnañca khandhānaṁ anantarapaccayena paccayo.	106	
PA_patthana_1.17:107.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa anantarapaccayena	107	
PA_patthana_1.17:107.1_1	paccayo—purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṁ pacchimānaṁ	107	
PA_patthana_1.17:107.1_2	maggārammaṇānaṁ khandhānaṁ anantarapaccayena paccayo.	107	
PA_patthana_1.17:108.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa anantarapaccayena	108	
PA_patthana_1.17:108.1_1	paccayo—purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṁ pacchimānaṁ	108	
PA_patthana_1.17:108.1_2	maggādhipatīnaṁ khandhānaṁ anantarapaccayena paccayo.	108	
PA_patthana_1.17:109.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	109	
PA_patthana_1.17:109.1_1	anantarapaccayena paccayo—purimā purimā maggārammaṇā ca maggādhipatī ca khandhā pacchimānaṁ	109	
PA_patthana_1.17:109.1_2	pacchimānaṁ maggārammaṇānañca maggādhipatīnañca khandhānaṁ anantarapaccayena paccayo.	109	
PA_patthana_1.17:110.0	Samanantarādi	110	
PA_patthana_1.17:110.1_0	Maggārammaṇo dhammo maggārammaṇassa dhammassa samanantarapaccayena paccayo …pe… (anantarasadisaṁ)	110	
PA_patthana_1.17:110.1_1	sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo	110	
PA_patthana_1.17:110.1_2	…. (Tīsupi sattarasa pañhā kātabbā.)	110	
PA_patthana_1.17:111.0	Upanissaya	111	
PA_patthana_1.17:111.1_0	Maggārammaṇo dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	111	
PA_patthana_1.17:111.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo.	111	
PA_patthana_1.17:112.1_0	Maggārammaṇo dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo— anantarūpanissayo,	112	
PA_patthana_1.17:112.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya upanissayapaccayena paccayo.	112	
PA_patthana_1.17:113.1_0	Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena	113	
PA_patthana_1.17:113.1_1	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya	113	
PA_patthana_1.17:113.1_2	upanissayapaccayena paccayo.	113	
PA_patthana_1.17:114.1_0	Maggahetuko dhammo maggahetukassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo	114	
PA_patthana_1.17:114.1_1	maggo dutiyassa maggassa upanissayapaccayena paccayo …pe… tatiyo maggo catutthassa	114	
PA_patthana_1.17:114.1_2	maggassa upanissayapaccayena paccayo.	114	
PA_patthana_1.17:115.1	Maggahetuko dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	115	
PA_patthana_1.17:116.1_0	Maggahetuko dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	116	
PA_patthana_1.17:116.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe… tatiyo	116	
PA_patthana_1.17:116.1_2	maggo catutthassa maggassa upanissayapaccayena paccayo.	116	
PA_patthana_1.17:117.1	Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	117	
PA_patthana_1.17:118.1_0	Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa upanissayapaccayena	118	
PA_patthana_1.17:118.1_1	paccayo. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa	118	
PA_patthana_1.17:118.1_2	maggassa upanissayapaccayena paccayo.	118	
PA_patthana_1.17:119.1_0	Maggādhipati dhammo maggādhipatissa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	119	
PA_patthana_1.17:119.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamo maggo dutiyassa	119	
PA_patthana_1.17:119.1_2	maggassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo; paccavekkhaṇā	119	
PA_patthana_1.17:119.1_3	paccavekkhaṇāya upanissayapaccayena paccayo.	119	
PA_patthana_1.17:120.1_0	Maggādhipati dhammo maggārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	120	
PA_patthana_1.17:120.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya	120	
PA_patthana_1.17:120.1_2	upanissayapaccayena paccayo.	120	
PA_patthana_1.17:121.1_0	Maggādhipati dhammo maggahetukassa dhammassa upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo	121	
PA_patthana_1.17:121.1_1	maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo.	121	
PA_patthana_1.17:122.1_0	Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena	122	
PA_patthana_1.17:122.1_1	paccayo—ārammaṇūpanissayo, anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā	122	
PA_patthana_1.17:122.1_2	paccavekkhaṇāya upanissayapaccayena paccayo.	122	
PA_patthana_1.17:123.1_0	Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa upanissayapaccayena	123	
PA_patthana_1.17:123.1_1	paccayo. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa	123	
PA_patthana_1.17:123.1_2	maggassa upanissayapaccayena paccayo.	123	
PA_patthana_1.17:124.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa upanissayapaccayena	124	
PA_patthana_1.17:124.1_1	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya	124	
PA_patthana_1.17:124.1_2	upanissayapaccayena paccayo.	124	
PA_patthana_1.17:125.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa upanissayapaccayena	125	
PA_patthana_1.17:125.1_1	paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā paccavekkhaṇāya	125	
PA_patthana_1.17:125.1_2	upanissayapaccayena paccayo.	125	
PA_patthana_1.17:126.1_0	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	126	
PA_patthana_1.17:126.1_1	upanissayapaccayena paccayo—anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paccavekkhaṇā	126	
PA_patthana_1.17:126.1_2	paccavekkhaṇāya upanissayapaccayena paccayo.	126	
PA_patthana_1.17:127.1	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa upanissayapaccayena paccayo. Ārammaṇūpanissayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ katvā paccavekkhanti.	127	
PA_patthana_1.17:128.1_0	Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa upanissayapaccayena	128	
PA_patthana_1.17:128.1_1	paccayo. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe… tatiyo maggo catutthassa	128	
PA_patthana_1.17:128.1_2	maggassa upanissayapaccayena paccayo.	128	
PA_patthana_1.17:129.1_0	Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa upanissayapaccayena	129	
PA_patthana_1.17:129.1_1	paccayo—ārammaṇūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—paṭhamo maggo dutiyassa	129	
PA_patthana_1.17:129.1_2	maggassa …pe… tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo.	129	
PA_patthana_1.17:130.1_0	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa	130	
PA_patthana_1.17:130.1_1	upanissayapaccayena paccayo. Ārammaṇūpanissayo—ariyā maggā vuṭṭhahitvā maggaṁ garuṁ	130	
PA_patthana_1.17:130.1_2	katvā paccavekkhanti.	130	
PA_patthana_1.17:131.1_0	Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa	131	
PA_patthana_1.17:131.1_1	upanissayapaccayena paccayo. Pakatūpanissayo—paṭhamo maggo dutiyassa maggassa …pe…	131	
PA_patthana_1.17:131.1_2	tatiyo maggo catutthassa maggassa upanissayapaccayena paccayo.	131	
PA_patthana_1.17:132.0	Āsevana	132	
PA_patthana_1.17:132.1_0	Maggārammaṇo dhammo maggārammaṇassa dhammassa āsevanapaccayena paccayo—purimā purimā	132	
PA_patthana_1.17:132.1_1	maggārammaṇā khandhā pacchimānaṁ pacchimānaṁ maggārammaṇānaṁ khandhānaṁ āsevanapaccayena paccayo.	132	
PA_patthana_1.17:133.1	Maggārammaṇo dhammo maggādhipatissa dhammassa āsevanapaccayena paccayo.	133	
PA_patthana_1.17:134.0	Kammādi	134	
PA_patthana_1.17:134.1	Maggārammaṇo dhammo maggārammaṇassa dhammassa kammapaccayena paccayo— sahajātā …pe…. (Nānākkhaṇikā natthi, sattarasa pañhā kātabbā.)	134	
PA_patthana_1.17:135.0	Āhārādi	135	
PA_patthana_1.17:135.1_0	Maggārammaṇo dhammo maggārammaṇassa dhammassa āhārapaccayena paccayo … indriyapaccayena	135	
PA_patthana_1.17:135.1_1	paccayo … jhānapaccayena paccayo … maggapaccayena paccayo … sampayuttapaccayena paccayo	135	
PA_patthana_1.17:135.1_2	… atthipaccayena paccayo (ime satta paccayā sattarasa pañhā hetusadisā) … natthipaccayena	135	
PA_patthana_1.17:135.1_3	paccayo … vigatapaccayena paccayo (anantarasadisā) … avigatapaccayena paccayo. (Sattarasa pañhā.)	135	
PA_patthana_1.17:136.0.1	Saṅkhyāvāra	136	
PA_patthana_1.17:136.0.2	Suddha	136	
PA_patthana_1.17:136.1_0	Hetuyā sattarasa, ārammaṇe nava, adhipatiyā ekavīsa, anantare nava, samanantare nava,	136	
PA_patthana_1.17:136.1_1	sahajāte sattarasa, aññamaññe sattarasa, nissaye sattarasa, upanissaye ekavīsa, āsevane	136	
PA_patthana_1.17:136.1_2	nava, kamme sattarasa, āhāre indriye jhāne magge sampayutte sattarasa, atthiyā sattarasa,	136	
PA_patthana_1.17:136.1_3	natthiyā nava, vigate nava, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)	136	
PA_patthana_1.17:137.1	Anulomaṁ.	137	
PA_patthana_1.17:138.0	Paccanīyuddhāra	138	
PA_patthana_1.17:138.1	Maggārammaṇo dhammo maggārammaṇassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	138	
PA_patthana_1.17:139.1	Maggārammaṇo dhammo maggādhipatissa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	139	
PA_patthana_1.17:140.1	Maggārammaṇo dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	140	
PA_patthana_1.17:141.1	Maggahetuko dhammo maggahetukassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	141	
PA_patthana_1.17:142.1	Maggahetuko dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	142	
PA_patthana_1.17:143.1	Maggahetuko dhammo maggādhipatissa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	143	
PA_patthana_1.17:144.1	Maggahetuko dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	144	
PA_patthana_1.17:145.1	Maggahetuko dhammo maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	145	
PA_patthana_1.17:146.1	Maggādhipati dhammo maggādhipatissa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	146	
PA_patthana_1.17:147.1	Maggādhipati dhammo maggārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	147	
PA_patthana_1.17:148.1	Maggādhipati dhammo maggahetukassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	148	
PA_patthana_1.17:149.1	Maggādhipati dhammo maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	149	
PA_patthana_1.17:150.1	Maggādhipati dhammo maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	150	
PA_patthana_1.17:151.1	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	151	
PA_patthana_1.17:152.1	Maggārammaṇo ca maggādhipati ca dhammā maggādhipatissa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	152	
PA_patthana_1.17:153.1	Maggārammaṇo ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	153	
PA_patthana_1.17:154.1	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	154	
PA_patthana_1.17:155.1	Maggahetuko ca maggādhipati ca dhammā maggahetukassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	155	
PA_patthana_1.17:156.1	Maggahetuko ca maggādhipati ca dhammā maggādhipatissa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	156	
PA_patthana_1.17:157.1	Maggahetuko ca maggādhipati ca dhammā maggārammaṇassa ca maggādhipatissa ca dhammassa upanissayapaccayena paccayo.	157	
PA_patthana_1.17:158.1	Maggahetuko ca maggādhipati ca dhammā maggahetukassa ca maggādhipatissa ca dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	158	
PA_patthana_1.17:159.0.1	1.17.7.2. Paccayapaccanīya	159	
PA_patthana_1.17:159.0.2	Saṅkhyāvāra	159	
PA_patthana_1.17:159.0.3	Suddha	159	
PA_patthana_1.17:159.1_0	Nahetuyā ekavīsa, naārammaṇe sattarasa (naārammaṇe gahite pakatārammaṇampi upanissayārammaṇampi	159	
PA_patthana_1.17:159.1_1	dvepi chijjanti), naadhipatiyā ekavīsa, naanantare nasamanantare nasahajāte naaññamaññe	159	
PA_patthana_1.17:159.1_2	nanissaye naupanissaye napurejāte napacchājāte naāsevane nakamme navipāke naāhāre	159	
PA_patthana_1.17:159.1_3	naindriye najhāne namagge nasampayutte navippayutte noatthiyā nonatthiyā novigate	159	
PA_patthana_1.17:159.1_4	noavigate ekavīsa. (Evaṁ gaṇetabbaṁ.)	159	
PA_patthana_1.17:160.1	Paccanīyaṁ.	160	
PA_patthana_1.17:161.0.1	1.17.7.3. Paccayānulomapaccanīya	161	
PA_patthana_1.17:161.0.2	Hetuduka	161	
PA_patthana_1.17:161.1_0	Hetupaccayā naārammaṇe sattarasa, naadhipatiyā naanantare nasamanantare naupanissaye	161	
PA_patthana_1.17:161.1_1	napurejāte napacchājāte naāsevane nakamme navipāke naāhāre naindriye najhāne namagge	161	
PA_patthana_1.17:161.1_2	navippayutte nonatthiyā novigate sattarasa. (Evaṁ gaṇetabbaṁ.)	161	
PA_patthana_1.17:162.1	Anulomapaccanīyaṁ.	162	
PA_patthana_1.17:163.0.1	1.17.7.4. Paccayapaccanīyānuloma	163	
PA_patthana_1.17:163.0.2	Nahetuduka	163	
PA_patthana_1.17:163.1_0	Nahetupaccayā ārammaṇe nava, adhipatiyā ekavīsa, anantare nava, samanantare nava,	163	
PA_patthana_1.17:163.1_1	sahajāte sattarasa, aññamaññe sattarasa, nissaye sattarasa, upanissaye ekavīsa, āsevane	163	
PA_patthana_1.17:163.1_2	nava, kamme sattarasa, āhāre sattarasa, indriye jhāne magge sampayutte sattarasa,	163	
PA_patthana_1.17:163.1_3	atthiyā sattarasa, natthiyā nava, vigate nava, avigate sattarasa. (Evaṁ gaṇetabbaṁ.)	163	
PA_patthana_1.17:164.1	Paccanīyānulomaṁ.	164	
PA_patthana_1.17:165.1	Maggārammaṇattikaṁ niṭṭhitaṁ.	165	
