segmentnr	original	folio	analyzed
PA_an_7:33.0.2	4. Devatāvagga	33	
PA_an_7:33.0.3	Hirigāravasutta	33	
PA_an_7:33.1.1_0	“Imaṁ, bhikkhave, rattiṁ aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā kevalakappaṁ	33	
PA_an_7:33.1.1_1	jetavanaṁ obhāsetvā yenāhaṁ tenupasaṅkami; upasaṅkamitvā maṁ abhivādetvā ekamantaṁ	33	
PA_an_7:33.1.1_2	aṭṭhāsi. Ekamantaṁ ṭhitā kho, bhikkhave, sā devatā maṁ etadavoca:	33	
PA_an_7:33.1.2	‘sattime, bhante, dhammā bhikkhuno aparihānāya saṁvattanti.	33	
PA_an_7:33.1.3	Katame satta?	33	
PA_an_7:33.1.4	Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, samādhigāravatā, hirigāravatā, ottappagāravatā.	33	
PA_an_7:33.1.5	Ime kho, bhante, satta dhammā bhikkhuno aparihānāya saṁvattantī’ti.	33	
PA_an_7:33.1.6	Idamavoca, bhikkhave, sā devatā.	33	
PA_an_7:33.1.7	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	33	
PA_an_7:33.2.1	Satthugaru dhammagaru,	33	
PA_an_7:33.2.2	saṅghe ca tibbagāravo;	33	
PA_an_7:33.2.3	Samādhigaru ātāpī,	33	
PA_an_7:33.2.4	sikkhāya tibbagāravo.	33	
PA_an_7:33.3.1	Hiriottappasampanno,	33	
PA_an_7:33.3.2	sappatisso sagāravo;	33	
PA_an_7:33.3.3	Abhabbo parihānāya,	33	
PA_an_7:33.3.4	nibbānasseva santike”ti.	33	
PA_an_7:33.3.5	Dutiyaṁ.	33	
PA_an_7:34.0.1	Aṅguttara Nikāya 7.34	34	
PA_an_7:34.0.2	4. Devatāvagga	34	
PA_an_7:34.0.3	Paṭhamasovacassatāsutta	34	
PA_an_7:34.1.1	“Imaṁ, bhikkhave, rattiṁ aññatarā devatā …pe… maṁ etadavoca:	34	
PA_an_7:34.1.2	‘sattime, bhante, dhammā bhikkhuno aparihānāya saṁvattanti.	34	
PA_an_7:34.1.3	Katame satta?	34	
PA_an_7:34.1.4	Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, samādhigāravatā, sovacassatā, kalyāṇamittatā.	34	
PA_an_7:34.1.5	Ime kho, bhante, satta dhammā bhikkhuno aparihānāya saṁvattantī’ti.	34	
PA_an_7:34.1.6	Idamavoca, bhikkhave, sā devatā.	34	
PA_an_7:34.1.7	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyīti.	34	
PA_an_7:34.2.1	Satthugaru dhammagaru,	34	
PA_an_7:34.2.2	saṅghe ca tibbagāravo;	34	
PA_an_7:34.2.3	Samādhigaru ātāpī,	34	
PA_an_7:34.2.4	sikkhāya tibbagāravo.	34	
PA_an_7:34.3.1	Kalyāṇamitto suvaco,	34	
PA_an_7:34.3.2	sappatisso sagāravo;	34	
PA_an_7:34.3.3	Abhabbo parihānāya,	34	
PA_an_7:34.3.4	nibbānasseva santike”ti.	34	
PA_an_7:34.3.5	Tatiyaṁ.	34	
PA_an_7:35.0.1	Aṅguttara Nikāya 7.35	35	
PA_an_7:35.0.2	4. Devatāvagga	35	
PA_an_7:35.0.3	Dutiyasovacassatāsutta	35	
PA_an_7:35.1.1	“Imaṁ, bhikkhave, rattiṁ aññatarā devatā abhikkantāya rattiyā abhikkantavaṇṇā …pe…	35	
PA_an_7:35.1.2	‘sattime, bhante, dhammā bhikkhuno aparihānāya saṁvattanti.	35	
PA_an_7:35.1.3	Katame satta?	35	
PA_an_7:35.1.4	Satthugāravatā, dhammagāravatā, saṅghagāravatā, sikkhāgāravatā, samādhigāravatā, sovacassatā, kalyāṇamittatā.	35	
PA_an_7:35.1.5	Ime kho, bhante, satta dhammā bhikkhuno aparihānāya saṁvattantī’ti.	35	
PA_an_7:35.1.6	Idamavoca, bhikkhave, sā devatā.	35	
PA_an_7:35.1.7	Idaṁ vatvā maṁ abhivādetvā padakkhiṇaṁ katvā tatthevantaradhāyī”ti.	35	
PA_an_7:35.2.1	Evaṁ vutte, āyasmā sāriputto bhagavantaṁ etadavoca:	35	
PA_an_7:35.2.2	“imassa kho ahaṁ, bhante, bhagavatā saṅkhittena bhāsitassa evaṁ vitthārena atthaṁ ājānāmi.	35	
PA_an_7:35.2.3	Idha, bhante, bhikkhu attanā ca satthugāravo hoti, satthugāravatāya ca vaṇṇavādī.	35	
PA_an_7:35.2.4	Ye caññe bhikkhū na satthugāravā te ca satthugāravatāya samādapeti.	35	
PA_an_7:35.2.5	Ye caññe bhikkhū satthugāravā tesañca vaṇṇaṁ bhaṇati bhūtaṁ tacchaṁ kālena.	35	
PA_an_7:35.2.6	Attanā ca dhammagāravo hoti …pe…	35	
PA_an_7:35.2.7	saṅghagāravo hoti …	35	
PA_an_7:35.2.8	sikkhāgāravo hoti …	35	
PA_an_7:35.2.9	samādhigāravo hoti …	35	
PA_an_7:35.2.10	suvaco hoti …	35	
PA_an_7:35.2.11	kalyāṇamitto hoti, kalyāṇamittatāya ca vaṇṇavādī.	35	
PA_an_7:35.2.12	Ye caññe bhikkhū na kalyāṇamittā te ca kalyāṇamittatāya samādapeti.	35	
PA_an_7:35.2.13	Ye caññe bhikkhū kalyāṇamittā tesañca vaṇṇaṁ bhaṇati bhūtaṁ tacchaṁ kālenāti.	35	
PA_an_7:35.2.14	Imassa kho ahaṁ, bhante, bhagavatā saṅkhittena bhāsitassa evaṁ vitthārena atthaṁ ājānāmī”ti.	35	
PA_an_7:35.3.1	“Sādhu sādhu, sāriputta.	35	
PA_an_7:35.3.2	Sādhu kho tvaṁ, sāriputta, imassa mayā saṅkhittena bhāsitassa evaṁ vitthārena atthaṁ ājānāsi.	35	
PA_an_7:35.3.3	Idha, sāriputta, bhikkhu attanā ca satthugāravo hoti, satthugāravatāya ca vaṇṇavādī.	35	
PA_an_7:35.3.4	Ye caññe bhikkhū na satthugāravā te ca satthugāravatāya samādapeti.	35	
PA_an_7:35.3.5	Ye caññe bhikkhū satthugāravā tesañca vaṇṇaṁ bhaṇati bhūtaṁ tacchaṁ kālena.	35	
PA_an_7:35.3.6	Attanā ca dhammagāravo hoti …pe…	35	
PA_an_7:35.3.7	saṅghagāravo hoti …	35	
PA_an_7:35.3.8	sikkhāgāravo hoti …	35	
PA_an_7:35.3.9	samādhigāravo hoti …	35	
PA_an_7:35.3.10	suvaco hoti …	35	
PA_an_7:35.3.11	kalyāṇamitto hoti, kalyāṇamittatāya ca vaṇṇavādī.	35	
PA_an_7:35.3.12	Ye caññe bhikkhū na kalyāṇamittā te ca kalyāṇamittatāya samādapeti.	35	
PA_an_7:35.3.13	Ye caññe bhikkhū kalyāṇamittā tesañca vaṇṇaṁ bhaṇati bhūtaṁ tacchaṁ kālenāti.	35	
PA_an_7:35.3.14	Imassa kho, sāriputta, mayā saṅkhittena bhāsitassa evaṁ vitthārena attho daṭṭhabbo”ti.	35	
PA_an_7:35.3.15	Catutthaṁ.	35	
PA_an_7:36.0.1	Aṅguttara Nikāya 7.36	36	
PA_an_7:36.0.2	4. Devatāvagga	36	
PA_an_7:36.0.3	Paṭhamamittasutta	36	
PA_an_7:36.1.1	“Sattahi, bhikkhave, aṅgehi samannāgato mitto sevitabbo.	36	
PA_an_7:36.1.2	Katamehi sattahi?	36	
PA_an_7:36.1.3	Duddadaṁ dadāti, dukkaraṁ karoti, dukkhamaṁ khamati, guyhamassa āvi karoti, guyhamassa pariguhati, āpadāsu na jahati, khīṇena nātimaññati.	36	
PA_an_7:36.1.4	Imehi kho, bhikkhave, sattahi aṅgehi samannāgato mitto sevitabboti.	36	
PA_an_7:36.2.1	Duddadaṁ dadāti mitto,	36	
PA_an_7:36.2.2	dukkarañcāpi kubbati;	36	
PA_an_7:36.2.3	Athopissa duruttāni,	36	
PA_an_7:36.2.4	khamati dukkhamāni ca.	36	
PA_an_7:36.3.1	Guyhañca tassa akkhāti,	36	
PA_an_7:36.3.2	guyhassa parigūhati;	36	
PA_an_7:36.3.3	Āpadāsu na jahāti,	36	
PA_an_7:36.3.4	khīṇena nātimaññati.	36	
PA_an_7:36.4.1	Yamhi etāni ṭhānāni,	36	
PA_an_7:36.4.2	saṁvijjantīdha puggale;	36	
PA_an_7:36.4.3	So mitto mittakāmena,	36	
PA_an_7:36.4.4	bhajitabbo tathāvidho”ti.	36	
PA_an_7:36.4.5	Pañcamaṁ.	36	
PA_an_7:37.0.1	Aṅguttara Nikāya 7.37	37	
PA_an_7:37.0.2	4. Devatāvagga	37	
PA_an_7:37.0.3	Dutiyamittasutta	37	
PA_an_7:37.1.1	“Sattahi, bhikkhave, dhammehi samannāgato bhikkhu mitto sevitabbo bhajitabbo payirupāsitabbo api panujjamānenapi.	37	
PA_an_7:37.1.2	Katamehi sattahi?	37	
PA_an_7:37.1.3	Piyo ca hoti manāpo ca garu ca bhāvanīyo ca vattā ca vacanakkhamo ca gambhīrañca kathaṁ kattā hoti, no ca aṭṭhāne niyojeti.	37	
PA_an_7:37.1.4	Imehi kho, bhikkhave, sattahi dhammehi samannāgato bhikkhu mitto sevitabbo bhajitabbo payirupāsitabbo api panujjamānenapīti.	37	
PA_an_7:37.2.1	Piyo garu bhāvanīyo,	37	
PA_an_7:37.2.2	vattā ca vacanakkhamo;	37	
PA_an_7:37.2.3	Gambhīrañca kathaṁ kattā,	37	
PA_an_7:37.2.4	no caṭṭhāne niyojako.	37	
PA_an_7:37.3.1	Yamhi etāni ṭhānāni,	37	
PA_an_7:37.3.2	saṁvijjantīdha puggale;	37	
PA_an_7:37.3.3	So mitto mittakāmena,	37	
PA_an_7:37.3.4	atthakāmānukampato;	37	
PA_an_7:37.3.5	Api nāsiyamānena,	37	
PA_an_7:37.3.6	bhajitabbo tathāvidho”ti.	37	
PA_an_7:37.3.7	Chaṭṭhaṁ.	37	
PA_an_7:38.0.1	Aṅguttara Nikāya 7.38	38	
PA_an_7:38.0.2	4. Devatāvagga	38	
PA_an_7:38.0.3	Paṭhamapaṭisambhidāsutta	38	
PA_an_7:38.1.1	“Sattahi, bhikkhave, dhammehi samannāgato bhikkhu nacirasseva catasso paṭisambhidā sayaṁ abhiññā sacchikatvā upasampajja vihareyya.	38	
PA_an_7:38.1.2	Katamehi sattahi?	38	
PA_an_7:38.1.3	Idha, bhikkhave, bhikkhu ‘idaṁ me cetaso līnattan’ti yathābhūtaṁ pajānāti;	38	
PA_an_7:38.1.4	ajjhattaṁ saṅkhittaṁ vā cittaṁ ‘ajjhattaṁ me saṅkhittaṁ cittan’ti yathābhūtaṁ pajānāti;	38	
PA_an_7:38.1.5	bahiddhā vikkhittaṁ vā cittaṁ ‘bahiddhā me vikkhittaṁ cittan’ti yathābhūtaṁ pajānāti;	38	
PA_an_7:38.1.6	tassa viditā vedanā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti;	38	
PA_an_7:38.1.7	viditā saññā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti;	38	
PA_an_7:38.1.8	viditā vitakkā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti;	38	
PA_an_7:38.1.9	sappāyāsappāyesu kho panassa dhammesu hīnappaṇītesu kaṇhasukkasappaṭibhāgesu nimittaṁ suggahitaṁ hoti sumanasikataṁ sūpadhāritaṁ suppaṭividdhaṁ paññāya.	38	
PA_an_7:38.1.10	Imehi kho, bhikkhave, sattahi dhammehi samannāgato bhikkhu nacirasseva catasso paṭisambhidā sayaṁ abhiññā sacchikatvā upasampajja vihareyyā”ti.	38	
PA_an_7:38.1.11	Sattamaṁ.	38	
PA_an_7:39.0.1	Aṅguttara Nikāya 7.39	39	
PA_an_7:39.0.2	4. Devatāvagga	39	
PA_an_7:39.0.3	Dutiyapaṭisambhidāsutta	39	
PA_an_7:39.1.1	“Sattahi, bhikkhave, dhammehi samannāgato sāriputto catasso paṭisambhidā sayaṁ abhiññā sacchikatvā upasampajja viharati.	39	
PA_an_7:39.1.2	Katamehi sattahi?	39	
PA_an_7:39.1.3	Idha, bhikkhave, sāriputto ‘idaṁ me cetaso līnattan’ti yathābhūtaṁ pajānāti;	39	
PA_an_7:39.1.4	ajjhattaṁ saṅkhittaṁ vā cittaṁ ‘ajjhattaṁ me saṅkhittaṁ cittan’ti yathābhūtaṁ pajānāti;	39	
PA_an_7:39.1.5	bahiddhā vikkhittaṁ vā cittaṁ ‘bahiddhā me vikkhittaṁ cittan’ti yathābhūtaṁ pajānāti;	39	
PA_an_7:39.1.6	tassa viditā vedanā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti;	39	
PA_an_7:39.1.7	viditā saññā …pe…	39	
PA_an_7:39.1.8	vitakkā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti;	39	
PA_an_7:39.1.9	sappāyāsappāyesu kho panassa dhammesu hīnappaṇītesu kaṇhasukkasappaṭibhāgesu nimittaṁ suggahitaṁ sumanasikataṁ sūpadhāritaṁ suppaṭividdhaṁ paññāya.	39	
PA_an_7:39.1.10	Imehi kho, bhikkhave, sattahi dhammehi samannāgato sāriputto catasso paṭisambhidā sayaṁ abhiññā sacchikatvā upasampajja viharatī”ti.	39	
PA_an_7:39.1.11	Aṭṭhamaṁ.	39	
PA_an_7:40.0.1	Aṅguttara Nikāya 7.40	40	
PA_an_7:40.0.2	4. Devatāvagga	40	
PA_an_7:40.0.3	Paṭhamavasasutta	40	
PA_an_7:40.1.1	“Sattahi, bhikkhave, dhammehi samannāgato bhikkhu cittaṁ vase vatteti, no ca bhikkhu cittassa vasena vattati.	40	
PA_an_7:40.1.2	Katamehi sattahi?	40	
PA_an_7:40.1.3_0	Idha, bhikkhave, bhikkhu samādhikusalo hoti, samādhissa samāpattikusalo hoti, samādhissa	40	
PA_an_7:40.1.3_1	ṭhitikusalo hoti, samādhissa vuṭṭhānakusalo hoti, samādhissa kalyāṇakusalo hoti,	40	
PA_an_7:40.1.3_2	samādhissa gocarakusalo hoti, samādhissa abhinīhārakusalo hoti.	40	
PA_an_7:40.1.4	Imehi kho, bhikkhave, sattahi dhammehi samannāgato bhikkhu cittaṁ vase vatteti, no ca bhikkhu cittassa vasena vattatī”ti.	40	
PA_an_7:40.1.5	Navamaṁ.	40	
PA_an_7:41.0.1	Aṅguttara Nikāya 7.41	41	
PA_an_7:41.0.2	4. Devatāvagga	41	
PA_an_7:41.0.3	Dutiyavasasutta	41	
PA_an_7:41.1.1	“Sattahi, bhikkhave, dhammehi samannāgato sāriputto cittaṁ vase vatteti, no ca sāriputto cittassa vasena vattati.	41	
PA_an_7:41.1.2	Katamehi sattahi?	41	
PA_an_7:41.1.3_0	Idha, bhikkhave, sāriputto samādhikusalo hoti, samādhissa samāpattikusalo, samādhissa	41	
PA_an_7:41.1.3_1	ṭhitikusalo, samādhissa vuṭṭhānakusalo, samādhissa kalyāṇakusalo, samādhissa gocarakusalo,	41	
PA_an_7:41.1.3_2	samādhissa abhinīhārakusalo hoti.	41	
PA_an_7:41.1.4	Imehi kho, bhikkhave, sattahi dhammehi samannāgato sāriputto cittaṁ vase vatteti, no ca sāriputto cittassa vasena vattatī”ti.	41	
PA_an_7:41.1.5	Dasamaṁ.	41	
PA_an_7:42.0.1	Aṅguttara Nikāya 7.42	42	
PA_an_7:42.0.2	4. Devatāvagga	42	
PA_an_7:42.0.3	Paṭhamaniddasasutta	42	
PA_an_7:42.1.1	Atha kho āyasmā sāriputto pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisi.	42	
PA_an_7:42.1.2	Atha kho āyasmato sāriputtassa etadahosi:	42	
PA_an_7:42.1.3	“atippago kho tāva sāvatthiyaṁ piṇḍāya carituṁ.	42	
PA_an_7:42.1.4	Yannūnāhaṁ yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkameyyan”ti.	42	
PA_an_7:42.1.5	Atha kho āyasmā sāriputto yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkami; upasaṅkamitvā tehi aññatitthiyehi paribbājakehi saddhiṁ sammodi.	42	
PA_an_7:42.1.6	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	42	
PA_an_7:42.1.7	Tena kho pana samayena tesaṁ aññatitthiyānaṁ paribbājakānaṁ sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	42	
PA_an_7:42.1.8	“yo hi koci, āvuso, dvādasavassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, ‘niddaso bhikkhū’ti alaṁvacanāyā”ti.	42	
PA_an_7:42.2.1	Atha kho āyasmā sāriputto tesaṁ aññatitthiyānaṁ paribbājakānaṁ bhāsitaṁ neva abhinandi nappaṭikkosi.	42	
PA_an_7:42.2.2	Anabhinanditvā appaṭikkositvā uṭṭhāyāsanā pakkāmi:	42	
PA_an_7:42.2.3	“bhagavato santike etassa bhāsitassa atthaṁ ājānissāmī”ti.	42	
PA_an_7:42.2.4_0	Atha kho āyasmā sāriputto sāvatthiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto	42	
PA_an_7:42.2.4_1	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	42	
PA_an_7:42.2.4_2	Ekamantaṁ nisinno kho āyasmā sāriputto bhagavantaṁ etadavoca:	42	
PA_an_7:42.3.1	“Idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya sāvatthiṁ piṇḍāya pāvisiṁ.	42	
PA_an_7:42.3.2	Tassa mayhaṁ, bhante, etadahosi:	42	
PA_an_7:42.3.3	‘atippago kho tāva sāvatthiyaṁ piṇḍāya carituṁ.	42	
PA_an_7:42.3.4	Yannūnāhaṁ yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkameyyan’ti.	42	
PA_an_7:42.3.5	Atha khvāhaṁ, bhante, yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkamiṁ; upasaṅkamitvā tehi aññatitthiyehi paribbājakehi saddhiṁ sammodiṁ.	42	
PA_an_7:42.3.6	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ.	42	
PA_an_7:42.3.7	Tena kho pana, bhante, samayena tesaṁ aññatitthiyānaṁ paribbājakānaṁ sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	42	
PA_an_7:42.3.8	‘yo hi koci, āvuso, dvādasavassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, niddaso bhikkhūti alaṁvacanāyā’ti.	42	
PA_an_7:42.3.9	Atha khvāhaṁ, bhante, tesaṁ aññatitthiyānaṁ paribbājakānaṁ bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	42	
PA_an_7:42.3.10	Anabhinanditvā appaṭikkositvā uṭṭhāyāsanā pakkamiṁ:	42	
PA_an_7:42.3.11	‘bhagavato santike etassa atthaṁ ājānissāmī’ti.	42	
PA_an_7:42.3.12	Sakkā nu kho, bhante, imasmiṁ dhammavinaye kevalaṁ vassagaṇanamattena niddaso bhikkhu paññāpetun”ti?	42	
PA_an_7:42.4.1	“Na kho, sāriputta, sakkā imasmiṁ dhammavinaye kevalaṁ vassagaṇanamattena niddaso bhikkhu paññāpetuṁ.	42	
PA_an_7:42.4.2	Satta kho imāni, sāriputta, niddasavatthūni mayā sayaṁ abhiññā sacchikatvā paveditāni.	42	
PA_an_7:42.5.1	Katamāni satta?	42	
PA_an_7:42.5.2_0	Idha, sāriputta, bhikkhu sikkhāsamādāne tibbacchando hoti āyatiñca sikkhāsamādāne	42	
PA_an_7:42.5.2_1	avigatapemo, dhammanisantiyā tibbacchando hoti āyatiñca dhammanisantiyā avigatapemo,	42	
PA_an_7:42.5.2_2	icchāvinaye tibbacchando hoti āyatiñca icchāvinaye avigatapemo, paṭisallāne tibbacchando	42	
PA_an_7:42.5.2_3	hoti āyatiñca paṭisallāne avigatapemo, vīriyārambhe tibbacchando hoti āyatiñca vīriyārambhe	42	
PA_an_7:42.5.2_4	avigatapemo, satinepakke tibbacchando hoti āyatiñca satinepakke avigatapemo, diṭṭhipaṭivedhe	42	
PA_an_7:42.5.2_5	tibbacchando hoti āyatiñca diṭṭhipaṭivedhe avigatapemo.	42	
PA_an_7:42.5.3	Imāni kho, sāriputta, satta niddasavatthūni mayā sayaṁ abhiññā sacchikatvā paveditāni.	42	
PA_an_7:42.5.4	Imehi kho, sāriputta, sattahi niddasavatthūhi samannāgato bhikkhu dvādasa cepi vassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, ‘niddaso bhikkhū’ti alaṁvacanāya;	42	
PA_an_7:42.5.5	catubbīsati cepi vassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, ‘niddaso bhikkhū’ti alaṁvacanāya;	42	
PA_an_7:42.5.6_0	chattiṁsati cepi vassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, ‘niddaso bhikkhū’ti	42	
PA_an_7:42.5.6_1	alaṁvacanāya, aṭṭhacattārīsañcepi vassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati,	42	
PA_an_7:42.5.6_2	‘niddaso bhikkhū’ti alaṁvacanāyā”ti.	42	
PA_an_7:42.5.7	Ekādasamaṁ.	42	
PA_an_7:43.0.1	Aṅguttara Nikāya 7.43	43	
PA_an_7:43.0.2	4. Devatāvagga	43	
PA_an_7:43.0.3	Dutiyaniddasasutta	43	
PA_an_7:43.1.1	Evaṁ me sutaṁ—	43	
PA_an_7:43.1.2	ekaṁ samayaṁ bhagavā kosambiyaṁ viharati ghositārāme.	43	
PA_an_7:43.1.3	Atha kho āyasmā ānando pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kosambiṁ piṇḍāya pāvisi.	43	
PA_an_7:43.1.4	Atha kho āyasmato ānandassa etadahosi:	43	
PA_an_7:43.1.5	“atippago kho tāva kosambiyaṁ piṇḍāya carituṁ.	43	
PA_an_7:43.1.6	Yannūnāhaṁ yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkameyyan”ti.	43	
PA_an_7:43.1.7	Atha kho āyasmā ānando yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkami; upasaṅkamitvā tehi aññatitthiyehi paribbājakehi saddhiṁ sammodi.	43	
PA_an_7:43.1.8	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi.	43	
PA_an_7:43.2.1	Tena kho pana samayena tesaṁ aññatitthiyānaṁ paribbājakānaṁ sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	43	
PA_an_7:43.2.2	“yo hi koci, āvuso, dvādasavassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, ‘niddaso bhikkhū’ti alaṁvacanāyā”ti.	43	
PA_an_7:43.3.1	Atha kho āyasmā ānando tesaṁ aññatitthiyānaṁ paribbājakānaṁ bhāsitaṁ neva abhinandi nappaṭikkosi.	43	
PA_an_7:43.3.2	Anabhinanditvā appaṭikkositvā uṭṭhāyāsanā pakkāmi:	43	
PA_an_7:43.3.3	“bhagavato santike etassa bhāsitassa atthaṁ ājānissāmī”ti.	43	
PA_an_7:43.3.4_0	Atha kho āyasmā ānando kosambiyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto	43	
PA_an_7:43.3.4_1	yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi.	43	
PA_an_7:43.3.4_2	Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	43	
PA_an_7:43.4.1	“Idhāhaṁ, bhante, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya kosambiṁ piṇḍāya pāvisiṁ.	43	
PA_an_7:43.4.2	Tassa mayhaṁ, bhante, etadahosi:	43	
PA_an_7:43.4.3	‘atippago kho tāva kosambiyaṁ piṇḍāya carituṁ.	43	
PA_an_7:43.4.4	Yannūnāhaṁ yena aññatitthiyānaṁ paribbājakānaṁ ārāmo tenupasaṅkameyyan’ti …pe…	43	
PA_an_7:43.4.5	tehi saddhiṁ sammodiṁ.	43	
PA_an_7:43.4.6	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdiṁ.	43	
PA_an_7:43.5.1	Tena kho pana, bhante, samayena tesaṁ aññatitthiyānaṁ paribbājakānaṁ sannisinnānaṁ sannipatitānaṁ ayamantarākathā udapādi:	43	
PA_an_7:43.5.2	‘yo hi koci, āvuso, dvādasavassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, niddaso bhikkhūti alaṁvacanāyā’ti.	43	
PA_an_7:43.5.3	Atha khvāhaṁ, bhante, tesaṁ aññatitthiyānaṁ paribbājakānaṁ bhāsitaṁ neva abhinandiṁ nappaṭikkosiṁ.	43	
PA_an_7:43.5.4	Anabhinanditvā, appaṭikkositvā uṭṭhāyāsanā pakkamiṁ:	43	
PA_an_7:43.5.5	‘bhagavato santike etassa bhāsitassa atthaṁ ājānissāmī’ti.	43	
PA_an_7:43.5.6	Sakkā nu kho, bhante, imasmiṁ dhammavinaye kevalaṁ vassagaṇanamattena niddaso bhikkhu paññāpetun”ti?	43	
PA_an_7:43.6.1	“Na kho, ānanda, sakkā imasmiṁ dhammavinaye kevalaṁ vassagaṇanamattena niddaso bhikkhu paññāpetuṁ.	43	
PA_an_7:43.6.2	Satta kho imāni, ānanda, niddasavatthūni mayā sayaṁ abhiññā sacchikatvā paveditāni.	43	
PA_an_7:43.7.1	Katamāni satta?	43	
PA_an_7:43.7.2	Idhānanda, bhikkhu, saddho hoti, hirīmā hoti, ottappī hoti, bahussuto hoti, āraddhavīriyo hoti, satimā hoti, paññavā hoti.	43	
PA_an_7:43.7.3	Imāni kho, ānanda, satta niddasavatthūni mayā sayaṁ abhiññā sacchikatvā paveditāni.	43	
PA_an_7:43.7.4	Imehi kho, ānanda, sattahi niddasavatthūhi samannāgato bhikkhu dvādasa cepi vassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, ‘niddaso bhikkhū’ti alaṁvacanāya;	43	
PA_an_7:43.7.5	catubbīsati cepi vassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, ‘niddaso bhikkhū’ti alaṁvacanāya;	43	
PA_an_7:43.7.6_0	chattiṁsati cepi vassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati, ‘niddaso bhikkhū’ti	43	
PA_an_7:43.7.6_1	alaṁvacanāya, aṭṭhacattārīsañcepi vassāni paripuṇṇaṁ parisuddhaṁ brahmacariyaṁ carati,	43	
PA_an_7:43.7.6_2	‘niddaso bhikkhū’ti alaṁvacanāyā”ti.	43	
PA_an_7:43.7.7	Dvādasamaṁ.	43	
PA_an_7:43.7.8	Devatāvaggo catuttho.	43	
PA_an_7:43.8.0	Tassuddānaṁ	43	
PA_an_7:43.8.1	Appamādo hirī ceva,	43	
PA_an_7:43.8.2	dve suvacā duve mittā;	43	
PA_an_7:43.8.3	Dve paṭisambhidā dve vasā,	43	
PA_an_7:43.8.4	duve niddasavatthunāti.	43	
PA_an_7:44.0.1	Aṅguttara Nikāya 7.44	44	
PA_an_7:44.0.2	5. Mahāyaññavagga	44	
PA_an_7:44.0.3	Sattaviññāṇaṭṭhitisutta	44	
PA_an_7:44.1.1	“Sattimā, bhikkhave, viññāṇaṭṭhitiyo.	44	
