segmentnr	original	folio	analyzed
PA_kv_1.2:58.3	Sotāpannassa sakkāyadiṭṭhi pahīnā, parihāyati sotāpanno sotāpattiphalāti?	58	
PA_kv_1.2:58.4	Na hevaṁ vattabbe …pe….	58	
PA_kv_1.2:59.1	Arahato rāgo pahīno, parihāyati arahā arahattāti?	59	
PA_kv_1.2:59.2	Āmantā.	59	
PA_kv_1.2:59.3	Sotāpannassa vicikicchā pahīnā …pe…	59	
PA_kv_1.2:59.4	sīlabbataparāmāso pahīno …pe…	59	
PA_kv_1.2:59.5	apāyagamanīyo rāgo pahīno …pe…	59	
PA_kv_1.2:59.6	apāyagamanīyo doso pahīno …pe…	59	
PA_kv_1.2:59.7	apāyagamanīyo moho pahīno, parihāyati sotāpanno sotāpattiphalāti?	59	
PA_kv_1.2:59.8	Na hevaṁ vattabbe …pe….	59	
PA_kv_1.2:60.1	Arahato doso pahīno …pe…	60	
PA_kv_1.2:60.2	moho pahīno…	60	
PA_kv_1.2:60.3	māno pahīno…	60	
PA_kv_1.2:60.4	diṭṭhi pahīnā…	60	
PA_kv_1.2:60.5	vicikicchā pahīnā…	60	
PA_kv_1.2:60.6	thinaṁ pahīnaṁ…	60	
PA_kv_1.2:60.7	uddhaccaṁ pahīnaṁ…	60	
PA_kv_1.2:60.8	ahirikaṁ pahīnaṁ …pe…	60	
PA_kv_1.2:60.9	anottappaṁ pahīnaṁ, parihāyati arahā arahattāti?	60	
PA_kv_1.2:60.10	Āmantā.	60	
PA_kv_1.2:60.11	Sotāpannassa sakkāyadiṭṭhi pahīnā, parihāyati sotāpanno sotāpattiphalāti?	60	
PA_kv_1.2:60.12	Na hevaṁ vattabbe …pe….	60	
PA_kv_1.2:61.1	Arahato anottappaṁ pahīnaṁ, parihāyati arahā arahattāti?	61	
PA_kv_1.2:61.2	Āmantā.	61	
PA_kv_1.2:61.3	Sotāpannassa vicikicchā pahīnā …pe…	61	
PA_kv_1.2:61.4	sīlabbataparāmāso pahīno …pe…	61	
PA_kv_1.2:61.5	apāyagamanīyo rāgo pahīno …pe…	61	
PA_kv_1.2:61.6	apāyagamanīyo doso pahīno …pe…	61	
PA_kv_1.2:61.7	apāyagamanīyo moho pahīno, parihāyati sotāpanno sotāpattiphalāti?	61	
PA_kv_1.2:61.8	Na hevaṁ vattabbe …pe….	61	
PA_kv_1.2:62.1	Arahato rāgo pahīno, parihāyati arahā arahattāti?	62	
PA_kv_1.2:62.2	Āmantā.	62	
PA_kv_1.2:62.3	Sakadāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati sakadāgāmī sakadāgāmiphalāti?	62	
PA_kv_1.2:62.4	Na hevaṁ vattabbe.	62	
PA_kv_1.2:63.1	Arahato rāgo pahīno, parihāyati arahā arahattāti?	63	
PA_kv_1.2:63.2	Āmantā.	63	
PA_kv_1.2:63.3	Sakadāgāmissa vicikicchā pahīnā …pe…	63	
PA_kv_1.2:63.4	sīlabbataparāmāso pahīno …pe…	63	
PA_kv_1.2:63.5	oḷāriko kāmarāgo pahīno…	63	
PA_kv_1.2:63.6	oḷāriko byāpādo pahīno, parihāyati sakadāgāmī sakadāgāmiphalāti?	63	
PA_kv_1.2:63.7	Na hevaṁ vattabbe …pe….	63	
PA_kv_1.2:64.1	Arahato doso pahīno …pe…	64	
PA_kv_1.2:64.2	anottappaṁ pahīnaṁ, parihāyati arahā arahattāti?	64	
PA_kv_1.2:64.3	Āmantā.	64	
PA_kv_1.2:64.4	Sakadāgāmissa sakkāyadiṭṭhi pahīnā …pe…	64	
PA_kv_1.2:64.5	oḷāriko byāpādo pahīno, parihāyati sakadāgāmī sakadāgāmiphalāti?	64	
PA_kv_1.2:64.6	Na hevaṁ vattabbe.	64	
PA_kv_1.2:65.1	Arahato rāgo pahīno, parihāyati arahā arahattāti?	65	
PA_kv_1.2:65.2	Āmantā.	65	
PA_kv_1.2:65.3	Anāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati anāgāmī anāgāmiphalāti?	65	
PA_kv_1.2:65.4	Na hevaṁ vattabbe …pe….	65	
PA_kv_1.2:66.1	Arahato rāgo pahīno, parihāyati arahā arahattāti?	66	
PA_kv_1.2:66.2	Āmantā.	66	
PA_kv_1.2:66.3	Anāgāmissa vicikicchā pahīnā …pe…	66	
PA_kv_1.2:66.4	sīlabbataparāmāso pahīno…	66	
PA_kv_1.2:66.5	aṇusahagato kāmarāgo pahīno…	66	
PA_kv_1.2:66.6	aṇusahagato byāpādo pahīno, parihāyati anāgāmī anāgāmiphalāti?	66	
PA_kv_1.2:66.7	Na hevaṁ vattabbe.	66	
PA_kv_1.2:67.1	Arahato doso pahīno …pe…	67	
PA_kv_1.2:67.2	anottappaṁ pahīnaṁ, parihāyati arahā arahattāti?	67	
PA_kv_1.2:67.3	Āmantā.	67	
PA_kv_1.2:67.4	Anāgāmissa sakkāyadiṭṭhi pahīnā …pe…	67	
PA_kv_1.2:67.5	aṇusahagato byāpādo pahīno, parihāyati anāgāmī anāgāmiphalāti?	67	
PA_kv_1.2:67.6	Na hevaṁ vattabbe.	67	
PA_kv_1.2:68.1	Anāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati anāgāmī anāgāmiphalāti?	68	
PA_kv_1.2:68.2	Āmantā.	68	
PA_kv_1.2:68.3	Sotāpannassa sakkāyadiṭṭhi pahīnā, parihāyati sotāpanno sotāpattiphalāti?	68	
PA_kv_1.2:68.4	Na hevaṁ vattabbe.	68	
PA_kv_1.2:69.1	Anāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati anāgāmī anāgāmiphalāti?	69	
PA_kv_1.2:69.2	Āmantā.	69	
PA_kv_1.2:69.3	Sotāpannassa vicikicchā pahīnā …pe…	69	
PA_kv_1.2:69.4	apāyagamanīyo moho pahīno, parihāyati sotāpanno sotāpattiphalāti?	69	
PA_kv_1.2:69.5	Na hevaṁ vattabbe.	69	
PA_kv_1.2:70.1	Anāgāmissa vicikicchā pahīnā …pe…	70	
PA_kv_1.2:70.2	aṇusahagato byāpādo pahīno, parihāyati anāgāmī anāgāmiphalāti?	70	
PA_kv_1.2:70.3	Āmantā.	70	
PA_kv_1.2:70.4	Sotāpannassa sakkāyadiṭṭhi pahīnā …pe…	70	
PA_kv_1.2:70.5	apāyagamanīyo moho pahīno, parihāyati sotāpanno sotāpattiphalāti?	70	
PA_kv_1.2:70.6	Na hevaṁ vattabbe.	70	
PA_kv_1.2:71.1	Anāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati anāgāmī anāgāmiphalāti?	71	
PA_kv_1.2:71.2	Āmantā.	71	
PA_kv_1.2:71.3	Sakadāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati sakadāgāmī sakadāgāmiphalāti?	71	
PA_kv_1.2:71.4	Na hevaṁ vattabbe.	71	
PA_kv_1.2:72.1	Anāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati anāgāmī anāgāmiphalāti?	72	
PA_kv_1.2:72.2	Āmantā.	72	
PA_kv_1.2:72.3	Sakadāgāmissa vicikicchā pahīnā …pe…	72	
PA_kv_1.2:72.4	sīlabbataparāmāso pahīno…	72	
PA_kv_1.2:72.5	oḷāriko kāmarāgo pahīno…	72	
PA_kv_1.2:72.6	oḷāriko byāpādo pahīno, parihāyati sakadāgāmī sakadāgāmiphalāti?	72	
PA_kv_1.2:72.7	Na hevaṁ vattabbe.	72	
PA_kv_1.2:73.1	Anāgāmissa vicikicchā pahīnā …pe…	73	
PA_kv_1.2:73.2	aṇusahagato byāpādo pahīno, parihāyati anāgāmī anāgāmiphalāti?	73	
PA_kv_1.2:73.3	Āmantā.	73	
PA_kv_1.2:73.4	Sakadāgāmissa sakkāyadiṭṭhi pahīnā …pe…	73	
PA_kv_1.2:73.5	oḷāriko byāpādo pahīno, parihāyati sakadāgāmī sakadāgāmiphalāti?	73	
PA_kv_1.2:73.6	Na hevaṁ vattabbe.	73	
PA_kv_1.2:74.1	Sakadāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati sakadāgāmī sakadāgāmiphalāti?	74	
PA_kv_1.2:74.2	Āmantā.	74	
PA_kv_1.2:74.3	Sotāpannassa sakkāyadiṭṭhi pahīnā, parihāyati sotāpanno sotāpattiphalāti?	74	
PA_kv_1.2:74.4	Na hevaṁ vattabbe.	74	
PA_kv_1.2:75.1	Sakadāgāmissa sakkāyadiṭṭhi pahīnā, parihāyati sakadāgāmī sakadāgāmiphalāti?	75	
PA_kv_1.2:75.2	Āmantā.	75	
PA_kv_1.2:75.3	Sotāpannassa vicikicchā pahīnā …pe…	75	
PA_kv_1.2:75.4	apāyagamanīyo moho pahīno, parihāyati sotāpanno sotāpattiphalāti?	75	
PA_kv_1.2:75.5	Na hevaṁ vattabbe.	75	
PA_kv_1.2:76.1	Sakadāgāmissa vicikicchā pahīnā …pe…	76	
PA_kv_1.2:76.2	oḷāriko kāmarāgo pahīno…	76	
PA_kv_1.2:76.3	oḷāriko byāpādo pahīno, parihāyati sakadāgāmī sakadāgāmiphalāti?	76	
PA_kv_1.2:76.4	Āmantā.	76	
PA_kv_1.2:76.5	Sotāpannassa sakkāyadiṭṭhi pahīnā …pe…	76	
PA_kv_1.2:76.6	apāyagamanīyo moho pahīno, parihāyati sotāpanno sotāpattiphalāti?	76	
PA_kv_1.2:76.7	Na hevaṁ vattabbe.	76	
PA_kv_1.2:77.1	Sotāpannassa sakkāyadiṭṭhi pahīnā, na parihāyati sotāpanno sotāpattiphalāti?	77	
PA_kv_1.2:77.2	Āmantā.	77	
PA_kv_1.2:77.3	Arahato rāgo pahīno, na parihāyati arahā arahattāti?	77	
PA_kv_1.2:77.4	Na hevaṁ vattabbe.	77	
PA_kv_1.2:78.1	Sotāpannassa sakkāyadiṭṭhi pahīnā, na parihāyati sotāpanno sotāpattiphalāti?	78	
PA_kv_1.2:78.2	Āmantā.	78	
PA_kv_1.2:78.3	Arahato doso pahīno …pe…	78	
PA_kv_1.2:78.4	anottappaṁ pahīnaṁ, na parihāyati arahā arahattāti?	78	
PA_kv_1.2:78.5	Na hevaṁ vattabbe.	78	
PA_kv_1.2:79.1	Sotāpannassa vicikicchā pahīnā …pe…	79	
PA_kv_1.2:79.2	apāyagamanīyo moho pahīno, na parihāyati sotāpanno sotāpattiphalāti?	79	
PA_kv_1.2:79.3	Āmantā.	79	
PA_kv_1.2:79.4	Arahato rāgo pahīno …pe…	79	
PA_kv_1.2:79.5	anottappaṁ pahīnaṁ, na parihāyati arahā arahattāti?	79	
PA_kv_1.2:79.6	Na hevaṁ vattabbe.	79	
PA_kv_1.2:80.1	Sakadāgāmissa sakkāyadiṭṭhi pahīnā, na parihāyati sakadāgāmī sakadāgāmiphalāti?	80	
PA_kv_1.2:80.2	Āmantā.	80	
PA_kv_1.2:80.3	Arahato rāgo pahīno …pe…	80	
PA_kv_1.2:80.4	anottappaṁ pahīnaṁ, na parihāyati arahā arahattāti?	80	
PA_kv_1.2:80.5	Na hevaṁ vattabbe.	80	
PA_kv_1.2:81.1	Sakadāgāmissa vicikicchā pahīnā …pe…	81	
PA_kv_1.2:81.2	oḷāriko byāpādo pahīno, na parihāyati sakadāgāmī sakadāgāmiphalāti?	81	
PA_kv_1.2:81.3	Āmantā.	81	
PA_kv_1.2:81.4	Arahato rāgo pahīno …pe…	81	
PA_kv_1.2:81.5	anottappaṁ pahīnaṁ, na parihāyati arahā arahattāti?	81	
PA_kv_1.2:81.6	Na hevaṁ vattabbe.	81	
PA_kv_1.2:82.1	Anāgāmissa sakkāyadiṭṭhi pahīnā, na parihāyati anāgāmī anāgāmiphalāti?	82	
PA_kv_1.2:82.2	Āmantā.	82	
PA_kv_1.2:82.3	Arahato rāgo pahīno …pe…	82	
PA_kv_1.2:82.4	anottappaṁ pahīnaṁ, na parihāyati arahā arahattāti?	82	
PA_kv_1.2:82.5	Na hevaṁ vattabbe.	82	
PA_kv_1.2:83.1	Anāgāmissa vicikicchā pahīnā …pe…	83	
PA_kv_1.2:83.2	aṇusahagato byāpādo pahīno, na parihāyati anāgāmī anāgāmiphalāti?	83	
PA_kv_1.2:83.3	Āmantā.	83	
PA_kv_1.2:83.4	Arahato rāgo pahīno …pe…	83	
PA_kv_1.2:83.5	anottappaṁ pahīnaṁ, na parihāyati arahā arahattāti?	83	
PA_kv_1.2:83.6	Na hevaṁ vattabbe.	83	
PA_kv_1.2:84.1	Sotāpannassa sakkāyadiṭṭhi pahīnā, na parihāyati sotāpanno sotāpattiphalāti?	84	
PA_kv_1.2:84.2	Āmantā.	84	
PA_kv_1.2:84.3	Anāgāmissa sakkāyadiṭṭhi pahīnā … aṇusahagato byāpādo pahīno, na parihāyati anāgāmī anāgāmiphalāti?	84	
PA_kv_1.2:84.4	Na hevaṁ vattabbe.	84	
PA_kv_1.2:85.1	Sotāpannassa vicikicchā pahīnā …pe…	85	
PA_kv_1.2:85.2	apāyagamanīyo moho pahīno, na parihāyati sotāpanno sotāpattiphalāti?	85	
PA_kv_1.2:85.3	Āmantā.	85	
PA_kv_1.2:85.4	Anāgāmissa sakkāyadiṭṭhi pahīnā …pe…	85	
PA_kv_1.2:85.5	aṇusahagato byāpādo pahīno, na parihāyati anāgāmī anāgāmiphalāti?	85	
PA_kv_1.2:85.6	Na hevaṁ vattabbe.	85	
PA_kv_1.2:86.1	Sakadāgāmissa sakkāyadiṭṭhi pahīnā, na parihāyati sakadāgāmī sakadāgāmiphalāti?	86	
PA_kv_1.2:86.2	Āmantā.	86	
PA_kv_1.2:86.3	Anāgāmissa sakkāyadiṭṭhi pahīnā …pe…	86	
PA_kv_1.2:86.4	aṇusahagato byāpādo pahīno, na parihāyati anāgāmī anāgāmiphalāti?	86	
PA_kv_1.2:86.5	Na hevaṁ vattabbe.	86	
PA_kv_1.2:87.1	Sakadāgāmissa vicikicchā pahīnā …pe…	87	
PA_kv_1.2:87.2	oḷāriko byāpādo pahīno, na parihāyati sakadāgāmī sakadāgāmiphalāti?	87	
PA_kv_1.2:87.3	Āmantā.	87	
PA_kv_1.2:87.4	Anāgāmissa sakkāyadiṭṭhi pahīnā …pe…	87	
PA_kv_1.2:87.5	aṇusahagato byāpādo pahīno, na parihāyati anāgāmī anāgāmiphalāti?	87	
PA_kv_1.2:87.6	Na hevaṁ vattabbe.	87	
PA_kv_1.2:88.1	Sotāpannassa sakkāyadiṭṭhi pahīnā, na parihāyati sotāpanno sotāpattiphalāti?	88	
PA_kv_1.2:88.2	Āmantā.	88	
PA_kv_1.2:88.3	Sakadāgāmissa sakkāyadiṭṭhi pahīnā …pe…	88	
PA_kv_1.2:88.4	oḷāriko byāpādo pahīno, na parihāyati sakadāgāmī sakadāgāmiphalāti?	88	
PA_kv_1.2:88.5	Na hevaṁ vattabbe.	88	
PA_kv_1.2:89.1	Sotāpannassa vicikicchā pahīnā …pe…	89	
PA_kv_1.2:89.2	apāyagamanīyo moho pahīno, na parihāyati sotāpanno sotāpattiphalāti?	89	
PA_kv_1.2:89.3	Āmantā.	89	
PA_kv_1.2:89.4	Sakadāgāmissa sakkāyadiṭṭhi pahīnā …pe…	89	
PA_kv_1.2:89.5	oḷāriko byāpādo pahīno, na parihāyati sakadāgāmī sakadāgāmiphalāti?	89	
PA_kv_1.2:89.6	Na hevaṁ vattabbe.	89	
PA_kv_1.2:90.1	Parihāyati arahā arahattāti?	90	
PA_kv_1.2:90.2	Āmantā.	90	
PA_kv_1.2:90.3	Nanu arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammoti?	90	
PA_kv_1.2:90.4	Āmantā.	90	
PA_kv_1.2:90.5	Hañci arahato rāgo pahīno ucchinnamūlo tālāvatthukato anabhāvaṅkato āyatiṁ anuppādadhammo, no ca vata re vattabbe—	90	
PA_kv_1.2:90.6	“parihāyati arahā arahattā”ti.	90	
PA_kv_1.2:91.1	Parihāyati arahā arahattāti?	91	
PA_kv_1.2:91.2	Āmantā.	91	
PA_kv_1.2:91.3	Nanu arahato doso pahīno …pe…	91	
PA_kv_1.2:91.4	moho pahīno…	91	
PA_kv_1.2:91.5	māno pahīno…	91	
PA_kv_1.2:91.6	diṭṭhi pahīnā…	91	
PA_kv_1.2:91.7	vicikicchā pahīnā…	91	
PA_kv_1.2:91.8	thinaṁ pahīnaṁ…	91	
PA_kv_1.2:91.9	uddhaccaṁ pahīnaṁ…	91	
PA_kv_1.2:91.10	ahirikaṁ pahīnaṁ…	91	
PA_kv_1.2:91.11	anottappaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammanti?	91	
PA_kv_1.2:91.12	Āmantā.	91	
PA_kv_1.2:91.13	Hañci arahato anottappaṁ pahīnaṁ ucchinnamūlaṁ tālāvatthukataṁ anabhāvaṅkataṁ āyatiṁ anuppādadhammaṁ, no ca vata re vattabbe—	91	
PA_kv_1.2:91.14	“parihāyati arahā arahattā”ti.	91	
PA_kv_1.2:92.1	Parihāyati arahā arahattāti?	92	
PA_kv_1.2:92.2	Āmantā.	92	
PA_kv_1.2:92.3	Nanu arahato rāgappahānāya maggo bhāvitoti?	92	
PA_kv_1.2:92.4	Āmantā.	92	
PA_kv_1.2:92.5	Hañci arahato rāgappahānāya maggo bhāvito, no ca vata re vattabbe—	92	
PA_kv_1.2:92.6	“parihāyati arahā arahattā”ti.	92	
PA_kv_1.2:93.1	Parihāyati arahā arahattāti?	93	
PA_kv_1.2:93.2	Āmantā.	93	
PA_kv_1.2:93.3	Nanu arahato rāgappahānāya satipaṭṭhānā bhāvitā …pe…	93	
PA_kv_1.2:93.4	sammappadhānā bhāvitā…	93	
PA_kv_1.2:93.5	iddhipādā bhāvitā…	93	
PA_kv_1.2:93.6	indriyā bhāvitā…	93	
PA_kv_1.2:93.7	balā bhāvitā…	93	
PA_kv_1.2:93.8	bojjhaṅgā bhāvitāti?	93	
PA_kv_1.2:93.9	Āmantā.	93	
PA_kv_1.2:93.10	Hañci arahato rāgappahānāya bojjhaṅgā bhāvitā, no ca vata re vattabbe—	93	
PA_kv_1.2:93.11	“parihāyati arahā arahattā”ti.	93	
PA_kv_1.2:94.1	Parihāyati arahā arahattāti?	94	
PA_kv_1.2:94.2	Āmantā.	94	
PA_kv_1.2:94.3	Nanu arahato dosappahānāya …pe…	94	
PA_kv_1.2:94.4	anottappapahānāya maggo bhāvito …pe…	94	
PA_kv_1.2:94.5	bojjhaṅgā bhāvitāti?	94	
PA_kv_1.2:94.6	Āmantā.	94	
PA_kv_1.2:94.7	Hañci arahato anottappapahānāya bojjhaṅgā bhāvitā, no ca vata re vattabbe—	94	
PA_kv_1.2:94.8	“parihāyati arahā arahattā”ti.	94	
PA_kv_1.2:95.1	Parihāyati arahā arahattāti?	95	
PA_kv_1.2:95.2	Āmantā.	95	
PA_kv_1.2:95.3_0	Nanu arahā vītarāgo vītadoso vītamoho katakaraṇīyo ohitabhāro anuppattasadattho parikkhīṇabhavasaṁyojano	95	
PA_kv_1.2:95.3_1	sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho abbūḷhesiko niraggaḷo ariyo pannaddhajo	95	
PA_kv_1.2:95.3_2	pannabhāro visaññutto suvijitavijayo;	95	
PA_kv_1.2:95.4_0	dukkhaṁ tassa pariññātaṁ, samudayo pahīno, nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ	95	
PA_kv_1.2:95.4_1	abhiññātaṁ, pariññeyyaṁ pariññātaṁ, pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikatanti?	95	
PA_kv_1.2:95.5	Āmantā.	95	
PA_kv_1.2:95.6	Hañci arahā vītarāgo vītadoso vītamoho …pe…	95	
PA_kv_1.2:95.7	sacchikātabbaṁ sacchikataṁ, no ca vata re vattabbe—	95	
PA_kv_1.2:95.8	“parihāyati arahā arahattā”ti.	95	
PA_kv_1.2:96.1	Parihāyati arahā arahattāti?	96	
PA_kv_1.2:96.2	(…) Samayavimutto arahā arahattā parihāyati, asamayavimutto arahā arahattā na parihāyatīti.	96	
PA_kv_1.2:96.3	Samayavimutto arahā arahattā parihāyatīti?	96	
PA_kv_1.2:96.4	Āmantā.	96	
PA_kv_1.2:96.5	Asamayavimutto arahā arahattā parihāyatīti?	96	
PA_kv_1.2:96.6	Na hevaṁ vattabbe.	96	
PA_kv_1.2:97.1	Asamayavimutto arahā arahattā na parihāyatīti?	97	
PA_kv_1.2:97.2	Āmantā.	97	
PA_kv_1.2:97.3	Samayavimutto arahā arahattā na parihāyatīti?	97	
PA_kv_1.2:97.4	Na hevaṁ vattabbe.	97	
PA_kv_1.2:98.1	Samayavimuttassa arahato rāgo pahīno, parihāyati samayavimutto arahā arahattāti?	98	
PA_kv_1.2:98.2	Āmantā.	98	
PA_kv_1.2:98.3	Asamayavimuttassa arahato rāgo pahīno, parihāyati asamayavimutto arahā arahattāti?	98	
PA_kv_1.2:98.4	Na hevaṁ vattabbe.	98	
PA_kv_1.2:99.1	Samayavimuttassa arahato doso pahīno …pe…	99	
PA_kv_1.2:99.2	anottappaṁ pahīnaṁ, parihāyati samayavimutto arahā arahattāti?	99	
PA_kv_1.2:99.3	Āmantā.	99	
PA_kv_1.2:99.4	Asamayavimuttassa arahato anottappaṁ pahīnaṁ, parihāyati asamayavimutto arahā arahattāti?	99	
PA_kv_1.2:99.5	Na hevaṁ vattabbe.	99	
PA_kv_1.2:100.1	Samayavimuttassa arahato rāgappahānāya maggo bhāvito, parihāyati samayavimutto arahā arahattāti?	100	
PA_kv_1.2:100.2	Āmantā.	100	
PA_kv_1.2:100.3	Asamayavimuttassa arahato rāgappahānāya maggo bhāvito, parihāyati asamayavimutto arahā arahattāti?	100	
PA_kv_1.2:100.4	Na hevaṁ vattabbe.	100	
PA_kv_1.2:101.1	Samayavimuttassa arahato rāgappahānāya satipaṭṭhānā bhāvitā …pe…	101	
PA_kv_1.2:101.2	sammappadhānā bhāvitā…	101	
PA_kv_1.2:101.3	iddhipādā bhāvitā…	101	
PA_kv_1.2:101.4	indriyā bhāvitā…	101	
PA_kv_1.2:101.5	balā bhāvitā…	101	
PA_kv_1.2:101.6	bojjhaṅgā bhāvitā, parihāyati samayavimutto arahā arahattāti?	101	
PA_kv_1.2:101.7	Āmantā.	101	
PA_kv_1.2:101.8	Asamayavimuttassa arahato rāgappahānāya satipaṭṭhānā bhāvitā …pe…	101	
PA_kv_1.2:101.9	bojjhaṅgā bhāvitā, parihāyati asamayavimutto arahā arahattāti?	101	
PA_kv_1.2:101.10	Na hevaṁ vattabbe.	101	
PA_kv_1.2:102.1	Samayavimuttassa arahato dosappahānāya …pe…	102	
PA_kv_1.2:102.2	anottappapahānāya maggo bhāvito …pe…	102	
PA_kv_1.2:102.3	bojjhaṅgā bhāvitā, parihāyati samayavimutto arahā arahattāti?	102	
PA_kv_1.2:102.4	Āmantā.	102	
PA_kv_1.2:102.5	Asamayavimuttassa arahato anottappaṁ pahānāya maggo bhāvito …pe…	102	
PA_kv_1.2:102.6	bojjhaṅgā bhāvitā, parihāyati asamayavimutto arahā arahattāti?	102	
PA_kv_1.2:102.7	Na hevaṁ vattabbe …pe….	102	
PA_kv_1.2:103.1_0	Samayavimutto arahā vītarāgo vītadoso vītamoho katakaraṇīyo ohitabhāro anuppattasadattho	103	
PA_kv_1.2:103.1_1	parikkhīṇabhavasaṁyojano sammadaññāvimutto ukkhittapaligho saṅkiṇṇaparikho abbūḷhesiko	103	
PA_kv_1.2:103.1_2	niraggaḷo ariyo pannaddhajo pannabhāro visaññutto suvijitavijayo, dukkhaṁ tassa pariññātaṁ,	103	
PA_kv_1.2:103.1_3	samudayo pahīno, nirodho sacchikato, maggo bhāvito, abhiññeyyaṁ abhiññātaṁ, pariññeyyaṁ	103	
PA_kv_1.2:103.1_4	pariññātaṁ, pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikataṁ,	103	
PA_kv_1.2:103.1_5	parihāyati samayavimutto arahā arahattāti?	103	
PA_kv_1.2:103.2	Āmantā.	103	
PA_kv_1.2:103.3	Asamayavimutto arahā vītarāgo vītadoso vītamoho …pe…	103	
PA_kv_1.2:103.4	sacchikātabbaṁ sacchikataṁ, parihāyati asamayavimutto arahā arahattāti?	103	
PA_kv_1.2:103.5	Na hevaṁ vattabbe.	103	
PA_kv_1.2:104.1	Asamayavimuttassa arahato rāgo pahīno, na parihāyati asamayavimutto arahā arahattāti?	104	
PA_kv_1.2:104.2	Āmantā.	104	
PA_kv_1.2:104.3	Samayavimuttassa arahato rāgo pahīno, na parihāyati samayavimutto arahā arahattāti?	104	
PA_kv_1.2:104.4	Na hevaṁ vattabbe.	104	
PA_kv_1.2:105.1	Asamayavimuttassa arahato doso pahīno …pe…	105	
PA_kv_1.2:105.2	anottappaṁ pahīnaṁ, na parihāyati asamayavimutto arahā arahattāti?	105	
PA_kv_1.2:105.3	Āmantā.	105	
PA_kv_1.2:105.4	Samayavimuttassa arahato anottappaṁ pahīnaṁ, na parihāyati samayavimutto arahā arahattāti?	105	
PA_kv_1.2:105.5	Na hevaṁ vattabbe.	105	
PA_kv_1.2:106.1	Asamayavimuttassa arahato rāgappahānāya maggo bhāvito …pe…	106	
PA_kv_1.2:106.2	bojjhaṅgā bhāvitā, na parihāyati asamayavimutto arahā arahattāti?	106	
PA_kv_1.2:106.3	Āmantā.	106	
PA_kv_1.2:106.4	Samayavimuttassa arahato rāgappahānāya maggo bhāvito …pe…	106	
PA_kv_1.2:106.5	bojjhaṅgā bhāvitā, na parihāyati samayavimutto arahā arahattāti?	106	
PA_kv_1.2:106.6	Na hevaṁ vattabbe.	106	
PA_kv_1.2:107.1	Asamayavimuttassa arahato dosappahānāya …pe…	107	
PA_kv_1.2:107.2	anottappapahānāya maggo bhāvito …pe…	107	
PA_kv_1.2:107.3	bojjhaṅgā bhāvitā, na parihāyati asamayavimutto arahā arahattāti?	107	
PA_kv_1.2:107.4	Āmantā.	107	
PA_kv_1.2:107.5	Samayavimuttassa arahato anottappapahānāya maggo bhāvito …pe…	107	
PA_kv_1.2:107.6	bojjhaṅgā bhāvitā, na parihāyati samayavimutto arahā arahattāti?	107	
PA_kv_1.2:107.7	Na hevaṁ vattabbe.	107	
PA_kv_1.2:108.1	Asamayavimutto arahā vītarāgo vītadoso vītamoho …pe…	108	
PA_kv_1.2:108.2	sacchikātabbaṁ sacchikataṁ, na parihāyati asamayavimutto arahā arahattāti?	108	
PA_kv_1.2:108.3	Āmantā.	108	
PA_kv_1.2:108.4	Samayavimutto arahā vītarāgo vītadoso vītamoho …pe…	108	
PA_kv_1.2:108.5	sacchikātabbaṁ sacchikataṁ, na parihāyati samayavimutto arahā arahattāti?	108	
PA_kv_1.2:108.6	Na hevaṁ vattabbe …pe….	108	
PA_kv_1.2:109.1	Parihāyati arahā arahattāti?	109	
PA_kv_1.2:109.2	Āmantā.	109	
PA_kv_1.2:109.3	Sāriputto thero parihāyittha arahattāti?	109	
PA_kv_1.2:109.4	Na hevaṁ vattabbe.	109	
PA_kv_1.2:109.5	Mahāmoggallāno thero …	109	
PA_kv_1.2:109.6	mahākassapo thero …	109	
PA_kv_1.2:109.7	mahākaccāyano thero …	109	
PA_kv_1.2:109.8	mahākoṭṭhiko thero …	109	
PA_kv_1.2:109.9	mahāpanthako thero parihāyittha arahattāti?	109	
PA_kv_1.2:109.10	Na hevaṁ vattabbe.	109	
PA_kv_1.2:110.1	Sāriputto thero na parihāyittha arahattāti?	110	
PA_kv_1.2:110.2	Āmantā.	110	
PA_kv_1.2:110.3	Hañci sāriputto thero na parihāyittha arahattā, no ca vata re vattabbe—	110	
PA_kv_1.2:110.4	“parihāyati arahā arahattā”ti.	110	
