segmentnr	original	folio	analyzed
PA_dhp_:85.1	Appakā te manussesu,	85	
PA_dhp_:85.2	ye janā pāragāmino;	85	
PA_dhp_:85.3	Athāyaṁ itarā pajā,	85	
PA_dhp_:85.4	tīramevānudhāvati.	85	
PA_dhp_:86.1	Ye ca kho sammadakkhāte,	86	
PA_dhp_:86.2	dhamme dhammānuvattino;	86	
PA_dhp_:86.3	Te janā pāramessanti,	86	
PA_dhp_:86.4	maccudheyyaṁ suduttaraṁ.	86	
PA_dhp_:87.0	Pañcasataāgantukabhikkhuvatthu	87	
PA_dhp_:87.1	Kaṇhaṁ dhammaṁ vippahāya,	87	
PA_dhp_:87.2	Sukkaṁ bhāvetha paṇḍito;	87	
PA_dhp_:87.3	Okā anokamāgamma,	87	
PA_dhp_:87.4	Viveke yattha dūramaṁ.	87	
PA_dhp_:88.1	Tatrābhiratimiccheyya,	88	
PA_dhp_:88.2	hitvā kāme akiñcano;	88	
PA_dhp_:88.3	Pariyodapeyya attānaṁ,	88	
PA_dhp_:88.4	cittaklesehi paṇḍito.	88	
PA_dhp_:89.1	Yesaṁ sambodhiyaṅgesu,	89	
PA_dhp_:89.2	sammā cittaṁ subhāvitaṁ;	89	
PA_dhp_:89.3	Ādānapaṭinissagge,	89	
PA_dhp_:89.4	anupādāya ye ratā;	89	
PA_dhp_:89.5	Khīṇāsavā jutimanto,	89	
PA_dhp_:89.6	te loke parinibbutā.	89	
PA_dhp_:89.7	Paṇḍitavaggo chaṭṭho.	89	
PA_dhp_:90.0.1	Khuddakanikāya	90	
PA_dhp_:90.0.2	Dhammapada	90	
PA_dhp_:90.0.3	Arahantavagga	90	
PA_dhp_:90.0.4	Jīvakapañhavatthu	90	
PA_dhp_:90.1	Gataddhino visokassa,	90	
PA_dhp_:90.2	vippamuttassa sabbadhi;	90	
PA_dhp_:90.3	Sabbaganthappahīnassa,	90	
PA_dhp_:90.4	pariḷāho na vijjati.	90	
PA_dhp_:91.0	Mahākassapattheravatthu	91	
PA_dhp_:91.1	Uyyuñjanti satīmanto,	91	
PA_dhp_:91.2	na nikete ramanti te;	91	
PA_dhp_:91.3	Haṁsāva pallalaṁ hitvā,	91	
PA_dhp_:91.4	okamokaṁ jahanti te.	91	
PA_dhp_:92.0	Belaṭṭhasīsattheravatthu	92	
PA_dhp_:92.1	Yesaṁ sannicayo natthi,	92	
PA_dhp_:92.2	ye pariññātabhojanā;	92	
PA_dhp_:92.3	Suññato animitto ca,	92	
PA_dhp_:92.4	vimokkho yesaṁ gocaro;	92	
PA_dhp_:92.5	Ākāseva sakuntānaṁ,	92	
PA_dhp_:92.6	gati tesaṁ durannayā.	92	
PA_dhp_:93.0	Anuruddhattheravatthu	93	
PA_dhp_:93.1	Yassāsavā parikkhīṇā,	93	
PA_dhp_:93.2	āhāre ca anissito;	93	
PA_dhp_:93.3	Suññato animitto ca,	93	
PA_dhp_:93.4	vimokkho yassa gocaro;	93	
PA_dhp_:93.5	Ākāseva sakuntānaṁ,	93	
PA_dhp_:93.6	padaṁ tassa durannayaṁ.	93	
PA_dhp_:94.0	Mahākaccāyanattheravatthu	94	
PA_dhp_:94.1	Yassindriyāni samathaṅgatāni,	94	
PA_dhp_:94.2	Assā yathā sārathinā sudantā;	94	
PA_dhp_:94.3	Pahīnamānassa anāsavassa,	94	
PA_dhp_:94.4	Devāpi tassa pihayanti tādino.	94	
PA_dhp_:95.0	Sāriputtattheravatthu	95	
PA_dhp_:95.1	Pathavisamo no virujjhati,	95	
PA_dhp_:95.2	Indakhilupamo tādi subbato;	95	
PA_dhp_:95.3	Rahadova apetakaddamo,	95	
PA_dhp_:95.4	Saṁsārā na bhavanti tādino.	95	
PA_dhp_:96.0	Kosambivāsitissattherasāmaṇeravatthu	96	
PA_dhp_:96.1	Santaṁ tassa manaṁ hoti,	96	
PA_dhp_:96.2	santā vācā ca kamma ca;	96	
PA_dhp_:96.3	Sammadaññāvimuttassa,	96	
PA_dhp_:96.4	upasantassa tādino.	96	
PA_dhp_:97.0	Sāriputtattheravatthu	97	
PA_dhp_:97.1	Assaddho akataññū ca,	97	
PA_dhp_:97.2	sandhicchedo ca yo naro;	97	
PA_dhp_:97.3	Hatāvakāso vantāso,	97	
PA_dhp_:97.4	sa ve uttamaporiso.	97	
PA_dhp_:98.0	Khadiravaniyarevatattheravatthu	98	
PA_dhp_:98.1	Gāme vā yadi vāraññe,	98	
PA_dhp_:98.2	Ninne vā yadi vā thale;	98	
PA_dhp_:98.3	Yattha arahanto viharanti,	98	
PA_dhp_:98.4	Taṁ bhūmirāmaṇeyyakaṁ.	98	
PA_dhp_:99.0	Aññataraitthivatthu	99	
PA_dhp_:99.1	Ramaṇīyāni araññāni,	99	
PA_dhp_:99.2	yattha na ramatī jano;	99	
PA_dhp_:99.3	Vītarāgā ramissanti,	99	
PA_dhp_:99.4	na te kāmagavesino.	99	
PA_dhp_:99.5	Arahantavaggo sattamo.	99	
PA_dhp_:100.0.1	Khuddakanikāya	100	
PA_dhp_:100.0.2	Dhammapada	100	
PA_dhp_:100.0.3	Sahassavagga	100	
PA_dhp_:100.0.4	Tambadāṭhikacoraghātakavatthu	100	
PA_dhp_:100.1	Sahassamapi ce vācā,	100	
PA_dhp_:100.2	anatthapadasaṁhitā;	100	
PA_dhp_:100.3	Ekaṁ atthapadaṁ seyyo,	100	
PA_dhp_:100.4	yaṁ sutvā upasammati.	100	
PA_dhp_:101.0	Bāhiyadārucīriyattheravatthu	101	
PA_dhp_:101.1	Sahassamapi ce gāthā,	101	
PA_dhp_:101.2	anatthapadasaṁhitā;	101	
PA_dhp_:101.3	Ekaṁ gāthāpadaṁ seyyo,	101	
PA_dhp_:101.4	yaṁ sutvā upasammati.	101	
PA_dhp_:102.0	Kuṇḍalakesitherīvatthu	102	
PA_dhp_:102.1	Yo ca gāthā sataṁ bhāse,	102	
PA_dhp_:102.2	anatthapadasaṁhitā;	102	
PA_dhp_:102.3	Ekaṁ dhammapadaṁ seyyo,	102	
PA_dhp_:102.4	yaṁ sutvā upasammati.	102	
PA_dhp_:103.1	Yo sahassaṁ sahassena,	103	
PA_dhp_:103.2	saṅgāme mānuse jine;	103	
PA_dhp_:103.3	Ekañca jeyyamattānaṁ,	103	
PA_dhp_:103.4	sa ve saṅgāmajuttamo.	103	
PA_dhp_:104.0	Anatthapucchakabrāhmaṇavatthu	104	
PA_dhp_:104.1	Attā have jitaṁ seyyo,	104	
PA_dhp_:104.2	yā cāyaṁ itarā pajā;	104	
PA_dhp_:104.3	Attadantassa posassa,	104	
PA_dhp_:104.4	niccaṁ saññatacārino.	104	
PA_dhp_:105.1	Neva devo na gandhabbo,	105	
PA_dhp_:105.2	na māro saha brahmunā;	105	
PA_dhp_:105.3	Jitaṁ apajitaṁ kayirā,	105	
PA_dhp_:105.4	tathārūpassa jantuno.	105	
PA_dhp_:106.0	Sāriputtattherassa mātulabrāhmaṇavatthu	106	
PA_dhp_:106.1	Māse māse sahassena,	106	
PA_dhp_:106.2	yo yajetha sataṁ samaṁ;	106	
PA_dhp_:106.3	Ekañca bhāvitattānaṁ,	106	
PA_dhp_:106.4	muhuttamapi pūjaye;	106	
PA_dhp_:106.5	Sāyeva pūjanā seyyo,	106	
PA_dhp_:106.6	yañce vassasataṁ hutaṁ.	106	
PA_dhp_:107.0	Sāriputtattherassa bhāgineyyavatthu	107	
PA_dhp_:107.1	Yo ca vassasataṁ jantu,	107	
PA_dhp_:107.2	aggiṁ paricare vane;	107	
PA_dhp_:107.3	Ekañca bhāvitattānaṁ,	107	
PA_dhp_:107.4	muhuttamapi pūjaye;	107	
PA_dhp_:107.5	Sāyeva pūjanā seyyo,	107	
PA_dhp_:107.6	yañce vassasataṁ hutaṁ.	107	
PA_dhp_:108.0	Sāriputtatherassa sahāyakabrāhmaṇavatthu	108	
PA_dhp_:108.1	Yaṁ kiñci yiṭṭhaṁ va hutaṁ va loke,	108	
PA_dhp_:108.2	Saṁvaccharaṁ yajetha puññapekkho;	108	
PA_dhp_:108.3	Sabbampi taṁ na catubhāgameti,	108	
PA_dhp_:108.4	Abhivādanā ujjugatesu seyyo.	108	
PA_dhp_:109.0	Āyuvaḍḍhanakumāravatthu	109	
PA_dhp_:109.1	Abhivādanasīlissa,	109	
PA_dhp_:109.2	niccaṁ vuḍḍhāpacāyino;	109	
PA_dhp_:109.3	Cattāro dhammā vaḍḍhanti,	109	
PA_dhp_:109.4	āyu vaṇṇo sukhaṁ balaṁ.	109	
PA_dhp_:110.0	Saṅkiccasāmaṇeravatthu	110	
PA_dhp_:110.1	Yo ca vassasataṁ jīve,	110	
PA_dhp_:110.2	dussīlo asamāhito;	110	
PA_dhp_:110.3	Ekāhaṁ jīvitaṁ seyyo,	110	
PA_dhp_:110.4	sīlavantassa jhāyino.	110	
PA_dhp_:111.0	Khāṇukoṇḍaññattheravatthu	111	
PA_dhp_:111.1	Yo ca vassasataṁ jīve,	111	
PA_dhp_:111.2	duppañño asamāhito;	111	
PA_dhp_:111.3	Ekāhaṁ jīvitaṁ seyyo,	111	
PA_dhp_:111.4	paññavantassa jhāyino.	111	
PA_dhp_:112.0	Sabbadāsattheravatthu	112	
PA_dhp_:112.1	Yo ca vassasataṁ jīve,	112	
PA_dhp_:112.2	kusīto hīnavīriyo;	112	
PA_dhp_:112.3	Ekāhaṁ jīvitaṁ seyyo,	112	
PA_dhp_:112.4	vīriyamārabhato daḷhaṁ.	112	
PA_dhp_:113.0	Paṭācārātherīvatthu	113	
PA_dhp_:113.1	Yo ca vassasataṁ jīve,	113	
PA_dhp_:113.2	apassaṁ udayabbayaṁ;	113	
PA_dhp_:113.3	Ekāhaṁ jīvitaṁ seyyo,	113	
PA_dhp_:113.4	passato udayabbayaṁ.	113	
PA_dhp_:114.0	Kisāgotamīvatthu	114	
PA_dhp_:114.1	Yo ca vassasataṁ jīve,	114	
PA_dhp_:114.2	apassaṁ amataṁ padaṁ;	114	
PA_dhp_:114.3	Ekāhaṁ jīvitaṁ seyyo,	114	
PA_dhp_:114.4	passato amataṁ padaṁ.	114	
PA_dhp_:115.0	Bahuputtikattherīvatthu	115	
PA_dhp_:115.1	Yo ca vassasataṁ jīve,	115	
PA_dhp_:115.2	apassaṁ dhammamuttamaṁ;	115	
PA_dhp_:115.3	Ekāhaṁ jīvitaṁ seyyo,	115	
PA_dhp_:115.4	passato dhammamuttamaṁ.	115	
PA_dhp_:115.5	Sahassavaggo aṭṭhamo.	115	
PA_dhp_:116.0.1	Khuddakanikāya	116	
PA_dhp_:116.0.2	Dhammapada	116	
PA_dhp_:116.0.3	Pāpavagga	116	
PA_dhp_:116.0.4	Cūḷekasāṭakabrāhmaṇavatthu	116	
PA_dhp_:116.1	Abhittharetha kalyāṇe,	116	
PA_dhp_:116.2	pāpā cittaṁ nivāraye;	116	
PA_dhp_:116.3	Dandhañhi karoto puññaṁ,	116	
PA_dhp_:116.4	pāpasmiṁ ramatī mano.	116	
PA_dhp_:117.0	Seyyasakattheravatthu	117	
PA_dhp_:117.1	Pāpañce puriso kayirā,	117	
PA_dhp_:117.2	Na naṁ kayirā punappunaṁ;	117	
PA_dhp_:117.3	Na tamhi chandaṁ kayirātha,	117	
PA_dhp_:117.4	Dukkho pāpassa uccayo.	117	
PA_dhp_:118.0	Lājadevadhītāvatthu	118	
PA_dhp_:118.1	Puññañce puriso kayirā,	118	
PA_dhp_:118.2	kayirā naṁ punappunaṁ;	118	
PA_dhp_:118.3	Tamhi chandaṁ kayirātha,	118	
PA_dhp_:118.4	sukho puññassa uccayo.	118	
PA_dhp_:119.0	Anāthapiṇḍikaseṭṭhivatthu	119	
PA_dhp_:119.1	Pāpopi passati bhadraṁ,	119	
PA_dhp_:119.2	Yāva pāpaṁ na paccati;	119	
PA_dhp_:119.3	Yadā ca paccati pāpaṁ,	119	
PA_dhp_:119.4	Atha pāpo pāpāni passati.	119	
PA_dhp_:120.1	Bhadropi passati pāpaṁ,	120	
PA_dhp_:120.2	Yāva bhadraṁ na paccati;	120	
PA_dhp_:120.3	Yadā ca paccati bhadraṁ,	120	
PA_dhp_:120.4	Atha bhadro bhadrāni passati.	120	
PA_dhp_:121.0	Asaññataparikkhāravatthu	121	
PA_dhp_:121.1	Māvamaññetha pāpassa,	121	
PA_dhp_:121.2	na mantaṁ āgamissati;	121	
PA_dhp_:121.3	Udabindunipātena,	121	
PA_dhp_:121.4	udakumbhopi pūrati;	121	
PA_dhp_:121.5	Bālo pūrati pāpassa,	121	
PA_dhp_:121.6	thokaṁ thokampi ācinaṁ.	121	
PA_dhp_:122.0	Biḷālapādakaseṭṭhivatthu	122	
PA_dhp_:122.1	Māvamaññetha puññassa,	122	
PA_dhp_:122.2	na mandaṁ āgamissati;	122	
PA_dhp_:122.3	Udabindunipātena,	122	
PA_dhp_:122.4	udakumbhopi pūrati;	122	
PA_dhp_:122.5	Dhīro pūrati puññassa,	122	
PA_dhp_:122.6	thokaṁ thokampi ācinaṁ.	122	
PA_dhp_:123.0	Mahādhanavāṇijavatthu	123	
PA_dhp_:123.1	Vāṇijova bhayaṁ maggaṁ,	123	
PA_dhp_:123.2	appasattho mahaddhano;	123	
PA_dhp_:123.3	Visaṁ jīvitukāmova,	123	
PA_dhp_:123.4	pāpāni parivajjaye.	123	
PA_dhp_:124.0	Kukkuṭamittanesādavatthu	124	
PA_dhp_:124.1	Pāṇimhi ce vaṇo nāssa,	124	
PA_dhp_:124.2	hareyya pāṇinā visaṁ;	124	
PA_dhp_:124.3	Nābbaṇaṁ visamanveti,	124	
PA_dhp_:124.4	natthi pāpaṁ akubbato.	124	
PA_dhp_:125.0	Kokasunakhaluddakavatthu	125	
PA_dhp_:125.1	Yo appaduṭṭhassa narassa dussati,	125	
PA_dhp_:125.2	Suddhassa posassa anaṅgaṇassa;	125	
PA_dhp_:125.3	Tameva bālaṁ pacceti pāpaṁ,	125	
PA_dhp_:125.4	Sukhumo rajo paṭivātaṁva khitto.	125	
PA_dhp_:126.0	Maṇikārakulūpakatissattheravatthu	126	
PA_dhp_:126.1	Gabbhameke uppajjanti,	126	
PA_dhp_:126.2	nirayaṁ pāpakammino;	126	
PA_dhp_:126.3	Saggaṁ sugatino yanti,	126	
PA_dhp_:126.4	parinibbanti anāsavā.	126	
PA_dhp_:127.0	Tayojanavatthu	127	
PA_dhp_:127.1	Na antalikkhe na samuddamajjhe,	127	
PA_dhp_:127.2	Na pabbatānaṁ vivaraṁ pavissa;	127	
PA_dhp_:127.3	Na vijjatī so jagatippadeso,	127	
PA_dhp_:127.4	Yatthaṭṭhito mucceyya pāpakammā.	127	
PA_dhp_:128.0	Suppabuddhasakyavatthu	128	
PA_dhp_:128.1	Na antalikkhe na samuddamajjhe,	128	
PA_dhp_:128.2	Na pabbatānaṁ vivaraṁ pavissa;	128	
PA_dhp_:128.3	Na vijjatī so jagatippadeso,	128	
PA_dhp_:128.4	Yatthaṭṭhitaṁ nappasaheyya maccu.	128	
PA_dhp_:128.5	Pāpavaggo navamo.	128	
PA_dhp_:129.0.1	Khuddakanikāya	129	
PA_dhp_:129.0.2	Dhammapada	129	
PA_dhp_:129.0.3	Daṇḍavagga	129	
PA_dhp_:129.0.4	Chabbaggiyabhikkhuvatthu	129	
PA_dhp_:129.1	Sabbe tasanti daṇḍassa,	129	
PA_dhp_:129.2	sabbe bhāyanti maccuno;	129	
PA_dhp_:129.3	Attānaṁ upamaṁ katvā,	129	
PA_dhp_:129.4	na haneyya na ghātaye.	129	
PA_dhp_:130.0	Chabbaggiyavatthu	130	
PA_dhp_:130.1	Sabbe tasanti daṇḍassa,	130	
PA_dhp_:130.2	sabbesaṁ jīvitaṁ piyaṁ;	130	
PA_dhp_:130.3	Attānaṁ upamaṁ katvā,	130	
PA_dhp_:130.4	na haneyya na ghātaye.	130	
PA_dhp_:131.0	Sambahulakumārakavatthu	131	
PA_dhp_:131.1	Sukhakāmāni bhūtāni,	131	
PA_dhp_:131.2	yo daṇḍena vihiṁsati;	131	
PA_dhp_:131.3	Attano sukhamesāno,	131	
PA_dhp_:131.4	pecca so na labhate sukhaṁ.	131	
PA_dhp_:132.1	Sukhakāmāni bhūtāni,	132	
PA_dhp_:132.2	yo daṇḍena na hiṁsati;	132	
PA_dhp_:132.3	Attano sukhamesāno,	132	
PA_dhp_:132.4	pecca so labhate sukhaṁ.	132	
PA_dhp_:133.0	Koṇḍadhānattheravatthu	133	
PA_dhp_:133.1	Māvoca pharusaṁ kañci,	133	
PA_dhp_:133.2	vuttā paṭivadeyyu taṁ;	133	
PA_dhp_:133.3	Dukkhā hi sārambhakathā,	133	
PA_dhp_:133.4	paṭidaṇḍā phuseyyu taṁ.	133	
PA_dhp_:134.1	Sace neresi attānaṁ,	134	
PA_dhp_:134.2	kaṁso upahato yathā;	134	
PA_dhp_:134.3	Esa pattosi nibbānaṁ,	134	
PA_dhp_:134.4	sārambho te na vijjati.	134	
PA_dhp_:135.0	Uposathikaitthīnaṁvatthu	135	
PA_dhp_:135.1	Yathā daṇḍena gopālo,	135	
PA_dhp_:135.2	gāvo pājeti gocaraṁ;	135	
PA_dhp_:135.3	Evaṁ jarā ca maccu ca,	135	
PA_dhp_:135.4	āyuṁ pājenti pāṇinaṁ.	135	
PA_dhp_:136.0	Ajagarapetavatthu	136	
PA_dhp_:136.1	Atha pāpāni kammāni,	136	
PA_dhp_:136.2	karaṁ bālo na bujjhati;	136	
PA_dhp_:136.3	Sehi kammehi dummedho,	136	
PA_dhp_:136.4	aggidaḍḍhova tappati.	136	
PA_dhp_:137.0	Mahāmoggallānattheravatthu	137	
PA_dhp_:137.1	Yo daṇḍena adaṇḍesu,	137	
PA_dhp_:137.2	appaduṭṭhesu dussati;	137	
PA_dhp_:137.3	Dasannamaññataraṁ ṭhānaṁ,	137	
PA_dhp_:137.4	khippameva nigacchati.	137	
PA_dhp_:138.1	Vedanaṁ pharusaṁ jāniṁ,	138	
PA_dhp_:138.2	sarīrassa va bhedanaṁ;	138	
PA_dhp_:138.3	Garukaṁ vāpi ābādhaṁ,	138	
PA_dhp_:138.4	cittakkhepaṁ va pāpuṇe.	138	
PA_dhp_:139.1	Rājato vā upasaggaṁ,	139	
PA_dhp_:139.2	Abbhakkhānaṁ va dāruṇaṁ;	139	
PA_dhp_:139.3	Parikkhayaṁ va ñātīnaṁ,	139	
PA_dhp_:139.4	Bhogānaṁ va pabhaṅguraṁ.	139	
PA_dhp_:140.1	Atha vāssa agārāni,	140	
PA_dhp_:140.2	aggi ḍahati pāvako;	140	
PA_dhp_:140.3	Kāyassa bhedā duppañño,	140	
PA_dhp_:140.4	nirayaṁ sopapajjati.	140	
PA_dhp_:141.0	Bahubhaṇḍikabhikkhuvatthu	141	
PA_dhp_:141.1	Na naggacariyā na jaṭā na paṅkā,	141	
PA_dhp_:141.2	Nānāsakā thaṇḍilasāyikā vā;	141	
PA_dhp_:141.3	Rajojallaṁ ukkuṭikappadhānaṁ,	141	
PA_dhp_:141.4	Sodhenti maccaṁ avitiṇṇakaṅkhaṁ.	141	
PA_dhp_:142.0	Santatimahāmattavatthu	142	
PA_dhp_:142.1	Alaṅkato cepi samaṁ careyya,	142	
PA_dhp_:142.2	Santo danto niyato brahmacārī;	142	
PA_dhp_:142.3	Sabbesu bhūtesu nidhāya daṇḍaṁ,	142	
PA_dhp_:142.4	So brāhmaṇo so samaṇo sa bhikkhu.	142	
PA_dhp_:143.0	Pilotikatissattheravatthu	143	
PA_dhp_:143.1	Hirīnisedho puriso,	143	
PA_dhp_:143.2	koci lokasmi vijjati;	143	
PA_dhp_:143.3	Yo niddaṁ apabodheti,	143	
PA_dhp_:143.4	asso bhadro kasāmiva.	143	
PA_dhp_:144.1	Asso yathā bhadro kasāniviṭṭho,	144	
PA_dhp_:144.2	Ātāpino saṁvegino bhavātha;	144	
PA_dhp_:144.3	Saddhāya sīlena ca vīriyena ca,	144	
PA_dhp_:144.4	Samādhinā dhammavinicchayena ca;	144	
PA_dhp_:144.5	Sampannavijjācaraṇā patissatā,	144	
PA_dhp_:144.6	Jahissatha dukkhamidaṁ anappakaṁ.	144	
PA_dhp_:145.0	Sukhasāmaṇeravatthu	145	
PA_dhp_:145.1	Udakañhi nayanti nettikā,	145	
PA_dhp_:145.2	Usukārā namayanti tejanaṁ;	145	
PA_dhp_:145.3	Dāruṁ namayanti tacchakā,	145	
PA_dhp_:145.4	Attānaṁ damayanti subbatā.	145	
PA_dhp_:145.5	Daṇḍavaggo dasamo.	145	
PA_dhp_:146.0.1	Khuddakanikāya	146	
PA_dhp_:146.0.2	Dhammapada	146	
PA_dhp_:146.0.3	Jarāvagga	146	
PA_dhp_:146.0.4	Visākhāyasahāyikānaṁvatthu	146	
PA_dhp_:146.1	Ko nu hāso kimānando,	146	
PA_dhp_:146.2	niccaṁ pajjalite sati;	146	
PA_dhp_:146.3	Andhakārena onaddhā,	146	
PA_dhp_:146.4	padīpaṁ na gavesatha.	146	
PA_dhp_:147.0	Sirimāvatthu	147	
PA_dhp_:147.1	Passa cittakataṁ bimbaṁ,	147	
PA_dhp_:147.2	arukāyaṁ samussitaṁ;	147	
PA_dhp_:147.3	Āturaṁ bahusaṅkappaṁ,	147	
PA_dhp_:147.4	yassa natthi dhuvaṁ ṭhiti.	147	
PA_dhp_:148.0	Uttarātherīvatthu	148	
PA_dhp_:148.1	Parijiṇṇamidaṁ rūpaṁ,	148	
PA_dhp_:148.2	roganīḷaṁ pabhaṅguraṁ;	148	
PA_dhp_:148.3	Bhijjati pūtisandeho,	148	
PA_dhp_:148.4	maraṇantañhi jīvitaṁ.	148	
PA_dhp_:149.0	Sambahulaadhimānikabhikkhuvatthu	149	
PA_dhp_:149.1	Yānimāni apatthāni,	149	
PA_dhp_:149.2	alābūneva sārade;	149	
PA_dhp_:149.3	Kāpotakāni aṭṭhīni,	149	
PA_dhp_:149.4	tāni disvāna kā rati.	149	
PA_dhp_:150.0	Janapadakalyāṇīrūpanandātherīvatthu	150	
PA_dhp_:150.1	Aṭṭhīnaṁ nagaraṁ kataṁ,	150	
PA_dhp_:150.2	maṁsalohitalepanaṁ;	150	
PA_dhp_:150.3	Yattha jarā ca maccu ca,	150	
PA_dhp_:150.4	māno makkho ca ohito.	150	
PA_dhp_:151.0	Mallikādevīvatthu	151	
PA_dhp_:151.1	Jīranti ve rājarathā sucittā,	151	
PA_dhp_:151.2	Atho sarīrampi jaraṁ upeti;	151	
PA_dhp_:151.3	Satañca dhammo na jaraṁ upeti,	151	
PA_dhp_:151.4	Santo have sabbhi pavedayanti.	151	
PA_dhp_:152.0	Lāḷudāyītheravatthu	152	
PA_dhp_:152.1	Appassutāyaṁ puriso,	152	
PA_dhp_:152.2	balībaddhova jīrati;	152	
PA_dhp_:152.3	Maṁsāni tassa vaḍḍhanti,	152	
PA_dhp_:152.4	paññā tassa na vaḍḍhati.	152	
PA_dhp_:153.0	Udānavatthu	153	
PA_dhp_:153.1	Anekajātisaṁsāraṁ,	153	
PA_dhp_:153.2	sandhāvissaṁ anibbisaṁ;	153	
PA_dhp_:153.3	Gahakāraṁ gavesanto,	153	
PA_dhp_:153.4	dukkhā jāti punappunaṁ.	153	
PA_dhp_:154.1	Gahakāraka diṭṭhosi,	154	
PA_dhp_:154.2	puna gehaṁ na kāhasi;	154	
PA_dhp_:154.3	Sabbā te phāsukā bhaggā,	154	
PA_dhp_:154.4	gahakūṭaṁ visaṅkhataṁ;	154	
PA_dhp_:154.5	Visaṅkhāragataṁ cittaṁ,	154	
PA_dhp_:154.6	taṇhānaṁ khayamajjhagā.	154	
PA_dhp_:155.0	Mahādhanaseṭṭhiputtavatthu	155	
PA_dhp_:155.1	Acaritvā brahmacariyaṁ,	155	
PA_dhp_:155.2	aladdhā yobbane dhanaṁ;	155	
PA_dhp_:155.3	Jiṇṇakoñcāva jhāyanti,	155	
PA_dhp_:155.4	khīṇamaccheva pallale.	155	
PA_dhp_:156.1	Acaritvā brahmacariyaṁ,	156	
PA_dhp_:156.2	aladdhā yobbane dhanaṁ;	156	
PA_dhp_:156.3	Senti cāpātikhīṇāva,	156	
PA_dhp_:156.4	purāṇāni anutthunaṁ.	156	
PA_dhp_:156.5	Jarāvaggo ekādasamo.	156	
PA_dhp_:157.0.1	Khuddakanikāya	157	
PA_dhp_:157.0.2	Dhammapada	157	
PA_dhp_:157.0.3	Attavagga	157	
PA_dhp_:157.0.4	Bodhirājakumāravatthu	157	
PA_dhp_:157.1	Attānañce piyaṁ jaññā,	157	
PA_dhp_:157.2	rakkheyya naṁ surakkhitaṁ;	157	
PA_dhp_:157.3	Tiṇṇaṁ aññataraṁ yāmaṁ,	157	
PA_dhp_:157.4	paṭijaggeyya paṇḍito.	157	
PA_dhp_:158.0	Upanandasakyaputtattheravatthu	158	
PA_dhp_:158.1	Attānameva paṭhamaṁ,	158	
PA_dhp_:158.2	patirūpe nivesaye;	158	
PA_dhp_:158.3	Athaññamanusāseyya,	158	
PA_dhp_:158.4	na kilisseyya paṇḍito.	158	
PA_dhp_:159.0	Padhānikatissattheravatthu	159	
PA_dhp_:159.1	Attānañce tathā kayirā,	159	
PA_dhp_:159.2	yathāññamanusāsati;	159	
PA_dhp_:159.3	Sudanto vata dametha,	159	
PA_dhp_:159.4	attā hi kira duddamo.	159	
PA_dhp_:160.0	Kumārakassapamātuttherivatthu	160	
PA_dhp_:160.1	Attā hi attano nātho,	160	
PA_dhp_:160.2	ko hi nātho paro siyā;	160	
PA_dhp_:160.3	Attanā hi sudantena,	160	
PA_dhp_:160.4	nāthaṁ labhati dullabhaṁ.	160	
PA_dhp_:161.0	Mahākālaupāsakavatthu	161	
PA_dhp_:161.1	Attanā hi kataṁ pāpaṁ,	161	
PA_dhp_:161.2	Attajaṁ attasambhavaṁ;	161	
PA_dhp_:161.3	Abhimatthati dummedhaṁ,	161	
PA_dhp_:161.4	Vajiraṁvasmamayaṁ maṇiṁ.	161	
PA_dhp_:162.0	Devadattavatthu	162	
PA_dhp_:162.1	Yassa accantadussilyaṁ,	162	
PA_dhp_:162.2	māluvā sālamivotthataṁ;	162	
PA_dhp_:162.3	Karoti so tathattānaṁ,	162	
PA_dhp_:162.4	yathā naṁ icchatī diso.	162	
PA_dhp_:163.0	Saṅghabhedaparisakkanavatthu	163	
PA_dhp_:163.1	Sukarāni asādhūni,	163	
PA_dhp_:163.2	attano ahitāni ca;	163	
PA_dhp_:163.3	Yaṁ ve hitañca sādhuñca,	163	
PA_dhp_:163.4	taṁ ve paramadukkaraṁ.	163	
PA_dhp_:164.0	Kālattheravatthu	164	
PA_dhp_:164.1	Yo sāsanaṁ arahataṁ,	164	
PA_dhp_:164.2	ariyānaṁ dhammajīvinaṁ;	164	
PA_dhp_:164.3	Paṭikkosati dummedho,	164	
PA_dhp_:164.4	diṭṭhiṁ nissāya pāpikaṁ;	164	
PA_dhp_:164.5	Phalāni kaṭṭhakasseva,	164	
PA_dhp_:164.6	attaghātāya phallati.	164	
PA_dhp_:165.0	Cūḷakālaupāsakavatthu	165	
PA_dhp_:165.1	Attanā hi kataṁ pāpaṁ,	165	
PA_dhp_:165.2	attanā saṅkilissati;	165	
PA_dhp_:165.3	Attanā akataṁ pāpaṁ,	165	
PA_dhp_:165.4	attanāva visujjhati;	165	
PA_dhp_:165.5	Suddhī asuddhi paccattaṁ,	165	
PA_dhp_:165.6	nāñño aññaṁ visodhaye.	165	
PA_dhp_:166.0	Attadatthattheravatthu	166	
PA_dhp_:166.1	Attadatthaṁ paratthena,	166	
PA_dhp_:166.2	bahunāpi na hāpaye;	166	
PA_dhp_:166.3	Attadatthamabhiññāya,	166	
PA_dhp_:166.4	sadatthapasuto siyā.	166	
PA_dhp_:166.5	Attavaggo dvādasamo.	166	
PA_dhp_:167.0.1	Khuddakanikāya	167	
