segmentnr	original	folio	analyzed
PA_anya-e08_13n:279	Ntussa nto.	27	
PA_anya-e08_13n:280	Paṭhame yomhi savibhattissa ntussa ntokāro hoti. Guṇavanto.	28	
PA_anya-e08_13n:281	Sunaṃhisu attaṃtveva.	28	
PA_anya-e08_13n:282	Ntussanto yosu ca.	28	
PA_anya-e08_13n:283	Sunaṃhisu, yosu, cakārena aññesupi paresu ntussanto attaṃ yāti. Guṇavantā.	28	
PA_anya-e08_13n:284	72. Savibhattissetyadhikāro. Aṃitveva.	28	
PA_anya-e08_13n:285	Avaṇṇo ca ge.	28	
PA_anya-e08_13n:286	Ge pare savibhattissa ntussa aṃaā honti. Heguṇavaṃ,guṇava, guṇavā. Yo - guṇavanto, guṇavantā.	28	
PA_anya-e08_13n:287	73. Attaṃ – guṇavantaṃ. Guṇavante.	28	
PA_anya-e08_13n:288	74. “Totitā sasmiṃ nāsvī”ti savibhattissa ntussa nāmhi tā, se tokāro, smimhi ti ca vā. Guṇavatā, guṇavantena. Guṇavantebhi, guṇavantehi.	28	
PA_anya-e08_13n:289	75. Guṇavato, guṇavantassa.	28	
PA_anya-e08_13n:290	“Namhi taṃ vā”ti namhi ntussa taṃ vā. Guṇavataṃ, guṇavantānaṃ. Smā nāva.	29	
PA_anya-e08_13n:291	76. Guṇavati, guṇavante, guṇavantamhi, guṇavantasmiṃ, guṇavantesu.	29	
PA_anya-e08_13n:292	77. Gacchanta, si.	29	
PA_anya-e08_13n:293	“Simhi gacchantādīnaṃ ntasaddo a”nti ntasaddassa aṃvā, silopo. Gacchaṃ, sissa o – gacchanto.	29	
PA_anya-e08_13n:294	Gacchantādīnaṃ ntasaddotveva.	29	
PA_anya-e08_13n:295	Sesesuntuva.	29	
PA_anya-e08_13n:296	Vuttaṃ hitvā sesesu gacchantādīnaṃ ntasaddo ntu iva daṭṭhabbo. Gacchanto, gacchantāiccādi.	29	
PA_anya-e08_13n:297	Sesaṃ guṇavantusamaṃ.	29	
PA_anya-e08_13n:298	78. Gacchantādayo nāma antappaccayantā.	29	
PA_anya-e08_13n:299	79. Aggi, silopo.	29	
PA_anya-e08_13n:300	“Ivaṇṇuvaṇṇā jhalā”ti ivaṇṇuvaṇṇānaṃ yathāsaṅkhyaṃ jhalasaññā.	30	
PA_anya-e08_13n:301	Jhalato vātveva.	30	
PA_anya-e08_13n:302	Ghapato ca yonaṃ lopo.	30	
PA_anya-e08_13n:303	Ghapajhalato yonaṃ lopo vā hoti.	30	
PA_anya-e08_13n:304	Yosu katanikāralopesu dīghaṃ.	30	
PA_anya-e08_13n:305	Kato nikāro lopo ca yesaṃ tesu yosu sarānaṃ dīgho hoti. Aggī. Pakkhe-attantveva.	30	
PA_anya-e08_13n:306	Yo svakatarasso jho.	30	
PA_anya-e08_13n:307	Yosu akatarasso jho attaṃ yāti. Aggayo. Tathālapane.	30	
PA_anya-e08_13n:308	80. Aṃ mo niggahītaṃ jhalapehi.	30	
PA_anya-e08_13n:309	Jhalapato aṃ mo ca binduṃ yanti. Aggiṃ. Aggī, aggayo.	30	
PA_anya-e08_13n:310	81. Agginā. Dīghe-aggībhi, aggīhi.	31	
PA_anya-e08_13n:311	82. “Jhalato sassa no vā”ti sassa nottaṃ vā. Aggino, aggissa. Aggīnaṃ.	31	
PA_anya-e08_13n:312	83. “Jhalato ce”ti smāssa nā. Agginā.	31	
PA_anya-e08_13n:313	84. Aggimhi, aggismiṃ. Aggīsu.	31	
PA_anya-e08_13n:314	85. Ādi aggīva. Smiṃno pana “ādito o ce”ti aṃ, o ca vā. Ādi, ādo, ādimhi, ādismiṃ. Ādīsu.	31	
PA_anya-e08_13n:315	86. Daṇḍī, si.	31	
PA_anya-e08_13n:316	“Agho rassa”mādinā rasse sampatte “na sismimanapuṃsakānī”ti simhi anapuṃsakānaṃ na rasso. Silopo, daṇḍī, yolope – daṇḍī. Pakkhe –	31	
PA_anya-e08_13n:317	Agho rassamekavacanayosvapi ca.	31	
PA_anya-e08_13n:318	Ekavacanayosu jhalapā rassaṃ yanti.	31	
PA_anya-e08_13n:319	Jhato katarassātveva.	31	
PA_anya-e08_13n:320	Yonaṃ no.	32	
PA_anya-e08_13n:321	Katassā jhato yonaṃ nottaṃ hoti. Daṇḍino.	32	
PA_anya-e08_13n:322	87. “Jhalapā rassa”nti ge pare jhalapānaṃ rasso. Hedaṇḍi. Daṇḍī, daṇḍino.	32	
PA_anya-e08_13n:323	88. Vā aṃitveva.	32	
PA_anya-e08_13n:324	“Naṃ jhato katarassā”ti aṃiccassa naṃ vā. Daṇḍinaṃ, daṇḍiṃ. Daṇḍī, daṇḍino.	32	
PA_anya-e08_13n:325	89. Daṇḍinā. Daṇḍībhi, daṇḍīhi.	32	
PA_anya-e08_13n:326	90. Daṇḍino, daṇḍissa. Daṇḍīnaṃ.	32	
PA_anya-e08_13n:327	91. Jhato katarassātveva.	32	
PA_anya-e08_13n:328	“Sminnī”ti smino ni. Daṇḍini. Daṇḍīsu.	32	
PA_anya-e08_13n:329	92. Bhikkhu, silopo.	32	
PA_anya-e08_13n:330	Vā yonaṃtveva.	33	
PA_anya-e08_13n:331	“Lato vo kāro ce”ti lato yonaṃ vottaṃ vā.	33	
PA_anya-e08_13n:332	Attaṃ akatarassotveva.	33	
PA_anya-e08_13n:333	Vevosu lo ca.	33	
PA_anya-e08_13n:334	Vevosu akatarasso lo attaṃ yāti. Bhikkhavo, pakkhe – yolopa dīghā. Bhikkhū.	33	
PA_anya-e08_13n:335	93. He-bhikkhu.	33	
PA_anya-e08_13n:336	“Akatarassā lato yvālapanassa vevo”ti ālapane yossa vevokārā, attaṃ. Bhikkhave, bhikkhavo, bhikkhū.	33	
PA_anya-e08_13n:337	94. Bhikkhuṃ. Bhikkhavo, bhikkhū. Sesaṃ aggīva.	33	
PA_anya-e08_13n:338	95. Evaṃ jantu. Jantū, jantavo.	33	
PA_anya-e08_13n:339	“Lato vokāro ce”tīha kāraggahaṇena yonaṃ nottaṃ, cakārena kvaci vononamabhāvova viseso. Jantuno, jantuyo.	33	
PA_anya-e08_13n:340	96. Satthu, si.	34	
PA_anya-e08_13n:341	“Satthupitādīnamā sismiṃ silopo ce”ti satthādyantassa ā, silopo ca. Satthā.	34	
PA_anya-e08_13n:342	Satthupitādīnantyadhikāro.	34	
PA_anya-e08_13n:343	Aññesvārattaṃ.	34	
PA_anya-e08_13n:344	Sitoññesu satthādyantassa āro hoti.	34	
PA_anya-e08_13n:345	Tato yonamo tu.	34	
PA_anya-e08_13n:346	Tato ārato yonaṃ o hoti. Satthāro.	34	
PA_anya-e08_13n:347	97. He-sattha, satthā. Satthāro.	34	
PA_anya-e08_13n:348	98. Satthāraṃ. Satthāre, satthāro.	34	
PA_anya-e08_13n:349	99. “Nā ā”ti ārato nāssa ā. Satthārā. Satthārebhi, satthārehi.	34	
PA_anya-e08_13n:350	100. U sasmiṃ salopo ca.	35	
PA_anya-e08_13n:351	Se satthādyantassa u hoti salopo ca vā. Satthu, satthuno, satthussa.	35	
PA_anya-e08_13n:352	“Vā namhī”ti namhi āro vā. Satthārānaṃ.	35	
PA_anya-e08_13n:353	“Satthunāttañce”ti namhi satthādyantassa attaṃ vā. Dīghesatthānaṃ.	35	
PA_anya-e08_13n:354	101. “Tato smimī”ti ārato smino i. “Āro rassamīkāre”ti imhi ārassa rasso. Satthari. Satthāresu. Evaṃ nattādi.	35	
PA_anya-e08_13n:355	102. Pitā sattheva. “Pitādīnamasimhī”ti sitoññesu ārassa rassova viseso. Pitaro.	35	
PA_anya-e08_13n:356	Namhi – pitūnantipi hoti. Evaṃ bhātuppabhutayo.	35	
PA_anya-e08_13n:357	103. Abhibhū. Rasse-abhibhuvo. Yolopeabhibhū. Sesaṃ bhikkhūva, rassova viseso.	35	
PA_anya-e08_13n:358	104. Evaṃ sabbaññū. Pubbeva yonaṃ nokāro ca. Sabbaññuno, sabbaññū.	35	
PA_anya-e08_13n:359	105. Go.	35	
PA_anya-e08_13n:360	Gāvaitveva.	36	
PA_anya-e08_13n:361	“Yosu ce”ti gosaddokārassa āvo, “tato yonamo tu”tīha tusaddena yonaṃ o. Gāvo. Tathālapane.	36	
PA_anya-e08_13n:362	106. Avamhi ca.	36	
PA_anya-e08_13n:363	Amhi pare gosaddokārassa āvaavā honti, casaddena hinaṃvajjitesu sesesupi.	36	
PA_anya-e08_13n:364	107. “Āvassu vā”ti amhi āvantassa uttaṃ vā, gāhvaṃ, gāvaṃ, gavaṃ. Yo-gāvo. Gāvena, gavena. Gobhi, gohi.	36	
PA_anya-e08_13n:365	108. “Gāva se”ti se ossa āvo. Gāvassa, gavassa. “Tato na”mādo cakārena naṃiccassa aṃ, ossa avo ca. Gavaṃ.	36	
PA_anya-e08_13n:366	109. “Suhināsu ce”tīha cakārena gossa gu ca. Dvitte-gunnaṃ, gonaṃ. Gāvā, gavā, gāvamhā, gavamhā, gāvasmā, gavasmā. Gobhi, gohi.	36	
PA_anya-e08_13n:367	110. Gāve, gave, gāvamhi, gavamhi, gāvasmiṃ, gavasmiṃ. Gāvesu, gavesu, gosu.	36	
PA_anya-e08_13n:368	Pulliṅgā.	36	
PA_anya-e08_13n:369	Itthiliṅga	36	
PA_anya-e08_13n:370	111. Kaññā. Silopo.	37	
PA_anya-e08_13n:371	“Ā gho”ti itthiyaṃ ākārassa ghasaññā. Yo lope – kaññā. Pakkhe – kaññāyo.	37	
PA_anya-e08_13n:372	112. “Ghate ce”ti gassa e. He-kaññe. Kaññā, kaññāyo.	37	
PA_anya-e08_13n:373	113. Kaññaṃ. Kaññā, kaññāyo.	37	
PA_anya-e08_13n:374	114. Āya ekavacanassetveva.	37	
PA_anya-e08_13n:375	“Ghato nādīna”nti nādekavacanānamāyo. Kaññāya. Kaññābhi, kaññāhi.	37	
PA_anya-e08_13n:376	115. Kaññāya. Kaññānaṃ.	37	
PA_anya-e08_13n:377	116. Ghapato smiṃ yaṃ vā.	37	
PA_anya-e08_13n:378	Ghapehi smino yaṃ vā hoti. Kaññāyaṃ, kaññāya. Kaññāsu.	37	
PA_anya-e08_13n:379	117. Ratti, silopo.	37	
PA_anya-e08_13n:380	“Te itthikhyā po”ti itthiyamivaṇṇuvaṇṇānaṃ pasaññā. Yolopadīghā. Rattī. Pakkhe – rattiyo. Tathālapane.	38	
PA_anya-e08_13n:381	118. Rattiṃ, rattī. Rattiyo.	38	
PA_anya-e08_13n:382	119. Ekavacanassa nādīnantveva.	38	
PA_anya-e08_13n:383	“Pato yā”ti nādekavacanānaṃ yā. Rattiyā. Rattībhi, rattīhi.	38	
PA_anya-e08_13n:384	120. Rattiyā. Rattīnaṃ.	38	
PA_anya-e08_13n:385	121. Rattiyaṃ, rattiyā. Rattīsu.	38	
PA_anya-e08_13n:386	122. Nadī. Sesaṃ rattīva. Aghattā rassova viseso.	38	
PA_anya-e08_13n:387	123. Yāgu rattīva.	38	
PA_anya-e08_13n:388	124. Mātu, dhītu, duhitvādayo piteva.	38	
PA_anya-e08_13n:389	125. Jambū nadīva.	38	
PA_anya-e08_13n:390	Kaññaiti ṭhite –	39	
PA_anya-e08_13n:391	Itthiyamato āpaccayo.	39	
PA_anya-e08_13n:392	Itthiyaṃ vattamānā akārantato āpaccayo hoti. Saralopapakalyādi. Kaññā.	39	
PA_anya-e08_13n:393	“Dhātuppaccayavibhatti vajjitamatthavaṃ liṅga”nti vacanato paccayantassāliṅgattā taddhitādisutte cakārena nāmamiva kate – syādi. Evaṃ īinīsu.	39	
PA_anya-e08_13n:394	Evaṃ ajā, eḷakā, kokilā, assā, mūsikā, balākā, mandā, jarāiccādi.	39	
PA_anya-e08_13n:395	126. Itthiyantyadhikāro.	39	
PA_anya-e08_13n:396	Nadādito vā ī.	39	
PA_anya-e08_13n:397	Itthiyaṃ nadādito vā anadādito vā ī hoti. Nadī, nagarī, kumārī, brāhmaṇī, taruṇī, kukkuṭī, itthī iccādi.	39	
PA_anya-e08_13n:398	“Mātulādīnamānattamīkāre”ti īmhi mātulādyantassa āno. Mātulānītyādi.	39	
PA_anya-e08_13n:399	Anadādito vā ī. Sakhī, hatthī.	39	
PA_anya-e08_13n:400	Bhavato bhoto.	40	
PA_anya-e08_13n:401	Īmhi bhavantassa bhoto hoti. Bhotī.	40	
PA_anya-e08_13n:402	127. “Ṇa va ṇikaṇeyya ṇantūhī”ti ī. Mānavī, nāvikī, venateyyī, gotamī.	40	
PA_anya-e08_13n:403	128. “Ntussa tamīkāre”ti ntussa to vā. Guṇavatī, guṇavantī. Dhitimatī, dhitimantī.	40	
PA_anya-e08_13n:404	Ntassa ntubyapadeso. Mahatī, mahantī.	40	
PA_anya-e08_13n:405	129. Patibhikkhurājīkārantehi inī.	40	
PA_anya-e08_13n:406	Patyādīhi īkārantehi ca itthiyaṃ inī hoti.	40	
PA_anya-e08_13n:407_0	“Patissinīmhī”ti patyantassa atte saralopādo tukārena lopābhāvo. “Vā paro asarūpā”ti	407	
PA_anya-e08_13n:407_1	ilopo, dīgho ca. Gahapatānī, bhikkhunī, rājinī, medhāvinī, tapassinī, dhammacāriṇī,	407	
PA_anya-e08_13n:407_2	bhayadassāvinī, bhuttāvinītyādi.	407	
PA_anya-e08_13n:408	Itthiliṅgā.	40	
PA_anya-e08_13n:409	Napuṃsakaliṅga	40	
PA_anya-e08_13n:410	130. Citta, si.	41	
PA_anya-e08_13n:411	Napuṃsakehi ato niccanteva.	41	
PA_anya-e08_13n:412	Siṃ.	41	
PA_anya-e08_13n:413	Akāranteti napuṃsakehi sissa nicaṃ aṃ hoti. Cittaṃ.	41	
PA_anya-e08_13n:414	Yonaṃ ni napuṃsakehitveva.	41	
PA_anya-e08_13n:415	Ato niccaṃ.	41	
PA_anya-e08_13n:416	Akārantehi na puṃsakehi yonaṃ niccaṃ ni hoti, nissa ā. Cittā. Pakkhe – yosvādinā dīghe – cittāni.	41	
PA_anya-e08_13n:417	131. Galope – he – citta. Cittā, cittāni.	41	
PA_anya-e08_13n:418	132. Cittaṃ. Nissa e – citte, cittāni. Sesaṃ buddhova.	41	
PA_anya-e08_13n:419	133. Mana, si, manaṃ.	41	
PA_anya-e08_13n:420	Nā vātveva.	42	
PA_anya-e08_13n:421	134. Manogaṇādito sminnānamiā.	42	
PA_anya-e08_13n:422	Manādito sminnānaṃ iā vā honti.	42	
PA_anya-e08_13n:423	Sa sare vāgamo.	42	
PA_anya-e08_13n:424	Vibhatyādese sare pare manādito sāgamo vā hoti. Manasā.	42	
PA_anya-e08_13n:425	135. Sassa co	42	
PA_anya-e08_13n:426	Manādito sassa o hoti, casaddena smāssa ā ca. Manaso, manasā.	42	
PA_anya-e08_13n:427	136. Manasi. Sesaṃ cittaṃva.	42	
PA_anya-e08_13n:429	Manaṃ siraṃ uraṃ tejaṃ, rajaṃ ojaṃ vayaṃ payaṃ;	42	
PA_anya-e08_13n:430	Yasaṃ tapaṃ vacaṃ cetaṃ, evamādi manogaṇo.	43	
PA_anya-e08_13n:431	138. Guṇavantu, si.	43	
PA_anya-e08_13n:432	“Aṃ napuṃsake”ti simhi savibhattissa ntussa aṃ. Guṇavaṃ. Ntussa tte – guṇavantāni.	43	
PA_anya-e08_13n:433	139. Yotoññaṃ pumeva. Evaṃ gacchaṃ.	43	
PA_anya-e08_13n:434	140. Aṭṭhi.	43	
PA_anya-e08_13n:435	Vātveva.	43	
PA_anya-e08_13n:436	“Yonanni napuṃsakehī”ti yonaṃ ni vā. Aṭṭīni. Jhattā yolope – aṭṭhī. Tathālapane.	43	
PA_anya-e08_13n:437	141. Aṭṭhiṃ, aṭṭhīni, aṭṭhī. Sesaṃ aggīva.	43	
PA_anya-e08_13n:438	142. Daṇḍī, si.	43	
PA_anya-e08_13n:439	Aghattā rasso, daṇḍi. Yotoññaṃ pumeva.	43	
PA_anya-e08_13n:440	143. Āyu aṭṭhīva.	44	
PA_anya-e08_13n:441	Napuṃsakaliṅgā.	44	
PA_anya-e08_13n:442	Pumitthiliṅga	44	
PA_anya-e08_13n:443	144. Pumitthiliṅgā – ghaṭa, kaṭa, yaṭṭhi, muṭṭhi, sindhu, reṇuppabhutayo dvipada catuppada jātivācino ca.	44	
PA_anya-e08_13n:444	Yathā – ghaṭo, īpaccaye-ghaṭī. Eso yaṭṭhi, esā yaṭṭhiccādi.	44	
PA_anya-e08_13n:445	Dvipadajātivācino yathā – khattiyo. Āpaccaye- khattiyā, samaṇo, īmhi-samaṇīiccādi.	44	
PA_anya-e08_13n:446	Catuppadajātivācino yathā – gajo, ā-gajā, byaggho, īmhi - byagghīiccādi.	44	
PA_anya-e08_13n:447	Pumanapuṃsakaliṅga	44	
PA_anya-e08_13n:448_0	145. Pumanapuṃsakaliṅgā – dhamma, kamma, brahma, kusuma saṅgama, paduma, assama,	448	
PA_anya-e08_13n:448_1	vihāra, sarīra, suvaṇṇa, vaṇṇa, kahāpaṇa, bhavana, bhuvana, yobbana, bhusana, āsana,	448	
PA_anya-e08_13n:448_2	sayana, odana, ākāsa, upavāsa, māsa, divasa, rasa, thala, phala, raṭṭha ambu, madhvādayo.	448	
PA_anya-e08_13n:449	Itthinapuṃsakaliṅga	44	
PA_anya-e08_13n:450	146. Itthinapuṃsakaliṅgā – nagara, accippamukhā.	45	
PA_anya-e08_13n:451	Sabbaliṅga	45	
PA_anya-e08_13n:452	147. Sabbaliṅgā – taṭa puṭa patta maṇḍala kalasā dayo, nāmīkatā, sabbanāmāni ca. Yathā – taṭo, īmhi – taṭī, taṭamiccādi.	45	
PA_anya-e08_13n:453	Nāmīkatā yathā – devadatto, ā – devadattā devadattamiccādi.	45	
PA_anya-e08_13n:454	Sabbanāma	45	
PA_anya-e08_13n:455	148. Sabba, katara, katama, ubhaya, itara, añña, aññatara, aññatama, pubba, para, apara, dakkhiṇa, uttara, eka, ya, ta, eta, ima, amu, kiṃ, tumha, amha-iti sabbanāmāni.	45	
PA_anya-e08_13n:456	Sabbo buddhova. Ayaṃ viseso.	45	
PA_anya-e08_13n:457	Yotveva.	45	
PA_anya-e08_13n:458	Sabbanāmakārate paṭhamo.	45	
PA_anya-e08_13n:459	Sabbādīnamakārato paro paṭhamo yo ettaṃ yāti sabbe.	45	
PA_anya-e08_13n:460	“Tayo neva ca sabbanāmehī”ti nisedhā sasmāsminnaṃ āya ā e na honti. Sabbassa.	46	
PA_anya-e08_13n:461	Sabbato naṃ saṃsānaṃ.	46	
PA_anya-e08_13n:462	Sabbādito naṃiccassa saṃsānaṃ honti.	46	
PA_anya-e08_13n:463	Akāro eitveva.	46	
PA_anya-e08_13n:464	Sabbanāmānaṃ namhi ca.	46	
PA_anya-e08_13n:465	Namhi sabbādīnamakārassa e hoti. Sabbesaṃ, sabbesānaṃ.	46	
PA_anya-e08_13n:466	149. Itthiyaṃ ā, sabbā kaññāva. Ayaṃ viseso. Vātveva.	46	
PA_anya-e08_13n:467	Ghapato smiṃsānaṃ saṃsā.	46	
PA_anya-e08_13n:468	Ghapasaññāto sabbādito smiṃsānaṃ saṃsā vā honti.	46	
PA_anya-e08_13n:469	“Saṃsāsvekavacanesu ce”ti sāgamo.	46	
PA_anya-e08_13n:470	Gho rassaṃ.	47	
PA_anya-e08_13n:471	Ekavacanasaṃsāsu gho rassaṃ yāti. Sabbassā, sabbāya. Sabbāsaṃ, sabbāsānaṃ. Sabbassaṃ, sabbāyaṃ. Sabbāsu.	47	
PA_anya-e08_13n:472	Netāhi smimāyayā.	47	
PA_anya-e08_13n:473	Ghapaññāhi sabbādīhi smino āya yā na honti.	47	
PA_anya-e08_13n:474	150. Napuṃsake – sabbaṃ. Sabbāni. Evaṃ dutiyā.	47	
PA_anya-e08_13n:475	Sabbādayo napuṃsake tatiyādīsu sakasakapumasamā. Evaṃ ya - saddantā.	47	
PA_anya-e08_13n:476	151. Pubbaparāparehi tu smino “yadanupapannā nipātanā sijjhantī”ti anitthiyaṃ e vā. Pubbe, pubbasmiṃiccādi.	47	
PA_anya-e08_13n:477	Ekasaddo saṅkhyātulyaññāsahāyattho. Yadā saṅkhyattho, tadekavacano, aññattha sabbavacano ca.	47	
PA_anya-e08_13n:478	Yādīnamālapanaṃ natthi.	47	
PA_anya-e08_13n:479	152. Ta, si.	47	
PA_anya-e08_13n:480	Simhi saṃ anapuṃsakassetveva.	48	
PA_anya-e08_13n:481	Etatesaṃ to.	48	
PA_anya-e08_13n:482	Simhi anapuṃsakānaṃ etataiccetesaṃ takārassa sa hoti. So.	48	
PA_anya-e08_13n:483	Tassa vā nattaṃ sabbattha.	48	
PA_anya-e08_13n:484	Tiliṅgesu sabbādīnaṃ takārassa no vā hoti. Ne, te. Sesaṃ sabbasamaṃ, nattaṃva viseso.	48	
PA_anya-e08_13n:485	153. Itthiyaṃ – sā, nā, nāyo, tā, tāyoiccādi.	48	
PA_anya-e08_13n:486	Vātveva.	48	
PA_anya-e08_13n:487	Tato sassa ssāya.	48	
PA_anya-e08_13n:488	Tāetāimāhi sassa ssāyo vā hoti.	48	
PA_anya-e08_13n:489	Saṃsāsvekavacanesu iitveva.	48	
PA_anya-e08_13n:490	Tassā vā.	49	
PA_anya-e08_13n:491	Ekavacanasaṃsāsu tāsaddassa ā ittaṃ vā yāti. Tissāya, tissā, tassā, tāya. Tāsaṃ, tāsānaṃ. Tissaṃ, tassaṃ, tāyaṃ. Tāsu.	49	
PA_anya-e08_13n:492	154. Napuṃsake – taṃiccādi.	49	
PA_anya-e08_13n:493	155. Eso. Sesaṃ sabbasamaṃ.	49	
PA_anya-e08_13n:494	156. Itthiyaṃ – esā.	49	
PA_anya-e08_13n:495	Saṃsāsvekavacanesvetveva.	49	
PA_anya-e08_13n:496	Etimāsami.	49	
PA_anya-e08_13n:497	Ekavacanasaṃsāsu etāimānamantassa i hoti. Etissāya, etisā, etāya. Etāsaṃ, etāsānaṃ. Etissaṃ, etassaṃ, etāyaṃ. Etāsu. Sesaṃ sabbāva.	49	
PA_anya-e08_13n:498	157. Napuṃsake – etaṃ iccādi.	49	
PA_anya-e08_13n:499	158. Ima, si.	49	
PA_anya-e08_13n:500	“Anapuṃsakassāyaṃ simhī”ti imassa ayaṃ. Silopo. Ayaṃ, ime. Imaṃ, ime.	50	
PA_anya-e08_13n:501	“Animi nāmhi ce”ti imassa ano, imi ca. Anena, iminā.	50	
PA_anya-e08_13n:502	“Sabbassimasse vā”ti sunaṃhisu evā. Ehi, imehi. Vā smāsasmiṃsaṃsāsvattantveva.	50	
PA_anya-e08_13n:503	Imasaddassa ca.	50	
PA_anya-e08_13n:504	Sasmāsmiṃsaṃsāsu imassa attaṃ vā hoti. Assa, imassa. Esaṃ, esānaṃ, imesaṃ, imesānaṃ. Asmā, imamhā, imasmā. Ehi, imehi. Asmiṃ, imamhi, imasmiṃ. Esu, imesu.	50	
PA_anya-e08_13n:505	Attapakkhe – “na timehi katākārehī”ti smāsminnaṃ mhāmhi na sijjhante.	50	
PA_anya-e08_13n:506	159. Itthiyaṃ – ayaṃ. Sesaṃ etāva, saṃsāsvattaṃva viseso.	50	
PA_anya-e08_13n:507	160. Napuṃsake – savibhattissa vātveva.	50	
PA_anya-e08_13n:508	“Imassidamaṃsisu napuṃsake”ti imassa idaṃ vā. Idaṃ, imaṃ ime, imāni. Evaṃ dutiyā.	50	
PA_anya-e08_13n:509	161. Amu, si.	50	
PA_anya-e08_13n:510	Vā anapuṃsakassa simhitveva.	51	
PA_anya-e08_13n:511	“Amussa mo saṃ”ti massa so vā, silopo. Asu.	51	
PA_anya-e08_13n:512	“Sabbato ko”ti sabbanāmato kāgamo. “So”ti o, amuko, pakkhe – amu. Amū, amuyo.	51	
PA_anya-e08_13n:513	Pubbeva yonaṃ vokāro na. Amuṃ. Amū, amuyo. Sesaṃ bhikkhūva sabbādikāriyāññatra.	51	
PA_anya-e08_13n:514	162. Itthiyaṃ – asu. Sesaṃ yāgusamaṃ. Visesoyaṃ – amussā, amuyā. Amūsaṃ, amūsānaṃ. Amussaṃ, amuyaṃ. Amūsu.	51	
PA_anya-e08_13n:515	163. Napuṃsake – savibhattissa aṃsisu napuṃsaketveva.	51	
PA_anya-e08_13n:516	“Amussāduṃ”ti aduṃ. Aduṃ. Amū, amūni. Evaṃ dutiyā.	51	
PA_anya-e08_13n:517	164. “Sesesu ce”ti sabbattha kissa ko. Ko, kā, kaṃ iccādi. Liṅgattaye sabbasamo.	51	
PA_anya-e08_13n:518	165. Tumha, si, amha, si.	51	
PA_anya-e08_13n:519	Savibhattissa tumhamhānantyadhikāro.	51	
PA_anya-e08_13n:520	Tvamahaṃ simhi ca.	52	
PA_anya-e08_13n:521	Simhi savibhattīnaṃ tumhamhānaṃ tvaṃ ahaṃ honti. Casaddena tumhassa tuvaṃ ca. Tvaṃ, tuvaṃ, ahaṃ. Yo – tumhe.	52	
PA_anya-e08_13n:522	“Mayaṃ yomhi paṭhame”ti amhassa mayaṃ hoti. Mayaṃ.	52	
PA_anya-e08_13n:523	166. “Taṃmamamhī”ti amhi taṃ maṃ honti.	52	
PA_anya-e08_13n:524	“Tavaṃ mamañca navā”ti amhi tavaṃ mamañca navā.	52	
PA_anya-e08_13n:525	“Tumhassa tuvaṃ tvamamhī”ti tumhassa tuvaṃ, tvañca. Taṃ, tavaṃ, tuvaṃ, tvaṃ, maṃ, mamaṃ.	52	
PA_anya-e08_13n:526	Ākantveva.	52	
PA_anya-e08_13n:527	“Vā yoppaṭhamo”ti dutiyāyossa ākaṃ vā. Tumhākaṃ, tumhe. Amhākaṃ, amhe.	52	
PA_anya-e08_13n:528	167. “Nāmhi tayā mayā”ti nāmhi tayā mayā honti. “Tayātayīnaṃ takāro tvattaṃvā”ti tassa tvo vā. Tvayā, tayā, mayā. Tumhehi, amhehi.	52	
PA_anya-e08_13n:529	168. “Tava mama se”ti se tava mama honti.	52	
PA_anya-e08_13n:530	“Tuyhaṃ mayhaṃ ce”ti se tuyhaṃ mayhañca.	53	
PA_anya-e08_13n:531	“Sassaṃ”ti sassa aṃ vā.	53	
PA_anya-e08_13n:532	“Amhassa mamaṃ savibhattissa se”ti se amhassa mamaṃ ca. Tava, tuyhaṃ, tumhaṃ, mama, mayhaṃ, amhaṃ, mamaṃ.	53	
PA_anya-e08_13n:533	“Tumhamhehi namākaṃ”ti naṃvacanassa ākaṃ. Tumhākaṃ, amhākaṃ. Smānāva.	53	
PA_anya-e08_13n:534	169. “Tumhāmhānaṃ tayi mayī”ti smimhi tayi mayi honti. Tve kate - tvayi, tayi, mayi, tumhesu, amhesu. Liṅgattaye samaṃ.	53	
PA_anya-e08_13n:535	170. Navātveva.	53	
PA_anya-e08_13n:536	Padato dutiyā catutthī chaṭṭhīsu vono.	53	
PA_anya-e08_13n:537	Atthajjotakā vaṇṇā padaṃ, dutiyā catutthī chaṭṭhī bahuvacanesu paresu padasmā paresaṃ savibhattīnaṃ tumhāmhānaṃ vonokārā navā honti.	53	
PA_anya-e08_13n:538	Rakkhatu vo, passatu no, dadāti vo, dadāhi no, saddhā vo, satthā no.	53	
PA_anya-e08_13n:539	Navāti kiṃ, eso amhākaṃ satthā.	53	
PA_anya-e08_13n:540	171. Padatotyadhikāro.	54	
PA_anya-e08_13n:541	“Temekavacanesu ce”ti catutthīchaṭṭhekavacanesu te me honti. Dadāmi te, dadāhi me, idaṃ te, ayaṃ me.	54	
PA_anya-e08_13n:542	“Naamhī”ti amhi nisedho. Passetha taṃ, ajini maṃ.	54	
PA_anya-e08_13n:543	“Vā tatiye ce”ti tatiyekavacane te me vā honti. Kataṃ te tayā vā. Kataṃ me mayā vā.	54	
PA_anya-e08_13n:544	“Bahuvacanesu vono”ti tatiyābahuvacanesu vo no honti. Bahuvacane paṭhame yomhi ca. Kataṃ vo, kataṃ no, gāmaṃ vo gaccheyyātha, gāmaṃ no gaccheyyāma.	54	
