segmentnr	original	folio	analyzed
PA_tika-s04_02t:268_1	“atthi dinna”ntiādinayappavattāya sammādiṭṭhiyā dūsikā micchādiṭṭhīti āha “diṭṭhivipattīti micchādiṭṭhī”ti.	268	
PA_tika-s04_02t:269_0	175. Dvādasame sīlasampadāti sabbabhāgato tassa anūnatāpatti paripuṇṇabhāvo sīlasampadā.	269	
PA_tika-s04_02t:269_1	Paripūraṇattho hettha sampadāsaddo. Tenevāha “paripuṇṇasīlatā”ti. Diṭṭhisampadāti	269	
PA_tika-s04_02t:269_2	atthikadiṭṭhiādisammādiṭṭhipāripūribhāvena pavattaṃ ñāṇaṃ. Tañca kammassakatāsammādiṭṭhiādivasena	269	
PA_tika-s04_02t:269_3	pañcavidhaṃ hotīti āha “tena kammassakatā”ti.	269	
PA_tika-s04_02t:270_0	176. Terasame sīlavisuddhīti visuddhiṃ pāpetuṃ samatthaṃ sīlaṃ, cittavisuddhiādiuparivisuddhiyā	270	
PA_tika-s04_02t:270_1	paccayo bhavituṃ samatthaṃ visuddhasīlanti vuttaṃ hoti. Suvisuddhameva hi sīlaṃ tassā	270	
PA_tika-s04_02t:270_2	padaṭṭhānaṃ hoti. Tenāha “sīlavisuddhīhi visuddhisampāpakaṃ sīla”nti. Etthāpi visuddhisampāpakanti	270	
PA_tika-s04_02t:270_3	cittavisuddhiādiuparivisuddhiyā sampāpakanti attho daṭṭhabbo. Abhidhamme panāyaṃ	270	
PA_tika-s04_02t:270_4	“tattha katamā sīlavisuddhi? Kāyiko avītikkamo vācasiko avītikkamo kāyikavācasiko	270	
PA_tika-s04_02t:270_5	avītikkamo, ayaṃ vuccati sīlavisuddhī”ti evaṃ vibhattā.	270	
PA_tika-s04_02t:271_0	Diṭṭhivisuddhīti visuddhiṃ pāpetuṃ samatthaṃ dassanañāṇaṃ dassanavisuddhi, paramatthavisuddhiṃ	271	
PA_tika-s04_02t:271_1	nibbānañca pāpetuṃ upanetuṃ samatthaṃ kammassakatañāṇādi sammādassananti attho. Tenāha	271	
PA_tika-s04_02t:271_2	“visuddhisampāpikā…pe… pañcavidhāpi vā sammādiṭṭhī”ti. Etthāpi visuddhisampāpikāti	271	
PA_tika-s04_02t:271_3	ñāṇadassanavisuddhiyā dassananibbānasaṅkhātāya paramatthavisuddhiyā ca sampāpikāti	271	
PA_tika-s04_02t:271_4	evamattho daṭṭhabbo. Abhidhamme panāyaṃ “tattha katamā diṭṭhivisuddhi? Kammassakatañāṇaṃ,	271	
PA_tika-s04_02t:271_5	saccānulomikaṃ ñāṇaṃ, maggassa maggasamaṅgissa ñāṇaṃ, phalasamaṅgissa ñāṇa”nti evaṃ vuttaṃ.	271	
PA_tika-s04_02t:272_0	Ettha ca idaṃ akusalakammaṃ no sakaṃ, idaṃ pana kammaṃ sakanti evaṃ byatirekato anvayato	272	
PA_tika-s04_02t:272_1	ca kammassakatajānanañāṇaṃ kammassakatañāṇaṃ. Tividhaduccaritañhi attanā katampi	272	
PA_tika-s04_02t:272_2	parena katampi no sakakammaṃ nāma hoti atthabhañjanato, sucaritaṃ sakakammaṃ nāma	272	
PA_tika-s04_02t:272_3	atthajananato. Vipassanāñāṇaṃ pana vacīsaccañca anulometi, paramatthasaccañca na	272	
PA_tika-s04_02t:272_4	vilometīti saccānulomikañāṇanti vuttaṃ. Vipassanāñāṇañhi lakkhaṇāni paṭivijjhanatthaṃ	272	
PA_tika-s04_02t:272_5	ārambhakāle “aniccaṃ dukkhaṃ anattā”ti pavattaṃ vacīsaccañca anulometi, tatheva paṭivijjhanato	272	
PA_tika-s04_02t:272_6	paramatthasaccaṃ nibbānañca na vilometi na virādheti ekanteneva sampāpanato.	272	
PA_tika-s04_02t:273_0	177. Cuddasame diṭṭhivisuddhīti paṭhamamaggasammādiṭṭhi vuttā. Yathādiṭṭhissa ca	273	
PA_tika-s04_02t:273_1	padhānanti taṃsampayuttameva vīriyaṃ. Teneva dīghanikāyaṭṭhakathāyaṃ “diṭṭhivisuddhīti	273	
PA_tika-s04_02t:273_2	ñāṇadassanaṃ kathitaṃ. Yathādiṭṭhissa ca padhānanti taṃsampayuttameva vīriya”nti	273	
PA_tika-s04_02t:273_3	vuttaṃ. Ettha hi ñāṇadassananti ñāṇabhūtaṃ dassanaṃ. Tena dassanamaggaṃ vadati. Taṃsampayuttameva	273	
PA_tika-s04_02t:273_4	vīriyanti paṭhamamaggasampayuttavīriyamāha. Apica diṭṭhivisuddhīti sabbāpi maggasammādiṭṭhi.	273	
PA_tika-s04_02t:273_5	Yathādiṭṭhissa ca padhānanti taṃsampayuttameva vīriyaṃ. Teneva dīghanikāyaṭṭhakathāyaṃ	273	
PA_tika-s04_02t:273_6	“apica purimapadena catumaggañāṇaṃ, pacchimapadena taṃsampayuttaṃ vīriya”nti vuttaṃ.	273	
PA_tika-s04_02t:274_0	Atha vā diṭṭhīvisuddhīti kammassakatañāṇādisaṅkhātā sabbāpi sammādiṭṭhi vuttā. Yathādiṭṭhissa	274	
PA_tika-s04_02t:274_1	ca padhānanti yo cetasiko vīriyārambho…pe… sammāvāyāmoti. Ayameva pāḷiyā sameti.	274	
PA_tika-s04_02t:274_2	Abhidhamme hi “diṭṭhivisuddhi kho panāti yā paññā pajānanā…pe… amoho dhammavicayo	274	
PA_tika-s04_02t:274_3	sammādiṭṭhi. Yathādiṭṭhissa ca padhānanti yo cetasiko vīriyārambho…pe… sammāvāyāmo”ti	274	
PA_tika-s04_02t:274_4	evamayaṃ duko vibhatto. Teneva abhidhammaṭṭhakathāyaṃ “yā paññā pajānanātiādīhi heṭṭhā	274	
PA_tika-s04_02t:274_5	vuttāni kammassakatañāṇādīneva cattāri ñāṇāni vibhattāni. ‘Yo cetasiko vīriyārambho’tiādīhi	274	
PA_tika-s04_02t:274_6	padehi niddiṭṭhaṃ vīriyaṃ gahitaṃ paññāya lokiyaṭṭhāne lokiyaṃ, lokuttaraṭṭhāne lokuttara”nti vuttaṃ.	274	
PA_tika-s04_02t:275_0	Idhāpi visuddhisampāpikā catumaggasammādiṭṭhi, pañcavidhāpi vā sammādiṭṭhi diṭṭhivisuddhīti	275	
PA_tika-s04_02t:275_1	adhippāyena “diṭṭhivisuddhīti visuddhisampāpikā sammādiṭṭhiyevā”ti vuttaṃ. Heṭṭhimamaggasampayuttaṃ	275	
PA_tika-s04_02t:275_2	vīriyanti idaṃ pana “yathādiṭṭhissa ca padhānanti paṭhamamaggasampayuttaṃ vīriyanti	275	
PA_tika-s04_02t:275_3	vutta”nti adhippāyena vadati. Ettha ca taṃtaṃbhāṇakānaṃ matabhedenāyaṃ vaṇṇanābhedoti	275	
PA_tika-s04_02t:275_4	na aṭṭhakathāvacanānaṃ aññamaññavirodho saṅkitabbo. Atha yathādiṭṭhissa ca padhānanti	275	
PA_tika-s04_02t:275_5	heṭṭhimamaggasampayuttameva vīriyaṃ kasmā vuttanti āha “tañhi tassā diṭṭhiyā anurūpattā”tiādi.	275	
PA_tika-s04_02t:275_6	Tattha tassā diṭṭhiyāti heṭṭhimamaggasampayuttāya diṭṭhiyā. Yathādiṭṭhissāti anurūpadiṭṭhissa	275	
PA_tika-s04_02t:275_7	kalyāṇadiṭṭhissa nibbattitappakāradiṭṭhissa vā nibbattetabbapadhānānurūpadiṭṭhissa	275	
PA_tika-s04_02t:275_8	yathādiṭṭhippavattakiriyassa vāti evampettha atthaṃ saṃvaṇṇayanti.	275	
PA_tika-s04_02t:276_0	178. Pannarasame samattaṃ tussanaṃ titti santuṭṭhi, natthi etassa santuṭṭhīti asantuṭṭhi,	276	
PA_tika-s04_02t:276_1	asantuṭṭhissa bhāvo asantuṭṭhitā. Yā kusalānaṃ dhammānaṃ bhāvanāya asantuṭṭhassa	276	
PA_tika-s04_02t:276_2	bhiyyokamyatā, tassā etaṃ adhivacanaṃ. Tāya hi samaṅgibhūto puggalo sīlaṃ pūretvā	276	
PA_tika-s04_02t:276_3	jhānaṃ uppādeti, jhānaṃ labhitvā vipassanaṃ ārabhati, āraddhavipassako arahattaṃ	276	
PA_tika-s04_02t:276_4	aggahetvā antarā vosānaṃ nāpajjati, “alamettāvatā katamettāvatā”ti saṅkocaṃ na pāpuṇāti.	276	
PA_tika-s04_02t:276_5	Tenāha “aññatra arahattamaggā kusalesu dhammesu asantuṭṭhibhāvo”ti. Tatra aññatra	276	
PA_tika-s04_02t:276_6	arahattamaggāti arahattamaggasampattaṃ vināti attho. “Appaṭivānitā ca padhānasmi”nti	276	
PA_tika-s04_02t:276_7	idaṃ heṭṭhā vuttanayattā uttānatthamevāti na vibhattaṃ.	276	
PA_tika-s04_02t:277_0	179. Soḷasame muṭṭhā naṭṭhā sati etassāti muṭṭhassati, tassa bhāvo muṭṭhassaccanti	277	
PA_tika-s04_02t:277_1	āha “muṭṭhassaccanti muṭṭhassatibhāvo”ti. Muṭṭhassatibhāvoti ca satippaṭipakkho dhammo,	277	
PA_tika-s04_02t:277_2	na satiyā abhāvamattaṃ. Asampajaññanti “tattha katamaṃ asampajaññaṃ? Yaṃ aññāṇaṃ	277	
PA_tika-s04_02t:277_3	adassanaṃ…pe… avijjālaṅghī moho akusalamūla”nti evaṃ vuttā avijjāyeva. Tathā hi vijjāpaṭipakkho	277	
PA_tika-s04_02t:277_4	avijjā vijjāya pahātabbato, evaṃ sampajaññappaṭipakkho asampajaññaṃ. Yasmā pana sampajaññappaṭipakkhe	277	
PA_tika-s04_02t:277_5	sati tassa vasena ñāṇassa abhāvo hoti, tasmā vuttaṃ “aññāṇabhāvo”ti.	277	
PA_tika-s04_02t:278_0	180. Sattarasame apilāpanalakkhaṇā satīti udake lābu viya yena cittaṃ ārammaṇe pilavitvā	278	
PA_tika-s04_02t:278_1	viya tiṭṭhati, na ogāhati, taṃ pilāpanaṃ. Na pilāpanaṃ apilāpanaṃ, taṃ lakkhaṇaṃ	278	
PA_tika-s04_02t:278_2	sabhāvo etissāti apilāpanalakkhaṇā.	278	
PA_tika-s04_02t:279	Samāpattivaggavaṇṇanā niṭṭhitā.	27	
PA_tika-s04_02t:280	Tatiyapaṇṇāsakaṃ niṭṭhitaṃ.	28	
PA_tika-s04_02t:281	1. Kodhapeyyālaṃ	28	
PA_tika-s04_02t:282_0	181. Ito paresu kodhavaggādīsu upanandhanalakkhaṇoti kujjhanavasena “akkocchi maṃ	282	
PA_tika-s04_02t:282_1	avadhi ma”ntiādinā cittapariyonandhanalakkhaṇo. Pubbakālikaṃ kodhaṃ upanayhati bandhati,	282	
PA_tika-s04_02t:282_2	kujjhanākāraṃ pabandhati ghaṭeti. Āghātavatthunā cittaṃ bandhantī viya hotīti aparakālo	282	
PA_tika-s04_02t:282_3	kodho upanāho. Suṭṭhu kataṃ kāraṇaṃ upakāro sukatakāraṇaṃ, tassa pubbakāritālakkhaṇassa	282	
PA_tika-s04_02t:282_4	guṇassa makkhanaṃ udakapuñchaniyā viya sarīrānugatassa udakassa puñchanaṃ vināsanaṃ	282	
PA_tika-s04_02t:282_5	lakkhaṇametassāti sukatakaraṇamakkhanalakkhaṇo. Tathā hi so paresaṃ guṇānaṃ makkhanaṭṭhena	282	
PA_tika-s04_02t:282_6	makkhoti vuccati. Bahussutepi puggale ajjhotthariṃsu, “īdisassa ca bahussutassa aniyatā	282	
PA_tika-s04_02t:282_7	gahitā, tava ca mama ca ko viseso”tiādinā nayena uppajjamāno yugaggāhī palāsoti āha	282	
PA_tika-s04_02t:282_8	“yugaggāhalakkhaṇo palāso”ti. Tattha yugaggāho nāma samadhuraggāho, asamampi attanā	282	
PA_tika-s04_02t:282_9	samaṃ katvā gaṇhanaṃ. Palāsatīti palāso, paresaṃ guṇe ḍaṃsitvā dantehi viya chinditvā	282	
PA_tika-s04_02t:282_10	attano guṇehi same karotīti attho.	2821	
PA_tika-s04_02t:283_0	Usūyanalakkhaṇāti paresaṃ sakkārādīni khiyyanalakkhaṇā. Maccherassa bhāvo macchariyaṃ.	283	
PA_tika-s04_02t:283_1	Tañca āvāsamacchariyādivasena pañcavidhanti āha “pañcamaccherabhāvo macchariya”nti.	283	
PA_tika-s04_02t:283_2	Maccharāyanalakkhaṇanti attano sampattiyā parehi sādhāraṇabhāve asahanalakkhaṇaṃ.	283	
PA_tika-s04_02t:283_3	Katappaṭicchādanalakkhaṇāti katapāpappaṭicchādanalakkhaṇā. Kerāṭikabhāvena uppajjamānaṃ	283	
PA_tika-s04_02t:283_4	sāṭheyyanti āha “kerāṭikalakkhaṇaṃ sāṭheyya”nti. Aññathā attano pavedanapuggalo kerāṭiko	283	
PA_tika-s04_02t:283_5	nekatikavāṇijoti vadanti. Kerāṭiko hi puggalo ānandamaccho viya hoti.	283	
PA_tika-s04_02t:284	187. Yathābhataṃ nikkhitto evaṃ nirayeti yathā ābhataṃ kañci āharitvā ṭhapito, evaṃ attano kammunā nikkhitto niraye ṭhapitoyevāti attho.	28	
PA_tika-s04_02t:285	2. Akusalapeyyālaṃ	28	
PA_tika-s04_02t:286	191-200. Dukkhassa vaḍḍhi etesanti dukkhavaḍḍhikā. Ye hi dukkhaṃ vaḍḍhenti, punappunaṃ uppādenti, dukkhassa vaḍḍhi tesaṃ atthīti evaṃ vuttaṃ. Sukhavaḍḍhikāti etthāpi eseva nayo.	28	
PA_tika-s04_02t:287	3. Vinayapeyyālaṃ	28	
PA_tika-s04_02t:288_0	201. Atthavaseti vuddhivisese ānisaṃsavisese. Tesaṃ pana sikkhāpadapaññattikāraṇattā	288	
PA_tika-s04_02t:288_1	āha “dve kāraṇāni sandhāyā”ti. Atthoyeva vā atthavaso, dve atthe dve kāraṇānīti vuttaṃ	288	
PA_tika-s04_02t:288_2	hoti. Atha vā attho phalaṃ tadadhīnavuttitāya vaso etassāti atthavaso, kāraṇanti	288	
PA_tika-s04_02t:288_3	evampettha attho daṭṭhabbo. Yathā “anabhijjhā dhammapada”nti vutte anabhijjhā eko	288	
PA_tika-s04_02t:288_4	dhammakoṭṭhāsoti attho hoti. Evamidhāpi sikkhāpadanti sikkhākoṭṭhāso sikkhāya eko	288	
PA_tika-s04_02t:288_5	padesoti ayamettha attho daṭṭhabboti āha “sikkhāpadaṃ paññattanti sikkhākoṭṭhāso ṭhapito”ti.	288	
PA_tika-s04_02t:289_0	Saṅghasuṭṭhu nāma saṅghassa suṭṭhubhāvo “suṭṭhu devā”ti āgataṭṭhāne viya “suṭṭhu,	289	
PA_tika-s04_02t:289_1	bhante”ti vacanasampaṭicchanabhāvo. Tenāha “saṅghasuṭṭhutāyāti saṅghassa suṭṭhubhāvāyā”tiādi.	289	
PA_tika-s04_02t:289_2	Dummaṅkūnaṃ puggalānaṃ niggahāyāti dummaṅkū nāma dussīlapuggalā. Ye maṅkutaṃ āpādiyamānāpi	289	
PA_tika-s04_02t:289_3	dukkhena āpajjanti, vītikkamaṃ karontā vā katvā vā na lajjanti, tesaṃ niggahatthāya.	289	
PA_tika-s04_02t:289_4	Te hi sikkhāpade asati “kiṃ tumhehi diṭṭhaṃ, kiṃ sutaṃ, kiṃ amhehi kataṃ, katarasmiṃ	289	
PA_tika-s04_02t:289_5	vatthusmiṃ katamaṃ āpattiṃ ropetvā amhe niggaṇhathā”ti saṅghaṃ viheṭhessanti, sikkhāpade	289	
PA_tika-s04_02t:289_6	pana sati tesaṃ saṅgho sikkhāpadaṃ dassetvā dhammena vinayena satthusāsanena niggahessati.	289	
PA_tika-s04_02t:289_7	Tena vuttaṃ “dummaṅkūnaṃ puggalānaṃ niggahāyā”ti.	289	
PA_tika-s04_02t:290_0	Pesalānaṃ bhikkhūnaṃ phāsuvihārāyāti pesalānaṃ piyasīlānaṃ bhikkhūnaṃ phāsuvihāratthāya.	290	
PA_tika-s04_02t:290_1	Piyasīlā hi bhikkhū kattabbākattabbaṃ sāvajjānavajjaṃ velaṃ mariyādaṃ ajānantā sikkhattayapāripūriyā	290	
PA_tika-s04_02t:290_2	ghaṭamānā kilamanti, ubbāḷhā honti, kattabbākattabbaṃ pana sāvajjānavajjaṃ velaṃ	290	
PA_tika-s04_02t:290_3	mariyādañca ñatvā sikkhattayapāripūriyā ghaṭentā na kilamanti, na ubbāḷhā honti.	290	
PA_tika-s04_02t:290_4	Tena tesaṃ sikkhāpadappaññāpanā phāsuvihārāya saṃvattati. Yo vā dummaṅkūnaṃ puggalānaṃ	290	
PA_tika-s04_02t:290_5	niggaho, sveva etesaṃ phāsuvihāro. Dussīlapuggale nissāya hi uposatho na tiṭṭhati,	290	
PA_tika-s04_02t:290_6	pavāraṇā na tiṭṭhati, saṅghakammāni nappavattanti, sāmaggī na hoti, bhikkhū anekaggā	290	
PA_tika-s04_02t:290_7	uddesaparipucchākammaṭṭhānādīni anuyuñjituṃ na sakkonti. Dussīlesu pana niggahitesu	290	
PA_tika-s04_02t:290_8	sabbopi ayaṃ upaddavo na hoti, tato pesalā bhikkhū phāsu viharanti. Evaṃ “pesalānaṃ	290	
PA_tika-s04_02t:290_9	bhikkhūnaṃ phāsuvihārāyā”ti ettha dvidhā attho veditabbo.	290	
PA_tika-s04_02t:291	“Na vo ahaṃ, cunda, diṭṭhadhammikānaṃyeva āsavānaṃ saṃvarāya dhammaṃ desemī”ti ettha vivādamūlabhūtā kilesā āsavāti āgatā.	29	
PA_tika-s04_02t:292	“Yena devūpapatyassa, gandhabbo vā vihaṅgamo;	29	
PA_tika-s04_02t:293	Yakkhattaṃ yena gaccheyyaṃ, manussattañca abbaje;	29	
PA_tika-s04_02t:294	Te mayhaṃ āsavā khīṇā, viddhastā vinaḷīkatā”ti. –	29	
PA_tika-s04_02t:295_0	Ettha tebhūmakaṃ kammaṃ avasesā ca akusalā dhammā. Idha pana parūpavādavippaṭisāravadhabandhanādayo	295	
PA_tika-s04_02t:295_1	ceva apāyadukkhabhūtā ca nānappakārā upaddavā āsavāti āha – “diṭṭhadhamme imasmiṃyeva	295	
PA_tika-s04_02t:295_2	attabhāve vītikkamapaccayā paṭiladdhabbāna”ntiādi. Yadi hi bhagavā sikkhāpadaṃ na	295	
PA_tika-s04_02t:295_3	paññāpeyya, tato asaddhammappaṭisevanaadinnādānapāṇātipātādihetu ye uppajjeyyuṃ parūpavādādayo	295	
PA_tika-s04_02t:295_4	diṭṭhadhammikā nānappakārā anatthā, ye ca tannimittameva nirayādīsu nibbattassa paññavidhabandhanakammakāraṇādivasena	295	
PA_tika-s04_02t:295_5	mahādukkhānubhavanappakārā anatthā, te sandhāya idaṃ vuttaṃ “diṭṭhadhammikānaṃ āsavānaṃ	295	
PA_tika-s04_02t:295_6	saṃvarāya samparāyikānaṃ āsavānaṃ paṭighātāyā”ti. Diṭṭhadhammo vuccati paccakkho	295	
PA_tika-s04_02t:295_7	attabhāvo, tattha bhavā diṭṭhadhammikā. Samparetabbato pecca gantabbato samparāyo,	295	
PA_tika-s04_02t:295_8	paraloko, tattha bhavā samparāyikā.	295	
PA_tika-s04_02t:296_0	Akusalaverānanti pāṇātipātādipañcaduccaritānaṃ. Tāni verakāraṇattā “verānī”ti vuccanti,	296	
PA_tika-s04_02t:296_1	puggalesu pana uppajjamānāni verāni. Te eva vā dukkhadhammāti heṭṭhā vuttā vadhabandhanādayo.	296	
PA_tika-s04_02t:296_2	Tesaṃ pakkhupacchedanatthāyāti tesaṃ pāpicchānaṃ pakkhupacchedāya gaṇabhojanasadisaṃ	296	
PA_tika-s04_02t:296_3	sikkhāpadaṃ paññattaṃ. Paṇḍitamanussānanti lokiyaparikkhakajanānaṃ. Te hi sikkhāpadapaññattiyā	296	
PA_tika-s04_02t:296_4	sati sikkhāpadapaññattiṃ ñatvā vā yathāpaññattaṃ paṭipajjamāne bhikkhū disvā vā –	296	
PA_tika-s04_02t:296_5	“yāni vata loke mahājanassa rajjanadussanamuyhanaṭṭhānāni, tehi ime samaṇā sakyaputtiyā	296	
PA_tika-s04_02t:296_6	ārakā viharanti, dukkaraṃ vata karonti, bhāriyaṃ vata karontī”ti pasādaṃ āpajjanti	296	
PA_tika-s04_02t:296_7	vinayapiṭake potthakaṃ disvā micchādiṭṭhikatavedibrāhmaṇo viya. Uparūparipasādabhāvāyāti	296	
PA_tika-s04_02t:296_8	bhiyyo bhiyyo pasāduppādanatthaṃ. Yepi hi sāsane pasannā kulaputtā, tepi sikkhāpadapaññattiṃ	296	
PA_tika-s04_02t:296_9	vā ñatvā yathāpaññattaṃ paṭipajjamāne bhikkhū vā disvā “aho, ayyā, dukkarakārino,	296	
PA_tika-s04_02t:296_10	ye yāvajīvaṃ ekabhattaṃ brahmacariyaṃ vinayasaṃvaraṃ anupālentī”ti bhiyyo bhiyyo pasīdanti.	2961	
PA_tika-s04_02t:297_0	Saddhammassa ciraṭṭhitatthanti pariyattisaddhammo, paṭipattisaddhammo, adhigamasaddhammoti	297	
PA_tika-s04_02t:297_1	tividhassapi saddhammassa ciraṭṭhitatthaṃ. Tattha piṭakattayasaṅgahitaṃ sabbampi	297	
PA_tika-s04_02t:297_2	buddhavacanaṃ pariyattisaddhammo nāma. Terasa dhutaguṇā, cuddasa khandhakavattāni,	297	
PA_tika-s04_02t:297_3	dveasīti mahāvattāni, sīlasamādhivipassanāti ayaṃ paṭipattisaddhammo nāma. Cattāro	297	
PA_tika-s04_02t:297_4	ariyamaggā cattāri ca sāmaññaphalāni nibbānañcāti ayaṃ adhigamasaddhammo nāma. So	297	
PA_tika-s04_02t:297_5	sabbo yasmā sikkhāpadapaññattiyā sati bhikkhū sikkhāpadañca tassa vibhaṅgañca tadatthajotanatthaṃ	297	
PA_tika-s04_02t:297_6	aññañca buddhavacanaṃ pariyāpuṇanti, yathāpaññattañca paṭipajjamānā paṭipattiṃ pūretvā	297	
PA_tika-s04_02t:297_7	paṭipattiyā adhigantabbaṃ lokuttaradhammaṃ adhigacchanti, tasmā sikkhāpadapaññattiyā ciraṭṭhitiko hoti.	297	
PA_tika-s04_02t:298_0	Pañcavidhassapi vinayassāti tadaṅgavinayādivasena pañcappakārassa vinayassa. Vinayaṭṭhakathāyaṃ	298	
PA_tika-s04_02t:298_1	pana sikkhāpadapaññattiyā sati saṃvaravinayo ca pahānavinayo ca samathavinayo ca	298	
PA_tika-s04_02t:298_2	paññattivinayo cāti catubbidhopi vinayo anuggahito hoti upatthambhito supatthambhito.	298	
PA_tika-s04_02t:298_3	Tena vuttaṃ “vinayānuggahāyā”ti. Tattha saṃvaravinayoti sīlasaṃvaro, satisaṃvaro,	298	
PA_tika-s04_02t:298_4	ñāṇasaṃvaro, khantisaṃvaro, vīriyasaṃvaroti pañcavidhopi saṃvaro yathāsakaṃ saṃvaritabbānaṃ	298	
PA_tika-s04_02t:298_5	vinetabbānañca kāyaduccaritādīnaṃ saṃvaraṇato saṃvaro, vinayanato vinayoti vuccati.	298	
PA_tika-s04_02t:298_6	Pahānavinayoti tadaṅgappahānaṃ, vikkhambhanappahānaṃ, samucchedappahānaṃ, paṭippassaddhippahānaṃ,	298	
PA_tika-s04_02t:298_7	nissaraṇappahānanti pañcavidhampi pahānaṃ yasmā cāgaṭṭhena pahānaṃ, vinayanaṭṭhena	298	
PA_tika-s04_02t:298_8	vinayo, tasmā pahānavinayoti vuccati. Samathavinayoti satta adhikaraṇasamathā. Paññattivinayoti	298	
PA_tika-s04_02t:298_9	sikkhāpadameva. Sikkhāpadapaññattiyā hi vijjamānāya eva sikkhāpadasambhavato sikkhāpadasaṅkhāto	298	
PA_tika-s04_02t:298_10	paññattivinayoti sikkhāpadapaññattiyā anuggahito hoti.	2981	
PA_tika-s04_02t:299_0	202-230. Bhikkhūnaṃ pañcāti nidānapārājikasaṅghādisesāniyatavitthāruddesavasena pañca	299	
PA_tika-s04_02t:299_1	bhikkhūnaṃ uddesā. Bhikkhunīnaṃ cattāroti bhikkhūnaṃ vuttesu aniyatuddesaṃ ṭhapetvā avasesā cattāro.	299	
PA_tika-s04_02t:300_0	Ehibhikkhūpasampadāti “ehi bhikkhū”ti vacanamattena paññattaupasampadā. Bhagavā hi	300	
PA_tika-s04_02t:300_1	ehibhikkhubhāvāya upanissayasampannaṃ puggalaṃ disvā rattapaṃsukūlantarato suvaṇṇavaṇṇaṃ	300	
PA_tika-s04_02t:300_2	dakkhiṇahatthaṃ nīharitvā brahmaghosaṃ nicchārento “ehi bhikkhu, cara brahmacariyaṃ	300	
PA_tika-s04_02t:300_3	sammā dukkhassa antakiriyāyā”ti vadati. Tassa saheva bhagavato vacanena gihiliṅgaṃ	300	
PA_tika-s04_02t:300_4	antaradhāyati, pabbajjā ca upasampadā ca ruhati, bhaṇḍu kāsāvavasano hoti – ekaṃ	300	
PA_tika-s04_02t:300_5	nivāsetvā ekaṃ pārupitvā ekaṃ aṃse ṭhapetvā vāmaaṃsakūṭe āsattanīluppalavaṇṇamattikāpatto.	300	
PA_tika-s04_02t:301	“Ticīvarañca patto ca, vāsi sūci ca bandhanaṃ;	30	
PA_tika-s04_02t:302	Parissāvanena aṭṭhete, yuttayogassa bhikkhuno”ti. –	30	
PA_tika-s04_02t:303	Evaṃ vuttehi aṭṭhahi parikkhārehi sarīre paṭimukkehiyeva vassasatikatthero viya iriyāpathasampanno buddhācariyako buddhupajjhāyako sammāsambuddhaṃ vandamānoyeva tiṭṭhati.	30	
PA_tika-s04_02t:304_0	Saraṇagamanūpasampadāti “buddhaṃ saraṇaṃ gacchāmī”tiādinā nayena tikkhattuṃ vācaṃ	304	
PA_tika-s04_02t:304_1	bhinditvā vuttehi tīhi saraṇagamanehi anuññātaupasampadā. Ovādūpasampadāti ovādappaṭiggahaṇaupasampadā.	304	
PA_tika-s04_02t:304_2	Sā ca “tasmātiha te, kassapa, evaṃ sikkhitabbaṃ ‘tibbaṃ me hirottappaṃ, paccupaṭṭhitaṃ	304	
PA_tika-s04_02t:304_3	bhavissati theresu navesu majjhimesū’ti. Evañhi te, kassapa, sikkhitabbaṃ. Tasmātiha	304	
PA_tika-s04_02t:304_4	te, kassapa, evaṃ sikkhitabbaṃ ‘yaṃ kiñci dhammaṃ suṇissāmi kusalūpasaṃhitaṃ, sabbaṃ	304	
PA_tika-s04_02t:304_5	taṃ aṭṭhiṃ katvā manasi karitvā sabbacetasā samannāharitvā ohitasoto dhammaṃ suṇissāmī’ti,	304	
PA_tika-s04_02t:304_6	evañhi te, kassapa, sikkhitabbaṃ. Tasmātiha te, kassapa, evaṃ sikkhitabbaṃ ‘sātasahagatā	304	
PA_tika-s04_02t:304_7	ca me kāyagatāsati na vijahissatī’ti, evañhi te, kassapa, sikkhitabba”nti iminā ovādappaṭiggahaṇena	304	
PA_tika-s04_02t:304_8	mahākassapattherassa anuññātaupasampadā.	304	
PA_tika-s04_02t:305_0	Pañhabyākaraṇūpasampadā nāma sopākassa anuññātaupasampadā. Bhagavā kira pubbārāme	305	
PA_tika-s04_02t:305_1	anucaṅkamantaṃ sopākasāmaṇeraṃ “uddhumātakasaññāti vā, sopāka, rūpasaññāti vā ime	305	
PA_tika-s04_02t:305_2	dhammā nānatthā nānābyañjanā, udāhu ekatthā byañjanameva nāna”nti dasa asubhanissite	305	
PA_tika-s04_02t:305_3	pañhe pucchi. So byākāsi. Bhagavā tassa sādhukāraṃ datvā “kativassosi, tvaṃ sopākā”ti	305	
PA_tika-s04_02t:305_4	pucchi. Sattavassohaṃ bhagavāti. Sopāka, tvaṃ mama sabbaññutaññāṇena saddhiṃ saṃsanditvā	305	
PA_tika-s04_02t:305_5	pañhe byākāsīti āraddhacitto upasampadaṃ anujāni. Ayaṃ pañhabyākaraṇūpasampadā.	305	
PA_tika-s04_02t:306_0	Ñatticatutthaupasampadā nāma bhikkhūnaṃ etarahi upasampadā. Garudhammūpasampadāti	306	
PA_tika-s04_02t:306_1	garudhammappaṭiggahaṇena upasampadā. Sā ca mahāpajāpatiyā aṭṭhagarudhammappaṭiggahaṇena	306	
