segmentnr	original	folio	analyzed
PA_tika-abh04_t:74_3	tathābhāvena “sassata”nti vuccati, evaṃ buddhānaṃ vacananti tassa sassatatā vuttā.	74	
PA_tika-abh04_t:74_4	Tenevāha “aviparītamevā”ti. Upapāramīādivibhāgena anekappakāratā. Samādānādhiṭṭhānanti	74	
PA_tika-abh04_t:74_5	samādānassa adhiṭṭhānaṃ pavattanaṃ karaṇanti attho. Ñāṇatejenāti pāramīpavicayañāṇappabhāvena.	74	
PA_tika-abh04_t:74_6	Mahānubhāvañhi taṃ ñāṇaṃ bodhisambhāresu anāvaraṇaṃ anācariyakaṃ mahābodhisamuppattiyā	74	
PA_tika-abh04_t:74_7	anurūpapubbanimittabhūtaṃ. Tathā hi taṃ manussapurisabhāvādiādhārameva jātaṃ. Kāyādīsu	74	
PA_tika-abh04_t:74_8	asubhasaññādibhāvena suddhagocarā. “Aññathā”ti padassa pakaraṇaparicchinnaṃ atthaṃ	74	
PA_tika-abh04_t:74_9	dassento “līnatā”ti āha. Līnatāti ca saṅkoco vīriyahāni vīriyārambhassa adhippetattā.	74	
PA_tika-abh04_t:74_10	Tenāha “esā me vīriyapāramī”ti.	741	
PA_tika-abh04_t:75	Nidānakathāvaṇṇanā niṭṭhitā.	7	
PA_tika-abh04_t:76	1. Cittuppādakaṇḍaṃ	7	
PA_tika-abh04_t:77	Tikamātikāpadavaṇṇanā	7	
PA_tika-abh04_t:78_0	1. Tenāti vedanāsaddena. Sabbapadehīti tīhi padehi laddhanāmo hoti avayavadhammenāpi	78	
PA_tika-abh04_t:78_1	samudāyassa apadisitabbato yathā “samaṃ cuṇṇa”nti. Codako yathādhippetamatthaṃ appaṭipajjamāno	78	
PA_tika-abh04_t:78_2	vibhattiantasseva padabhāvaṃ sallakkhetvā “nanu sukhāyā”tiādinā codeti. Itaro “adhippetappakāratthagamakassā”tiādinā	78	
PA_tika-abh04_t:78_3	attano adhippāyaṃ vivarati. Tena “vākyaṃ idha padanti vutta”nti dasseti. Hetupadasahetukapadādīhīti	78	
PA_tika-abh04_t:78_4	ādi-saddena nahetupadaahetukapadahetusampayuttapadāni hetuvippayuttapadampi vā saṅgaṇhāti.	78	
PA_tika-abh04_t:79_0	Ubhayekapadavasenāti ubhayapadavasena hetudukasambandho, ekapadavasena sahetukadukasambandho.	79	
PA_tika-abh04_t:79_1	Tathāti ubhayekapadavasena. Ettha ca sahetukahetusampayuttadukātiādinā yathā hetugocchake	79	
PA_tika-abh04_t:79_2	paṭhamadukasambandhā dutiyatatiyadukā, paṭhamadukadutiyadukasambandhā catutthachaṭṭhadukā,	79	
PA_tika-abh04_t:79_3	paṭhamadukatatiyadukasambandho pañcamo duko, evaṃ āsavagocchakādīsupīti nayaṃ dasseti.	79	
PA_tika-abh04_t:79_4	Sakkā hi imināva nayena tesupi dukantarasambandho viññātuṃ, kevalaṃ pana āsavagocchakādīsu	79	
PA_tika-abh04_t:79_5	dutiyadukatatiyadukasambandho osānaduko, kilesagocchake ca dutiyacatutthadukasambandhoti.	79	
PA_tika-abh04_t:79_6	Dhammānaṃ sāvasesaniravasesabhāvena tikadukānaṃ sappadesanippadesatā vuttāti yehi	79	
PA_tika-abh04_t:79_7	tikadukā sāvasesāti padissanti apadissanti, te asaṅgahitadhammāpadeso. Evaṃ sati	79	
PA_tika-abh04_t:79_8	“asaṅgahito”ti visesanaṃ kimatthiyanti? Etassevatthassa pākaṭakaraṇatthaṃ daṭṭhabbaṃ.	79	
PA_tika-abh04_t:79_9	Atha vā padissati etena samudāyoti padeso, avayavo. “Sāmaññajotanā visese avatiṭṭhatī”ti	79	
PA_tika-abh04_t:79_10	yathādhippetaṃ visesaṃ dassento “asaṅgahito”ti āha.	791	
PA_tika-abh04_t:80_0	Anavajjattho avajjavirahattho. Nāmaṃ saññā, kiriyā karaṇaṃ, payojanaṃ ratharathaṅgavibhāvanena	80	
PA_tika-abh04_t:80_1	tesaṃ pakārato yojanaṃ. Kusena ñāṇena lātabbāti kusalāti ayamattho ñāṇasampayuttānaṃ	80	
PA_tika-abh04_t:80_2	tāva hotu, ñāṇavippayuttānaṃ kathanti āha “ñāṇavippayuttānampī”tiādi. Ñāṇavippayuttāpi	80	
PA_tika-abh04_t:80_3	hi ñāṇeneva pavattiyanti hitasukhahetubhūtāya pavattiyā paññavantānaṃ paṭipattibhāvato.	80	
PA_tika-abh04_t:80_4	Na hi antarena yonisomanasikāraṃ kusaluppatti atthīti. “Yadi kusalassa ubhayabhāgagataṃ	80	
PA_tika-abh04_t:80_5	saṃkilesalavanaṃ pākaṭaṃ siyā, kusā viya lunantīti kusalāti ayamattho yutto siyā”ti	80	
PA_tika-abh04_t:80_6	koci vadeyyāti āsaṅkāya āha “sammappadhānadvayaṃ viyā”ti.	80	
PA_tika-abh04_t:81_0	Na cātiādinā “sabhāvaṃ dhārentī”ti ettha paramatthato kattukammassa ca bhedo natthi,	81	
PA_tika-abh04_t:81_1	kappanāsiddho eva pana bhedoti dasseti. Tattha nāmavasena viññātāviññāteti yesaṃ	81	
PA_tika-abh04_t:81_2	“dhammā”ti iminā pariyāyena aviññātā sabhāvā, “sabhāvaṃ dhārentī”ti iminā ca pariyāyena	81	
PA_tika-abh04_t:81_3	viññātā, tesaṃ vasena evaṃ vuttaṃ. Ettha ca paṭhamo attho saṅkhatāsaṅkhatadhammavasena	81	
PA_tika-abh04_t:81_4	vutto, dutiyo saṅkhatavasena, tatiyo saṅkhatāsaṅkhatapaññattidhammavasenāti daṭṭhabbaṃ.	81	
PA_tika-abh04_t:82_0	Kusalapaṭisedhanaṃ kusalābhāvo eva. Abhāvo hi sattāpaṭisedhoti. Dhammoti sabhāvadhammo.	82	
PA_tika-abh04_t:82_1	Akusalavacanena na koci attho sabhāvadhammassa abodhakattāti adhippāyo. Atha siyā	82	
PA_tika-abh04_t:82_2	akusalavacanena koci attho asabhāvadhammabodhakattepi “paññattidhammā”tiādīsu viya,	82	
PA_tika-abh04_t:82_3	evaṃ sati “anabyākatā”ti ca vattabbaṃ siyā, tato cāyaṃ catukko āpajjati, na tiko.	82	
PA_tika-abh04_t:82_4	Tasmāti yasmā dukacatukkabhāvo anabyākatavohāro ca natthi, so ca vuttanayena abhāvamattavacane	82	
PA_tika-abh04_t:82_5	āpajjati, tasmā. Sabhāvadhāraṇādīti ādi-saddena “dhārīyanti paccayehī”ti ayamattho	82	
PA_tika-abh04_t:82_6	saṅgahito. Ñeyyapariyāyena pana dhamma-saddenāyaṃ dosoti nanu añeyyapariyāyepi dhamma-sadde	82	
PA_tika-abh04_t:82_7	na koci dosoti? Na, vuttadosānativattanato.	82	
PA_tika-abh04_t:83_0	Pārisesenāti ettha nanu ayamakāro na-atthattayasseva jotako, atha kho “ahetukā dhammā,	83	
PA_tika-abh04_t:83_1	abhikkhuko āvāso”ti taṃyoganivattiyā, “appaccayā dhammā”ti taṃsambandhibhāvanivattiyā.	83	
PA_tika-abh04_t:83_2	Paccayuppannañhi paccayasambandhīti appaccayuppannattā asambandhitā ettha jotīyati.	83	
PA_tika-abh04_t:83_3	“Anidassanā dhammā”ti taṃsabhāvanivattiyā. Nidassanañhi daṭṭhabbatā. Atha cakkhuviññāṇaṃ	83	
PA_tika-abh04_t:83_4	nidassanaṃ, taggayhabhāvanivattiyā, tathā “anāsavā dhammā”ti. “Appaṭighā dhammā anārammaṇā	83	
PA_tika-abh04_t:83_5	dhammā”ti taṃkiccanivattiyā. “Arūpino dhammā acetasikā dhammā”ti tabbhāvanivattiyā.	83	
PA_tika-abh04_t:83_6	Tadaññatā hi ettha pakāsīyati. “Amanusso”ti tabbhāvamattanivattiyā. Manussattamattaṃ	83	
PA_tika-abh04_t:83_7	natthi aññaṃ samānanti sadisatā hettha sūciyati. “Asamaṇo samaṇapaṭiñño aputto”ti	83	
PA_tika-abh04_t:83_8	taṃsambhāvanaguṇanivattiyā. Garahā hi ettha ñāyati. “Kacci nu bhoto anāmayā, anudarā	83	
PA_tika-abh04_t:83_9	kaññā”ti tadappabhāvanivattiyā. “Anuppannā dhammā”ti taṃsadisabhāvanivattiyā. Atītānañhi	83	
PA_tika-abh04_t:83_10	uppannapubbattā upādidhammānañca paccayekadesanipphattiyā āraddhuppādabhāvato kālavinimuttassa	831	
PA_tika-abh04_t:83_11	ca vijjamānattā uppannānukūlatā, pageva paccuppannānanti tabbidhurabhāvo ettha viññāyati.	831	
PA_tika-abh04_t:83_12	“Asekkhā dhammā”ti tadapariyosānanivattiyā. Taṃniṭṭhānañhettha pakāsīyatīti evamanekesaṃ	831	
PA_tika-abh04_t:83_13	atthānaṃ jotako, tattha kiṃ vuccate atthadvayameva vatvā pārisesenāti? Itaresaṃ ettha	831	
PA_tika-abh04_t:83_14	suvidūrabhāvato. Na hi kusalavippayuttādīnaṃ dhammānaṃ akusalabhāvo yujjati.	831	
PA_tika-abh04_t:84_0	Akusalasaddassa uccāraṇānantaraṃ vineyyānaṃ kusalapaṭipakkhabhūte atthe paṭipattibhāvato	84	
PA_tika-abh04_t:84_1	tattha niruḷhatā daṭṭhabbā. “Viruddhasabhāvattā”ti vuttaṃ kiccavirodhādīnampi tadantogadhattā,	84	
PA_tika-abh04_t:84_2	viruddhasabhāvattepi vināsakavināsitabbabhāvo kusalākusalesu niyatoti dassetuṃ “tappaheyyabhāvato”ti	84	
PA_tika-abh04_t:84_3	āha. Itarathā kusalānampi akusalehi pahātabbabhāve accantaṃ samucchinnakusalamūlattā	84	
PA_tika-abh04_t:84_4	apāyapūrakā eva sattā siyuṃ. Yaṃ pana “dhammāpi vo, bhikkhave, pahātabbā”ti vuttaṃ,	84	
PA_tika-abh04_t:84_5	taṃ “rūpaṃ, bhikkhave, na tumhākaṃ, taṃ pajahathā”tiādīsu viya tadārammaṇasaṃkilesappahānavasena	84	
PA_tika-abh04_t:84_6	pariyāyena vuttaṃ. Yathāha “na hi kusalā akusalehi pahātabbā”ti.	84	
PA_tika-abh04_t:85_0	Phassādivacanehi taṃniddesabhūtehi. Tabbacanīyabhāvenāti tehi “sukhāya vedanāya sampayuttā	85	
PA_tika-abh04_t:85_1	dhammā”tiādivacanehi abhidheyyabhāvena. Yathā anavajjasukhavipākādiatthā kusalādivacanehi,	85	
PA_tika-abh04_t:85_2	evaṃ avipākatthā abyākatavacanena bodhitā evāti āha “abyākatavacaneneva cā”ti. Kāraṇaṃ	85	
PA_tika-abh04_t:85_3	avatvāti idha vuttabhāvena anuvattamānattāti kāraṇaṃ avatvā. Aññā…pe… nivāretabboti	85	
PA_tika-abh04_t:85_4	etena kusalākusalasaddā viya kusalākusalasabhāvānaṃ tadubhayaviparītasabhāvānaṃ dhammānaṃ	85	
PA_tika-abh04_t:85_5	abyākatasaddo bodhakoti dasseti. Na hi avipākavacanaṃ vuttaṃ, akusalavacanañca avuttaṃ.	85	
PA_tika-abh04_t:85_6	Yato avipākavacanassa adhikatabhāvo akusalassa ca tabbacanīyabhāvena akathitabhāvo	85	
PA_tika-abh04_t:85_7	siyā, tasmā na akusalānaṃ abyākatatāti ayaṃ akusalānaṃ anabyākatabhāve yojanā.	85	
PA_tika-abh04_t:86_0	Taṃ pariharitunti abyākatanivattanamāha. Yadi evaṃ “sukhavipākānavajjā”ti vattabbaṃ.	86	
PA_tika-abh04_t:86_1	Anavajjā hi byabhicāritāya visesitabbāti? Na, sukhavipākavacanassa visesanabhāvena	86	
PA_tika-abh04_t:86_2	aggahitattā. Sukhavipākavacanena hi kusalabhāve samatto viññāyati, anavajjavacanaṃ	86	
PA_tika-abh04_t:86_3	panettha kusalānaṃ agarahitabbatāsaṅkhātaṃ kañci visesamāha. Teneva ca tassa visesanabhāvena	86	
PA_tika-abh04_t:86_4	vuttassa pavattisukhatādidassanabhāvaṃ sayameva vakkhatīti. Manosamācāravisesabhūtā	86	
PA_tika-abh04_t:86_5	phaladhammā visesena paṭippassaddhāvajjā nāma hontīti samācārattayavasena tasmiṃ	86	
PA_tika-abh04_t:86_6	sutte anavajjadhammānaṃ vuttattā ca te anavasesato saṅgahetvā dassetuṃ “virahitāvajjamattā”ti	86	
PA_tika-abh04_t:86_7	vuttaṃ. Avajjavināsanabhāvo dassito kaṇhasukkadhammānaṃ vajjhaghātakabhāvassa niyatattā.	86	
PA_tika-abh04_t:86_8	Savipākatā vipākadhammatā. Sukho vipāko etesanti sukhavipākāti iminā samāsena kusalānaṃ	86	
PA_tika-abh04_t:86_9	sukhavipākavantatā vuttā. Sā ca nesaṃ na taṃsamaṅgitāya asahavattanatoti taduppādanasamatthatāti	86	
PA_tika-abh04_t:86_10	viññāyatīti vuttaṃ “sukhavipākavipaccanasabhāvaṃ dassetī”ti. Yuttametanti paramatthato	861	
PA_tika-abh04_t:86_11	bhedābhāvepi yathāvuttavacanavacanīyabhāvasaṅkhāto bhedo tasmiṃ abhidheyyatthabhūte	861	
PA_tika-abh04_t:86_12	vatthusmiṃ upacārena hotīti yuttamettha lakkhaṇalakkhitabbabhāvena bhedavacanaṃ.	861	
PA_tika-abh04_t:86_13	Bhavati hi saddatthavisesamattenapi abhinne vatthusmiṃ bhedavacanaṃ yathā “silāputtakassa sarīra”nti.	861	
PA_tika-abh04_t:87_0	Vināpi bhāvābhidhāyinā saddena bhāvappadhāno niddeso hotīti vuttaṃ “anavajjavacanena	87	
PA_tika-abh04_t:87_1	anavajjattaṃ āhā”ti. Evañcettha padaviggaho gahetabbo – na avajjaṃ anavajjaṃ, avajjapaṭipakkhatāya	87	
PA_tika-abh04_t:87_2	agarahitabbasabhāvo. Sukho vipāko assāti sukhavipākaṃ, sukhavipākavipaccanasamatthatā.	87	
PA_tika-abh04_t:87_3	Anavajjañca taṃ sukhavipākañcāti anavajjasukhavipākaṃ, taṃ lakkhaṇaṃ etesanti anavajjasukhavipākalakkhaṇā.	87	
PA_tika-abh04_t:87_4	Atha vā pubbe viya anavajjaṃ, vipaccanaṃ vipāko, sukhassa vipāko sukhavipāko, anavajjañca	87	
PA_tika-abh04_t:87_5	sukhavipāko ca anavajjasukhavipākaṃ ekattavasena. Taṃ lakkhaṇaṃ etesanti anavajjasukhavipākalakkhaṇā.	87	
PA_tika-abh04_t:87_6	Kiṃ panettha kāraṇaṃ padadvayapariggahe, nanu ekeneva padena iṭṭhappasiddhi. Yadipi	87	
PA_tika-abh04_t:87_7	“avajjarahitaṃ anavajja”nti imasmiṃ pana pakkhe abyākatanivattanatthaṃ sukhavipākaggahaṇaṃ	87	
PA_tika-abh04_t:87_8	kattabbaṃ siyā, sukhavipākaggahaṇe pana kate anavajjaggahaṇaṃ na kattabbameva. “Avajjapaṭipakkhā	87	
PA_tika-abh04_t:87_9	anavajjā”ti etasmiṃ pana pakkhe sukhavipākaggahaṇañcāti codanaṃ manasi katvā āha	87	
PA_tika-abh04_t:87_10	“tattha anavajjavacanenā”tiādi. Tena pavattisukhasukhavipākatāattasuddhivisuddhavipākatāakusalaabyākatasabhāvanivattirasapaccupaṭṭhānapadaṭṭhānavisesadīpanato	871	
PA_tika-abh04_t:87_11	evaṃ vipulappayojanattho padadvayapariggahoti dasseti. Sukha-saddassa iṭṭhapariyāyatā	871	
PA_tika-abh04_t:87_12	viya “nibbānaparamaṃ sukhaṃ, sukhā virāgatā loke, tesaṃ vūpasamo sukho”tiādīsu saṅkhāradukkhūpasamapariyāyatāpi	871	
PA_tika-abh04_t:87_13	vijjati, taṃavipākatāya pana idha sukhavipākabhāvo na sakkā vattunti dassento āha	871	
PA_tika-abh04_t:87_14	“saṅkhā…pe… natthī”ti. Idaṃ vuttaṃ hoti – tebhūmakakusalānampi vivaṭṭasannissayabhāvena	871	
PA_tika-abh04_t:87_15	pavattisabhāvattā kiñcāpi sabbe kusalā saṅkhāradukkhūpasamasukhanipphādakā sambhavanti,	871	
PA_tika-abh04_t:87_16	yathāvuttasukhassa pana avipākabhāvato na etena padena kusalānaṃ sukhavipākatā sambhavatīti.	871	
PA_tika-abh04_t:87_17	Vipakkabhāvamāpannesu arūpadhammesu niruḷhattā vipāka-saddassa “yadi panā”ti sāsaṅkaṃ vadati.	871	
PA_tika-abh04_t:88_0	Yathāsambhavanti saha avajjenāti sāvajjā, garahitabbabhāvayuttā. Tena nesaṃ garahitabbasabhāvaṃ	88	
PA_tika-abh04_t:88_1	dasseti. Aññepi atthi dukkhabhāvena garahitabbasabhāvā akusalavipākāti sāvajjavacanamattena	88	
PA_tika-abh04_t:88_2	tesampi akusalatāpattidosaṃ disvā taṃ pariharituṃ dukkhavipākavacanamāha. Avajja-saddo	88	
PA_tika-abh04_t:88_3	vā rāgādīsu ekantākusalesu niruḷhoti taṃsahavattidhammānaṃ eva sāvajjabhāve kusalābyākatehi	88	
PA_tika-abh04_t:88_4	akusalānaṃ viseso sāvajjavacaneneva dassito. Abyākatehi pana visiṭṭhaṃ kusalākusalānaṃ	88	
PA_tika-abh04_t:88_5	sādhāraṇaṃ savipākatālakkhaṇanti tasmiṃ lakkhaṇe visesadassanatthaṃ dukkhavipākalakkhaṇaṃ	88	
PA_tika-abh04_t:88_6	vuttaṃ. Ito paraṃ “dukkho vipāko etesanti dukkhavipākā”tiādinā sukhavipākaanavajjakusalapadānaṃ	88	
PA_tika-abh04_t:88_7	ṭhāne dukkhavipākasāvajjaakusalapadāni ṭhapetvā yathāvuttanayena attho veditabbo.	88	
PA_tika-abh04_t:88_8	Yojanā ca sāvajjavacanena akusalānaṃ pavattidukkhataṃ dasseti, dukkhavipākavacanena	88	
PA_tika-abh04_t:88_9	vipākadukkhataṃ. Purimañhi attano pavattisabhāvavasena lakkhaṇavacanaṃ, pacchimaṃ	88	
PA_tika-abh04_t:88_10	kālantare vipākuppādanasamatthatāyāti. Tathā purimena akusalānaṃ avisuddhasabhāvataṃ	881	
PA_tika-abh04_t:88_11	dasseti, pacchimena avisuddhavipākataṃ. Purimena ca akusale kusalasabhāvato nivatteti,	881	
PA_tika-abh04_t:88_12	pacchimena abyākatasabhāvato savipākattadīpakattā pacchimassa. Purimena vā avajjavantatādassanato	881	
PA_tika-abh04_t:88_13	kiccaṭṭhena rasena anatthajananarasataṃ dasseti, pacchimena sampattiatthena aniṭṭhavipākarasataṃ.	881	
PA_tika-abh04_t:88_14	Purimena ca upaṭṭhānākāraṭṭhena paccupaṭṭhānena saṃkilesapaccupaṭṭhānataṃ, pacchimena	881	
PA_tika-abh04_t:88_15	phalaṭṭhena dukkhavipākapaccupaṭṭhānataṃ. Purimena ca ayonisomanasikāraṃ akusalānaṃ	881	
PA_tika-abh04_t:88_16	padaṭṭhānaṃ pakāseti. Tato hi te sāvajjā jātāti. Pacchimena akusalānaṃ aññesaṃ padaṭṭhānabhāvaṃ	881	
PA_tika-abh04_t:88_17	vibhāveti. Te hi dukkhavipākassa kāraṇaṃ hotīti. Ettha ca dukkha-saddo aniṭṭhapariyāyavacananti	881	
PA_tika-abh04_t:88_18	veditabbaṃ. Aniṭṭhacatukkhandhavipākā hi akusalā, na dukkhavedanāvipākāva. Vipāka-saddassa	881	
PA_tika-abh04_t:88_19	phalapariyāyabhāve pana nissandavipākena aniṭṭharūpenapi dukkhavipākatā yojetabbā.	881	
PA_tika-abh04_t:88_20	Vipākadhammatāpaṭisedhavasena abyākatānaṃ avipākalakkhaṇāti lakkhaṇaṃ vuttanti tadatthaṃ	882	
PA_tika-abh04_t:88_21	dassento “avipākārahasabhāvā”ti āha. Evaṃpakārānanti abhiññādike saṅgaṇhāti.	882	
PA_tika-abh04_t:89_0	Chahi padehi tikesu, catūhi dukesu yathākkamaṃ cha cattāro atthā vuttā. Chakkabhāvo	89	
PA_tika-abh04_t:89_1	na bhavissatīti etena catukkabhāvābhāvo dassitanayattā coditoyevāti daṭṭhabbaṃ. Atthabhedo	89	
PA_tika-abh04_t:89_2	upapajjatīti kasmā evaṃ vuttaṃ, nanu tīhi dhammasaddehi vuccamāno sabhāvadhāraṇādiatthena	89	
PA_tika-abh04_t:89_3	abhinno eva so atthoti? Na, jātiādibhedena bhedasabbhāvato. Bhedakā hi jātiādayo.	89	
PA_tika-abh04_t:89_4	Māsapadatthatāyāti māsa-saddābhidheyyabhāvena. Tabbacanīyabhinnatthānanti tehi kālasaddādīhi	89	
PA_tika-abh04_t:89_5	vattabbānaṃ visiṭṭhatthānaṃ. Idaṃ vuttaṃ hoti – “yathā kālasaddādiabhidheyyānaṃ kālādiatthānaṃ	89	
PA_tika-abh04_t:89_6	bhinnasabhāvānampi māsa-saddābhidheyyabhāvena abhedo, evaṃ jātiādibhedena bhinnānampi	89	
PA_tika-abh04_t:89_7	tesaṃ tiṇṇaṃ dvinnañca atthānaṃ dhamma-saddābhidheyyabhāvena natthi bhedo”ti. Vini…pe…	89	
PA_tika-abh04_t:89_8	mānāti dhamma-saddassa rūpābhedepi bhedakāraṇamāha. Bhinnajātiyatthavacanīyatāya	89	
PA_tika-abh04_t:89_9	hi tassevatthabhedoti.	89	
PA_tika-abh04_t:90_0	Sādhetunti bodhetuṃ. Hotu asambandho, kā no hānīti kadāci vadeyyāti āsaṅkāya āha	90	
PA_tika-abh04_t:90_1	“pubbā…pe… nāma hontī”ti. So cāti sabhāvadhāraṇapaccayadhariyamānatāsaṅkhāto attho	90	
PA_tika-abh04_t:90_2	na sakkā vattunti yathāvuttassa abhāvassa apekkhāvuttitāya vuttaṃ. Na hi apekkhāvuttino	90	
PA_tika-abh04_t:90_3	antarena apekkhitabbaṃ labhanti. Satipi sabhāvadhāraṇādiatthasāmaññe kusalajātiādivisiṭṭhasseva	90	
PA_tika-abh04_t:90_4	tassa idha adhippetattā ekatthatā na anuññātāti vuttaṃ, vacanasilesavasena vā. Atha	90	
PA_tika-abh04_t:90_5	vātiādinā tiṇṇaṃ dhammasaddānaṃ abhāvattaṃ asampaṭicchanto nānatthatābhāvadosaṃ pariharati.	90	
PA_tika-abh04_t:91_0	Ñāpakahetubhāvato upapatti idha kāraṇanti vuttāti āha “kāraṇaṃ nāma yuttī”ti. Punaruttītiādinā	91	
PA_tika-abh04_t:91_1	nanu “kusalādīnampi ekattaṃ āpajjatī”ti vuttattā ekattāpattipi vattabbāti? Saccaṃ	91	
PA_tika-abh04_t:91_2	vattabbā, sā pana abhāvāpattiyaṃ eva antogadhā nānattābhāvacodanāsāmaññena. Bhedābhedanibandhanattā	91	
PA_tika-abh04_t:91_3	visesanavisesitabbabhāvassa so accantamabhinnesu niyamena natthīti visesanavisesitabbābhāvena	91	
PA_tika-abh04_t:91_4	accantābhedaṃ dasseti, na pana accantaṃ abhinnesuyeva visesanavisesitabbābhāvaṃ.	91	
PA_tika-abh04_t:91_5	Atha vā accantaṃ abhinnesu avivaṭasaddatthavivaraṇatthaṃ pavattā. Kasmā? Visesanavisesitabbābhāvatoti	91	
PA_tika-abh04_t:91_6	evaṃ yojanā kātabbā. Amittaṃ abhibhavituṃ sakkuṇātīti sakko, indatīti indo, purime	91	
PA_tika-abh04_t:91_7	dadātīti purindadoti evaṃ kiriyāguṇādipariggahavisesena.	91	
PA_tika-abh04_t:92_0	Bhedābhedavantesūti visesasāmaññavantesu. Nīla-saddo hi uppalasaddasamāyogo rattuppalasetuppalādiuppalajātisāmaññato	92	
PA_tika-abh04_t:92_1	vinivattetvā nīlaguṇayuttameva uppalajātivisesaṃ joteti. Uppala-saddopi nīla-saddasamāyutto	92	
PA_tika-abh04_t:92_2	bhamaraṅgārakokilādigatanīlaguṇasāmaññato avacchinditvā uppalavatthugatameva nīlaguṇaṃ	92	
PA_tika-abh04_t:92_3	pakāsetīti visesatthasāmaññatthayuttatā padadvayassa daṭṭhabbā. Iminā nayena itaratrāpi	92	
PA_tika-abh04_t:92_4	bhedābhedavantatā yojetabbā. Tāya tāya anumatiyāti tena tena saṅketena. Te te vohārāti	92	
PA_tika-abh04_t:92_5	accantaṃ abhinne atthe pariyāyabhāvena accantaṃ bhinne yathāsakaṃ atthavivaraṇabhāvena	92	
PA_tika-abh04_t:92_6	bhedābhedavante visesanavisesitabbabhāvena tā tā samaññā paññattiyo siddhāti attho.	92	
PA_tika-abh04_t:92_7	Samāneti ekasmiṃ. Kusalādibhāvanti kucchitasalanādibhāvaṃ. Abhidhānatthopi hi anavajjasukhavipākādiabhidheyyattho	92	
PA_tika-abh04_t:92_8	viya sabhāvadhāraṇādisāmaññatthaṃ visesetīti.	92	
PA_tika-abh04_t:93_0	Etthāha “kiṃ pana kāraṇaṃ tikā eva paṭhamaṃ vuttā, na dukā, tikesupi kusalattikova,	93	
PA_tika-abh04_t:93_1	na añño”ti? Vuccate – sukhaggahaṇato appabhedato ca tikā eva paṭhamaṃ vuttā. Yasmā	93	
PA_tika-abh04_t:93_2	tikehi bodhite kusalādibhede tabbibhāgabhinnā hetuādayo vuccamānā suviññeyyā honti.	93	
PA_tika-abh04_t:93_3	Tathā hi “tayo kusalahetū”tiādinā kusalādimukhena hetuādayo vibhattā, katipayabhedā	93	
PA_tika-abh04_t:93_4	ca tikā dvāvīsatiparimāṇattā.	93	
PA_tika-abh04_t:94_0	Tesu pana sabbasaṅgahaasaṅkaraādikalyāṇabhāvena paṭhamaṃ kusalattikaṃ vuttaṃ. Niravasesā	94	
PA_tika-abh04_t:94_1	hi rūpārūpadhammā kusalattikena saṅgahitā, na tathā vedanāttikādīhi. Nanu vipākattikādīhipi	94	
PA_tika-abh04_t:94_2	niravasesā dhammā saṅgahitāti? Saccametaṃ, tesu pana anavajjasāvajjadhammā na asaṅkarato	94	
PA_tika-abh04_t:94_3	vuttā yathā kusalattike. Nanu ca saṃkiliṭṭhasaṃkilesikattikādīsupi te asaṅkarato	94	
PA_tika-abh04_t:94_4	vuttāti? Evametaṃ, te pana akalyāṇabhūte pāpadhamme ādiṃ katvā vuttā, na evamayaṃ.	94	
PA_tika-abh04_t:94_5	Ayaṃ pana kalyāṇabhūte pujjabhavaparinibbutinipphādake puññadhamme ādiṃ katvā vutto.	94	
PA_tika-abh04_t:94_6	Iti bhagavā saṇhasukhumaṃ rūpārūpadesanaṃ ārabhanto sabbasaṅgahaasaṅkaraādikalyāṇaguṇayogato	94	
PA_tika-abh04_t:94_7	paṭhamaṃ kusalattikaṃ deseti, kiñca tadaññattikānaṃ sukhaggahaṇato. Tathā hi kusalattikamukhena	94	
PA_tika-abh04_t:94_8	“kāmāvacarakusalato cattāro somanassasahagatacittuppādā”tiādinā vedanāttikādayo vibhattāti.	94	
PA_tika-abh04_t:95_0	Kusalattikepi ca padhānapāsaṃsaubhayahitabhāvato kusalā dhammā paṭhamaṃ vuttā. Kusalā	95	
PA_tika-abh04_t:95_1	hi dhammā sukhavipākattā sabbasaṅkhatadhammānaṃ uttamā avajjavidhamanato viññuppasatthā	95	
PA_tika-abh04_t:95_2	idhalokaparalokesu atthāvahā nissaraṇāvahā ca, tasmā padhānādibhāvena paṭhamaṃ vuttā,	95	
PA_tika-abh04_t:95_3	tappaṭipakkhattā tadanantaraṃ akusalā, tadubhayaviparītasabhāvā tadanantaraṃ abyākatā	95	
PA_tika-abh04_t:95_4	vuttā. Kusalavasena vā assādo, akusalavasena ādīnavo, abyākatadhammesu nibbānavasena	95	
PA_tika-abh04_t:95_5	nissaraṇanti iminā assādādikkamena, kusalesu patiṭṭhāya paṇḍitā akusale pajahantā	95	
PA_tika-abh04_t:95_6	abyākatadhammabhūtamaggaphalaṃ nibbānañca sacchikarontīti iminā vā paṭipattikkamena	95	
PA_tika-abh04_t:95_7	ayamanupubbī ṭhapitāti veditabbā.	95	
PA_tika-abh04_t:96_0	Kasmā panettha sekkhattikādīsu viya sarūpato purimapadadvayapaṭikkhepavasena tatiyapadaṃ	96	
PA_tika-abh04_t:96_1	na vuttaṃ “nevakusalā nākusalā”ti? Visesadīpanatthaṃ. Yathā hi sekkhāsekkhasabhāvesu	96	
