segmentnr	original	folio	analyzed
PA_dn_23:11.5	‘yāva mayaṁ dve vā tīṇi vā rattindivā dibbehi pañcahi kāmaguṇehi samappitā samaṅgībhūtā paricārema, atha mayaṁ pāyāsissa rājaññassa gantvā āroceyyāma:	11	
PA_dn_23:11.6	“itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko”ti.	11	
PA_dn_23:11.7	Api nu te āgantvā āroceyyuṁ—	11	
PA_dn_23:11.8	itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti?	11	
PA_dn_23:11.9	“No hidaṁ, bho kassapa.	11	
PA_dn_23:11.10	Api hi mayaṁ, bho kassapa, ciraṁ kālaṅkatāpi bhaveyyāma.	11	
PA_dn_23:11.11	Ko panetaṁ bhoto kassapassa āroceti:	11	
PA_dn_23:11.12	‘atthi devā tāvatiṁsā’ti vā ‘evaṁdīghāyukā devā tāvatiṁsā’ti vā.	11	
PA_dn_23:11.13	Na mayaṁ bhoto kassapassa saddahāma:	11	
PA_dn_23:11.14	‘atthi devā tāvatiṁsā’ti vā ‘evaṁdīghāyukā devā tāvatiṁsā’ti vā”ti.	11	
PA_dn_23:11.15.0	2.5. Jaccandhaupamā	11	
PA_dn_23:11.16_0	“Seyyathāpi, rājañña, jaccandho puriso na passeyya kaṇha—sukkāni rūpāni, na passeyya	11	
PA_dn_23:11.16_1	nīlakāni rūpāni, na passeyya pītakāni rūpāni, na passeyya lohitakāni rūpāni, na passeyya	11	
PA_dn_23:11.16_2	mañjiṭṭhakāni rūpāni, na passeyya samavisamaṁ, na passeyya tārakāni rūpāni, na passeyya candimasūriye.	11	
PA_dn_23:11.17	So evaṁ vadeyya:	11	
PA_dn_23:11.18	‘natthi kaṇhasukkāni rūpāni, natthi kaṇhasukkānaṁ rūpānaṁ dassāvī.	11	
PA_dn_23:11.19	Natthi nīlakāni rūpāni, natthi nīlakānaṁ rūpānaṁ dassāvī.	11	
PA_dn_23:11.20	Natthi pītakāni rūpāni, natthi pītakānaṁ rūpānaṁ dassāvī.	11	
PA_dn_23:11.21	Natthi lohitakāni rūpāni, natthi lohitakānaṁ rūpānaṁ dassāvī.	11	
PA_dn_23:11.22	Natthi mañjiṭṭhakāni rūpāni, natthi mañjiṭṭhakānaṁ rūpānaṁ dassāvī.	11	
PA_dn_23:11.23	Natthi samavisamaṁ, natthi samavisamassa dassāvī.	11	
PA_dn_23:11.24	Natthi tārakāni rūpāni, natthi tārakānaṁ rūpānaṁ dassāvī.	11	
PA_dn_23:11.25	Natthi candimasūriyā, natthi candimasūriyānaṁ dassāvī.	11	
PA_dn_23:11.26	Ahametaṁ na jānāmi, ahametaṁ na passāmi, tasmā taṁ natthī’ti.	11	
PA_dn_23:11.27	Sammā nu kho so, rājañña, vadamāno vadeyyā”ti?	11	
PA_dn_23:11.28	“No hidaṁ, bho kassapa.	11	
PA_dn_23:11.29	Atthi kaṇhasukkāni rūpāni, atthi kaṇhasukkānaṁ rūpānaṁ dassāvī.	11	
PA_dn_23:11.30	Atthi nīlakāni rūpāni, atthi nīlakānaṁ rūpānaṁ dassāvī …pe…	11	
PA_dn_23:11.31	atthi samavisamaṁ, atthi samavisamassa dassāvī.	11	
PA_dn_23:11.32	Atthi tārakāni rūpāni, atthi tārakānaṁ rūpānaṁ dassāvī.	11	
PA_dn_23:11.33	Atthi candimasūriyā, atthi candimasūriyānaṁ dassāvī.	11	
PA_dn_23:11.34	‘Ahametaṁ na jānāmi, ahametaṁ na passāmi, tasmā taṁ natthī’ti.	11	
PA_dn_23:11.35	Na hi so, bho kassapa, sammā vadamāno vadeyyā”ti.	11	
PA_dn_23:11.36	“Evameva kho tvaṁ, rājañña, jaccandhūpamo maññe paṭibhāsi yaṁ maṁ tvaṁ evaṁ vadesi.	11	
PA_dn_23:11.37	Ko panetaṁ bhoto kassapassa āroceti:	11	
PA_dn_23:11.38	‘atthi devā tāvatiṁsā’ti vā, ‘evaṁdīghāyukā devā tāvatiṁsā’ti vā?	11	
PA_dn_23:11.39	Na mayaṁ bhoto kassapassa saddahāma:	11	
PA_dn_23:11.40	‘atthi devā tāvatiṁsā’ti vā ‘evaṁdīghāyukā devā tāvatiṁsā’ti vā”ti.	11	
PA_dn_23:11.41	“Na kho, rājañña, evaṁ paro loko daṭṭhabbo, yathā tvaṁ maññasi iminā maṁsacakkhunā.	11	
PA_dn_23:11.42	Ye kho te, rājañña, samaṇabrāhmaṇā araññavanapatthāni pantāni senāsanāni paṭisevanti, te tattha appamattā ātāpino pahitattā viharantā dibbacakkhuṁ visodhenti.	11	
PA_dn_23:11.43	Te dibbena cakkhunā visuddhena atikkantamānusakena imañceva lokaṁ passanti parañca satte ca opapātike.	11	
PA_dn_23:11.44	Evañca kho, rājañña, paro loko daṭṭhabbo;	11	
PA_dn_23:11.45	na tveva yathā tvaṁ maññasi iminā maṁsacakkhunā.	11	
PA_dn_23:11.46	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	11	
PA_dn_23:11.47	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	11	
PA_dn_23:12.1	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	12	
PA_dn_23:12.2	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	12	
PA_dn_23:12.3	“Atthi pana, rājañña, pariyāyo …pe…	12	
PA_dn_23:12.4	atthi, bho kassapa, pariyāyo …pe…	12	
PA_dn_23:12.5	yathā kathaṁ viya, rājaññā”ti?	12	
PA_dn_23:12.6	“Idhāhaṁ, bho kassapa, passāmi samaṇabrāhmaṇe sīlavante kalyāṇadhamme jīvitukāme amaritukāme sukhakāme dukkhapaṭikūle.	12	
PA_dn_23:12.7	Tassa mayhaṁ, bho kassapa, evaṁ hoti—	12	
PA_dn_23:12.8	sace kho ime bhonto samaṇabrāhmaṇā sīlavanto kalyāṇadhammā evaṁ jāneyyuṁ:	12	
PA_dn_23:12.9	‘ito no matānaṁ seyyo bhavissatī’ti.	12	
PA_dn_23:12.10	Idānime bhonto samaṇabrāhmaṇā sīlavanto kalyāṇadhammā visaṁ vā khādeyyuṁ, satthaṁ vā āhareyyuṁ, ubbandhitvā vā kālaṁ kareyyuṁ, papāte vā papateyyuṁ.	12	
PA_dn_23:12.11	Yasmā ca kho ime bhonto samaṇabrāhmaṇā sīlavanto kalyāṇadhammā na evaṁ jānanti:	12	
PA_dn_23:12.12	‘ito no matānaṁ seyyo bhavissatī’ti, tasmā ime bhonto samaṇabrāhmaṇā sīlavanto kalyāṇadhammā jīvitukāmā amaritukāmā sukhakāmā dukkhapaṭikūlā attānaṁ na mārenti.	12	
PA_dn_23:12.13	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	12	
PA_dn_23:12.14	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	12	
PA_dn_23:13.0	2.6. Gabbhinīupamā	13	
PA_dn_23:13.1	“Tena hi, rājañña, upamaṁ te karissāmi.	13	
PA_dn_23:13.2	Upamāya m’idhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	13	
PA_dn_23:13.3	Bhūtapubbaṁ, rājañña, aññatarassa brāhmaṇassa dve pajāpatiyo ahesuṁ.	13	
PA_dn_23:13.4	Ekissā putto ahosi dasavassuddesiko vā dvādasavassuddesiko vā, ekā gabbhinī upavijaññā.	13	
PA_dn_23:13.5	Atha kho so brāhmaṇo kālamakāsi.	13	
PA_dn_23:13.6	Atha kho so māṇavako mātusapattiṁ etadavoca:	13	
PA_dn_23:13.7	‘yamidaṁ, bhoti, dhanaṁ vā dhaññaṁ vā rajataṁ vā jātarūpaṁ vā, sabbaṁ taṁ mayhaṁ;	13	
PA_dn_23:13.8	natthi tuyhettha kiñci.	13	
PA_dn_23:13.9	Pitu me, bhoti, dāyajjaṁ niyyādehī’ti.	13	
PA_dn_23:13.10	Evaṁ vutte, sā brāhmaṇī taṁ māṇavakaṁ etadavoca:	13	
PA_dn_23:13.11	‘āgamehi tāva, tāta, yāva vijāyāmi.	13	
PA_dn_23:13.12	Sace kumārako bhavissati, tassapi ekadeso bhavissati;	13	
PA_dn_23:13.13	sace kumārikā bhavissati, sāpi te opabhoggā bhavissatī’ti.	13	
PA_dn_23:13.14	Dutiyampi kho so māṇavako mātusapattiṁ etadavoca:	13	
PA_dn_23:13.15	‘yamidaṁ, bhoti, dhanaṁ vā dhaññaṁ vā rajataṁ vā jātarūpaṁ vā, sabbaṁ taṁ mayhaṁ;	13	
PA_dn_23:13.16	natthi tuyhettha kiñci.	13	
PA_dn_23:13.17	Pitu me, bhoti, dāyajjaṁ niyyādehī’ti.	13	
PA_dn_23:13.18	Dutiyampi kho sā brāhmaṇī taṁ māṇavakaṁ etadavoca:	13	
PA_dn_23:13.19	‘āgamehi tāva, tāta, yāva vijāyāmi.	13	
PA_dn_23:13.20	Sace kumārako bhavissati, tassapi ekadeso bhavissati;	13	
PA_dn_23:13.21	sace kumārikā bhavissati sāpi te opabhoggā bhavissatī’ti.	13	
PA_dn_23:13.22	Tatiyampi kho so māṇavako mātusapattiṁ etadavoca:	13	
PA_dn_23:13.23	‘yamidaṁ, bhoti, dhanaṁ vā dhaññaṁ vā rajataṁ vā jātarūpaṁ vā, sabbaṁ taṁ mayhaṁ;	13	
PA_dn_23:13.24	natthi tuyhettha kiñci.	13	
PA_dn_23:13.25	Pitu me, bhoti, dāyajjaṁ niyyādehī’ti.	13	
PA_dn_23:13.26	Atha kho sā brāhmaṇī satthaṁ gahetvā ovarakaṁ pavisitvā udaraṁ opādesi:	13	
PA_dn_23:13.27	‘yāva vijāyāmi yadi vā kumārako yadi vā kumārikā’ti.	13	
PA_dn_23:13.28	Sā attānañceva jīvitañca gabbhañca sāpateyyañca vināsesi.	13	
PA_dn_23:13.29	Yathā taṁ bālā abyattā anayabyasanaṁ āpannā ayoniso dāyajjaṁ gavesantī, evameva kho tvaṁ, rājañña, bālo abyatto anayabyasanaṁ āpajjissasi ayoniso paralokaṁ gavesanto;	13	
PA_dn_23:13.30	seyyathāpi sā brāhmaṇī bālā abyattā anayabyasanaṁ āpannā ayoniso dāyajjaṁ gavesantī.	13	
PA_dn_23:13.31	Na kho, rājañña, samaṇabrāhmaṇā sīlavanto kalyāṇadhammā apakkaṁ paripācenti;	13	
PA_dn_23:13.32	api ca paripākaṁ āgamenti.	13	
PA_dn_23:13.33	Paṇḍitānaṁ attho hi, rājañña, samaṇabrāhmaṇānaṁ sīlavantānaṁ kalyāṇadhammānaṁ jīvitena.	13	
PA_dn_23:13.34_0	Yathā yathā kho, rājañña, samaṇabrāhmaṇā sīlavanto kalyāṇadhammā ciraṁ dīghamaddhānaṁ	13	
PA_dn_23:13.34_1	tiṭṭhanti tathā tathā bahuṁ puññaṁ pasavanti, bahujanahitāya ca paṭipajjanti bahujanasukhāya	13	
PA_dn_23:13.34_2	lokānukampāya atthāya hitāya sukhāya devamanussānaṁ.	13	
PA_dn_23:13.35	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	13	
PA_dn_23:13.36	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	13	
PA_dn_23:14.1	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	14	
PA_dn_23:14.2	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	14	
PA_dn_23:14.3	“Atthi pana, rājañña, pariyāyo …pe…	14	
PA_dn_23:14.4	atthi, bho kassapa, pariyāyo …pe…	14	
PA_dn_23:14.5	yathā kathaṁ viya, rājaññā”ti?	14	
PA_dn_23:14.6	“Idha me, bho kassapa, purisā coraṁ āgucāriṁ gahetvā dassenti:	14	
PA_dn_23:14.7	‘ayaṁ te, bhante, coro āgucārī;	14	
PA_dn_23:14.8	imassa yaṁ icchasi, taṁ daṇḍaṁ paṇehī’ti.	14	
PA_dn_23:14.9	Tyāhaṁ evaṁ vadāmi:	14	
PA_dn_23:14.10	‘tena hi, bho, imaṁ purisaṁ jīvantaṁyeva kumbhiyā pakkhipitvā mukhaṁ pidahitvā allena cammena onandhitvā allāya mattikāya bahalāvalepanaṁ karitvā uddhanaṁ āropetvā aggiṁ dethā’ti.	14	
PA_dn_23:14.11_0	Te me ‘sādhū’ti paṭissutvā taṁ purisaṁ jīvantaṁyeva kumbhiyā pakkhipitvā mukhaṁ pidahitvā	14	
PA_dn_23:14.11_1	allena cammena onandhitvā allāya mattikāya bahalāvalepanaṁ karitvā uddhanaṁ āropetvā aggiṁ denti.	14	
PA_dn_23:14.12	Yadā mayaṁ jānāma ‘kālaṅkato so puriso’ti, atha naṁ kumbhiṁ oropetvā ubbhinditvā mukhaṁ vivaritvā saṇikaṁ nillokema:	14	
PA_dn_23:14.13	‘appeva nāmassa jīvaṁ nikkhamantaṁ passeyyāmā’ti.	14	
PA_dn_23:14.14	Nevassa mayaṁ jīvaṁ nikkhamantaṁ passāma.	14	
PA_dn_23:14.15	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	14	
PA_dn_23:14.16	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	14	
PA_dn_23:15.0	2.7. Supinakaupamā	15	
PA_dn_23:15.1	“Tena hi, rājañña, taññevettha paṭipucchissāmi, yathā te khameyya, tathā naṁ byākareyyāsi.	15	
PA_dn_23:15.2	Abhijānāsi no tvaṁ, rājañña, divā seyyaṁ upagato supinakaṁ passitā ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan”ti?	15	
PA_dn_23:15.3	“Abhijānāmahaṁ, bho kassapa, divāseyyaṁ upagato supinakaṁ passitā ārāmarāmaṇeyyakaṁ vanarāmaṇeyyakaṁ bhūmirāmaṇeyyakaṁ pokkharaṇīrāmaṇeyyakan”ti.	15	
PA_dn_23:15.4	“Rakkhanti taṁ tamhi samaye khujjāpi vāmanakāpi velāsikāpi komārikāpī”ti?	15	
PA_dn_23:15.5	“Evaṁ, bho kassapa, rakkhanti maṁ tamhi samaye khujjāpi vāmanakāpi velāsikāpi komārikāpī”ti.	15	
PA_dn_23:15.6	“Api nu tā tuyhaṁ jīvaṁ passanti pavisantaṁ vā nikkhamantaṁ vā”ti?	15	
PA_dn_23:15.7	“No hidaṁ, bho kassapa”.	15	
PA_dn_23:15.8	“Tā hi nāma, rājañña, tuyhaṁ jīvantassa jīvantiyo jīvaṁ na passissanti pavisantaṁ vā nikkhamantaṁ vā.	15	
PA_dn_23:15.9	Kiṁ pana tvaṁ kālaṅkatassa jīvaṁ passissasi pavisantaṁ vā nikkhamantaṁ vā.	15	
PA_dn_23:15.10	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	15	
PA_dn_23:15.11	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	15	
PA_dn_23:16.1	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	16	
PA_dn_23:16.2	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	16	
PA_dn_23:16.3	“Atthi pana, rājañña, pariyāyo …pe…	16	
PA_dn_23:16.4	“atthi, bho kassapa, pariyāyo …pe…	16	
PA_dn_23:16.5	yathā kathaṁ viya, rājaññā”ti?	16	
PA_dn_23:16.6	“Idha me, bho kassapa, purisā coraṁ āgucāriṁ gahetvā dassenti:	16	
PA_dn_23:16.7	‘ayaṁ te, bhante, coro āgucārī;	16	
PA_dn_23:16.8	imassa yaṁ icchasi, taṁ daṇḍaṁ paṇehī’ti.	16	
PA_dn_23:16.9	Tyāhaṁ evaṁ vadāmi:	16	
PA_dn_23:16.10	‘tena hi, bho, imaṁ purisaṁ jīvantaṁyeva tulāya tuletvā jiyāya anassāsakaṁ māretvā punadeva tulāya tulethā’ti.	16	
PA_dn_23:16.11	Te me ‘sādhū’ti paṭissutvā taṁ purisaṁ jīvantaṁyeva tulāya tuletvā jiyāya anassāsakaṁ māretvā punadeva tulāya tulenti.	16	
PA_dn_23:16.12	Yadā so jīvati, tadā lahutaro ca hoti mudutaro ca kammaññataro ca.	16	
PA_dn_23:16.13	Yadā pana so kālaṅkato hoti tadā garutaro ca hoti patthinnataro ca akammaññataro ca.	16	
PA_dn_23:16.14	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	16	
PA_dn_23:16.15	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	16	
PA_dn_23:17.0	2.8. Santattaayoguḷaupamā	17	
PA_dn_23:17.1	“Tena hi, rājañña, upamaṁ te karissāmi.	17	
PA_dn_23:17.2	Upamāya m’idhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	17	
PA_dn_23:17.3	Seyyathāpi, rājañña, puriso divasaṁ santattaṁ ayoguḷaṁ ādittaṁ sampajjalitaṁ sajotibhūtaṁ tulāya tuleyya.	17	
PA_dn_23:17.4	Tamenaṁ aparena samayena sītaṁ nibbutaṁ tulāya tuleyya.	17	
PA_dn_23:17.5	Kadā nu kho so ayoguḷo lahutaro vā hoti mudutaro vā kammaññataro vā, yadā vā āditto sampajjalito sajotibhūto, yadā vā sīto nibbuto”ti?	17	
PA_dn_23:17.6	“Yadā so, bho kassapa, ayoguḷo tejosahagato ca hoti vāyosahagato ca āditto sampajjalito sajotibhūto, tadā lahutaro ca hoti mudutaro ca kammaññataro ca.	17	
PA_dn_23:17.7	Yadā pana so ayoguḷo neva tejosahagato hoti na vāyosahagato sīto nibbuto, tadā garutaro ca hoti patthinnataro ca akammaññataro cā”ti.	17	
PA_dn_23:17.8	“Evameva kho, rājañña, yadāyaṁ kāyo āyusahagato ca hoti usmāsahagato ca viññāṇasahagato ca, tadā lahutaro ca hoti mudutaro ca kammaññataro ca.	17	
PA_dn_23:17.9	Yadā panāyaṁ kāyo neva āyusahagato hoti na usmāsahagato na viññāṇasahagato tadā garutaro ca hoti patthinnataro ca akammaññataro ca.	17	
PA_dn_23:17.10	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	17	
PA_dn_23:17.11	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	17	
PA_dn_23:18.1	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	18	
PA_dn_23:18.2	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	18	
PA_dn_23:18.3	“Atthi pana, rājañña, pariyāyo …pe…	18	
PA_dn_23:18.4	atthi, bho kassapa, pariyāyo …pe…	18	
PA_dn_23:18.5	yathā kathaṁ viya, rājaññā”ti?	18	
PA_dn_23:18.6	“Idha me, bho kassapa, purisā coraṁ āgucāriṁ gahetvā dassenti:	18	
PA_dn_23:18.7	‘ayaṁ te, bhante, coro āgucārī;	18	
PA_dn_23:18.8	imassa yaṁ icchasi, taṁ daṇḍaṁ paṇehī’ti.	18	
PA_dn_23:18.9	Tyāhaṁ evaṁ vadāmi:	18	
PA_dn_23:18.10	‘tena hi, bho, imaṁ purisaṁ anupahacca chaviñca cammañca maṁsañca nhāruñca aṭṭhiñca aṭṭhimiñjañca jīvitā voropetha, appeva nāmassa jīvaṁ nikkhamantaṁ passeyyāmā’ti.	18	
PA_dn_23:18.11	Te me ‘sādhū’ti paṭissutvā taṁ purisaṁ anupahacca chaviñca …pe… jīvitā voropenti.	18	
PA_dn_23:18.12	Yadā so āmato hoti, tyāhaṁ evaṁ vadāmi:	18	
PA_dn_23:18.13	‘tena hi, bho, imaṁ purisaṁ uttānaṁ nipātetha, appeva nāmassa jīvaṁ nikkhamantaṁ passeyyāmā’ti.	18	
PA_dn_23:18.14	Te taṁ purisaṁ uttānaṁ nipātenti.	18	
PA_dn_23:18.15	Nevassa mayaṁ jīvaṁ nikkhamantaṁ passāma.	18	
PA_dn_23:18.16	Tyāhaṁ evaṁ vadāmi:	18	
PA_dn_23:18.17	‘tena hi, bho, imaṁ purisaṁ avakujjaṁ nipātetha …	18	
PA_dn_23:18.18	passena nipātetha …	18	
PA_dn_23:18.19	dutiyena passena nipātetha …	18	
PA_dn_23:18.20	uddhaṁ ṭhapetha …	18	
PA_dn_23:18.21	omuddhakaṁ ṭhapetha …	18	
PA_dn_23:18.22	pāṇinā ākoṭetha …	18	
PA_dn_23:18.23	leḍḍunā ākoṭetha …	18	
PA_dn_23:18.24	daṇḍena ākoṭetha …	18	
PA_dn_23:18.25	satthena ākoṭetha …	18	
PA_dn_23:18.26	odhunātha sandhunātha niddhunātha, appeva nāmassa jīvaṁ nikkhamantaṁ passeyyāmā’ti.	18	
PA_dn_23:18.27	Te taṁ purisaṁ odhunanti sandhunanti niddhunanti.	18	
PA_dn_23:18.28	Nevassa mayaṁ jīvaṁ nikkhamantaṁ passāma.	18	
PA_dn_23:18.29	Tassa tadeva cakkhu hoti te rūpā, tañcāyatanaṁ nappaṭisaṁvedeti.	18	
PA_dn_23:18.30	Tadeva sotaṁ hoti te saddā, tañcāyatanaṁ nappaṭisaṁvedeti.	18	
PA_dn_23:18.31	Tadeva ghānaṁ hoti te gandhā, tañcāyatanaṁ nappaṭisaṁvedeti.	18	
PA_dn_23:18.32	Sāva jivhā hoti te rasā, tañcāyatanaṁ nappaṭisaṁvedeti.	18	
PA_dn_23:18.33	Sveva kāyo hoti te phoṭṭhabbā, tañcāyatanaṁ nappaṭisaṁvedeti.	18	
PA_dn_23:18.34	Ayampi kho, bho kassapa, pariyāyo, yena me pariyāyena evaṁ hoti:	18	
PA_dn_23:18.35	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	18	
PA_dn_23:19.0	2.9. Saṅkhadhamaupamā	19	
PA_dn_23:19.1	“Tena hi, rājañña, upamaṁ te karissāmi.	19	
PA_dn_23:19.2	Upamāya m’idhekacce viññū purisā bhāsitassa atthaṁ ājānanti.	19	
PA_dn_23:19.3	Bhūtapubbaṁ, rājañña, aññataro saṅkhadhamo saṅkhaṁ ādāya paccantimaṁ janapadaṁ agamāsi.	19	
PA_dn_23:19.4	So yena aññataro gāmo tenupasaṅkami; upasaṅkamitvā majjhe gāmassa ṭhito tikkhattuṁ saṅkhaṁ upalāpetvā saṅkhaṁ bhūmiyaṁ nikkhipitvā ekamantaṁ nisīdi.	19	
PA_dn_23:19.5	Atha kho, rājañña, tesaṁ paccantajanapadānaṁ manussānaṁ etadahosi:	19	
PA_dn_23:19.6	‘ambho kassa nu kho eso saddo evaṁrajanīyo evaṅkamanīyo evaṁmadanīyo evambandhanīyo evaṁmucchanīyo’ti.	19	
PA_dn_23:19.7	Sannipatitvā taṁ saṅkhadhamaṁ etadavocuṁ:	19	
PA_dn_23:19.8	‘ambho, kassa nu kho eso saddo evaṁrajanīyo evaṅkamanīyo evaṁmadanīyo evambandhanīyo evaṁmucchanīyo’ti.	19	
PA_dn_23:19.9	‘Eso kho, bho, saṅkho nāma yasseso saddo evaṁrajanīyo evaṅkamanīyo evaṁmadanīyo evambandhanīyo evaṁmucchanīyo’ti.	19	
PA_dn_23:19.10	Te taṁ saṅkhaṁ uttānaṁ nipātesuṁ:	19	
PA_dn_23:19.11	‘vadehi, bho saṅkha, vadehi, bho saṅkhā’ti.	19	
PA_dn_23:19.12	Neva so saṅkho saddamakāsi.	19	
PA_dn_23:19.13_0	Te taṁ saṅkhaṁ avakujjaṁ nipātesuṁ, passena nipātesuṁ, dutiyena passena nipātesuṁ,	19	
PA_dn_23:19.13_1	uddhaṁ ṭhapesuṁ, omuddhakaṁ ṭhapesuṁ, pāṇinā ākoṭesuṁ, leḍḍunā ākoṭesuṁ, daṇḍena	19	
PA_dn_23:19.13_2	ākoṭesuṁ, satthena ākoṭesuṁ, odhuniṁsu sandhuniṁsu niddhuniṁsu:	19	
PA_dn_23:19.14	‘vadehi, bho saṅkha, vadehi, bho saṅkhā’ti.	19	
PA_dn_23:19.15	Neva so saṅkho saddamakāsi.	19	
PA_dn_23:19.16	Atha kho, rājañña, tassa saṅkhadhamassa etadahosi:	19	
PA_dn_23:19.17	‘yāva bālā ime paccantajanapadā manussā, kathañhi nāma ayoniso saṅkhasaddaṁ gavesissantī’ti.	19	
PA_dn_23:19.18	Tesaṁ pekkhamānānaṁ saṅkhaṁ gahetvā tikkhattuṁ saṅkhaṁ upalāpetvā saṅkhaṁ ādāya pakkāmi.	19	
PA_dn_23:19.19	Atha kho, rājañña, tesaṁ paccantajanapadānaṁ manussānaṁ etadahosi:	19	
PA_dn_23:19.20_0	‘yadā kira, bho, ayaṁ saṅkho nāma purisasahagato ca hoti vāyāmasahagato ca vāyusahagato	19	
PA_dn_23:19.20_1	ca, tadāyaṁ saṅkho saddaṁ karoti, yadā panāyaṁ saṅkho neva purisasahagato hoti na	19	
PA_dn_23:19.20_2	vāyāmasahagato na vāyusahagato, nāyaṁ saṅkho saddaṁ karotī’ti.	19	
PA_dn_23:19.21_0	Evameva kho, rājañña, yadāyaṁ kāyo āyusahagato ca hoti usmāsahagato ca viññāṇasahagato	19	
PA_dn_23:19.21_1	ca, tadā abhikkamatipi paṭikkamatipi tiṭṭhatipi nisīdatipi seyyampi kappeti, cakkhunāpi	19	
PA_dn_23:19.21_2	rūpaṁ passati, sotenapi saddaṁ suṇāti, ghānenapi gandhaṁ ghāyati, jivhāyapi rasaṁ	19	
PA_dn_23:19.21_3	sāyati, kāyenapi phoṭṭhabbaṁ phusati, manasāpi dhammaṁ vijānāti.	19	
PA_dn_23:19.22_0	Yadā panāyaṁ kāyo neva āyusahagato hoti, na usmāsahagato, na viññāṇasahagato, tadā	19	
PA_dn_23:19.22_1	neva abhikkamati na paṭikkamati na tiṭṭhati na nisīdati na seyyaṁ kappeti, cakkhunāpi	19	
PA_dn_23:19.22_2	rūpaṁ na passati, sotenapi saddaṁ na suṇāti, ghānenapi gandhaṁ na ghāyati, jivhāyapi	19	
PA_dn_23:19.22_3	rasaṁ na sāyati, kāyenapi phoṭṭhabbaṁ na phusati, manasāpi dhammaṁ na vijānāti.	19	
PA_dn_23:19.23	Imināpi kho te, rājañña, pariyāyena evaṁ hotu:	19	
PA_dn_23:19.24	‘itipi atthi paro loko, atthi sattā opapātikā, atthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	19	
PA_dn_23:20.1	“Kiñcāpi bhavaṁ kassapo evamāha, atha kho evaṁ me ettha hoti:	20	
PA_dn_23:20.2	‘itipi natthi paro loko, natthi sattā opapātikā, natthi sukatadukkaṭānaṁ kammānaṁ phalaṁ vipāko’”ti.	20	
PA_dn_23:20.3	“Atthi pana, rājañña, pariyāyo …pe…	20	
PA_dn_23:20.4	atthi, bho kassapa, pariyāyo …pe…	20	
PA_dn_23:20.5	yathā kathaṁ viya, rājaññā”ti?	20	
PA_dn_23:20.6	“Idha me, bho kassapa, purisā coraṁ āgucāriṁ gahetvā dassenti:	20	
PA_dn_23:20.7	‘ayaṁ te, bhante, coro āgucārī,	20	
