segmentnr	original	folio	analyzed
PA_patthana_2.5:69.1_3	sampayuttakānañca khandhānaṁ purejātapaccayena paccayo.	69	
PA_patthana_2.5:70.1	Pacchājātapaccayena paccayo … tīṇi, āsevanapaccayena paccayo … nava.	70	
PA_patthana_2.5:71.0	Kamma	71	
PA_patthana_2.5:71.1_0	Nogantho dhammo noganthassa dhammassa kammapaccayena paccayo—sahajātā, nānākkhaṇikā.	71	
PA_patthana_2.5:71.1_1	Sahajātā—noganthā cetanā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ	71	
PA_patthana_2.5:71.1_2	kammapaccayena paccayo; paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—noganthā cetanā vipākānaṁ	71	
PA_patthana_2.5:71.1_3	khandhānaṁ kaṭattā ca rūpānaṁ kammapaccayena paccayo.	71	
PA_patthana_2.5:72.1	Nogantho dhammo ganthassa dhammassa kammapaccayena paccayo—noganthā cetanā sampayuttakānaṁ ganthānaṁ kammapaccayena paccayo.	72	
PA_patthana_2.5:73.1_0	Nogantho dhammo ganthassa ca noganthassa ca dhammassa kammapaccayena paccayo— noganthā	73	
PA_patthana_2.5:73.1_1	cetanā sampayuttakānaṁ khandhānaṁ ganthānañca cittasamuṭṭhānānañca rūpānaṁ kammapaccayena paccayo.	73	
PA_patthana_2.5:74.0	Vipākādi	74	
PA_patthana_2.5:74.1_0	Nogantho dhammo noganthassa dhammassa vipākapaccayena paccayo … ekaṁ … āhārapaccayena	74	
PA_patthana_2.5:74.1_1	paccayo … tīṇi … indriyapaccayena paccayo … tīṇi … jhānapaccayena paccayo … tīṇi	74	
PA_patthana_2.5:74.1_2	… maggapaccayena paccayo … nava … sampayuttapaccayena paccayo … nava.	74	
PA_patthana_2.5:75.0	Vippayutta	75	
PA_patthana_2.5:75.1	Gantho dhammo noganthassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	75	
PA_patthana_2.5:76.1	Nogantho dhammo noganthassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ (Saṅkhittaṁ.)	76	
PA_patthana_2.5:77.1	Nogantho dhammo ganthassa dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu ganthānaṁ vippayuttapaccayena paccayo.	77	
PA_patthana_2.5:78.1	Nogantho dhammo ganthassa ca noganthassa ca dhammassa vippayuttapaccayena paccayo. Purejātaṁ—vatthu ganthānaṁ sampayuttakānañca khandhānaṁ vippayuttapaccayena paccayo.	78	
PA_patthana_2.5:79.1	Gantho ca nogantho ca dhammā noganthassa dhammassa vippayuttapaccayena paccayo—sahajātaṁ, pacchājātaṁ. (Saṅkhittaṁ.)	79	
PA_patthana_2.5:80.0	Atthi	80	
PA_patthana_2.5:80.1	Gantho dhammo ganthassa dhammassa atthipaccayena paccayo … ekaṁ. (Paṭiccasadisaṁ.)	80	
PA_patthana_2.5:81.1_0	Gantho dhammo noganthassa dhammassa atthipaccayena paccayo—sahajātaṁ, pacchājātaṁ.	81	
PA_patthana_2.5:81.1_1	Sahajātā—ganthā sampayuttakānaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	81	
PA_patthana_2.5:81.1_2	paccayo. Pacchājātā—ganthā purejātassa imassa kāyassa atthipaccayena paccayo.	81	
PA_patthana_2.5:82.1	Gantho dhammo ganthassa ca noganthassa ca dhammassa atthipaccayena paccayo … ekaṁ. (Paṭiccasadisaṁ.)	82	
PA_patthana_2.5:83.1	Nogantho dhammo noganthassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. (Saṅkhittaṁ.)	83	
PA_patthana_2.5:84.1_0	Nogantho dhammo ganthassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ.	84	
PA_patthana_2.5:84.1_1	Sahajātā—noganthā khandhā ganthānaṁ atthipaccayena paccayo. Purejātaṁ—cakkhuṁ …pe…	84	
PA_patthana_2.5:84.1_2	vatthuṁ assādeti abhinandati, taṁ ārabbha rāgo uppajjati, diṭṭhi uppajjati, domanassaṁ	84	
PA_patthana_2.5:84.1_3	uppajjati, vatthu ganthānaṁ atthipaccayena paccayo.	84	
PA_patthana_2.5:85.1_0	Nogantho dhammo ganthassa ca noganthassa ca dhammassa atthipaccayena paccayo— sahajātaṁ,	85	
PA_patthana_2.5:85.1_1	purejātaṁ. Sahajāto—nogantho eko khandho tiṇṇannaṁ khandhānaṁ ganthānañca cittasamuṭṭhānānañca	85	
PA_patthana_2.5:85.1_2	rūpānaṁ atthipaccayena paccayo …pe…. Purejātaṁ—cakkhuṁ …pe… vatthuṁ assādeti abhinandati,	85	
PA_patthana_2.5:85.1_3	taṁ ārabbha ganthā ca sampayuttakā ca khandhā uppajjanti; vatthu ganthānaṁ sampayuttakānañca	85	
PA_patthana_2.5:85.1_4	khandhānaṁ atthipaccayena paccayo.	85	
PA_patthana_2.5:86.1_0	Gantho ca nogantho ca dhammā ganthassa dhammassa atthipaccayena paccayo— sahajātaṁ,	86	
PA_patthana_2.5:86.1_1	purejātaṁ. Sahajāto—sīlabbataparāmāso kāyagantho ca sampayuttakā ca khandhā abhijjhākāyaganthassa	86	
PA_patthana_2.5:86.1_2	atthipaccayena paccayo (cakkaṁ). Sahajāto—sīlabbataparāmāso kāyagantho ca vatthu	86	
PA_patthana_2.5:86.1_3	ca abhijjhākāyaganthassa atthipaccayena paccayo. (Cakkaṁ.)	86	
PA_patthana_2.5:87.1_0	Gantho ca nogantho ca dhammā noganthassa dhammassa atthipaccayena paccayo— sahajātaṁ,	87	
PA_patthana_2.5:87.1_1	purejātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—nogantho eko khandho ca gantho	87	
PA_patthana_2.5:87.1_2	ca tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe…	87	
PA_patthana_2.5:87.1_3	dve khandhā ca …pe…. Sahajātā—ganthā ca vatthu ca noganthānaṁ khandhānaṁ atthipaccayena	87	
PA_patthana_2.5:87.1_4	paccayo. Sahajātā—ganthā ca mahābhūtā ca cittasamuṭṭhānānañca rūpānaṁ atthipaccayena	87	
PA_patthana_2.5:87.1_5	paccayo. Pacchājātā—ganthā ca sampayuttakā ca khandhā purejātassa imassa kāyassa	87	
PA_patthana_2.5:87.1_6	atthipaccayena paccayo. Pacchājātā—ganthā ca kabaḷīkāro āhāro ca imassa kāyassa atthipaccayena	87	
PA_patthana_2.5:87.1_7	paccayo. Pacchājātā—ganthā ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	87	
PA_patthana_2.5:88.1_0	Gantho ca nogantho ca dhammā ganthassa ca noganthassa ca dhammassa atthipaccayena	88	
PA_patthana_2.5:88.1_1	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—nogantho eko khandho ca sīlabbataparāmāso	88	
PA_patthana_2.5:88.1_2	kāyagantho ca tiṇṇannaṁ khandhānaṁ abhijjhākāyaganthassa ca cittasamuṭṭhānānañca	88	
PA_patthana_2.5:88.1_3	rūpānaṁ atthipaccayena paccayo …pe…. Sahajāto—sīlabbataparāmāso kāyagantho ca vatthu	88	
PA_patthana_2.5:88.1_4	ca abhijjhākāyaganthassa ca sampayuttakānañca khandhānaṁ atthipaccayena paccayo. (Cakkaṁ.)	88	
PA_patthana_2.5:89.0.1	Saṅkhyāvāra	89	
PA_patthana_2.5:89.0.2	Suddha	89	
PA_patthana_2.5:89.1_0	Hetuyā nava, ārammaṇe nava (sabbattha nava), upanissaye nava, purejāte tīṇi, pacchājāte	89	
PA_patthana_2.5:89.1_1	tīṇi, āsevane nava, kamme tīṇi, vipāke ekaṁ, āhāre tīṇi, indriye tīṇi, jhāne tīṇi,	89	
PA_patthana_2.5:89.1_2	magge nava, sampayutte nava, vippayutte pañca, atthiyā nava, natthiyā nava, vigate nava, avigate nava.	89	
PA_patthana_2.5:90.1	Anulomaṁ.	90	
PA_patthana_2.5:91.0	Paccanīyuddhāra	91	
PA_patthana_2.5:91.1	Gantho dhammo ganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	91	
PA_patthana_2.5:92.1	Gantho dhammo noganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	92	
PA_patthana_2.5:93.1	Gantho dhammo ganthassa ca noganthassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	93	
PA_patthana_2.5:94.1_0	Nogantho dhammo noganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	94	
PA_patthana_2.5:94.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	94	
PA_patthana_2.5:94.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	94	
PA_patthana_2.5:95.1	Nogantho dhammo ganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	95	
PA_patthana_2.5:96.1	Nogantho dhammo ganthassa ca noganthassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	96	
PA_patthana_2.5:97.1	Gantho ca nogantho ca dhammā ganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	97	
PA_patthana_2.5:98.1	Gantho ca nogantho ca dhammā noganthassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	98	
PA_patthana_2.5:99.1	Gantho ca nogantho ca dhammā ganthassa ca noganthassa ca dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	99	
PA_patthana_2.5:100.0.1	2.5.1.7.2. Paccayapaccanīya	100	
PA_patthana_2.5:100.0.2	Saṅkhyāvāra	100	
PA_patthana_2.5:100.0.3	Suddha	100	
PA_patthana_2.5:100.1	Nahetuyā nava, naārammaṇe nava (sabbattha nava), noavigate nava.	100	
PA_patthana_2.5:101.0.1	2.5.1.7.3. Paccayānulomapaccanīya	101	
PA_patthana_2.5:101.0.2	Hetuduka	101	
PA_patthana_2.5:101.1_0	Hetupaccayā naārammaṇe nava …pe… nasamanantare nava, naaññamaññe tīṇi, naupanissaye	101	
PA_patthana_2.5:101.1_1	nava (sabbattha nava), namagge nava, nasampayutte tīṇi, navippayutte nava, nonatthiyā	101	
PA_patthana_2.5:101.1_2	nava, novigate nava.	101	
PA_patthana_2.5:102.0	2.5.1.7.4. Paccayapaccanīyānuloma	102	
PA_patthana_2.5:102.1	Nahetupaccayā ārammaṇe nava, adhipatiyā nava (anulomapadāni paripuṇṇāni kātabbāni), avigate nava.	102	
PA_patthana_2.5:103.1	Ganthadukaṁ niṭṭhitaṁ.	103	
PA_patthana_2.5:104.0.1	2.5.2. Ganthaniyaduka	104	
PA_patthana_2.5:104.0.2	2.5.2.1–7. Vārasattaka	104	
PA_patthana_2.5:104.1	Ganthaniyaṁ dhammaṁ paṭicca ganthaniyo dhammo uppajjati hetupaccayā— ganthaniyaṁ ekaṁ khandhaṁ. (Saṅkhittaṁ.)	104	
PA_patthana_2.5:105.1	(Yathā cūḷantaraduke lokiyadukaṁ, evaṁ vibhajitabbaṁ ninnānākaraṇaṁ.)	105	
PA_patthana_2.5:106.1	Ganthaniyadukaṁ niṭṭhitaṁ.	106	
PA_patthana_2.5:107.0.1	2.5.3. Ganthasampayuttaduka	107	
PA_patthana_2.5:107.0.2	2.5.3.1. Paṭiccavāra	107	
PA_patthana_2.5:107.0.3	2.5.3.1.1. Paccayānuloma	107	
PA_patthana_2.5:107.0.4	Vibhaṅgavāra	107	
PA_patthana_2.5:107.0.5	Hetu	107	
PA_patthana_2.5:107.1	Ganthasampayuttaṁ dhammaṁ paṭicca ganthasampayutto dhammo uppajjati hetupaccayā—ganthasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	107	
PA_patthana_2.5:108.1_0	Ganthasampayuttaṁ dhammaṁ paṭicca ganthavippayutto dhammo uppajjati hetupaccayā—ganthasampayutte	108	
PA_patthana_2.5:108.1_1	khandhe paṭicca cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttalobhasahagate khandhe	108	
PA_patthana_2.5:108.1_2	paṭicca lobho cittasamuṭṭhānañca rūpaṁ, domanassasahagate khandhe paṭicca paṭighaṁ	108	
PA_patthana_2.5:108.1_3	cittasamuṭṭhānañca rūpaṁ.	108	
PA_patthana_2.5:109.1_0	Ganthasampayuttaṁ dhammaṁ paṭicca ganthasampayutto ca ganthavippayutto ca dhammā	109	
PA_patthana_2.5:109.1_1	uppajjanti hetupaccayā—ganthasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca	109	
PA_patthana_2.5:109.1_2	rūpaṁ …pe… dve khandhe …pe… diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhaṁ paṭicca	109	
PA_patthana_2.5:109.1_3	tayo khandhā lobho ca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… domanassasahagataṁ	109	
PA_patthana_2.5:109.1_4	ekaṁ khandhaṁ paṭicca tayo khandhā paṭighañca cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	109	
PA_patthana_2.5:110.1_0	Ganthavippayuttaṁ dhammaṁ paṭicca ganthavippayutto dhammo uppajjati hetupaccayā—ganthavippayuttaṁ	110	
PA_patthana_2.5:110.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe…	110	
PA_patthana_2.5:110.1_2	diṭṭhigatavippayuttaṁ lobhaṁ paṭicca cittasamuṭṭhānaṁ rūpaṁ, paṭighaṁ paṭicca cittasamuṭṭhānaṁ	110	
PA_patthana_2.5:110.1_3	rūpaṁ; paṭisandhikkhaṇe …pe… khandhe paṭicca. (Saṅkhittaṁ.)	110	
PA_patthana_2.5:111.1	Ganthavippayuttaṁ dhammaṁ paṭicca ganthasampayutto dhammo uppajjati hetupaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā, paṭighaṁ paṭicca sampayuttakā khandhā.	111	
PA_patthana_2.5:112.1_0	Ganthavippayuttaṁ dhammaṁ paṭicca ganthasampayutto ca ganthavippayutto ca dhammā	112	
PA_patthana_2.5:112.1_1	uppajjanti hetupaccayā—diṭṭhigatavippayuttaṁ lobhaṁ paṭicca sampayuttakā khandhā	112	
PA_patthana_2.5:112.1_2	cittasamuṭṭhānañca rūpaṁ, paṭighaṁ paṭicca sampayuttakā khandhā cittasamuṭṭhānañca rūpaṁ.	112	
PA_patthana_2.5:113.1_0	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paṭicca ganthasampayutto dhammo uppajjati	113	
PA_patthana_2.5:113.1_1	hetupaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca lobhañca paṭicca tayo	113	
PA_patthana_2.5:113.1_2	khandhā …pe… dve khandhe …pe… domanassasahagataṁ ekaṁ khandhañca paṭighañca paṭicca	113	
PA_patthana_2.5:113.1_3	tayo khandhā …pe… dve khandhe …pe….	113	
PA_patthana_2.5:114.1_0	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paṭicca ganthavippayutto dhammo uppajjati	114	
PA_patthana_2.5:114.1_1	hetupaccayā—ganthasampayutte khandhe ca mahābhūte ca paṭicca cittasamuṭṭhānaṁ rūpaṁ,	114	
PA_patthana_2.5:114.1_2	diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paṭicca cittasamuṭṭhānaṁ rūpaṁ,	114	
PA_patthana_2.5:114.1_3	domanassasahagate khandhe ca paṭighañca paṭicca cittasamuṭṭhānaṁ rūpaṁ.	114	
PA_patthana_2.5:115.1_0	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paṭicca ganthasampayutto ca ganthavippayutto	115	
PA_patthana_2.5:115.1_1	ca dhammā uppajjanti hetupaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca	115	
PA_patthana_2.5:115.1_2	lobhañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… domanassasahagataṁ	115	
PA_patthana_2.5:115.1_3	ekaṁ khandhañca paṭighañca paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe….	115	
PA_patthana_2.5:116.0	Ārammaṇa	116	
PA_patthana_2.5:116.1	Ganthasampayuttaṁ dhammaṁ paṭicca ganthasampayutto dhammo uppajjati ārammaṇapaccayā—ganthasampayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe….	116	
PA_patthana_2.5:117.1_0	Ganthasampayuttaṁ dhammaṁ paṭicca ganthavippayutto dhammo uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagate	117	
PA_patthana_2.5:117.1_1	khandhe paṭicca lobho, domanassasahagate khandhe paṭicca paṭighaṁ.	117	
PA_patthana_2.5:118.1_0	Ganthasampayuttaṁ dhammaṁ paṭicca ganthasampayutto ca ganthavippayutto ca dhammā	118	
PA_patthana_2.5:118.1_1	uppajjanti ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhaṁ paṭicca	118	
PA_patthana_2.5:118.1_2	tayo khandhā lobho ca …pe… dve khandhe …pe… domanassasahagataṁ ekaṁ khandhaṁ paṭicca	118	
PA_patthana_2.5:118.1_3	tayo khandhā paṭighañca …pe… dve khandhe …pe….	118	
PA_patthana_2.5:119.1_0	Ganthavippayuttaṁ dhammaṁ paṭicca ganthavippayutto dhammo uppajjati ārammaṇapaccayā—ganthavippayuttaṁ	119	
PA_patthana_2.5:119.1_1	ekaṁ khandhaṁ paṭicca tayo khandhā …pe… dve khandhe …pe… paṭisandhikkhaṇe …pe… vatthuṁ paṭicca khandhā.	119	
PA_patthana_2.5:120.1_0	Ganthavippayuttaṁ dhammaṁ paṭicca ganthasampayutto dhammo uppajjati ārammaṇapaccayā—diṭṭhigatavippayuttaṁ	120	
PA_patthana_2.5:120.1_1	lobhaṁ paṭicca sampayuttakā khandhā, paṭighaṁ paṭicca sampayuttakā khandhā.	120	
PA_patthana_2.5:121.1_0	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paṭicca ganthasampayutto dhammo uppajjati	121	
PA_patthana_2.5:121.1_1	ārammaṇapaccayā—diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca lobhañca paṭicca	121	
PA_patthana_2.5:121.1_2	tayo khandhā …pe… dve khandhe …pe… domanassasahagataṁ ekaṁ khandhañca paṭighañca	121	
PA_patthana_2.5:121.1_3	paṭicca tayo khandhā …pe… dve khandhe …pe… (Saṅkhittaṁ.)	121	
PA_patthana_2.5:122.0.1	Saṅkhyāvāra	122	
PA_patthana_2.5:122.0.2	Suddha	122	
PA_patthana_2.5:122.1_0	Hetuyā nava, ārammaṇe cha, adhipatiyā nava, anantare cha, samanantare cha, sahajāte	122	
PA_patthana_2.5:122.1_1	nava, aññamaññe cha, nissaye nava, upanissaye cha, purejāte cha, āsevane cha, kamme	122	
PA_patthana_2.5:122.1_2	nava, vipāke ekaṁ, āhāre nava, indriye nava, jhāne nava, magge nava, sampayutte cha,	122	
PA_patthana_2.5:122.1_3	vippayutte nava, atthiyā nava, natthiyā cha, vigate cha, avigate nava.	122	
PA_patthana_2.5:123.1	Anulomaṁ.	123	
PA_patthana_2.5:124.0.1	2.5.3.1.2. Paccayapaccanīya	124	
PA_patthana_2.5:124.0.2	Vibhaṅgavāra	124	
PA_patthana_2.5:124.1_0	Ganthavippayuttaṁ dhammaṁ paṭicca ganthavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ	124	
PA_patthana_2.5:124.1_1	ganthavippayuttaṁ ekaṁ khandhaṁ paṭicca tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe…	124	
PA_patthana_2.5:124.1_2	dve khandhe …pe… ahetukapaṭisandhikkhaṇe …pe… (yāva asaññasattā) vicikicchāsahagate	124	
PA_patthana_2.5:124.1_3	uddhaccasahagate khandhe paṭicca vicikicchāsahagato uddhaccasahagato moho. (Saṅkhittaṁ.)	124	
PA_patthana_2.5:125.0.1	Saṅkhyāvāra	125	
PA_patthana_2.5:125.0.2	Suddha	125	
PA_patthana_2.5:125.1_0	Nahetuyā ekaṁ, naārammaṇe tīṇi, naadhipatiyā nava, naanantare tīṇi, nasamanantare	125	
PA_patthana_2.5:125.1_1	tīṇi, naaññamaññe tīṇi, naupanissaye tīṇi, napurejāte satta (napurejāte vibhajantena	125	
PA_patthana_2.5:125.1_2	arūpaṁ paṭhamaṁ kātabbaṁ, rūpaṁ yattha labbhati pacchā kātabbaṁ, paṭighañca arūpe	125	
PA_patthana_2.5:125.1_3	natthi), napacchājāte nava, naāsevane nava, nakamme cattāri, navipāke nava, naāhāre	125	
PA_patthana_2.5:125.1_4	ekaṁ, naindriye ekaṁ, najhāne ekaṁ, namagge ekaṁ, nasampayutte tīṇi, navippayutte	125	
PA_patthana_2.5:125.1_5	cha, nonatthiyā tīṇi, novigate tīṇi.	125	
PA_patthana_2.5:126.0	2.5.3.1.3. Paccayānulomapaccanīya	126	
PA_patthana_2.5:126.1	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā nava (evaṁ gaṇetabbaṁ, saṅkhittaṁ), novigate tīṇi.	126	
PA_patthana_2.5:127.0	2.5.3.1.4. Paccayapaccanīyānuloma	127	
PA_patthana_2.5:127.1	Nahetupaccayā ārammaṇe ekaṁ …pe… avigate ekaṁ.	127	
PA_patthana_2.5:128.0	2.5.3.2. Sahajātavāra	128	
PA_patthana_2.5:128.1	Sahajātavāropi evaṁ kātabbo.	128	
PA_patthana_2.5:129.0.1	2.5.3.3. Paccayavāra	129	
PA_patthana_2.5:129.0.2	2.5.3.3.1. Paccayānuloma	129	
PA_patthana_2.5:129.0.3	Vibhaṅgavāra	129	
PA_patthana_2.5:129.0.4	Hetu	129	
PA_patthana_2.5:129.1	Ganthasampayuttaṁ dhammaṁ paccayā ganthasampayutto dhammo uppajjati hetupaccayā … tīṇi. (Paṭiccasadisā.)	129	
PA_patthana_2.5:130.1_0	Ganthavippayuttaṁ dhammaṁ paccayā ganthavippayutto dhammo uppajjati hetupaccayā—ganthavippayuttaṁ	130	
PA_patthana_2.5:130.1_1	ekaṁ khandhaṁ paccayā …pe… paṭisandhikkhaṇe …pe… khandhe paccayā vatthu, vatthuṁ	130	
PA_patthana_2.5:130.1_2	paccayā khandhā, ekaṁ mahābhūtaṁ …pe… vatthuṁ paccayā ganthavippayuttā khandhā.	130	
PA_patthana_2.5:131.1_0	Ganthavippayuttaṁ dhammaṁ paccayā ganthasampayutto dhammo uppajjati hetupaccayā—vatthuṁ	131	
PA_patthana_2.5:131.1_1	paccayā ganthasampayuttakā khandhā, diṭṭhigatavippayuttaṁ lobhaṁ paccayā sampayuttakā	131	
PA_patthana_2.5:131.1_2	khandhā, paṭighaṁ paccayā sampayuttakā khandhā.	131	
PA_patthana_2.5:132.1_0	Ganthavippayuttaṁ dhammaṁ paccayā ganthasampayutto ca ganthavippayutto ca dhammā	132	
PA_patthana_2.5:132.1_1	uppajjanti hetupaccayā—vatthuṁ paccayā ganthasampayuttakā khandhā, mahābhūte paccayā	132	
PA_patthana_2.5:132.1_2	cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttaṁ lobhaṁ paccayā sampayuttakā khandhā	132	
PA_patthana_2.5:132.1_3	cittasamuṭṭhānañca rūpaṁ, paṭighaṁ paccayā sampayuttakā khandhā cittasamuṭṭhānañca	132	
PA_patthana_2.5:132.1_4	rūpaṁ, vatthuṁ paccayā diṭṭhigatavippayuttalobhasahagatā khandhā ca lobho ca, vatthuṁ	132	
PA_patthana_2.5:132.1_5	paccayā domanassasahagatā khandhā ca paṭighañca.	132	
PA_patthana_2.5:133.1_0	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paccayā ganthasampayutto dhammo uppajjati	133	
PA_patthana_2.5:133.1_1	hetupaccayā—ganthasampayuttaṁ ekaṁ khandhañca vatthuñca paccayā tayo khandhā …pe…	133	
PA_patthana_2.5:133.1_2	dve khandhe …pe… diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca vatthuñca lobhañca	133	
PA_patthana_2.5:133.1_3	paccayā tayo khandhā …pe… dve khandhe …pe… domanassasahagataṁ ekaṁ khandhañca vatthuñca	133	
PA_patthana_2.5:133.1_4	paṭighañca paccayā tayo khandhā …pe… dve khandhe …pe….	133	
PA_patthana_2.5:134.1_0	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paccayā ganthavippayutto dhammo uppajjati	134	
PA_patthana_2.5:134.1_1	hetupaccayā—ganthasampayutte khandhe ca mahābhūte ca paccayā cittasamuṭṭhānaṁ rūpaṁ,	134	
PA_patthana_2.5:134.1_2	diṭṭhigatavippayuttalobhasahagate khandhe ca lobhañca paccayā cittasamuṭṭhānaṁ rūpaṁ,	134	
PA_patthana_2.5:134.1_3	domanassasahagate khandhe ca paṭighañca paccayā cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttalobhasahagate	134	
PA_patthana_2.5:134.1_4	khandhe ca vatthuñca paccayā lobho, domanassasahagate khandhe ca vatthuñca paccayā paṭighaṁ.	134	
PA_patthana_2.5:135.1_0	Ganthasampayuttañca ganthavippayuttañca dhammaṁ paccayā ganthasampayutto ca ganthavippayutto	135	
PA_patthana_2.5:135.1_1	ca dhammā uppajjanti hetupaccayā—ganthasampayuttaṁ ekaṁ khandhañca vatthuñca paccayā	135	
PA_patthana_2.5:135.1_2	tayo khandhā …pe… dve khandhe …pe… ganthasampayutte khandhe ca mahābhūte ca paccayā	135	
PA_patthana_2.5:135.1_3	cittasamuṭṭhānaṁ rūpaṁ, diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca lobhañca	135	
PA_patthana_2.5:135.1_4	paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve khandhe …pe… domanassasahagataṁ	135	
PA_patthana_2.5:135.1_5	ekaṁ khandhañca paṭighañca paccayā tayo khandhā cittasamuṭṭhānañca rūpaṁ …pe… dve	135	
PA_patthana_2.5:135.1_6	khandhe …pe… diṭṭhigatavippayuttalobhasahagataṁ ekaṁ khandhañca vatthuñca paccayā	135	
PA_patthana_2.5:135.1_7	tayo khandhā lobho ca …pe… dve khandhe …pe… domanassasahagataṁ ekaṁ khandhañca vatthuñca	135	
PA_patthana_2.5:135.1_8	paccayā tayo khandhā paṭighañca …pe… dve khandhe …pe… (Saṅkhittaṁ.)	135	
PA_patthana_2.5:136.0.1	Saṅkhyāvāra	136	
PA_patthana_2.5:136.0.2	Suddha	136	
PA_patthana_2.5:136.1	Hetuyā nava, ārammaṇe nava, adhipatiyā nava, anantare nava, samanantare nava (sabbattha nava), vipāke ekaṁ, āhāre nava …pe… avigate nava.	136	
PA_patthana_2.5:137.1	Anulomaṁ.	137	
PA_patthana_2.5:138.0.1	2.5.3.3.2. Paccayapaccanīya	138	
PA_patthana_2.5:138.0.2	Vibhaṅgavāra	138	
PA_patthana_2.5:138.1_0	Ganthavippayuttaṁ dhammaṁ paccayā ganthavippayutto dhammo uppajjati nahetupaccayā—ahetukaṁ	138	
