segmentnr	original	folio	analyzed
PA_dn_30:1.22.5	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati.	1	
PA_dn_30:1.22.6	Eṇijaṅgho hoti.	1	
PA_dn_30:1.23.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.23.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.23.3	Yāni tāni rājārahāni rājaṅgāni rājūpabhogāni rājānucchavikāni tāni khippaṁ paṭilabhati.	1	
PA_dn_30:1.23.4	Rājā samāno idaṁ labhati …pe…	1	
PA_dn_30:1.23.5	buddho samāno kiṁ labhati?	1	
PA_dn_30:1.23.6	Yāni tāni samaṇārahāni samaṇaṅgāni samaṇūpabhogāni samaṇānucchavikāni, tāni khippaṁ paṭilabhati.	1	
PA_dn_30:1.23.7	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.23.8	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.24.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.24.2	“Sippesu vijjācaraṇesu kammesu,	1	
PA_dn_30:1.24.3	Kathaṁ vijāneyyuṁ lahunti icchati;	1	
PA_dn_30:1.24.4	Yadūpaghātāya na hoti kassaci,	1	
PA_dn_30:1.24.5	Vāceti khippaṁ na ciraṁ kilissati.	1	
PA_dn_30:1.24.6	Taṁ kammaṁ katvā kusalaṁ sukhudrayaṁ,	1	
PA_dn_30:1.24.7	Jaṅghā manuññā labhate susaṇṭhitā;	1	
PA_dn_30:1.24.8	Vaṭṭā sujātā anupubbamuggatā,	1	
PA_dn_30:1.24.9	Uddhaggalomā sukhumattacotthatā.	1	
PA_dn_30:1.24.10	Eṇeyyajaṅghoti tamāhu puggalaṁ,	1	
PA_dn_30:1.24.11	Sampattiyā khippamidhāhu lakkhaṇaṁ;	1	
PA_dn_30:1.24.12	Gehānulomāni yadābhikaṅkhati,	1	
PA_dn_30:1.24.13	Apabbajaṁ khippamidhādhigacchati.	1	
PA_dn_30:1.24.14	Sace ca pabbajjamupeti tādiso,	1	
PA_dn_30:1.24.15	Nekkhammachandābhirato vicakkhaṇo;	1	
PA_dn_30:1.24.16	Anucchavikassa yadānulomikaṁ,	1	
PA_dn_30:1.24.17	Taṁ vindati khippamanomavikkamo”ti.	1	
PA_dn_30:1.25.0	12. Sukhumacchavilakkhaṇaṁ	1	
PA_dn_30:1.25.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.25.2	samaṇaṁ vā brāhmaṇaṁ vā upasaṅkamitvā paripucchitā ahosi:	1	
PA_dn_30:1.25.3_0	‘kiṁ, bhante, kusalaṁ, kiṁ akusalaṁ, kiṁ sāvajjaṁ, kiṁ anavajjaṁ, kiṁ sevitabbaṁ,	1	
PA_dn_30:1.25.3_1	kiṁ na sevitabbaṁ, kiṁ me karīyamānaṁ dīgharattaṁ ahitāya dukkhāya assa, kiṁ vā pana	1	
PA_dn_30:1.25.3_2	me karīyamānaṁ dīgharattaṁ hitāya sukhāya assā’ti.	1	
PA_dn_30:1.25.4	So tassa kammassa kaṭattā …pe…	1	
PA_dn_30:1.25.5	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati.	1	
PA_dn_30:1.25.6	Sukhumacchavi hoti, sukhumattā chaviyā rajojallaṁ kāye na upalimpati.	1	
PA_dn_30:1.26.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.26.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.26.3	Mahāpañño hoti, nāssa hoti koci paññāya sadiso vā seṭṭho vā kāmabhogīnaṁ.	1	
PA_dn_30:1.26.4	Rājā samāno idaṁ labhati …pe…	1	
PA_dn_30:1.26.5	buddho samāno kiṁ labhati?	1	
PA_dn_30:1.26.6	Mahāpañño hoti puthupañño hāsapañño javanapañño tikkhapañño nibbedhikapañño, nāssa hoti koci paññāya sadiso vā seṭṭho vā sabbasattānaṁ.	1	
PA_dn_30:1.26.7	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.26.8	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.27.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.27.2	“Pure puratthā purimāsu jātisu,	1	
PA_dn_30:1.27.3	Aññātukāmo paripucchitā ahu;	1	
PA_dn_30:1.27.4	Sussūsitā pabbajitaṁ upāsitā,	1	
PA_dn_30:1.27.5	Atthantaro atthakathaṁ nisāmayi.	1	
PA_dn_30:1.27.6	Paññāpaṭilābhagatena kammunā,	1	
PA_dn_30:1.27.7	Manussabhūto sukhumacchavī ahu;	1	
PA_dn_30:1.27.8	Byākaṁsu uppādanimittakovidā,	1	
PA_dn_30:1.27.9	Sukhumāni atthāni avecca dakkhiti.	1	
PA_dn_30:1.27.10	Sace na pabbajjamupeti tādiso,	1	
PA_dn_30:1.27.11	Vatteti cakkaṁ pathaviṁ pasāsati;	1	
PA_dn_30:1.27.12	Atthānusiṭṭhīsu pariggahesu ca,	1	
PA_dn_30:1.27.13	Na tena seyyo sadiso ca vijjati.	1	
PA_dn_30:1.27.14	Sace ca pabbajjamupeti tādiso,	1	
PA_dn_30:1.27.15	Nekkhammachandābhirato vicakkhaṇo;	1	
PA_dn_30:1.27.16	Paññāvisiṭṭhaṁ labhate anuttaraṁ,	1	
PA_dn_30:1.27.17	Pappoti bodhiṁ varabhūrimedhaso”ti.	1	
PA_dn_30:1.28.0	13. Suvaṇṇavaṇṇalakkhaṇaṁ	1	
PA_dn_30:1.28.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.28.2	akkodhano ahosi anupāyāsabahulo,	1	
PA_dn_30:1.28.3	bahumpi vutto samāno nābhisajji na kuppi na byāpajji na patitthīyi, na kopañca dosañca appaccayañca pātvākāsi.	1	
PA_dn_30:1.28.4	Dātā ca ahosi sukhumānaṁ mudukānaṁ attharaṇānaṁ pāvuraṇānaṁ khomasukhumānaṁ kappāsikasukhumānaṁ koseyyasukhumānaṁ kambalasukhumānaṁ.	1	
PA_dn_30:1.28.5	So tassa kammassa kaṭattā upacitattā …pe…	1	
PA_dn_30:1.28.6	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati.	1	
PA_dn_30:1.28.7	Suvaṇṇavaṇṇo hoti kañcanasannibhattaco.	1	
PA_dn_30:1.29.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.29.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.29.3	Lābhī hoti sukhumānaṁ mudukānaṁ attharaṇānaṁ pāvuraṇānaṁ khomasukhumānaṁ kappāsikasukhumānaṁ koseyyasukhumānaṁ kambalasukhumānaṁ.	1	
PA_dn_30:1.29.4	Rājā samāno idaṁ labhati …pe…	1	
PA_dn_30:1.29.5	buddho samāno kiṁ labhati?	1	
PA_dn_30:1.29.6	Lābhī hoti sukhumānaṁ mudukānaṁ attharaṇānaṁ pāvuraṇānaṁ khomasukhumānaṁ kappāsikasukhumānaṁ koseyyasukhumānaṁ kambalasukhumānaṁ.	1	
PA_dn_30:1.29.7	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.29.8	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.30.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.30.2	“Akkodhañca adhiṭṭhahi adāsi,	1	
PA_dn_30:1.30.3	Dānañca vatthāni sukhumāni succhavīni;	1	
PA_dn_30:1.30.4	Purimatarabhave ṭhito abhivissaji,	1	
PA_dn_30:1.30.5	Mahimiva suro abhivassaṁ.	1	
PA_dn_30:1.30.6	Taṁ katvāna ito cuto dibbaṁ,	1	
PA_dn_30:1.30.7	Upapajji sukataphalavipākamanubhutvā;	1	
PA_dn_30:1.30.8	Kanakatanusannibho idhābhibhavati,	1	
PA_dn_30:1.30.9	Suravarataroriva indo.	1	
PA_dn_30:1.30.10	Gehañcāvasati naro apabbajja,	1	
PA_dn_30:1.30.11	Micchaṁ mahatimahiṁ anusāsati;	1	
PA_dn_30:1.30.12	Pasayha sahidha sattaratanaṁ,	1	
PA_dn_30:1.30.13	Paṭilabhati vimalasukhumacchaviṁ suciñca.	1	
PA_dn_30:1.30.14	Lābhī acchādanavatthamokkhapāvuraṇānaṁ,	1	
PA_dn_30:1.30.15	Bhavati yadi anāgāriyataṁ upeti;	1	
PA_dn_30:1.30.16	Sahito purimakataphalaṁ anubhavati,	1	
PA_dn_30:1.30.17	Na bhavati katassa panāso”ti.	1	
PA_dn_30:1.31.0	14. Kosohitavatthaguyhalakkhaṇaṁ	1	
PA_dn_30:1.31.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	1	
PA_dn_30:1.31.2	cirappanaṭṭhe sucirappavāsino ñātimitte suhajje sakhino samānetā ahosi.	1	
PA_dn_30:1.31.3_0	Mātarampi puttena samānetā ahosi, puttampi mātarā samānetā ahosi, pitarampi puttena	1	
PA_dn_30:1.31.3_1	samānetā ahosi, puttampi pitarā samānetā ahosi, bhātarampi bhātarā samānetā ahosi,	1	
PA_dn_30:1.31.3_2	bhātarampi bhaginiyā samānetā ahosi, bhaginimpi bhātarā samānetā ahosi, bhaginimpi	1	
PA_dn_30:1.31.3_3	bhaginiyā samānetā ahosi, samaṅgīkatvā ca abbhanumoditā ahosi.	1	
PA_dn_30:1.31.4	So tassa kammassa kaṭattā …pe…	1	
PA_dn_30:1.31.5	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati—	1	
PA_dn_30:1.31.6	kosohitavatthaguyho hoti.	1	
PA_dn_30:1.32.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	1	
PA_dn_30:1.32.2	rājā samāno kiṁ labhati?	1	
PA_dn_30:1.32.3	Pahūtaputto hoti, parosahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.	1	
PA_dn_30:1.32.4	Rājā samāno idaṁ labhati …pe…	1	
PA_dn_30:1.32.5	buddho samāno kiṁ labhati?	1	
PA_dn_30:1.32.6	Pahūtaputto hoti, anekasahassaṁ kho panassa puttā bhavanti sūrā vīraṅgarūpā parasenappamaddanā.	1	
PA_dn_30:1.32.7	Buddho samāno idaṁ labhati”.	1	
PA_dn_30:1.32.8	Etamatthaṁ bhagavā avoca.	1	
PA_dn_30:1.33.1	Tatthetaṁ vuccati:	1	
PA_dn_30:1.33.2	“Pure puratthā purimāsu jātisu,	1	
PA_dn_30:1.33.3	Cirappanaṭṭhe sucirappavāsino;	1	
PA_dn_30:1.33.4	Ñātī suhajje sakhino samānayi,	1	
PA_dn_30:1.33.5	Samaṅgikatvā anumoditā ahu.	1	
PA_dn_30:1.33.6	So tena kammena divaṁ samakkami,	1	
PA_dn_30:1.33.7	Sukhañca khiḍḍāratiyo ca anvabhi;	1	
PA_dn_30:1.33.8	Tato cavitvā punarāgato idha,	1	
PA_dn_30:1.33.9	Kosohitaṁ vindati vatthachādiyaṁ.	1	
PA_dn_30:1.33.10	Pahūtaputto bhavatī tathāvidho,	1	
PA_dn_30:1.33.11	Parosahassañca bhavanti atrajā;	1	
PA_dn_30:1.33.12	Sūrā ca vīrā ca amittatāpanā,	1	
PA_dn_30:1.33.13	Gihissa pītiṁ jananā piyaṁvadā.	1	
PA_dn_30:1.33.14	Bahūtarā pabbajitassa iriyato,	1	
PA_dn_30:1.33.15	Bhavanti puttā vacanānusārino;	1	
PA_dn_30:1.33.16	Gihissa vā pabbajitassa vā puna,	1	
PA_dn_30:1.33.17	Taṁ lakkhaṇaṁ jāyati tadatthajotakan”ti.	1	
PA_dn_30:1.33.18	Paṭhamabhāṇavāro niṭṭhito.	1	
PA_dn_30:2.1.0	15–16. Parimaṇḍalaanonamajaṇṇuparimasanalakkhaṇāni	2	
PA_dn_30:2.1.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	2	
PA_dn_30:2.1.2	mahājanasaṅgahaṁ samekkhamāno samaṁ jānāti sāmaṁ jānāti, purisaṁ jānāti purisavisesaṁ jānāti:	2	
PA_dn_30:2.1.3	‘ayamidamarahati ayamidamarahatī’ti tattha tattha purisavisesakaro ahosi.	2	
PA_dn_30:2.1.4	So tassa kammassa kaṭattā …pe…	2	
PA_dn_30:2.1.5	so tato cuto itthattaṁ āgato samāno imāni dve mahāpurisalakkhaṇāni paṭilabhati.	2	
PA_dn_30:2.1.6	Nigrodhaparimaṇḍalo ca hoti, ṭhitakoyeva ca anonamanto ubhohi pāṇitalehi jaṇṇukāni parimasati parimajjati.	2	
PA_dn_30:2.2.1	So tehi lakkhaṇehi samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	2	
PA_dn_30:2.2.2	rājā samāno kiṁ labhati?	2	
PA_dn_30:2.2.3	Aḍḍho hoti mahaddhano mahābhogo pahūtajātarūparajato pahūtavittūpakaraṇo pahūtadhanadhañño paripuṇṇakosakoṭṭhāgāro.	2	
PA_dn_30:2.2.4	Rājā samāno idaṁ labhati …pe…	2	
PA_dn_30:2.2.5	buddho samāno kiṁ labhati?	2	
PA_dn_30:2.2.6	Aḍḍho hoti mahaddhano mahābhogo.	2	
PA_dn_30:2.2.7	Tassimāni dhanāni honti, seyyathidaṁ—	2	
PA_dn_30:2.2.8	saddhādhanaṁ sīladhanaṁ hiridhanaṁ ottappadhanaṁ sutadhanaṁ cāgadhanaṁ paññādhanaṁ.	2	
PA_dn_30:2.2.9	Buddho samāno idaṁ labhati”.	2	
PA_dn_30:2.2.10	Etamatthaṁ bhagavā avoca.	2	
PA_dn_30:2.3.1	Tatthetaṁ vuccati:	2	
PA_dn_30:2.3.2	“Tuliya paṭivicaya cintayitvā,	2	
PA_dn_30:2.3.3	Mahājanasaṅgahanaṁ samekkhamāno;	2	
PA_dn_30:2.3.4	Ayamidamarahati tattha tattha,	2	
PA_dn_30:2.3.5	Purisavisesakaro pure ahosi.	2	
PA_dn_30:2.3.6	Mahiñca pana ṭhito anonamanto,	2	
PA_dn_30:2.3.7	Phusati karehi ubhohi jaṇṇukāni;	2	
PA_dn_30:2.3.8	Mahiruhaparimaṇḍalo ahosi,	2	
PA_dn_30:2.3.9	Sucaritakammavipākasesakena.	2	
PA_dn_30:2.3.10	Bahuvividhanimittalakkhaṇaññū,	2	
PA_dn_30:2.3.11	Atinipuṇā manujā byākariṁsu;	2	
PA_dn_30:2.3.12	Bahuvividhā gihīnaṁ arahāni,	2	
PA_dn_30:2.3.13	Paṭilabhati daharo susu kumāro.	2	
PA_dn_30:2.3.14	Idha ca mahīpatissa kāmabhogī,	2	
PA_dn_30:2.3.15	Gihipatirūpakā bahū bhavanti;	2	
PA_dn_30:2.3.16	Yadi ca jahati sabbakāmabhogaṁ,	2	
PA_dn_30:2.3.17	Labhati anuttaraṁ uttamadhanaggan”ti.	2	
PA_dn_30:2.4.0	17–19. Sīhapubbaddhakāyāditilakkhaṇaṁ	2	
PA_dn_30:2.4.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	2	
PA_dn_30:2.4.2	bahujanassa atthakāmo ahosi hitakāmo phāsukāmo yogakkhemakāmo:	2	
PA_dn_30:2.4.3_0	‘kintime saddhāya vaḍḍheyyuṁ, sīlena vaḍḍheyyuṁ, sutena vaḍḍheyyuṁ, cāgena vaḍḍheyyuṁ,	2	
PA_dn_30:2.4.3_1	dhammena vaḍḍheyyuṁ, paññāya vaḍḍheyyuṁ, dhanadhaññena vaḍḍheyyuṁ, khettavatthunā	2	
PA_dn_30:2.4.3_2	vaḍḍheyyuṁ, dvipadacatuppadehi vaḍḍheyyuṁ, puttadārehi vaḍḍheyyuṁ, dāsakammakaraporisehi	2	
PA_dn_30:2.4.3_3	vaḍḍheyyuṁ, ñātīhi vaḍḍheyyuṁ, mittehi vaḍḍheyyuṁ, bandhavehi vaḍḍheyyun’ti.	2	
PA_dn_30:2.4.4	So tassa kammassa kaṭattā …pe…	2	
PA_dn_30:2.4.5	so tato cuto itthattaṁ āgato samāno imāni tīṇi mahāpurisalakkhaṇāni paṭilabhati.	2	
PA_dn_30:2.4.6	Sīhapubbaddhakāyo ca hoti citantaraṁso ca samavaṭṭakkhandho ca.	2	
PA_dn_30:2.5.1	So tehi lakkhaṇehi samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	2	
PA_dn_30:2.5.2	rājā samāno kiṁ labhati?	2	
PA_dn_30:2.5.3	Aparihānadhammo hoti, na parihāyati dhanadhaññena khettavatthunā dvipadacatuppadehi puttadārehi dāsakammakaraporisehi ñātīhi mittehi bandhavehi, na parihāyati sabbasampattiyā.	2	
PA_dn_30:2.5.4	Rājā samāno idaṁ labhati …pe…	2	
PA_dn_30:2.5.5	buddho samāno kiṁ labhati?	2	
PA_dn_30:2.5.6	Aparihānadhammo hoti, na parihāyati saddhāya sīlena sutena cāgena paññāya, na parihāyati sabbasampattiyā.	2	
PA_dn_30:2.5.7	Buddho samāno idaṁ labhati”.	2	
PA_dn_30:2.5.8	Etamatthaṁ bhagavā avoca.	2	
PA_dn_30:2.6.1	Tatthetaṁ vuccati:	2	
PA_dn_30:2.6.2	“Saddhāya sīlena sutena buddhiyā,	2	
PA_dn_30:2.6.3	Cāgena dhammena bahūhi sādhuhi;	2	
PA_dn_30:2.6.4	Dhanena dhaññena ca khettavatthunā,	2	
PA_dn_30:2.6.5	Puttehi dārehi catuppadehi ca.	2	
PA_dn_30:2.6.6	Ñātīhi mittehi ca bandhavehi ca,	2	
PA_dn_30:2.6.7	Balena vaṇṇena sukhena cūbhayaṁ;	2	
PA_dn_30:2.6.8	Kathaṁ na hāyeyyuṁ pareti icchati,	2	
PA_dn_30:2.6.9	Atthassa middhī ca panābhikaṅkhati.	2	
PA_dn_30:2.6.10	Sa sīhapubbaddhasusaṇṭhito ahu,	2	
PA_dn_30:2.6.11	Samavaṭṭakhandho ca citantaraṁso;	2	
PA_dn_30:2.6.12	Pubbe suciṇṇena katena kammunā,	2	
PA_dn_30:2.6.13	Ahāniyaṁ pubbanimittamassa taṁ.	2	
PA_dn_30:2.6.14	Gihīpi dhaññena dhanena vaḍḍhati,	2	
PA_dn_30:2.6.15	Puttehi dārehi catuppadehi ca;	2	
PA_dn_30:2.6.16	Akiñcano pabbajito anuttaraṁ,	2	
PA_dn_30:2.6.17	Pappoti bodhiṁ asahānadhammatan”ti.	2	
PA_dn_30:2.7.0	20. Rasaggasaggitālakkhaṇaṁ	2	
PA_dn_30:2.7.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	2	
PA_dn_30:2.7.2	sattānaṁ aviheṭhakajātiko ahosi pāṇinā vā leḍḍunā vā daṇḍena vā satthena vā.	2	
PA_dn_30:2.7.3	So tassa kammassa kaṭattā upacitattā …pe…	2	
PA_dn_30:2.7.4	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati, rasaggasaggī hoti, uddhaggāssa rasaharaṇīyo gīvāya jātā honti samābhivāhiniyo.	2	
PA_dn_30:2.8.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	2	
PA_dn_30:2.8.2	rājā samāno kiṁ labhati?	2	
PA_dn_30:2.8.3	Appābādho hoti appātaṅko, samavepākiniyā gahaṇiyā samannāgato nātisītāya nāccuṇhāya.	2	
PA_dn_30:2.8.4	Rājā samāno idaṁ labhati …pe…	2	
PA_dn_30:2.8.5	buddho samāno kiṁ labhati?	2	
PA_dn_30:2.8.6	Appābādho hoti appātaṅko samavepākiniyā gahaṇiyā samannāgato nātisītāya nāccuṇhāya majjhimāya padhānakkhamāya.	2	
PA_dn_30:2.8.7	Buddho samāno idaṁ labhati”.	2	
PA_dn_30:2.8.8	Etamatthaṁ bhagavā avoca.	2	
PA_dn_30:2.9.1	Tatthetaṁ vuccati:	2	
PA_dn_30:2.9.2	“Na pāṇidaṇḍehi panātha leḍḍunā,	2	
PA_dn_30:2.9.3	Satthena vā maraṇavadhena vā pana;	2	
PA_dn_30:2.9.4	Ubbādhanāya paritajjanāya vā,	2	
PA_dn_30:2.9.5	Na heṭhayī janatamaheṭhako ahu.	2	
PA_dn_30:2.9.6	Teneva so sugatimupecca modati,	2	
PA_dn_30:2.9.7	Sukhapphalaṁ kariya sukhāni vindati;	2	
PA_dn_30:2.9.8	Samojasā rasaharaṇī susaṇṭhitā,	2	
PA_dn_30:2.9.9	Idhāgato labhati rasaggasaggitaṁ.	2	
PA_dn_30:2.9.10	Tenāhu naṁ atinipuṇā vicakkhaṇā,	2	
PA_dn_30:2.9.11	Ayaṁ naro sukhabahulo bhavissati;	2	
PA_dn_30:2.9.12	Gihissa vā pabbajitassa vā puna,	2	
PA_dn_30:2.9.13	Taṁ lakkhaṇaṁ bhavati tadatthajotakan”ti.	2	
PA_dn_30:2.10.0	21–22. Abhinīlanettagopakhumalakkhaṇāni	2	
PA_dn_30:2.10.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	2	
PA_dn_30:2.10.2	na ca visaṭaṁ, na ca visāci, na ca pana viceyya pekkhitā, ujuṁ tathā pasaṭamujumano, piyacakkhunā bahujanaṁ udikkhitā ahosi.	2	
PA_dn_30:2.10.3	So tassa kammassa kaṭattā …pe…	2	
PA_dn_30:2.10.4	so tato cuto itthattaṁ āgato samāno imāni dve mahāpurisalakkhaṇāni paṭilabhati.	2	
PA_dn_30:2.10.5	Abhinīlanetto ca hoti gopakhumo ca.	2	
PA_dn_30:2.11.1	So tehi lakkhaṇehi samannāgato, sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	2	
PA_dn_30:2.11.2	rājā samāno kiṁ labhati?	2	
PA_dn_30:2.11.3_0	Piyadassano hoti bahuno janassa, piyo hoti manāpo brāhmaṇagahapatikānaṁ negamajānapadānaṁ	2	
PA_dn_30:2.11.3_1	gaṇakamahāmattānaṁ anīkaṭṭhānaṁ dovārikānaṁ amaccānaṁ pārisajjānaṁ rājūnaṁ bhogiyānaṁ kumārānaṁ.	2	
PA_dn_30:2.11.4	Rājā samāno idaṁ labhati …pe…	2	
PA_dn_30:2.11.5	buddho samāno kiṁ labhati?	2	
PA_dn_30:2.11.6	Piyadassano hoti bahuno janassa, piyo hoti manāpo bhikkhūnaṁ bhikkhunīnaṁ upāsakānaṁ upāsikānaṁ devānaṁ manussānaṁ asurānaṁ nāgānaṁ gandhabbānaṁ.	2	
PA_dn_30:2.11.7	Buddho samāno idaṁ labhati”.	2	
PA_dn_30:2.11.8	Etamatthaṁ bhagavā avoca.	2	
PA_dn_30:2.12.1	Tatthetaṁ vuccati:	2	
PA_dn_30:2.12.2	“Na ca visaṭaṁ na ca visāci,	2	
PA_dn_30:2.12.3	Na ca pana viceyyapekkhitā;	2	
PA_dn_30:2.12.4	Ujuṁ tathā pasaṭamujumano,	2	
PA_dn_30:2.12.5	Piyacakkhunā bahujanaṁ udikkhitā.	2	
PA_dn_30:2.12.6	Sugatīsu so phalavipākaṁ,	2	
PA_dn_30:2.12.7	Anubhavati tattha modati;	2	
PA_dn_30:2.12.8	Idha ca pana bhavati gopakhumo,	2	
PA_dn_30:2.12.9	Abhinīlanettanayano sudassano.	2	
PA_dn_30:2.12.10	Abhiyogino ca nipuṇā,	2	
PA_dn_30:2.12.11	Bahū pana nimittakovidā;	2	
PA_dn_30:2.12.12	Sukhumanayanakusalā manujā,	2	
PA_dn_30:2.12.13	Piyadassanoti abhiniddisanti naṁ.	2	
PA_dn_30:2.12.14	Piyadassano gihīpi santo ca,	2	
PA_dn_30:2.12.15	Bhavati bahujanapiyāyito;	2	
PA_dn_30:2.12.16	Yadi ca na bhavati gihī samaṇo hoti,	2	
PA_dn_30:2.12.17	Piyo bahūnaṁ sokanāsano”ti.	2	
PA_dn_30:2.13.0	23. Uṇhīsasīsalakkhaṇaṁ	2	
PA_dn_30:2.13.1	“Yampi, bhikkhave, tathāgato purimaṁ jātiṁ purimaṁ bhavaṁ purimaṁ niketaṁ pubbe manussabhūto samāno	2	
PA_dn_30:2.13.2_0	bahujanapubbaṅgamo ahosi kusalesu dhammesu bahujanapāmokkho kāyasucarite vacīsucarite	2	
PA_dn_30:2.13.2_1	manosucarite dānasaṁvibhāge sīlasamādāne uposathupavāse matteyyatāya petteyyatāya	2	
PA_dn_30:2.13.2_2	sāmaññatāya brahmaññatāya kule jeṭṭhāpacāyitāya aññataraññataresu ca adhikusalesu dhammesu.	2	
PA_dn_30:2.13.3	So tassa kammassa kaṭattā …pe…	2	
PA_dn_30:2.13.4	so tato cuto itthattaṁ āgato samāno imaṁ mahāpurisalakkhaṇaṁ paṭilabhati—	2	
PA_dn_30:2.13.5	uṇhīsasīso hoti.	2	
PA_dn_30:2.14.1	So tena lakkhaṇena samannāgato sace agāraṁ ajjhāvasati, rājā hoti cakkavattī …pe…	2	
PA_dn_30:2.14.2	rājā samāno kiṁ labhati?	2	
PA_dn_30:2.14.3	Mahāssa jano anvāyiko hoti, brāhmaṇagahapatikā negamajānapadā gaṇakamahāmattā anīkaṭṭhā dovārikā amaccā pārisajjā rājāno bhogiyā kumārā.	2	
PA_dn_30:2.14.4	Rājā samāno idaṁ labhati …pe…	2	
PA_dn_30:2.14.5	buddho samāno kiṁ labhati?	2	
PA_dn_30:2.14.6	Mahāssa jano anvāyiko hoti, bhikkhū bhikkhuniyo upāsakā upāsikāyo devā manussā asurā nāgā gandhabbā.	2	
PA_dn_30:2.14.7	Buddho samāno idaṁ labhati”.	2	
PA_dn_30:2.14.8	Etamatthaṁ bhagavā avoca.	2	
PA_dn_30:2.15.1	Tatthetaṁ vuccati:	2	
PA_dn_30:2.15.2	“Pubbaṅgamo sucaritesu ahu,	2	
PA_dn_30:2.15.3	Dhammesu dhammacariyābhirato;	2	
PA_dn_30:2.15.4	Anvāyiko bahujanassa ahu,	2	
PA_dn_30:2.15.5	Saggesu vedayittha puññaphalaṁ.	2	
PA_dn_30:2.15.6	Veditvā so sucaritassa phalaṁ,	2	
PA_dn_30:2.15.7	Uṇhīsasīsattamidhajjhagamā;	2	
PA_dn_30:2.15.8	Byākaṁsu byañjananimittadharā,	2	
PA_dn_30:2.15.9	Pubbaṅgamo bahujanaṁ hessati.	2	
PA_dn_30:2.15.10	Paṭibhogiyā manujesu idha,	2	
PA_dn_30:2.15.11	Pubbeva tassa abhiharanti tadā;	2	
PA_dn_30:2.15.12	Yadi khattiyo bhavati bhūmipati,	2	
PA_dn_30:2.15.13	Paṭihārakaṁ bahujane labhati.	2	
PA_dn_30:2.15.14	Atha cepi pabbajati so manujo,	2	
PA_dn_30:2.15.15	Dhammesu hoti paguṇo visavī;	2	
PA_dn_30:2.15.16	Tassānusāsaniguṇābhirato,	2	
PA_dn_30:2.15.17	Anvāyiko bahujano bhavatī”ti.	2	
PA_dn_30:2.16.0	24–25. Ekekalomatāuṇṇālakkhaṇāni	2	
