segmentnr	original	analyzed
PA_an_4:176.4.2	‘tādisā homi yādisā khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā’ti.	tādisā homi yādisā khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā ati 
PA_an_4:176.4.3	Esā, bhikkhave, tulā etaṁ pamāṇaṁ mama sāvikānaṁ upāsikānaṁ, yadidaṁ khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā”ti.	esā bhikkhave tulā etam pamāṇam mama sāvikānam upāsikāna yat idam khujjuttarā ca upāsikā veḷukaṇḍakiyā ca nandamātā ati 
PA_an_4:176.4.4	Chaṭṭhaṁ.	chaṭṭha 
PA_an_4:177.0.1	Aṅguttara Nikāya 4.177	aṅguttara nikāya 
PA_an_4:177.0.2	18. Sañcetaniyavagga	sañcetaniya vagga 
PA_an_4:177.0.3	Rāhulasutta	rāhulasutta 
PA_an_4:177.1.1	Atha kho āyasmā rāhulo yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ rāhulaṁ bhagavā etadavoca:	atha khalu āyasmā rāhulaḥ yena bhagavā tena upasaṅkami upasaṅkamitvā bhagavantam abhivādetvā ekamantam nisīdi ekamantam nisinnam khalu āyasmantam rāhulam bhagavān etat avoca 
PA_an_4:177.2.1	“Yā ca, rāhula, ajjhattikā pathavīdhātu yā ca bāhirā pathavīdhātu, pathavīdhāturevesā.	yā ca rāhula ajjhattikā pathavī dhātu yā ca bāhirā pathavī dhātu pathavī dhātuḥ eva isā 
PA_an_4:177.2.2	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti, evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 
PA_an_4:177.2.3	Evametaṁ yathābhūtaṁ sammappaññāya disvā pathavīdhātuyā nibbindati, pathavīdhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā pathavī dhātuyā nibbindati pathavī dhātuyā cittam virājeti 
PA_an_4:177.3.1	Yā ca, rāhula, ajjhattikā āpodhātu yā ca bāhirā āpodhātu, āpodhāturevesā.	yā ca rāhula ajjhattikā āpodhātu yā ca bāhirā āpodhātu āpodhātuḥ eva isā 
PA_an_4:177.3.2	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti, evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 
PA_an_4:177.3.3	Evametaṁ yathābhūtaṁ sammappaññāya disvā āpodhātuyā nibbindati, āpodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā āpodhātuyā nibbindati āpodhātuyā cittam virājeti 
PA_an_4:177.4.1	Yā ca, rāhula, ajjhattikā tejodhātu yā ca bāhirā tejodhātu, tejodhāturevesā.	yā ca rāhula ajjhattikā tejodhāu yā ca bāhirā tejodhātu tejodhātuḥ eva isā 
PA_an_4:177.4.2	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti, evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 
PA_an_4:177.4.3	Evametaṁ yathābhūtaṁ sammappaññāya disvā tejodhātuyā nibbindati, tejodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā tejaḥ dhātuyā nibbindati tejaḥ dhātuyā cittam virājeti 
PA_an_4:177.5.1	Yā ca, rāhula, ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu, vāyodhāturevesā.	yā ca rāhula ajjhattikā vāyodhātu yā ca bāhirā vāyodhātu vāyodhātuḥ eva īsā 
PA_an_4:177.5.2	‘Taṁ netaṁ mama, nesohamasmi, na meso attā’ti, evametaṁ yathābhūtaṁ sammappaññāya daṭṭhabbaṁ.	tam na itam mama na isā aham asmi na mā isā attā ati evam etam yathābhūtam sammappaññāya daṭṭhabba 
PA_an_4:177.5.3	Evametaṁ yathābhūtaṁ sammappaññāya disvā vāyodhātuyā nibbindati, vāyodhātuyā cittaṁ virājeti.	evam etam yathābhūtam sammappaññāya disvā vāyodhātuyā nibbindati vāyodhātuyā cittam virājeti 
PA_an_4:177.6.1_0	Yato kho, rāhula, bhikkhu imāsu catūsu dhātūsu nevattānaṁ na attaniyaṁ samanupassati,	yatas kho rāhula bhikkhu imāsu catūsu dhātūsu na iva attānam na attaniyam samanupassati 
PA_an_4:177.6.1_1	ayaṁ vuccati, rāhula, bhikkhu acchecchi taṇhaṁ, vivattayi saṁyojanaṁ, sammā mānābhisamayā	ayam vuccati rāhula bhikkhu acchecchi taṇha vivattayi sayojana sammā māna abhisamayā 
PA_an_4:177.6.1_2	antamakāsi dukkhassā”ti.	antam akāsi dukkhassa ati 
PA_an_4:177.6.2	Sattamaṁ.	sattama 
PA_an_4:178.0.1	Aṅguttara Nikāya 4.178	aṅguttara nikāya 
PA_an_4:178.0.2	18. Sañcetaniyavagga	sañcetaniya vagga 
PA_an_4:178.0.3	Jambālīsutta	jambālīsutta 
PA_an_4:178.1.1	“Cattārome, bhikkhave, puggalā santo saṁvijjamānā lokasmiṁ.	cattāro me bhikkhave puggalā santaḥ savijjamānāḥ lokasmi 
PA_an_4:178.1.2	Katame cattāro?	katame cattāro 
PA_an_4:178.1.3	Idha, bhikkhave, bhikkhu aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	idha bhikkhave bhikkhu aññataram santam cetaḥ vimuttim upasampajja viharati 
PA_an_4:178.1.4	So sakkāyanirodhaṁ manasi karoti.	saḥ sa kāya nirodham manasi karoti 
PA_an_4:178.1.5	Tassa sakkāyanirodhaṁ manasi karoto sakkāyanirodhe cittaṁ na pakkhandati nappasīdati na santiṭṭhati nādhimuccati.	tassa sakkāya nirodham manasi karoto sakkāya nirodhe cittam na pakkhandati na pasīdati na santiṭṭhati na adhimuccati 
PA_an_4:178.1.6	Tassa kho evaṁ, bhikkhave, bhikkhuno na sakkāyanirodho pāṭikaṅkho.	tassa kho eva bhikkhave bhikkhunaḥ na sakkāya nirodhaḥ pāṭikaṅkhaḥ 
PA_an_4:178.1.7	Seyyathāpi, bhikkhave, puriso lepagatena hatthena sākhaṁ gaṇheyya, tassa so hattho sajjeyyapi gaṇheyyapi bajjheyyapi;	seyyathā api bhikkhave purisaḥ lepa gatena hatthena sākham gaṇheyya tassa saḥ hatthaḥ sajjeyya api gaṇheyya api bajjheyya api 
PA_an_4:178.1.8	evamevaṁ kho, bhikkhave, bhikkhu aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	evam evam kho bhikkhave bhikkhu aññataram santam cetaḥ vimuttim upasampajja viharati 
PA_an_4:178.1.9	So sakkāyanirodhaṁ manasi karoti.	saḥ sa kāya nirodham manasi karoti 
PA_an_4:178.1.10	Tassa sakkāyanirodhaṁ manasi karoto sakkāyanirodhe cittaṁ na pakkhandati nappasīdati na santiṭṭhati nādhimuccati.	tassa sakkāya nirodham manasi karoto sakkāya nirodhe cittam na pakkhandati na pasīdati na santiṭṭhati na adhimuccati 
PA_an_4:178.1.11	Tassa kho evaṁ, bhikkhave, bhikkhuno na sakkāyanirodho pāṭikaṅkho.	tassa kho eva bhikkhave bhikkhunaḥ na sakkāya nirodhaḥ pāṭikaṅkhaḥ 
PA_an_4:178.2.1	Idha pana, bhikkhave, bhikkhu aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	idha pana bhikkhave bhikkhu aññataram santam cetaḥ vimuttim upasampajja viharati 
PA_an_4:178.2.2	So sakkāyanirodhaṁ manasi karoti.	saḥ sa kāya nirodham manasi karoti 
PA_an_4:178.2.3	Tassa sakkāyanirodhaṁ manasi karoto sakkāyanirodhe cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa sakkāya nirodham manasi karoto sakkāya nirodhe cittam pakkhandati pasīdati santiṭṭhati adhimuccati 
PA_an_4:178.2.4	Tassa kho evaṁ, bhikkhave, bhikkhuno sakkāyanirodho pāṭikaṅkho.	tassa kho eva bhikkhave bhikkhuno sakkāya nirodhaḥ pāṭikaṅkhaḥ 
PA_an_4:178.2.5	Seyyathāpi, bhikkhave, puriso suddhena hatthena sākhaṁ gaṇheyya, tassa so hattho neva sajjeyya na gaṇheyya na bajjheyya;	seyyathā api bhikkhave purisaḥ suddhena hatthena sākham gaṇheyya tassa saḥ hatthaḥ na iva sajjeyya na gaṇheyya na bajjheyya 
PA_an_4:178.2.6	evamevaṁ kho, bhikkhave, bhikkhu aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	evam evam kho bhikkhave bhikkhu aññataram santam cetaḥ vimuttim upasampajja viharati 
PA_an_4:178.2.7	So sakkāyanirodhaṁ manasi karoti.	saḥ sa kāya nirodham manasi karoti 
PA_an_4:178.2.8	Tassa sakkāyanirodhaṁ manasi karoto sakkāyanirodhe cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa sakkāya nirodham manasi karoto sakkāya nirodhe cittam pakkhandati pasīdati santiṭṭhati adhimuccati 
PA_an_4:178.2.9	Tassa kho evaṁ, bhikkhave, bhikkhuno sakkāyanirodho pāṭikaṅkho.	tassa kho eva bhikkhave bhikkhuno sakkāya nirodhaḥ pāṭikaṅkhaḥ 
PA_an_4:178.3.1	Idha pana, bhikkhave, bhikkhu aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	idha pana bhikkhave bhikkhu aññataram santam cetaḥ vimuttim upasampajja viharati 
PA_an_4:178.3.2	So avijjāppabhedaṁ manasi karoti.	saḥ avijjā appabhedam manasi karoti 
PA_an_4:178.3.3	Tassa avijjāppabhedaṁ manasi karoto avijjāppabhede cittaṁ na pakkhandati nappasīdati na santiṭṭhati nādhimuccati.	tassa avijjā appabhedam manasi karotaḥ avijjā appabhede cittam na pakkhandati na pasīdati na santiṭṭhati na adhimuccati 
PA_an_4:178.3.4	Tassa kho evaṁ, bhikkhave, bhikkhuno na avijjāppabhedo pāṭikaṅkho.	tassa kho eva bhikkhave bhikkhunaḥ na avijjā ppabhedaḥ pāṭikaṅkhaḥ 
PA_an_4:178.3.5	Seyyathāpi, bhikkhave, jambālī anekavassagaṇikā.	sā iyyathā api bhikkhave jambālī aneka vassa gaṇikā 
PA_an_4:178.3.6	Tassā puriso yāni ceva āyamukhāni tāni pidaheyya, yāni ca apāyamukhāni tāni vivareyya, devo ca na sammā dhāraṁ anuppaveccheyya.	tassā purisaḥ yāni ca iva āya mukhāni tāni pidaheyya yāni ca apāya mukhāni tāni vivareyya devaḥ ca na sammā dhāram anuppaveccheyya 
PA_an_4:178.3.7	Evañhi tassā, bhikkhave, jambāliyā na āḷippabhedo pāṭikaṅkho.	evam hi tassā bhikkhave jambāliyāḥ na āḷi pabhedaḥ pāṭikaṅkhaḥ 
PA_an_4:178.3.8	Evamevaṁ kho, bhikkhave, bhikkhu aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	evam evam kho bhikkhave bhikkhu aññataram santam cetaḥ vimuttim upasampajja viharati 
PA_an_4:178.3.9	So avijjāppabhedaṁ manasi karoti.	saḥ avijjā appabhedam manasi karoti 
PA_an_4:178.3.10	Tassa avijjāppabhedaṁ manasi karoto avijjāppabhede cittaṁ na pakkhandati nappasīdati na santiṭṭhati nādhimuccati.	tassa avijjā appabhedam manasi karotaḥ avijjā appabhede cittam na pakkhandati na pasīdati na santiṭṭhati na adhimuccati 
PA_an_4:178.3.11	Tassa kho evaṁ, bhikkhave, bhikkhuno na avijjāppabhedo pāṭikaṅkho.	tassa kho eva bhikkhave bhikkhunaḥ na avijjā ppabhedaḥ pāṭikaṅkhaḥ 
PA_an_4:178.4.1	Idha pana, bhikkhave, bhikkhu aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	idha pana bhikkhave bhikkhu aññataram santam cetaḥ vimuttim upasampajja viharati 
PA_an_4:178.4.2	So avijjāppabhedaṁ manasi karoti.	saḥ avijjā appabhedam manasi karoti 
PA_an_4:178.4.3	Tassa avijjāppabhedaṁ manasi karoto avijjāppabhede cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa avijjā appabhedam manasi karotaḥ avijjā appabhede cittam pakkhandati pasīdati santiṭṭhati adhimuccati 
PA_an_4:178.4.4	Tassa kho evaṁ, bhikkhave, bhikkhuno avijjāppabhedo pāṭikaṅkho.	tassa kho eva bhikkhave bhikkhunaḥ avijjā ppabhedaḥ pāṭikaṅkhaḥ 
PA_an_4:178.4.5	Seyyathāpi, bhikkhave, jambālī anekavassagaṇikā.	sā iyyathā api bhikkhave jambālī aneka vassa gaṇikā 
PA_an_4:178.4.6	Tassā puriso yāni ceva āyamukhāni tāni vivareyya, yāni ca apāyamukhāni tāni pidaheyya, devo ca sammā dhāraṁ anuppaveccheyya.	tassā purisaḥ yāni ca iva āya mukhāni tāni vivareyya yāni ca apāya mukhāni tāni pidaheyya devo ca sammā dhāram anuppaveccheyya 
PA_an_4:178.4.7	Evañhi tassā, bhikkhave, jambāliyā āḷippabhedo pāṭikaṅkho.	evam hi tassāḥ bhikkhave jambāliyāḥ āḷi pabhedaḥ pāṭikaṅkhaḥ 
PA_an_4:178.4.8	Evamevaṁ kho, bhikkhave, bhikkhu aññataraṁ santaṁ cetovimuttiṁ upasampajja viharati.	evam evam kho bhikkhave bhikkhu aññataram santam cetaḥ vimuttim upasampajja viharati 
PA_an_4:178.4.9	So avijjāppabhedaṁ manasi karoti.	saḥ avijjā appabhedam manasi karoti 
PA_an_4:178.4.10	Tassa avijjāppabhedaṁ manasi karoto avijjāppabhede cittaṁ pakkhandati pasīdati santiṭṭhati adhimuccati.	tassa avijjā appabhedam manasi karotaḥ avijjā appabhede cittam pakkhandati pasīdati santiṭṭhati adhimuccati 
PA_an_4:178.4.11	Tassa kho evaṁ, bhikkhave, bhikkhuno avijjāppabhedo pāṭikaṅkho.	tassa kho eva bhikkhave bhikkhunaḥ avijjā ppabhedaḥ pāṭikaṅkhaḥ 
PA_an_4:178.4.12	Ime kho, bhikkhave, cattāro puggalā santo saṁvijjamānā lokasmin”ti.	ime kho bhikkhave cattāro puggalā santaḥ sa vijjamānāḥ lokasmin ti 
PA_an_4:178.4.13	Aṭṭhamaṁ.	aṭṭhama 
PA_an_4:179.0.1	Aṅguttara Nikāya 4.179	aṅguttara nikāya 
PA_an_4:179.0.2	18. Sañcetaniyavagga	sañcetaniya vagga 
PA_an_4:179.0.3	Nibbānasutta	nibbāna sutta 
PA_an_4:179.1.1	Atha kho āyasmā ānando yenāyasmā sāriputto tenupasaṅkami; upasaṅkamitvā āyasmatā sāriputtena saddhiṁ sammodi.	atha kho āyasmai ānandaḥ yena āyasmā sāriputto tena upasaṅkami upasaṅkamitvā āyasmatā sāriputtena saddhim sammodi 
PA_an_4:179.1.2	Sammodanīyaṁ kathaṁ sāraṇīyaṁ vītisāretvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando āyasmantaṁ sāriputtaṁ etadavoca:	sammodanīyam katham sāraṇīyam vītisāretvā ekamantam nisīdi ekamantam nisinnaḥ kho āyasman ānandaḥ āyasmantam sāriputtam etat avoca 
PA_an_4:179.1.3	“ko nu kho, āvuso sāriputta, hetu ko paccayo, yena m’idhekacce sattā diṭṭheva dhamme na parinibbāyantī”ti?	kaḥ nu kho āvuso sāriputta hetu kaḥ paccayaḥ yena midhā ekacce sattāḥ diṭṭhe iva dhamme na parinibbāyanti iti 
PA_an_4:179.2.1_0	“Idhāvuso ānanda, sattā imā hānabhāgiyā saññāti yathābhūtaṁ nappajānanti, imā ṭhitibhāgiyā	idha āvuso ānanda sattāḥ imā hāna bhāgiyā saññā ati yathābhūtam na ppajānanti imā ṭhiti bhāgiyā 
PA_an_4:179.2.1_1	saññāti yathābhūtaṁ nappajānanti, imā visesabhāgiyā saññāti yathābhūtaṁ nappajānanti,	saññā iti yathābhūtam na pajānanti imā visesa bhāgiyā saññā iti yathābhūtam na pajānanti 
PA_an_4:179.2.1_2	imā nibbedhabhāgiyā saññāti yathābhūtaṁ nappajānanti.	imā nibbedha bhāgiyā saññā ati yathābhūtam na ppajānanti 
PA_an_4:179.2.2	Ayaṁ kho, āvuso ānanda, hetu ayaṁ paccayo, yena m’idhekacce sattā diṭṭheva dhamme na parinibbāyantī”ti.	ayam kho āvuso ānanda hetu ayam paccayaḥ yena midhā ekacce sattāḥ diṭṭhe iva dhamme na parinibbāyanti iti 
PA_an_4:179.3.1	“Ko panāvuso sāriputta, hetu ko paccayo, yena m’idhekacce sattā diṭṭheva dhamme parinibbāyantī”ti?	kaḥ pana āvuso sāriputta hetu kaḥ paccayaḥ yena midhā ekacce sattāḥ diṭṭhe iva dhamme parinibbāyanti iti 
PA_an_4:179.3.2_0	“Idhāvuso ānanda, sattā imā hānabhāgiyā saññāti yathābhūtaṁ pajānanti, imā ṭhitibhāgiyā	idha āvuso ānanda sattāḥ imā hāna bhāgiyā saññā ati yathābhūtam pajānanti imā ṭhiti bhāgiyā 
PA_an_4:179.3.2_1	saññāti yathābhūtaṁ pajānanti, imā visesabhāgiyā saññāti yathābhūtaṁ pajānanti, imā	saññā iti yathābhūtam pajānanti imā visesa bhāgiyā saññā iti yathābhūtam pajānanti imā 
PA_an_4:179.3.2_2	nibbedhabhāgiyā saññāti yathābhūtaṁ pajānanti.	nibbedha bhāgiyā saññā ati yathābhūtam pajānanti 
PA_an_4:179.3.3	Ayaṁ kho, āvuso ānanda, hetu ayaṁ paccayo, yena m’idhekacce sattā diṭṭheva dhamme parinibbāyantī”ti.	ayam kho āvuso ānanda hetu ayam paccayaḥ yena midhā ekacce sattāḥ diṭṭhe iva dhamme parinibbāyanti iti 
PA_an_4:179.3.4	Navamaṁ.	navama 
PA_an_4:180.0.1	Aṅguttara Nikāya 4.180	aṅguttara nikāya 
PA_an_4:180.0.2	18. Sañcetaniyavagga	sañcetaniya vagga 
PA_an_4:180.0.3	Mahāpadesasutta	mahāpadesa sutta 
PA_an_4:180.1.1	Ekaṁ samayaṁ bhagavā bhoganagare viharati ānandacetiye.	ekam samayam bhagavā bhoganagare viharati ānanda cetiye 
PA_an_4:180.1.2	Tatra kho bhagavā bhikkhū āmantesi:	tatra kho bhagavā bhikkhū āmantesi 
PA_an_4:180.1.3	“bhikkhavo”ti.	bhikkhavaḥ ti 
PA_an_4:180.1.4	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	bhadanta iti te bhikkhū bhagavataḥ 
PA_an_4:180.1.5	Bhagavā etadavoca:	bhagavān etat avoca 
PA_an_4:180.1.6	“cattārome, bhikkhave, mahāpadese desessāmi,	cattāraḥ me bhikkhave mahāpadese desessāmi 
PA_an_4:180.1.7	taṁ suṇātha, sādhukaṁ manasi karotha, bhāsissāmī”ti.	tam suṇātha sādhukam manasi karotha bhāsissāmi iti 
PA_an_4:180.1.8	“Evaṁ, bhante”ti kho te bhikkhū bhagavato paccassosuṁ.	eva bhante iti kho te bhikkhū bhagavato 
PA_an_4:180.1.9	Bhagavā etadavoca:	bhagavān etat avoca 
PA_an_4:180.2.1	“Katame, bhikkhave, cattāro mahāpadesā?	katame bhikkhave cattāro mahāpadesā 
PA_an_4:180.2.2	Idha, bhikkhave, bhikkhu evaṁ vadeyya:	idha bhikkhave bhikkhu evam vadeyya 
PA_an_4:180.2.3	‘sammukhā metaṁ, āvuso, bhagavato sutaṁ sammukhā paṭiggahitaṁ—	sammukhā mā itas āvuso bhagavataḥ sutam sammukhā paṭiggahita 
PA_an_4:180.2.4	ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanan’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsananti 
PA_an_4:180.2.5	Tassa, bhikkhave, bhikkhuno bhāsitaṁ neva abhinanditabbaṁ nappaṭikkositabbaṁ.	tassa bhikkhave bhikkhuno bhāsitam na iva abhinanditabbam na paṭikkositabba 
PA_an_4:180.2.6	Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṁ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni.	an abhinanditvā a paṭikkositvā tāni pada byañjanāni sādhukam uggahetvā sutte otāretabbāni vinaye sandassetabbāni 
PA_an_4:180.2.7	Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ceva sutte otaranti na vinaye sandissanti, niṭṭhamettha gantabbaṁ:	tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ca iva sutte otaranti na vinaye sandissanti niṭṭham ettha gantabba 
PA_an_4:180.2.8	‘addhā idaṁ na ceva tassa bhagavato vacanaṁ arahato sammāsambuddhassa;	addhā idam na ca iva tassa bhagavataḥ vacanam arahataḥ sammāsambuddhassa 
PA_an_4:180.2.9	imassa ca bhikkhuno duggahitan’ti.	imassa ca bhikkhuno duggahitanti 
PA_an_4:180.2.10	Iti hetaṁ, bhikkhave, chaḍḍeyyātha.	iti ha ita bhikkhave chaḍḍeyyātha 
PA_an_4:180.3.1	Idha pana, bhikkhave, bhikkhu evaṁ vadeyya:	idha pana bhikkhave bhikkhu evam vadeyya 
PA_an_4:180.3.2	‘sammukhā metaṁ, āvuso, bhagavato sutaṁ sammukhā paṭiggahitaṁ—	sammukhā mā itas āvuso bhagavataḥ sutam sammukhā paṭiggahita 
PA_an_4:180.3.3	ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanan’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsananti 
PA_an_4:180.3.4	Tassa, bhikkhave, bhikkhuno bhāsitaṁ neva abhinanditabbaṁ nappaṭikkositabbaṁ.	tassa bhikkhave bhikkhuno bhāsitam na iva abhinanditabbam na paṭikkositabba 
PA_an_4:180.3.5	Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṁ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni.	an abhinanditvā a paṭikkositvā tāni pada byañjanāni sādhukam uggahetvā sutte otāretabbāni vinaye sandassetabbāni 
PA_an_4:180.3.6	Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni sutte ceva otaranti vinaye ca sandissanti, niṭṭhamettha gantabbaṁ:	tāni ce sutte otāriyamānāni vinaye sandassiyamānāni sutte ca iva otaranti vinaye ca sandissanti niṭṭham ettha gantabba 
PA_an_4:180.3.7	‘addhā idaṁ tassa bhagavato vacanaṁ arahato sammāsambuddhassa;	addhā idam tassa bhagavataḥ vacanam arahataḥ sammāsambuddhassa 
PA_an_4:180.3.8	imassa ca bhikkhuno suggahitan’ti.	imassa ca bhikkhuno suggahitanti 
PA_an_4:180.3.9	Idaṁ, bhikkhave, paṭhamaṁ mahāpadesaṁ dhāreyyātha.	bhikkhave paṭhamam mahā padesam dhāreyyātha 
PA_an_4:180.4.1	Idha pana, bhikkhave, bhikkhu evaṁ vadeyya:	idha pana bhikkhave bhikkhu evam vadeyya 
PA_an_4:180.4.2	‘asukasmiṁ nāma āvāse saṅgho viharati sathero sapāmokkho.	asukasmin nāma āvāse saṅghaḥ viharati sa theraḥ sa pāmokkhaḥ 
PA_an_4:180.4.3	Tassa me saṅghassa sammukhā sutaṁ sammukhā paṭiggahitaṁ—	tassa me saṅghassa sammukhā sutam sammukhā paṭiggahita 
PA_an_4:180.4.4	ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanan’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsananti 
PA_an_4:180.4.5	Tassa, bhikkhave, bhikkhuno bhāsitaṁ neva abhinanditabbaṁ nappaṭikkositabbaṁ.	tassa bhikkhave bhikkhuno bhāsitam na iva abhinanditabbam na paṭikkositabba 
PA_an_4:180.4.6	Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṁ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni.	an abhinanditvā a paṭikkositvā tāni pada byañjanāni sādhukam uggahetvā sutte otāretabbāni vinaye sandassetabbāni 
PA_an_4:180.4.7	Tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ceva sutte otaranti na vinaye sandissanti, niṭṭhamettha gantabbaṁ:	tāni ce sutte otāriyamānāni vinaye sandassiyamānāni na ca iva sutte otaranti na vinaye sandissanti niṭṭham ettha gantabba 
PA_an_4:180.4.8	‘addhā idaṁ na ceva tassa bhagavato vacanaṁ arahato sammāsambuddhassa;	addhā idam na ca iva tassa bhagavataḥ vacanam arahataḥ sammāsambuddhassa 
PA_an_4:180.4.9	tassa ca saṅghassa duggahitan’ti.	tassa ca saṅghassa duggahitanti 
PA_an_4:180.4.10	Iti hetaṁ, bhikkhave, chaḍḍeyyātha.	iti ha ita bhikkhave chaḍḍeyyātha 
PA_an_4:180.5.1	Idha pana, bhikkhave, bhikkhu evaṁ vadeyya:	idha pana bhikkhave bhikkhu evam vadeyya 
PA_an_4:180.5.2	‘asukasmiṁ nāma āvāse saṅgho viharati sathero sapāmokkho.	asukasmin nāma āvāse saṅghaḥ viharati sa theraḥ sa pāmokkhaḥ 
PA_an_4:180.5.3	Tassa me saṅghassa sammukhā sutaṁ sammukhā paṭiggahitaṁ—	tassa me saṅghassa sammukhā sutam sammukhā paṭiggahita 
PA_an_4:180.5.4	ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanan’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsananti 
PA_an_4:180.5.5	Tassa, bhikkhave, bhikkhuno bhāsitaṁ neva abhinanditabbaṁ nappaṭikkositabbaṁ.	tassa bhikkhave bhikkhuno bhāsitam na iva abhinanditabbam na paṭikkositabba 
PA_an_4:180.5.6	Anabhinanditvā appaṭikkositvā tāni padabyañjanāni sādhukaṁ uggahetvā sutte otāretabbāni, vinaye sandassetabbāni.	an abhinanditvā a paṭikkositvā tāni pada byañjanāni sādhukam uggahetvā sutte otāretabbāni vinaye sandassetabbāni 
PA_an_4:180.5.7	Tāni ce sutte otāriyamānāni, vinaye sandassiyamānāni sutte ceva otaranti vinaye ca sandissanti, niṭṭhamettha gantabbaṁ:	tāni ce sutte otāriyamānāni vinaye sandassiyamānāni sutte ca iva otaranti vinaye ca sandissanti niṭṭham ettha gantabba 
PA_an_4:180.5.8	‘addhā idaṁ tassa bhagavato vacanaṁ arahato sammāsambuddhassa;	addhā idam tassa bhagavataḥ vacanam arahataḥ sammāsambuddhassa 
PA_an_4:180.5.9	tassa ca saṅghassa suggahitan’ti.	tassa ca saṅghassa suggahitanti 
PA_an_4:180.5.10	Idaṁ, bhikkhave, dutiyaṁ mahāpadesaṁ dhāreyyātha.	bhikkhave dutiyam mahā padesam dhāreyyātha 
PA_an_4:180.6.1	Idha pana, bhikkhave, bhikkhu evaṁ vadeyya:	idha pana bhikkhave bhikkhu evam vadeyya 
PA_an_4:180.6.2	‘asukasmiṁ nāma āvāse sambahulā therā bhikkhū viharanti bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā.	asukasmin nāma āvāse sambahulāḥ therāḥ bhikkhū viharanti bahu sutāḥ āgata āgamāḥ dhamma dharāḥ vinaya dharāḥ mātikā dharāḥ 
PA_an_4:180.6.3	Tesaṁ me therānaṁ sammukhā sutaṁ sammukhā paṭiggahitaṁ—	tesam me therānam sammukhā sutam sammukhā paṭiggahita 
PA_an_4:180.6.4	ayaṁ dhammo, ayaṁ vinayo, idaṁ satthusāsanan’ti.	ayam dhammaḥ ayam vinayaḥ idam satthu sāsananti 
PA_an_4:180.6.5	Tassa, bhikkhave, bhikkhuno bhāsitaṁ neva abhinanditabbaṁ nappaṭikkositabbaṁ.	tassa bhikkhave bhikkhuno bhāsitam na iva abhinanditabbam na paṭikkositabba 
