segmentnr	original	folio	analyzed
PA_dn_33:1.11.5	Idhāvuso, bhikkhu kāye kāyānupassī viharati ātāpī sampajāno satimā, vineyya loke abhijjhādomanassaṁ.	1	
PA_dn_33:1.11.6	Vedanāsu vedanānupassī …pe…	1	
PA_dn_33:1.11.7	citte cittānupassī …pe…	1	
PA_dn_33:1.11.8	dhammesu dhammānupassī viharati ātāpī sampajāno satimā vineyya loke abhijjhādomanassaṁ.	1	
PA_dn_33:1.11.9	Cattāro sammappadhānā.	1	
PA_dn_33:1.11.10	Idhāvuso, bhikkhu anuppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ anuppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	1	
PA_dn_33:1.11.11	Uppannānaṁ pāpakānaṁ akusalānaṁ dhammānaṁ pahānāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	1	
PA_dn_33:1.11.12	Anuppannānaṁ kusalānaṁ dhammānaṁ uppādāya chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	1	
PA_dn_33:1.11.13	Uppannānaṁ kusalānaṁ dhammānaṁ ṭhitiyā asammosāya bhiyyobhāvāya vepullāya bhāvanāya pāripūriyā chandaṁ janeti vāyamati vīriyaṁ ārabhati cittaṁ paggaṇhāti padahati.	1	
PA_dn_33:1.11.14	Cattāro iddhipādā.	1	
PA_dn_33:1.11.15	Idhāvuso, bhikkhu chandasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	1	
PA_dn_33:1.11.16	Cittasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	1	
PA_dn_33:1.11.17	Vīriyasamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	1	
PA_dn_33:1.11.18	Vīmaṁsāsamādhipadhānasaṅkhārasamannāgataṁ iddhipādaṁ bhāveti.	1	
PA_dn_33:1.11.19	Cattāri jhānāni.	1	
PA_dn_33:1.11.20	Idhāvuso, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ savicāraṁ vivekajaṁ pītisukhaṁ paṭhamaṁ jhānaṁ upasampajja viharati.	1	
PA_dn_33:1.11.21	Vitakkavicārānaṁ vūpasamā ajjhattaṁ sampasādanaṁ cetaso ekodibhāvaṁ avitakkaṁ avicāraṁ samādhijaṁ pītisukhaṁ dutiyaṁ jhānaṁ upasampajja viharati.	1	
PA_dn_33:1.11.22_0	Pītiyā ca virāgā upekkhako ca viharati sato ca sampajāno, sukhañca kāyena paṭisaṁvedeti,	1	
PA_dn_33:1.11.22_1	yaṁ taṁ ariyā ācikkhanti: ‘upekkhako satimā sukhavihārī’ti tatiyaṁ jhānaṁ upasampajja viharati.	1	
PA_dn_33:1.11.23	Sukhassa ca pahānā dukkhassa ca pahānā, pubbeva somanassadomanassānaṁ atthaṅgamā, adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	1	
PA_dn_33:1.11.24	Catasso samādhibhāvanā.	1	
PA_dn_33:1.11.25	Atthāvuso, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṁvattati.	1	
PA_dn_33:1.11.26	Atthāvuso, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanapaṭilābhāya saṁvattati.	1	
PA_dn_33:1.11.27	Atthāvuso samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṁvattati.	1	
PA_dn_33:1.11.28	Atthāvuso samādhibhāvanā bhāvitā bahulīkatā āsavānaṁ khayāya saṁvattati.	1	
PA_dn_33:1.11.29	Katamā cāvuso, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṁvattati?	1	
PA_dn_33:1.11.30	Idhāvuso, bhikkhu vivicceva kāmehi vivicca akusalehi dhammehi savitakkaṁ …	1	
PA_dn_33:1.11.31	pe…	1	
PA_dn_33:1.11.32	catutthaṁ jhānaṁ upasampajja viharati.	1	
PA_dn_33:1.11.33	Ayaṁ, āvuso, samādhibhāvanā bhāvitā bahulīkatā diṭṭhadhammasukhavihārāya saṁvattati.	1	
PA_dn_33:1.11.34	Katamā cāvuso, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanapaṭilābhāya saṁvattati?	1	
PA_dn_33:1.11.35	Idhāvuso, bhikkhu ālokasaññaṁ manasi karoti, divāsaññaṁ adhiṭṭhāti yathā divā tathā rattiṁ, yathā rattiṁ tathā divā.	1	
PA_dn_33:1.11.36	Iti vivaṭena cetasā apariyonaddhena sappabhāsaṁ cittaṁ bhāveti.	1	
PA_dn_33:1.11.37	Ayaṁ, āvuso, samādhibhāvanā bhāvitā bahulīkatā ñāṇadassanapaṭilābhāya saṁvattati.	1	
PA_dn_33:1.11.38	Katamā cāvuso, samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṁvattati?	1	
PA_dn_33:1.11.39	Idhāvuso, bhikkhuno viditā vedanā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti.	1	
PA_dn_33:1.11.40	Viditā saññā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti.	1	
PA_dn_33:1.11.41	Viditā vitakkā uppajjanti, viditā upaṭṭhahanti, viditā abbhatthaṁ gacchanti.	1	
PA_dn_33:1.11.42	Ayaṁ, āvuso, samādhibhāvanā bhāvitā bahulīkatā satisampajaññāya saṁvattati.	1	
PA_dn_33:1.11.43	Katamā cāvuso, samādhibhāvanā bhāvitā bahulīkatā āsavānaṁ khayāya saṁvattati?	1	
PA_dn_33:1.11.44	Idhāvuso, bhikkhu pañcasu upādānakkhandhesu udayabbayānupassī viharati.	1	
PA_dn_33:1.11.45	Iti rūpaṁ, iti rūpassa samudayo, iti rūpassa atthaṅgamo.	1	
PA_dn_33:1.11.46	Iti vedanā …pe…	1	
PA_dn_33:1.11.47	iti saññā …	1	
PA_dn_33:1.11.48	iti saṅkhārā …	1	
PA_dn_33:1.11.49	iti viññāṇaṁ, iti viññāṇassa samudayo, iti viññāṇassa atthaṅgamo.	1	
PA_dn_33:1.11.50	Ayaṁ, āvuso, samādhibhāvanā bhāvitā bahulīkatā āsavānaṁ khayāya saṁvattati.	1	
PA_dn_33:1.11.51	Catasso appamaññā.	1	
PA_dn_33:1.11.52_0	Idhāvuso, bhikkhu mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati. Tathā dutiyaṁ.	1	
PA_dn_33:1.11.52_1	Tathā tatiyaṁ. Tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ	1	
PA_dn_33:1.11.52_2	lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	1	
PA_dn_33:1.11.53	Karuṇāsahagatena cetasā …pe…	1	
PA_dn_33:1.11.54	muditāsahagatena cetasā …pe…	1	
PA_dn_33:1.11.55_0	upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati. Tathā dutiyaṁ. Tathā tatiyaṁ.	1	
PA_dn_33:1.11.55_1	Tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	1	
PA_dn_33:1.11.55_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	1	
PA_dn_33:1.11.56	Cattāro āruppā.	1	
PA_dn_33:1.11.57	Idhāvuso, bhikkhu sabbaso rūpasaññānaṁ samatikkamā paṭighasaññānaṁ atthaṅgamā nānattasaññānaṁ amanasikārā ‘ananto ākāso’ti ākāsānañcāyatanaṁ upasampajja viharati.	1	
PA_dn_33:1.11.58	Sabbaso ākāsānañcāyatanaṁ samatikkamma ‘anantaṁ viññāṇan’ti viññāṇañcāyatanaṁ upasampajja viharati.	1	
PA_dn_33:1.11.59	Sabbaso viññāṇañcāyatanaṁ samatikkamma ‘natthi kiñcī’ti ākiñcaññāyatanaṁ upasampajja viharati.	1	
PA_dn_33:1.11.60	Sabbaso ākiñcaññāyatanaṁ samatikkamma nevasaññānāsaññāyatanaṁ upasampajja viharati.	1	
PA_dn_33:1.11.61	Cattāri apassenāni.	1	
PA_dn_33:1.11.62	Idhāvuso, bhikkhu saṅkhāyekaṁ paṭisevati, saṅkhāyekaṁ adhivāseti, saṅkhāyekaṁ parivajjeti, saṅkhāyekaṁ vinodeti.	1	
PA_dn_33:1.11.63	Cattāro ariyavaṁsā.	1	
PA_dn_33:1.11.64_0	Idhāvuso, bhikkhu santuṭṭho hoti itarītarena cīvarena, itarītaracīvarasantuṭṭhiyā	1	
PA_dn_33:1.11.64_1	ca vaṇṇavādī, na ca cīvarahetu anesanaṁ appatirūpaṁ āpajjati; aladdhā ca cīvaraṁ	1	
PA_dn_33:1.11.64_2	na paritassati, laddhā ca cīvaraṁ agadhito amucchito anajjhāpanno ādīnavadassāvī	1	
PA_dn_33:1.11.64_3	nissaraṇapañño paribhuñjati; tāya ca pana itarītaracīvarasantuṭṭhiyā nevattānukkaṁseti na paraṁ vambheti.	1	
PA_dn_33:1.11.65	Yo hi tattha dakkho analaso sampajāno paṭissato, ayaṁ vuccatāvuso: ‘bhikkhu porāṇe aggaññe ariyavaṁse ṭhito’.	1	
PA_dn_33:1.11.66_0	Puna caparaṁ, āvuso, bhikkhu santuṭṭho hoti itarītarena piṇḍapātena, itarītarapiṇḍapātasantuṭṭhiyā	1	
PA_dn_33:1.11.66_1	ca vaṇṇavādī, na ca piṇḍapātahetu anesanaṁ appatirūpaṁ āpajjati; aladdhā ca piṇḍapātaṁ	1	
PA_dn_33:1.11.66_2	na paritassati, laddhā ca piṇḍapātaṁ agadhito amucchito anajjhāpanno ādīnavadassāvī	1	
PA_dn_33:1.11.66_3	nissaraṇapañño paribhuñjati; tāya ca pana itarītarapiṇḍapātasantuṭṭhiyā nevattānukkaṁseti na paraṁ vambheti.	1	
PA_dn_33:1.11.67	Yo hi tattha dakkho analaso sampajāno paṭissato, ayaṁ vuccatāvuso: ‘bhikkhu porāṇe aggaññe ariyavaṁse ṭhito’.	1	
PA_dn_33:1.11.68_0	Puna caparaṁ, āvuso, bhikkhu santuṭṭho hoti itarītarena senāsanena, itarītarasenāsanasantuṭṭhiyā	1	
PA_dn_33:1.11.68_1	ca vaṇṇavādī, na ca senāsanahetu anesanaṁ appatirūpaṁ āpajjati; aladdhā ca senāsanaṁ	1	
PA_dn_33:1.11.68_2	na paritassati, laddhā ca senāsanaṁ agadhito amucchito anajjhāpanno ādīnavadassāvī	1	
PA_dn_33:1.11.68_3	nissaraṇapañño paribhuñjati; tāya ca pana itarītarasenāsanasantuṭṭhiyā nevattānukkaṁseti na paraṁ vambheti.	1	
PA_dn_33:1.11.69	Yo hi tattha dakkho analaso sampajāno paṭissato, ayaṁ vuccatāvuso: ‘bhikkhu porāṇe aggaññe ariyavaṁse ṭhito’.	1	
PA_dn_33:1.11.70_0	Puna caparaṁ, āvuso, bhikkhu pahānārāmo hoti pahānarato, bhāvanārāmo hoti bhāvanārato;	1	
PA_dn_33:1.11.70_1	tāya ca pana pahānārāmatāya pahānaratiyā bhāvanārāmatāya bhāvanāratiyā nevattānukkaṁseti na paraṁ vambheti.	1	
PA_dn_33:1.11.71	Yo hi tattha dakkho analaso sampajāno paṭissato ayaṁ vuccatāvuso: ‘bhikkhu porāṇe aggaññe ariyavaṁse ṭhito’.	1	
PA_dn_33:1.11.72	Cattāri padhānāni.	1	
PA_dn_33:1.11.73	Saṁvarapadhānaṁ pahānapadhānaṁ bhāvanāpadhānaṁ anurakkhaṇāpadhānaṁ.	1	
PA_dn_33:1.11.74	Katamañcāvuso, saṁvarapadhānaṁ?	1	
PA_dn_33:1.11.75	Idhāvuso, bhikkhu cakkhunā rūpaṁ disvā na nimittaggāhī hoti nānubyañjanaggāhī.	1	
PA_dn_33:1.11.76_0	Yatvādhikaraṇamenaṁ cakkhundriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	1	
PA_dn_33:1.11.76_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati cakkhundriyaṁ, cakkhundriye saṁvaraṁ āpajjati.	1	
PA_dn_33:1.11.77	Sotena saddaṁ sutvā …	1	
PA_dn_33:1.11.78	ghānena gandhaṁ ghāyitvā …	1	
PA_dn_33:1.11.79	jivhāya rasaṁ sāyitvā …	1	
PA_dn_33:1.11.80	kāyena phoṭṭhabbaṁ phusitvā …	1	
PA_dn_33:1.11.81	manasā dhammaṁ viññāya na nimittaggāhī hoti nānubyañjanaggāhī.	1	
PA_dn_33:1.11.82_0	Yatvādhikaraṇamenaṁ manindriyaṁ asaṁvutaṁ viharantaṁ abhijjhādomanassā pāpakā akusalā	1	
PA_dn_33:1.11.82_1	dhammā anvāssaveyyuṁ, tassa saṁvarāya paṭipajjati, rakkhati manindriyaṁ, manindriye saṁvaraṁ āpajjati.	1	
PA_dn_33:1.11.83	Idaṁ vuccatāvuso, saṁvarapadhānaṁ.	1	
PA_dn_33:1.11.84	Katamañcāvuso, pahānapadhānaṁ?	1	
PA_dn_33:1.11.85	Idha, bhikkhave, bhikkhu uppannaṁ kāmavitakkaṁ nādhivāseti pajahati vinodeti byantiṁ karoti anabhāvaṁ gameti;	1	
PA_dn_33:1.11.86	uppannaṁ byāpādavitakkaṁ …pe…	1	
PA_dn_33:1.11.87	uppannaṁ vihiṁsāvitakkaṁ …pe…	1	
PA_dn_33:1.11.88	uppannuppanne pāpake akusale dhamme nādhivāseti pajahati vinodeti byantiṁ karoti anabhāvaṁ gameti.	1	
PA_dn_33:1.11.89	Idaṁ vuccatāvuso, pahānapadhānaṁ.	1	
PA_dn_33:1.11.90	Katamañcāvuso, bhāvanāpadhānaṁ?	1	
PA_dn_33:1.11.91	Idha, bhikkhave, bhikkhu satisambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ,	1	
PA_dn_33:1.11.92	dhammavicayasambojjhaṅgaṁ bhāveti …	1	
PA_dn_33:1.11.93	vīriyasambojjhaṅgaṁ bhāveti …	1	
PA_dn_33:1.11.94	pītisambojjhaṅgaṁ bhāveti …	1	
PA_dn_33:1.11.95	passaddhisambojjhaṅgaṁ bhāveti …	1	
PA_dn_33:1.11.96	samādhisambojjhaṅgaṁ bhāveti …	1	
PA_dn_33:1.11.97	upekkhāsambojjhaṅgaṁ bhāveti vivekanissitaṁ virāganissitaṁ nirodhanissitaṁ vossaggapariṇāmiṁ.	1	
PA_dn_33:1.11.98	Idaṁ vuccatāvuso, bhāvanāpadhānaṁ.	1	
PA_dn_33:1.11.99	Katamañcāvuso, anurakkhaṇāpadhānaṁ?	1	
PA_dn_33:1.11.100	Idhāvuso, bhikkhu uppannaṁ bhadrakaṁ samādhinimittaṁ anurakkhati—aṭṭhikasaññaṁ, puḷuvakasaññaṁ, vinīlakasaññaṁ, vicchiddakasaññaṁ, uddhumātakasaññaṁ.	1	
PA_dn_33:1.11.101	Idaṁ vuccatāvuso, anurakkhaṇāpadhānaṁ.	1	
PA_dn_33:1.11.102	Cattāri ñāṇāni—	1	
PA_dn_33:1.11.103	dhamme ñāṇaṁ, anvaye ñāṇaṁ, pariye ñāṇaṁ, sammutiyā ñāṇaṁ.	1	
PA_dn_33:1.11.104	Aparānipi cattāri ñāṇāni—	1	
PA_dn_33:1.11.105	dukkhe ñāṇaṁ, dukkhasamudaye ñāṇaṁ, dukkhanirodhe ñāṇaṁ, dukkhanirodhagāminiyā paṭipadāya ñāṇaṁ.	1	
PA_dn_33:1.11.106	Cattāri sotāpattiyaṅgāni—	1	
PA_dn_33:1.11.107	sappurisasaṁsevo, saddhammassavanaṁ, yonisomanasikāro, dhammānudhammappaṭipatti.	1	
PA_dn_33:1.11.108	Cattāri sotāpannassa aṅgāni.	1	
PA_dn_33:1.11.109	Idhāvuso, ariyasāvako buddhe aveccappasādena samannāgato hoti:	1	
PA_dn_33:1.11.110	‘itipi so bhagavā arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho, bhagavā’ti.	1	
PA_dn_33:1.11.111	Dhamme aveccappasādena samannāgato hoti:	1	
PA_dn_33:1.11.112	‘svākkhāto bhagavatā dhammo sandiṭṭhiko akāliko ehipassiko opaneyyiko paccattaṁ veditabbo viññūhī’ti.	1	
PA_dn_33:1.11.113	Saṅghe aveccappasādena samannāgato hoti:	1	
PA_dn_33:1.11.114_0	‘suppaṭipanno bhagavato sāvakasaṅgho ujuppaṭipanno bhagavato sāvakasaṅgho ñāyappaṭipanno	1	
PA_dn_33:1.11.114_1	bhagavato sāvakasaṅgho sāmīcippaṭipanno bhagavato sāvakasaṅgho yadidaṁ cattāri purisayugāni	1	
PA_dn_33:1.11.114_2	aṭṭha purisapuggalā, esa bhagavato sāvakasaṅgho āhuneyyo pāhuneyyo dakkhiṇeyyo añjalikaraṇīyo	1	
PA_dn_33:1.11.114_3	anuttaraṁ puññakkhettaṁ lokassā’ti.	1	
PA_dn_33:1.11.115	Ariyakantehi sīlehi samannāgato hoti akhaṇḍehi acchiddehi asabalehi akammāsehi bhujissehi viññuppasatthehi aparāmaṭṭhehi samādhisaṁvattanikehi.	1	
PA_dn_33:1.11.116	Cattāri sāmaññaphalāni—	1	
PA_dn_33:1.11.117	sotāpattiphalaṁ, sakadāgāmiphalaṁ, anāgāmiphalaṁ, arahattaphalaṁ.	1	
PA_dn_33:1.11.118	Catasso dhātuyo—	1	
PA_dn_33:1.11.119	pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu.	1	
PA_dn_33:1.11.120	Cattāro āhārā—	1	
PA_dn_33:1.11.121	kabaḷīkāro āhāro oḷāriko vā sukhumo vā, phasso dutiyo, manosañcetanā tatiyā, viññāṇaṁ catutthaṁ.	1	
PA_dn_33:1.11.122	Catasso viññāṇaṭṭhitiyo.	1	
PA_dn_33:1.11.123	Rūpūpāyaṁ vā, āvuso, viññāṇaṁ tiṭṭhamānaṁ tiṭṭhati rūpārammaṇaṁ rūpappatiṭṭhaṁ nandūpasecanaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjati;	1	
PA_dn_33:1.11.124	vedanūpāyaṁ vā āvuso …	1	
PA_dn_33:1.11.125	saññūpāyaṁ vā, āvuso …pe…	1	
PA_dn_33:1.11.126	saṅkhārūpāyaṁ vā, āvuso, viññāṇaṁ tiṭṭhamānaṁ tiṭṭhati saṅkhārārammaṇaṁ saṅkhārappatiṭṭhaṁ nandūpasecanaṁ vuddhiṁ virūḷhiṁ vepullaṁ āpajjati.	1	
PA_dn_33:1.11.127	Cattāri agatigamanāni—	1	
PA_dn_33:1.11.128	chandāgatiṁ gacchati, dosāgatiṁ gacchati, mohāgatiṁ gacchati, bhayāgatiṁ gacchati.	1	
PA_dn_33:1.11.129	Cattāro taṇhuppādā—	1	
PA_dn_33:1.11.130	cīvarahetu vā, āvuso, bhikkhuno taṇhā uppajjamānā uppajjati;	1	
PA_dn_33:1.11.131	piṇḍapātahetu vā, āvuso, bhikkhuno taṇhā uppajjamānā uppajjati;	1	
PA_dn_33:1.11.132	senāsanahetu vā, āvuso, bhikkhuno taṇhā uppajjamānā uppajjati;	1	
PA_dn_33:1.11.133	itibhavābhavahetu vā, āvuso, bhikkhuno taṇhā uppajjamānā uppajjati.	1	
PA_dn_33:1.11.134	Catasso paṭipadā—	1	
PA_dn_33:1.11.135	dukkhā paṭipadā dandhābhiññā, dukkhā paṭipadā khippābhiññā, sukhā paṭipadā dandhābhiññā, sukhā paṭipadā khippābhiññā.	1	
PA_dn_33:1.11.136	Aparāpi catasso paṭipadā—	1	
PA_dn_33:1.11.137	akkhamā paṭipadā, khamā paṭipadā, damā paṭipadā, samā paṭipadā.	1	
PA_dn_33:1.11.138	Cattāri dhammapadāni—	1	
PA_dn_33:1.11.139	anabhijjhā dhammapadaṁ, abyāpādo dhammapadaṁ, sammāsati dhammapadaṁ, sammāsamādhi dhammapadaṁ.	1	
PA_dn_33:1.11.140	Cattāri dhammasamādānāni—	1	
PA_dn_33:1.11.141	atthāvuso, dhammasamādānaṁ paccuppannadukkhañceva āyatiñca dukkhavipākaṁ.	1	
PA_dn_33:1.11.142	Atthāvuso, dhammasamādānaṁ paccuppannadukkhaṁ āyatiṁ sukhavipākaṁ.	1	
PA_dn_33:1.11.143	Atthāvuso, dhammasamādānaṁ paccuppannasukhaṁ āyatiṁ dukkhavipākaṁ.	1	
PA_dn_33:1.11.144	Atthāvuso, dhammasamādānaṁ paccuppannasukhañceva āyatiñca sukhavipākaṁ.	1	
PA_dn_33:1.11.145	Cattāro dhammakkhandhā—	1	
PA_dn_33:1.11.146	sīlakkhandho, samādhikkhandho, paññākkhandho, vimuttikkhandho.	1	
PA_dn_33:1.11.147	Cattāri balāni—	1	
PA_dn_33:1.11.148	vīriyabalaṁ, satibalaṁ, samādhibalaṁ, paññābalaṁ.	1	
PA_dn_33:1.11.149	Cattāri adhiṭṭhānāni—	1	
PA_dn_33:1.11.150	paññādhiṭṭhānaṁ, saccādhiṭṭhānaṁ, cāgādhiṭṭhānaṁ, upasamādhiṭṭhānaṁ.	1	
PA_dn_33:1.11.151	Cattāri pañhabyākaraṇāni—	1	
PA_dn_33:1.11.152	ekaṁsabyākaraṇīyo pañho, paṭipucchābyākaraṇīyo pañho, vibhajjabyākaraṇīyo pañho, ṭhapanīyo pañho.	1	
PA_dn_33:1.11.153	Cattāri kammāni—	1	
PA_dn_33:1.11.154	atthāvuso, kammaṁ kaṇhaṁ kaṇhavipākaṁ.	1	
PA_dn_33:1.11.155	Atthāvuso, kammaṁ sukkaṁ sukkavipākaṁ.	1	
PA_dn_33:1.11.156	Atthāvuso, kammaṁ kaṇhasukkaṁ kaṇhasukkavipākaṁ.	1	
PA_dn_33:1.11.157	Atthāvuso, kammaṁ akaṇhaasukkaṁ akaṇhaasukkavipākaṁ kammakkhayāya saṁvattati.	1	
PA_dn_33:1.11.158	Cattāro sacchikaraṇīyā dhammā—	1	
PA_dn_33:1.11.159	pubbenivāso satiyā sacchikaraṇīyo;	1	
PA_dn_33:1.11.160	sattānaṁ cutūpapāto cakkhunā sacchikaraṇīyo;	1	
PA_dn_33:1.11.161	aṭṭha vimokkhā kāyena sacchikaraṇīyā;	1	
PA_dn_33:1.11.162	āsavānaṁ khayo paññāya sacchikaraṇīyo.	1	
PA_dn_33:1.11.163	Cattāro oghā—	1	
PA_dn_33:1.11.164	kāmogho, bhavogho, diṭṭhogho, avijjogho.	1	
PA_dn_33:1.11.165	Cattāro yogā—	1	
PA_dn_33:1.11.166	kāmayogo, bhavayogo, diṭṭhiyogo, avijjāyogo.	1	
PA_dn_33:1.11.167	Cattāro visaññogā—	1	
PA_dn_33:1.11.168	kāmayogavisaññogo, bhavayogavisaññogo, diṭṭhiyogavisaññogo, avijjāyogavisaññogo.	1	
PA_dn_33:1.11.169	Cattāro ganthā—	1	
PA_dn_33:1.11.170	abhijjhā kāyagantho, byāpādo kāyagantho, sīlabbataparāmāso kāyagantho, idaṁsaccābhiniveso kāyagantho.	1	
PA_dn_33:1.11.171	Cattāri upādānāni—	1	
PA_dn_33:1.11.172	kāmupādānaṁ, diṭṭhupādānaṁ, sīlabbatupādānaṁ, attavādupādānaṁ.	1	
PA_dn_33:1.11.173	Catasso yoniyo—	1	
PA_dn_33:1.11.174	aṇḍajayoni, jalābujayoni, saṁsedajayoni, opapātikayoni.	1	
PA_dn_33:1.11.175	Catasso gabbhāvakkantiyo.	1	
PA_dn_33:1.11.176	Idhāvuso, ekacco asampajāno mātukucchiṁ okkamati, asampajāno mātukucchismiṁ ṭhāti, asampajāno mātukucchimhā nikkhamati, ayaṁ paṭhamā gabbhāvakkanti.	1	
PA_dn_33:1.11.177	Puna caparaṁ, āvuso, idhekacco sampajāno mātukucchiṁ okkamati, asampajāno mātukucchismiṁ ṭhāti, asampajāno mātukucchimhā nikkhamati, ayaṁ dutiyā gabbhāvakkanti.	1	
PA_dn_33:1.11.178	Puna caparaṁ, āvuso, idhekacco sampajāno mātukucchiṁ okkamati, sampajāno mātukucchismiṁ ṭhāti, asampajāno mātukucchimhā nikkhamati, ayaṁ tatiyā gabbhāvakkanti.	1	
PA_dn_33:1.11.179	Puna caparaṁ, āvuso, idhekacco sampajāno mātukucchiṁ okkamati, sampajāno mātukucchismiṁ ṭhāti, sampajāno mātukucchimhā nikkhamati, ayaṁ catutthā gabbhāvakkanti.	1	
PA_dn_33:1.11.180	Cattāro attabhāvapaṭilābhā.	1	
PA_dn_33:1.11.181	Atthāvuso, attabhāvapaṭilābho, yasmiṁ attabhāvapaṭilābhe attasañcetanāyeva kamati, no parasañcetanā.	1	
PA_dn_33:1.11.182	Atthāvuso, attabhāvapaṭilābho, yasmiṁ attabhāvapaṭilābhe parasañcetanāyeva kamati, no attasañcetanā.	1	
PA_dn_33:1.11.183	Atthāvuso, attabhāvapaṭilābho, yasmiṁ attabhāvapaṭilābhe attasañcetanā ceva kamati parasañcetanā ca.	1	
PA_dn_33:1.11.184	Atthāvuso, attabhāvapaṭilābho, yasmiṁ attabhāvapaṭilābhe neva attasañcetanā kamati, no parasañcetanā.	1	
PA_dn_33:1.11.185	Catasso dakkhiṇāvisuddhiyo.	1	
PA_dn_33:1.11.186	Atthāvuso, dakkhiṇā dāyakato visujjhati no paṭiggāhakato.	1	
PA_dn_33:1.11.187	Atthāvuso, dakkhiṇā paṭiggāhakato visujjhati no dāyakato.	1	
PA_dn_33:1.11.188	Atthāvuso, dakkhiṇā neva dāyakato visujjhati no paṭiggāhakato.	1	
PA_dn_33:1.11.189	Atthāvuso, dakkhiṇā dāyakato ceva visujjhati paṭiggāhakato ca.	1	
PA_dn_33:1.11.190	Cattāri saṅgahavatthūni—	1	
PA_dn_33:1.11.191	dānaṁ, peyyavajjaṁ, atthacariyā, samānattatā.	1	
PA_dn_33:1.11.192	Cattāro anariyavohārā—	1	
PA_dn_33:1.11.193	musāvādo, pisuṇāvācā, pharusāvācā, samphappalāpo.	1	
PA_dn_33:1.11.194	Cattāro ariyavohārā—	1	
PA_dn_33:1.11.195	musāvādā veramaṇī, pisuṇāya vācāya veramaṇī, pharusāya vācāya veramaṇī, samphappalāpā veramaṇī.	1	
PA_dn_33:1.11.196	Aparepi cattāro anariyavohārā—	1	
PA_dn_33:1.11.197	adiṭṭhe diṭṭhavāditā, assute sutavāditā, amute mutavāditā, aviññāte viññātavāditā.	1	
PA_dn_33:1.11.198	Aparepi cattāro ariyavohārā—	1	
PA_dn_33:1.11.199	adiṭṭhe adiṭṭhavāditā, assute assutavāditā, amute amutavāditā, aviññāte aviññātavāditā.	1	
PA_dn_33:1.11.200	Aparepi cattāro anariyavohārā—	1	
PA_dn_33:1.11.201	diṭṭhe adiṭṭhavāditā, sute assutavāditā, mute amutavāditā, viññāte aviññātavāditā.	1	
PA_dn_33:1.11.202	Aparepi cattāro ariyavohārā—	1	
PA_dn_33:1.11.203	diṭṭhe diṭṭhavāditā, sute sutavāditā, mute mutavāditā, viññāte viññātavāditā.	1	
PA_dn_33:1.11.204	Cattāro puggalā.	1	
PA_dn_33:1.11.205	Idhāvuso, ekacco puggalo attantapo hoti attaparitāpanānuyogamanuyutto.	1	
PA_dn_33:1.11.206	Idhāvuso, ekacco puggalo parantapo hoti paraparitāpanānuyogamanuyutto.	1	
PA_dn_33:1.11.207	Idhāvuso, ekacco puggalo attantapo ca hoti attaparitāpanānuyogamanuyutto, parantapo ca paraparitāpanānuyogamanuyutto.	1	
