segmentnr	original	folio	analyzed
PA_anya-e05_01n:49_3	daharakāle na pamussati. Vuḍḍhakāle eva pamussati. Koci yāvajīvaṃpi na pamussati.	49	
PA_anya-e05_01n:49_4	Dve tayo bhave anussarantopi atthiyeva. Ime jātissarasattā nāma honti.	49	
PA_anya-e05_01n:50_0	Tattha vijāyanakālato paṭṭhāya chadvārikavīthicittāni pavattanti. Paccuppannārammaṇaṃ	50	
PA_anya-e05_01n:50_1	sallakkhaṇato paṭṭhāya chadvārikavīthi cittāni paripuṇṇāni pavattanti. Sabbatthapi	50	
PA_anya-e05_01n:50_2	purimaṃ purimaṃ anantare niruddhaṃ cittaṃ pacchimassa pacchimassa anantare uppannassa	50	
PA_anya-e05_01n:50_3	cittassa anantara paccayo hoti. Ayañca anantarapaccayo nāma anamatagge saṃsāre ekassa	50	
PA_anya-e05_01n:50_4	sattassa ekappabandho eva hoti. Yadā satto arahatta maggaṃ labhitvā khandhaparinibbānaṃ	50	
PA_anya-e05_01n:50_5	pāpuṇāti, tadā eva so pabandho chijjati.	50	
PA_anya-e05_01n:51_0	Kenaṭṭhena anantaro, kenaṭṭhena paccayoti. Attano anantare attasadisassa dhammantarassa	51	
PA_anya-e05_01n:51_1	uppādanaṭṭhena anantaro, upakārakaṭṭhena paccayo. Tattha attasadisassāti sārammaṇa	51	
PA_anya-e05_01n:51_2	bhāvena attanā sadisassa. Sārammaṇabhāvenāti ca yo dhammo ārammaṇena vinā na pavattati,	51	
PA_anya-e05_01n:51_3	so sārammaṇo nāma, evaṃ sārammaṇabhāvena. Dhammantarassa uppādanaṭṭhenāti purimasmiṃ	51	
PA_anya-e05_01n:51_4	citte niruddhepi tassa cintanakiriyāvego na vūpasammati, pacchimaṃ cittaṃ uppādetvā	51	
PA_anya-e05_01n:51_5	eva vūpasammati, evaṃ pacchimassa dhammantarassa uppādanaṭṭhena.	51	
PA_anya-e05_01n:52_0	Tattha purimā purimā mātuparamparā viya anantarapaccayaparamparā daṭṭhabbā. Pacchimā	52	
PA_anya-e05_01n:52_1	pacchimā dhītuparamparā viya tassa paccayuppannaparamparā daṭṭhabbā. Evaṃ sante arahantānaṃ	52	
PA_anya-e05_01n:52_2	sabbapacchimaṃ parinibbānacittampi puna paṭisandhicittasaṅkhātaṃ dhammantaraṃ uppādeyyāti.	52	
PA_anya-e05_01n:52_3	Na uppādeyya. Kasmā, tadā kammakilesavegānaṃ sabbaso paṭippassaddhibhāvena accantasantatarattā	52	
PA_anya-e05_01n:52_4	tassa cittassāti. Anantarapaccaya dīpanā niṭṭhitā.	52	
PA_anya-e05_01n:53	5. Samanantarapaccayo	5	
PA_anya-e05_01n:54	Paccayadhammavibhāgo ca paccayuppannadhammavibhāgo ca anantapaccaya sadiso.	5	
PA_anya-e05_01n:55_0	Kenaṭṭhena samanantaroti. Suṭṭhu anantaraṭṭhena samanantaro. Yathā silāthambhādīsu	55	
PA_anya-e05_01n:55_1	rūpakalāpā ekābaddhā samānāpi rūpa dhammabhāvena saṇṭhāna jātikattā majjhe paricchedarūpasahitā	55	
PA_anya-e05_01n:55_2	eva honti. Dvinnaṃ rūpakalāpānaṃ majjhe antaraṃ nāma vivaraṃ nāma atthiyeva. Na tathā	55	
PA_anya-e05_01n:55_3	purimapacchimānaṃ dvinnaṃ cittacetasika kalāpānaṃ majjhe. Te pana arūpadhammabhāvena	55	
PA_anya-e05_01n:55_4	asaṇṭhāna jātikattā majjhe paricchedadhammassa nāma kassaci ākāsavivarassa abhāvato	55	
PA_anya-e05_01n:55_5	sabbaso antara rahitā eva honti. Lokassapi dvinnaṃ kalāpānaṃ antaraṃ nāma na dissati.	55	
PA_anya-e05_01n:55_6	Tato ime sattā cittaṃ nāma niccaṃ dhuvaṃ thāvaraṃ avipariṇāmadhammanti evaṃ citte	55	
PA_anya-e05_01n:55_7	niccasaññino honti. Evaṃ suṭṭhu anantaraṭṭhena samanantaro. Anantaraṭṭhenāti ca attano	55	
PA_anya-e05_01n:55_8	anantare attasadisassa dhammantarassa uppādanaṭṭhenāti pubbe vuttameva.	55	
PA_anya-e05_01n:56_0	Evaṃ sante nirodhasamāpattikāle purimacittaṃ nāma neva saññānāsaññāyatanacittaṃ,	56	
PA_anya-e05_01n:56_1	pacchimacittaṃ nāma ariyaphalacittaṃ, dvinnaṃ cittānaṃ antare ekarattidivampi dverattidivānipi.La.	56	
PA_anya-e05_01n:56_2	Sattarattidivānipi acittako hoti. Asaññasattabhūmiyaṃpi purime kāmabhave cuticittaṃ	56	
PA_anya-e05_01n:56_3	purimacittaṃ nāma. Pacchime kāmabhave paṭisandhicittaṃ pacchimacittaṃ nāma, dvinnaṃ	56	
PA_anya-e05_01n:56_4	cittānaṃ antare asaññasattabhave pañcakappasatāni puggalo acittako tiṭṭhati. Tattha	56	
PA_anya-e05_01n:56_5	dve purimacittāni attano anantare attasadisassa dhammantarassa uppādanapaccayasattirahitāni	56	
PA_anya-e05_01n:56_6	hontīti. Na honti. Mahantehi pana bhāvanāpaṇidhibalehi paṭibāhitattā purimacittāni	56	
PA_anya-e05_01n:56_7	ca nirujjhamānāni anantare dhammantarassa uppādana sattisahitāni eva nirujjhanti.	56	
PA_anya-e05_01n:56_8	Pacchimacittāni ca uppajjamānāni tasmiṃ khaṇe ekābaddhabhāvena anuppajjitvā cirakāle	56	
PA_anya-e05_01n:56_9	eva uppajjanti. Na ca ettakamattena purimacittānaṃ anantare dhammantarassa uppādana	56	
PA_anya-e05_01n:56_10	sattināma natthīti ca, te anantarapaccayadhammā nāma na hontīti ca sakkā vattuṃ.	561	
PA_anya-e05_01n:56_11	Yathā taṃ rañño yodhā nāma atthi, kadāci rājā kālaṃ ñatvā tumhe idāni māyujjhatha,	561	
PA_anya-e05_01n:56_12	yuddhakālo na hoti, asukasmiṃ kāle eva yujjhathāti vadeyya. Te ca tadā ayujjhamānā	561	
PA_anya-e05_01n:56_13	vicareyyuṃ. Evaṃ santepi tesaṃ yujjhanasatti nāma natthīti ca, te yodhā nāma na hontīti	561	
PA_anya-e05_01n:56_14	ca na sakkā vattunti.	561	
PA_anya-e05_01n:57_0	Ettha vadeyyuṃ, imasmiṃ paccaye te pana arūpadhammabhāvena asaṇṭhāna jātikattā majjheparicchedadhammassa	57	
PA_anya-e05_01n:57_1	nāma kassaci abhāvato sabbaso antararahitā eva hontīti vuttaṃ. Evaṃ sante pubbe ārammaṇa	57	
PA_anya-e05_01n:57_2	paccaye bherisaddavīṇāsaddopamāhi yo cittānaṃ khaṇe khaṇe uppādo ca nirodho ca vutto,	57	
PA_anya-e05_01n:57_3	so amhehi kathaṃ paccetabboti. Aññamaññaviruddhānaṃ nānācittānaṃ khaṇamattepi pubbāpara	57	
PA_anya-e05_01n:57_4	parivattanassa loke paññāyanato. Ayamattho pubbe citta yamakadīpaniyaṃ vitthārato	57	
PA_anya-e05_01n:57_5	vuttoyevāti. Samanantarapaccaya dīpanā niṭṭhitā.	57	
PA_anya-e05_01n:58	6. Sahajātapaccayo	5	
PA_anya-e05_01n:59_0	Paccayadhammavibhāgo ca paccayuppannadhammavibhāgoca vuccati. Ekato uppannā sabbepi	59	
PA_anya-e05_01n:59_1	cittacetasikā dhammā aññamaññaṃ sahajāta paccayā ca honti sahajātapaccayuppannā ca.	59	
PA_anya-e05_01n:59_2	Paṭisandhināmakkhandhā ca paṭisandhisahajātaṃ hadayavatthu ca aññamaññaṃ sahajātapaccayā	59	
PA_anya-e05_01n:59_3	ca honti sahajātapaccayuppannā ca. Sabbāni mahābhūtānipi aññamaññaṃ sahajātapaccayā	59	
PA_anya-e05_01n:59_4	ca honti paccayuppannadhammā ca. Paṭisandhicittassa uppādakkhaṇe sabbāni kammajarūpāni	59	
PA_anya-e05_01n:59_5	ca pavattikāle tassa tassa cittassa uppādakkhaṇe tena tena cittena jātāni sabbāni	59	
PA_anya-e05_01n:59_6	cittajarūpāni ca sahajātacittassa paccayuppannāni nāma. Sabbāni upādārūpāni sahajātamahābhūtānaṃ	59	
PA_anya-e05_01n:59_7	paccayuppannāni nāma.	59	
PA_anya-e05_01n:60_0	Kenaṭṭhena sahajāto, kenaṭṭhena paccayo. Saha jānanaṭṭhena sahajāto, upakārakaṭṭhena	60	
PA_anya-e05_01n:60_1	paccayo. Tattha sahajānanaṭṭhenāti yo dhammo jāyamāno attano paccayuppannehi dhammehi	60	
PA_anya-e05_01n:60_2	saheva sayañca jāyati uppajjati, attano paccayuppanne ca dhamme attanā saheva janeti	60	
PA_anya-e05_01n:60_3	uppādeti, tassa so attho sahajānanaṭṭho nāma.	60	
PA_anya-e05_01n:61_0	Yathā sūriyo nāma udayanto sūriyātape ca sūriyā loke ca attanā saheva janayanto udeti.	61	
PA_anya-e05_01n:61_1	Yathā ca padīpo nāma jalanto padīpātape ca padīpāloke ca attanā saheva janayanto	61	
PA_anya-e05_01n:61_2	jalati. Evamevaṃ ayaṃ paccayadhammo uppajjamāno attano paccayuppannadhamme attanā	61	
PA_anya-e05_01n:61_3	saheva uppādeti. Tattha sūriyo viya ekameko nāma dhammo, sūriyātapā viya taṃsampayuttadhammā,	61	
PA_anya-e05_01n:61_4	sūriyālokā viya sahajātarūpadhammā. Tathā sūriyo viya ekameko mahābhūtarūpadhammo,	61	
PA_anya-e05_01n:61_5	sūriyātapā viya sahajātamahābhūtadhammā, sūriyālokā viya sahajātaupādārūpadhammā,	61	
PA_anya-e05_01n:61_6	esa nayo padīpupamāyapīti. Sahajātapaccayadīpanā niṭṭhitā.	61	
PA_anya-e05_01n:62	7. Aññamaññapaccayo	6	
PA_anya-e05_01n:63_0	Sahajātapaccaye vibhattesu dhammesu yo yo paccaya dhammoti vutto, so so eva idha	63	
PA_anya-e05_01n:63_1	paccayadhammo ceva paccayuppanna dhammo ca hoti. Sabbepi cittacetasikā dhammā aññamaññassa	63	
PA_anya-e05_01n:63_2	paccayadhammā ca honti aññamaññassa paccayuppannadhammā. Sahajātā cattāro mahābhūtā	63	
PA_anya-e05_01n:63_3	aññamaññassa paccayadhammā ca honti aññamaññassa paccayuppannadhammā ca. Paṭisandhināmakkhandhā	63	
PA_anya-e05_01n:63_4	ca paṭisandhi sahajātaṃ hadayavatthurūpañca aññamaññassa paccayadhammā ca honti aññamaññassa	63	
PA_anya-e05_01n:63_5	paccayuppannadhammā ca. Attho suviññeyyoyeva.	63	
PA_anya-e05_01n:64_0	Yathā aññamaññaṃ nissāya ussāpitā tayo daṇḍā aññamaññassa nissayā ca honti, aññamaññaṃ	64	
PA_anya-e05_01n:64_1	nissitā ca. Tesu ekamekasmiṃ ussite sabbe ussitā honti, ekamekasmiṃ patante sabbe	64	
PA_anya-e05_01n:64_2	patanti. Evaṃ aññamaññadhammā ca daṭṭhabbā.	64	
PA_anya-e05_01n:65_0	Ettha vadeyyuṃ, sabbe cetasikā dhammā cittapaccayaṃ alabha mānā uppajjituṃ na sakkontīti	65	
PA_anya-e05_01n:65_1	yuttaṃ. Kasmā. Phusanādīnaṃ cetasika kiccānaṃ vijānanakiccapubbaṅgamattā, manopubbaṅgamāti	65	
PA_anya-e05_01n:65_2	hi vuttaṃ. Cittaṃ pana cetasikapaccayaṃ alabhamānaṃ uppajjituṃ na sakkotīti na yujjeyyāti.	65	
PA_anya-e05_01n:65_3	Vuccate, cetasikadhammā nāma cittassa sahāyaṅgāni honti. Tasmā tehi vinā cittampi	65	
PA_anya-e05_01n:65_4	uppajjituṃ na sakkotiyeva. Eseva nayo catūsu mahābhūtesupīti. Upādārūpāni pana mahābhūtānaṃ	65	
PA_anya-e05_01n:65_5	nissandamattattā sahāyaṅgāni na hontīti. Nanu āhārarūpañca jīvitarūpañca paccayavisesattā	65	
PA_anya-e05_01n:65_6	sahāyaṅgaṃ hotīti. Vuccate, ṭhitiyā eva sahāyaṅgaṃ hoti. Na uppāde. Idha pana uppāde	65	
PA_anya-e05_01n:65_7	sahāyaṅgaṃ adhippetanti. Aññamaññapaccayadīpanā niṭṭhitā.	65	
PA_anya-e05_01n:66	8. Nissayapaccayo	6	
PA_anya-e05_01n:67	Tividho nissayapaccayo, sahajātanissayo vatthu purejātanissayo vatthārammaṇapurejātanissayo.	6	
PA_anya-e05_01n:68	Tattha katamo sahajātanissayo. Sabbo sahajāta paccayo sahajātanissayo. Tasmā tattha paccayavibhāgo ca paccayuppannavibhāgo ca sahajātapaccaye vuttanayena veditabbo.	6	
PA_anya-e05_01n:69_0	Katamo pana vatthupurejātanissayo. Cha vatthūni cakkhu vatthu sotavatthu ghānavatthu	69	
PA_anya-e05_01n:69_1	jithavatthu kāyavatthu hadayavatthu. Imāni chavatthūni pavattikāle sattānaṃ viññāṇadhātūnaṃ	69	
PA_anya-e05_01n:69_2	vatthupure jātanissayo.	69	
PA_anya-e05_01n:70_0	Vatthurūpameva purejātaṃ hutvā nissayo vatthupurejāta nissayo. Tattha cittacetasikānaṃ	70	
PA_anya-e05_01n:70_1	nissayaṭṭhānaṭṭhena vatthu nāma. Purejātanti attano attano paccayuppannassa dhammassa	70	
PA_anya-e05_01n:70_2	uppattikkhaṇato purime khaṇe jātaṃ.	70	
PA_anya-e05_01n:71_0	Tattha paṭisandhicittaṃ tadā purejātassa vatthurūpassa abhāvato attanā sahuppannameva	71	
PA_anya-e05_01n:71_1	hadayavatthurūpaṃ nissāya uppajjati. Paṭhama bhavaṅgacittaṃ pana paṭisandhicittena	71	
PA_anya-e05_01n:71_2	sahuppannahadaya vatthurūpaṃ nissāya uppajjati. Dutiyabhavaṅgacittaṃ paṭhamabhavaṅgacittena	71	
PA_anya-e05_01n:71_3	sahuppannaṃ nissāya uppajjati. Evaṃ tatiyabhavaṅgacittaṃ dutiya bhavaṅgacittena sahuppannantiādinā	71	
PA_anya-e05_01n:71_4	yāvamaraṇāsannakālā dvinnaṃ manodhātumanoviññāṇadhātūnaṃ vatthupurejātanissayo veditabbo.	71	
PA_anya-e05_01n:72_0	Yathā vīṇāsaddā nāma vīṇātantīsu vīṇādaṇḍakehi paharaṇavegena eva jāyanti, no aññathā.	72	
PA_anya-e05_01n:72_1	Tathā pañcaviññāṇāni nāma pañcavatthusaṅkhātesu pañcadvāresu pañcannaṃ ārammaṇānaṃ	72	
PA_anya-e05_01n:72_2	āpātā gamanavegena eva jāyanti, no aññathā.	72	
PA_anya-e05_01n:73_0	Āpātāgamanañca tesaṃ dvārārammaṇānaṃ ṭhitipattakāle eva hoti. Āpātāgamanapaccayā	73	
PA_anya-e05_01n:73_1	ca dvikkhattuṃ bhavaṅgaṃ calati. Bhavaṅgacalana paccayā ca āvajjanaṃ uppajjati. Āvajjanapaccayā	73	
PA_anya-e05_01n:73_2	ca tāni pañcaviññāṇāni uppajjanti. Tasmā cakkhādīni pañcavatthūni pure atītabhavaṅgacittassa	73	
PA_anya-e05_01n:73_3	uppādakkhaṇe uppannāni eva pañcaviññāṇadhātūnaṃ vatthupurejātapaccayā honti.	73	
PA_anya-e05_01n:74_0	Maraṇāsannakāle pana sabbāni cha vatthūni cuticittato pure sattarasamassa bhavaṅgacittassa	74	
PA_anya-e05_01n:74_1	uppādakkhaṇe eva uppajjanti, tato paraṃ na uppajjanti. Tasmā maraṇāsannakāle bhavaṅgacittāni	74	
PA_anya-e05_01n:74_2	ca sabbāni chadvārikavīthicittāni ca cuticittañca puretaraṃ uppannāni tāniyeva attano	74	
PA_anya-e05_01n:74_3	attano vatthūni nissāya uppajjanti. Ayaṃ vatthupurejāta nissayo.	74	
PA_anya-e05_01n:75_0	Katamo pana vatthārammaṇapurejātanissayo. Yadā attano ajjhattaṃ vatthurūpaṃ ārabbha	75	
PA_anya-e05_01n:75_1	yaṃ rūpaṃ nissāya mama manoviññāṇaṃ vattati, etaṃ mama eso hamasmi eso me attāti	75	
PA_anya-e05_01n:75_2	evaṃ taṇhāmāna diṭṭhīhi gahaṇavasena vā etaṃ aniccaṃ etaṃ dukkhaṃ etaṃ anattāti evaṃ	75	
PA_anya-e05_01n:75_3	sammasanavasena vā āvajjanādīni manodvārikavīthi cittāni pavattanti. Tadā taṃ taṃ	75	
PA_anya-e05_01n:75_4	vatthurūpaṃ paccekaṃ tesaṃ nissayavatthu ca hoti tesaṃ ārammaṇañca. Tasmā taṃ taṃ	75	
PA_anya-e05_01n:75_5	hadayarūpaṃ tassa tassa cittuppādassa vatthārammaṇapurejātapaccayo hoti. Ayaṃ vatthārammaṇa	75	
PA_anya-e05_01n:75_6	purejātanissayo. Evaṃ nissayapaccayo tividho hoti.	75	
PA_anya-e05_01n:76_0	Idha suttantanissayopi vattabbo. Ime manussā vā tiracchānagatā vā rukkhādayo vā mahāpathaviyaṃ	76	
PA_anya-e05_01n:76_1	patiṭṭhitā, mahā pathavī ca heṭṭhā mahāudakakkhandhe, mahāudakakkhandho ca heṭṭhā	76	
PA_anya-e05_01n:76_2	mahāvātakkhandhe, mahāvātakkhandho ca heṭṭhā ajaṭākāse, manussā gehesu, bhikkhū vihāresu,	76	
PA_anya-e05_01n:76_3	devā dibbavimānesūtiādinā sabbaṃ lokappavattiṃ ñatvā nissayapaccayo veditabbo. Nissayapaccayadīpanā niṭṭhitā.	76	
PA_anya-e05_01n:77	9. Upanissayapaccayo	7	
PA_anya-e05_01n:78	Tividho upanissayapaccayo, ārammaṇūpanissayo anantarūpanissayo pakatūpanissayo. Tattha ārammaṇūpa nissayo ārammaṇādhipatipaccayasadiso, anantarūpanissayo anantarapaccayasadiso.	7	
PA_anya-e05_01n:79_0	Katamo pakatūpanissayo. Sabbepi atītānāgata paccuppannā ajjhattabahiddhābhūtā cittacetasikarūpadhammā	79	
PA_anya-e05_01n:79_1	ca nibbānañca paññatti ca sabbesaṃ paccuppannānaṃ cittacetasikānaṃ dhammānaṃ yathārahaṃ pakatūpanissayo.	79	
PA_anya-e05_01n:80_0	Tattha atīto parinibbuto amhākaṃ buddho ca dhammo ca ariyasāvakasaṅgho ca sammutisaṅghaparamparā	80	
PA_anya-e05_01n:80_1	ca amhākaṃ pacchima janānaṃ kusaluppattiyā pakatūpanissayapaccayo. Tathā loke atītā	80	
PA_anya-e05_01n:80_2	kālaṅkatā mātāpitaro ca ācariyā ca paṇḍitasamaṇabrāhmaṇā ca pākaṭā nānātitthācariyā	80	
PA_anya-e05_01n:80_3	ca mahiddhikā mahānubhāvā porāṇakarājāno ca pacchimakānaṃ janānaṃ kusaluppattiyā	80	
PA_anya-e05_01n:80_4	vā akusaluppattiyā vā sukhadukkhuppattiyā vā pakatūpanissayo. Tathā hi te pacchimakānaṃ	80	
PA_anya-e05_01n:80_5	janānaṃ atthāya nānāsaddhammapaññattiyo vā nānāasaddhammapaññattiyo vā nānālokūpakaraṇāni	80	
PA_anya-e05_01n:80_6	vā pure paṭṭhapesuṃ. Pacchimajanā ca tehi paṭṭhapitesu dānasīlādidhammesu vā lokacāritta	80	
PA_anya-e05_01n:80_7	kulagottacāritta dhammesu vā nānādiṭṭhivādesu vā nānākammāyatanasippāyatana vijjāṭhānesu	80	
PA_anya-e05_01n:80_8	vā yathāpaṭṭhapitesu gāmanigamanagarakhettavatthu taḷākapokkharaṇiāvāṭādīsu vā geharathasakaṭanāvā	80	
PA_anya-e05_01n:80_9	sampotasambandhādīsu vā jātarūparajatamaṇimuttādīsu vā dāyajjaṃ paṭipajjantā loke vaḍḍhanti.	80	
PA_anya-e05_01n:81_0	Anāgatopi metteyyo nāma buddho ca tassa dhammo ca tassa saṅgho ca etarahi bahujjanānaṃ	81	
PA_anya-e05_01n:81_1	pāramipuññappavattiyā pakatūpanissayapaccayo. Tathā imasmiṃ bhave ca pacchime kāle	81	
PA_anya-e05_01n:81_2	paṭilabhissamānā issariyaṭṭhānadhanadhaññasampattiyo purime kāle ṭhitānaṃ mahājanānaṃ	81	
PA_anya-e05_01n:81_3	nānābhisaṅkhāruppattiyā pakatūpanissaya paccayo. Anāgatabhave ca anubhavissamānā	81	
PA_anya-e05_01n:81_4	bhavasampatti bhoga sampattiyo maggaphalanibbānasampattiyo ca etarahi paccuppannabhave	81	
PA_anya-e05_01n:81_5	ṭhitānaṃ dānasīlādipuññakiriyuppattiyā pakatūpanissayapaccayo. Yathā hi loke hemante	81	
PA_anya-e05_01n:81_6	kāle dhaññapphalāni labhissāmāti vassike kāle kassanavappanakammāni ārabhanti, kamme	81	
PA_anya-e05_01n:81_7	siddhe taṃ taṃ dhanaṃ labhissāmāti pubbabhāge taṃ taṃ vīriyakammaṃ vā taṃ taṃ paññākammaṃ	81	
PA_anya-e05_01n:81_8	vā ārabhanti. Tattha dhaññapphalappaṭilābho ca taṃ taṃ dhanappaṭi lābhoca taṃ taṃ	81	
PA_anya-e05_01n:81_9	kammārambhassa anāgatapakatūpanissayapaccayo taṃ taṃ kammārambho ca dhaññapphalappaṭilābhassa	81	
PA_anya-e05_01n:81_10	ca taṃ taṃ dhanappaṭi lābhassa ca atītapakatūpanissayapaccayo. Evameva pacchime anāgate	811	
PA_anya-e05_01n:81_11	kāle nānākammapphalāni sampassantā patthayantā mahājanā purime paccuppanne kāle nānāpuññakammāni	811	
PA_anya-e05_01n:81_12	ārabhanti. Tattha puññapphalāni puññakammānaṃ anāgatapakatūpanissayapaccayo. Puññakammāni	811	
PA_anya-e05_01n:81_13	puññapphalānaṃ atītapakatūpanissayapaccayo. Tasmā anāgatapakatūpanissayopi atītapakatūpanissayo	811	
PA_anya-e05_01n:81_14	viya atimahanto paccayo hoti.	811	
PA_anya-e05_01n:82	Paccuppannā buddhāyo paccayā paccuppannānaṃ manussadevabrahmānaṃ paccuppannā mātāpitaro paccuppannānaṃ puttadhītādīnaṃ paccuppannapakatūpa nissayo nāma. So supākaṭoyeva.	8	
PA_anya-e05_01n:83_0	Ajjhattabhūtā pakatūpanissayadhammā nāma buddhādīsu saviññāṇakasantānesu uppannā	83	
PA_anya-e05_01n:83_1	paccayadhammā. Bahiddhābhūtā pakatūpanissayadhammā nāma sattānaṃ patiṭṭhānabhūtā	83	
PA_anya-e05_01n:83_2	pathavipabbatanadī samuddādayo tesaṃ tesaṃ sattānaṃ bahūpakārā araññavanarukkha tiṇapubbaṇṇāparaṇṇādayo	83	
PA_anya-e05_01n:83_3	candasūriyagahanakkhattādayo vassodakaaggivātasītauṇhādayo ca sabbepi te sattānaṃ	83	
PA_anya-e05_01n:83_4	kusaluppattiyā vā akusaluppattiyā vā sukhuppattiyā vā dukkhuppattiyā vā balavapaccayā honti.	83	
PA_anya-e05_01n:84_0	Ime janā diṭṭheva dhamme parinibbāyissāmāti bodhipakkhiya dhamme vā bhāventi, anāgate	84	
PA_anya-e05_01n:84_1	buddhakāle parinibbāyissāmāti pāramīdhamme vā paripūrenti. Tattha nibbānaṃ tesaṃ	84	
PA_anya-e05_01n:84_2	dhammānaṃ uppattiyā balavapaccayo hoti.	84	
PA_anya-e05_01n:85	Loke nānāvohārabhūtā nāmapaññattiyo ca buddha sāsane tipiṭakapariyattidhammabhūtā nāmapaññattiyo ca tesaṃ tesaṃ atthānaṃ jānanatthāya balavapaccayo.	8	
PA_anya-e05_01n:86_0	Tattha saṅkhatadhammā nāma paccaye sati uppajjanti, asati nuppajjanti. Uppajjitvāpi	86	
PA_anya-e05_01n:86_1	paccaye sati tiṭṭhanti, asati na tiṭṭhanti. Tasmā tesaṃ uppattiyā vā ṭhitiyā vā paccayo	86	
PA_anya-e05_01n:86_2	nāma icchitabbo. Nibbānaṃ pana paññatti ca asaṅkhatadhammā honti ajātidhammā anuppādadhammā	86	
PA_anya-e05_01n:86_3	nicca dhammā dhuvadhammā. Tasmā tesaṃ uppādāya vā ṭhitiyā vā paccayo nāma natthīti.	86	
PA_anya-e05_01n:87_0	Kusalo kusalassa upanissayo. Saddhaṃ upanissāya dānaṃ deti, sīlaṃ samādiyatītiādinā	87	
PA_anya-e05_01n:87_1	supākaṭo. Tathā rāgaṃ upanissāya pāṇaṃ hanati, adinnaṃ ādiyatītiādinā sappāyaṃ utuṃ	87	
PA_anya-e05_01n:87_2	sappāyaṃ bhojanaṃ upanissāya kāyikaṃ sukhaṃ paccanubhotītiādinā ca akusalo akusalassa,	87	
PA_anya-e05_01n:87_3	abyākato abyākatassa upanissayopi supākaṭo.	87	
PA_anya-e05_01n:88_0	Kusalo pana akusalassapi balavūpanissayo. Dānaṃ datvā tena dānena attānaṃ ukkaṃseti,	88	
PA_anya-e05_01n:88_1	paraṃ vambheti. Tathā sīla sampanno hutvā samādhisampanno hutvā paññāsampanno hutvā	88	
PA_anya-e05_01n:88_2	attānaṃ ukkaṃseti, paraṃ vambheti.	88	
PA_anya-e05_01n:89_0	Kusalo abyākatassapi balavūpanissayo. Sabbāni catubhūmikakusalakammāni vā kammaparivārāni	89	
PA_anya-e05_01n:89_1	kusalāni vā kālantare catubhūmikānaṃ vipākābyākatānaṃ balavūpanissayo. Dānapāramiṃ	89	
PA_anya-e05_01n:89_2	pūrentā pūraṇakāle bahuṃ kāyikadukkhaṃ paccanubhavanti. Tathā sīlapāramiṃ nikkhamapāramiṃ	89	
PA_anya-e05_01n:89_3	paññāpāramiṃ vīriyapāramiṃ khantipāramiṃ saccapāramiṃ adhiṭṭhānapāramiṃ mettāpāramiṃ	89	
PA_anya-e05_01n:89_4	upekkhā pāramiṃ. Eseva nayo jhānabhāvanā maggabhāvanāsupi.	89	
PA_anya-e05_01n:90_0	Akusalo kusalassapi balavūpanissayo. Idhekacco pāpaṃ katvā pacchā vippaṭisārī hutvā	90	
PA_anya-e05_01n:90_1	tassa pāpassa pahānāya dānasīlajhānamaggakusalāni sampādeti. Taṃ pāpaṃ tesaṃ kusalānaṃ balavūpanissayo.	90	
PA_anya-e05_01n:91_0	Akusalo abyākatassapi balavūpanissayo. Idha bahū janā duccaritāni katvā catūsu apāyesu	91	
PA_anya-e05_01n:91_1	patitvā apāyadukkhaṃ paccanubhavanti. Diṭṭhadhammepi keci attano vā parassa vā duccaritakamma	91	
PA_anya-e05_01n:91_2	paccayā bahuṃ dukkhaṃ paccanubhavanti. Keci duccaritakammena dhanaṃ labhitvā sukhaṃ	91	
PA_anya-e05_01n:91_3	paccanubhavanti. Bahujjanā rāgamūlakaṃ bahuṃ dukkhaṃ paccanubhavanti, dosamūlakaṃ	91	
PA_anya-e05_01n:91_4	diṭṭhimūlakaṃ mānamūlakanti.	91	
PA_anya-e05_01n:92_0	Abyākato kusalassapi balavūpanissayo. Dhana sampattiyā dānaṃ deti, sīlaṃ pūreti,	92	
PA_anya-e05_01n:92_1	paññaṃ pūreti, bhāvanāsappāyaṃ āvāsaṃ vā leṇaṃ vā guhaṃvā rukkhaṃ vā araññaṃ vā pabbataṃ	92	
PA_anya-e05_01n:92_2	vā gocaragāmaṃ vā utusappāyaṃ vā āhārasappāyaṃ vā labhitvā taṃ taṃ bhāvanaṃ bhāveti.	92	
PA_anya-e05_01n:93_0	Abyākato akusalassapi balavūpanissayo. Loke cakkhusampadaṃ nissāya bahūni dassanamūlāni	93	
PA_anya-e05_01n:93_1	akusalāni uppajjanti. Esa nayo sotasampadādīsu. Tathā hatthasampadaṃ pādasampadaṃ	93	
PA_anya-e05_01n:93_2	satthasampadaṃ āvudhasampadantiādināpi vattabbo. Evaṃ upanissayo tividho hoti.	93	
PA_anya-e05_01n:94_0	Idha suttantūpanissayopi vattabbo. Kalyāṇamittaṃ upa nissāya pāpamittaṃ upanissāya	94	
PA_anya-e05_01n:94_1	gāmaṃ upanissāya araññaṃ upanissāyātiādinā bahūsu ṭhānesu āgato. Api ca pañcaniyāmadhammā	94	
PA_anya-e05_01n:94_2	sattaloka saṅkhāraloka okāsaloka saṅkhātānaṃ tiṇṇaṃ lokānaṃ avicchinnappavattiyā	94	
PA_anya-e05_01n:94_3	balavapaccayā honti. Ayañca attho niyāmadīpaniyaṃ amhehi vitthārato dīpitoti.	94	
