segmentnr	original	folio	analyzed
PA_patthana_4.7:147.1	Hetuyā nava, ārammaṇe tīṇi …pe… avigate nava. (Saṅkhittaṁ.) (Sahajātavārampi …pe… pañhāvārampi evaṁ vitthāretabbaṁ.)	147	
PA_patthana_4.7:148.0.1	4.7.15. Kusalattika, Sauttaraduka	148	
PA_patthana_4.7:148.0.2	4.7.15.1. Sauttarapada	148	
PA_patthana_4.7:148.1	Kusalaṁ sauttaraṁ dhammaṁ paṭicca kusalo sauttaro dhammo uppajjati hetupaccayā … tīṇi.	148	
PA_patthana_4.7:149.1	Akusalaṁ sauttaraṁ dhammaṁ paṭicca akusalo sauttaro dhammo uppajjati hetupaccayā … tīṇi.	149	
PA_patthana_4.7:150.1	Abyākataṁ sauttaraṁ dhammaṁ paṭicca abyākato sauttaro dhammo uppajjati hetupaccayā.	150	
PA_patthana_4.7:151.1	Kusalaṁ sauttarañca abyākataṁ sauttarañca dhammaṁ paṭicca abyākato sauttaro dhammo uppajjati hetupaccayā.	151	
PA_patthana_4.7:152.1	Akusalaṁ sauttarañca abyākataṁ sauttarañca dhammaṁ paṭicca abyākato sauttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	152	
PA_patthana_4.7:153.1	Hetuyā nava, ārammaṇe tīṇi …pe… vipāke ekaṁ …pe… avigate nava.	153	
PA_patthana_4.7:154.1	Kusalo sauttaro dhammo kusalassa sauttarassa dhammassa hetupaccayena paccayo … tīṇi.	154	
PA_patthana_4.7:155.1	Akusalo sauttaro dhammo akusalassa sauttarassa dhammassa hetupaccayena paccayo … tīṇi.	155	
PA_patthana_4.7:156.1	Abyākato sauttaro dhammo abyākatassa sauttarassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	156	
PA_patthana_4.7:157.1	Hetuyā satta, ārammaṇe nava, adhipatiyā nava …pe… avigate terasa. (Saṅkhittaṁ.)	157	
PA_patthana_4.7:158.0.1	4.7.15.2. Anuttarapada	158	
PA_patthana_4.7:158.0.2	Hetu-ārammaṇa	158	
PA_patthana_4.7:158.1	Kusalaṁ anuttaraṁ dhammaṁ paṭicca kusalo anuttaro dhammo uppajjati hetupaccayā.	158	
PA_patthana_4.7:159.1	Abyākataṁ anuttaraṁ dhammaṁ paṭicca abyākato anuttaro dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	159	
PA_patthana_4.7:160.1	Hetuyā dve, ārammaṇe dve …pe… vipāke ekaṁ, avigate dve. (Saṅkhittaṁ.)	160	
PA_patthana_4.7:161.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	161	
PA_patthana_4.7:162.1	Kusalo anuttaro dhammo kusalassa anuttarassa dhammassa hetupaccayena paccayo.	162	
PA_patthana_4.7:163.1	Abyākato anuttaro dhammo abyākatassa anuttarassa dhammassa hetupaccayena paccayo.	163	
PA_patthana_4.7:164.1	Abyākato anuttaro dhammo abyākatassa anuttarassa dhammassa ārammaṇapaccayena paccayo.	164	
PA_patthana_4.7:165.1	Abyākato anuttaro dhammo kusalassa anuttarassa dhammassa ārammaṇapaccayena paccayo. (Saṅkhittaṁ.)	165	
PA_patthana_4.7:166.1	Hetuyā dve, ārammaṇe dve, adhipatiyā tīṇi, anantare dve …pe… avigate dve. (Saṅkhittaṁ.)	166	
PA_patthana_4.7:167.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	167	
PA_patthana_4.7:168.0	4.7.16. Kusalattika, Saraṇaduka	168	
PA_patthana_4.7:168.1	Akusalaṁ saraṇaṁ dhammaṁ paṭicca akusalo saraṇo dhammo uppajjati hetupaccayā. (Saṅkhittaṁ.)	168	
PA_patthana_4.7:169.1	Hetuyā ekaṁ …pe… avigate ekaṁ. (Saṅkhittaṁ.)	169	
PA_patthana_4.7:170.1	(Sahajātavārepi …pe… pañhāvārepi sabbattha ekaṁ.)	170	
PA_patthana_4.7:171.1	Kusalaṁ araṇaṁ dhammaṁ paṭicca kusalo araṇo dhammo uppajjati hetupaccayā … tīṇi.	171	
PA_patthana_4.7:172.1	Abyākataṁ araṇaṁ dhammaṁ paṭicca abyākato araṇo dhammo uppajjati hetupaccayā.	172	
PA_patthana_4.7:173.1	Kusalaṁ araṇañca abyākataṁ araṇañca dhammaṁ paṭicca abyākato araṇo dhammo uppajjati hetupaccayā.	173	
PA_patthana_4.7:174.1	Kusalaṁ araṇaṁ dhammaṁ paṭicca kusalo araṇo dhammo uppajjati ārammaṇapaccayā.	174	
PA_patthana_4.7:175.1	Abyākataṁ araṇaṁ dhammaṁ paṭicca abyākato araṇo dhammo uppajjati ārammaṇapaccayā. (Saṅkhittaṁ.)	175	
PA_patthana_4.7:176.1	Hetuyā pañca, ārammaṇe dve …pe… vipāke ekaṁ …pe… avigate pañca. (Saṅkhittaṁ.)	176	
PA_patthana_4.7:177.1	(Sahajātavārampi …pe… sampayuttavārampi paṭiccavārasadisaṁ.)	177	
PA_patthana_4.7:178.1	Kusalo araṇo dhammo kusalassa araṇassa dhammassa hetupaccayena paccayo … tīṇi.	178	
PA_patthana_4.7:179.1	Abyākato araṇo dhammo abyākatassa araṇassa dhammassa hetupaccayena paccayo. (Saṅkhittaṁ.)	179	
PA_patthana_4.7:180.1_0	Hetuyā cattāri, ārammaṇe cattāri, adhipatiyā pañca, anantare samanantare cattāri,	180	
PA_patthana_4.7:180.1_1	sahajāte pañca, aññamaññe dve, nissaye satta, upanissaye cattāri, purejāte pacchājāte	180	
PA_patthana_4.7:180.1_2	āsevane dve, kamme cattāri, vipāke ekaṁ, āhāre …pe… magge cattāri, sampayutte dve,	180	
PA_patthana_4.7:180.1_3	vippayutte tīṇi …pe… avigate satta. (Saṅkhittaṁ.)	180	
PA_patthana_4.7:181.1	(Yathā kusalattike pañhāvāraṁ, evaṁ vitthāretabbaṁ.)	181	
PA_patthana_4.7:182.1	Kusalattikapiṭṭhidukaṁ niṭṭhitaṁ.	182	
