segmentnr	original	folio	analyzed
PA_tika-s01_05t:334_5	tathāpatiniyatabhāvena. Kasmāti ce? Tathāyeva tesamadhāraṇato. Esa nayo dasamādīsupi.	334	
PA_tika-s01_05t:334_6	Telaṃ paṭisāmetvā haritā veḷunāḷiādikā telanāḷi. Nanu santuṭṭhapuggaladassane santuṭṭhova	334	
PA_tika-s01_05t:334_7	aṭṭhaparikkhāriko dassetabboti anuyoge yathārahaṃ tesampi santuṭṭhabhāvaṃ dassento	334	
PA_tika-s01_05t:334_8	“etesu cā”tiādimāha. Mahanto parikkhārasaṅkhāto bhāro etesanti mahābhārā, ayaṃ adhunā	334	
PA_tika-s01_05t:334_9	pāṭho, ācariyadhammapālattherena pana “mahāgajā”ti pāṭhassa diṭṭhattā “dupposabhāvena	334	
PA_tika-s01_05t:334_10	mahāgajā viyāti mahāgajā”ti vuttaṃ, na te ettakehi parikkhārehi “mahicchā, asantuṭṭhā,	3341	
PA_tika-s01_05t:334_11	dubbharā, bāhullavuttino”ti ca vattabbāti adhippāyo. Yadi itarepi santuṭṭhā appicchatādisabhāvā,	3341	
PA_tika-s01_05t:334_12	kimetesampi vasena ayaṃ desanā icchitāti codanaṃ sodhetuṃ “bhagavā panā”tiādi vuttaṃ.	3341	
PA_tika-s01_05t:334_13	Aṭṭhaparikkhārikassa vasena imissā desanāya icchitabhāvo kathaṃ viññāyatīti anuyogampi	3341	
PA_tika-s01_05t:334_14	apaneti “so hī”tiādinā, tasseva tathā pakkantabhāvena “kāyaparihārikena cīvarenā”tiādi	3341	
PA_tika-s01_05t:334_15	pāḷiyā yogyato tassa vasena icchitabhāvo viññāyatīti vuttaṃ hoti. Vacanīyassa hetubhāvadassanena	3341	
PA_tika-s01_05t:334_16	hi vācakassāpi hetubhāvo dassitoti. Evañca katvā “iti imassā”tiādi laddhaguṇavacanampi	3341	
PA_tika-s01_05t:334_17	upapannaṃ hoti. Sallahukā vutti jīvikā yassāti sallahukavutti, tassa bhāvo sallahukavuttitā,	3341	
PA_tika-s01_05t:334_18	taṃ. Kāyapārihāriyenāti bhāvappadhānaniddeso, bhāvalopaniddeso vāti dasseti “kāyaṃ	3341	
PA_tika-s01_05t:334_19	pariharaṇamattakenā”ti iminā, kāyaposanappamāṇenāti attho. Tathā kucchiparihāriyenāti	3341	
PA_tika-s01_05t:334_20	etthāpi. Vuttanayena cettha dvidhā vacanattho, ṭīkāyaṃ pana paṭhamassa vacanatthassa	3342	
PA_tika-s01_05t:334_21	heṭṭhā vuttattā dutiyova idha vuttoti daṭṭhabbaṃ. Mamāyanataṇhāya āsaṅgo. Pariggahataṇhāya	3342	
PA_tika-s01_05t:334_22	bandho. Jiyāmuttoti dhanujiyāya mutto. Yūthāti hatthigaṇato. Tidhā pabhinnamado madahatthī.	3342	
PA_tika-s01_05t:334_23	Vanapabbhāranti vane pabbhāraṃ.	3342	
PA_tika-s01_05t:335_0	Catūsu disāsu sukhavihāritāya sukhavihāraṭṭhānabhūtā, “ekaṃ disaṃ pharitvā”tiādinā	335	
PA_tika-s01_05t:335_1	vā nayena brahmavihārabhāvanāpharaṇaṭṭhānabhūtā catasso disā etassāti catuddiso,	335	
PA_tika-s01_05t:335_2	so eva cātuddiso, catasso vā disā catuddisaṃ, vuttanayena tamassāti cātuddiso yathā	335	
PA_tika-s01_05t:335_3	“saddho”ti. Tāsveva disāsu katthacipi satte vā saṅkhāre vā bhayena na paṭihanati,	335	
PA_tika-s01_05t:335_4	sayaṃ vā tehi na paṭihaññateti appaṭigho. Santussamānoti sakena, santena vā, samameva	335	
PA_tika-s01_05t:335_5	vā tussanako. Itarītarenāti yena kenaci paccayena, uccāvacena vā. Paricca sayanti	335	
PA_tika-s01_05t:335_6	pavattanti kāyacittāni, tāni vā parisayanti abhibhavantīti parissayā, sīhabyagghādayo	335	
PA_tika-s01_05t:335_7	bāhirā, kāmacchandādayo ca ajjhattikā kāyacittupaddavā, upayogatthe cetaṃ sāmivacanaṃ.	335	
PA_tika-s01_05t:335_8	Sahitāti adhivāsanakhantiyā, vīriyādidhammehi ca yathārahaṃ khantā, gahantā cāti	335	
PA_tika-s01_05t:335_9	attho. Thaddhabhāvakarabhayābhāvena achambhī. Eko careti asahāyo ekākī hutvā carituṃ	335	
PA_tika-s01_05t:335_10	viharituṃ sakkuṇeyya. Samatthane hi eyya-saddo yathā “ko imaṃ vijaṭaye jaṭa”nti khaggavisāṇakappatāya	3351	
PA_tika-s01_05t:335_11	ekavihārīti dasseti “khaggavisāṇakappo”ti iminā. Saṇṭhānena khaggasadisaṃ ekameva	3351	
PA_tika-s01_05t:335_12	matthake uṭṭhitaṃ visāṇaṃ yassāti khaggo; khaggasaddena taṃsadisavisāṇassa gahitattā,	3351	
PA_tika-s01_05t:335_13	mahiṃsappamāṇo migaviseso, yo loke “palāsādo, gaṇṭhako”ti ca vuccati, tassa visāṇena	3351	
PA_tika-s01_05t:335_14	ekībhāvena sadisoti attho. Apica ekavihāritāya khaggavisāṇakappoti dassetumpi evaṃ	3351	
PA_tika-s01_05t:335_15	vuttaṃ. Vitthāro panassā attho khaggavisāṇasuttavaṇṇanāyaṃ, cūḷaniddese ca vuttanayena veditabbo.	3351	
PA_tika-s01_05t:336_0	Evaṃ vaṇṇitanti khaggavisāṇasutte bhagavatā tathā desanāya vivaritaṃ, thomitaṃ vā.	336	
PA_tika-s01_05t:336_1	Khaggassa nāma migassa visāṇena kappo sadiso tathā. Kappa-saddo hettha “satthukappena	336	
PA_tika-s01_05t:336_2	vata bho kira sāvakena saddhiṃ mantayamānā”tiādīsu viya paṭibhāge vattati, tassa	336	
PA_tika-s01_05t:336_3	bhāvo khaggavisāṇakappatā, taṃ so āpajjatīti sambandho.	336	
PA_tika-s01_05t:337_0	Vātābhighātādīhi siyā sakuṇo chinnapakkho, asañjātapakkho vā, idha pana ḍetuṃ samattho	337	
PA_tika-s01_05t:337_1	sapakkhikova adhippetoti visesadassanatthaṃ pāḷiyaṃ “pakkhī sakuṇo”ti vuttaṃ, na	337	
PA_tika-s01_05t:337_2	tu “ākāse antalikkhe caṅkamatī”tiādīsu viya pariyāyamattadassanatthanti āha “pakkhayutto	337	
PA_tika-s01_05t:337_3	sakuṇo”ti. Uppatatīti uddhaṃ patati gacchati, pakkhandatīti attho. Vidhunantāti vibhindantā,	337	
PA_tika-s01_05t:337_4	vicālentā vā. Ajjatanāyāti ajjabhāvatthāya. Tathā svātanāyāti etthāpi. Attano pattaṃ	337	
PA_tika-s01_05t:337_5	eva bhāro yassāti sapattabhāro. Mamāyanataṇhābhāvena nissaṅgo. Pariggahataṇhābhāvena	337	
PA_tika-s01_05t:337_6	nirapekkho. Yena kāmanti yattha attano ruci, tattha. Bhāvanapuṃsakaṃ vā etaṃ. Yena	337	
PA_tika-s01_05t:337_7	yathā pavatto kāmoti hi yenakāmo, taṃ, yathākāmanti attho.	337	
PA_tika-s01_05t:338	Nīvaraṇappahānakathāvaṇṇanā	33	
PA_tika-s01_05t:339_0	216. Pubbe vuttasseva atthacatukkassa puna sampiṇḍetvā kathanaṃ kimatthanti adhippāyena	339	
PA_tika-s01_05t:339_1	anuyogaṃ uddharitvā sodheti “so…pe… kiṃ dassetī”tiādinā. Paccayasampattinti sambhārapāripūriṃ.	339	
PA_tika-s01_05t:339_2	Ime cattāroti sīlasaṃvaro indriyasaṃvaro sampajaññaṃ santosoti pubbe vuttā cattāro	339	
PA_tika-s01_05t:339_3	āraññikassa sambhārā. Na ijjhatīti na sampajjati na saphalo bhavati. Na kevalaṃ anijjhanamattaṃ,	339	
PA_tika-s01_05t:339_4	atha kho ayampi dosoti dasseti “tiracchānagatehi vā”tiādinā. Vattabbataṃ āpajjatīti	339	
PA_tika-s01_05t:339_5	“asukassa bhikkhuno araññe tiracchānagatānaṃ viya, vanacarakānaṃ viya ca nivāsanamattameva,	339	
PA_tika-s01_05t:339_6	na pana araññavāsānucchavikā kāci sammāpaṭipatti atthī”ti apavādavasena vacanīyabhāvamāpajjati,	339	
PA_tika-s01_05t:339_7	imassatthassa pana dassanena virujjhanato saddhiṃ-saddo na porāṇoti daṭṭhabbaṃ. Atha	339	
PA_tika-s01_05t:339_8	vā āraññakehi tiracchānagatehi, vanacaravisabhāgajanehi vā saddhiṃ vippaṭipattivasena	339	
PA_tika-s01_05t:339_9	vasanīyabhāvaṃ āpajjati. “Na bhikkhave paṇidhāya araññe vatthabbaṃ, yo vaseyya, āpatti	339	
PA_tika-s01_05t:339_10	dukkaṭassā”tiādīsu viya hi vatthabba-saddo vasitabbapariyāyo. Tathā hi vibhaṅgaṭṭhakathāyampi	3391	
PA_tika-s01_05t:339_11	vuttaṃ “evarūpassa hi araññavāso kāḷamakkaṭaacchataracchadīpimigānaṃ aṭavivāsasadiso	3391	
PA_tika-s01_05t:339_12	hotī”ti adhivatthāti adhivasantā. Paṭhamaṃ bheravasaddaṃ sāventi. Tāvatā apalāyantassa	3391	
PA_tika-s01_05t:339_13	hatthehipi sīsaṃ paharitvā palāpanākāraṃ karontīti ācariyasāriputtattherena kathitaṃ.	3391	
PA_tika-s01_05t:339_14	Evaṃ byatirekato paccayasampattiyā dassitabhāvaṃ pakāsetvā idāni anvayatopi pakāsetuṃ	3391	
PA_tika-s01_05t:339_15	“yassa panete”tiādi vuttaṃ. Kathaṃ ijjhatīti āha “so hī”tiādi. Kāḷako tilakoti vaṇṇavikārāpanarogavasena	3391	
PA_tika-s01_05t:339_16	aññattha pariyāyavacanaṃ. Vuttañhi –	3391	
PA_tika-s01_05t:340	“Dunnāmakañca arisaṃ, chaddiko vamathūrito;	34	
PA_tika-s01_05t:341	Davathu paritāpotha, tilako tilakāḷako”ti.	34	
PA_tika-s01_05t:342_0	Tilasaṇṭhānaṃ viya jāyatīti hi tilako, kāḷo hutvā jāyatīti kāḷako. Idha pana paṇṇattivītikkamasaṅkhātaṃ	342	
PA_tika-s01_05t:342_1	thullavajjaṃ kāḷakasadisattā kāḷakaṃ, micchāvītikkamasaṅkhātaṃ aṇumattavajjaṃ tilakasadisattā	342	
PA_tika-s01_05t:342_2	tilakanti ayaṃ viseso. Tanti tathā uppāditaṃ pītiṃ. Vigatabhāvena upaṭṭhānato khayavayavasena	342	
PA_tika-s01_05t:342_3	sammasanaṃ. Khīyanaṭṭhena hi khayova vigato, viparīto vā hutvā ayanaṭṭhena vayotipi	342	
PA_tika-s01_05t:342_4	vuccati. Ariyabhūmi nāma lokuttarabhūmi. Itīti ariyabhūmiokkamanato, devatānaṃ vaṇṇabhaṇanato	342	
PA_tika-s01_05t:342_5	vā, tattha tattha devatānaṃ vacanaṃ sutvā tassa yaso patthaṭoti vuttaṃ hoti, evañca	342	
PA_tika-s01_05t:342_6	katvā heṭṭhā vuttaṃ ayasapattharaṇampi devatānamārocanavasenāti gahetabbaṃ.	342	
PA_tika-s01_05t:343_0	Vivitta-saddo janaviveketi āha “suñña”nti. Taṃ pana janasaddanigghosābhāvena veditabbaṃ	343	
PA_tika-s01_05t:343_1	saddakaṇṭakattā jhānassāti dassetuṃ “appasaddaṃ appanigghosanti attho”ti vuttaṃ.	343	
PA_tika-s01_05t:343_2	Janakaggahaṇeneva hi idha jaññaṃ gahitaṃ. Tathā hi vuttaṃ vibhaṅge “yadeva taṃ appanigghosaṃ,	343	
PA_tika-s01_05t:343_3	tadeva taṃ vijanavāta”nti. Appasaddanti ca pakatisaddābhāvamāha. Appanigghosanti	343	
PA_tika-s01_05t:343_4	nagaranigghosādisaddābhāvaṃ. Īdisesu hi byañjanaṃ sāvasesaṃ viya, attho pana niravasesoti	343	
PA_tika-s01_05t:343_5	aṭṭhakathāsu vuttaṃ. Majjhimāgamaṭṭhakathāvaṇṇanāyaṃ pana ācariyadhammapālatthero	343	
PA_tika-s01_05t:343_6	evamāha “appasaddassa parittapariyāyaṃ manasi katvā vuttaṃ ‘byañjanaṃ sāvasesaṃ siyā’ti.	343	
PA_tika-s01_05t:343_7	Tenāha ‘na hi tassā’tiādi. Appasaddo panettha abhāvatthotipi sakkā viññātuṃ ‘appābādhatañca	343	
PA_tika-s01_05t:343_8	sañjānāmī’tiādīsu viyā”ti. Tamatthaṃ vibhaṅgapāḷiyā saṃsandanto “etadevā”tiādimāha.	343	
PA_tika-s01_05t:343_9	Etadevāti ca mayā saṃvaṇṇiyamānaṃ nissaddataṃ evāti attho. Santikepīti gāmādīnaṃ	343	
PA_tika-s01_05t:343_10	samīpepi edisaṃ vivittaṃ nāma, pageva dūreti attho. Anākiṇṇanti asaṅkiṇṇaṃ asambādhaṃ.	3431	
PA_tika-s01_05t:343_11	Yassa senāsanassa samantā gāvutampi aḍḍhayojanampi pabbatagahanaṃ vanagahanaṃ nadīgahanaṃ	3431	
PA_tika-s01_05t:343_12	hoti, na koci avelāya upasaṅkamituṃ sakkoti, idaṃ santikepi anākiṇṇaṃ nāma. Setīti	3431	
PA_tika-s01_05t:343_13	sayati. Āsatīti nisīdati. “Etthā”ti iminā sena-saddassa, āsana-saddassa ca adhikaraṇatthabhāvaṃ	3431	
PA_tika-s01_05t:343_14	dasseti, ca-saddena ca tadubhayapadassa catthasamāsabhāvaṃ. “Tenāhā”tiādinā vibhaṅgapāḷimeva āharati.	3431	
PA_tika-s01_05t:344_0	Idāni tassāyevatthaṃ senāsanappabhedadassanavasena vibhāvetuṃ “apicā”tiādi vuttaṃ.	344	
PA_tika-s01_05t:344_1	Vibhaṅgapāḷiyaṃ nidassananayena sarūpato dassitasenāsanasseva hi ayaṃ vibhāgo. Tattha	344	
PA_tika-s01_05t:344_2	vihāro pākāraparicchinno sakalo āvāso. Aḍḍhayogo dīghapāsādo, “garuḷasaṇṭhānapāsādo”tipi	344	
PA_tika-s01_05t:344_3	vadanti. Pāsādo caturassapāsādo. Hammiyaṃ muṇḍacchadanapāsādo. Aṭṭo paṭirājūnaṃ paṭibāhanayoggo	344	
PA_tika-s01_05t:344_4	catupañcabhūmako patissayaviseso. Māḷo ekakūṭasaṅgahito anekakoṇavanto patissayaviseso.	344	
PA_tika-s01_05t:344_5	Aparo nayo – vihāro dīghamukhapāsādo. Aḍḍhayogo ekapassachadanakagehaṃ. Tassa kira	344	
PA_tika-s01_05t:344_6	ekapasse bhitti uccatarā hoti, itarapasse nīcā, tena taṃ ekachadanakaṃ hoti. Pāsādo	344	
PA_tika-s01_05t:344_7	āyatacaturassapāsādo. Hammiyaṃ muṇḍacchadanakaṃ candikaṅgaṇayuttaṃ. Guhā kevalā pabbataguhā.	344	
PA_tika-s01_05t:344_8	Leṇaṃ dvārabandhaṃ pabbhāraṃ. Sesaṃ vuttanayameva. “Maṇḍapoti sākhāmaṇḍapo”ti evaṃ	344	
PA_tika-s01_05t:344_9	ācariyadhammapālattherena, aṅguttaraṭīkākārena ca ācariyasāriputtattherena vuttaṃ.	344	
PA_tika-s01_05t:345_0	Vibhaṅgaṭṭhakathāyaṃ pana vihāroti samantā parihārapathaṃ, antoyeva ca rattiṭṭhānadivāṭṭhānāni	345	
PA_tika-s01_05t:345_1	dassetvā katasenāsanaṃ. Aḍḍhayogoti supaṇṇavaṅkagehaṃ. Pāsādoti dve kaṇṇikāni gahetvā	345	
PA_tika-s01_05t:345_2	kato dīghapāsādo. Aṭṭoti paṭirājādipaṭibāhanatthaṃ iṭṭhakāhi kato bahalabhittiko	345	
PA_tika-s01_05t:345_3	catupañcabhūmako patissayaviseso. Māḷoti bhojanasālāsadiso maṇḍalamāḷo. Vinayaṭṭhakathāyaṃ	345	
PA_tika-s01_05t:345_4	pana “ekakūṭasaṅgahito caturassapāsādo”ti vuttaṃ. Leṇanti pabbataṃ khaṇitvā vā pabbhārassa	345	
PA_tika-s01_05t:345_5	appahonakaṭṭhāne kuṭṭaṃ uṭṭhāpetvā vā katasenāsanaṃ. Guhāti bhūmidari vā yattha rattindivaṃ	345	
PA_tika-s01_05t:345_6	dīpaṃ laddhuṃ vaṭṭati, pabbataguhā vā bhūmiguhā vāti vuttaṃ.	345	
PA_tika-s01_05t:346_0	Taṃ āvasathabhūtaṃ patissayasenāsanaṃ viharitabbaṭṭhena, vihāraṭṭhānaṭṭhena ca vihārasenāsanaṃ	346	
PA_tika-s01_05t:346_1	nāma. Masārakādicatubbidho mañco. Tathā pīṭhaṃ. Uṇṇabhisiādipañcavidhā bhisi. Sīsappamāṇaṃ	346	
PA_tika-s01_05t:346_2	bimbohanaṃ. Vitthārato vidatthicaturaṅgulatā, dīghato mañcavitthārappamāṇatā cettha	346	
PA_tika-s01_05t:346_3	sīsappamāṇaṃ. Masārakādīni mañcapīṭhabhāvato, bhisiupadhānañca mañcapīṭhasambandhato	346	
PA_tika-s01_05t:346_4	mañcapīṭhasenāsanaṃ. Mañcapīṭhabhūtañhi senāsanaṃ, mañcapīṭhasambandhañca sāmaññaniddesena,	346	
PA_tika-s01_05t:346_5	ekasesena vā “mañcapīṭhasenāsana”nti vuccati. Ācariyasāriputtattheropi evameva vadati.	346	
PA_tika-s01_05t:346_6	Ācariyadhammapālattherena pana “mañcapīṭhasenāsananti mañcapīṭhañceva mañcapīṭhasambandhasenāsanañcā”ti	346	
PA_tika-s01_05t:346_7	vuttaṃ. Cimilikā nāma sudhāparikammakatāya bhūmiyā vaṇṇānurakkhaṇatthaṃ paṭakhaṇḍādīhi	346	
PA_tika-s01_05t:346_8	sibbetvā katā. Cammakhaṇḍo nāma sīhabyagghadīpitaracchacammādīsupi yaṃ kiñci cammaṃ.	346	
PA_tika-s01_05t:346_9	Aṭṭhakathāsu hi senāsanaparibhoge paṭikkhittacammaṃ na dissati. Tiṇasanthāroti yesaṃ	346	
PA_tika-s01_05t:346_10	kesañci tiṇānaṃ santhāro. Eseva nayo paṇṇasanthārepi. Cimilikādi bhūmiyaṃ santharitabbatāya	3461	
PA_tika-s01_05t:346_11	santhatasenāsanaṃ. Yattha vā pana bhikkhū paṭikkamantīti ṭhapetvā vā etāni mañcādīni	3461	
PA_tika-s01_05t:346_12	yattha bhikkhū sannipatanti, sabbametaṃ senāsanaṃ nāmāti evaṃ vuttaṃ avasesaṃ rukkhamūlādipaṭikkamitabbaṭṭhānaṃ	3461	
PA_tika-s01_05t:346_13	abhisaṅkharaṇābhāvato kevalaṃ sayanassa, nissajjāya ca okāsabhūtattā okāsasenāsanaṃ.	3461	
PA_tika-s01_05t:346_14	Senāsanaggahaṇenāti “vivittaṃ senāsana”nti iminā senāsanasaddena vivittasenāsanassa	3461	
PA_tika-s01_05t:346_15	vā ādānena, vacanena vā gahitameva sāmaññajotanāya visese avaṭṭhānato, visesatthinā	3461	
PA_tika-s01_05t:346_16	ca visesassa payujjitabbato.	3461	
PA_tika-s01_05t:347_0	Yadevaṃ kasmā “arañña”ntiādi puna vuttanti anuyogena “idha panassā”tiādimāha. Evaṃ	347	
PA_tika-s01_05t:347_1	gahitesupi senāsanesu yathāvuttassa bhikkhuno anucchavikameva senāsanaṃ dassetukāmattā	347	
PA_tika-s01_05t:347_2	puna evaṃ vuttanti adhippāyo. “Bhikkhunīnaṃ vasena āgata”nti idaṃ vinaye āgatameva	347	
PA_tika-s01_05t:347_3	sandhāya vuttaṃ, na abhidhamme. Vinaye hi gaṇamhāohīyanasikkhāpade bhikkhunīnaṃ āraññakadhutaṅgassa	347	
PA_tika-s01_05t:347_4	paṭikkhittattā idampi ca tāsaṃ araññaṃ nāma, na pana pañcadhanusatikaṃ pacchimaṃ	347	
PA_tika-s01_05t:347_5	araññameva senāsanaṃ, idampi ca tāsaṃ gaṇamhāohīyanāpattikaraṃ, na tu pañcadhanusatikādimeva	347	
PA_tika-s01_05t:347_6	araññaṃ. Vuttañhi tattha –	347	
PA_tika-s01_05t:348	“Ekā vā gaṇamhā ohīyeyyāti agāmake araññe dutiyikāya bhikkhuniyā dassanūpacāraṃ vā savanūpacāraṃ vā vijahantiyā āpatti thullaccayassa, vijahite āpatti saṅghādisesassā”ti.	34	
PA_tika-s01_05t:349_0	Vinayaṭṭhakathāsupi hi tathāva attho vuttoti. Abhidhamme pana “araññanti nikkhamitvā	349	
PA_tika-s01_05t:349_1	bahi indakhīlā sabbametaṃ arañña”nti āgataṃ. Vinayasuttantā hi ubhopi pariyāyadesanā	349	
PA_tika-s01_05t:349_2	nāma, abhidhammo pana nippariyāyadesanā, tasmā yaṃ na gāmapadesantogadhaṃ, taṃ araññanti	349	
PA_tika-s01_05t:349_3	nippariyāyena dassetuṃ tathā vuttaṃ. Indakhīlā bahi nikkhamitvā yaṃ ṭhānaṃ pavattaṃ,	349	
PA_tika-s01_05t:349_4	sabbametaṃ araññaṃ nāmāti cettha attho. Āraññakaṃ nāma…pe… pacchimanti idaṃ pana	349	
PA_tika-s01_05t:349_5	suttantanayena āraññakasikkhāpade āraññikaṃ bhikkhuṃ sandhāya vuttaṃ imassa bhikkhuno	349	
PA_tika-s01_05t:349_6	anurūpaṃ, tasmā visuddhimagge dhutaṅganiddese yaṃ tassa lakkhaṇaṃ vuttaṃ, taṃ yuttameva,	349	
PA_tika-s01_05t:349_7	ato tattha vuttanayena gahetabbanti adhippāyo.	349	
PA_tika-s01_05t:350_0	Sandacchāyanti sītacchāyaṃ. Tenāha “tattha hī”tiādi. Rukkhamūlanti rukkhasamīpaṃ.	350	
PA_tika-s01_05t:350_1	Vuttañhetaṃ “yāvatā majjhanhike kāle samantā chāyā pharati, nivāte paṇṇāni nipatanti,	350	
PA_tika-s01_05t:350_2	ettāvatā rukkhamūla”nti. Pabbatanti suddhapāsāṇasuddhapaṃsuubhayamissakavasena tividhopi	350	
PA_tika-s01_05t:350_3	pabbato adhippeto, na silāmayo eva. Sela-saddo pana avisesato pabbatapariyāyoti katvā	350	
PA_tika-s01_05t:350_4	evaṃ vuttaṃ. “Tattha hī”tiādinā tadubhayassa anurūpataṃ dasseti. Disāsu khāyamānāsūti	350	
PA_tika-s01_05t:350_5	dasasu disāsu abhimukhībhāvena dissamānāsu. Tathārūpenapi kāraṇena siyā cittassa	350	
PA_tika-s01_05t:350_6	ekaggatāti etaṃ vuttaṃ, sabbadisāhi āgatena vātena bījiyamānabhāvahetudassanatthanti	350	
PA_tika-s01_05t:350_7	keci. Kaṃ vuccati udakaṃ pipāsavinodanassa kārakattā. “Yaṃ nadītumbantipi nadīkuñjantipi	350	
PA_tika-s01_05t:350_8	vadanti, taṃ kandaranti apabbatapadesepi vidugganadīnivattanapadesaṃ kandaranti dassetī”ti	350	
PA_tika-s01_05t:350_9	ācariyānandatthero, teneva viññāyati “nadītumbanadīkuñjasaddā nadīnivattanapadesavācakā”ti.	350	
PA_tika-s01_05t:350_10	Nadīnivattanapadeso ca nāma nadiyā nikkhamanaudakena puna nivattitvā gato viduggapadeso.	3501	
PA_tika-s01_05t:350_11	“Apabbatapadesepī”ti vadanto pana aṭṭhakathāyaṃ nidassanamattena paṭhamaṃ pabbatapadesanti	3501	
PA_tika-s01_05t:350_12	vuttaṃ, yathāvutto pana nadīpadesopi kandaro evāti dasseti.	3501	
PA_tika-s01_05t:351_0	“Tattha hī”tiādināpi nidassanamatteneva tassānurūpabhāvamāha. Ussāpetvāti puñjaṃ	351	
PA_tika-s01_05t:351_1	katvā. “Dvinnaṃ pabbatānampi āsannatare ṭhitānaṃ ovarakādisadisaṃ vivaraṃ hoti, ekasmiṃyeva	351	
PA_tika-s01_05t:351_2	pana pabbate umaṅgasadisa”nti vadanti ācariyā. Ekasmiṃyeva hi umaṅgasadisaṃ antoleṇaṃ	351	
PA_tika-s01_05t:351_3	hoti upari paṭicchannattā, na dvīsu tathā appaṭicchannattā, tasmā “umaṅgasadisa”nti	351	
PA_tika-s01_05t:351_4	idaṃ “ekasmiṃ yevā”ti iminā sambandhanīyaṃ. “Mahāvivara”nti idaṃ pana ubhayehipi.	351	
PA_tika-s01_05t:351_5	Umaṅgasadisanti ca “suduṅgāsadisa”nti ācariyena vuttaṃ. Suduṅgāti hi bhūmigharassetaṃ	351	
PA_tika-s01_05t:351_6	adhivacanaṃ, “taṃ gahetvā suduṅgāya ravantaṃ yakkhinī khipī”tiādīsu viya. Manussānaṃ	351	
PA_tika-s01_05t:351_7	anupacāraṭṭhānanti pakatisañcāravasena manussehi na sañcaritabbaṭṭhānaṃ. Kassanavappanādivasena	351	
PA_tika-s01_05t:351_8	hi pakatisañcārapaṭikkhepo idhādhippeto. Tenāha “yattha na kasanti na vapantī”ti.	351	
PA_tika-s01_05t:351_9	Ādisaddena pana “vanapatthanti vanasaṇṭhānametaṃ senāsanānaṃ adhivacanaṃ, vanapatthanti	351	
PA_tika-s01_05t:351_10	bhīsanakānametaṃ, vanapatthanti salomahaṃsānametaṃ, vanapatthanti pariyantānametaṃ,	3511	
PA_tika-s01_05t:351_11	vanapatthanti na manussūpacārānametaṃ senāsanānaṃ adhivacana”nti imaṃ vibhaṅgapāḷisesaṃ	3511	
PA_tika-s01_05t:351_12	saṅgaṇhāti. Patthoti hi pabbatassa samānabhūmi, yo “sānū”tipi vuccati, tassadisattā	3511	
PA_tika-s01_05t:351_13	pana manussānamasañcaraṇabhūtaṃ vanaṃ, tasmā patthasadisaṃ vanaṃ vanapatthoti visesanaparanipāto	3511	
PA_tika-s01_05t:351_14	daṭṭhabbo. Sabbesaṃ sabbāsu disāsu abhimukho okāso abbhokāsoti āha “acchanna”nti,	3511	
PA_tika-s01_05t:351_15	kenaci chadanena antamaso rukkhasākhāyapi na chāditanti attho. Daṇḍakānaṃ upari cīvaraṃ	3511	
PA_tika-s01_05t:351_16	chādetvā katā cīvarakuṭi. Nikkaḍḍhitvāti nīharitvā. Antopabbhāraleṇasadiso palālarāsiyeva	3511	
PA_tika-s01_05t:351_17	adhippeto, itarathā tiṇapaṇṇasanthārasaṅgopi siyāti vuttaṃ “pabbhāraleṇasadise ālaye”ti,	3511	
PA_tika-s01_05t:351_18	pabbhārasadise, leṇasadise vāti attho. Gacchagumbādīnampīti pi-saddena purimanayaṃ sampiṇḍeti.	3511	
PA_tika-s01_05t:352_0	Piṇḍapātassa pariyesanaṃ piṇḍapāto uttarapadalopena, tato paṭikkanto piṇḍapātapaṭikkantoti	352	
PA_tika-s01_05t:352_1	āha “piṇḍapātapariyesanato paṭikkanto”ti. Pallaṅkanti ettha pari-saddo “samantato”ti	352	
PA_tika-s01_05t:352_2	etasmiṃ atthe, tasmā parisamantato aṅkanaṃ āsanaṃ pallaṅko ra-kārassa la-kāraṃ, dvibhāvañca	352	
PA_tika-s01_05t:352_3	katvā yathā “palibuddho”ti, samantabhāvo ca vāmoruṃ, dakkhiṇoruñca samaṃ ṭhapetvā	352	
PA_tika-s01_05t:352_4	ubhinnaṃ pādānaṃ aññamaññasambandhanakaraṇaṃ. Tenāha “samantato ūrubaddhāsana”nti.	352	
PA_tika-s01_05t:352_5	Ūrūnaṃ bandhanavasena nisajjāva idha pallaṅko, na āharimehi vāḷehi katoti vuttaṃ	352	
PA_tika-s01_05t:352_6	hoti. Ābhujitvāti ca yathā pallaṅkavasena nisajjā hoti, tathā ubho pāde ābhugge samiñjite	352	
PA_tika-s01_05t:352_7	katvā, taṃ pana ubhinnaṃ pādānaṃ tathābandhatākaraṇamevāti āha “bandhitvā”ti. Ujuṃ	352	
PA_tika-s01_05t:352_8	kāyanti ettha kāya-saddo uparimakāyavisayo heṭṭhimakāyassa anujukaṃ ṭhapanassa nisajjāvacaneneva	352	
PA_tika-s01_05t:352_9	viññāpitattāti vuttaṃ “uparimaṃ sarīraṃ ujuṃ ṭhapetvā”ti. Taṃ pana uparimakāyassa	352	
PA_tika-s01_05t:352_10	ujukaṃ ṭhapanaṃ sarūpato dasseti “aṭṭhārasā”tiādinā, aṭṭhārasannaṃ piṭṭhikaṇṭakaṭṭhikānaṃ	3521	
