segmentnr	original	folio	analyzed
PA_kd_20:6.2.10	Atha kho bhikkhūnaṁ etadahosi—	6	
PA_kd_20:6.2.11	“kena nu kho bhikkhunīnaṁ āpatti paṭiggahetabbā”ti?	6	
PA_kd_20:6.2.12	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.2.13	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ āpattiṁ paṭiggahetun”ti.	6	
PA_kd_20:6.2.14_0	Tena kho pana samayena bhikkhuniyo rathikāyapi byūhepi siṅghāṭakepi bhikkhuṁ passitvā	6	
PA_kd_20:6.2.14_1	pattaṁ bhūmiyaṁ nikkhipitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā añjaliṁ	6	
PA_kd_20:6.2.14_2	paggahetvā āpattiṁ paṭikaronti.	6	
PA_kd_20:6.2.15	Manussā ujjhāyanti khiyyanti vipācenti—	6	
PA_kd_20:6.2.16	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, rattiṁ vimānetvā idāni khamāpentī”ti.	6	
PA_kd_20:6.2.17	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.2.18	“Na, bhikkhave, bhikkhūhi bhikkhunīnaṁ āpatti paṭiggahetabbā.	6	
PA_kd_20:6.2.19	Yo paṭiggaṇheyya, āpatti dukkaṭassa.	6	
PA_kd_20:6.2.20	Anujānāmi, bhikkhave, bhikkhunīhi bhikkhunīnaṁ āpattiṁ paṭiggahetun”ti.	6	
PA_kd_20:6.2.21	Bhikkhuniyo na jānanti—	6	
PA_kd_20:6.2.22	“evaṁ āpatti paṭiggahetabbā”ti.	6	
PA_kd_20:6.2.23	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.2.24	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ ācikkhituṁ—	6	
PA_kd_20:6.2.25	‘evaṁ āpattiṁ paṭiggaṇheyyāthā’”ti.	6	
PA_kd_20:6.3.1	Tena kho pana samayena bhikkhunīnaṁ kammaṁ na kariyati.	6	
PA_kd_20:6.3.2	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.3.3	“Anujānāmi, bhikkhave, bhikkhunīnaṁ kammaṁ kātun”ti.	6	
PA_kd_20:6.3.4	Atha kho bhikkhūnaṁ etadahosi—	6	
PA_kd_20:6.3.5	“kena nu kho bhikkhunīnaṁ kammaṁ kātabban”ti?	6	
PA_kd_20:6.3.6	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.3.7	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ kātun”ti.	6	
PA_kd_20:6.3.8_0	Tena kho pana samayena katakammā bhikkhuniyo rathikāyapi byūhepi siṅghāṭakepi bhikkhuṁ	6	
PA_kd_20:6.3.8_1	passitvā pattaṁ bhūmiyaṁ nikkhipitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā ukkuṭikaṁ nisīditvā	6	
PA_kd_20:6.3.8_2	añjaliṁ paggahetvā khamāpenti “evaṁ nūna kātabban”ti maññamānā.	6	
PA_kd_20:6.3.9	Manussā tatheva ujjhāyanti khiyyanti vipācenti—	6	
PA_kd_20:6.3.10	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, rattiṁ vimānetvā idāni khamāpentī”ti.	6	
PA_kd_20:6.3.11	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.3.12	“Na, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ kātabbaṁ.	6	
PA_kd_20:6.3.13	Yo kareyya, āpatti dukkaṭassa.	6	
PA_kd_20:6.3.14	Anujānāmi, bhikkhave, bhikkhunīhi bhikkhunīnaṁ kammaṁ kātun”ti.	6	
PA_kd_20:6.3.15	Bhikkhuniyo na jānanti—	6	
PA_kd_20:6.3.16	“evaṁ kammaṁ kātabban”ti.	6	
PA_kd_20:6.3.17	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_20:6.3.18	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ ācikkhituṁ—	6	
PA_kd_20:6.3.19	‘evaṁ kammaṁ kareyyāthā’”ti.	6	
PA_kd_20:7.1.1	Tena kho pana samayena bhikkhuniyo saṅghamajjhe bhaṇḍanajātā kalahajātā vivādāpannā aññamaññaṁ mukhasattīhi vitudantā viharanti.	7	
PA_kd_20:7.1.2	Na sakkonti taṁ adhikaraṇaṁ vūpasametuṁ.	7	
PA_kd_20:7.1.3	Bhagavato etamatthaṁ ārocesuṁ.	7	
PA_kd_20:7.1.4	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ adhikaraṇaṁ vūpasametun”ti.	7	
PA_kd_20:7.1.5	Tena kho pana samayena bhikkhū bhikkhunīnaṁ adhikaraṇaṁ vūpasamenti.	7	
PA_kd_20:7.1.6	Tasmiṁ kho pana adhikaraṇe vinicchiyamāne dissanti bhikkhuniyo kammappattāyopi āpattigāminiyopi.	7	
PA_kd_20:7.1.7	Bhikkhuniyo evamāhaṁsu—	7	
PA_kd_20:7.1.8	“sādhu, bhante, ayyāva bhikkhunīnaṁ kammaṁ karontu, ayyāva bhikkhunīnaṁ āpattiṁ paṭiggaṇhantu;	7	
PA_kd_20:7.1.9	evañhi bhagavatā paññattaṁ bhikkhūhi bhikkhunīnaṁ adhikaraṇaṁ vūpasametabban”ti.	7	
PA_kd_20:7.1.10	Bhagavato etamatthaṁ ārocesuṁ.	7	
PA_kd_20:7.1.11	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ kammaṁ āropetvā bhikkhunīnaṁ niyyādetuṁ—	7	
PA_kd_20:7.1.12	bhikkhunīhi bhikkhunīnaṁ kammaṁ kātuṁ, bhikkhūhi bhikkhunīnaṁ āpattiṁ āropetvā bhikkhunīnaṁ niyyādetuṁ, bhikkhunīhi bhikkhunīnaṁ āpattiṁ paṭiggahetun”ti.	7	
PA_kd_20:8.1.1	Tena kho pana samayena uppalavaṇṇāya bhikkhuniyā antevāsinī bhikkhunī satta vassāni bhagavantaṁ anubandhā hoti vinayaṁ pariyāpuṇantī.	8	
PA_kd_20:8.1.2	Tassā muṭṭhassatiniyā gahito gahito mussati.	8	
PA_kd_20:8.1.3	Assosi kho sā bhikkhunī—	8	
PA_kd_20:8.1.4	“bhagavā kira sāvatthiṁ gantukāmo”ti.	8	
PA_kd_20:8.1.5	Atha kho tassā bhikkhuniyā etadahosi—	8	
PA_kd_20:8.1.6	“ahaṁ kho satta vassāni bhagavantaṁ anubandhiṁ vinayaṁ pariyāpuṇantī.	8	
PA_kd_20:8.1.7	Tassā me muṭṭhassatiniyā gahito gahito mussati.	8	
PA_kd_20:8.1.8	Dukkaraṁ kho pana mātugāmena yāvajīvaṁ satthāraṁ anubandhituṁ.	8	
PA_kd_20:8.1.9	Kathaṁ nu kho mayā paṭipajjitabban”ti?	8	
PA_kd_20:8.1.10	Atha kho sā bhikkhunī bhikkhunīnaṁ etamatthaṁ ārocesi.	8	
PA_kd_20:8.1.11	Bhikkhuniyo bhikkhūnaṁ etamatthaṁ ārocesuṁ.	8	
PA_kd_20:8.1.12	Bhikkhū bhagavato etamatthaṁ ārocesuṁ.	8	
PA_kd_20:8.1.13	“Anujānāmi, bhikkhave, bhikkhūhi bhikkhunīnaṁ vinayaṁ vācetun”ti.	8	
PA_kd_20:8.1.14	Paṭhamabhāṇavāro niṭṭhito.	8	
PA_kd_20:9.1.1	Atha kho bhagavā vesāliyaṁ yathābhirantaṁ viharitvā yena sāvatthi tena cārikaṁ pakkāmi.	9	
PA_kd_20:9.1.2	Anupubbena cārikaṁ caramāno yena sāvatthi tadavasari.	9	
PA_kd_20:9.1.3	Tatra sudaṁ bhagavā sāvatthiyaṁ viharati jetavane anāthapiṇḍikassa ārāme.	9	
PA_kd_20:9.1.4	Tena kho pana samayena chabbaggiyā bhikkhū bhikkhuniyo kaddamodakena osiñcanti—	9	
PA_kd_20:9.1.5	appeva nāma amhesu sārajjeyyunti.	9	
PA_kd_20:9.1.6	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.1.7	“Na, bhikkhave, bhikkhunā bhikkhuniyo kaddamodakena osiñcitabbā.	9	
PA_kd_20:9.1.8	Yo osiñceyya, āpatti dukkaṭassa.	9	
PA_kd_20:9.1.9	Anujānāmi, bhikkhave, tassa bhikkhuno daṇḍakammaṁ kātun”ti.	9	
PA_kd_20:9.1.10	Atha kho bhikkhūnaṁ etadahosi—	9	
PA_kd_20:9.1.11	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	9	
PA_kd_20:9.1.12	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.1.13	“Avandiyo so, bhikkhave, bhikkhu bhikkhunisaṅghena kātabbo”ti.	9	
PA_kd_20:9.1.14	Tena kho pana samayena chabbaggiyā bhikkhū kāyaṁ vivaritvā bhikkhunīnaṁ dassenti …pe…	9	
PA_kd_20:9.1.15	ūruṁ vivaritvā bhikkhunīnaṁ dassenti, aṅgajātaṁ vivaritvā bhikkhunīnaṁ dassenti, bhikkhuniyo obhāsenti, bhikkhunīhi saddhiṁ sampayojenti—	9	
PA_kd_20:9.1.16	appeva nāma amhesu sārajjeyyunti.	9	
PA_kd_20:9.1.17	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.1.18_0	“Na, bhikkhave, bhikkhunā kāyo vivaritvā bhikkhunīnaṁ dassetabbo, na ūru vivaritvā	9	
PA_kd_20:9.1.18_1	bhikkhunīnaṁ dassetabbo, na aṅgajātaṁ vivaritvā bhikkhunīnaṁ dassetabbaṁ, na bhikkhuniyo	9	
PA_kd_20:9.1.18_2	obhāsitabbā, na bhikkhunīhi saddhiṁ sampayojetabbaṁ.	9	
PA_kd_20:9.1.19	Yo sampayojeyya, āpatti dukkaṭassa.	9	
PA_kd_20:9.1.20	Anujānāmi, bhikkhave, tassa bhikkhuno daṇḍakammaṁ kātun”ti.	9	
PA_kd_20:9.1.21	Atha kho bhikkhūnaṁ etadahosi—	9	
PA_kd_20:9.1.22	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	9	
PA_kd_20:9.1.23	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.1.24	“Avandiyo so, bhikkhave, bhikkhu bhikkhunisaṅghena kātabbo”ti.	9	
PA_kd_20:9.2.1	Tena kho pana samayena chabbaggiyā bhikkhuniyo bhikkhuṁ kaddamodakena osiñcanti—	9	
PA_kd_20:9.2.2	appeva nāma amhesu sārajjeyyunti.	9	
PA_kd_20:9.2.3	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.2.4	“Na, bhikkhave, bhikkhuniyā bhikkhu kaddamodakena osiñcitabbo.	9	
PA_kd_20:9.2.5	Yā osiñceyya, āpatti dukkaṭassa.	9	
PA_kd_20:9.2.6	Anujānāmi, bhikkhave, tassā bhikkhuniyā daṇḍakammaṁ kātun”ti.	9	
PA_kd_20:9.2.7	Atha kho bhikkhūnaṁ etadahosi—	9	
PA_kd_20:9.2.8	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	9	
PA_kd_20:9.2.9	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.2.10	“Anujānāmi, bhikkhave, āvaraṇaṁ kātun”ti.	9	
PA_kd_20:9.2.11	Āvaraṇe kate na ādiyanti.	9	
PA_kd_20:9.2.12	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.2.13	“Anujānāmi, bhikkhave, ovādaṁ ṭhapetun”ti.	9	
PA_kd_20:9.2.14_0	Tena kho pana samayena chabbaggiyā bhikkhuniyo kāyaṁ vivaritvā bhikkhūnaṁ dassenti,	9	
PA_kd_20:9.2.14_1	thanaṁ vivaritvā bhikkhūnaṁ dassenti, ūruṁ vivaritvā bhikkhūnaṁ dassenti, aṅgajātaṁ	9	
PA_kd_20:9.2.14_2	vivaritvā bhikkhūnaṁ dassenti, bhikkhū obhāsenti, bhikkhūhi saddhiṁ sampayojenti—	9	
PA_kd_20:9.2.15	appeva nāma amhesu sārajjeyyunti.	9	
PA_kd_20:9.2.16	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.2.17	“Na, bhikkhave, bhikkhuniyā kāyo vivaritvā bhikkhūnaṁ dassetabbo …pe…	9	
PA_kd_20:9.2.18_0	na thano vivaritvā bhikkhūnaṁ dassetabbo, na ūru vivaritvā bhikkhūnaṁ dassetabbo,	9	
PA_kd_20:9.2.18_1	na aṅgajātaṁ vivaritvā bhikkhūnaṁ dassetabbaṁ, na bhikkhū obhāsitabbā, na bhikkhūhi	9	
PA_kd_20:9.2.18_2	saddhiṁ sampayojetabbaṁ.	9	
PA_kd_20:9.2.19	Yā sampayojeyya, āpatti dukkaṭassa.	9	
PA_kd_20:9.2.20	Anujānāmi, bhikkhave, tassā bhikkhuniyā daṇḍakammaṁ kātun”ti.	9	
PA_kd_20:9.2.21	Atha kho bhikkhūnaṁ etadahosi—	9	
PA_kd_20:9.2.22	“kiṁ nu kho daṇḍakammaṁ kātabban”ti?	9	
PA_kd_20:9.2.23	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.2.24	“Anujānāmi, bhikkhave, āvaraṇaṁ kātun”ti.	9	
PA_kd_20:9.2.25	Āvaraṇe kate na ādiyanti.	9	
PA_kd_20:9.2.26	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.2.27	“Anujānāmi, bhikkhave, ovādaṁ ṭhapetun”ti.	9	
PA_kd_20:9.3.1	Atha kho bhikkhūnaṁ etadahosi—	9	
PA_kd_20:9.3.2	“kappati nu kho ovādaṭṭhapitāya bhikkhuniyā saddhiṁ uposathaṁ kātuṁ, na nu kho kappatī”ti?	9	
PA_kd_20:9.3.3	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.3.4	“Na, bhikkhave, ovādaṭṭhapitāya bhikkhuniyā saddhiṁ uposatho kātabbo, yāva na taṁ adhikaraṇaṁ vūpasantaṁ hotī”ti.	9	
PA_kd_20:9.3.5	Tena kho pana samayena āyasmā udāyī ovādaṁ ṭhapetvā cārikaṁ pakkāmi.	9	
PA_kd_20:9.3.6	Bhikkhuniyo ujjhāyanti khiyyanti vipācenti—	9	
PA_kd_20:9.3.7	“kathañhi nāma ayyo udāyī ovādaṁ ṭhapetvā cārikaṁ pakkamissatī”ti.	9	
PA_kd_20:9.3.8	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.3.9	“Na, bhikkhave, ovādaṁ ṭhapetvā cārikā pakkamitabbā.	9	
PA_kd_20:9.3.10	Yo pakkameyya, āpatti dukkaṭassā”ti.	9	
PA_kd_20:9.3.11	Tena kho pana samayena bālā abyattā ovādaṁ ṭhapenti.	9	
PA_kd_20:9.3.12	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.3.13	“Na, bhikkhave, bālena abyattena ovādo ṭhapetabbo.	9	
PA_kd_20:9.3.14	Yo ṭhapeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_20:9.3.15	Tena kho pana samayena bhikkhū avatthusmiṁ akāraṇe ovādaṁ ṭhapenti.	9	
PA_kd_20:9.3.16	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.3.17	“Na, bhikkhave, avatthusmiṁ akāraṇe ovādo ṭhapetabbo.	9	
PA_kd_20:9.3.18	Yo ṭhapeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_20:9.3.19	Tena kho pana samayena bhikkhū ovādaṁ ṭhapetvā vinicchayaṁ na denti.	9	
PA_kd_20:9.3.20	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.3.21	“Na, bhikkhave, ovādaṁ ṭhapetvā vinicchayo na dātabbo.	9	
PA_kd_20:9.3.22	Yo na dadeyya, āpatti dukkaṭassā”ti.	9	
PA_kd_20:9.4.1	Tena kho pana samayena bhikkhuniyo ovādaṁ na gacchanti.	9	
PA_kd_20:9.4.2	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.4.3	“Na, bhikkhave, bhikkhuniyā ovādo na gantabbo.	9	
PA_kd_20:9.4.4	Yā na gaccheyya, yathādhammo kāretabbo”ti.	9	
PA_kd_20:9.4.5	Tena kho pana samayena sabbo bhikkhunisaṅgho ovādaṁ gacchati.	9	
PA_kd_20:9.4.6	Manussā ujjhāyanti khiyyanti vipācenti—	9	
PA_kd_20:9.4.7	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, idāni ime imāhi saddhiṁ abhiramissantī”ti.	9	
PA_kd_20:9.4.8	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.4.9	“Na, bhikkhave, sabbena bhikkhunisaṅghena ovādo gantabbo.	9	
PA_kd_20:9.4.10	Gaccheyya ce, āpatti dukkaṭassa.	9	
PA_kd_20:9.4.11	Anujānāmi, bhikkhave, catūhi pañcahi bhikkhunīhi ovādaṁ gantun”ti.	9	
PA_kd_20:9.4.12	Tena kho pana samayena catasso pañca bhikkhuniyo ovādaṁ gacchanti.	9	
PA_kd_20:9.4.13	Manussā tatheva ujjhāyanti khiyyanti vipācenti—	9	
PA_kd_20:9.4.14	“jāyāyo imā imesaṁ, jāriyo imā imesaṁ, idāni ime imāhi saddhiṁ abhiramissantī”ti.	9	
PA_kd_20:9.4.15	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.4.16	“Na, bhikkhave, catūhi pañcahi bhikkhunīhi ovādo gantabbo.	9	
PA_kd_20:9.4.17	Gaccheyyuñce, āpatti dukkaṭassa.	9	
PA_kd_20:9.4.18	Anujānāmi, bhikkhave, dve tisso bhikkhuniyo ovādaṁ gantuṁ.	9	
PA_kd_20:9.4.19	Ekaṁ bhikkhuṁ upasaṅkamitvā ekaṁsaṁ uttarāsaṅgaṁ karitvā pāde vanditvā ukkuṭikaṁ nisīditvā añjaliṁ paggahetvā evamassa vacanīyo—	9	
PA_kd_20:9.4.20	‘bhikkhunisaṅgho, ayya, bhikkhusaṅghassa pāde vandati, ovādūpasaṅkamanañca yācati;	9	
PA_kd_20:9.4.21	labhatu kira, ayya, bhikkhunisaṅgho ovādūpasaṅkamanan’ti.	9	
PA_kd_20:9.4.22	Tena bhikkhunā pātimokkhuddesako upasaṅkamitvā evamassa vacanīyo—	9	
PA_kd_20:9.4.23	‘bhikkhunisaṅgho, bhante, bhikkhusaṅghassa pāde vandati, ovādūpasaṅkamanañca yācati;	9	
PA_kd_20:9.4.24	labhatu kira, bhante, bhikkhunisaṅgho ovādūpasaṅkamanan’ti.	9	
PA_kd_20:9.4.25	Pātimokkhuddesakena vattabbo—	9	
PA_kd_20:9.4.26	‘atthi koci bhikkhu bhikkhunovādako sammato’ti?	9	
PA_kd_20:9.4.27	Sace hoti koci bhikkhu bhikkhunovādako sammato, pātimokkhuddesakena vattabbo—	9	
PA_kd_20:9.4.28	‘itthannāmo bhikkhu bhikkhunovādako sammato, taṁ bhikkhunisaṅgho upasaṅkamatū’ti.	9	
PA_kd_20:9.4.29	Sace na hoti koci bhikkhu bhikkhunovādako sammato, pātimokkhuddesakena vattabbo—	9	
PA_kd_20:9.4.30	‘ko āyasmā ussahati bhikkhuniyo ovaditun’ti?	9	
PA_kd_20:9.4.31	Sace koci ussahati bhikkhuniyo ovadituṁ, so ca hoti aṭṭhahaṅgehi samannāgato, sammannitvā vattabbo—	9	
PA_kd_20:9.4.32	‘itthannāmo bhikkhu bhikkhunovādako sammato, taṁ bhikkhunisaṅgho upasaṅkamatū’ti.	9	
PA_kd_20:9.4.33	Sace na koci ussahati bhikkhuniyo ovadituṁ, pātimokkhuddesakena vattabbo—	9	
PA_kd_20:9.4.34	‘natthi koci bhikkhu bhikkhunovādako sammato, pāsādikena bhikkhunisaṅgho sampādetū’”ti.	9	
PA_kd_20:9.5.1	Tena kho pana samayena bhikkhū ovādaṁ na gaṇhanti.	9	
PA_kd_20:9.5.2	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.5.3	“Na, bhikkhave, ovādo na gahetabbo.	9	
PA_kd_20:9.5.4	Yo na gaṇheyya, āpatti dukkaṭassā”ti.	9	
PA_kd_20:9.5.5	Tena kho pana samayena aññataro bhikkhu bālo hoti.	9	
PA_kd_20:9.5.6	Taṁ bhikkhuniyo upasaṅkamitvā etadavocuṁ—	9	
PA_kd_20:9.5.7	“ovādaṁ, ayya, gaṇhāhī”ti.	9	
PA_kd_20:9.5.8	“Ahañhi, bhaginī, bālo;	9	
PA_kd_20:9.5.9	kathāhaṁ ovādaṁ gaṇhāmī”ti?	9	
PA_kd_20:9.5.10	“Gaṇhāhayya, ovādaṁ;	9	
PA_kd_20:9.5.11	evañhi bhagavatā paññattaṁ—	9	
PA_kd_20:9.5.12	bhikkhūhi bhikkhunīnaṁ ovādo gahetabbo”ti.	9	
PA_kd_20:9.5.13	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.5.14	“Anujānāmi, bhikkhave, ṭhapetvā bālaṁ, avasesehi ovādaṁ gahetun”ti.	9	
PA_kd_20:9.5.15	Tena kho pana samayena aññataro bhikkhu gilāno hoti.	9	
PA_kd_20:9.5.16	Taṁ bhikkhuniyo upasaṅkamitvā etadavocuṁ—	9	
PA_kd_20:9.5.17	“ovādaṁ, ayya, gaṇhāhī”ti.	9	
PA_kd_20:9.5.18	“Ahañhi, bhaginī, gilāno;	9	
PA_kd_20:9.5.19	kathāhaṁ ovādaṁ gaṇhāmī”ti?	9	
PA_kd_20:9.5.20	“Gaṇhāhayya, ovādaṁ;	9	
PA_kd_20:9.5.21	evañhi bhagavatā paññattaṁ—	9	
PA_kd_20:9.5.22	ṭhapetvā bālaṁ, avasesehi ovādo gahetabbo”ti.	9	
PA_kd_20:9.5.23	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.5.24	“Anujānāmi, bhikkhave, ṭhapetvā bālaṁ, ṭhapetvā gilānaṁ, avasesehi ovādaṁ gahetun”ti.	9	
PA_kd_20:9.5.25	Tena kho pana samayena aññataro bhikkhu gamiko hoti.	9	
PA_kd_20:9.5.26	Taṁ bhikkhuniyo upasaṅkamitvā etadavocuṁ—	9	
PA_kd_20:9.5.27	“ovādaṁ, ayya, gaṇhāhī”ti.	9	
PA_kd_20:9.5.28	“Ahañhi, bhaginī, gamiko;	9	
PA_kd_20:9.5.29	kathāhaṁ ovādaṁ gaṇhāmī”ti?	9	
PA_kd_20:9.5.30	“Gaṇhāhayya, ovādaṁ;	9	
PA_kd_20:9.5.31	evañhi bhagavatā paññattaṁ—	9	
PA_kd_20:9.5.32	ṭhapetvā bālaṁ, ṭhapetvā gilānaṁ, avasesehi ovādo gahetabbo”ti.	9	
PA_kd_20:9.5.33	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.5.34	“Anujānāmi, bhikkhave, ṭhapetvā bālaṁ, ṭhapetvā gilānaṁ, ṭhapetvā gamikaṁ, avasesehi ovādaṁ gahetun”ti.	9	
PA_kd_20:9.5.35	Tena kho pana samayena aññataro bhikkhu araññe viharati.	9	
PA_kd_20:9.5.36	Taṁ bhikkhuniyo upasaṅkamitvā etadavocuṁ—	9	
PA_kd_20:9.5.37	“ovādaṁ, ayya, gaṇhāhī”ti.	9	
PA_kd_20:9.5.38	“Ahañhi, bhaginī, araññe viharāmi;	9	
PA_kd_20:9.5.39	kathāhaṁ ovādaṁ gaṇhāmī”ti?	9	
PA_kd_20:9.5.40	“Gaṇhāhayya, ovādaṁ;	9	
PA_kd_20:9.5.41	evañhi bhagavatā paññattaṁ—	9	
PA_kd_20:9.5.42	ṭhapetvā bālaṁ, ṭhapetvā gilānaṁ, ṭhapetvā gamikaṁ, avasesehi ovādo gahetabbo”ti.	9	
PA_kd_20:9.5.43	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.5.44	“Anujānāmi, bhikkhave, āraññikena bhikkhunā ovādaṁ gahetuṁ, saṅketañca kātuṁ—	9	
PA_kd_20:9.5.45	atra patiharissāmī”ti.	9	
PA_kd_20:9.5.46	Tena kho pana samayena bhikkhū ovādaṁ gahetvā na ārocenti.	9	
PA_kd_20:9.5.47	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.5.48	“Na, bhikkhave, ovādo na ārocetabbo.	9	
PA_kd_20:9.5.49	Yo na āroceyya, āpatti dukkaṭassā”ti.	9	
PA_kd_20:9.5.50	Tena kho pana samayena bhikkhū ovādaṁ gahetvā na paccāharanti.	9	
PA_kd_20:9.5.51	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.5.52	“Na, bhikkhave, ovādo na paccāharitabbo.	9	
PA_kd_20:9.5.53	Yo na paccāhareyya, āpatti dukkaṭassā”ti.	9	
PA_kd_20:9.5.54	Tena kho pana samayena bhikkhuniyo saṅketaṁ na gacchanti.	9	
PA_kd_20:9.5.55	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_20:9.5.56	“Na, bhikkhave, bhikkhuniyā saṅketaṁ na gantabbaṁ.	9	
PA_kd_20:9.5.57	Yā na gaccheyya, āpatti dukkaṭassā”ti.	9	
PA_kd_20:10.1.1	Tena kho pana samayena bhikkhuniyo dīghāni kāyabandhanāni dhārenti, teheva phāsukā nāmenti.	10	
PA_kd_20:10.1.2	Manussā ujjhāyanti khiyyanti vipācenti …pe…	10	
PA_kd_20:10.1.3	seyyathāpi gihinī kāmabhoginiyo”ti.	10	
PA_kd_20:10.1.4	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_20:10.1.5	“Na, bhikkhave, bhikkhuniyā dīghaṁ kāyabandhanaṁ dhāretabbaṁ.	10	
PA_kd_20:10.1.6	Yā dhāreyya, āpatti dukkaṭassa.	10	
PA_kd_20:10.1.7	Anujānāmi, bhikkhave, bhikkhuniyā ekapariyākataṁ kāyabandhanaṁ, na ca tena phāsukā nāmetabbā.	10	
PA_kd_20:10.1.8	Yā nāmeyya, āpatti dukkaṭassā”ti.	10	
PA_kd_20:10.1.9	Tena kho pana samayena bhikkhuniyo vilīvena paṭṭena phāsukā nāmenti …pe…	10	
PA_kd_20:10.1.10	cammapaṭṭena phāsukā nāmenti.	10	
PA_kd_20:10.1.11	Dussapaṭṭena phāsukā nāmenti.	10	
PA_kd_20:10.1.12	Dussaveṇiyā phāsukā nāmenti.	10	
PA_kd_20:10.1.13	Dussavaṭṭiyā phāsukā nāmenti.	10	
PA_kd_20:10.1.14	Coḷapaṭṭena phāsukā nāmenti.	10	
PA_kd_20:10.1.15	Coḷaveṇiyā phāsukā nāmenti.	10	
PA_kd_20:10.1.16	Coḷavaṭṭiyā phāsukā nāmenti.	10	
PA_kd_20:10.1.17	Suttaveṇiyā phāsukā nāmenti.	10	
PA_kd_20:10.1.18	Suttavaṭṭiyā phāsukā nāmenti.	10	
PA_kd_20:10.1.19	Manussā ujjhāyanti khiyyanti vipācenti …pe…	10	
PA_kd_20:10.1.20	seyyathāpi gihinī kāmabhoginiyo”ti.	10	
PA_kd_20:10.1.21	Bhagavato etamatthaṁ ārocesuṁ.	10	
PA_kd_20:10.1.22	“Na, bhikkhave, bhikkhuniyā vilīvena paṭṭena phāsukā nāmetabbā …pe…	10	
PA_kd_20:10.1.23	na suttavaṭṭiyā phāsukā nāmetabbā.	10	
PA_kd_20:10.1.24	Yā nāmeyya, āpatti dukkaṭassā”ti.	10	
PA_kd_20:10.2.1	Tena kho pana samayena bhikkhuniyo aṭṭhillena jaghanaṁ ghaṁsāpenti …pe…	10	
