segmentnr	original	analyzed
PA_tika-vin13_t:2396_0	Tattha sāhatthika-saddena upacārato taṃsahacaritapañcakaṃ gahetvā “sāhatthikañca	tattha sāhatthika saddena upacārato tad sahacarita pañcakam gahetvā sāhatthikam ca 
PA_tika-vin13_t:2396_1	taṃ pañcakañcā”ti vā “sāhatthikādi pañcaka”nti majjhepadalopavasena vā sāhatthikapañcakaṃ.	tam vā sāhatthika ādi pañcakam ti majjhe pada lopa vasena vā sāhatthika pañcakam 
PA_tika-vin13_t:2396_2	Evamuparipi. Taṃ pana sāhatthiko āṇattiko nissaggiyo atthasādhako dhuranikkhepo cāti.	evam upari pi tam pana sāhatthikaḥ āṇattikaḥ nissaggiyaḥ attha sādhakaḥ dhura nikkhepaḥ ca ati 
PA_tika-vin13_t:2396_3	Tattha sako hattho sahattho, sahatthena nibbatto sāhatthiko. Evaṃ āṇattiko. Suṅkaghātaparikappitokāsānaṃ	tattha sakaḥ hatthaḥ sa hatthaḥ sa hatthena nibbatto sāhatthikaḥ evam āṇattikaḥ suṅka ghāta parikappita ukāsānam 
PA_tika-vin13_t:2396_4	anto ṭhatvā bahi nissajjanaṃ nissaggo, so eva nissaggiyo. Kālaṃ aniyametvā āṇattassa	antar ṭhatvā bahi nissajjanam nissaggo saḥ eva nissaggiyaḥ kālam a niyametvā āṇattassa 
PA_tika-vin13_t:2396_5	bhaṇḍaggahaṇato ca parassa telakumbhiyā pādagghanakaṃ telaṃ avassaṃ pivanakānaṃ upāhanādīnaṃ	bhaṇḍa ggahaṇataḥ ca parassa telakumbhiyā pāda gghanakam telam a vassam pivanakānam upāhana ādīnam 
PA_tika-vin13_t:2396_6	nikkhittānaṃ telapātanato ca puretarameva pārājikasaṅkhātaṃ atthaṃ sādhetīti atthasādhako.	nikkhittānam tela pātanato ca puretaram eva pārājika saṅkhātam attham sādheti iti attha sādhako 
PA_tika-vin13_t:2396_7	So pana āṇāpanappayogo, upāhanādīnaṃ nikkhepappayogo ca. Ārāmābhiyoge ca upanikkhittabhaṇḍe	so pana āṇāpana ppayogaḥ upāhana ādīnam nikkhepa ppayogaḥ ca ārāma abhiyoge ca upanikkhitta bhaṇḍe 
PA_tika-vin13_t:2396_8	ca tāvakālikabhaṇḍadeyyānamadāne ca dhurassa nikkhepo dhuranikkhepo.	ca tāvakālika bhaṇḍa deyyānam adāne ca dhurassa nikkhepaḥ dhura nikkhepaḥ 
PA_tika-vin13_t:2397_0	Pubbappayogapañcakaṃ nāma pubbappayogo sahappayogo saṃvidhāvahāro saṅketakammaṃ nimittakammanti.	pubbappayogapañcakam nāma pubbappayogaḥ sahappayogo saṃvidhāvahāro saṅketakammam nimittakammanti 
PA_tika-vin13_t:2397_1	Tattha āṇāpanaṃ bhaṇḍaggahaṇato pubbattā pubbappayogo nāma. Ṭhānācāvanakhilasaṅkāmanappayogena	tattha āṇāpanam bhaṇḍa ggahaṇato pubbattā pubbappayogaḥ nāma ṭhāna ācāvana khila saṅkāmana ppayogena 
PA_tika-vin13_t:2397_2	saha vattamāno sahappayogo. Saṃvidhāya sammantayitvā gatesu ekenāpi bhaṇḍe ṭhānā	saha vattamānaḥ sahappayogaḥ saṃvidhāya sammantayitvā gatesu ekena api bhaṇḍe ṭhānā 
PA_tika-vin13_t:2397_3	cāvite sabbesaṃ avahāro saṃvidhāvahāro. Saṅketakammanti pubbaṇhādikālaparicchedavasena	cāvite sabbesam avahāro saṃvidha avahāro saṅketa kamman ti pubbaṇha ādi kāla pariccheda vasena 
PA_tika-vin13_t:2397_4	sañjānanakaraṇaṃ. Nimittakammaṃ nāma saññuppādanatthaṃ akkhinikhaṇanādikaraṇaṃ.	sañjānana karaṇam nimitta kammam nāma saññā uppādana ttham akkhi nikhaṇana ādi karaṇam 
PA_tika-vin13_t:2398_0	Theyyāvahārapañcakaṃ pana sayameva dassetuṃ “atha vā”tiādimāha. Nanu ca chappadantogadhattā	theyya avahāra pañcakam pana sayam eva dassetum atha vā ti ādim āha nanu ca 
PA_tika-vin13_t:2398_1	“sabbesampi avahārāna”nti vuttaṃ, evaṃ sati “atha vā”ti pakkhantaravasena visuṃ viya	sabbesam pi avahārānam ti vuttam evam sati atha vā ti pakkha antara vasena visum viya 
PA_tika-vin13_t:2398_2	idaṃ pañcakaṃ kasmā vuttanti? Nanu avocumhā “yena kenaci abhiyogādiākāranānattamattena	idam pañcakam kasmai vuttanti nanu avocumhā yena kenaci abhiyoga ādi ākāra nānatta mattena 
PA_tika-vin13_t:2398_3	bhinnā”ti, etādisassa bhedassa sambhavato pakkhantaravasenāpi yujjatīti evaṃ vuttaṃ.	bhinnā ati etādisassa bhedassa sambhavataḥ pakkhantara vasena api yujjati iti evam vuttam 
PA_tika-vin13_t:2398_4	Imassa pañcakassa visuṃ uddharitvā vacanaṃ pana pasiddhivasenāti daṭṭhabbaṃ, kusa-saddena	imassa pañcakassa visum uddharitvā vacanam pana pasiddhi vasena ati daṭṭhabbam kusa saddena 
PA_tika-vin13_t:2398_5	kusasaṅkāmanamadhippetaṃ abhedopacārena. Theyyañca balañca kuso ca channañca parikappo	kusa saṅkāmanam adhippetam abheda upacārena theyyam ca balam ca kuso ca channam ca parikappo 
PA_tika-vin13_t:2398_6	ca theyyā…pe… parikappaṃ, dīgho sandhivasena. Tena avahārako pārājiko bhaveti sambandho.	ca parikappam sandhi vasena tena avahārakaḥ pārājikaḥ bhava iti sambandho 
PA_tika-vin13_t:2398_7	Yo pana paṭicchannena avahārako, so atthato paṭicchannassa avahārako hotīti dvandasamāsantogadhattepicassa	yaḥ pana paṭicchannena avahārako so atthataḥ paṭicchannassa avahārakaḥ hoti iti 
PA_tika-vin13_t:2398_8	virodhābhāvobhāvasādhano cāyaṃ channa-saddo daṭṭhabbo. Tattha sandhicchedanādīni	ca ayam channa saddo daṭṭhabbo tattha sandhi chedana ādīni 
PA_tika-vin13_t:2398_9	katvā vā tulākūṭamānakūṭakahāpaṇakūṭādīhi vañcetvā vā gaṇhanto theyyāvahārako. Balakkārena	katvā vā tulā kūṭa māna kūṭa kahāpaṇa kūṭa ādīhi vañcetvā vā gaṇhantaḥ theyyāvahārakaḥ balakkārena 
PA_tika-vin13_t:2398_10	parasantakaṃ gaṇhanto balāvahārako. Kusaṃ saṅkāmetvā gaṇhanto kusāvahārako. Tiṇapaṇṇādīhi	para santakam gaṇhantaḥ bala avahārakaḥ kusam saṅkāmetvā gaṇhantaḥ kusa avahārakaḥ tiṇa paṇṇa ādīhi 
PA_tika-vin13_t:2398_11	yaṃ kiñci paṭicchādetvā pacchā kassa paṭicchannassa avahārako paṭicchannāvahārako.	yam kiñci paṭicchādetvā pacchā kassa paṭicchannassa avahārako paṭicchanna avahārako 
PA_tika-vin13_t:2398_12	Sāṭakādibhaṇḍavasena, gabbhadvārādiokāsavasena vā parikappetvā gaṇhanto parikappāvahārako.	sāṭaka ādi bhaṇḍa vasena gabbhadvāra ādi okāsa vasena vā parikappetvā gaṇhanto parikappāvahārako 
PA_tika-vin13_t:2398_13	Ettha pana parikappitabhaṇḍaggahaṇe parikappitaparicchedātikkame ca pārājikaṃ veditabbaṃ.	ettha pana parikappita bhaṇḍa ggahaṇe parikappita pariccheda atikkame ca pārājikam veditabbam 
PA_tika-vin13_t:2399_0	Idāni panettha vinicchayaṃ dassetuṃ “bhaṇḍakālagghadesehī”tiādi vuttaṃ. Ettha adinnādāne	idāni pana ittha vinicchayam dassetum bhaṇḍaka alaggha desehi itiādi vuttam ettha adinnādāne 
PA_tika-vin13_t:2399_1	bhaṇḍañca kālo ca aggho ca deso ca tehi ca paribhogena ca vinicchayo kātabboti attho.	bhaṇḍam ca kālo ca agghaḥ ca deso ca tehi ca paribhogena ca vinicchayo kātabbo ti attho 
PA_tika-vin13_t:2399_2	Tattha avahaṭabhaṇḍassa sassāmikassāmikabhāvaṃ sassāmikepi sāmikānaṃ sālayanirālayabhāvañca	tattha avahaṭa bhaṇḍassa sa sāmika ssāmika bhāvam sa ssāmike pi sāmikānam sa ālaya nirālaya bhāvam ca 
PA_tika-vin13_t:2399_3	upaparikkhitvā sālayakāle ce avahaṭaṃ, bhaṇḍaṃ agghāpetvā kātabbo vinicchayo bhaṇḍena	upaparikkhitvā sa ālaya kāle ce avahaṭam bhaṇḍam agghāpetvā kātabbaḥ vinicchayaḥ bhaṇḍena 
PA_tika-vin13_t:2399_4	vinicchayo. Nirālayakāle ce avahaṭaṃ, pārājikaṃ natthi, sāmikesu puna āharāpentesu	vinicchayaḥ nirālaya kāle ce avahaṭam pārājikam na atthi sāmikesu puna āharāpentesu 
PA_tika-vin13_t:2399_5	dātabbaṃ. Tadeva hi bhaṇḍaṃ kadāci mahagghaṃ, kadāci appagghaṃ, tasmā yasmiṃ kāle	dātabbam tat eva hi bhaṇḍam kadāci mahaggham kadāci appaggham tasmai yasmin kāle 
PA_tika-vin13_t:2399_6	bhaṇḍaṃ avahaṭaṃ, tasmiṃyeva kāle yo tassa aggho, tena kātabbo vinicchayo kālena	bhaṇḍam avahaṭam tasmin yeva kāle yaḥ tassa agghaḥ tena kātabbaḥ vinicchayaḥ kālena 
PA_tika-vin13_t:2399_7	vinicchayo. Navabhaṇḍassa yo aggho, so pacchā parihāyati, tasmā sabbadā pakatiagghavasena	vinicchayaḥ nava bhaṇḍassa yaḥ aggho so pacchā parihāyati tasmā sabbadā pakati aggha vasena 
PA_tika-vin13_t:2399_8	akatvā kātabbo vinicchayo agghena vinicchayo. Bhaṇḍuṭṭhānadese bhaṇḍaṃ appagghaṃ	a katvā kātabbaḥ vinicchayaḥ agghena vinicchayaḥ bhaṇḍu ṭṭhāna dese bhaṇḍam appaggham 
PA_tika-vin13_t:2399_9	hoti, aññattha mahagghaṃ, tasmā yasmiṃ dese bhaṇḍaṃ avahaṭaṃ, tasmiṃyeva dese agghena	hoti aññattha mahaggham tasmai yasmin dese bhaṇḍam avahaṭam tasmin yeva dese agghena 
PA_tika-vin13_t:2399_10	kātabbo vinicchayo desena vinicchayo. Paribhogena sāṭakādino bhaṇḍassa aggho parihāyati,	kātabbaḥ vinicchayaḥ desena vinicchayaḥ paribhogena sāṭaka ādinaḥ bhaṇḍassa agghaḥ parihāyati 
PA_tika-vin13_t:2399_11	tasmā tassa paribhogavasena parihīnāparihīnabhāvaṃ upaparikkhitvā kātabbo vinicchayo	tasmā tassa paribhoga vasena parihīna a parihīna bhāvam upaparikkhitvā kātabbaḥ vinicchayaḥ 
PA_tika-vin13_t:2399_12	paribhogena vinicchayo.	paribhogena vinicchayaḥ 
PA_tika-vin13_t:2400	Dutiyaṃ.	dutiyam 
PA_tika-vin13_t:2401_0	5-7. Idāni tatiyaṃ dassetuṃ “manussaviggaha”ntiādi āraddhaṃ. Tattha manussaviggahaṃ	idāni tatiyam dassetum manussa viggaha nti ādi āraddham tattha manussa viggaham 
PA_tika-vin13_t:2401_1	kalalato paṭṭhāya jīvamānakamanussajātikānaṃ sarīraṃ. Cicca pāṇoti saññāya saddhiṃyeva	kalalataḥ paṭṭhāya jīvamānaka manussa jātikānam sarīram cit ca pāṇo ti saññāya saddhiṃyeva 
PA_tika-vin13_t:2401_2	“vadhāmi na”nti vadhakacetanāya cetetvā pakappetvā. Jīvitā vā viyojayeti yo bhikkhu	vadhāmi vadhaka cetanāya cetetvā pakappetvā jīvitā vā viyojayeti yaḥ bhikkhu 
PA_tika-vin13_t:2401_3	jātiuṇṇaṃsunā samuddhaṭatelabindumattaṃ kalalarūpakāle tāpanādīhi vā tato vā uddhamapi	jāti uṇṇaṃsunā samuddhaṭa tela bindu mattam kalala rūpa kāle tāpana ādīhi vā tatas vā uddham api 
PA_tika-vin13_t:2401_4	tadanurūpena upakkamena rūpajīvitindriyopakkame sati tadāyattavuttino arūpajīvitassāpi	tad anurūpena upakkamena rūpa jīviti indriya upakkame sati tad āyatta vuttinaḥ arūpa jīvitassa api 
PA_tika-vin13_t:2401_5	voropanasambhavato ubhayajīvitā voropeyya. Vā-saddo vikappe. Maraṇacetanoti maraṇe	voropana sambhavataḥ ubhaya jīvitā voropeyya vā saddaḥ vikappe maraṇa cetanoti maraṇe 
PA_tika-vin13_t:2401_6	cetanā yassa so maraṇādhippāyo. Satthahārakanti jīvitaṃ haratīti hārakaṃ, satthañca	cetanā yassa saḥ maraṇa adhippāyaḥ sattha hārakam ti jīvitam harati iti hārakam sattham ca 
PA_tika-vin13_t:2401_7	taṃ hārakañcāti satthahārakaṃ, taṃ. Assa manussaviggahassa. Upanikkhipeti samīpe	tam hārakam ca ati sattha hārakam tam assa manussa viggahassa upanikkhipeti samīpe 
PA_tika-vin13_t:2401_8	nikkhipeyya vā. Etena thāvarappayogaṃ dasseti. Gāheyya maraṇūpāyanti “satthaṃ vā	nikkhipeyya vā etena thāvara ppayogam dasseti gāheyya maraṇūpāyanti sattham vā 
PA_tika-vin13_t:2401_9	āhara, visaṃ vā khādā”tiādinā nayena maraṇatthāya upāyaṃ gāhāpeyya vā. Etena āṇattippayogo	āhara visam vā khādāti ādinā nayena maraṇa atthāya upāyam gāhāpeyya vā etena āṇatti ppayogaḥ 
PA_tika-vin13_t:2401_10	dassito. Vadeyya maraṇe guṇanti kāyavācādūtalekhāhi “yo evaṃ marati, so dhanaṃ vā	dassitaḥ vadeyya maraṇe kāya vācā dūta lekhāhi yaḥ evam marati saḥ dhanam vā 
PA_tika-vin13_t:2401_11	labhatī”tiādinā nayena maraṇe guṇaṃ pakāseyya vā. Ubhayattha adhikāravasena vā-saddo	labhati iti ādinā nayena maraṇe guṇam pakāseyya vā ubhayattha adhikāra vasena 
PA_tika-vin13_t:2401_12	āharitabbo. So bhikkhu cutoti sambandho, sāsanatoti viññāyati.	āharitabbaḥ so bhikkhu cutaḥ ti sambandhaḥ sāsanato ti viññāyati 
PA_tika-vin13_t:2402_0	Idāni panassa chabbidhe payogedassetuṃ “payogā”tiādimāha. Tattha sāhatthi…pe… iddhivijjāmayā	idāni panassa chabbidhe payoga idassetum payoga ati ādim āha tattha sāhatthipe iddhi vijjā mayā 
PA_tika-vin13_t:2402_1	payogāti ime cha payogāti sambandho. Ka-kāralopena panettha “sāhatthī”ti vuttaṃ.	payogā ti ime cha payogā ti sambandhaḥ kakāra lopena pana ittha sāhatthī iti vuttam 
PA_tika-vin13_t:2402_2	Atha vā anekatthe anekataddhitasambhavena sahatthassāyaṃ payogo sāhatthīti padasiddhi	atha vā aneka atthe aneka taddhita sambhavena sahatthaḥ ayam payogaḥ 
PA_tika-vin13_t:2402_3	veditabbā. Sāhatthi ca nissaggo ca āṇatti ca thāvaro cāti dvando. Iddhi ca vijjā	veditabbā sāhatthi ca nissaggaḥ ca āṇatti ca thāvaraḥ ca ati dvandaḥ id hi ca vijjā 
PA_tika-vin13_t:2402_4	ca, tāsamimeti iddhivijjāmayā, iddhimayo vijjāmayoti vuttaṃ hoti. Payogāti ime chappayogā	ca tāsam ime iti iddhi vijjā mayāḥ iddhi mayaḥ vijjā mayo ti vuttam hoti payogā ati ime cha ppayogā 
PA_tika-vin13_t:2402_5	nāma hontīti attho. Tattha sayaṃ mārentassa kāyena vā kāyappaṭibaddhena vā paharaṇaṃ	nāma honti iti attho tattha sayam mārentassa kāyena vā kāya paṭibaddhena vā paharaṇam 
PA_tika-vin13_t:2402_6	sāhatthiko payogo. Dūre ṭhitaṃ māretukāmassa kāyādīhi ususattiādīnaṃ nissajjanaṃ	sāhatthikaḥ payogaḥ dūre ṭhitam māretu kāmassa kāya ādīhi usu satti ādīnam nissajjanam 
PA_tika-vin13_t:2402_7	nissaggo. “Asukaṃ nāma mārehī”tiādinā āṇāpentassa āṇāpanaṃ āṇatti, opātakhaṇanaṃ	nissaggaḥ asukam nāma mārehi iti ādinā āṇāpentassa āṇāpanam āṇatti opāta khaṇanam 
PA_tika-vin13_t:2402_8	apassenasaṃvidhānaṃ asiādīnaṃ upanikkhipanādi thāvaro. Māraṇatthaṃ kammavipākajāya	apassena saṃvidhānam asi ādīnam upanikkhipana ādi thāvaraḥ māraṇa attham kamma vipāka jāya 
PA_tika-vin13_t:2402_9	iddhiyā payojanaṃ iddhimayo. Kammavipākajiddhi ca nāmesā rājādīnaṃ rājiddhiādayo.	iddhiyā payojanam ca nāma isā 
PA_tika-vin13_t:2402_10	Tattha piturañño sīhaḷindassa dāṭhākoṭanena cūḷasumanakuṭumbiyamāraṇe rājiddhi daṭṭhabbā,	tattha sīhaḷindassa dāṭhā koṭanena cūḷa sumana kuṭumbiya māraṇe rājiddhi daṭṭhabbā 
PA_tika-vin13_t:2402_11	tadatthameva athabbaṇādivijjāya parijappanaṃ vijjāmayo payogo.	tad attham eva athabbaṇa ādi vijjāya parijappanam vijjā mayaḥ payogaḥ 
PA_tika-vin13_t:2403_0	Evaṃ chappayoge dassetvā tesu āṇattippayogassa niyāmake dassetuṃ “kālā”tiādi vuttaṃ.	evam cha payoge dassetvā tesu āṇatti ppayogassa niyāmake dassetum kāla ati ādi vuttam 
PA_tika-vin13_t:2403_1	Tattha yathāvuttaṃ āṇattiṃ niyamenti saṅketavisaṅketatāvasena paricchindantīti āṇattiniyāmakā.	tattha yathāvuttam āṇattim niyamenti saṅketa visaṅketa tā vasena paricchindanti iti āṇatti niyāmakā 
PA_tika-vin13_t:2403_2	Te pana kālo ca vatthu ca āvudhañca iriyāpatho cāti cattāro, tathā kiriyāviseso okāsoti	te pana kālo ca vatthu ca āvudhañca iriyāpatho ca ati cattāro tathā kiriyā viseso okāso ti 
PA_tika-vin13_t:2403_3	gaṇanaparicchedavasena cha hontīti attho. Tattha kālo pubbaṇhādi yobbanādi ca. Vatthu	gaṇana pariccheda vasena cha honti iti atthaḥ tattha kālaḥ pubbaṇha ādi yobbana ādi ca vatthu 
PA_tika-vin13_t:2403_4	māretabbo satto. Āvudhaṃ asiādi. Iriyāpatho māretabbassa gamanādi. Kiriyāviseso vijjhanādi.	māretabbaḥ sattaḥ asi ādi iriyāpathaḥ māretabbassa gamana ādi kiriyā visesaḥ vijjhana ādi 
PA_tika-vin13_t:2403_5	Okāso gāmādi. Yo hi “ajja, sve”ti aniyametvā “pubbaṇhe mārehī”ti vutto yadā kadāci	okāsaḥ gāma ādi yaḥ hi ajja svā iti aniyametvā pubbaṇhe mārehi iti vuttaḥ yadā kadāci 
PA_tika-vin13_t:2403_6	pubbaṇhe māreti, natthi visaṅketo. Yo pana “pubbaṇhe”ti vutto majjhanhādīsu māreti,	pubbaṇhe māreti natthi visaṅketaḥ yaḥ pana pubbaṇhā iti vuttaḥ majjhanha ādīsu māreti 
PA_tika-vin13_t:2403_7	visaṅketo hoti, āṇāpakassa anāpatti. Evaṃ kālassa saṅketavisaṅketatāvasena niyāmakatā	visaṅketaḥ hoti āṇāpakassa anāpatti evam kālassa saṅketa visaṅketa tā vasena niyāmaka tā 
PA_tika-vin13_t:2403_8	veditabbā. Imināva nayena vatthuādīsupi vinicchayo veditabboti.	veditabbāḥ iminā ava nayena vatthu ādīsu pi vinicchayaḥ veditabbaḥ ti 
PA_tika-vin13_t:2404	Tatiyaṃ.	tatiyam 
PA_tika-vin13_t:2405_0	8-9. Idāni catutthaṃ dassetuṃ “jhānādibheda”ntiādimāha. Tattha attani nosantaṃ attupanāyikañca	idāni catuttham dassetum jhāna ādi bheda ti ādim āha tattha attani 
PA_tika-vin13_t:2405_1	paccuppannabhavassitañca aññāpadesarahitañca jhānādibhedaṃ koṭṭhāsaṃ katvā vā ekekaṃ	paccuppanna bhava ssitam ca jhāna ādi bhedam koṭṭhāsam katvā vā ekekam 
PA_tika-vin13_t:2405_2	katvā vā kāyena vā vācāya vā viññattipathe dīpento nādhimāniko ñāte cuto bhaveti	katvā vā kāyena vā vācāya vā viññatti pathe dīpentaḥ na ādhimānikaḥ ñāte cutaḥ bhava iti 
PA_tika-vin13_t:2405_3	sambandho. Tattha attani sakasantāne nosantaṃ anuppannattāyeva avijjamānaṃ, ettha	sambandhaḥ tattha attani saka santāne an uppanna ttāya iva a vijjamānam ettha 
PA_tika-vin13_t:2405_4	nosantoti atthe tappuriso. Jhānādibhedanti jhānaṃ ādi yassa “vimokkhasamādhi samāpatti	atthe tappurisaḥ jhāna ādi bhedanti jhānam ādi yassa vimokkha samādhi samāpatti 
PA_tika-vin13_t:2405_5	ñāṇadassana maggabhāvanā phalasacchi kiriyākilesappahānavinīvaraṇatācittassa suññāgāre	ñāṇa dassana magga bhāvanā phala sacchi kiriyā kilesa ppahāna vinīvaraṇa tā cittassa suññāgāre 
PA_tika-vin13_t:2405_6	abhiratī”ti vuttassa so jhānādi, sova bhedo visesoti samāso. Taṃ jhānādibhedaṃ uttarimanussadhammaṃ.	vuttassa so jhāna ādi saḥ uva bhedaḥ visesaḥ ti samāsaḥ tam jhāna ādi bhedam uttari manussa dhammam 
PA_tika-vin13_t:2405_7	Attupanāyikanti “ayaṃ mayi atthī”ti ārocanavasena attani upanīyati, “ahaṃ vā ettha	attupanāyikam ti ayam mayi atthi iti ārocana vasena attani upanīyati aham vai ettha 
PA_tika-vin13_t:2405_8	sandissāmī”ti attā upanīyati ettha dhammeti vā attupanāyiko, jhānādibhedo, taṃ. Paccuppannabhavassitanti	sandissāmi iti attā upanīyati ettha dhamme iti vā attupanāyikaḥ jhāna ādi bhedaḥ tam paccuppanna bhava ssitam ti 
PA_tika-vin13_t:2405_9	paccuppannabhavo nāma idāni vattamāno attabhāvo, tannissitoti samāso, so ca jhānādibhedoyeva, taṃ.	paccuppannabhavaḥ nāma idāni vattamānaḥ attabhāvo tad nissitaḥ iti samāsaḥ saḥ ca tam 
PA_tika-vin13_t:2406_0	Aññāpadesarahitanti “yo te vihāre vasi, so bhikkhu paṭhamaṃ jhānaṃ samāpajjī”tiādinā	aññāpadesa rahitanti yaḥ te vihāre vasi so bhikkhu paṭhamam jhānam samāpajji itiādinā 
PA_tika-vin13_t:2406_1	nayena aññassa apadeso, tena rahito cattoti tappurisasamāso, so rahito tenāti vā	nayena aññassa apadesaḥ tena rahitaḥ catto ti tappurisa samāsaḥ saḥ rahitaḥ tena ati vā 
PA_tika-vin13_t:2406_2	bahubbīhi, jhānādibhedova, taṃ. Koṭṭhāsaṃ katvā vāti “paṭhamaṃ jhānaṃ dutiyaṃ jhānaṃ	tam koṭṭhāsam katvā vāti paṭhamam jhānam dutiyam jhānam 
PA_tika-vin13_t:2406_3	samāpajjiṃ, paṭhamaṃ jhānaṃ tatiyaṃ jhānaṃ samāpajji”ntiādinā nayena koṭṭhāsaṃ katvā	samāpajjim paṭhamam jhānam tatiyam jhānam samāpajjim iti ādinā nayena koṭṭhāsam katvā 
PA_tika-vin13_t:2406_4	vā. Ekekaṃ katvā vāti “paṭhamaṃ jhānaṃ samāpajjiṃ, dutiyaṃ jhānaṃ samāpajji”ntiādinā	vā ekekam katvā vāti paṭhamam jhānam samāpajjim dutiyam jhānam samāpajjim iti ādinā 
PA_tika-vin13_t:2406_5	nayena ekekaṃ katvā vā. Ettha ca ekanti ṭhite vicchāyaṃ dvittaṃ. Ettha pana katvāti	nayena eka ekam katvā vā ettha ca ekam ti ṭhite vicchāyam ettha pana katvā iti 
PA_tika-vin13_t:2406_6	karaṇakiriyāya ekekavasena bhinnassa jhānādino atthassa sambandhanicchā vicchāti	                    
PA_tika-vin13_t:2406_7	veditabbā. Ṭīkāyaṃ pana “koṭṭhāsaṃ vāti ettha ‘jhānalābhī, vimokkhalābhī, samādhilābhī,	veditabbā ṭīkā ayam pana koṭṭhāsam vāti ettha jhāna lābhī vimokkha lābhī samādhi lābhī 
PA_tika-vin13_t:2406_8	samāpattilābhīmhī’ti evamādinā nayena koṭṭhāsato vāti attho”ti ca “ekekaṃ vāti ‘paṭhamassa	evamādinā nayena koṭṭhāsataḥ vāti ca ekekam vāti paṭhamassa 
PA_tika-vin13_t:2406_9	jhānassa lābhī, dutiyassa jhānassa lābhīmhī’ti evamādinā nayena ekekaṃ vāti attho”ti	jhānassa lābhī dutiyassa jhānassa lābhīmhi iti evamādinā nayena ekekam vā ati attho ti 
PA_tika-vin13_t:2406_10	ca vuttaṃ. So pāḷiyaṃ aṭṭhakathāyañca avuttakkamoti veditabbo. Kāyena vāti hatthamuddādivasena	ca vuttam saḥ pāḷiyam aṭṭhakathāyañca a vutta kkamaḥ ti veditabbo kāyena vā āti hattha mudda ādi vasena 
PA_tika-vin13_t:2406_11	kāyena vā. Vācāti ettha ya-kāro luttaniddiṭṭho “alajjitā”tiādīsu viya. Viññattipatheti	kāyena vā vācā iti ettha yakāraḥ lutta niddiṭṭhaḥ alajjita ati ādīsu viya viññatti pathā iti 
PA_tika-vin13_t:2406_12	kāyavacīviññattīnaṃ gahaṇayogye padese ṭhatvāti ajjhāharitabbaṃ. Dīpentoti “iminā	kāya vacī viññattīnam gahaṇa yogye padese ṭhatvā ati ajjhāharitabbam dīpento ti iminā 
PA_tika-vin13_t:2406_13	ca iminā ca kāraṇena ayaṃ dhammo mayi atthī”ti pakāsento. Nādhimānikoti appatte pattasaññitāsaṅkhāto	ca iminā ca kāraṇena ayam dhammaḥ mayi atthi iti pakāsento na ādhimānikaḥ ti appatte patta saññi tā saṅkhāto 
PA_tika-vin13_t:2406_14	adhiko māno, so natthi etassāti nādhimāniko, bhikkhu. Ñāteti viññunā manussajātikena	adhikaḥ mānaḥ saḥ na atthi etassa ati na ādhimānikaḥ bhikkhu ñātā iti viññunā manussa jātikena 
PA_tika-vin13_t:2406_15	sikkhāpaccakkhāne vuttanayena viññāte sati cuto bhave sāsanatoti viññāyati. Aññāpadesena	sikkhā paccakkhāne vutta nayena viññāte sati cutaḥ bhave sāsanato ti viññāyati 
PA_tika-vin13_t:2406_16	dīpayato pana thullaccayaṃ. Ettha ca –	dīpayato pana thullaccayam ettha ca 
PA_tika-vin13_t:2407	Dukkaṭaṃ paṭhamasseva, sāmantamiti vaṇṇitaṃ;	dukkaṭam paṭhamassa iva sāmantam iti vaṇṇitam 
PA_tika-vin13_t:2408	Sesānaṃ pana tiṇṇampi, thullaccayamudīritanti.	sesānam pana tiṇṇam pi thullaccayam udīritan ti 
PA_tika-vin13_t:2409	Catutthaṃ.	catuttham 
PA_tika-vin13_t:2410_0	10. Idāni catunnampi cetesamasaṃvāsataṃ abhabbatañca dīpetuṃ “pārājikete”tiādi āraddhaṃ.	idāni catunnam pi abhabba tam ca dīpetum pārājiketa iti ādi āraddham 
PA_tika-vin13_t:2410_1	Ete cattāro pārājikā puggalā yathā pure pubbe gihikāle, anupasampannakāle ca viya	ete cattāraḥ pārājikā puggalā yathā pure pubbe gihi kāle anupasampanna kāle ca viya 
PA_tika-vin13_t:2410_2	asaṃvāsāti sambandho. Saha vasanti yasmā sabbepi lajjino etesu kammādīsu na ekopi	sambandhaḥ saha vasanti yasmā sabbe pi lajjinaḥ etesu kamma ādīsu na ekaḥ api 
PA_tika-vin13_t:2410_3	tato bahiddhā sandissatīti ekakammaṃ ekuddeso samasikkhatāti ime tayo saṃvāsā nāma.	tatas bahiddhā sandissati iti eka kammam eka uddesaḥ samasikkhata ati ime tayo saṃvāsāḥ nāma 
PA_tika-vin13_t:2410_4	Tattha apalokanādikaṃ catubbidhampi saṅghakammaṃ sīmāparicchinnehi pakatattehi bhikkhūhi	tattha apalokana ādikam catubbidham pi saṅgha kammam sīmā paricchinnehi pakatattehi bhikkhūhi 
PA_tika-vin13_t:2410_5	ekato kattabbatā ekakammaṃ nāma. Tathā pañcavidhopi pātimokkhuddeso ekato uddisitabbattā	ekatas kattabba tā eka kammam nāma tathā pañcavidhaḥ api pātimokkha uddesaḥ ekatas uddisitabba ttā 
