segmentnr	original	folio	analyzed
PA_sn_42:7.1.7	Taṁ kiṁ maññasi, gāmaṇi, idhassu kassakassa gahapatino tīṇi khettāni—ekaṁ khettaṁ aggaṁ, ekaṁ khettaṁ majjhimaṁ, ekaṁ khettaṁ hīnaṁ jaṅgalaṁ ūsaraṁ pāpabhūmi.	7	
PA_sn_42:7.1.8_0	Taṁ kiṁ maññasi, gāmaṇi, asu kassako gahapati bījāni patiṭṭhāpetukāmo kattha paṭhamaṁ	7	
PA_sn_42:7.1.8_1	patiṭṭhāpeyya, yaṁ vā aduṁ khettaṁ aggaṁ, yaṁ vā aduṁ khettaṁ majjhimaṁ, yaṁ vā aduṁ	7	
PA_sn_42:7.1.8_2	khettaṁ hīnaṁ jaṅgalaṁ ūsaraṁ pāpabhūmī”ti?	7	
PA_sn_42:7.1.9_0	“Asu, bhante, kassako gahapati bījāni patiṭṭhāpetukāmo yaṁ aduṁ khettaṁ aggaṁ tattha	7	
PA_sn_42:7.1.9_1	patiṭṭhāpeyya. Tattha patiṭṭhāpetvā yaṁ aduṁ khettaṁ majjhimaṁ tattha patiṭṭhāpeyya.	7	
PA_sn_42:7.1.9_2	Tattha patiṭṭhāpetvā yaṁ aduṁ khettaṁ hīnaṁ jaṅgalaṁ ūsaraṁ pāpabhūmi tattha patiṭṭhāpeyyapi, nopi patiṭṭhāpeyya.	7	
PA_sn_42:7.1.10	Taṁ kissa hetu?	7	
PA_sn_42:7.1.11	Antamaso gobhattampi bhavissatī”ti.	7	
PA_sn_42:7.2.1	“Seyyathāpi, gāmaṇi, yaṁ aduṁ khettaṁ aggaṁ; evameva mayhaṁ bhikkhubhikkhuniyo.	7	
PA_sn_42:7.2.2	Tesāhaṁ dhammaṁ desemi—ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ, sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsemi.	7	
PA_sn_42:7.2.3	Taṁ kissa hetu?	7	
PA_sn_42:7.2.4	Ete hi, gāmaṇi, maṁdīpā maṁleṇā maṁtāṇā maṁsaraṇā viharanti.	7	
PA_sn_42:7.2.5	Seyyathāpi, gāmaṇi, yaṁ aduṁ khettaṁ majjhimaṁ; evameva mayhaṁ upāsakaupāsikāyo.	7	
PA_sn_42:7.2.6	Tesaṁ pāhaṁ dhammaṁ desemi—ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ, sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsemi.	7	
PA_sn_42:7.2.7	Taṁ kissa hetu?	7	
PA_sn_42:7.2.8	Ete hi, gāmaṇi, maṁdīpā maṁleṇā maṁtāṇā maṁsaraṇā viharanti.	7	
PA_sn_42:7.2.9	Seyyathāpi, gāmaṇi, yaṁ aduṁ khettaṁ hīnaṁ jaṅgalaṁ ūsaraṁ pāpabhūmi; evameva mayhaṁ aññatitthiyā samaṇabrāhmaṇaparibbājakā.	7	
PA_sn_42:7.2.10	Tesaṁ pāhaṁ dhammaṁ desemi—ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsemi.	7	
PA_sn_42:7.2.11	Taṁ kissa hetu?	7	
PA_sn_42:7.2.12	Appeva nāma ekaṁ padampi ājāneyyuṁ taṁ nesaṁ assa dīgharattaṁ hitāya sukhāyāti.	7	
PA_sn_42:7.3.1	Seyyathāpi, gāmaṇi, purisassa tayo udakamaṇikā—eko udakamaṇiko acchiddo ahārī aparihārī, eko udakamaṇiko acchiddo hārī parihārī, eko udakamaṇiko chiddo hārī parihārī.	7	
PA_sn_42:7.3.2_0	Taṁ kiṁ maññasi, gāmaṇi, asu puriso udakaṁ nikkhipitukāmo kattha paṭhamaṁ nikkhipeyya,	7	
PA_sn_42:7.3.2_1	yo vā so udakamaṇiko acchiddo ahārī aparihārī, yo vā so udakamaṇiko acchiddo hārī	7	
PA_sn_42:7.3.2_2	parihārī, yo vā so udakamaṇiko chiddo hārī parihārī”ti?	7	
PA_sn_42:7.3.3_0	“Asu, bhante, puriso udakaṁ nikkhipitukāmo, yo so udakamaṇiko acchiddo ahārī aparihārī	7	
PA_sn_42:7.3.3_1	tattha nikkhipeyya, tattha nikkhipitvā, yo so udakamaṇiko acchiddo hārī parihārī	7	
PA_sn_42:7.3.3_2	tattha nikkhipeyya, tattha nikkhipitvā, yo so udakamaṇiko chiddo hārī parihārī tattha	7	
PA_sn_42:7.3.3_3	nikkhipeyyapi, nopi nikkhipeyya.	7	
PA_sn_42:7.3.4	Taṁ kissa hetu?	7	
PA_sn_42:7.3.5	Antamaso bhaṇḍadhovanampi bhavissatī”ti.	7	
PA_sn_42:7.4.1	“Seyyathāpi, gāmaṇi, yo so udakamaṇiko acchiddo ahārī aparihārī; evameva mayhaṁ bhikkhubhikkhuniyo.	7	
PA_sn_42:7.4.2	Tesāhaṁ dhammaṁ desemi—ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsemi.	7	
PA_sn_42:7.4.3	Taṁ kissa hetu?	7	
PA_sn_42:7.4.4	Ete hi, gāmaṇi, maṁdīpā maṁleṇā maṁtāṇā maṁsaraṇā viharanti.	7	
PA_sn_42:7.4.5	Seyyathāpi, gāmaṇi, yo so udakamaṇiko acchiddo hārī parihārī; evameva mayhaṁ upāsakaupāsikāyo.	7	
PA_sn_42:7.4.6	Tesāhaṁ dhammaṁ desemi—ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ, kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsemi.	7	
PA_sn_42:7.4.7	Taṁ kissa hetu?	7	
PA_sn_42:7.4.8	Ete hi, gāmaṇi, maṁdīpā maṁleṇā maṁtāṇā maṁsaraṇā viharanti.	7	
PA_sn_42:7.4.9	Seyyathāpi, gāmaṇi, yo so udakamaṇiko chiddo hārī parihārī; evameva mayhaṁ aññatitthiyā samaṇabrāhmaṇaparibbājakā.	7	
PA_sn_42:7.4.10	Tesāhaṁ dhammaṁ desemi—ādikalyāṇaṁ majjhekalyāṇaṁ pariyosānakalyāṇaṁ sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ pakāsemi.	7	
PA_sn_42:7.4.11	Taṁ kissa hetu?	7	
PA_sn_42:7.4.12	Appeva nāma ekaṁ padampi ājāneyyuṁ, taṁ nesaṁ assa dīgharattaṁ hitāya sukhāyā”ti.	7	
PA_sn_42:7.5.1	Evaṁ vutte, asibandhakaputto gāmaṇi bhagavantaṁ etadavoca:	7	
PA_sn_42:7.5.2	“abhikkantaṁ, bhante, abhikkantaṁ, bhante …pe…	7	
PA_sn_42:7.5.3	upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	7	
PA_sn_42:7.5.4	Sattamaṁ.	7	
PA_sn_42:8.0.1	Saṁyutta Nikāya 42.8	8	
PA_sn_42:8.0.2	1. Gāmaṇivagga	8	
PA_sn_42:8.0.3	Saṅkhadhamasutta	8	
PA_sn_42:8.1.1	Ekaṁ samayaṁ bhagavā nāḷandāyaṁ viharati pāvārikambavane.	8	
PA_sn_42:8.1.2	Atha kho asibandhakaputto gāmaṇi nigaṇṭhasāvako yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho asibandhakaputtaṁ gāmaṇiṁ bhagavā etadavoca:	8	
PA_sn_42:8.1.3	“kathaṁ nu kho, gāmaṇi, nigaṇṭho nāṭaputto sāvakānaṁ dhammaṁ desetī”ti?	8	
PA_sn_42:8.1.4	“Evaṁ kho, bhante, nigaṇṭho nāṭaputto sāvakānaṁ dhammaṁ deseti:	8	
PA_sn_42:8.1.5_0	‘yo koci pāṇaṁ atipāteti, sabbo so āpāyiko nerayiko, yo koci adinnaṁ ādiyati, sabbo	8	
PA_sn_42:8.1.5_1	so āpāyiko nerayiko, yo koci kāmesu micchā carati, sabbo so āpāyiko nerayiko, yo	8	
PA_sn_42:8.1.5_2	koci musā bhaṇati sabbo, so āpāyiko nerayiko.	8	
PA_sn_42:8.1.6	Yaṁbahulaṁ yaṁbahulaṁ viharati, tena tena nīyatī’ti.	8	
PA_sn_42:8.1.7	Evaṁ kho, bhante, nigaṇṭho nāṭaputto sāvakānaṁ dhammaṁ desetī”ti.	8	
PA_sn_42:8.1.8	“‘Yaṁbahulaṁ yaṁbahulañca, gāmaṇi, viharati, tena tena nīyati’, evaṁ sante na koci āpāyiko nerayiko bhavissati, yathā nigaṇṭhassa nāṭaputtassa vacanaṁ.	8	
PA_sn_42:8.2.1	Taṁ kiṁ maññasi, gāmaṇi,	8	
PA_sn_42:8.2.2	yo so puriso pāṇātipātī rattiyā vā divasassa vā samayāsamayaṁ upādāya, katamo bahutaro samayo, yaṁ vā so pāṇamatipāteti, yaṁ vā so pāṇaṁ nātipātetī”ti?	8	
PA_sn_42:8.2.3_0	“Yo so, bhante, puriso pāṇātipātī rattiyā vā divasassa vā samayāsamayaṁ upādāya,	8	
PA_sn_42:8.2.3_1	appataro so samayo yaṁ so pāṇamatipāteti, atha kho sveva bahutaro samayo yaṁ so pāṇaṁ nātipātetī”ti.	8	
PA_sn_42:8.2.4	“‘Yaṁbahulaṁ yaṁbahulañca, gāmaṇi, viharati tena tena nīyatī’ti, evaṁ sante na koci āpāyiko nerayiko bhavissati, yathā nigaṇṭhassa nāṭaputtassa vacanaṁ.	8	
PA_sn_42:8.3.1	Taṁ kiṁ maññasi, gāmaṇi,	8	
PA_sn_42:8.3.2	yo so puriso adinnādāyī rattiyā vā divasassa vā samayāsamayaṁ upādāya, katamo bahutaro samayo, yaṁ vā so adinnaṁ ādiyati, yaṁ vā so adinnaṁ nādiyatī”ti.	8	
PA_sn_42:8.3.3_0	“Yo so, bhante, puriso adinnādāyī rattiyā vā divasassa vā samayāsamayaṁ upādāya appataro	8	
PA_sn_42:8.3.3_1	so samayo, yaṁ so adinnaṁ ādiyati, atha kho sveva bahutaro samayo, yaṁ so adinnaṁ nādiyatī”ti.	8	
PA_sn_42:8.3.4	“‘Yaṁbahulaṁ yaṁbahulañca, gāmaṇi, viharati tena tena nīyatī’ti, evaṁ sante na koci āpāyiko nerayiko bhavissati, yathā nigaṇṭhassa nāṭaputtassa vacanaṁ.	8	
PA_sn_42:8.4.1_0	Taṁ kiṁ maññasi, gāmaṇi, yo so puriso kāmesumicchācārī rattiyā vā divasassa vā samayāsamayaṁ	8	
PA_sn_42:8.4.1_1	upādāya, katamo bahutaro samayo, yaṁ vā so kāmesu micchā carati, yaṁ vā so kāmesu	8	
PA_sn_42:8.4.1_2	micchā na caratī”ti?	8	
PA_sn_42:8.4.2_0	“Yo so, bhante, puriso kāmesumicchācārī rattiyā vā divasassa vā samayāsamayaṁ upādāya,	8	
PA_sn_42:8.4.2_1	appataro so samayo yaṁ so kāmesu micchā carati, atha kho sveva bahutaro samayo, yaṁ	8	
PA_sn_42:8.4.2_2	so kāmesu micchā na caratī”ti.	8	
PA_sn_42:8.4.3	“‘Yaṁbahulaṁ yaṁbahulañca, gāmaṇi, viharati tena tena nīyatī’ti, evaṁ sante na koci āpāyiko nerayiko bhavissati, yathā nigaṇṭhassa nāṭaputtassa vacanaṁ.	8	
PA_sn_42:8.5.1	Taṁ kiṁ maññasi, gāmaṇi, yo so puriso musāvādī rattiyā vā divasassa vā samayāsamayaṁ upādāya, katamo bahutaro samayo, yaṁ vā so musā bhaṇati, yaṁ vā so musā na bhaṇatī”ti?	8	
PA_sn_42:8.5.2	“Yo so, bhante, puriso musāvādī rattiyā vā divasassa vā samayāsamayaṁ upādāya, appataro so samayo, yaṁ so musā bhaṇati, atha kho sveva bahutaro samayo, yaṁ so musā na bhaṇatī”ti.	8	
PA_sn_42:8.5.3	“‘Yaṁbahulaṁ yaṁbahulañca, gāmaṇi, viharati tena tena nīyatī’ti, evaṁ sante na koci āpāyiko nerayiko bhavissati, yathā nigaṇṭhassa nāṭaputtassa vacanaṁ.	8	
PA_sn_42:8.6.1	Idha, gāmaṇi, ekacco satthā evaṁvādī hoti evaṁdiṭṭhi:	8	
PA_sn_42:8.6.2_0	‘yo koci pāṇamatipāteti, sabbo so āpāyiko nerayiko, yo koci adinnaṁ ādiyati, sabbo	8	
PA_sn_42:8.6.2_1	so āpāyiko nerayiko, yo koci kāmesu micchā carati, sabbo so āpāyiko nerayiko, yo	8	
PA_sn_42:8.6.2_2	koci musā bhaṇati, sabbo so āpāyiko nerayiko’ti.	8	
PA_sn_42:8.6.3	Tasmiṁ kho pana, gāmaṇi, satthari sāvako abhippasanno hoti.	8	
PA_sn_42:8.6.4	Tassa evaṁ hoti:	8	
PA_sn_42:8.6.5	‘mayhaṁ kho satthā evaṁvādī evaṁdiṭṭhi—	8	
PA_sn_42:8.6.6	yo koci pāṇamatipāteti, sabbo so āpāyiko nerayikoti.	8	
PA_sn_42:8.6.7	Atthi kho pana mayā pāṇo atipātito, ahampamhi āpāyiko nerayikoti diṭṭhiṁ paṭilabhati.	8	
PA_sn_42:8.6.8	Taṁ, gāmaṇi, vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā yathābhataṁ nikkhitto evaṁ niraye.	8	
PA_sn_42:8.6.9	Mayhaṁ kho satthā evaṁvādī evaṁdiṭṭhi—	8	
PA_sn_42:8.6.10	yo koci adinnaṁ ādiyati, sabbo so āpāyiko nerayikoti.	8	
PA_sn_42:8.6.11	Atthi kho pana mayā adinnaṁ ādinnaṁ ahampamhi āpāyiko nerayikoti diṭṭhiṁ paṭilabhati.	8	
PA_sn_42:8.6.12	Taṁ, gāmaṇi, vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā yathābhataṁ nikkhitto evaṁ niraye.	8	
PA_sn_42:8.6.13	Mayhaṁ kho satthā evaṁvādī evaṁdiṭṭhi—	8	
PA_sn_42:8.6.14	yo koci kāmesu micchā carati, sabbo so āpāyiko nerayiko’ti.	8	
PA_sn_42:8.6.15	Atthi kho pana mayā kāmesu micchā ciṇṇaṁ.	8	
PA_sn_42:8.6.16	‘Ahampamhi āpāyiko nerayiko’ti diṭṭhiṁ paṭilabhati.	8	
PA_sn_42:8.6.17	Taṁ, gāmaṇi, vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā yathābhataṁ nikkhitto evaṁ niraye.	8	
PA_sn_42:8.6.18	Mayhaṁ kho satthā evaṁvādī evaṁdiṭṭhi—	8	
PA_sn_42:8.6.19	yo koci musā bhaṇati, sabbo so āpāyiko nerayikoti.	8	
PA_sn_42:8.6.20	Atthi kho pana mayā musā bhaṇitaṁ.	8	
PA_sn_42:8.6.21	‘Ahampamhi āpāyiko nerayiko’ti diṭṭhiṁ paṭilabhati.	8	
PA_sn_42:8.6.22	Taṁ, gāmaṇi, vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā yathābhataṁ nikkhitto evaṁ niraye.	8	
PA_sn_42:8.7.1	Idha pana, gāmaṇi, tathāgato loke uppajjati arahaṁ sammāsambuddho vijjācaraṇasampanno sugato lokavidū anuttaro purisadammasārathi satthā devamanussānaṁ buddho bhagavā.	8	
PA_sn_42:8.7.2	So anekapariyāyena pāṇātipātaṁ garahati vigarahati, ‘pāṇātipātā viramathā’ti cāha.	8	
PA_sn_42:8.7.3	Adinnādānaṁ garahati vigarahati, ‘adinnādānā viramathā’ti cāha.	8	
PA_sn_42:8.7.4	Kāmesumicchācāraṁ garahati, vigarahati ‘kāmesumicchācārā viramathā’ti cāha.	8	
PA_sn_42:8.7.5	Musāvādaṁ garahati vigarahati ‘musāvādā viramathā’ti cāha.	8	
PA_sn_42:8.7.6	Tasmiṁ kho pana, gāmaṇi, satthari sāvako abhippasanno hoti.	8	
PA_sn_42:8.7.7	So iti paṭisañcikkhati:	8	
PA_sn_42:8.7.8	‘bhagavā kho anekapariyāyena pāṇātipātaṁ garahati vigarahati, pāṇātipātā viramathāti cāha.	8	
PA_sn_42:8.7.9	Atthi kho pana mayā pāṇo atipātito yāvatako vā tāvatako vā.	8	
PA_sn_42:8.7.10	Yo kho pana mayā pāṇo atipātito yāvatako vā tāvatako vā, taṁ na suṭṭhu, taṁ na sādhu.	8	
PA_sn_42:8.7.11	Ahañceva kho pana tappaccayā vippaṭisārī assaṁ.	8	
PA_sn_42:8.7.12	Na metaṁ pāpaṁ kammaṁ akataṁ bhavissatī’ti.	8	
PA_sn_42:8.7.13	So iti paṭisaṅkhāya tañceva pāṇātipātaṁ pajahati.	8	
PA_sn_42:8.7.14	Āyatiñca pāṇātipātā paṭivirato hoti.	8	
PA_sn_42:8.7.15	Evametassa pāpassa kammassa pahānaṁ hoti.	8	
PA_sn_42:8.7.16	Evametassa pāpassa kammassa samatikkamo hoti.	8	
PA_sn_42:8.8.1	‘Bhagavā kho anekapariyāyena adinnādānaṁ garahati vigarahati, adinnādānā viramathāti cāha.	8	
PA_sn_42:8.8.2	Atthi kho pana mayā adinnaṁ ādinnaṁ yāvatakaṁ vā tāvatakaṁ vā.	8	
PA_sn_42:8.8.3	Yaṁ kho pana mayā adinnaṁ ādinnaṁ yāvatakaṁ vā tāvatakaṁ vā taṁ na suṭṭhu, taṁ na sādhu.	8	
PA_sn_42:8.8.4	Ahañceva kho pana tappaccayā vippaṭisārī assaṁ, na metaṁ pāpaṁ kammaṁ akataṁ bhavissatī’ti.	8	
PA_sn_42:8.8.5	So iti paṭisaṅkhāya tañceva adinnādānaṁ pajahati.	8	
PA_sn_42:8.8.6	Āyatiñca adinnādānā paṭivirato hoti.	8	
PA_sn_42:8.8.7	Evametassa pāpassa kammassa pahānaṁ hoti.	8	
PA_sn_42:8.8.8	Evametassa pāpassa kammassa samatikkamo hoti.	8	
PA_sn_42:8.9.1	‘Bhagavā kho pana anekapariyāyena kāmesumicchācāraṁ garahati vigarahati, kāmesumicchācārā viramathāti cāha.	8	
PA_sn_42:8.9.2	Atthi kho pana mayā kāmesu micchā ciṇṇaṁ yāvatakaṁ vā tāvatakaṁ vā.	8	
PA_sn_42:8.9.3	Yaṁ kho pana mayā kāmesu micchā ciṇṇaṁ yāvatakaṁ vā tāvatakaṁ vā taṁ na suṭṭhu, taṁ na sādhu.	8	
PA_sn_42:8.9.4	Ahañceva kho pana tappaccayā vippaṭisārī assaṁ, na metaṁ pāpaṁ kammaṁ akataṁ bhavissatī’ti.	8	
PA_sn_42:8.9.5	So iti paṭisaṅkhāya tañceva kāmesumicchācāraṁ pajahati, āyatiñca kāmesumicchācārā paṭivirato hoti.	8	
PA_sn_42:8.9.6	Evametassa pāpassa kammassa pahānaṁ hoti.	8	
PA_sn_42:8.9.7	Evametassa pāpassa kammassa samatikkamo hoti.	8	
PA_sn_42:8.10.1	‘Bhagavā kho pana anekapariyāyena musāvādaṁ garahati vigarahati, musāvādā viramathāti cāha.	8	
PA_sn_42:8.10.2	Atthi kho pana mayā musā bhaṇitaṁ yāvatakaṁ vā tāvatakaṁ vā.	8	
PA_sn_42:8.10.3	Yaṁ kho pana mayā musā bhaṇitaṁ yāvatakaṁ vā tāvatakaṁ vā taṁ na suṭṭhu, taṁ na sādhu. Ahañceva kho pana tappaccayā vippaṭisārī assaṁ, na metaṁ pāpaṁ kammaṁ akataṁ bhavissatī’ti.	8	
PA_sn_42:8.10.4	So iti paṭisaṅkhāya tañceva musāvādaṁ pajahati, āyatiñca musāvādā paṭivirato hoti.	8	
PA_sn_42:8.10.5	Evametassa pāpassa kammassa pahānaṁ hoti. Evametassa pāpassa kammassa samatikkamo hoti.	8	
PA_sn_42:8.11.1	So pāṇātipātaṁ pahāya pāṇātipātā paṭivirato hoti.	8	
PA_sn_42:8.11.2	Adinnādānaṁ pahāya adinnādānā paṭivirato hoti.	8	
PA_sn_42:8.11.3	Kāmesumicchācāraṁ pahāya kāmesumicchācārā paṭivirato hoti.	8	
PA_sn_42:8.11.4	Musāvādaṁ pahāya musāvādā paṭivirato hoti.	8	
PA_sn_42:8.11.5	Pisuṇaṁ vācaṁ pahāya pisuṇāya vācāya paṭivirato hoti.	8	
PA_sn_42:8.11.6	Pharusaṁ vācaṁ pahāya pharusāya vācāya paṭivirato hoti.	8	
PA_sn_42:8.11.7	Samphappalāpaṁ pahāya samphappalāpā paṭivirato hoti.	8	
PA_sn_42:8.11.8	Abhijjhaṁ pahāya anabhijjhālu hoti.	8	
PA_sn_42:8.11.9	Byāpādappadosaṁ pahāya abyāpannacitto hoti.	8	
PA_sn_42:8.11.10	Micchādiṭṭhiṁ pahāya sammādiṭṭhiko hoti.	8	
PA_sn_42:8.12.1_0	Sa kho so, gāmaṇi, ariyasāvako evaṁ vigatābhijjho vigatabyāpādo asammūḷho sampajāno	8	
PA_sn_42:8.12.1_1	paṭissato mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā	8	
PA_sn_42:8.12.1_2	tatiyaṁ, tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ	8	
PA_sn_42:8.12.1_3	lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	8	
PA_sn_42:8.12.2	Seyyathāpi, gāmaṇi, balavā saṅkhadhamo appakasireneva catuddisā viññāpeyya;	8	
PA_sn_42:8.12.3	evameva kho, gāmaṇi, evaṁ bhāvitāya mettāya cetovimuttiyā evaṁ bahulīkatāya yaṁ pamāṇakataṁ kammaṁ, na taṁ tatrāvasissati, na taṁ tatrāvatiṭṭhati.	8	
PA_sn_42:8.13.1	Sa kho so, gāmaṇi, ariyasāvako evaṁ vigatābhijjho vigatabyāpādo asammūḷho sampajāno paṭissato karuṇāsahagatena cetasā …pe…	8	
PA_sn_42:8.13.2	muditāsahagatena cetasā …pe….	8	
PA_sn_42:8.13.3_0	Upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati, tathā dutiyaṁ, tathā tatiyaṁ,	8	
PA_sn_42:8.13.3_1	tathā catutthaṁ. Iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	8	
PA_sn_42:8.13.3_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	8	
PA_sn_42:8.13.4	Seyyathāpi, gāmaṇi, balavā saṅkhadhamo appakasireneva catuddisā viññāpeyya;	8	
PA_sn_42:8.13.5	evameva kho, gāmaṇi, evaṁ bhāvitāya upekkhāya cetovimuttiyā evaṁ bahulīkatāya yaṁ pamāṇakataṁ kammaṁ na taṁ tatrāvasissati, na taṁ tatrāvatiṭṭhatī”ti.	8	
PA_sn_42:8.14.1	Evaṁ vutte, asibandhakaputto gāmaṇi bhagavantaṁ etadavoca:	8	
PA_sn_42:8.14.2	“abhikkantaṁ, bhante, abhikkantaṁ, bhante …pe…	8	
PA_sn_42:8.14.3	upāsakaṁ maṁ bhagavā dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	8	
PA_sn_42:8.14.4	Aṭṭhamaṁ.	8	
PA_sn_42:9.0.1	Saṁyutta Nikāya 42.9	9	
PA_sn_42:9.0.2	1. Gāmaṇivagga	9	
PA_sn_42:9.0.3	Kulasutta	9	
PA_sn_42:9.1.1	Ekaṁ samayaṁ bhagavā kosalesu cārikaṁ caramāno mahatā bhikkhusaṅghena saddhiṁ yena nāḷandā tadavasari.	9	
PA_sn_42:9.1.2	Tatra sudaṁ bhagavā nāḷandāyaṁ viharati pāvārikambavane.	9	
PA_sn_42:9.2.1	Tena kho pana samayena nāḷandā dubbhikkhā hoti dvīhitikā setaṭṭhikā salākāvuttā.	9	
PA_sn_42:9.2.2	Tena kho pana samayena nigaṇṭho nāṭaputto nāḷandāyaṁ paṭivasati mahatiyā nigaṇṭhaparisāya saddhiṁ.	9	
PA_sn_42:9.2.3_0	Atha kho asibandhakaputto gāmaṇi nigaṇṭhasāvako yena nigaṇṭho nāṭaputto tenupasaṅkami;	9	
PA_sn_42:9.2.3_1	upasaṅkamitvā nigaṇṭhaṁ nāṭaputtaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ	9	
PA_sn_42:9.2.3_2	kho asibandhakaputtaṁ gāmaṇiṁ nigaṇṭho nāṭaputto etadavoca:	9	
PA_sn_42:9.2.4	“ehi tvaṁ, gāmaṇi, samaṇassa gotamassa vādaṁ āropehi.	9	
PA_sn_42:9.2.5	Evaṁ te kalyāṇo kittisaddo abbhuggacchissati:	9	
PA_sn_42:9.2.6	‘asibandhakaputtena gāmaṇinā samaṇassa gotamassa evaṁmahiddhikassa evaṁmahānubhāvassa vādo āropito’”ti.	9	
PA_sn_42:9.3.1	“Kathaṁ panāhaṁ, bhante, samaṇassa gotamassa evaṁmahiddhikassa evaṁmahānubhāvassa vādaṁ āropessāmī”ti?	9	
PA_sn_42:9.3.2	“Ehi tvaṁ, gāmaṇi, yena samaṇo gotamo tenupasaṅkama; upasaṅkamitvā samaṇaṁ gotamaṁ evaṁ vadehi:	9	
PA_sn_42:9.3.3	‘nanu, bhante, bhagavā anekapariyāyena kulānaṁ anuddayaṁ vaṇṇeti, anurakkhaṁ vaṇṇeti, anukampaṁ vaṇṇetī’ti?	9	
PA_sn_42:9.3.4	Sace kho, gāmaṇi, samaṇo gotamo evaṁ puṭṭho evaṁ byākaroti:	9	
PA_sn_42:9.3.5	‘evaṁ, gāmaṇi, tathāgato anekapariyāyena kulānaṁ anuddayaṁ vaṇṇeti, anurakkhaṁ vaṇṇeti, anukampaṁ vaṇṇetī’ti, tamenaṁ tvaṁ evaṁ vadeyyāsi:	9	
PA_sn_42:9.3.6	‘atha kiñcarahi, bhante, bhagavā dubbhikkhe dvīhitike setaṭṭhike salākāvutte mahatā bhikkhusaṅghena saddhiṁ cārikaṁ carati?	9	
PA_sn_42:9.3.7	Ucchedāya bhagavā kulānaṁ paṭipanno, anayāya bhagavā kulānaṁ paṭipanno, upaghātāya bhagavā kulānaṁ paṭipanno’ti.	9	
PA_sn_42:9.3.8	Imaṁ kho te, gāmaṇi, samaṇo gotamo ubhatokoṭikaṁ pañhaṁ puṭṭho neva sakkhati uggilituṁ, neva sakkhati ogilitun”ti.	9	
PA_sn_42:9.3.9_0	“Evaṁ, bhante”ti kho asibandhakaputto gāmaṇi nigaṇṭhassa nāṭaputtassa paṭissutvā	9	
PA_sn_42:9.3.9_1	uṭṭhāyāsanā nigaṇṭhaṁ nāṭaputtaṁ abhivādetvā padakkhiṇaṁ katvā yena bhagavā tenupasaṅkami;	9	
PA_sn_42:9.3.9_2	upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho asibandhakaputto	9	
PA_sn_42:9.3.9_3	gāmaṇi bhagavantaṁ etadavoca:	9	
PA_sn_42:9.4.1	“Nanu, bhante, bhagavā anekapariyāyena kulānaṁ anuddayaṁ vaṇṇeti, anurakkhaṁ vaṇṇeti, anukampaṁ vaṇṇetī”ti?	9	
PA_sn_42:9.4.2	“Evaṁ, gāmaṇi, tathāgato anekapariyāyena kulānaṁ anuddayaṁ vaṇṇeti, anurakkhaṁ vaṇṇeti, anukampaṁ vaṇṇetī”ti.	9	
