segmentnr	original	folio	analyzed
PA_ds_2.4.2:60.1	Katame dhammā ganthaniyā ceva no ca ganthā?	60	
PA_ds_2.4.2:60.2	Ṭhapetvā ganthe avasesaṁ akusalaṁ, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	60	
PA_ds_2.4.2:60.3	ime dhammā ganthaniyā ceva no ca ganthā.	60	
PA_ds_2.4.2:60.4	Aganthaniyā dhammā na vattabbā—	60	
PA_ds_2.4.2:60.5	ganthā ceva ganthaniyā cātipi, ganthaniyā ceva no ca ganthātipi.	60	
PA_ds_2.4.2:61.0	2.4.2.5.5. Ganthaganthasampayuttaduka	61	
PA_ds_2.4.2:61.1	Katame dhammā ganthā ceva ganthasampayuttā ca?	61	
PA_ds_2.4.2:61.2	Yattha diṭṭhi ca lobho ca ekato uppajjanti—	61	
PA_ds_2.4.2:61.3	ime dhammā ganthā ceva ganthasampayuttā ca.	61	
PA_ds_2.4.2:62.1	Katame dhammā ganthasampayuttā ceva no ca ganthā?	62	
PA_ds_2.4.2:62.2	Aṭṭha lobhasahagatacittuppādā dve domanassasahagatacittuppādā, etthuppanne ganthe ṭhapetvā—	62	
PA_ds_2.4.2:62.3	ime dhammā ganthasampayuttā ceva no ca ganthā.	62	
PA_ds_2.4.2:62.4	Ganthavippayuttā dhammā na vattabbā—	62	
PA_ds_2.4.2:62.5	ganthā ceva ganthasampayuttā cātipi, ganthasampayuttā ceva no ca ganthātipi.	62	
PA_ds_2.4.2:63.0	2.4.2.5.6. Ganthavippayuttaganthaniyaduka	63	
PA_ds_2.4.2:63.1	Katame dhammā ganthavippayuttā ganthaniyā?	63	
PA_ds_2.4.2:63.2_0	Catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppanno lobho, dvīsu domanassasahagatesu	63	
PA_ds_2.4.2:63.2_1	cittuppādesu uppannaṁ paṭighaṁ, vicikicchāsahagato cittuppādo, uddhaccasahagato cittuppādo,	63	
PA_ds_2.4.2:63.2_2	tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	63	
PA_ds_2.4.2:63.3	ime dhammā ganthavippayuttā ganthaniyā.	63	
PA_ds_2.4.2:64.1	Katame dhammā ganthavippayuttā aganthaniyā?	64	
PA_ds_2.4.2:64.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	64	
PA_ds_2.4.2:64.3	ime dhammā ganthavippayuttā aganthaniyā.	64	
PA_ds_2.4.2:64.4	Ganthasampayuttā dhammā na vattabbā—	64	
PA_ds_2.4.2:64.5	ganthavippayuttā ganthaniyātipi, ganthavippayuttā aganthaniyātipi.	64	
PA_ds_2.4.2:65.0	2.4.2.6. Oghagocchaka	65	
PA_ds_2.4.2:65.1	Katame dhammā oghā …pe….	65	
PA_ds_2.4.2:66.0	2.4.2.7. Yogagocchaka	66	
PA_ds_2.4.2:66.1	Katame dhammā yogā …pe….	66	
PA_ds_2.4.2:67.0.1	2.4.2.8. Nīvaraṇagocchaka	67	
PA_ds_2.4.2:67.0.2	2.4.2.8.1. Nīvaraṇaduka	67	
PA_ds_2.4.2:67.1	Katame dhammā nīvaraṇā?	67	
PA_ds_2.4.2:67.2	Cha nīvaraṇā—	67	
PA_ds_2.4.2:67.3	kāmacchandanīvaraṇaṁ, byāpādanīvaraṇaṁ, thinamiddhanīvaraṇaṁ, uddhaccakukkuccanīvaraṇaṁ, vicikicchānīvaraṇaṁ, avijjānīvaraṇaṁ.	67	
PA_ds_2.4.2:67.4_0	Kāmacchandanīvaraṇaṁ aṭṭhasu lobhasahagatesu cittuppādesu uppajjati, byāpādanīvaraṇaṁ	67	
PA_ds_2.4.2:67.4_1	dvīsu domanassasahagatesu cittuppādesu uppajjati, thinamiddhanīvaraṇaṁ sasaṅkhārikesu	67	
PA_ds_2.4.2:67.4_2	akusalesu uppajjati, uddhaccanīvaraṇaṁ uddhaccasahagatesu cittuppādesu uppajjati,	67	
PA_ds_2.4.2:67.4_3	kukkuccanīvaraṇaṁ dvīsu domanassasahagatesu cittuppādesu uppajjati, vicikicchānīvaraṇaṁ	67	
PA_ds_2.4.2:67.4_4	vicikicchāsahagatesu cittuppādesu uppajjati, avijjānīvaraṇaṁ sabbākusalesu uppajjati—	67	
PA_ds_2.4.2:67.5	ime dhammā nīvaraṇā.	67	
PA_ds_2.4.2:68.1	Katame dhammā no nīvaraṇā?	68	
PA_ds_2.4.2:68.2	Ṭhapetvā nīvaraṇe avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	68	
PA_ds_2.4.2:68.3	ime dhammā no nīvaraṇā.	68	
PA_ds_2.4.2:69.0	2.4.2.8.2. Nīvaraṇiyaduka	69	
PA_ds_2.4.2:69.1	Katame dhammā nīvaraṇiyā?	69	
PA_ds_2.4.2:69.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	69	
PA_ds_2.4.2:69.3	ime dhammā nīvaraṇiyā.	69	
PA_ds_2.4.2:70.1	Katame dhammā anīvaraṇiyā?	70	
PA_ds_2.4.2:70.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	70	
PA_ds_2.4.2:70.3	ime dhammā anīvaraṇiyā.	70	
PA_ds_2.4.2:71.0	2.4.2.8.3. Nīvaraṇasampayuttaduka	71	
PA_ds_2.4.2:71.1	Katame dhammā nīvaraṇasampayuttā?	71	
PA_ds_2.4.2:71.2	Dvādasa akusalacittuppādā—	71	
PA_ds_2.4.2:71.3	ime dhammā nīvaraṇasampayuttā.	71	
PA_ds_2.4.2:72.1	Katame dhammā nīvaraṇavippayuttā?	72	
PA_ds_2.4.2:72.2	Catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	72	
PA_ds_2.4.2:72.3	ime dhammā nīvaraṇavippayuttā.	72	
PA_ds_2.4.2:73.0	2.4.2.8.4. Nīvaraṇanīvaraṇiyaduka	73	
PA_ds_2.4.2:73.1	Katame dhammā nīvaraṇā ceva nīvaraṇiyā ca?	73	
PA_ds_2.4.2:73.2	Tāneva nīvaraṇāni nīvaraṇā ceva nīvaraṇiyā ca.	73	
PA_ds_2.4.2:74.1	Katame dhammā nīvaraṇiyā ceva no ca nīvaraṇā?	74	
PA_ds_2.4.2:74.2	Ṭhapetvā nīvaraṇe, avasesaṁ akusalaṁ, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	74	
PA_ds_2.4.2:74.3	ime dhammā nīvaraṇiyā ceva no ca nīvaraṇā.	74	
PA_ds_2.4.2:74.4	Anīvaraṇiyā dhammā na vattabbā—	74	
PA_ds_2.4.2:74.5	nīvaraṇā ceva nīvaraṇiyā cātipi, nīvaraṇiyā ceva no ca nīvaraṇātipi.	74	
PA_ds_2.4.2:75.0	2.4.2.8.5. Nīvaraṇanīvaraṇasampayuttaduka	75	
PA_ds_2.4.2:75.1	Katame dhammā nīvaraṇā ceva nīvaraṇasampayuttā ca?	75	
PA_ds_2.4.2:75.2	Yattha dve tīṇi nīvaraṇāni ekato uppajjanti—	75	
PA_ds_2.4.2:75.3	ime dhammā nīvaraṇā ceva nīvaraṇasampayuttā ca.	75	
PA_ds_2.4.2:76.1	Katame dhammā nīvaraṇasampayuttā ceva no ca nīvaraṇā?	76	
PA_ds_2.4.2:76.2	Ṭhapetvā nīvaraṇe, avasesaṁ akusalaṁ—	76	
PA_ds_2.4.2:76.3	ime dhammā nīvaraṇasampayuttā ceva no ca nīvaraṇā.	76	
PA_ds_2.4.2:76.4	Nīvaraṇavippayuttā dhammā na vattabbā—	76	
PA_ds_2.4.2:76.5	nīvaraṇā ceva nīvaraṇasampayuttā cātipi, nīvaraṇasampayuttā ceva no ca nīvaraṇātipi.	76	
PA_ds_2.4.2:77.0	2.4.2.8.6. Nīvaraṇavippayuttanīvaraṇiyaduka	77	
PA_ds_2.4.2:77.1	Katame dhammā nīvaraṇavippayuttā nīvaraṇiyā?	77	
PA_ds_2.4.2:77.2	Tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	77	
PA_ds_2.4.2:77.3	ime dhammā nīvaraṇavippayuttā nīvaraṇiyā.	77	
PA_ds_2.4.2:78.1	Katame dhammā nīvaraṇavippayuttā anīvaraṇiyā?	78	
PA_ds_2.4.2:78.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	78	
PA_ds_2.4.2:78.3	ime dhammā nīvaraṇavippayuttā anīvaraṇiyā.	78	
PA_ds_2.4.2:78.4	Nīvaraṇasampayuttā dhammā na vattabbā—	78	
PA_ds_2.4.2:78.5	nīvaraṇavippayuttā nīvaraṇiyātipi, nīvaraṇavippayuttā anīvaraṇiyātipi.	78	
PA_ds_2.4.2:79.0.1	2.4.2.9. Parāmāsagocchaka	79	
PA_ds_2.4.2:79.0.2	2.4.2.9.1. Parāmāsaduka	79	
PA_ds_2.4.2:79.1	Katame dhammā parāmāsā?	79	
PA_ds_2.4.2:79.2	Diṭṭhiparāmāso catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjati—	79	
PA_ds_2.4.2:79.3	ime dhammā parāmāsā.	79	
PA_ds_2.4.2:80.1	Katame dhammā no parāmāsā?	80	
PA_ds_2.4.2:80.2	Ṭhapetvā parāmāsaṁ avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	80	
PA_ds_2.4.2:80.3	ime dhammā no parāmāsā.	80	
PA_ds_2.4.2:81.0	2.4.2.9.2. Parāmaṭṭhaduka	81	
PA_ds_2.4.2:81.1	Katame dhammā parāmaṭṭhā?	81	
PA_ds_2.4.2:81.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	81	
PA_ds_2.4.2:81.3	ime dhammā parāmaṭṭhā.	81	
PA_ds_2.4.2:82.1	Katame dhammā aparāmaṭṭhā?	82	
PA_ds_2.4.2:82.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni nibbānañca—	82	
PA_ds_2.4.2:82.3	ime dhammā aparāmaṭṭhā.	82	
PA_ds_2.4.2:83.0	2.4.2.9.3. Parāmāsasampayuttaduka	83	
PA_ds_2.4.2:83.1	Katame dhammā parāmāsasampayuttā?	83	
PA_ds_2.4.2:83.2	Cattāro diṭṭhigatasampayuttacittuppādā, etthuppannaṁ parāmāsaṁ ṭhapetvā—	83	
PA_ds_2.4.2:83.3	ime dhammā parāmāsasampayuttā.	83	
PA_ds_2.4.2:84.1	Katame dhammā parāmāsavippayuttā?	84	
PA_ds_2.4.2:84.2_0	Cattāro diṭṭhigatavippayuttalobhasahagatacittuppādā, dve domanassasahagatacittuppādā,	84	
PA_ds_2.4.2:84.2_1	vicikicchāsahagato cittuppādo, uddhaccasahagato cittuppādo, catūsu bhūmīsu kusalaṁ,	84	
PA_ds_2.4.2:84.2_2	catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	84	
PA_ds_2.4.2:84.3	ime dhammā parāmāsavippayuttā.	84	
PA_ds_2.4.2:84.4	Parāmāso na vattabbo—	84	
PA_ds_2.4.2:84.5	parāmāsasampayuttotipi, parāmāsavippayuttotipi.	84	
PA_ds_2.4.2:85.0	2.4.2.9.4. Parāmāsaparāmaṭṭhaduka	85	
PA_ds_2.4.2:85.1	Katame dhammā parāmāsā ceva parāmaṭṭhā ca?	85	
PA_ds_2.4.2:85.2	So eva parāmāso parāmāso ceva parāmaṭṭho ca.	85	
PA_ds_2.4.2:86.1	Katame dhammā parāmaṭṭhā ceva no ca parāmāsā?	86	
PA_ds_2.4.2:86.2	Ṭhapetvā parāmāsaṁ avasesaṁ akusalaṁ, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	86	
PA_ds_2.4.2:86.3	ime dhammā parāmaṭṭhā ceva no ca parāmāsā.	86	
PA_ds_2.4.2:86.4	Aparāmaṭṭhā dhammā na vattabbā—	86	
PA_ds_2.4.2:86.5	parāmāsā ceva parāmaṭṭhā cātipi, parāmaṭṭhā ceva no ca parāmāsātipi.	86	
PA_ds_2.4.2:87.0	2.4.2.9.5. Parāmāsavippayuttaparāmaṭṭhaduka	87	
PA_ds_2.4.2:87.1	Katame dhammā parāmāsavippayuttā parāmaṭṭhā?	87	
PA_ds_2.4.2:87.2_0	Cattāro diṭṭhigatavippayuttalobhasahagatacittuppādā, dve domanassasahagatacittuppādā,	87	
PA_ds_2.4.2:87.2_1	vicikicchāsahagato cittuppādo, uddhaccasahagato cittuppādo, tīsu bhūmīsu kusalaṁ,	87	
PA_ds_2.4.2:87.2_2	tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	87	
PA_ds_2.4.2:87.3	ime dhammā parāmāsavippayuttā parāmaṭṭhā.	87	
PA_ds_2.4.2:88.1	Katame dhammā parāmāsavippayuttā aparāmaṭṭhā?	88	
PA_ds_2.4.2:88.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	88	
PA_ds_2.4.2:88.3	ime dhammā parāmāsavippayuttā aparāmaṭṭhā.	88	
PA_ds_2.4.2:88.4	Parāmāsā ca parāmāsasampayuttā ca dhammā na vattabbā—	88	
PA_ds_2.4.2:88.5	parāmāsavippayuttā parāmaṭṭhātipi, parāmāsavippayuttā aparāmaṭṭhātipi.	88	
PA_ds_2.4.2:89.0.1	2.4.2.10. Mahantaraduka	89	
PA_ds_2.4.2:89.0.2	2.4.2.10.1. Sārammaṇaduka	89	
PA_ds_2.4.2:89.1	Katame dhammā sārammaṇā?	89	
PA_ds_2.4.2:89.2	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ—	89	
PA_ds_2.4.2:89.3	ime dhammā sārammaṇā.	89	
PA_ds_2.4.2:90.1	Katame dhammā anārammaṇā?	90	
PA_ds_2.4.2:90.2	Rūpañca, nibbānañca—	90	
PA_ds_2.4.2:90.3	ime dhammā anārammaṇā.	90	
PA_ds_2.4.2:91.0	2.4.2.10.2. Cittaduka	91	
PA_ds_2.4.2:91.1	Katame dhammā cittā?	91	
PA_ds_2.4.2:91.2	Cakkhuviññāṇaṁ, sotaviññāṇaṁ, ghānaviññāṇaṁ, jivhāviññāṇaṁ, kāyaviññāṇaṁ, manodhātu, manoviññāṇadhātu—	91	
PA_ds_2.4.2:91.3	ime dhammā cittā.	91	
PA_ds_2.4.2:92.1	Katame dhammā no cittā?	92	
PA_ds_2.4.2:92.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, rūpañca, nibbānañca—	92	
PA_ds_2.4.2:92.3	ime dhammā no cittā.	92	
PA_ds_2.4.2:93.0	2.4.2.10.3. Cetasikaduka	93	
PA_ds_2.4.2:93.1	Katame dhammā cetasikā?	93	
PA_ds_2.4.2:93.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	93	
PA_ds_2.4.2:93.3	ime dhammā cetasikā.	93	
PA_ds_2.4.2:94.1	Katame dhammā acetasikā?	94	
PA_ds_2.4.2:94.2	Cittañca, rūpañca, nibbānañca—	94	
PA_ds_2.4.2:94.3	ime dhammā acetasikā.	94	
PA_ds_2.4.2:95.0	2.4.2.10.4. Cittasampayuttaduka	95	
PA_ds_2.4.2:95.1	Katame dhammā cittasampayuttā?	95	
PA_ds_2.4.2:95.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	95	
PA_ds_2.4.2:95.3	ime dhammā cittasampayuttā.	95	
PA_ds_2.4.2:96.1	Katame dhammā cittavippayuttā?	96	
PA_ds_2.4.2:96.2	Rūpañca, nibbānañca—	96	
PA_ds_2.4.2:96.3	ime dhammā cittavippayuttā.	96	
PA_ds_2.4.2:96.4	Cittaṁ na vattabbaṁ—	96	
PA_ds_2.4.2:96.5	cittena sampayuttantipi, cittena vippayuttantipi.	96	
PA_ds_2.4.2:97.0	2.4.2.10.5. Cittasaṁsaṭṭhaduka	97	
PA_ds_2.4.2:97.1	Katame dhammā cittasaṁsaṭṭhā?	97	
PA_ds_2.4.2:97.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	97	
PA_ds_2.4.2:97.3	ime dhammā cittasaṁsaṭṭhā.	97	
PA_ds_2.4.2:98.1	Katame dhammā cittavisaṁsaṭṭhā?	98	
PA_ds_2.4.2:98.2	Rūpañca, nibbānañca—	98	
PA_ds_2.4.2:98.3	ime dhammā cittavisaṁsaṭṭhā.	98	
PA_ds_2.4.2:98.4	Cittaṁ na vattabbaṁ—	98	
PA_ds_2.4.2:98.5	cittena saṁsaṭṭhantipi, cittena visaṁsaṭṭhantipi.	98	
PA_ds_2.4.2:99.0	2.4.2.10.6. Cittasamuṭṭhānaduka	99	
PA_ds_2.4.2:99.1	Katame dhammā cittasamuṭṭhānā?	99	
PA_ds_2.4.2:99.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, kāyaviññatti, vacīviññatti, yaṁ vā panaññampi atthi rūpaṁ cittajaṁ cittahetukaṁ cittasamuṭṭhānaṁ—	99	
PA_ds_2.4.2:99.3_0	rūpāyatanaṁ saddāyatanaṁ gandhāyatanaṁ rasāyatanaṁ phoṭṭhabbāyatanaṁ ākāsadhātu āpodhātu	99	
PA_ds_2.4.2:99.3_1	rūpassa lahutā rūpassa mudutā rūpassa kammaññatā rūpassa upacayo rūpassa santati kabaḷīkāro āhāro—	99	
PA_ds_2.4.2:99.4	ime dhammā cittasamuṭṭhānā.	99	
PA_ds_2.4.2:100.1	Katame dhammā no cittasamuṭṭhānā?	100	
PA_ds_2.4.2:100.2	Cittañca, avasesañca rūpaṁ, nibbānañca—	100	
PA_ds_2.4.2:100.3	ime dhammā no cittasamuṭṭhānā.	100	
PA_ds_2.4.2:101.0	2.4.2.10.7. Cittasahabhūduka	101	
PA_ds_2.4.2:101.1	Katame dhammā cittasahabhuno?	101	
PA_ds_2.4.2:101.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, kāyaviññatti, vacīviññatti—	101	
PA_ds_2.4.2:101.3	ime dhammā cittasahabhuno.	101	
PA_ds_2.4.2:102.1	Katame dhammā no cittasahabhuno?	102	
PA_ds_2.4.2:102.2	Cittañca, avasesañca rūpaṁ, nibbānañca—	102	
PA_ds_2.4.2:102.3	ime dhammā no cittasahabhuno.	102	
PA_ds_2.4.2:103.0	2.4.2.10.8. Cittānuparivattiduka	103	
PA_ds_2.4.2:103.1	Katame dhammā cittānuparivattino?	103	
PA_ds_2.4.2:103.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho, kāyaviññatti, vacīviññatti—	103	
PA_ds_2.4.2:103.3	ime dhammā cittānuparivattino.	103	
PA_ds_2.4.2:104.1	Katame dhammā no cittānuparivattino?	104	
PA_ds_2.4.2:104.2	Cittañca, avasesañca rūpaṁ, nibbānañca—	104	
PA_ds_2.4.2:104.3	ime dhammā no cittānuparivattino.	104	
PA_ds_2.4.2:105.0	2.4.2.10.9. Cittasaṁsaṭṭhasamuṭṭhānaduka	105	
PA_ds_2.4.2:105.1	Katame dhammā cittasaṁsaṭṭhasamuṭṭhānā?	105	
PA_ds_2.4.2:105.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	105	
PA_ds_2.4.2:105.3	ime dhammā cittasaṁsaṭṭhasamuṭṭhānā.	105	
PA_ds_2.4.2:106.1	Katame dhammā no cittasaṁsaṭṭhasamuṭṭhānā?	106	
PA_ds_2.4.2:106.2	Cittañca, rūpañca, nibbānañca—	106	
PA_ds_2.4.2:106.3	ime dhammā no cittasaṁsaṭṭhasamuṭṭhānā.	106	
PA_ds_2.4.2:107.0	2.4.2.10.10. Cittasaṁsaṭṭhasamuṭṭhānasahabhūduka	107	
PA_ds_2.4.2:107.1	Katame dhammā cittasaṁsaṭṭhasamuṭṭhānasahabhuno?	107	
PA_ds_2.4.2:107.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	107	
PA_ds_2.4.2:107.3	ime dhammā cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	107	
PA_ds_2.4.2:108.1	Katame dhammā no cittasaṁsaṭṭhasamuṭṭhānasahabhuno?	108	
PA_ds_2.4.2:108.2	Cittañca, rūpañca, nibbānañca—	108	
PA_ds_2.4.2:108.3	ime dhammā no cittasaṁsaṭṭhasamuṭṭhānasahabhuno.	108	
PA_ds_2.4.2:109.0	2.4.2.10.11. Cittasaṁsaṭṭhasamuṭṭhānānuparivattiduka	109	
PA_ds_2.4.2:109.1	Katame dhammā cittasaṁsaṭṭhasamuṭṭhānānuparivattino?	109	
PA_ds_2.4.2:109.2	Vedanākkhandho, saññākkhandho, saṅkhārakkhandho—	109	
PA_ds_2.4.2:109.3	ime dhammā cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	109	
PA_ds_2.4.2:110.1	Katame dhammā no cittasaṁsaṭṭhasamuṭṭhānānuparivattino?	110	
PA_ds_2.4.2:110.2	Cittañca, rūpañca, nibbānañca—	110	
PA_ds_2.4.2:110.3	ime dhammā no cittasaṁsaṭṭhasamuṭṭhānānuparivattino.	110	
PA_ds_2.4.2:111.0	2.4.2.10.12. Ajjhattikaduka	111	
PA_ds_2.4.2:111.1	Katame dhammā ajjhattikā?	111	
PA_ds_2.4.2:111.2	Cakkhāyatanaṁ …pe… manāyatanaṁ—	111	
PA_ds_2.4.2:111.3	ime dhammā ajjhattikā.	111	
PA_ds_2.4.2:112.1	Katame dhammā bāhirā?	112	
PA_ds_2.4.2:112.2	Rūpāyatanaṁ …pe… dhammāyatanaṁ—	112	
PA_ds_2.4.2:112.3	ime dhammā bāhirā.	112	
PA_ds_2.4.2:113.0	2.4.2.10.13. Upādāduka	113	
PA_ds_2.4.2:113.1	Katame dhammā upādā?	113	
PA_ds_2.4.2:113.2	Cakkhāyatanaṁ …pe… kabaḷīkāro āhāro—	113	
PA_ds_2.4.2:113.3	ime dhammā upādā.	113	
PA_ds_2.4.2:114.1	Katame dhammā no upādā?	114	
PA_ds_2.4.2:114.2	Catūsu bhūmīsu kusalaṁ, akusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, cattāro ca mahābhūtā, nibbānañca—	114	
PA_ds_2.4.2:114.3	ime dhammā no upādā.	114	
PA_ds_2.4.2:115.0	2.4.2.10.14. Upādinnaduka	115	
PA_ds_2.4.2:115.1	Katame dhammā upādinnā?	115	
PA_ds_2.4.2:115.2	Tīsu bhūmīsu vipāko, yañca rūpaṁ kammassa katattā—	115	
PA_ds_2.4.2:115.3	ime dhammā upādinnā.	115	
PA_ds_2.4.2:116.1	Katame dhammā anupādinnā?	116	
PA_ds_2.4.2:116.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu kiriyābyākataṁ, yañca rūpaṁ na kammassa katattā, cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	116	
PA_ds_2.4.2:116.3	ime dhammā anupādinnā.	116	
PA_ds_2.4.2:117.0.1	2.4.2.11. Upādānagocchaka	117	
PA_ds_2.4.2:117.0.2	2.4.2.11.1. Upādānaduka	117	
PA_ds_2.4.2:117.1	Katame dhammā upādānā?	117	
PA_ds_2.4.2:117.2	Cattāri upādānāni—	117	
PA_ds_2.4.2:117.3	kāmupādānaṁ, diṭṭhupādānaṁ, sīlabbatupādānaṁ, attavādupādānaṁ.	117	
PA_ds_2.4.2:117.4	Kāmupādānaṁ aṭṭhasu lobhasahagatesu cittuppādesu uppajjati.	117	
PA_ds_2.4.2:117.5	Diṭṭhupādānañca sīlabbatupādānañca attavādupādānañca catūsu diṭṭhigatasampayuttesu cittuppādesu uppajjanti—	117	
PA_ds_2.4.2:117.6	ime dhammā upādānā.	117	
PA_ds_2.4.2:118.1	Katame dhammā no upādānā?	118	
PA_ds_2.4.2:118.2	Ṭhapetvā upādāne avasesaṁ akusalaṁ, catūsu bhūmīsu kusalaṁ, catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	118	
PA_ds_2.4.2:118.3	ime dhammā no upādānā.	118	
PA_ds_2.4.2:119.0	2.4.2.11.2. Upādāniyaduka	119	
PA_ds_2.4.2:119.1	Katame dhammā upādāniyā?	119	
PA_ds_2.4.2:119.2	Tīsu bhūmīsu kusalaṁ, akusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	119	
PA_ds_2.4.2:119.3	ime dhammā upādāniyā.	119	
PA_ds_2.4.2:120.1	Katame dhammā anupādāniyā?	120	
PA_ds_2.4.2:120.2	Cattāro maggā apariyāpannā, cattāri ca sāmaññaphalāni, nibbānañca—	120	
PA_ds_2.4.2:120.3	ime dhammā anupādāniyā.	120	
PA_ds_2.4.2:121.0	2.4.2.11.3. Upādānasampayuttaduka	121	
PA_ds_2.4.2:121.1	Katame dhammā upādānasampayuttā?	121	
PA_ds_2.4.2:121.2	Cattāro diṭṭhigatasampayuttalobhasahagatacittuppādā, cattāro diṭṭhigatavippayuttalobhasahagatacittuppādā, etthuppannaṁ lobhaṁ ṭhapetvā—	121	
PA_ds_2.4.2:121.3	ime dhammā upādānasampayuttā.	121	
PA_ds_2.4.2:122.1	Katame dhammā upādānavippayuttā?	122	
PA_ds_2.4.2:122.2_0	Catūsu diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppanno lobho, dve domanassasahagatacittuppādā,	122	
PA_ds_2.4.2:122.2_1	vicikicchāsahagato cittuppādo, uddhaccasahagato cittuppādo, catūsu bhūmīsu kusalaṁ,	122	
PA_ds_2.4.2:122.2_2	catūsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, rūpañca, nibbānañca—	122	
PA_ds_2.4.2:122.3	ime dhammā upādānavippayuttā.	122	
PA_ds_2.4.2:123.0	2.4.2.11.4. Upādānaupādāniyaduka	123	
PA_ds_2.4.2:123.1	Katame dhammā upādānā ceva upādāniyā ca?	123	
PA_ds_2.4.2:123.2	Tāneva upādānāni upādānā ceva upādāniyā ca.	123	
PA_ds_2.4.2:124.1	Katame dhammā upādāniyā ceva no ca upādānā?	124	
PA_ds_2.4.2:124.2	Ṭhapetvā upādāne avasesaṁ akusalaṁ, tīsu bhūmīsu kusalaṁ, tīsu bhūmīsu vipāko, tīsu bhūmīsu kiriyābyākataṁ, sabbañca rūpaṁ—	124	
PA_ds_2.4.2:124.3	ime dhammā upādāniyā ceva no ca upādānā.	124	
PA_ds_2.4.2:124.4	Anupādāniyā dhammā na vattabbā—	124	
PA_ds_2.4.2:124.5	upādānā ceva upādāniyā cātipi, upādāniyā ceva no ca upādānātipi.	124	
PA_ds_2.4.2:125.0	2.4.2.11.5. Upādānaupādānasampayuttaduka	125	
PA_ds_2.4.2:125.1	Katame dhammā upādānā ceva upādānasampayuttā ca?	125	
PA_ds_2.4.2:125.2	Yattha diṭṭhi ca lobho ca ekato uppajjanti—	125	
