segmentnr	original	folio	analyzed
PA_anya-e08_02n:1117	Aggī, bhikkhū, rattī, yāgū, aṭṭhī, aṭṭhīni, āyū, āyūni, sabbāni, yāni, tāni, kāni, katamāni, etāni, apūni, imāni.	111	
PA_anya-e08_02n:1118	Yosvīti kimatthaṃ? Aggi, bhikkhu, ratti, yāgu, sabbo, yo, so, ko, amuko.	111	
PA_anya-e08_02n:1119	Katanikāralopesvīti kimatthaṃ? Itthiyo, vadhuyo, sayambhuvo.	111	
PA_anya-e08_02n:1120	Punārambhaggahaṇaṃ kimatthaṃ? Niccadīpanatthaṃ. Aggī, bhikkhū, rattī, yāni, tāni, katamāni.	112	
PA_anya-e08_02n:1121	89, 87. Sunaṃhisu ca.	112	
PA_anya-e08_02n:1122	Sunaṃhiiccetesu sabbe sarā dīghamāpajjante.	112	
PA_anya-e08_02n:1123	Aggīsu, aggīnaṃ, aggīhi, rattīsu, rattīnaṃ, rattīhi. Bhikkhūsu, bhikkhūnaṃ, bhikkhūhi. Purisānaṃ.	112	
PA_anya-e08_02n:1124	Etesvītī kimatthaṃ? Agginā, pāṇinā, daṇḍinā.	112	
PA_anya-e08_02n:1125	Caggahaṇamavadhāraṇatthaṃ. Sukhettesu brahmacārisu, dhammamakkhāsi bhagavā bhikkhunaṃ datvā sakehi pāṇibhi.	112	
PA_anya-e08_02n:1126	90, 252. Pañcādīnamattaṃ.	112	
PA_anya-e08_02n:1127	Pañcādīnaṃ saṅkhyānaṃ anto attamāpajjate sunaṃhiiccetesu.	112	
PA_anya-e08_02n:1128	Pañcasu, pañcannaṃ, pañcahi, chasu, channaṃ, chahi, sattasu, sattannaṃ, sattahi, aṭṭhasu, aṭṭhannaṃ, aṭṭhahi, navasu, navannaṃ, navahi, dasasu, dasannaṃ, dasahi.	112	
PA_anya-e08_02n:1129	Pañcādīnamīti kimatthaṃ? Dvīsu, dvinnaṃ, dvīhi.	112	
PA_anya-e08_02n:1130	Attamitibhāvaniddeso ubhayassāgamanatthaṃ, anto ukāro attamāpajjate. Catassannaṃ itthīnaṃ. Tissannaṃ vedanānaṃ.	113	
PA_anya-e08_02n:1131	91, 194. Patissinīmhi.	113	
PA_anya-e08_02n:1132	Patissanto attamāpajjate inīmhi paccaye pare.	113	
PA_anya-e08_02n:1133	Gahapatānī.	113	
PA_anya-e08_02n:1134	Inīmhīti kimatthaṃ? Gahapati.	113	
PA_anya-e08_02n:1135	92, 100. Ntussanto yosuca.	113	
PA_anya-e08_02n:1136	Ntupaccayassa anto attamāpajjate sunaṃhiyoiccetesu paresu.	113	
PA_anya-e08_02n:1137	Guṇavantesu, guṇavantānaṃ, guṇavantehi, guṇavantā, guṇavante.	113	
PA_anya-e08_02n:1138	Ntusseti kimatthaṃ? Isīnaṃ.	113	
PA_anya-e08_02n:1139	Etesvīti kimatthaṃ? Guṇavā.	113	
PA_anya-e08_02n:1140	Caggahaṇena aññesu vacanesu attañca hoti. Guṇavantasmiṃ, guṇavantena.	114	
PA_anya-e08_02n:1141	Antaggahaṇena ntupaccayassa anto attamāpajjate, yonañca ikāro hoti. Guṇavanti.	114	
PA_anya-e08_02n:1142	93, 106. Sabbassa vā aṃsesu.	114	
PA_anya-e08_02n:1143	Sabbasseva ntupaccayassa attaṃ hoti vā aṃsaiccetesu.	114	
PA_anya-e08_02n:1144_0	Satimaṃ bhikkhu, satimantaṃ bhikkhuṃ vā, bandhumaṃ rājānaṃ, bandhumantaṃ rājānaṃ	1144	
PA_anya-e08_02n:1144_1	vā, satimassa bhikkhuno, satimato bhikkhuno vā, bandhumassa rañño suṅkaṃ, bandhumato	1144	
PA_anya-e08_02n:1144_2	rañño vā suṅkaṃ deti.	1144	
PA_anya-e08_02n:1145	Etesvīti kimatthaṃ? Satimā bhikkhu, bandhumā rājā.	114	
PA_anya-e08_02n:1146	94, 105. Simhi vā.	114	
PA_anya-e08_02n:1147	Ntupaccayassa antassa attaṃ hoti vā simhi vibhattimhi.	114	
PA_anya-e08_02n:1148	Himavanto pabbato.	114	
PA_anya-e08_02n:1149	Vāti kimatthaṃ? Himavā pabbato.	114	
PA_anya-e08_02n:1150	95, 145. Aggissini.	115	
PA_anya-e08_02n:1151	Aggissantassa ini hoti vā simhi vibhattimhi.	115	
PA_anya-e08_02n:1152	Purato aggini, pacchato aggini, dakkhiṇato aggini, vāmato aggini.	115	
PA_anya-e08_02n:1153	Vāti kimatthaṃ? Aggi.	115	
PA_anya-e08_02n:1154	96, 148. Yosvakatarasso jho.	115	
PA_anya-e08_02n:1155	Yosu akatarasso jho attamāpajjate.	115	
PA_anya-e08_02n:1156	Aggayo munayo, isayo, gahapatayo.	115	
PA_anya-e08_02n:1157	Yosvīti kimatthaṃ? Aggīsu.	115	
PA_anya-e08_02n:1158	Akatarassoti kimatthaṃ? Daṇḍino.	115	
PA_anya-e08_02n:1159	Jhoti kimatthaṃ? Rattiyo.	115	
PA_anya-e08_02n:1160	97, 156. Vevosu lo ca.	116	
PA_anya-e08_02n:1161	Vevoiccetesu akatarasso lo attamāpajjate.	116	
PA_anya-e08_02n:1162	Bhikkhave, bhikkhavo, hetave, hetavo.	116	
PA_anya-e08_02n:1163	Akatarassoti kimatthaṃ? Sayambhuvo, vessabhuvo, parābhibhuvo.	116	
PA_anya-e08_02n:1164	Vevosvīti kimatthaṃ? Hetunā, ketunā, setunā.	116	
PA_anya-e08_02n:1165	Caggahaṇamanukaḍḍhanatthaṃ.	116	
PA_anya-e08_02n:1166	98, 186. Mātulādīnamānattamīkāre.	116	
PA_anya-e08_02n:1167	Mātulaiccevamādīnaṃ anto ānattamāpajjate īkāre paccaye pare.	116	
PA_anya-e08_02n:1168	Mātulānī, ayyakānī, varuṇānī.	116	
PA_anya-e08_02n:1169	Īkāreti kimatthaṃ? Bhikkhunī, rājinī, jālinī, gahapatānī.	116	
PA_anya-e08_02n:1170	Ānattaggahaṇena nadīiccetassa dīsaddassa jjojjā ādesā honti saha vibhattiyā yonāsaiccetesu. Najjo sandanti, najjā kataṃ taraṅgaṃ, najjā nerañjarāya tīre.	117	
PA_anya-e08_02n:1171	99, 81. Smāhismiṃnaṃmhābhimhivā.	117	
PA_anya-e08_02n:1172	Sabbato liṅgato smāhismiṃ iccetesaṃ mhābhimhiiccete ādesā honti vā yathāsaṅkhyaṃ.	117	
PA_anya-e08_02n:1173	Purisamhā, purisasmā, purisebhi, purisehi, purisamhi, purisasmiṃ.	117	
PA_anya-e08_02n:1174	Smāhismiṃnamiti kimatthaṃ? Vaṇṇavantaṃ agandhakaṃ viruḷhapupphaṃ, mahantaṃ chattaṃ mahāchattaṃ, mahantaṃ dhajaṃ mahādhajaṃ.	117	
PA_anya-e08_02n:1175	100, 214. Na timehi katākārehi.	117	
PA_anya-e08_02n:1176	Ta imaiccetehi katākārehi smāsmiṃ naṃmhāmhiiccete ādesā neva honti.	117	
PA_anya-e08_02n:1177	Asmā ṭhānā bhayaṃ uppajjati, asmiṃ ṭhāne bhayaṃ tiṭṭhati, asmā, asmiṃ.	117	
PA_anya-e08_02n:1178	Katākārehīti kimatthaṃ? Tamhā, tamhi, imamhā, imamhi.	117	
PA_anya-e08_02n:1179	101, 80. Suhisvakāro e.	117	
PA_anya-e08_02n:1180	Suhiiccetesu akāro ettamāpajjate.	118	
PA_anya-e08_02n:1181	Sabbesu, yesu, tesu, kesu, purisesu, imesu, kusalesu, tumhesu, amhesu, sabbehi, yehi, tehi, kehi, purisehi, imehi, kusalehi, tumhehi, amhehi.	118	
PA_anya-e08_02n:1182	102, 202. Sabbanāmānaṃ naṃmhi ca.	118	
PA_anya-e08_02n:1183	Sabbesaṃ sabbanāmānaṃ anto akāro ettamāpajjate naṃmhi vibhattimhi.	118	
PA_anya-e08_02n:1184_0	Sabbesaṃ, sabbesānaṃ, yesaṃ, yesānaṃ, tesaṃ, tesānaṃ, imesaṃ, imesānaṃ, kesaṃ, kesānaṃ,	1184	
PA_anya-e08_02n:1184_1	itaresaṃ, itaresānaṃ, katamesaṃ, katamesānaṃ. Sabbanāmānamiti kimatthaṃ? Buddhānaṃ	1184	
PA_anya-e08_02n:1184_2	bhagavantānaṃ āciṇṇasamāciṇṇo.	1184	
PA_anya-e08_02n:1185	Akāroti kimatthaṃ? Amūsaṃ, amūsānaṃ.	118	
PA_anya-e08_02n:1186	Naṃmhīti kimatthaṃ? Sabbe, ime.	118	
PA_anya-e08_02n:1187	Caggahaṇa manukaḍḍhanatthaṃ.	118	
PA_anya-e08_02n:1188	103, 79. Ato nena.	118	
PA_anya-e08_02n:1189	Tasmā akārato nāvacanassa enādeso hoti.	118	
PA_anya-e08_02n:1190	Sabbena, yena, tena, kena, anena, purisena, rūpena.	119	
PA_anya-e08_02n:1191	Atoti kimatthaṃ? Muninā, amunā, bhikkhunā.	119	
PA_anya-e08_02n:1192	Nāti kimatthaṃ? Tasmā.	119	
PA_anya-e08_02n:1193	104, 66. So.	119	
PA_anya-e08_02n:1194	Tasmā akārato sivacanassa okārādeso hoti.	119	
PA_anya-e08_02n:1195	Sabbo, yo, so, ko, amuko, puriso.	119	
PA_anya-e08_02n:1196	Sīti kimatthaṃ? Purisānaṃ.	119	
PA_anya-e08_02n:1197	Atoti kimatthaṃ? Sayambhū.	119	
PA_anya-e08_02n:1198	105, 0. So vā.	119	
PA_anya-e08_02n:1199	Tasmā akārato nāvacanassa soādeso hoti vā.	119	
PA_anya-e08_02n:1200	Atthaso dhammaṃ jānāti, byañjanaso atthaṃ jānāti, akkharaso, suttaso, padaso, yasaso. Upāyaso, sabbaso, thāmaso, ṭhānaso.	120	
PA_anya-e08_02n:1201	Vāti kimatthaṃ? Pādena vā pādārahena vā atirekapādena vā yo bhikkhu theyyacittena parassa bhaṇḍaṃ gaṇhāti, so bhikkhu pārājiko hoti asaṃvāso.	120	
PA_anya-e08_02n:1202	106, 313. Dīghorehi.	120	
PA_anya-e08_02n:1203	Dīghaoraiccetehi smāvacanassa soādeso hoti vā.	120	
PA_anya-e08_02n:1204	Dīghaso, oraso, dīghamhā, oramhā.	120	
PA_anya-e08_02n:1205	Dīghorehiti kimatthaṃ? Saramhā, vacanamhā.	120	
PA_anya-e08_02n:1206	107, 69. Sabbayonīnamāe.	120	
PA_anya-e08_02n:1207	Tasmā akārato sabbesaṃ yonīnaṃāe ādesā honti vā yathāsaṅkhyaṃ.	120	
PA_anya-e08_02n:1208	Purisā, purise, rūpā, rūpe.	120	
PA_anya-e08_02n:1209	Vāti kimatthaṃ? Aggayo, munayo, isayo.	120	
PA_anya-e08_02n:1210	Yonīnanti kimatthaṃ? Purisassa, rūpassa.	121	
PA_anya-e08_02n:1211	Akāratoti kimatthaṃ? Daṇḍino, aṭṭhīni, aggī pajjalanti, munī caranti.	121	
PA_anya-e08_02n:1212	108, 90. Smāsmiṃnaṃvā.	121	
PA_anya-e08_02n:1213	Tasmā akārato sabbesaṃ smāsmiṃiccetesaṃ ā e ādesā honti vā yathāsaṅkhyaṃ.	121	
PA_anya-e08_02n:1214	Purisā, purisasmā, purise, purisasmiṃ.	121	
PA_anya-e08_02n:1215	Akāratoti kimatthaṃ? Daṇḍinā, daṇḍismiṃ, bhikkhunā, bhikkhusmiṃ.	121	
PA_anya-e08_02n:1216	109, 304. Āya catutthekavacanassatu.	121	
PA_anya-e08_02n:1217	Tasmā akārato catutthekavacanassa āyādeso hoti vā.	121	
PA_anya-e08_02n:1218	Atthāya hitāya sukhāya devamanussānaṃ buddho loke uppajjati.	121	
PA_anya-e08_02n:1219	Atoti kimatthaṃ? Isissa.	121	
PA_anya-e08_02n:1220	Catutthīti kimatthaṃ? Purisassa mukhaṃ.	122	
PA_anya-e08_02n:1221	Ekavacanasseti kimatthaṃ? Purisānaṃ dadāti.	122	
PA_anya-e08_02n:1222	Vāti kimatthaṃ? Dātā hoti samaṇassa vā brāhmaṇassa vā.	122	
PA_anya-e08_02n:1223	Tuggahaṇenatthañca hoti. Atthatthaṃ, hitatthaṃ, sukhatthaṃ.	122	
PA_anya-e08_02n:1224	110, 201. Tayo neva ca sabbanāmehi.	122	
PA_anya-e08_02n:1225	Tehi sabbanāmehi akārantehi smāsmiṃ saiccetesaṃ tayo ā e āyādesā neva honti.	122	
PA_anya-e08_02n:1226	Sabbasmā, sabbasmiṃ, sabbassa. Yasmā, yasmiṃ, yassa. Tasmā, tasmiṃ, tassa. Kasmā, kasmiṃ, kassa. Imasmā, imasmiṃ, imassa.	122	
PA_anya-e08_02n:1227	Sabbanāmehīti kimatthaṃ? Pāpā, pāpe, pāpāya.	122	
PA_anya-e08_02n:1228	Caggahaṇamanukaḍḍhanatthaṃ.	122	
PA_anya-e08_02n:1229	111, 179. Ghato nādīnaṃ.	122	
PA_anya-e08_02n:1230	Tasmā ghato nādīnamekavacanānaṃ vibhattigaṇānaṃ āyādeso hoti.	123	
PA_anya-e08_02n:1231	Kaññāya kataṃ kammaṃ, kaññāya dīyate, kaññāya nissaṭaṃ vatthaṃ. Kaññāya pariggaho, kaññāya patiṭṭhitaṃ sīlaṃ.	123	
PA_anya-e08_02n:1232	Ghatoti kimatthaṃ? Rattiyā, itthiyā, dhenuyā, vadhuyā.	123	
PA_anya-e08_02n:1233	Nādīnamiti kimatthaṃ? Kaññaṃ passati, vijjaṃ, vīṇaṃ, gaṅgaṃ.	123	
PA_anya-e08_02n:1234	Ekavacanānamiti kimatthaṃ? Sabbāsu, yāsu, tāsu, kāsu, imāsu, pabhāsu.	123	
PA_anya-e08_02n:1235	112, 183. Pato yā.	123	
PA_anya-e08_02n:1236	Tasmā pato nādīnamekavacanānaṃ vibhattigaṇānaṃ yāādeso hoti.	123	
PA_anya-e08_02n:1237	Rattiyā, itthiyā, deviyā, dhenuyā, yāguyā, vadhuyā.	123	
PA_anya-e08_02n:1238	Nādīnamiti kimatthaṃ? Rattī, rattiṃ, itthī, itthiṃ.	123	
PA_anya-e08_02n:1239	Patoti kimatthaṃ? Kaññāya, vīṇāya, gaṅgāya, pabhāya, sobhāya.	123	
PA_anya-e08_02n:1240	Ekavacanānamiti kimatthaṃ? Rattīnaṃ, itthīnaṃ.	124	
PA_anya-e08_02n:1241	113, 132. Sakhato gasse vā.	124	
PA_anya-e08_02n:1242	Tasmā sakhato gassa akāra ākāra ikāra īkāra ekārādesā honti vā.	124	
PA_anya-e08_02n:1243	Bho sakha, bho sakhā, bho sakhi, bho sakhī, bho sakhe.	124	
PA_anya-e08_02n:1244	114, 178. Ghate ca.	124	
PA_anya-e08_02n:1245	Tasmā ghato gassa ekārādeso hoti.	124	
PA_anya-e08_02n:1246	Bhoti ayye, bhoti kaññe, bhoti kharādiye.	124	
PA_anya-e08_02n:1247	Caggahaṇamavadhāraṇatthaṃ, sanniṭṭhānaṃ.	124	
PA_anya-e08_02n:1248	115, 181. Na ammādito.	124	
PA_anya-e08_02n:1249	Tato ammādito gassa ekārattaṃ na hoti.	124	
PA_anya-e08_02n:1250	Bhoti ammā, bhoti annā, bhoti ambā, bhoti tātā.	125	
PA_anya-e08_02n:1251	Ammāditoti kimatthaṃ? Bhoti kaññe.	125	
PA_anya-e08_02n:1252	116, 157. Akatarassā lato yvālapanassa vevo.	125	
PA_anya-e08_02n:1253	Tasmā akatarassā lato yvālapanassa vevoādesā honti.	125	
PA_anya-e08_02n:1254	Bhikkhave, bhikkhavo, hetave, hetavo.	125	
PA_anya-e08_02n:1255	Akatarassāti kimatthaṃ? Sayambhuvo.	125	
PA_anya-e08_02n:1256	Latoti kimatthaṃ? Nāgiyo, dhenuyo, yāguyo.	125	
PA_anya-e08_02n:1257	Ālapanasseti kimatthaṃ? Te hetavo, te bhikkhavo.	125	
PA_anya-e08_02n:1258	117, 124. Jhalato sassano vā.	125	
PA_anya-e08_02n:1259	Tasmā jhalato sassa vibhattissa no ādeso hoti vā.	125	
PA_anya-e08_02n:1260	Aggino, aggissa, sakhino, sakhissa, daṇḍino, daṇḍissa, bhikkhuno, bhikkhussa, sayambhuno, sayambhussa.	126	
PA_anya-e08_02n:1261	Sasseti kimatthaṃ? Isinā, bhikkhunā.	126	
PA_anya-e08_02n:1262	Jhalatoti kimatthaṃ? Purisassa.	126	
PA_anya-e08_02n:1263	118, 146. Ghapato ca yonaṃ lopo.	126	
PA_anya-e08_02n:1264	Tehi ghapajhalaiccetehi yonaṃ lopo hoti vā.	126	
PA_anya-e08_02n:1265	Kaññā, kaññāyo. Rattī, rattiyo, itthī, itthiyo, yāgū, yāguyo, vadhū, vadhuyo. Aggī, aggayo. Bhikkhū, bhikkhavo. Sayambhū, sayambhuvo. Aṭṭhī, aṭṭhīni, āyū, āyūni.	126	
PA_anya-e08_02n:1266	Caggahaṇamanukaḍḍhanatthaṃ.	126	
PA_anya-e08_02n:1267	119, 155. Lato vokāro ca.	126	
PA_anya-e08_02n:1268	Tasmā lato yonaṃ vokāro hoti vā.	126	
PA_anya-e08_02n:1269	Bhikkhavo, bhikkhū, sayambhuvo, sayambhū.	126	
PA_anya-e08_02n:1270	Kāraggahaṇaṃ kimatthaṃ? Yonaṃ no ca hoti. Jantuno.	127	
PA_anya-e08_02n:1271	Caggahaṇamavadhāraṇatthaṃ, amū purisā tiṭṭhanti, amū purise passatha.	127	
PA_anya-e08_02n:1272	Iti nāmakappe paṭhamo kaṇḍo.	127	
PA_anya-e08_02n:1273	Dutiyakaṇḍa	127	
PA_anya-e08_02n:1274	120, 243. Amhassa mamaṃ sapibhattissa se.	127	
PA_anya-e08_02n:1275	Sabbasseva amhasaddassa savibhattissa mamaṃ ādeso hoti se vibhattimhi.	127	
PA_anya-e08_02n:1276	Mamaṃ dīyate purisena, mamaṃ pariggaho.	127	
PA_anya-e08_02n:1277	121, 233. Mayaṃ yomhi paṭhame.	127	
PA_anya-e08_02n:1278	Sabbasseva amhasaddassa savibhattissa mayaṃādeso hoti yomhi paṭhame.	127	
PA_anya-e08_02n:1279	Mayaṃ gacchāma, mayaṃ dema.	127	
PA_anya-e08_02n:1280	Amhasseti kimatthaṃ? Purisā tiṭṭhanti.	128	
PA_anya-e08_02n:1281	Yomhīti kimatthaṃ? Ahaṃ gacchāmi.	128	
PA_anya-e08_02n:1282	Paṭhameti kimatthaṃ? Amhākaṃ passasi tvaṃ.	128	
PA_anya-e08_02n:1283	122, 99. Ntussa nto.	128	
PA_anya-e08_02n:1284	Sabbasseva ntupaccayassa savibhattissa ntoādeso hoti yomhi paṭhame.	128	
PA_anya-e08_02n:1285	Guṇavanto tiṭṭhanti.	128	
PA_anya-e08_02n:1286	Ntusseti kimatthaṃ? Sabbe sattā gacchanti.	128	
PA_anya-e08_02n:1287	Paṭhameti kimatthaṃ? Guṇavante passanti janā.	128	
PA_anya-e08_02n:1288	123, 103. Ntassa se vā.	128	
PA_anya-e08_02n:1289	Sabbasseva ntupaccayassa savibhattissa ntassādeso hoti vā se vibhattimhi.	128	
PA_anya-e08_02n:1290	Sīlavantassa jhāyino, sīlavato jhāyino vā.	129	
PA_anya-e08_02n:1291	Seti kimatthaṃ? Sīlavā tiṭṭhati.	129	
PA_anya-e08_02n:1292	124, 98. Ā simhi.	129	
PA_anya-e08_02n:1293	Sabbassevantupaccayassa savibhattissa āādeso hoti simhi vibhattimhi.	129	
PA_anya-e08_02n:1294	Guṇavā, paññavā, sīlavā, balavā, dhanavā, matimā, satimā, dhitimā.	129	
PA_anya-e08_02n:1295	Ntusseti kimatthaṃ? Puriso tiṭṭhati.	129	
PA_anya-e08_02n:1296	Simhīti kimatthaṃ? Sīlavanto tiṭṭhanti.	129	
PA_anya-e08_02n:1297	125, 198. Aṃ napuṃsake.	129	
PA_anya-e08_02n:1298	Sabbasseva ntupaccayassa savibhattissa aṃādeso hoti simhi vibhattimhi napuṃsake vattamānassa.	129	
PA_anya-e08_02n:1299	Guṇavaṃ cittaṃ tiṭṭhati, rucimaṃ pupphaṃ virocati.	129	
PA_anya-e08_02n:1300	Simhiti kimatthaṃ? Vaṇṇavantaṃ agandhakaṃ virūḷhapupphaṃ passasi tvaṃ.	130	
PA_anya-e08_02n:1301	126, 101. Avaṇṇā ca ge.	130	
PA_anya-e08_02n:1302	Sabbasseva ntupaccayassa savibhattissa aṃ avaṇṇā ca honti ge pare.	130	
PA_anya-e08_02n:1303	Bho guṇavaṃ, bho guṇava, bho guṇavā.	130	
PA_anya-e08_02n:1304	Caggahaṇamanukaḍḍhanatthaṃ.	130	
PA_anya-e08_02n:1305	127, 102. To ti tā sa smiṃ nāsu.	130	
PA_anya-e08_02n:1306	Sabbasseva ntupaccayassa savibhattissa totitāādesā honti vā sasmiṃ nāiccetesu yathāsaṅkhyaṃ.	130	
PA_anya-e08_02n:1307	Guṇavato, guṇavantassa, guṇavati, guṇavantasmiṃ, guṇavatā, guṇavantena, satimato, satimantassa, satimati, satimantasmiṃ, satimatā, satimantena.	130	
PA_anya-e08_02n:1308	Etesvīti kimatthaṃ? Guṇavā. Satimā.	130	
PA_anya-e08_02n:1309	128, 104. Naṃmhi taṃ vā.	130	
PA_anya-e08_02n:1310	Sabbasseva ntupaccayassa savibhattissa taṃādeso hoti vā naṃmhi vibhattimhi.	131	
PA_anya-e08_02n:1311	Guṇavataṃ, guṇavantānaṃ, satimataṃ, satimantānaṃ.	131	
PA_anya-e08_02n:1312	Naṃmhīti kimatthaṃ? Guṇavanto tiṭṭhanti, satimanto tiṭṭhanti.	131	
PA_anya-e08_02n:1313	129, 222. Imassidamaṃsisu napuṃsake.	131	
PA_anya-e08_02n:1314	Sabbasseva imasaddassa savibhattissa idaṃādeso hoti vā aṃsisu napuṃsake vattamānassa.	131	
PA_anya-e08_02n:1315	Idaṃ cittaṃ passasi, idaṃ cittaṃ tiṭṭhati, imaṃ cittaṃ passasi. Imaṃ cittaṃ tiṭṭhati.	131	
PA_anya-e08_02n:1316	Nathuṃsaketi kimatthaṃ? Imaṃ purisaṃ passasi. Ayaṃ puriso tiṭṭhati.	131	
PA_anya-e08_02n:1317	138, 225. Amussāduṃ.	131	
PA_anya-e08_02n:1318	Sabbasseva amusaddassa savibhattissa aduṃādeso hoti aṃsisu napuṃsake vattamānassa.	131	
PA_anya-e08_02n:1319	Aduṃ pupphaṃ passasi, aduṃ pupphaṃ virocati.	131	
PA_anya-e08_02n:1320	Napuṃsaketi kimatthaṃ? Amuṃ rājānaṃ passasi, asu rājā tiṭṭhati.	132	
PA_anya-e08_02n:1321	131, 0. Itthipumanapuṃsakasaṅkhyaṃ.	132	
PA_anya-e08_02n:1322	“Itthipumanapuṃsakasaṅkhyaṃ” iccetaṃ adhikāratthaṃ veditabbaṃ.	132	
PA_anya-e08_02n:1323	132, 228. Yosu dvinnaṃ dve ca.	132	
PA_anya-e08_02n:1324	Dvinnaṃ saṅkhyānaṃ itthipumanapuṃsake vattamānānaṃ savibhattīnaṃ dve hoti yoiccetesu.	132	
PA_anya-e08_02n:1325	Dve itthiyo, dve dhammā. Dve rūpāni.	132	
PA_anya-e08_02n:1326	Yosvīti kimatthaṃ? Dvīsu.	132	
PA_anya-e08_02n:1327	Caggahaṇena duve dvaya ubha ubhaya duvi ca honti yonāanamiccetesu. Duve samaṇā. Duve brāhmaṇā, duve janā, dvayena, dvayaṃ, ubhinnaṃ, ubhayesaṃ duvinnaṃ.	132	
PA_anya-e08_02n:1328	133, 230. Ti catunnaṃ tisso catasso tayo cattāro tīṇi cattāri.	132	
PA_anya-e08_02n:1329	Ticatunnaṃ saṅkhyānaṃ itthipumanapuṃsake vattamānānaṃ savibhattīnaṃ tisso catasso tayo cattāro tīṇi cattāriiccete ādesā honti yathāsaṅkhyaṃ yoiccetesu.	132	
PA_anya-e08_02n:1330	Tisso vedanā catasso disā, tayo janā, jane, cattāro purisā, purise, tīṇi āyatanāni, cattāri ariyasaccāni.	133	
PA_anya-e08_02n:1331	Yosvīti kimatthaṃ? Tīsu, catūsu.	133	
PA_anya-e08_02n:1332	134, 251. Pañcādīnamakāro.	133	
PA_anya-e08_02n:1333	Pañcādīnaṃ saṅkhyānaṃ itthipumanapuṃsake vattamānānaṃ savibhattissa antassa sarassa akāro hoti yoiccetesu.	133	
PA_anya-e08_02n:1334	Pañca, pañca, cha, cha, satta, satta, aṭṭha, aṭṭha, nava, nava, dasa, dasa.	133	
PA_anya-e08_02n:1335	Pañcādīnamiti kimatthaṃ? Dve, tayo.	133	
PA_anya-e08_02n:1336	135, 118. Rājassa rañño rājino se.	133	
PA_anya-e08_02n:1337	Sabbasseva rājasaddassa savibhattissa rañño rājinoiccete ādesā honti se vibhattimhi.	133	
PA_anya-e08_02n:1338	Rañño, rājino.	133	
PA_anya-e08_02n:1339	Seti kimatthaṃ? Raññā.	133	
PA_anya-e08_02n:1340	136, 119. Raññaṃ naṃmhi vā.	134	
PA_anya-e08_02n:1341	Sabbasseva rājasaddassa savibhattissa raññaṃādeso hoti vā naṃmhi vibhattimhi.	134	
PA_anya-e08_02n:1342	Raññaṃ, rājūnaṃ idaṃ raṭṭhaṃ.	134	
PA_anya-e08_02n:1343	137, 116. Nāmhiraññā vā.	134	
PA_anya-e08_02n:1344	Sabbasseva rājasaddassa savibhattissa raññāādeso hoti vā nāmhi vibhattimhi.	134	
PA_anya-e08_02n:1345	Tena raññā kataṃ. Rājena vā kataṃ.	134	
PA_anya-e08_02n:1346	Nāmhīti kimatthaṃ? Rañño santakaṃ.	134	
PA_anya-e08_02n:1347	138, 121. Smiṃmhi raññe rājini.	134	
PA_anya-e08_02n:1348	Sabbasseva rājasaddassa savibhattissa raññerājiniiccete ādesā honti smiṃmhivibhattimhi.	134	
PA_anya-e08_02n:1349	Raññe, rājini sīlaṃ tiṭṭhati.	134	
PA_anya-e08_02n:1350	139, 245. Tumhākaṃ tayimayi.	135	
PA_anya-e08_02n:1351	Sabbesaṃ tumha amha saddānaṃ savibhattīnaṃ tayi mayiiccete ādeso honti yathāsaṅkhyaṃ smiṃmhi vibhattimhi.	135	
PA_anya-e08_02n:1352	Tayi, mayi.	135	
PA_anya-e08_02n:1353	Smiṃmhīti kimatthaṃ? Tvaṃ bhavasi, ahaṃ bhavāmi.	135	
PA_anya-e08_02n:1354	140, 232. Tvamahaṃ simhi ca.	135	
PA_anya-e08_02n:1355	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ tvaṃ ahaṃiccete ādesā honti yathāsaṅkhyaṃ simhi vibhattimhi.	135	
PA_anya-e08_02n:1356	Tvaṃ, ahaṃ.	135	
PA_anya-e08_02n:1357	Simhiti kimatthaṃ? Tayi, mayi.	135	
PA_anya-e08_02n:1358	Caggahaṇena tuvaṃ ca hoti. Tuvaṃ satthā.	135	
PA_anya-e08_02n:1359	141, 241. Tava mamase.	135	
PA_anya-e08_02n:1360	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ tavamamaiccete ādesā honti yathāsaṅkhyaṃ se vibhattimhi.	136	
PA_anya-e08_02n:1361	Tava, mama.	136	
PA_anya-e08_02n:1362	Seti kimatthaṃ? Tayi, mayi.	136	
PA_anya-e08_02n:1363	142, 242. Tuyhaṃ mayhañca.	136	
PA_anya-e08_02n:1364	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ tuyhaṃ mayhaṃiccete ādesā honti yathāsaṅkhyaṃ se vibhattimhi.	136	
PA_anya-e08_02n:1365	Tuyhaṃ, mayhaṃ dhanaṃ dīyate.	136	
PA_anya-e08_02n:1366	Seti kimatthaṃ? Tayā, mayā.	136	
PA_anya-e08_02n:1367	143, 235. Taṃ mamaṃmhi.	136	
PA_anya-e08_02n:1368	Sabbesaṃ tumha amhasaddānaṃ savibhattīnaṃ taṃ maiccete ādesā honti yathāsaṅkhyaṃ aṃmhi vibhattimhi.	136	
PA_anya-e08_02n:1369	Taṃ, maṃ.	136	
