segmentnr	original	analyzed
PA_mil_2:33.2_1	kho bhayāni vatthato uppajjanti, tāni kāsāvavasanassa na honti, tasmā vatthānipi	▁kho ▁bhay āni ▁vatth ato ▁uppajjanti ▁tāni ▁ kās āva va san assa ▁na ▁honti ▁tasmā ▁vatth āni pi
PA_mil_2:33.2_2	me na yathā aññesan”ti.	▁me ▁na ▁yathā ▁aññe santi
PA_mil_2:33.3	“Jānāsi kho tvaṁ, mārisa, sippāni nāmā”ti?	▁jān āsi ▁kho ▁tvaṃ ▁mār i sa ▁si pp āni ▁nāmāti
PA_mil_2:33.4	“Āma, dāraka, jānāmahaṁ sippāni, yaṁ loke uttamaṁ mantaṁ, tampi jānāmī”ti.	▁āma ▁dārak a ▁jān āma haṃ ▁si pp āni ▁yaṃ ▁loke ▁uttam aṃ ▁mant aṃ ▁tampi ▁jān āmīti
PA_mil_2:33.5	“Mayhampi taṁ, mārisa, dātuṁ sakkā”ti?	▁mayh ampi ▁taṃ ▁mār i sa ▁dātuṃ ▁sakkā ti
PA_mil_2:33.6	“Āma, dāraka, sakkā”ti.	▁āma ▁dārak a ▁sakkā ti
PA_mil_2:33.7	“Tena hi me dehī”ti.	▁tena ▁hi ▁me ▁d ehīti
PA_mil_2:33.8	“Akālo kho, dāraka, antaragharaṁ piṇḍāya paviṭṭhamhā”ti.	▁ akāl o ▁kho ▁dārak a ▁ antara ghar aṃ ▁piṇḍāya ▁paviṭṭh amhā ti
PA_mil_2:34.1_0	Atha kho nāgaseno dārako āyasmato rohaṇassa hatthato pattaṁ gahetvā gharaṁ pavesetvā	▁atha ▁kho ▁nāga sen o ▁dārak o ▁āyasmato ▁ ro ha ṇ assa ▁hatth ato ▁patt aṃ ▁gahetvā ▁ghar aṃ ▁paves etvā
PA_mil_2:34.1_1	paṇītena khādanīyena bhojanīyena sahatthā santappetvā sampavāretvā āyasmantaṁ rohaṇaṁ	▁paṇīt ena ▁ khādanīy ena ▁bhoj anīy ena ▁sa hatth ā ▁sant ap petvā ▁sampa vā r etvā ▁āyasmant aṃ ▁ ro h aṇaṃ
PA_mil_2:34.1_2	bhuttāviṁ onītapattapāṇiṁ etadavoca—	▁bhutt ā vi ṃ ▁ o nī ta patt a pāṇ iṃ ▁etadavoca
PA_mil_2:34.2	“dehi me dāni, mārisa, mantan”ti.	▁d ehi ▁me ▁d āni ▁mār i sa ▁mant anti
PA_mil_2:34.3	“Yadā kho tvaṁ, dāraka, nippalibodho hutvā mātāpitaro anujānāpetvā mayā gahitaṁ pabbajitavesaṁ gaṇhissasi, tadā dassāmī”ti—āha.	▁yadā ▁kho ▁tvaṃ ▁dārak a ▁ni p palibodh o ▁hutvā ▁mātāpitaro ▁anu jān āpetvā ▁mayā ▁gahit aṃ ▁pabbajit ave saṃ ▁gaṇh issasi ▁tadā ▁dass āmīti ā ha
PA_mil_2:35.1	Atha kho nāgaseno dārako mātāpitaro upasaṅkamitvā āha—	▁atha ▁kho ▁nāga sen o ▁dārak o ▁mātāpitaro ▁upasaṃkamitvā ▁āha
PA_mil_2:35.2_0	“ammatātā, ayaṁ pabbajito ‘yaṁ loke uttamaṁ mantaṁ, taṁ jānāmī’ti vadati, na ca attano	▁a mma tā tā ▁ayaṃ ▁pabbajit o ▁yaṃ ▁loke ▁uttam aṃ ▁mant aṃ ▁taṃ ▁jān āmīti ▁vadati ▁na ▁ca ▁attano
PA_mil_2:35.2_1	santike apabbajitassa deti, ahaṁ etassa santike pabbajitvā taṁ uttamaṁ mantaṁ uggaṇhissāmī”ti.	▁santike ▁a pabbajit assa ▁deti ▁ahaṃ ▁etassa ▁santike ▁pabbajitvā ▁taṃ ▁uttam aṃ ▁mant aṃ ▁uggaṇh issāmīti
PA_mil_2:35.3	Athassa mātāpitaro “pabbajitvāpi no putto mantaṁ gaṇhatu, gahetvā puna āgacchissatī”ti maññamānā “gaṇha, puttā”ti anujāniṁsu.	▁athassa ▁mātāpitaro ▁pabbajitvā pi ▁no ▁putt o ▁mant aṃ ▁gaṇh atu ▁gahetvā ▁puna ▁ ā gacch issatīti ▁maññ amānā ▁gaṇh a ▁putt āti ▁anu jān iṃsu
PA_mil_2:36.1_0	Atha kho āyasmā rohaṇo nāgasenaṁ dārakaṁ ādāya yena vattaniyaṁ senāsanaṁ, yena vijambhavatthu	▁atha ▁kho ▁āyasmā ▁ ro ha ṇ o ▁nāgasena ṃ ▁dārak aṃ ▁ādāya ▁yena ▁ vattan iyaṃ ▁senāsan aṃ ▁yena ▁vi j am bh avatthu
PA_mil_2:36.1_1	tenupasaṅkami, upasaṅkamitvā vijambhavatthusmiṁ senāsane ekarattaṁ vasitvā yena rakkhitatalaṁ	▁tenupasaṃkami ▁upasaṃkamitvā ▁vi j am bh avatthu smiṃ ▁senāsan e ▁eka ratt aṃ ▁vas itvā ▁yena ▁rakkh ita tal aṃ
PA_mil_2:36.1_2	tenupasaṅkami, upasaṅkamitvā koṭisatānaṁ arahantānaṁ majjhe nāgasenaṁ dārakaṁ pabbājesi.	▁tenupasaṃkami ▁upasaṃkamitvā ▁ koṭi sat ānaṃ ▁arahant ānaṃ ▁majjhe ▁nāgasena ṃ ▁dārak aṃ ▁pabbāj esi
PA_mil_2:36.2	Pabbajito ca panāyasmā nāgaseno āyasmantaṁ rohaṇaṁ etadavoca—	▁pabbajit o ▁ca ▁panā y asmā ▁nāga sen o ▁āyasmant aṃ ▁ ro h aṇaṃ ▁etadavoca
PA_mil_2:36.3	“gahito me, bhante, tava veso, detha me dāni mantan”ti.	▁gahit o ▁me ▁bhante ▁tava ▁ve so ▁d etha ▁me ▁d āni ▁mant anti
PA_mil_2:36.4	Atha kho āyasmā rohaṇo “kimhi nu khohaṁ nāgasenaṁ vineyyaṁ paṭhamaṁ vinaye vā suttante vā abhidhamme vā”ti—	▁atha ▁kho ▁āyasmā ▁ ro ha ṇ o ▁kim hi ▁nu ▁kho haṃ ▁nāgasena ṃ ▁vi n eyyaṃ ▁paṭhamaṃ ▁vinay e ▁vā ▁suttant e ▁vā ▁abhidhamm e ▁vāti
PA_mil_2:36.5	cintetvā “paṇḍito kho ayaṁ nāgaseno, sakkoti sukheneva abhidhammaṁ pariyāpuṇitun”ti paṭhamaṁ abhidhamme vinesi.	▁cintetvā ▁paṇḍit o ▁kho ▁ayaṃ ▁nāga sen o ▁sakkoti ▁sukh eneva ▁abhidhamm aṃ ▁pari yā pu ṇ itunti ▁paṭhamaṃ ▁abhidhamm e ▁vi n esi
PA_mil_2:37.1_0	Āyasmā ca nāgaseno “kusalā dhammā, akusalā dhammā, abyākatā dhammā”ti tikadukapaṭimaṇḍitaṁ	▁āyasmā ▁ca ▁nāga sen o ▁kusalā ▁dhammā ▁akusalā ▁dhammā ▁abyākat ā ▁dhammā ti ▁tik aduk a paṭimaṇḍit aṃ
PA_mil_2:37.1_1	dhammasaṅgaṇīpakaraṇaṁ, khandhavibhaṅgādiaṭṭhārasa vibhaṅgapaṭimaṇḍitaṁ vibhaṅgappakaraṇaṁ,	▁dhamma saṃ gaṇ ī p akaraṇ aṃ ▁khandh a vibhaṃg ādi aṭṭh ā ras a ▁ vibhaṃg a paṭimaṇḍit aṃ ▁ vibhaṃg appa karaṇ aṃ
PA_mil_2:37.1_2	“saṅgaho asaṅgaho”ti ādinā cuddasavidhena vibhattaṁ dhātukathāpakaraṇaṁ, “khandhapaññatti	▁saṃgah o ▁ asaṃgah oti ▁ ādinā ▁cuddasa vidh ena ▁vibhatt aṃ ▁dhātu kathā p akaraṇ aṃ ▁khandh a paññatti
PA_mil_2:37.1_3	āyatanapaññattī”ti ādinā chabbidhena vibhattaṁ puggalapaññattippakaraṇaṁ, sakavāde	▁ āyatan a paññatt īti ▁ ādinā ▁cha bb i dh ena ▁vibhatt aṃ ▁puggal a paññatti ppa karaṇ aṃ ▁sak a vād e
PA_mil_2:37.1_4	pañcasuttasatāni paravāde pañcasuttasatānīti suttasahassaṁ samodhānetvā vibhattaṁ	▁pañc asutta satāni ▁para vād e ▁pañc asutta sat ānīti ▁sutt a sahass aṃ ▁ samodhān etvā ▁vibhatt aṃ
PA_mil_2:37.1_5	kathāvatthuppakaraṇaṁ, “mūlayamakaṁ khandhayamakan”ti ādinā dasavidhena vibhattaṁ	▁kathā vatthu ppa karaṇ aṃ ▁mūl ayamak aṃ ▁khandh ayamak anti ▁ ādinā ▁dasa vidh ena ▁vibhatt aṃ
PA_mil_2:37.1_6	yamakappakaraṇaṁ, “hetupaccayo ārammaṇapaccayo”ti ādinā catuvīsatividhena vibhattaṁ	▁yamak appa karaṇ aṃ ▁hetupaccay o ▁ārammaṇapaccay oti ▁ ādinā ▁catu vīsati vidh ena ▁vibhatt aṃ
PA_mil_2:37.1_7	paṭṭhānappakaraṇanti sabbaṁ taṁ abhidhammapiṭakaṁ ekeneva sajjhāyena paguṇaṁ katvā	▁pa ṭṭhān appa karaṇ anti ▁sabbaṃ ▁taṃ ▁abhidhamm a pi ṭak aṃ ▁ek eneva ▁sajjhāy ena ▁pa guṇ aṃ ▁katvā
PA_mil_2:37.1_8	“tiṭṭhatha, bhante, na puna osāretha, ettakenevāhaṁ sajjhāyissāmī”ti—āha.	▁tiṭṭh atha ▁bhante ▁na ▁puna ▁ o sār etha ▁ettak e n e vā haṃ ▁sajjhāy issāmīti ā ha
PA_mil_2:38.1	Atha kho āyasmā nāgaseno yena koṭisatā arahanto tenupasaṅkami, upasaṅkamitvā koṭisate arahante etadavoca—	▁atha ▁kho ▁āyasmā ▁nāga sen o ▁yena ▁ koṭi sat ā ▁arahant o ▁tenupasaṃkami ▁upasaṃkamitvā ▁ koṭi sat e ▁arahant e ▁etadavoca
PA_mil_2:38.2	“ahaṁ kho, bhante, ‘kusalā dhammā, akusalā dhammā, abyākatā dhammā’ti imesu tīsu padesu pakkhipitvā sabbaṁ taṁ abhidhammapiṭakaṁ vitthārena osāressāmī”ti.	▁ahaṃ ▁kho ▁bhante ▁kusalā ▁dhammā ▁akusalā ▁dhammā ▁abyākat ā ▁dhammā ti ▁ime su ▁tīsu ▁pad esu ▁pa kkhip itvā ▁sabbaṃ ▁taṃ ▁abhidhamm a pi ṭak aṃ ▁vitthār ena ▁ o sār essāmīti
PA_mil_2:38.3	“Sādhu, nāgasena, osārehī”ti.	▁sādhu ▁nāgasena ▁ o sār ehīti
PA_mil_2:39.1_0	Atha kho āyasmā nāgaseno satta māsāni satta pakaraṇāni vitthārena osāresi, pathavī	▁atha ▁kho ▁āyasmā ▁nāga sen o ▁satta ▁mās āni ▁satta ▁pa karaṇ āni ▁vitthār ena ▁ o sār esi ▁pathavī
PA_mil_2:39.1_1	unnadi, devatā sādhukāramadaṁsu, brahmāno apphoṭesuṁ, dibbāni candanacuṇṇāni dibbāni	▁u n na di ▁devatā ▁sādhu kār amad aṃ su ▁brahm ā no ▁app ho ṭ esu ṃ ▁dibb āni ▁cand ana cuṇṇ āni ▁dibb āni
PA_mil_2:39.1_2	ca mandāravapupphāni abhippavassiṁsu.	▁ca ▁mand ā rav apupph āni ▁abhi ppa vass iṃsu
PA_mil_2:40.1	Atha kho koṭisatā arahanto āyasmantaṁ nāgasenaṁ paripuṇṇavīsativassaṁ rakkhitatale upasampādesuṁ.	▁atha ▁kho ▁ koṭi sat ā ▁arahant o ▁āyasmant aṃ ▁nāgasena ṃ ▁paripuṇṇ a vīsati vass aṃ ▁rakkh ita tal e ▁upasampāde su ṃ
PA_mil_2:40.2_0	Upasampanno ca panāyasmā nāgaseno tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā	▁upasampann o ▁ca ▁panā y asmā ▁nāga sen o ▁tassā ▁ratti yā ▁ accay ena ▁pubba ṇ h asamay aṃ ▁nivās etvā
PA_mil_2:40.2_1	pattacīvaramādāya upajjhāyena saddhiṁ gāmaṁ piṇḍāya pavisanto evarūpaṁ parivitakkaṁ	▁patt acīvar amā d āya ▁upajjhāy ena ▁saddhiṃ ▁gām aṃ ▁piṇḍāya ▁pavis anto ▁evarūp aṃ ▁pari vitakk aṃ
PA_mil_2:40.2_2	uppādesi “tuccho vata me upajjhāyo, bālo vata me upajjhāyo, ṭhapetvā avasesaṁ buddhavacanaṁ	▁uppād esi ▁tu cch o ▁vata ▁me ▁upajjhāy o ▁bāl o ▁vata ▁me ▁upajjhāy o ▁ṭhapetvā ▁avases aṃ ▁buddh avacanaṃ
PA_mil_2:40.2_3	paṭhamaṁ maṁ abhidhamme vinesī”ti.	▁paṭhamaṃ ▁maṃ ▁abhidhamm e ▁vi n esīti
PA_mil_2:41.1	Atha kho āyasmā rohaṇo āyasmato nāgasenassa cetasā cetoparivitakkamaññāya āyasmantaṁ nāgasenaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ ro ha ṇ o ▁āyasmato ▁nāgasena ssa ▁cetasā ▁cet o pari vitakk amaññ āya ▁āyasmant aṃ ▁nāgasena ṃ ▁etadavoca
PA_mil_2:41.2	“ananucchavikaṁ kho nāgasena parivitakkaṁ vitakkesi, na kho panetaṁ nāgasena tavānucchavikan”ti.	▁ana nucchavik aṃ ▁kho ▁nāgasena ▁pari vitakk aṃ ▁vitakk esi ▁na ▁kho ▁pa net aṃ ▁nāgasena ▁ta vā nucchavik anti
PA_mil_2:42.1	Atha kho āyasmato nāgasenassa etadahosi—	▁atha ▁kho ▁āyasmato ▁nāgasena ssa ▁etadahosi
PA_mil_2:42.2	“acchariyaṁ vata bho, abbhutaṁ vata bho, yatra hi nāma me upajjhāyo cetasā cetoparivitakkaṁ jānissati, paṇḍito vata me upajjhāyo, yannūnāhaṁ upajjhāyaṁ khamāpeyyan”ti.	▁acchariy aṃ ▁vata ▁bho ▁abbhut aṃ ▁vata ▁bho ▁yat ra ▁hi ▁nāma ▁me ▁upajjhāy o ▁cetasā ▁cet o pari vitakk aṃ ▁jān issati ▁paṇḍit o ▁vata ▁me ▁upajjhāy o ▁ yan n ūn ā haṃ ▁upajjhāy aṃ ▁kham ā p eyyanti
PA_mil_2:42.3	Atha kho āyasmā nāgaseno āyasmantaṁ rohaṇaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁nāga sen o ▁āyasmant aṃ ▁ ro h aṇaṃ ▁etadavoca
PA_mil_2:42.4	“khamatha me, bhante, na puna evarūpaṁ vitakkessāmī”ti.	▁kham atha ▁me ▁bhante ▁na ▁puna ▁evarūp aṃ ▁vitakk essāmīti
PA_mil_2:43.1_0	Atha kho āyasmā rohaṇo āyasmantaṁ nāgasenaṁ etadavoca “na kho tyāhaṁ nāgasena ettāvatā	▁atha ▁kho ▁āyasmā ▁ ro ha ṇ o ▁āyasmant aṃ ▁nāgasena ṃ ▁etadavoca ▁na ▁kho ▁t yā haṃ ▁nāgasena ▁ettāvatā
PA_mil_2:43.1_1	khamāmi, atthi kho nāgasena sāgalaṁ nāma nagaraṁ, tattha milindo nāma rājā rajjaṁ	▁kham āmi ▁atthi ▁kho ▁nāgasena ▁sā gal aṃ ▁nāma ▁nagar aṃ ▁tattha ▁mi l ind o ▁nāma ▁rājā ▁rajjaṃ
PA_mil_2:43.1_2	kāreti, so diṭṭhivādena pañhaṁ pucchitvā bhikkhusaṅghaṁ viheṭheti, sace tvaṁ tattha	▁ kār eti ▁so ▁diṭṭhi vād ena ▁pañh aṃ ▁pucchitvā ▁bhikkhusaṃgh aṃ ▁vi he ṭ h eti ▁sace ▁tvaṃ ▁tattha
PA_mil_2:43.1_3	gantvā taṁ rājānaṁ dametvā buddhasāsane pasādessasi, evāhaṁ taṁ khamissāmī”ti.	▁gantvā ▁taṃ ▁rājānaṃ ▁dam etvā ▁buddh asāsan e ▁pasād e ssa si ▁ e vā haṃ ▁taṃ ▁kham issāmīti
PA_mil_2:44.1	“Tiṭṭhatu, bhante, eko milindo rājā;	▁tiṭṭh atu ▁bhante ▁eko ▁mi l ind o ▁rājā
PA_mil_2:44.2_0	sace, bhante, sakalajambudīpe sabbe rājāno āgantvā maṁ pañhaṁ puccheyyuṁ, sabbaṁ	▁sace ▁bhante ▁sakal a ja mbu dīp e ▁sabbe ▁ rājāno ▁āgantvā ▁maṃ ▁pañh aṃ ▁pucch eyyuṃ ▁sabbaṃ
PA_mil_2:44.2_1	taṁ visajjetvā sampadālessāmi, ‘khamatha me, bhante’ti vatvā, ‘na khamāmī’ti vutte	▁taṃ ▁vi sajj etvā ▁ sampadā l e ssāmi ▁kham atha ▁me ▁bhanteti ▁vatvā ▁na ▁kham āmīti ▁vutte
PA_mil_2:44.2_2	tena hi, bhante, imaṁ temāsaṁ kassa santike vasissāmī”ti—āha.	▁tena ▁hi ▁bhante ▁imaṃ ▁te mās aṃ ▁kassa ▁santike ▁vas issāmīti ā ha
PA_mil_2:44.3_0	“Ayaṁ kho, nāgasena, āyasmā assagutto vattaniye senāsane viharati, gaccha tvaṁ, nāgasena,	▁ayaṃ ▁kho ▁nāgasena ▁āyasmā ▁ assa gutt o ▁vatt aniy e ▁senāsan e ▁viharati ▁gacch a ▁tvaṃ ▁nāgasena
PA_mil_2:44.3_1	yenāyasmā assagutto tenupasaṅkama, upasaṅkamitvā mama vacanena āyasmato assaguttassa	▁ye nā y asmā ▁ assa gutt o ▁te n upasaṃkam a ▁upasaṃkamitvā ▁mama ▁vacan ena ▁āyasmato ▁ assa gutt assa
PA_mil_2:44.3_2	pāde sirasā vanda, evañca naṁ vadehi ‘upajjhāyo me, bhante, tumhākaṁ pāde sirasā	▁pād e ▁si ras ā ▁vand a ▁evañca ▁naṃ ▁vad ehi ▁upajjhāy o ▁me ▁bhante ▁tumhākaṃ ▁pād e ▁si ras ā
PA_mil_2:44.3_3	vandati, appābādhaṁ appātaṅkaṁ lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati, upajjhāyo	▁vand ati ▁app ā bādh aṃ ▁app ā taṃ kaṃ ▁lahu ṭṭhān aṃ ▁bal aṃ ▁phāsu vihār aṃ ▁pucch ati ▁upajjhāy o
PA_mil_2:44.3_4	me, bhante, imaṁ temāsaṁ tumhākaṁ santike vasituṁ maṁ pahiṇī’ti, ‘konāmo te upajjhāyo’ti	▁me ▁bhante ▁imaṃ ▁te mās aṃ ▁tumhākaṃ ▁santike ▁vas ituṃ ▁maṃ ▁pahiṇ īti ▁ko nām o ▁te ▁upajjhāy oti
PA_mil_2:44.3_5	ca vutte ‘rohaṇatthero nāma, bhante’ti vadeyyāsi, ‘ahaṁ konāmo’ti vutte evaṁ vadeyyāsi	▁ca ▁vutte ▁ ro ha ṇ atthero ▁nāma ▁bhanteti ▁vad eyyāsi ▁ahaṃ ▁ko nām oti ▁vutte ▁evaṃ ▁vad eyyāsi
PA_mil_2:44.3_6	‘mama upajjhāyo, bhante, tumhākaṁ nāmaṁ jānātī’”ti.	▁mama ▁upajjhāy o ▁bhante ▁tumhākaṃ ▁nāmaṃ ▁jānātīti
PA_mil_2:44.4_0	“Evaṁ, bhante”ti kho āyasmā nāgaseno āyasmantaṁ rohaṇaṁ abhivādetvā padakkhiṇaṁ katvā	▁evaṃ ▁bhanteti ▁kho ▁āyasmā ▁nāga sen o ▁āyasmant aṃ ▁ ro h aṇaṃ ▁abhivādetvā ▁padakkhiṇaṃ ▁katvā
PA_mil_2:44.4_1	pattacīvaramādāya anupubbena cārikaṁ caramāno yena vattaniyaṁ senāsanaṁ, yenāyasmā	▁patt acīvar amā d āya ▁anupubb ena ▁ cārik aṃ ▁ca r amāno ▁yena ▁ vattan iyaṃ ▁senāsan aṃ ▁ye nā y asmā
PA_mil_2:44.4_2	assagutto tenupasaṅkami, upasaṅkamitvā āyasmantaṁ assaguttaṁ abhivādetvā ekamantaṁ	▁ assa gutt o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ assa gutt aṃ ▁abhivādetvā ▁ekamantaṃ
PA_mil_2:44.4_3	aṭṭhāsi, ekamantaṁ ṭhito kho āyasmā nāgaseno āyasmantaṁ assaguttaṁ etadavoca—	▁aṭṭhāsi ▁ekamantaṃ ▁ṭhito ▁kho ▁āyasmā ▁nāga sen o ▁āyasmant aṃ ▁ assa gutt aṃ ▁etadavoca
PA_mil_2:44.5_0	“upajjhāyo me, bhante, tumhākaṁ pāde sirasā vandati, evañca vadeti appābādhaṁ appātaṅkaṁ	▁upajjhāy o ▁me ▁bhante ▁tumhākaṃ ▁pād e ▁si ras ā ▁vand ati ▁evañca ▁vad eti ▁app ā bādh aṃ ▁app ā taṃ kaṃ
PA_mil_2:44.5_1	lahuṭṭhānaṁ balaṁ phāsuvihāraṁ pucchati, upajjhāyo me, bhante, imaṁ temāsaṁ tumhākaṁ	▁lahu ṭṭhān aṃ ▁bal aṃ ▁phāsu vihār aṃ ▁pucch ati ▁upajjhāy o ▁me ▁bhante ▁imaṃ ▁te mās aṃ ▁tumhākaṃ
PA_mil_2:44.5_2	santike vasituṁ maṁ pahiṇī”ti.	▁santike ▁vas ituṃ ▁maṃ ▁pahiṇ īti
PA_mil_2:45.1	Atha kho āyasmā assagutto āyasmantaṁ nāgasenaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ assa gutt o ▁āyasmant aṃ ▁nāgasena ṃ ▁etadavoca
PA_mil_2:45.2	“tvaṁ kiṁnāmosī”ti.	▁tvaṃ ▁kiṃ nām o sīti
PA_mil_2:45.3	“Ahaṁ, bhante, nāgaseno nāmā”ti.	▁ahaṃ ▁bhante ▁nāga sen o ▁nāmāti
PA_mil_2:45.4	“Konāmo te upajjhāyo”ti?	▁ko nām o ▁te ▁upajjhāy oti
PA_mil_2:45.5	“Upajjhāyo me, bhante, rohaṇo nāmā”ti.	▁upajjhāy o ▁me ▁bhante ▁ ro ha ṇ o ▁nāmāti
PA_mil_2:45.6	“Ahaṁ konāmo”ti.	▁ahaṃ ▁ko nām oti
PA_mil_2:45.7	“Upajjhāyo me, bhante, tumhākaṁ nāmaṁ jānātī”ti.	▁upajjhāy o ▁me ▁bhante ▁tumhākaṃ ▁nāmaṃ ▁jānātīti
PA_mil_2:46.1	“Sādhu, nāgasena, pattacīvaraṁ paṭisāmehī”ti.	▁sādhu ▁nāgasena ▁patt acīvar aṃ ▁paṭi sām ehīti
PA_mil_2:46.2	“Sādhu, bhante”ti pattacīvaraṁ paṭisāmetvā punadivase pariveṇaṁ sammajjitvā mukhodakaṁ dantapoṇaṁ upaṭṭhapesi.	▁sādhu ▁bhanteti ▁patt acīvar aṃ ▁paṭi sām etvā ▁punadivase ▁ pariveṇ aṃ ▁sam majj itvā ▁mukh odak aṃ ▁dant ap o ṇ aṃ ▁ upaṭṭh ap esi
PA_mil_2:46.3_0	Thero sammajjitaṭṭhānaṁ paṭisammajji, taṁ udakaṁ chaḍḍetvā aññaṁ udakaṁ āhari, tañca	▁thero ▁sam majj it aṭṭhānaṃ ▁paṭi sam majj i ▁taṃ ▁udakaṃ ▁chaḍḍ etvā ▁aññaṃ ▁udakaṃ ▁āhar i ▁tañca
PA_mil_2:46.3_1	dantakaṭṭhaṁ apanetvā aññaṁ dantakaṭṭhaṁ gaṇhi, na ālāpasallāpaṁ akāsi, evaṁ satta	▁dant a kaṭṭh aṃ ▁apanetvā ▁aññaṃ ▁dant a kaṭṭh aṃ ▁gaṇh i ▁na ▁ ā lā pa sall ā p aṃ ▁akāsi ▁evaṃ ▁satta
PA_mil_2:46.3_2	divasāni katvā sattame divase puna pucchitvā puna tena tatheva vutte vassavāsaṁ anujāni.	▁divas āni ▁katvā ▁sattam e ▁divas e ▁puna ▁pucchitvā ▁puna ▁tena ▁tatheva ▁vutte ▁vass avā saṃ ▁anu j āni
PA_mil_2:47.1	Tena kho pana samayena ekā mahāupāsikā āyasmantaṁ assaguttaṁ tiṁsamattāni vassāni upaṭṭhāsi.	▁tena ▁kho ▁pana ▁samayena ▁ekā ▁mahā u pās ikā ▁āyasmant aṃ ▁ assa gutt aṃ ▁tiṃsa matt āni ▁vass āni ▁ upaṭṭh āsi
PA_mil_2:47.2	Atha kho sā mahāupāsikā temāsaccayena yenāyasmā assagutto tenupasaṅkami, upasaṅkamitvā āyasmantaṁ assaguttaṁ etadavoca—	▁atha ▁kho ▁sā ▁mahā u pās ikā ▁te mās accay ena ▁ye nā y asmā ▁ assa gutt o ▁tenupasaṃkami ▁upasaṃkamitvā ▁āyasmant aṃ ▁ assa gutt aṃ ▁etadavoca
PA_mil_2:47.3	“atthi nu kho, tāta, tumhākaṁ santike añño bhikkhū”ti.	▁atthi ▁nu ▁kho ▁tāta ▁tumhākaṃ ▁santike ▁añño ▁bhikkhū ti
PA_mil_2:47.4	“Atthi, mahāupāsike, amhākaṁ santike nāgaseno nāma bhikkhū”ti.	▁atthi ▁mahā u pās ike ▁amhākaṃ ▁santike ▁nāga sen o ▁nāma ▁bhikkhū ti
PA_mil_2:47.5	“Tena hi, tāta assagutta, adhivāsehi nāgasenena saddhiṁ svātanāya bhattan”ti.	▁tena ▁hi ▁tāta ▁ assa gutt a ▁adhivāse hi ▁nāga sen ena ▁saddhiṃ ▁svā tan āya ▁bhatt anti
PA_mil_2:47.6	Adhivāsesi kho āyasmā assagutto tuṇhībhāvena.	▁adhivāse si ▁kho ▁āyasmā ▁ assa gutt o ▁tuṇhī bhāvena
PA_mil_2:48.1_0	Atha kho āyasmā assagutto tassā rattiyā accayena pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya	▁atha ▁kho ▁āyasmā ▁ assa gutt o ▁tassā ▁ratti yā ▁ accay ena ▁pubba ṇ h asamay aṃ ▁nivās etvā ▁patt acīvar amā d āya
PA_mil_2:48.1_1	āyasmatā nāgasenena saddhiṁ pacchāsamaṇena yena mahāupāsikāya nivesanaṁ tenupasaṅkami,	▁ āya s mat ā ▁nāga sen ena ▁saddhiṃ ▁pacchā samaṇ ena ▁yena ▁mahā u pās ikāya ▁nivesan aṃ ▁tenupasaṃkami
PA_mil_2:48.1_2	upasaṅkamitvā paññatte āsane nisīdi.	▁upasaṃkamitvā ▁paññatt e ▁āsan e ▁nisīdi
PA_mil_2:48.2	Atha kho sā mahāupāsikā āyasmantaṁ assaguttaṁ āyasmantañca nāgasenaṁ paṇītena khādanīyena bhojanīyena sahatthā santappesi sampavāresi.	▁atha ▁kho ▁sā ▁mahā u pās ikā ▁āyasmant aṃ ▁ assa gutt aṃ ▁āyasmant añca ▁nāgasena ṃ ▁paṇīt ena ▁ khādanīy ena ▁bhoj anīy ena ▁sa hatth ā ▁sant a pp esi ▁sam p avāre si
PA_mil_2:48.3	Atha kho āyasmā assagutto bhuttāviṁ onītapattapāṇiṁ āyasmantaṁ nāgasenaṁ etadavoca—	▁atha ▁kho ▁āyasmā ▁ assa gutt o ▁bhutt ā vi ṃ ▁ o nī ta patt a pāṇ iṃ ▁āyasmant aṃ ▁nāgasena ṃ ▁etadavoca
PA_mil_2:48.4	“tvaṁ, nāgasena, mahāupāsikāya anumodanaṁ karohī”ti idaṁ vatvā uṭṭhāyāsanā pakkāmi.	▁tvaṃ ▁nāgasena ▁mahā u pās ikāya ▁anu mod anaṃ ▁karohīti ▁idaṃ ▁vatvā ▁uṭṭhāyāsanā ▁pakkāmi
PA_mil_2:49.1	Atha kho sā mahāupāsikā āyasmantaṁ nāgasenaṁ etadavoca—	▁atha ▁kho ▁sā ▁mahā u pās ikā ▁āyasmant aṃ ▁nāgasena ṃ ▁etadavoca
PA_mil_2:49.2	“mahallikā khohaṁ, tāta nāgasena, gambhīrāya dhammakathāya mayhaṁ anumodanaṁ karohī”ti.	▁mah a ll ikā ▁kho haṃ ▁tāta ▁nāgasena ▁gambhīr āya ▁dhamm akathā ya ▁mayhaṃ ▁anu mod anaṃ ▁karohīti
