segmentnr	original	folio	analyzed
PA_dn_24:1.15.11	Iti yāvatakaṁ yāvatakaṁ samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, taddiguṇaṁ taddiguṇāhaṁ karissāmī’ti.	1	
PA_dn_24:1.16.1_0	Atha kho, bhaggava, sunakkhatto licchaviputto yenāhaṁ tenupasaṅkami; upasaṅkamitvā	1	
PA_dn_24:1.16.1_1	maṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho, bhaggava, sunakkhatto licchaviputto maṁ etadavoca:	1	
PA_dn_24:1.16.2	‘acelo, bhante, pāthikaputto vesāliyaṁ paṭivasati lābhaggappatto ceva yasaggappatto ca vajjigāme.	1	
PA_dn_24:1.16.3	So vesāliyaṁ parisati evaṁ vācaṁ bhāsati:	1	
PA_dn_24:1.16.4	“samaṇopi gotamo ñāṇavādo, ahampi ñāṇavādo.	1	
PA_dn_24:1.16.5	Ñāṇavādo kho pana ñāṇavādena arahati uttari manussadhammā iddhipāṭihāriyaṁ dassetuṁ.	1	
PA_dn_24:1.16.6	Samaṇo gotamo upaḍḍhapathaṁ āgaccheyya, ahampi upaḍḍhapathaṁ gaccheyyaṁ.	1	
PA_dn_24:1.16.7	Te tattha ubhopi uttari manussadhammā iddhipāṭihāriyaṁ kareyyāma.	1	
PA_dn_24:1.16.8	Ekañce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, dvāhaṁ karissāmi.	1	
PA_dn_24:1.16.9	Dve ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, cattārāhaṁ karissāmi.	1	
PA_dn_24:1.16.10	Cattāri ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, aṭṭhāhaṁ karissāmi.	1	
PA_dn_24:1.16.11	Iti yāvatakaṁ yāvatakaṁ samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, taddiguṇaṁ taddiguṇāhaṁ karissāmī”’ti.	1	
PA_dn_24:1.16.12	Evaṁ vutte, ahaṁ, bhaggava, sunakkhattaṁ licchaviputtaṁ etadavocaṁ:	1	
PA_dn_24:1.16.13	‘abhabbo kho, sunakkhatta, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.16.14	Sacepissa evamassa—	1	
PA_dn_24:1.16.15	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyā’ti.	1	
PA_dn_24:1.17.1	‘Rakkhatetaṁ, bhante, bhagavā vācaṁ, rakkhatetaṁ sugato vācan’ti.	1	
PA_dn_24:1.17.2	‘Kiṁ pana maṁ tvaṁ, sunakkhatta, evaṁ vadesi—	1	
PA_dn_24:1.17.3	rakkhatetaṁ, bhante, bhagavā vācaṁ, rakkhatetaṁ sugato vācan’ti?	1	
PA_dn_24:1.17.4	‘Bhagavatā cassa, bhante, esā vācā ekaṁsena odhāritā—	1	
PA_dn_24:1.17.5	abhabbo acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.17.6	Sacepissa evamassa—	1	
PA_dn_24:1.17.7	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	1	
PA_dn_24:1.17.8	Acelo ca, bhante, pāthikaputto virūparūpena bhagavato sammukhībhāvaṁ āgaccheyya, tadassa bhagavato musā’ti.	1	
PA_dn_24:1.18.1	‘Api nu, sunakkhatta, tathāgato taṁ vācaṁ bhāseyya yā sā vācā dvayagāminī’ti?	1	
PA_dn_24:1.18.2	‘Kiṁ pana, bhante, bhagavatā acelo pāthikaputto cetasā ceto paricca vidito—	1	
PA_dn_24:1.18.3	abhabbo acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.18.4	Sacepissa evamassa—	1	
PA_dn_24:1.18.5	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti?	1	
PA_dn_24:1.18.6	Udāhu, devatā bhagavato etamatthaṁ ārocesuṁ—	1	
PA_dn_24:1.18.7	abhabbo, bhante, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā bhagavato sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.18.8	Sacepissa evamassa—	1	
PA_dn_24:1.18.9	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyā’ti?	1	
PA_dn_24:1.18.10	‘Cetasā ceto paricca vidito ceva me, sunakkhatta, acelo pāthikaputto—	1	
PA_dn_24:1.18.11	abhabbo acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.18.12	Sacepissa evamassa—	1	
PA_dn_24:1.18.13	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	1	
PA_dn_24:1.18.14	Devatāpi me etamatthaṁ ārocesuṁ—	1	
PA_dn_24:1.18.15	abhabbo, bhante, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā bhagavato sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.18.16	Sacepissa evamassa—	1	
PA_dn_24:1.18.17	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	1	
PA_dn_24:1.18.18	Ajitopi nāma licchavīnaṁ senāpati adhunā kālaṅkato tāvatiṁsakāyaṁ upapanno.	1	
PA_dn_24:1.18.19	Sopi maṁ upasaṅkamitvā evamārocesi—	1	
PA_dn_24:1.18.20	alajjī, bhante, acelo pāthikaputto;	1	
PA_dn_24:1.18.21	musāvādī, bhante, acelo pāthikaputto.	1	
PA_dn_24:1.18.22	Mampi, bhante, acelo pāthikaputto byākāsi vajjigāme—	1	
PA_dn_24:1.18.23	ajito licchavīnaṁ senāpati mahānirayaṁ upapannoti.	1	
PA_dn_24:1.18.24	Na kho panāhaṁ, bhante, mahānirayaṁ upapanno;	1	
PA_dn_24:1.18.25	tāvatiṁsakāyamhi upapanno.	1	
PA_dn_24:1.18.26	Alajjī, bhante, acelo pāthikaputto;	1	
PA_dn_24:1.18.27	musāvādī, bhante, acelo pāthikaputto;	1	
PA_dn_24:1.18.28	abhabbo ca, bhante, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā bhagavato sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.18.29	Sacepissa evamassa—	1	
PA_dn_24:1.18.30	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	1	
PA_dn_24:1.18.31_0	Iti kho, sunakkhatta, cetasā ceto paricca vidito ceva me acelo pāthikaputto abhabbo	1	
PA_dn_24:1.18.31_1	acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā	1	
PA_dn_24:1.18.31_2	mama sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.18.32	Sacepissa evamassa—	1	
PA_dn_24:1.18.33	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	1	
PA_dn_24:1.18.34	Devatāpi me etamatthaṁ ārocesuṁ—	1	
PA_dn_24:1.18.35	abhabbo, bhante, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā bhagavato sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.18.36	Sacepissa evamassa—	1	
PA_dn_24:1.18.37	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	1	
PA_dn_24:1.18.38	So kho panāhaṁ, sunakkhatta, vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkamissāmi divāvihārāya.	1	
PA_dn_24:1.18.39	Yassadāni tvaṁ, sunakkhatta, icchasi, tassa ārocehī’ti.	1	
PA_dn_24:1.19.0	5. Iddhipāṭihāriyakathā	1	
PA_dn_24:1.19.1	Atha khvāhaṁ, bhaggava, pubbaṇhasamayaṁ nivāsetvā pattacīvaramādāya vesāliṁ piṇḍāya pāvisiṁ.	1	
PA_dn_24:1.19.2	Vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkamiṁ divāvihārāya.	1	
PA_dn_24:1.19.3	Atha kho, bhaggava, sunakkhatto licchaviputto taramānarūpo vesāliṁ pavisitvā yena abhiññātā abhiññātā licchavī tenupasaṅkami; upasaṅkamitvā abhiññāte abhiññāte licchavī etadavoca:	1	
PA_dn_24:1.19.4	‘esāvuso, bhagavā vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkami divāvihārāya.	1	
PA_dn_24:1.19.5	Abhikkamathāyasmanto abhikkamathāyasmanto, sādhurūpānaṁ samaṇānaṁ uttari manussadhammā iddhipāṭihāriyaṁ bhavissatī’ti.	1	
PA_dn_24:1.19.6	Atha kho, bhaggava, abhiññātānaṁ abhiññātānaṁ licchavīnaṁ etadahosi:	1	
PA_dn_24:1.19.7	‘sādhurūpānaṁ kira, bho, samaṇānaṁ uttari manussadhammā iddhipāṭihāriyaṁ bhavissati;	1	
PA_dn_24:1.19.8	handa vata, bho, gacchāmā’ti.	1	
PA_dn_24:1.19.9	Yena ca abhiññātā abhiññātā brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā tenupasaṅkami. upasaṅkamitvā abhiññāte abhiññāte nānātitthiye samaṇabrāhmaṇe etadavoca:	1	
PA_dn_24:1.19.10	‘esāvuso, bhagavā vesāliyaṁ piṇḍāya caritvā pacchābhattaṁ piṇḍapātapaṭikkanto yena acelassa pāthikaputtassa ārāmo tenupasaṅkami divāvihārāya.	1	
PA_dn_24:1.19.11	Abhikkamathāyasmanto abhikkamathāyasmanto, sādhurūpānaṁ samaṇānaṁ uttari manussadhammā iddhipāṭihāriyaṁ bhavissatī’ti.	1	
PA_dn_24:1.19.12	Atha kho, bhaggava, abhiññātānaṁ abhiññātānaṁ nānātitthiyānaṁ samaṇabrāhmaṇānaṁ etadahosi:	1	
PA_dn_24:1.19.13	‘sādhurūpānaṁ kira, bho, samaṇānaṁ uttari manussadhammā iddhipāṭihāriyaṁ bhavissati;	1	
PA_dn_24:1.19.14	handa vata, bho, gacchāmā’ti.	1	
PA_dn_24:1.19.15_0	Atha kho, bhaggava, abhiññātā abhiññātā licchavī, abhiññātā abhiññātā ca brāhmaṇamahāsālā	1	
PA_dn_24:1.19.15_1	gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā yena acelassa pāthikaputtassa ārāmo tenupasaṅkamiṁsu.	1	
PA_dn_24:1.19.16	Sā esā, bhaggava, parisā mahā hoti anekasatā anekasahassā.	1	
PA_dn_24:1.20.1	Assosi kho, bhaggava, acelo pāthikaputto:	1	
PA_dn_24:1.20.2	‘abhikkantā kira abhiññātā abhiññātā licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā.	1	
PA_dn_24:1.20.3	Samaṇopi gotamo mayhaṁ ārāme divāvihāraṁ nisinno’ti.	1	
PA_dn_24:1.20.4	Sutvānassa bhayaṁ chambhitattaṁ lomahaṁso udapādi.	1	
PA_dn_24:1.20.5	Atha kho, bhaggava, acelo pāthikaputto bhīto saṁviggo lomahaṭṭhajāto yena tindukakhāṇuparibbājakārāmo tenupasaṅkami.	1	
PA_dn_24:1.20.6	Assosi kho, bhaggava, sā parisā:	1	
PA_dn_24:1.20.7	‘acelo kira pāthikaputto bhīto saṁviggo lomahaṭṭhajāto yena tindukakhāṇuparibbājakārāmo tenupasaṅkanto’ti.	1	
PA_dn_24:1.20.8	Atha kho, bhaggava, sā parisā aññataraṁ purisaṁ āmantesi:	1	
PA_dn_24:1.20.9	‘Ehi tvaṁ, bho purisa, yena tindukakhāṇuparibbājakārāmo, yena acelo pāthikaputto tenupasaṅkama. upasaṅkamitvā acelaṁ pāthikaputtaṁ evaṁ vadehi:	1	
PA_dn_24:1.20.10_0	“abhikkamāvuso, pāthikaputta, abhikkantā abhiññātā abhiññātā licchavī, abhikkantā	1	
PA_dn_24:1.20.10_1	abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā,	1	
PA_dn_24:1.20.10_2	samaṇopi gotamo āyasmato ārāme divāvihāraṁ nisinno;	1	
PA_dn_24:1.20.11	bhāsitā kho pana te esā, āvuso pāthikaputta, vesāliyaṁ parisati vācā	1	
PA_dn_24:1.20.12	samaṇopi gotamo ñāṇavādo, ahampi ñāṇavādo.	1	
PA_dn_24:1.20.13	Ñāṇavādo kho pana ñāṇavādena arahati uttari manussadhammā iddhipāṭihāriyaṁ dassetuṁ.	1	
PA_dn_24:1.20.14	Samaṇo gotamo upaḍḍhapathaṁ āgaccheyya ahampi upaḍḍhapathaṁ gaccheyyaṁ.	1	
PA_dn_24:1.20.15	Te tattha ubhopi uttari manussadhammā iddhipāṭihāriyaṁ kareyyāma.	1	
PA_dn_24:1.20.16	Ekañce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, dvāhaṁ karissāmi.	1	
PA_dn_24:1.20.17	Dve ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, cattārāhaṁ karissāmi.	1	
PA_dn_24:1.20.18	Cattāri ce samaṇo gotamo uttari manussadhammā iddhipāṭihāriyāni karissati, aṭṭhāhaṁ karissāmi.	1	
PA_dn_24:1.20.19	Iti yāvatakaṁ yāvatakaṁ samaṇo gotamo uttari manussadhammā iddhipāṭihāriyaṁ karissati, taddiguṇaṁ taddiguṇāhaṁ karissāmī”ti	1	
PA_dn_24:1.20.20	abhikkamasseva kho āvuso pāthikaputta, upaḍḍhapathaṁ.	1	
PA_dn_24:1.20.21	Sabbapaṭhamaṁyeva āgantvā samaṇo gotamo āyasmato ārāme divāvihāraṁ nisinno’ti.	1	
PA_dn_24:1.21.1_0	Evaṁ, bhoti kho, bhaggava, so puriso tassā parisāya paṭissutvā yena tindukakhāṇuparibbājakārāmo,	1	
PA_dn_24:1.21.1_1	yena acelo pāthikaputto tenupasaṅkami. upasaṅkamitvā acelaṁ pāthikaputtaṁ etadavoca:	1	
PA_dn_24:1.21.2	‘abhikkamāvuso pāthikaputta, abhikkantā abhiññātā abhiññātā licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā samaṇabrāhmaṇā.	1	
PA_dn_24:1.21.3	Samaṇopi gotamo āyasmato ārāme divāvihāraṁ nisinno.	1	
PA_dn_24:1.21.4	Bhāsitā kho pana te esā, āvuso pāthikaputta, vesāliyaṁ parisati vācā—	1	
PA_dn_24:1.21.5	samaṇopi gotamo ñāṇavādo; ahampi ñāṇavādo.	1	
PA_dn_24:1.21.6	Ñāṇavādo kho pana ñāṇavādena arahati uttari manussadhammā iddhipāṭihāriyaṁ dassetuṁ …pe…	1	
PA_dn_24:1.21.7	taddiguṇaṁ taddiguṇāhaṁ karissāmīti.	1	
PA_dn_24:1.21.8	Abhikkamasseva kho, āvuso pāthikaputta, upaḍḍhapathaṁ.	1	
PA_dn_24:1.21.9	Sabbapaṭhamaṁyeva āgantvā samaṇo gotamo āyasmato ārāme divāvihāraṁ nisinno’ti.	1	
PA_dn_24:1.21.10	Evaṁ vutte, bhaggava, acelo pāthikaputto ‘āyāmi, āvuso, āyāmi, āvuso’ti vatvā tattheva saṁsappati, na sakkoti āsanāpi vuṭṭhātuṁ.	1	
PA_dn_24:1.21.11	Atha kho so, bhaggava, puriso acelaṁ pāthikaputtaṁ etadavoca:	1	
PA_dn_24:1.21.12	‘kiṁ su nāma te, āvuso pāthikaputta, pāvaḷā su nāma te pīṭhakasmiṁ allīnā, pīṭhakaṁ su nāma te pāvaḷāsu allīnaṁ?	1	
PA_dn_24:1.21.13	Āyāmi āvuso, āyāmi āvusoti vatvā tattheva saṁsappasi, na sakkosi āsanāpi vuṭṭhātun’ti.	1	
PA_dn_24:1.21.14	Evampi kho, bhaggava, vuccamāno acelo pāthikaputto ‘āyāmi, āvuso, āyāmi, āvuso’ti vatvā tattheva saṁsappati, na sakkoti āsanāpi vuṭṭhātuṁ.	1	
PA_dn_24:1.22.1	Yadā kho so, bhaggava, puriso aññāsi:	1	
PA_dn_24:1.22.2	‘parābhūtarūpo ayaṁ acelo pāthikaputto.	1	
PA_dn_24:1.22.3	Āyāmi, āvuso, āyāmi, āvusoti vatvā tattheva saṁsappati, na sakkoti āsanāpi vuṭṭhātun’ti.	1	
PA_dn_24:1.22.4	Atha taṁ parisaṁ āgantvā evamārocesi:	1	
PA_dn_24:1.22.5	‘parābhūtarūpo, bho, acelo pāthikaputto.	1	
PA_dn_24:1.22.6	Āyāmi, āvuso, āyāmi, āvusoti vatvā tattheva saṁsappati, na sakkoti āsanāpi vuṭṭhātun’ti.	1	
PA_dn_24:1.22.7	Evaṁ vutte, ahaṁ, bhaggava, taṁ parisaṁ etadavocaṁ:	1	
PA_dn_24:1.22.8	‘abhabbo kho, āvuso, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	1	
PA_dn_24:1.22.9	Sacepissa evamassa—	1	
PA_dn_24:1.22.10	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyā’ti.	1	
PA_dn_24:1.22.11	Paṭhamabhāṇavāro niṭṭhito.	1	
PA_dn_24:2.1.1	Atha kho, bhaggava, aññataro licchavimahāmatto uṭṭhāyāsanā taṁ parisaṁ etadavoca:	2	
PA_dn_24:2.1.2	‘tena hi, bho, muhuttaṁ tāva āgametha, yāvāhaṁ gacchāmi.	2	
PA_dn_24:2.1.3	Appeva nāma ahampi sakkuṇeyyaṁ acelaṁ pāthikaputtaṁ imaṁ parisaṁ ānetun’ti.	2	
PA_dn_24:2.1.4	Atha kho so, bhaggava, licchavimahāmatto yena tindukakhāṇuparibbājakārāmo, yena acelo pāthikaputto tenupasaṅkami. upasaṅkamitvā acelaṁ pāthikaputtaṁ etadavoca:	2	
PA_dn_24:2.1.5_0	‘abhikkamāvuso pāthikaputta, abhikkantaṁ te seyyo, abhikkantā abhiññātā abhiññātā	2	
PA_dn_24:2.1.5_1	licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā	2	
PA_dn_24:2.1.5_2	samaṇabrāhmaṇā. Samaṇopi gotamo āyasmato ārāme divāvihāraṁ nisinno.	2	
PA_dn_24:2.1.6	Bhāsitā kho pana te esā, āvuso pāthikaputta, vesāliyaṁ parisati vācā—	2	
PA_dn_24:2.1.7	samaṇopi gotamo ñāṇavādo …pe…	2	
PA_dn_24:2.1.8	taddiguṇaṁ taddiguṇāhaṁ karissāmīti.	2	
PA_dn_24:2.1.9	Abhikkamasseva kho, āvuso pāthikaputta, upaḍḍhapathaṁ.	2	
PA_dn_24:2.1.10	Sabbapaṭhamaṁyeva āgantvā samaṇo gotamo āyasmato ārāme divāvihāraṁ nisinno.	2	
PA_dn_24:2.1.11	Bhāsitā kho panesā, āvuso pāthikaputta, samaṇena gotamena parisati vācā—	2	
PA_dn_24:2.1.12	abhabbo kho acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	2	
PA_dn_24:2.1.13	Sacepissa evamassa—	2	
PA_dn_24:2.1.14	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyāti.	2	
PA_dn_24:2.1.15	Abhikkamāvuso pāthikaputta, abhikkamaneneva te jayaṁ karissāma, samaṇassa gotamassa parājayan’ti.	2	
PA_dn_24:2.2.1	Evaṁ vutte, bhaggava, acelo pāthikaputto ‘āyāmi, āvuso, āyāmi, āvuso’ti vatvā tattheva saṁsappati, na sakkoti āsanāpi vuṭṭhātuṁ.	2	
PA_dn_24:2.2.2	Atha kho so, bhaggava, licchavimahāmatto acelaṁ pāthikaputtaṁ etadavoca:	2	
PA_dn_24:2.2.3	‘kiṁ su nāma te, āvuso pāthikaputta, pāvaḷā su nāma te pīṭhakasmiṁ allīnā, pīṭhakaṁ su nāma te pāvaḷāsu allīnaṁ?	2	
PA_dn_24:2.2.4	Āyāmi, āvuso, āyāmi, āvusoti vatvā tattheva saṁsappasi, na sakkosi āsanāpi vuṭṭhātun’ti.	2	
PA_dn_24:2.2.5	Evampi kho, bhaggava, vuccamāno acelo pāthikaputto ‘āyāmi, āvuso, āyāmi, āvuso’ti vatvā tattheva saṁsappati, na sakkoti āsanāpi vuṭṭhātuṁ.	2	
PA_dn_24:2.3.1	Yadā kho so, bhaggava, licchavimahāmatto aññāsi:	2	
PA_dn_24:2.3.2	‘parābhūtarūpo ayaṁ acelo pāthikaputto āyāmi, āvuso, āyāmi, āvusoti vatvā tattheva saṁsappati, na sakkoti āsanāpi vuṭṭhātun’ti.	2	
PA_dn_24:2.3.3	Atha taṁ parisaṁ āgantvā evamārocesi:	2	
PA_dn_24:2.3.4	‘parābhūtarūpo, bho, acelo pāthikaputto āyāmi, āvuso, āyāmi, āvusoti vatvā tattheva saṁsappati, na sakkoti āsanāpi vuṭṭhātun’ti.	2	
PA_dn_24:2.3.5	Evaṁ vutte, ahaṁ, bhaggava, taṁ parisaṁ etadavocaṁ:	2	
PA_dn_24:2.3.6	‘abhabbo kho, āvuso, acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	2	
PA_dn_24:2.3.7	Sacepissa evamassa—	2	
PA_dn_24:2.3.8	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyya.	2	
PA_dn_24:2.3.9	Sace pāyasmantānaṁ licchavīnaṁ evamassa—	2	
PA_dn_24:2.3.10	mayaṁ acelaṁ pāthikaputtaṁ varattāhi bandhitvā goyugehi āviñcheyyāmāti, tā varattā chijjeyyuṁ pāthikaputto vā.	2	
PA_dn_24:2.3.11	Abhabbo pana acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	2	
PA_dn_24:2.3.12	Sacepissa evamassa—	2	
PA_dn_24:2.3.13	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyyā’ti.	2	
PA_dn_24:2.4.1	Atha kho, bhaggava, jāliyo dārupattikantevāsī uṭṭhāyāsanā taṁ parisaṁ etadavoca:	2	
PA_dn_24:2.4.2	‘tena hi, bho, muhuttaṁ tāva āgametha, yāvāhaṁ gacchāmi;	2	
PA_dn_24:2.4.3	appeva nāma ahampi sakkuṇeyyaṁ acelaṁ pāthikaputtaṁ imaṁ parisaṁ ānetun’ti.	2	
PA_dn_24:2.4.4	Atha kho, bhaggava, jāliyo dārupattikantevāsī yena tindukakhāṇuparibbājakārāmo, yena acelo pāthikaputto tenupasaṅkami. upasaṅkamitvā acelaṁ pāthikaputtaṁ etadavoca:	2	
PA_dn_24:2.4.5_0	‘abhikkamāvuso pāthikaputta, abhikkantaṁ te seyyo. Abhikkantā abhiññātā abhiññātā	2	
PA_dn_24:2.4.5_1	licchavī, abhikkantā abhiññātā abhiññātā ca brāhmaṇamahāsālā gahapatinecayikā nānātitthiyā	2	
PA_dn_24:2.4.5_2	samaṇabrāhmaṇā. Samaṇopi gotamo āyasmato ārāme divāvihāraṁ nisinno.	2	
PA_dn_24:2.4.6	Bhāsitā kho pana te esā, āvuso pāthikaputta, vesāliyaṁ parisati vācā—	2	
PA_dn_24:2.4.7	samaṇopi gotamo ñāṇavādo …pe…	2	
PA_dn_24:2.4.8	taddiguṇaṁ taddiguṇāhaṁ karissāmīti.	2	
PA_dn_24:2.4.9	Abhikkamasseva, kho āvuso pāthikaputta, upaḍḍhapathaṁ.	2	
PA_dn_24:2.4.10	Sabbapaṭhamaṁyeva āgantvā samaṇo gotamo āyasmato ārāme divāvihāraṁ nisinno.	2	
PA_dn_24:2.4.11	Bhāsitā kho panesā, āvuso pāthikaputta, samaṇena gotamena parisati vācā—	2	
PA_dn_24:2.4.12	abhabbo acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	2	
PA_dn_24:2.4.13	Sacepissa evamassa—	2	
PA_dn_24:2.4.14	ahaṁ taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā samaṇassa gotamassa sammukhībhāvaṁ gaccheyyanti, muddhāpi tassa vipateyya.	2	
PA_dn_24:2.4.15	Sace pāyasmantānaṁ licchavīnaṁ evamassa—	2	
PA_dn_24:2.4.16	mayaṁ acelaṁ pāthikaputtaṁ varattāhi bandhitvā goyugehi āviñcheyyāmāti. Tā varattā chijjeyyuṁ pāthikaputto vā.	2	
PA_dn_24:2.4.17	Abhabbo pana acelo pāthikaputto taṁ vācaṁ appahāya taṁ cittaṁ appahāya taṁ diṭṭhiṁ appaṭinissajjitvā mama sammukhībhāvaṁ āgantuṁ.	2	
