segmentnr	original	analyzed
PA_tika-vin08_t:981_0	Tattha “yattake padese tassa tassa gāmassa gāmabhojakā baliṃ labhanti, so padeso	▁tattha ▁yat tak e ▁ pades e ▁tassa ▁tassa ▁gām assa ▁gām a bho j akā ▁bal iṃ ▁labh anti ▁so ▁ pades o
PA_tika-vin08_t:981_1	appo vā hotu mahanto vā, gāmasīmātveva saṅkhyaṃ gacchatī”ti aṭṭhakathāyaṃ vacanato	▁app o ▁vā ▁hotu ▁mahant o ▁vā ▁gām asīmā tveva ▁saṃkh yaṃ ▁gacchatīti ▁aṭṭhakathāyaṃ ▁vacanato
PA_tika-vin08_t:981_2	gāmādibhojakānaṃ balilabhanaṭṭhānaṃ gāmasīmā hoti, idañca yebhuyyavasena vuttaṃ.	▁gām ādi bho j akānaṃ ▁bal i la bh an aṭṭhānaṃ ▁gām asīmā ▁hoti ▁idañca ▁yebhuyy avasena ▁vuttaṃ
PA_tika-vin08_t:981_3	Baliṃ alabhantopi rājapaṇṇe āropitapadese tassa gāmassa gāmasīmāyeva. Vuttañhi vimativinodaniyaṃ	▁bal iṃ ▁ala bh anto pi ▁rāja paṇṇ e ▁ ā rop ita pades e ▁tassa ▁gām assa ▁gām asīmā yeva ▁vutt añhi ▁vi mati vinodan iyaṃ
PA_tika-vin08_t:981_4	“baliṃ labhantīti idaṃ yebhuyyavasena vuttaṃ. ‘Ayaṃ gāmo ettako karīsabhāgo’tiādinā	▁bal iṃ ▁labh antīti ▁idaṃ ▁yebhuyy avasena ▁vuttaṃ ▁ayaṃ ▁gām o ▁ettak o ▁kar ī sa bhāg o tiādinā
PA_tika-vin08_t:981_5	pana rājapaṇṇesu āropitesu bhūmibhāgesu yasmiṃ yasmiṃ taḷākamātikāsusānapabbatādike	▁pana ▁rāja paṇṇ esu ▁ ā rop it esu ▁bhūmi bhāg esu ▁yasmiṃ ▁yasmiṃ ▁ta ḷ ā ka mātik āsu sā n ap abba t ādike
PA_tika-vin08_t:981_6	padese baliṃ na gaṇhanti, sopi gāmasīmā eva. Rājādīhi paricchinnabhūmibhāgo hi sabbova	▁ pades e ▁bal iṃ ▁na ▁gaṇh anti ▁so pi ▁gām asīmā ▁eva ▁rāj ādīhi ▁ paricchinn abhūmi bhāg o ▁hi ▁sabb ova
PA_tika-vin08_t:981_7	ṭhapetvā nadīloṇijātassare gāmasīmāti veditabbo”ti. Ayaṃ pakatigāmasīmā nāma. “Yampi	▁ṭhapetvā ▁nadī lo ṇi jāt assa re ▁gām asīmā ti ▁veditabbo ti ▁ayaṃ ▁pakati gā m asīmā ▁nāma ▁y ampi
PA_tika-vin08_t:981_8	ekasmiṃyeva gāmakkhette ekaṃ padesaṃ, ‘ayaṃ visuṃgāmo hotū’ti paricchinditvā rājā	▁ekasmiṃ yeva ▁gām akkhett e ▁ekaṃ ▁ pades aṃ ▁ayaṃ ▁visuṃ gā mo ▁hotūti ▁pari cchind itvā ▁rājā
PA_tika-vin08_t:981_9	kassaci deti, sopi visuṃgāmasīmā hotiyevā”ti aṭṭhakathāyaṃ vacanato rājā “pakatigāmakkhetteyeva	▁kassaci ▁deti ▁so pi ▁visuṃ gā m asīmā ▁hoti yevāti ▁aṭṭhakathāyaṃ ▁vacanato ▁rājā ▁pakati gā m akkhett e yeva
PA_tika-vin08_t:981_10	pakatigāmato visuṃ pakatigāmena asammisso gāmo hotū”ti yaṃ padesaṃ deti, so padeso	▁pakati gā m ato ▁visuṃ ▁pakati gā m ena ▁asam miss o ▁gām o ▁hotūti ▁yaṃ ▁ pades aṃ ▁deti ▁so ▁ pades o
PA_tika-vin08_t:981_11	visuṃgāmasīmā nāma. Iti pakatigāmasīmā ca rājūnaṃ icchāvasena pavattā visuṃgāmasīmā	▁visuṃ gā m asīmā ▁nāma ▁iti ▁pakati gā m asīmā ▁ca ▁rāj ūn aṃ ▁icch ā vasena ▁pavatt ā ▁visuṃ gā m asīmā
PA_tika-vin08_t:981_12	ca baddhasīmā viya sabbakammārahā, tasmā abhinavabaddhasīmaṃ bandhitukāmehi pakatigāmasīmaṃ	▁ca ▁ baddh asīmā ▁viya ▁sabb akamm ārah ā ▁tasmā ▁abhi na va baddh a sīm aṃ ▁bandh itukām ehi ▁pakati g āma sīm aṃ
PA_tika-vin08_t:981_13	vā visuṃgāmasīmaṃ vā sodhetvā kattabbaṃ hoti. Tathā hi vuttaṃ aṭṭhakathāyaṃ “tasmā	▁vā ▁visuṃ g āma sīm aṃ ▁vā ▁sodhe tvā ▁kattabb aṃ ▁hoti ▁tathā ▁hi ▁vuttaṃ ▁aṭṭhakathāyaṃ ▁tasmā
PA_tika-vin08_t:981_14	sā ca itarā ca pakatigāmanagaranigamasīmā baddhasīmāsadisāyeva hontī”ti. Vimativinodaniyañca	▁sā ▁ca ▁itar ā ▁ca ▁pakati g āma nagar ani gam asīmā ▁ baddh asīmā sadis ā yeva ▁hontīti ▁vi mati vinodan iy añca
PA_tika-vin08_t:981_15	“tattha hi sā ca rājicchāvasena parivattitvā samuppannā abhinavā ca itarā ca aparivattā	▁tattha ▁hi ▁sā ▁ca ▁rāj icch ā vasena ▁parivatt itvā ▁samu ppann ā ▁abhi na vā ▁ca ▁itar ā ▁ca ▁a parivatt ā
PA_tika-vin08_t:981_16	pakatigāmasīmā, yathā baddhasīmāyaṃ sabbaṃ saṅghakammaṃ kātuṃ vaṭṭati, evametāpi	▁pakati gā m asīmā ▁yathā ▁ baddh asīmā yaṃ ▁sabbaṃ ▁saṃgh akammaṃ ▁kātuṃ ▁vaṭṭati ▁evamet āpi
PA_tika-vin08_t:981_17	sabbakammārahatāsadisena baddhasīmāsadisā, sā samānasaṃvāsā ekūposathāti adhippāyo”ti vuttaṃ.	▁sabb akamm ārah atā sadis ena ▁ baddh asīmā sadis ā ▁sā ▁samān asaṃ vās ā ▁ek ū p o s athāti ▁adhippāyo ti ▁vuttaṃ
PA_tika-vin08_t:982_0	Keci pana ācariyā “mayaṃ sīmaṃ bandhitukāmā, tasmā ettako bhūmiparicchedo visuṃ khettaṃ	▁keci ▁pana ▁ācariy ā ▁mayaṃ ▁sīm aṃ ▁bandh itukām ā ▁tasmā ▁ettak o ▁bhūmi pari cched o ▁visuṃ ▁khett aṃ
PA_tika-vin08_t:982_1	hotū”ti rājānaṃ āpucchitvā tena okāse kate “idaṃ ṭhānaṃ visuṃgāmakkhettaṃ hotī”ti	▁hotūti ▁rājānaṃ ▁ ā pucch itvā ▁tena ▁okās e ▁kat e ▁idaṃ ▁ṭhānaṃ ▁visuṃ gā m akkhett aṃ ▁hotīti
PA_tika-vin08_t:982_2	manasi katvā tatraṭṭheyeva bhikkhū ca hatthapāsānayanādinā sodhetvā sīmāsamūhanasīmābandhanādīni	▁manasi ▁katvā ▁tatra ṭṭh e yeva ▁bhikkhū ▁ca ▁hatthapās āna yan ādinā ▁sodhe tvā ▁sīm ā samūh an asīmā bandhan ādīni
PA_tika-vin08_t:982_3	karonti, taṃ karaṇaṃ “ayaṃ visuṃgāmo hotūti paricchinditvā rājā kassaci detī”ti aṭṭhakathāvacanena,	▁karonti ▁taṃ ▁karaṇ aṃ ▁ayaṃ ▁visuṃ gā mo ▁hotūti ▁pari cchind itvā ▁rājā ▁kassaci ▁d etīti ▁aṭṭhakathā vacan ena
PA_tika-vin08_t:982_4	“sā ca rājicchāvasena parivattitvā samuppannā abhinavā cā”ti āgatena vimativinodanīṭīkāvacanena	▁sā ▁ca ▁rāj icch ā vasena ▁parivatt itvā ▁samu ppann ā ▁abhi na vā ▁cāti ▁āgat ena ▁vi mati vinodan ī ṭīkā vacan ena
PA_tika-vin08_t:982_5	ca samentaṃ viya na dissati. Kathaṃ? Aṭṭhakathāvacane tāva “ayaṃ visuṃgāmo hotū”ti	▁ca ▁sam e nt aṃ ▁viya ▁na ▁dissati ▁kathaṃ ▁aṭṭhakathā vacan e ▁tāva ▁ayaṃ ▁visuṃ gā mo ▁hotūti
PA_tika-vin08_t:982_6	iminā na kevalaṃ purimagāmoyeva gāmo hotu, atha kho idāni paricchinnapadesopi visuṃyeva	▁iminā ▁na ▁kevalaṃ ▁purim agām o yeva ▁gām o ▁hotu ▁atha ▁kho ▁idāni ▁ paricchinn a pades opi ▁visuṃ yeva
PA_tika-vin08_t:982_7	gāmo hotūti ekaṃyeva gāmakkhettaṃ dve gāme karotīti dasseti. “Rājā kassaci detī”ti	▁gām o ▁hotūti ▁ekaṃ yeva ▁gām akkhett aṃ ▁dve ▁gām e ▁karotīti ▁dasseti ▁rājā ▁kassaci ▁d etīti
PA_tika-vin08_t:982_8	iminā gāmabhojakassa dinnabhāvaṃ pakāseti, idha pana neva dve gāme karoti, na ca	▁iminā ▁gām a bho j akassa ▁dinn abhāvaṃ ▁pakās eti ▁idha ▁pana ▁neva ▁dve ▁gām e ▁karoti ▁na ▁ca
PA_tika-vin08_t:982_9	gāmabhojakassa deti, kevalaṃ bhikkhūnaṃ anumatiyā yāvakālikavaseneva okāsaṃ karoti,	▁gām a bho j akassa ▁deti ▁kevalaṃ ▁bhikkhūnaṃ ▁anu mati yā ▁yāva kālik a vaseneva ▁okās aṃ ▁karoti
PA_tika-vin08_t:982_10	evaṃ aṭṭhakathāvacanenapi samentaṃ viya na dissati. Vimativinodanīṭīkāvacanenapi	▁evaṃ ▁aṭṭhakathā vacan ena pi ▁sam e nt aṃ ▁viya ▁na ▁dissati ▁vi mati vinodan ī ṭīkā vacan ena pi
PA_tika-vin08_t:982_11	“rājicchāvasena parivattitvā”ti iminā agāmabhūtaṃ khettaṃ rājicchāvasena parivattitvā	▁rāj icch ā vasena ▁parivatt itvā ti ▁iminā ▁ agām abhūtaṃ ▁khett aṃ ▁rāj icch ā vasena ▁parivatt itvā
PA_tika-vin08_t:982_12	gāmo hotīti dasseti. “Abhinavā cā”ti iminā purāṇagāmasīmā ca abhinavagāmasīmā cāti	▁gām o ▁hotīti ▁dasseti ▁abhi na vā ▁cāti ▁iminā ▁purāṇ agām asīmā ▁ca ▁abhi na v agām asīmā ▁cāti
PA_tika-vin08_t:982_13	purimagāmena amissaṃ visuṃgāmalakkhaṇaṃ dasseti. Idha pana rājicchāvasena parivattitvā	▁purim agām ena ▁a miss aṃ ▁visuṃ gā m alakkhaṇ aṃ ▁dasseti ▁idha ▁pana ▁rāj icch ā vasena ▁parivatt itvā
PA_tika-vin08_t:982_14	khettassa visuṃgāmabhūtabhāvo ca abhinavabhāvena visuṃgāmalakkhaṇañca na dissati,	▁khett assa ▁visuṃ g āma bhūt abhāvo ▁ca ▁abhi na va bhāvena ▁visuṃ gā m alakkhaṇ añca ▁na ▁dissati
PA_tika-vin08_t:982_15	evaṃ ṭīkāvacanenapi samentaṃ viya na dissati.	▁evaṃ ▁ ṭīkā vacan ena pi ▁sam e nt aṃ ▁viya ▁na ▁dissati
PA_tika-vin08_t:983_0	Vinayavinicchayaṭīkāyañca “gāmaparicchedoti sabbadisāsu sammā paricchinditvā ‘imassa	▁vinay avinicchay a ṭīkā y añca ▁gām aparicched oti ▁sabba dis āsu ▁sammā ▁pari cchind itvā ▁imassa
PA_tika-vin08_t:983_1	padesassa ettako karo’ti evaṃ karena niyamito gāmappadeso”ti evaṃ āyavaseneva paricchindanaṃ	▁ pades assa ▁ettak o ▁karoti ▁evaṃ ▁kar ena ▁niyam ito ▁gām a ppades oti ▁evaṃ ▁ āya vaseneva ▁pari cchind anaṃ
PA_tika-vin08_t:983_2	vuttaṃ, na anumatikaraṇamattena, tasmā visuṃgāmalakkhaṇaṃ appattatāya pakatigāmena	▁vuttaṃ ▁na ▁anu mati karaṇ amatt ena ▁tasmā ▁visuṃ gā m alakkhaṇ aṃ ▁ appatt atāya ▁pakati gā m ena
PA_tika-vin08_t:983_3	saṅkaro hoti, na tattha uposathādisaṅghakammaṃ kātumarahati, uposathādisaṅghakammakaraṇārahapadeseyeva	▁saṃ karo ▁hoti ▁na ▁tattha ▁uposath ādi saṃgh akammaṃ ▁kā tum a rah ati ▁uposath ādi saṃgh akamm akaraṇ ārah a pades e yeva
PA_tika-vin08_t:983_4	sīmāsamūhananasīmābandhanakammampi karaṇārahaṃ hoti ñattidutiyakammattā tesaṃ kammānaṃ,	▁sīm ā samūh an an asīmā bandhan akamm ampi ▁karaṇ ārah aṃ ▁hoti ▁ñatti dutiy akamm attā ▁tesaṃ ▁kamm ānaṃ
PA_tika-vin08_t:983_5	tasmā tesaṃ ācariyānaṃ taṃ karaṇaṃ aññe ācariyā na icchanti. Aññe pana ācariyā “taṃ	▁tasmā ▁tesaṃ ▁ācariy ānaṃ ▁taṃ ▁karaṇ aṃ ▁aññe ▁ācariy ā ▁na ▁icch anti ▁aññe ▁pana ▁ācariy ā ▁taṃ
PA_tika-vin08_t:983_6	paricchinnappadesaṃ ‘visuṃgāmo hotū’ti rājā kassaci deti, gāmabhojako ca tato baliṃ	▁ paricchinn a ppades aṃ ▁visuṃ gā mo ▁hotūti ▁rājā ▁kassaci ▁deti ▁gām a bho j ako ▁ca ▁tato ▁bal iṃ
PA_tika-vin08_t:983_7	paṭiggaṇhāti, tadā visuṃgāmo hoti, na tato pubbe”ti vadanti. Tesaṃ taṃ vacanaṃ “evaṃ	▁paṭiggaṇh āti ▁tadā ▁visuṃ gā mo ▁hoti ▁na ▁tato ▁pubbe ti ▁vadanti ▁tesaṃ ▁taṃ ▁vacanaṃ ▁evaṃ
PA_tika-vin08_t:983_8	karena niyamito padeso”ti vinicchayaṭīkāvacanañca “gāmādīnaṃ karaggāhaparicchinno	▁kar ena ▁niyam ito ▁ pades oti ▁vinicchay a ṭīkā vacan añca ▁gām ādīnaṃ ▁kar a ggāh a paricchinn o
PA_tika-vin08_t:983_9	samantato padeso gāmasīmā”ti sīmālaṅkāragaṇṭhivacanañca sandhāya vuttaṃ siyā, tesu	▁samantato ▁ pades o ▁gām asīmā ti ▁sīm ālaṃkār a gaṇṭhi vacan añca ▁sandhāya ▁vuttaṃ ▁siyā ▁tesu
PA_tika-vin08_t:983_10	pana “imassa padesassa ettako karo”ti evaṃ karaparicchindanaṃ vuttaṃ, na gāmabhojakassa	▁pana ▁imassa ▁ pades assa ▁ettak o ▁karoti ▁evaṃ ▁kar apari cchind anaṃ ▁vuttaṃ ▁na ▁gām a bho j akassa
PA_tika-vin08_t:983_11	baliggahaṇaṃ. Aṭṭhakathāyañca “rājā kassaci detī”ti dānameva vadati, na “gāmabhojako	▁bal i ggahaṇ aṃ ▁ aṭṭhakathāya ñca ▁rājā ▁kassaci ▁d etīti ▁dān ameva ▁vadati ▁na ▁gām a bho j ako
PA_tika-vin08_t:983_12	ca baliṃ gaṇhātī”ti paṭiggahaṇaṃ, tasmā tampi vacanaṃ aññe paṇḍitā na sampaṭicchanti,	▁ca ▁bal iṃ ▁gaṇh ā tīti ▁paṭi ggahaṇ aṃ ▁tasmā ▁tampi ▁vacanaṃ ▁aññe ▁paṇḍit ā ▁na ▁sampaṭicch anti
PA_tika-vin08_t:983_13	tasmā pathavissaro rājā “imasmiṃ gāmakkhette ettakakarīsamatto padeso purimagāmato	▁tasmā ▁pathavi ssa ro ▁rājā ▁imasmiṃ ▁gām akkhett e ▁ettak aka rī s amatt o ▁ pades o ▁purim agām ato
PA_tika-vin08_t:983_14	visuṃgāmo hotū”ti paricchinditvā deti, ettāvatā so padeso baliṃ paṭiggahito vā hotu	▁visuṃ gā mo ▁hotūti ▁pari cchind itvā ▁deti ▁ettāvatā ▁so ▁ pades o ▁bal iṃ ▁paṭi ggahit o ▁vā ▁hotu
PA_tika-vin08_t:983_15	appaṭiggahito vā, visuṃgāmo nāma hotīti daṭṭhabbo.	▁appaṭi ggahit o ▁vā ▁visuṃ gā mo ▁nāma ▁hotīti ▁daṭṭhabbo
PA_tika-vin08_t:984_0	Evaṃ pakatigāmalakkhaṇañca visuṃgāmalakkhaṇañca tathato ñatvā baddhasīmaṃ bandhitukāmo	▁evaṃ ▁pakati gā m alakkhaṇ añca ▁visuṃ gā m alakkhaṇ añca ▁tath ato ▁ñatvā ▁ baddh a sīm aṃ ▁bandh itukām o
PA_tika-vin08_t:984_1	yadi pakatigāmasīmā nātivitthārā hoti sukharakkhitā, tameva pakatigāmasīmaṃ suṭṭhu	▁yadi ▁pakati gā m asīmā ▁nā ti vi tt hār ā ▁hoti ▁sukh a rakkh itā ▁tameva ▁pakati g āma sīm aṃ ▁suṭṭhu
PA_tika-vin08_t:984_2	rakkhāpetvā suṭṭhu sodhetvā sīmāsamūhananasīmāsammutikammāni kātabbāni. Yadi pana	▁rakkh āpetvā ▁suṭṭhu ▁sodhe tvā ▁sīm ā samūh an an asīmā sammuti kamm āni ▁kātabbā ni ▁yadi ▁pana
PA_tika-vin08_t:984_3	pakatigāmasīmā ativitthārā hoti, nigamasīmā, nagarasīmā vā honti, bahūnaṃ bhikkhūnaṃ	▁pakati gā m asīmā ▁ati vi tt hār ā ▁hoti ▁ni gam asīmā ▁nagar asīmā ▁vā ▁honti ▁bahū naṃ ▁bhikkhūnaṃ
PA_tika-vin08_t:984_4	nisinnaṭṭhānasañcaraṇaṭṭhānattā sodhetuṃ vā rakkhituṃ vā na sakkonti, evañca sati	▁nisinn aṭṭhān as añca raṇa ṭṭhān attā ▁sodhe tuṃ ▁vā ▁rakkh ituṃ ▁vā ▁na ▁sakko nti ▁evañca ▁sati
PA_tika-vin08_t:984_5	pathavissararājūhi paricchinnāya visuṃgāmasīmāya suṭṭhu sodhetvā surakkhitaṃ katvā	▁pathavi ssa ra rāj ūhi ▁ paricchinn āya ▁visuṃ g āma sīmāya ▁suṭṭhu ▁sodhe tvā ▁su rakkh itaṃ ▁katvā
PA_tika-vin08_t:984_6	sīmāsamūhananasīmāsammutikammaṃ kātabbaṃ. Kathaṃ pana suṭṭhu sodhanañca suṭṭhu rakkhaṇañca	▁sīm ā samūh an an asīmā sammuti kammaṃ ▁kātabbaṃ ▁kathaṃ ▁pana ▁suṭṭhu ▁so dhan añca ▁suṭṭhu ▁ ra kkhaṇ añca
PA_tika-vin08_t:984_7	kātabbaṃ? Sīmaṃ bandhitukāmena hi sāmantavihāresu bhikkhū tassa tassa vihārassa sīmāparicchedaṃ	▁kātabbaṃ ▁sīm aṃ ▁bandh itukām ena ▁hi ▁sā mant avihār esu ▁bhikkhū ▁tassa ▁tassa ▁vihār assa ▁sīm ā pari cched aṃ
PA_tika-vin08_t:984_8	pucchitvā baddhasīmavihārānaṃ sīmāya sīmantarikaṃ, abaddhasīmavihārānaṃ sīmāya upacāraṃ	▁pucchitvā ▁ baddh a sīm avihār ānaṃ ▁ sīmāya ▁sīm antarik aṃ ▁a baddh a sīm avihār ānaṃ ▁ sīmāya ▁upacār aṃ
PA_tika-vin08_t:984_9	ṭhapetvā disācārikabhikkhūnaṃ nissañcārasamaye sace ekasmiṃ gāmakkhette sīmaṃ bandhitukāmā,	▁ṭhapetvā ▁disā cārik abhikkhū naṃ ▁ni ssa ñ cār asamay e ▁sace ▁ekasmiṃ ▁gām akkhett e ▁sīm aṃ ▁bandh itukām ā
PA_tika-vin08_t:984_10	ye tattha baddhasīmavihārā, tesu bhikkhūnaṃ “mayaṃ ajja sīmaṃ bandhissāma, tumhe	▁ye ▁tattha ▁ baddh a sīm avihār ā ▁tesu ▁bhikkhūnaṃ ▁mayaṃ ▁ajja ▁sīm aṃ ▁bandh issāma ▁tumhe
PA_tika-vin08_t:984_11	sakasakasīmāya paricchedato mā nikkhamathā”ti pesetabbaṃ. Ye abaddhasīmavihārā, tesu	▁sak as aka sīmāya ▁paricched ato ▁mā ▁nikkham athāti ▁pe s etabbaṃ ▁ye ▁a baddh a sīm avihār ā ▁tesu
PA_tika-vin08_t:984_12	bhikkhū ekajjhaṃ sannipātetabbā, chandārahānaṃ chando āharāpetabbo. Evaṃ sannipatitesu	▁bhikkhū ▁eka jjh aṃ ▁sannipāt etabbā ▁chand ārah ānaṃ ▁chand o ▁āhar ā p etabbo ▁evaṃ ▁sannipat it esu
PA_tika-vin08_t:984_13	pana bhikkhūsu chandārahānaṃ chande āhaṭe tesu tesu maggesu ca nadītitthagāmadvārādīsu	▁pana ▁bhikkhū su ▁chand ārah ānaṃ ▁chand e ▁āha ṭ e ▁tesu ▁tesu ▁magg esu ▁ca ▁nadī ti tth agām a dvār ādīsu
PA_tika-vin08_t:984_14	ca āgantukabhikkhūnaṃ sīghaṃ sīghaṃ hatthapāsānayanatthañca bahisīmakaraṇatthañca	▁ca ▁āgantuk abhikkhū naṃ ▁sīgha ṃ ▁sīgha ṃ ▁hatthapās āna yan atth añca ▁bahi sīm akaraṇ atth añca
PA_tika-vin08_t:984_15	ārāmike ceva samaṇuddese ca ṭhapetvā bherisaññaṃ vā saṅkhasaññaṃ vā katvā sīmā samūhanitabbāti.	▁ārām ike ▁ceva ▁samaṇ uddes e ▁ca ▁ṭhapetvā ▁bh e ri saññ aṃ ▁vā ▁saṃkh a saññ aṃ ▁vā ▁katvā ▁sīm ā ▁ samūh an itabbā ti
PA_tika-vin08_t:985_0	Nanu ca idaṃ sodhanaṃ rakkhaṇañca sīmāsammutikāleyeva aṭṭhakathāyaṃ vuttaṃ, atha	▁nanu ▁ca ▁idaṃ ▁so dhan aṃ ▁ ra kkhaṇ añca ▁sīm ā sammuti kāle yeva ▁aṭṭhakathāyaṃ ▁vuttaṃ ▁atha
PA_tika-vin08_t:985_1	kasmā idha sīmāsamūhanane vuttanti? Imassapi sīmāsamūhananakammassa ñattidutiyakammattā	▁kasmā ▁idha ▁sīm ā samūh an ane ▁vuttanti ▁imassa pi ▁sīm ā samūh an an akamm assa ▁ñatti dutiy akamm attā
PA_tika-vin08_t:985_2	parisasampattijananatthaṃ vuttanti daṭṭhabbaṃ. Evaṃ santepi idaṃ sīmāsamūhananakammaṃ	▁paris asampatti jan anatthaṃ ▁vuttanti ▁daṭṭhabbaṃ ▁evaṃ ▁sant epi ▁idaṃ ▁sīm ā samūh an an akammaṃ
PA_tika-vin08_t:985_3	nāma yadi porāṇā baddhasīmā atthi, tadaṭṭhakasaṅghe hatthapāsagate aññesu bhikkhūsu	▁nāma ▁yadi ▁porāṇ ā ▁ baddh asīmā ▁atthi ▁tada ṭṭh aka saṃgh e ▁hatthapās a gat e ▁aññ esu ▁bhikkhū su
PA_tika-vin08_t:985_4	gāmasīmaṃ paviṭṭhesupi kammabhedo natthi. Yadi porāṇā baddhasīmā natthi, evampi sati	▁gām a sīm aṃ ▁paviṭṭh esupi ▁kamm abhed o ▁natthi ▁yadi ▁porāṇ ā ▁ baddh asīmā ▁natthi ▁evampi ▁sati
PA_tika-vin08_t:985_5	kevalaṃ gāmasīmābhūtattā sīmāsamūhananakamme asampajjantepi doso natthi, atha kasmā	▁kevalaṃ ▁gām asīmā bhūt attā ▁sīm ā samūh an an akamm e ▁asam pajj ante pi ▁dos o ▁natthi ▁atha ▁kasmā
PA_tika-vin08_t:985_6	sodhanā vuttāti? Saccaṃ, tathāpi samūhanitabbā porāṇasīmāparicchedassa duviññeyyattā.	▁so dhan ā ▁vuttā ti ▁saccaṃ ▁tathā pi ▁ samūh an itabbā ▁porāṇ asīmā pari cched assa ▁du viññeyy attā
PA_tika-vin08_t:985_7	Sace hi mahatiyā porāṇabaddhasīmāya ekasmiṃ padese sīmaṃ samūhanissāmāti saṅghe sannipatite	▁sace ▁hi ▁mah ati yā ▁porāṇ a baddh a sīmāya ▁ekasmiṃ ▁ pades e ▁sīm aṃ ▁ samūh an issāmāti ▁saṃgh e ▁sannipat ite
PA_tika-vin08_t:985_8	tassāyeva sīmāya aññasmiṃ padese bhikkhumhi paviṭṭhe ajānantassapi kammaṃ vipajjati,	▁tassā yeva ▁ sīmāya ▁aññ asmiṃ ▁ pades e ▁bhikkhu mhi ▁paviṭṭh e ▁ajānant assa pi ▁kammaṃ ▁vi pajj ati
PA_tika-vin08_t:985_9	tasmā mahussāhena sodhetabbāvāti daṭṭhabbaṃ. Evaṃ gāmasīmasodhanaṃ “parisasampattiyā	▁tasmā ▁mah ussāh ena ▁so dh etabbā vāti ▁daṭṭhabbaṃ ▁evaṃ ▁gām a sīm as o dhan aṃ ▁paris asampatti yā
PA_tika-vin08_t:985_10	yuttā nāma sabbantimena paricchedena catūhi bhikkhūhi sannipatitvā yāvatikā tasmiṃ	▁yutt ā ▁nāma ▁sabb anti m ena ▁paricched ena ▁catūhi ▁bhikkhūhi ▁sannipat itvā ▁yāva ti kā ▁tasmiṃ
PA_tika-vin08_t:985_11	gāmakkhette baddhasīmaṃ vā nadīsamuddajātassare vā anokkamitvā ṭhitā bhikkhū, te	▁gām akkhett e ▁ baddh a sīm aṃ ▁vā ▁nadī samudd a jāt assa re ▁vā ▁an o kkam itvā ▁ṭhit ā ▁bhikkhū ▁te
PA_tika-vin08_t:985_12	sabbe hatthapāse vā katvā chandaṃ vā āharitvā sammatā”ti kaṅkhāvitaraṇiyaṃ āgatattā	▁sabbe ▁hatthapās e ▁vā ▁katvā ▁chand aṃ ▁vā ▁āharitvā ▁sammat āti ▁kaṃkhā vi taraṇ iyaṃ ▁āgat attā
PA_tika-vin08_t:985_13	parisasampattikāraṇaṃ hotīti viññāyati. Tato “sīmāya sīmaṃ sambhindantena sammatā,	▁paris asampatti kāraṇ aṃ ▁hotīti ▁viññāyati ▁tato ▁ sīmāya ▁sīm aṃ ▁sam bhi nd antena ▁sammat ā
PA_tika-vin08_t:985_14	sīmāya sīmaṃ ajjhottharantena sammatā”ti vuttehi dvīhi vipattidosehi muccanatthaṃ	▁ sīmāya ▁sīm aṃ ▁ajjh o tt har antena ▁sammat āti ▁vutt ehi ▁dvīhi ▁ vipatti dos ehi ▁mucc anatthaṃ
PA_tika-vin08_t:985_15	sīmasamūhananakammaṃ kātabbaṃ.	▁sīm a samūh an an akammaṃ ▁kātabbaṃ
PA_tika-vin08_t:986_0	Sīmāya asamūhatāya sati kathaṃ vipattidvayaṃ āpajjeyyāti, tathā sodhitāyapi gāmasīmāya.	▁ sīmāya ▁a samūh atāya ▁sati ▁kathaṃ ▁ vipatti dvay aṃ ▁āpajj eyyāti ▁tathā ▁so dhi tāya pi ▁gām a sīmāya
PA_tika-vin08_t:986_1	Yadi porāṇabaddhasīmā vijjamānā bhaveyya, tassā vijjamānabhāvaṃ ajānantā navaṃ baddhasīmaṃ	▁yadi ▁porāṇ a baddh asīmā ▁vijjamān ā ▁bhaveyya ▁tassā ▁vijjamān abhāvaṃ ▁ajānant ā ▁nava ṃ ▁ baddh a sīm aṃ
PA_tika-vin08_t:986_2	bandheyyuṃ. Porāṇasīmāya hi nimittaṃ anto katvā tassa samīpe porāṇasīmāya anto ṭhitaṃ	▁bandh eyyuṃ ▁porāṇ a sīmāya ▁hi ▁nimitt aṃ ▁anto ▁katvā ▁tassa ▁ samīp e ▁porāṇ a sīmāya ▁anto ▁ṭhit aṃ
PA_tika-vin08_t:986_3	aññaṃ nimittaṃ katvā navaṃ baddhasīmaṃ bandheyyuṃ, sīmāya sīmaṃ sambhindantena sammatā	▁aññaṃ ▁nimitt aṃ ▁katvā ▁nava ṃ ▁ baddh a sīm aṃ ▁bandh eyyuṃ ▁ sīmāya ▁sīm aṃ ▁sam bhi nd antena ▁sammat ā
PA_tika-vin08_t:986_4	nāma hoti. Tena vuttaṃ kaṅkhāvitaraṇiyaṃ “sīmāya sīmaṃ sambhindantena sammatā nāma	▁nāma ▁hoti ▁tena ▁vuttaṃ ▁kaṃkhā vi taraṇ iyaṃ ▁ sīmāya ▁sīm aṃ ▁sam bhi nd antena ▁sammat ā ▁nāma
