segmentnr	original	folio	analyzed
PA_tika-s03_01t:154_8	āha “upasaṅkamanapariyosānadīpana”nti. Tatoti yaṃ ṭhānaṃ pattā “upasaṅkamī”ti vuttā,	154	
PA_tika-s03_01t:154_9	tato upagataṭṭhānato.	154	
PA_tika-s03_01t:155_0	Gatinivattiatthato sāmaññato āsanampi ṭhānaggahaṇena gayhatīti vuttaṃ “āsanakusalatāya	155	
PA_tika-s03_01t:155_1	ekamantaṃ tiṭṭhantī”ti. Nisinnāpi hi gamanato nivattā nāma honti ṭhatvā nisīditabbattā,	155	
PA_tika-s03_01t:155_2	yathāvuttaṭṭhānādayopi āsaneneva saṅgahitāti. Atidūraaccāsannapaṭikkhepena nātidūranaccāsannaṃ	155	
PA_tika-s03_01t:155_3	nāma gahitaṃ. Taṃ pana avakaṃsato ubhinnaṃ pasāritahatthasaṅghaṭṭanena daṭṭhabbaṃ.	155	
PA_tika-s03_01t:155_4	Gīvaṃ pasāretvāti gīvaṃ parivattanavasena pasāretvā.	155	
PA_tika-s03_01t:156_0	Kāmaṃ “katha”nti ayamākārapucchā, taraṇākāro idha pucchito. So pana taraṇākāro atthato	156	
PA_tika-s03_01t:156_1	kāraṇamevāti āha “kathaṃ nūti kāraṇapucchā”ti? Pākaṭo abhisambodhiyaṃ mahāpathavīkampanādianekacchariyapātubhāvādinā.	156	
PA_tika-s03_01t:157_0	Marisanaṭṭhena pāpānaṃ rogādianatthānaṃ abhibhavanaṭṭhena māriso, dukkharahito. Tenāha	157	
PA_tika-s03_01t:157_1	“niddukkhāti vuttaṃ hotī”ti. Nirayapakkhe piyālapanavacanavasena upacāravacanañcetaṃ	157	
PA_tika-s03_01t:157_2	yathā “devānaṃ piyā”ti. Tenevāha “yadi eva”ntiādi. Saṅkunā saṅkūti matthakato samakoṭṭitena	157	
PA_tika-s03_01t:157_3	yāva hadayapadesā nibbijjhitvā otiṇṇena saṅkunā pādatalato samakoṭṭito saṅku nibbijjhitvā	157	
PA_tika-s03_01t:157_4	ārohanto hadaye hadayassa padese samāgaccheyya, atha nesaṃ saṅkūnaṃ samāgamasamakāle	157	
PA_tika-s03_01t:157_5	naṃ yathātikkantasaṅkukaraṇakālaṃ jāneyyāsi. Kiñci nimittaṃ upādāya kismiñci atthe	157	
PA_tika-s03_01t:157_6	pavattassa saddassa tannimittarahite pavatti ruḷhī nāma gamanakiriyārahite sāsanādimati	157	
PA_tika-s03_01t:157_7	paṭipiṇḍe yathā gosaddassa.	157	
PA_tika-s03_01t:158_0	Oghamatarīti yesaṃ oghānaṃ taraṇaṃ pucchitaṃ, te gaṇanaparicchedato sarūpato ca dassetuṃ	158	
PA_tika-s03_01t:158_1	“cattāro”tiādi vuttaṃ. Kasmā panettha cattāro eva oghā vuttā, te ca kāmādayo evāti?	158	
PA_tika-s03_01t:158_2	Na codetabbametaṃ, yasmā dhammānaṃ sabhāvakiccavisesaññunā bhagavatā sabbaṃ ñeyyaṃ	158	
PA_tika-s03_01t:158_3	yāthāvato abhisambujjhitvā ettakāva oghā desitā, ime eva ca desitāti. Vaṭṭasmiṃ ohananti	158	
PA_tika-s03_01t:158_4	osīdāpentīti oghā, ohananti heṭṭhā katvā hananti gāmenti, tathābhūtā satte adho gāmenti	158	
PA_tika-s03_01t:158_5	nāma. Ayañca attho “sabbopi cesā”tiādinā parato aṭṭhakathāyameva āgamissati. Kāmanaṭṭhena	158	
PA_tika-s03_01t:158_6	kāmo, kāmo ca so yathāvuttenatthena ogho cāti, kāmesu oghoti vā kāmogho. Bhavogho	158	
PA_tika-s03_01t:158_7	nāma bhavarāgoti dassetuṃ “rūpārūpabhavesu chandarāgo jhānanikanti cā”ti vuttaṃ.	158	
PA_tika-s03_01t:158_8	Sumaṅgalavilāsinīādīsu pana “sassatadiṭṭhisahagatarāgo cā”ti vuttaṃ. Tattha paṭhamo	158	
PA_tika-s03_01t:158_9	upapattibhavesu rāgo, dutiyo kammabhave. Bhavadiṭṭhivinimuttassa diṭṭhigatassa abhāvato.	158	
PA_tika-s03_01t:158_10	“Dvāsaṭṭhidiṭṭhiyo diṭṭhogho”ti vuttaṃ, catusaccantogadhattā sabbassa ñeyyassa “catūsu	1581	
PA_tika-s03_01t:158_11	saccesu aññāṇaṃ avijjogho”ti āha.	1581	
PA_tika-s03_01t:159_0	Idāni tesaṃ oghasaṅkhātānaṃ pāpadhammānaṃ uppattiṭṭhānaṃ dassetuṃ “tatthā”tiādi vuttaṃ,	159	
PA_tika-s03_01t:159_1	pavattiṭṭhānaṃ pana kāmaguṇādayo dassitā eva. “Pañcasu kāmaguṇesu chandarāgo kāmogho”ti	159	
PA_tika-s03_01t:159_2	ettha bhavoghaṃ ṭhapetvā sabbo lobho kāmoghoti yuttaṃ siyā. Sassatadiṭṭhisahagato	159	
PA_tika-s03_01t:159_3	rāgo bhavadiṭṭhisampayuttattā bhavoghoti aṭṭhakathāsu vutto, bhavogho pana diṭṭhigatavippayuttesu	159	
PA_tika-s03_01t:159_4	eva uppajjatīti pāḷiyaṃ vutto. Tenevāha – “bhavogho catūsu diṭṭhivippayuttalobhasahagatacittuppādesu	159	
PA_tika-s03_01t:159_5	uppajjatī”ti. Tasmā diṭṭhisahagatalobhopi kāmoghoti yuttaṃ siyā. Diṭṭhadhammikasamparāyikadukkhānañhi	159	
PA_tika-s03_01t:159_6	kāraṇabhūtā kāmāsavādayopi dvidhā vuttā, āsavā eva ca oghā. Kāmāsavaniddese ca kāmesūti	159	
PA_tika-s03_01t:159_7	kāmarāgadiṭṭhirāgādīnaṃ ārammaṇabhūtesu tebhūmakesu vatthukāmesūti attho sambhavati.	159	
PA_tika-s03_01t:159_8	Tattha hi uppajjamānā sāyaṃ taṇhā sabbāpi na kāmacchandādināmaṃ na labhatīti.	159	
PA_tika-s03_01t:160_0	Yadi pana pañcakāmaguṇiko ca rāgo kāmoghoti vuttoti katvā brahmānaṃ vimānādīsu rāgassa	160	
PA_tika-s03_01t:160_1	diṭṭhirāgassa ca kāmoghabhāvo paṭisedhitabbo siyā, evaṃ sati kāmoghabhavoghavinimuttena	160	
PA_tika-s03_01t:160_2	nāma lobhena bhavitabbaṃ. So yadā diṭṭhigatavippayuttesu uppajjati, tadā tena sampayutto	160	
PA_tika-s03_01t:160_3	avijjogho oghavippayuttoti domanassavicikicchuddhaccasampayuttassa viya tassapi oghavippayuttatā	160	
PA_tika-s03_01t:160_4	vattabbā siyā “catūsupi diṭṭhigatavippayuttalobhasahagatesu cittuppādesu uppanno	160	
PA_tika-s03_01t:160_5	moho siyā oghasampayutto siyā oghavippayutto”ti. “Kāmogho aṭṭhasu lobhasahagatesu	160	
PA_tika-s03_01t:160_6	cittuppādesu uppajjatī”ti, “kāmoghaṃ paṭicca diṭṭhogho avijjogho”ti ca vacanato diṭṭhisahagato	160	
PA_tika-s03_01t:160_7	kāmogho na hotīti na sakkā vattuṃ. Tathā hettha “rūpārūpabhavesu chandarāgo jhānanikanti	160	
PA_tika-s03_01t:160_8	ca bhavogho nāmāti ettakameva vuttaṃ, na vuttaṃ sassatadiṭṭhisahagato rāgo”ti.	160	
PA_tika-s03_01t:161_0	Adhogamanaṭṭhenāti heṭṭhāpavattanaṭṭhena. Heṭṭhāpavattanañcettha na kevalaṃ apāyagamaniyabhāvena,	161	
PA_tika-s03_01t:161_1	atha kho saṃsāratarakāvarodhanenapīti dassetuṃ “uparibhavañcā”tiādi vuttaṃ. Kāmaṃ	161	
PA_tika-s03_01t:161_2	nibbānaṃ arūpibhāvā adesaṃ, na tassa ṭhānavasena uparigahaṇaṃ, sabbasaṅkhatavinissaṭattā	161	
PA_tika-s03_01t:161_3	pana sabbassapi bhavassa uparīti vattabbataṃ arahatīti katvā vuttaṃ “uparibhavaṃ	161	
PA_tika-s03_01t:161_4	nibbāna”nti. “Mahāudakogho”tiādīsu rāsaṭṭho ogha-saddoti “mahā heso kilesarāsī”ti	161	
PA_tika-s03_01t:161_5	vuttaṃ sesesupīti bhavoghādīsupi.	161	
PA_tika-s03_01t:162_0	Appatiṭṭhahantoti kilesādīnaṃ vasena asantiṭṭhanto, asaṃsīdantoti attho. Anāyūhantoti	162	
PA_tika-s03_01t:162_1	abhisaṅkhārādivasena na āyūhanto majjhimaṃ paṭipadaṃ vilaṅghitvā nibbuyhanto. Tenāha	162	
PA_tika-s03_01t:162_2	– “avāyamanto”ti, micchāvāyāmavasena avāyamantoti adhippāyo. Gūḷhanti saṃvutaṃ. Paṭicchannanti	162	
PA_tika-s03_01t:162_3	tasseva vevacanaṃ. Atthavasena vā saṃvuttaṃ gūḷhaṃ, saddavasenapi apākaṭaṃ paṭicchannaṃ	162	
PA_tika-s03_01t:162_4	antaradīpādike ṭhātabbaṭṭhāne. Āyūhantāti hatthehi ca pādehi ca vāyamantā. Etaṃ atthajātaṃ,	162	
PA_tika-s03_01t:162_5	etaṃ vā vissajjanaṃ.	162	
PA_tika-s03_01t:163_0	Idāni yenādhippāyena bhagavatā tathāgūḷhaṃ katvā pañho kathito, taṃ dassetuṃ “kiṃ	163	
PA_tika-s03_01t:163_1	panātiādi vuttaṃ. Niggahamukhenāti veneyyānaṃ vinayaupāyabhūtaniggahavasena. Tenāha	163	
PA_tika-s03_01t:163_2	ye paṇḍitamānino”tiādi. Pavayha pavayhāti ophuṇitvā ophuṇitvā.	163	
PA_tika-s03_01t:164_0	Soti devaputto nihatamāno ahosi yathāvissajjitassa atthassa ajānanto. Yathāti aniyamavacanaṃ	164	
PA_tika-s03_01t:164_1	niyamaniddiṭṭhaṃ hoti, taṃsambandhañca kathanti pucchāvacananti tadubhayassa atthaṃ	164	
PA_tika-s03_01t:164_2	dassento “yathāhaṃ jānāmi, evaṃ me kathehī”ti āha.	164	
PA_tika-s03_01t:165_0	Yadāsvāhanti yadā su ahaṃ, su-kāro nipātamattaṃ “yadidaṃ kathaṃ sū”tiādīsu viya.	165	
PA_tika-s03_01t:165_1	Sabbapadesūti “tadāssu saṃsīdāmī”tiādīsu tīsupi padesu. Atarantoti oghānaṃ atikkamanatthaṃ	165	
PA_tika-s03_01t:165_2	taraṇappayogaṃ akaronto. Tatthevāti oghaniyaoghesu eva. Osīdāmīti nimujjāmi oghehi	165	
PA_tika-s03_01t:165_3	ajjhotthaṭo homi. Nibbuyhāmīti oghehi nibbūḷho homi. Ṭhātuṃ asakkonto asaṃsīdanto.	165	
PA_tika-s03_01t:165_4	Ativattāmīti anupayogaṃ atikkamāmi, apanidhānavasena sammāpaṭipattiṃ virādhemīti	165	
PA_tika-s03_01t:165_5	attho. Ṭhāne ca vāyāme cāti vakkhamānavibhāge patiṭṭhahane vāyāme ca dosaṃ disvāti	165	
PA_tika-s03_01t:165_6	patiṭṭhānāyūhanesu saṃsīdananibbuyhanasaṅkhātaṃ taraṇassa vibandhanabhūtaṃ ādīnavaṃ	165	
PA_tika-s03_01t:165_7	disvāna. Idaṃ bhagavatā bodhimūle attanā pavattita-pubbabhāga-manasikāravasena vuttaṃ.	165	
PA_tika-s03_01t:165_8	Atiṭṭhanto avāyamantoti patiṭṭhānāyūhanakaraṇakilesādīnaṃ parivajjanena asaṃsīdanto	165	
PA_tika-s03_01t:165_9	anibbuyhanto. Devatāyapi paṭividdho tadattho upanissayasampannatāya vimuttiparipācanīyadhammānaṃ	165	
PA_tika-s03_01t:165_10	paripakkattā. Na pana pākaṭo vipañcitaññūādīnaṃ, ugghaṭitaññūnaṃ pana yathā tassā	1651	
PA_tika-s03_01t:165_11	devatāya, tathā pākaṭo evāti. Satta dukā idāni vuccamānarūpā dassitā porāṇaṭṭhakathāyaṃ.	1651	
PA_tika-s03_01t:165_12	Kilesavasena santiṭṭhantoti lobhādīhi abhibhūtatāya saṃsāre patiṭṭhahanto sammā appaṭipajjanena	1651	
PA_tika-s03_01t:165_13	tattheva saṃsīdati nāma. Abhisaṅkhāravasenāti tatthevābhisaṅkhāracetanāya cetento	1651	
PA_tika-s03_01t:165_14	sammāpaṭipattiyogyassa khaṇassa ativattanena nibbuyhati nāma. Iminā nayena sesadukesupi attho veditabbo.	1651	
PA_tika-s03_01t:166_0	Ettha ca vaṭṭamūlakā kilesāti tesaṃ vasena saṃsāre avaṭṭhānaṃ taṃtaṃkammunā tattha	166	
PA_tika-s03_01t:166_1	tattha bhave abhinibbatti, kilesā pana tesaṃ paccayamattaṃ. Tattha tattha bhave aparāparaṃ	166	
PA_tika-s03_01t:166_2	nibbattento saṃsāre nibbuyhati nāmāti imassa atthassa dassanavasena paṭhamaduko vutto.	166	
PA_tika-s03_01t:166_3	Ime sattā saṃsāre paribbhamantā duvidhā taṇhācaritā diṭṭhicaritā cāti tesaṃ saṃsāranāyikabhūtānaṃ	166	
PA_tika-s03_01t:166_4	dhammānaṃ vasena santiṭṭhanaṃ, tadaññesaṃ pavattipaccayānaṃ vasena āyūhananti imassa	166	
PA_tika-s03_01t:166_5	atthassa dassanavasena dutiyaduko vutto. Saṃyojaniyesu dhammesu assādadassanasabhāvāya	166	
PA_tika-s03_01t:166_6	taṇhāya vasena visesato patiṭṭhānaṃ, amuttimagge muttimaggaparāmāsato tathā āyūhanampi	166	
PA_tika-s03_01t:166_7	diṭṭhiyā vasena hotīti dassetuṃ tatiyaduko vutto. Catutthaduke pana adhippāyo aṭṭhakathāya	166	
PA_tika-s03_01t:166_8	eva vibhāvito. Yasmā “sassato attā”ti abhinivisanto arūparāgaṃ, asaññūpagaṃ vā avimokkhaṃyeva	166	
PA_tika-s03_01t:166_9	vimokkhoti gahetvā saṃsāre eva olīyati. Tenāha “olīyanābhinivesā hi bhavadiṭṭhī”ti.	166	
PA_tika-s03_01t:166_10	Yasmā pana kāmabhavādīsu yaṃ vā taṃ vā bhavaṃ patvā attā ucchijjati vinassati, na	1661	
PA_tika-s03_01t:166_11	hoti paraṃ maraṇāti abhinivisanto bhavavippamokkhāvahāya sammāpaṭipattiyā appaṭipajjanena	1661	
PA_tika-s03_01t:166_12	taṃ ativattati. Tena vuttaṃ “atidhāvanābhinivesā vibhavadiṭṭhī”ti.	1661	
PA_tika-s03_01t:167_0	Līnavasena santiṭṭhantoti kosajjādivasena saṃkocāpajjanena sammā appaṭipajjanto.	167	
PA_tika-s03_01t:167_1	Uddhaccavasena āyūhantoti sammāsamādhino abhāvena vikkhepavasena pañcamo duko vutto.	167	
PA_tika-s03_01t:167_2	Yathā kāmasukhaṃ paviṭṭhassa samādhānaṃ natthi cittassa upakkiliṭṭhattā, evaṃ attaparitāpanamanuyuttassa	167	
PA_tika-s03_01t:167_3	kāyassa upakkiliṭṭhattā. Iti cittakāyaparikkilesakarā dve antā taṇhādiṭṭhinissayatāya	167	
PA_tika-s03_01t:167_4	saṃsīdananibbuyhananimittā vuttā chaṭṭhaduke. Pubbe sappadesatova saṃkilesadhammā	167	
PA_tika-s03_01t:167_5	“saṃsīdananimitta”nti dassitāti idāni nippadesato dassanavasena, pubbe ca sādhāraṇato	167	
PA_tika-s03_01t:167_6	abhisaṅkhāradhammā “nibbuyhananimitta”nti dassitāti idāni puññāneñjābhisaṅkhāre eva	167	
PA_tika-s03_01t:167_7	“āyūhananimitta”nti dassanavasena sattamaduko vutto. Evañhi duggatisugatūpapattivasena	167	
PA_tika-s03_01t:167_8	saṃsīdananibbuyhanāni vibhajja dassitāni hontīti. Tenevāha “vuttampi ceta”ntiādi.	167	
PA_tika-s03_01t:167_9	Adhobhāgaṃ duggatiṃ gamentīti adhobhāgaṅgamanīyā anunāsikalopaṃ akatvā. Tathā uparibhāgaṃ	167	
PA_tika-s03_01t:167_10	gamentīti uparibhāgaṅgamanīyā.	1671	
PA_tika-s03_01t:168_0	Ettha ca oghataraṇaṃ pucchitena bhagavatā “appatiṭṭhaṃ anāyūha”nti tassa pahānaṅgameva	168	
PA_tika-s03_01t:168_1	dassitaṃ, na sampayogaṅganti? Na evaṃ daṭṭhabbaṃ, yāvatā yena patiṭṭhānaṃ hoti, yena	168	
PA_tika-s03_01t:168_2	ca āyūhanaṃ, tadubhayapaṭikkhepamukhena tappaṭipakkhadhammadassanametanti. Na hesa	168	
PA_tika-s03_01t:168_3	a-kāro kevalaṃ paṭisedhe, atha kho paṭipakkhe “akusalā dhammā, ahito, adhammo”tiādīsu	168	
PA_tika-s03_01t:168_4	viya, tasmā appatiṭṭhaṃ anāyūhanti patiṭṭhānāyūhanānaṃ paṭipakkhavasena pavattamāno	168	
PA_tika-s03_01t:168_5	tathāpavattihetūvāti ayamettha attho. Khoti ca avadhāraṇatthe nipāto “assosi kho”tiādīsu	168	
PA_tika-s03_01t:168_6	viya. Tena appatiṭṭhānassa ekaṃsikataṃ dasseti. Soyaṃ kho-saddo “anāyūha”nti etthāpi	168	
PA_tika-s03_01t:168_7	ānetvā vattabbo. Anāyūhanampi hi ekaṃsikamevāti tassa paṭipakkho saha vipassanāya	168	
PA_tika-s03_01t:168_8	ariyamaggo. Tena hi oghataraṇaṃ hoti, na aññathā. Evamayaṃ yathānusandhidesanā katā,	168	
PA_tika-s03_01t:168_9	devatā ca sahavipassanaṃ maggaṃ paṭivijjhīti paṭhamaphale patiṭṭhāsi. Tena vuttaṃ	168	
PA_tika-s03_01t:168_10	“imaṃ pañhavissajjana”ntiādi.	1681	
PA_tika-s03_01t:169_0	“Cirassā”ti iminā samānatthaṃ padantarametanti āha “cirassa kālassā”ti yathā “mamaṃ	169	
PA_tika-s03_01t:169_1	vā, bhikkhave”ti ettha “mamā”ti iminā samānatthaṃ padantaraṃ mamanti. Na diṭṭhapubbāti	169	
PA_tika-s03_01t:169_2	adassāvī. Adassāvitā ca disvā kattabbakiccassa asiddhatāya veditabbā. Aññathā kā	169	
PA_tika-s03_01t:169_3	nāma sā devatā, yā bhagavantaṃ na diṭṭhavatī? Tenāha “kiṃ panimāyā”tiādi. Dassanaṃ	169	
PA_tika-s03_01t:169_4	upādāya evaṃ vattuṃ vattatīti yadā kadāci kañci piyajātikaṃ disvā taṃ dassanaṃ upādāya	169	
PA_tika-s03_01t:169_5	“cirena vata mayaṃ āyasmantaṃ passāmā”ti adiṭṭhapubbaṃ diṭṭhapubbaṃ vā evaṃ vattuṃ	169	
PA_tika-s03_01t:169_6	yujjati, ayaṃ loke niruḷhe samudācāroti dasseti. Brahmaṃ vā vuccati ariyamaggo, tassa	169	
PA_tika-s03_01t:169_7	aṇanato jānanato paṭivijjhanato brāhmaṇo. Kilesanibbānenāti kilesānaṃ accantasamucchedasaṅkhātena	169	
PA_tika-s03_01t:169_8	nibbānena nibbutaṃ sammadeva vūpasanta-sabbakilesadaratha-pariḷāhaṃ. Āsattavisattādīhīti	169	
PA_tika-s03_01t:169_9	ādi-saddena visatādiākāre saṅgaṇhāti. Vuttañhetaṃ –	169	
PA_tika-s03_01t:170_0	“Visatāti visattikā, visaṭāti visattikā, visālāti visattikā, visakkatīti visattikā,	170	
PA_tika-s03_01t:170_1	visaṃvādikāti visattikā, visaṃ haratīti visattikā, visamūlāti visattikā, visaphalāti	170	
PA_tika-s03_01t:170_2	visattikā, visaparibhogoti visattikā, visālā vā pana sā taṇhā rūpe sadde gandhe rase	170	
PA_tika-s03_01t:170_3	phoṭṭhabbe dhamme kule gaṇe visatā vitthatāti visattikā”ti.	170	
PA_tika-s03_01t:171_0	Tattha visatāti vitthatā rūpādīsu tebhūmakadhammesu abhibyāpanavasena visaṭāti purimavacanameva	171	
PA_tika-s03_01t:171_1	ta-kārassa ṭa-kāraṃ katvā vuttaṃ. Visālāti vipulā. Visakkatīti parisakkati, sahati	171	
PA_tika-s03_01t:171_2	vā. Ratto hi rāgavatthunā pādena tāḷiyamānopi sahatīti. Osakkanaṃ vipphandanaṃ vā	171	
PA_tika-s03_01t:171_3	“visakkana”ntipi vadanti. Aniccādiṃ niccādito. Gaṇhātīti visaṃvādikā hoti. Visaṃ	171	
PA_tika-s03_01t:171_4	haratīti tathā tathā kāmesu ānisaṃsaṃ passantī vividhehi ākārehi nekkhammābhimukhappavattito	171	
PA_tika-s03_01t:171_5	cittaṃ saṃharati saṃkhipati, visaṃ vā dukkhaṃ, taṃ harati, vahatīti attho. Dukkhanibbattakakammassa	171	
PA_tika-s03_01t:171_6	hetubhāvato visamūlā. Visaṃ vā dukkhābhibhūtā vedanā mūlaṃ etissāti visamūlā. Dukkhasamudayattā	171	
PA_tika-s03_01t:171_7	visaṃ phalaṃ etissāti visaphalā. Taṇhāya rūpādikassa dukkhasseva paribhogo hoti,	171	
PA_tika-s03_01t:171_8	na amatassāti visaparibhogoti vuttā, sabbattha niruttivasena padasiddhi veditabbā.	171	
PA_tika-s03_01t:171_9	Yo panettha padhāno attho, taṃ dassetuṃ puna “visālā vā panā”tiādi vuttanti evamettha	171	
PA_tika-s03_01t:171_10	visattikāpadassa attho veditabbo. Tiṇṇaṃ paṭhamadutiyamaggehi. Nittiṇṇaṃ tatiyamaggena.	1711	
PA_tika-s03_01t:171_11	Uttiṇṇaṃ catutthamaggena.	1711	
PA_tika-s03_01t:172_0	Samanuññoti sammadeva katānuñño. Tenāha “ekajjhāsayo ahosī”ti. Antaradhāyīti adassanaṃ	172	
PA_tika-s03_01t:172_1	agamāsi. Yathā pana antaradhāyi, taṃ dassetuṃ “abhisaṅkhatakāya”ntiādi vuttaṃ. Mālehīti	172	
PA_tika-s03_01t:172_2	liṅgavipallāsena vuttaṃ, “mālāhī”ti keci paṭhanti, “malyehī”ti vattabbe ya-kāralopaṃ	172	
PA_tika-s03_01t:172_3	katvā niddeso. Ayaṃ tāva aṭṭhakathāya līnatthavaṇṇanā.	172	
PA_tika-s03_01t:173	Nettinayavaṇṇanā	17	
PA_tika-s03_01t:174_0	Idāni pakaraṇanayena pāḷiyā atthavaṇṇanaṃ karissāma. Sā pana atthavaṇṇanā yasmā desanāya	174	
PA_tika-s03_01t:174_1	samuṭṭhānappayojanabhājanesu piṇḍatthesu ca niddhāritesu sukarā hoti suviññeyyā ca,	174	
PA_tika-s03_01t:174_2	tasmā suttadesanāya samuṭṭhānādīni paṭhamaṃ niddhārayissāma. Tattha samuṭṭhānaṃ tāva	174	
PA_tika-s03_01t:174_3	desanānidānaṃ, taṃ sādhāraṇaṃ asādhāraṇanti duvidhaṃ. Tattha sādhāraṇampi abbhantarabāhirabhedato	174	
PA_tika-s03_01t:174_4	duvidhaṃ. Tattha sādhāraṇaṃ abbhantarasamuṭṭhānaṃ nāma lokanāthassa mahākaruṇā. Tāya	174	
PA_tika-s03_01t:174_5	hi samussāhitassa bhagavato veneyyānaṃ dhammadesanāya cittaṃ udapādi, yaṃ sandhāya	174	
PA_tika-s03_01t:174_6	vuttaṃ – “sattesu ca kāruññataṃ paṭicca buddhacakkhunā lokaṃ volokesī”tiādi. Ettha	174	
PA_tika-s03_01t:174_7	ca hetuavatthāyapi mahākaruṇāya saṅgaho daṭṭhabbo yāvadeva saṃsāramahoghato saddhammadesanāhatthadānehi	174	
PA_tika-s03_01t:174_8	sattasantāraṇatthaṃ taduppattito. Yathā ca mahākaruṇā, evaṃ sabbaññutaññāṇaṃ dasabalañāṇādīni	174	
PA_tika-s03_01t:174_9	ca desanāya abbhantarasamuṭṭhānabhāvena vattabbāni. Sabbañhi ñeyyadhammaṃ tesaṃ desetabbappakāraṃ	174	
PA_tika-s03_01t:174_10	sattānañca āsayānusayādiṃ yāthāvato jānanto bhagavā ṭhānāṭṭhānādīsu kosallena veneyyajjhāsayānurūpaṃ	1741	
PA_tika-s03_01t:174_11	vicittanayadesanaṃ pavattesīti. Bāhiraṃ pana sādhāraṇaṃ samuṭṭhānaṃ dasasahassamahābrahmaparivāra-sahampatimahābrahmuno	1741	
PA_tika-s03_01t:174_12	ajjhesanaṃ. Tadajjhesanuttarakālañhi dhammagambhīratāpaccavekkhaṇājanitaṃ appossukkataṃ	1741	
PA_tika-s03_01t:174_13	paṭippassambhetvā dhammassāmī dhammadesanāya ussāhajāto ahosi. Asādhāraṇampi abbhantarabāhirabhedato	1741	
PA_tika-s03_01t:174_14	duvidhameva. Tattha abbhantaraṃ yāya mahākaruṇāya yena ca desanāñāṇena idaṃ suttaṃ	1741	
PA_tika-s03_01t:174_15	pavattitaṃ, tadubhayaṃ veditabbaṃ bāhiraṃ pana tassā devatāya pucchā, pucchāvasiko	1741	
PA_tika-s03_01t:174_16	hesa suttanikkhepo. Tayidaṃ pāḷiyaṃ āgatameva.	1741	
PA_tika-s03_01t:175_0	Payojanampi sādhāraṇāsādhāraṇato duvidhaṃ. Tattha sādhāraṇaṃ anukkamena yāva anupādāparinibbānaṃ	175	
PA_tika-s03_01t:175_1	vimuttirasattā bhagavato desanāya. Tenevāha “etadatthā kathā, etadatthā mantanā”tiādi.	175	
PA_tika-s03_01t:175_2	Asādhāraṇaṃ pana tassā devatāya dassanamaggasamadhigamo, ubhayampetaṃ bāhirameva.	175	
PA_tika-s03_01t:175_3	Sace pana veneyyasantānagatampi desanābalasiddhisaṅkhātaṃ payojanaṃ adhippāyasamijjhanabhāvato	175	
PA_tika-s03_01t:175_4	yathādhippetatthasiddhiyā mahākāruṇikassa bhagavatopi payojanamevāti gaṇheyya, iminā	175	
PA_tika-s03_01t:175_5	pariyāyenassa abbhantaratāpi siyā.	175	
PA_tika-s03_01t:176_0	Apica tassā devatāya oghataraṇākārassa yāthāvato anavabodho imissā desanāya samuṭṭhānaṃ,	176	
PA_tika-s03_01t:176_1	tadavabodho payojanaṃ. So hi imāya desanāya bhagavantaṃ payojeti tannipphādanaparāyaṃ	176	
PA_tika-s03_01t:176_2	desanāti katvā. Yañhi desanāya sādhetabbaṃ phalaṃ, taṃ ākaṅkhitabbattā desakaṃ desanāya	176	
PA_tika-s03_01t:176_3	payojetīti payojananti vuccati. Tathā devatāya tadaññesañca vineyyānaṃ patiṭṭhānāyūhanavissajjanañcettha	176	
PA_tika-s03_01t:176_4	payojanaṃ. Tathā saṃsāracakkanivatti-saddhammacakkappavattisassatādimicchācāra-nirākaraṇaṃ	176	
PA_tika-s03_01t:176_5	sammāvādapurekkhāro akusalamūlasamūhananaṃ kusalamūlasamāropanaṃ apāyadvārapidahanaṃ	176	
PA_tika-s03_01t:176_6	saggamokkhadvāravivaraṇaṃ pariyuṭṭhānavūpasamanaṃ anusayasamugghātanaṃ “mutto mocessāmī”ti	176	
PA_tika-s03_01t:176_7	purimapaṭiññāavisaṃvādanaṃ tappaṭipakkhamāramanorathavisaṃvādanaṃ titthiyasamayanimmathanaṃ	176	
PA_tika-s03_01t:176_8	buddhadhammapatiṭṭhāpananti evamādīnipi payojanāni idha veditabbāni.	176	
PA_tika-s03_01t:177_0	Yathā devatā oghataraṇe saṃsayapakkhandā, tādisā aññe ca saṅkhātadhammānaṃ sammāsambuddhassa	177	
PA_tika-s03_01t:177_1	ca paṭipattiṃ ajānantā asaddhammassavana-dhāraṇa-paricaya-manasikāravipallatthabuddhikā	177	
PA_tika-s03_01t:177_2	saddhammassavana-dhāraṇa-paricayavimukhā ca bhavavimokkhesino vineyyā imissā desanāya bhājanaṃ.	177	
PA_tika-s03_01t:178_0	Piṇḍatthā pana “appatiṭṭhaṃ anāyūha”nti padadvaye catusaccakammaṭṭhānānuyogavasena	178	
PA_tika-s03_01t:178_1	yonisomanasikārabahulīkāro kusalamūlasamāyogo olīyanātidhāvanāvissajjanaṃ upāyavinibandhavidhamanaṃ	178	
PA_tika-s03_01t:178_2	micchābhinivesadūrībhāvo taṇhāvijjāvisodhanaṃ vaṭṭattayavicchedanupāyo āsavogha-yoga-ganthāgati-taṇhuppādupādānaviyogo	178	
PA_tika-s03_01t:178_3	cetokhilavivecanaṃ abhinandananivāraṇaṃ saṃsaggātikkamo vivādamūlapariccāgo akusalakammapathaviddhaṃsanaṃ	178	
