segmentnr	original	folio	analyzed
PA_patthana_1.14:56.1_2	… nibbānapaccavekkhaṇaṁ parittārammaṇassa vuṭṭhānassa … appamāṇārammaṇaṁ cetopariyañāṇaṁ	56	
PA_patthana_1.14:56.1_3	parittārammaṇassa vuṭṭhānassa … pubbenivāsānussatiñāṇaṁ parittārammaṇassa vuṭṭhānassa	56	
PA_patthana_1.14:56.1_4	… anāgataṁsañāṇaṁ parittārammaṇassa vuṭṭhānassa … phalaṁ parittārammaṇassa vuṭṭhānassa	56	
PA_patthana_1.14:56.1_5	anantarapaccayena paccayo.	56	
PA_patthana_1.14:57.1_0	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa anantarapaccayena paccayo—maggapaccavekkhaṇaṁ	57	
PA_patthana_1.14:57.1_1	mahaggatārammaṇassa vuṭṭhānassa … phalapaccavekkhaṇaṁ mahaggatārammaṇassa vuṭṭhānassa	57	
PA_patthana_1.14:57.1_2	… nibbānapaccavekkhaṇaṁ mahaggatārammaṇassa vuṭṭhānassa … phalaṁ mahaggatārammaṇassa	57	
PA_patthana_1.14:57.1_3	vuṭṭhānassa anantarapaccayena paccayo.	57	
PA_patthana_1.14:58.0	Samanantara	58	
PA_patthana_1.14:58.1	Parittārammaṇo dhammo parittārammaṇassa dhammassa samanantarapaccayena paccayo. (Anantarasadisaṁ.)	58	
PA_patthana_1.14:59.0	Sahajātādi	59	
PA_patthana_1.14:59.1	Parittārammaṇo dhammo parittārammaṇassa dhammassa sahajātapaccayena paccayo … aññamaññapaccayena paccayo … nissayapaccayena paccayo … tīṇi. (Paṭiccavārasadisā kātabbā.)	59	
PA_patthana_1.14:60.0	Upanissaya	60	
PA_patthana_1.14:60.1_0	Parittārammaṇo dhammo parittārammaṇassa dhammassa upanissayapaccayena paccayo— ārammaṇūpanissayo,	60	
PA_patthana_1.14:60.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—parittārammaṇaṁ saddhaṁ	60	
PA_patthana_1.14:60.1_2	upanissāya dānaṁ deti, sīlaṁ …pe… uposathakammaṁ …pe… parittārammaṇaṁ jhānaṁ uppādeti,	60	
PA_patthana_1.14:60.1_3	vipassanaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti.	60	
PA_patthana_1.14:60.1_4	Parittārammaṇaṁ sīlaṁ …pe… paññaṁ … rāgaṁ dosaṁ … mohaṁ … mānaṁ … diṭṭhiṁ … patthanaṁ	60	
PA_patthana_1.14:60.1_5	… kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ upanissāya dānaṁ deti, sīlaṁ …pe… uposathakammaṁ	60	
PA_patthana_1.14:60.1_6	…pe… parittārammaṇaṁ jhānaṁ uppādeti, vipassanaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti,	60	
PA_patthana_1.14:60.1_7	pāṇaṁ hanati …pe… saṅghaṁ bhindati. Parittārammaṇā saddhā …pe… paññā, rāgo …pe… patthanā,	60	
PA_patthana_1.14:60.1_8	kāyikaṁ sukhaṁ … kāyikaṁ dukkhaṁ … parittārammaṇāya saddhāya …pe… paññāya rāgassa	60	
PA_patthana_1.14:60.1_9	…pe… patthanāya, kāyikassa sukhassa, kāyikassa dukkhassa upanissayapaccayena paccayo.	60	
PA_patthana_1.14:61.1_0	Parittārammaṇo dhammo mahaggatārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	61	
PA_patthana_1.14:61.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—parittārammaṇaṁ saddhaṁ	61	
PA_patthana_1.14:61.1_2	upanissāya mahaggatārammaṇaṁ jhānaṁ uppādeti, vipassanaṁ …pe… abhiññaṁ …pe… samāpattiṁ	61	
PA_patthana_1.14:61.1_3	uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Parittārammaṇaṁ sīlaṁ …pe… paññaṁ … rāgaṁ	61	
PA_patthana_1.14:61.1_4	…pe… patthanaṁ … kāyikaṁ sukhaṁ, kāyikaṁ dukkhaṁ upanissāya mahaggatārammaṇaṁ jhānaṁ	61	
PA_patthana_1.14:61.1_5	uppādeti, vipassanaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ	61	
PA_patthana_1.14:61.1_6	gaṇhāti. Parittārammaṇā saddhā …pe… kāyikaṁ sukhaṁ, kāyikaṁ dukkhaṁ, mahaggatārammaṇāya	61	
PA_patthana_1.14:61.1_7	saddhāya …pe… paññāya rāgassa …pe… patthanāya upanissayapaccayena paccayo.	61	
PA_patthana_1.14:62.1_0	Parittārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	62	
PA_patthana_1.14:62.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—parittārammaṇaṁ saddhaṁ upanissāya appamāṇārammaṇaṁ	62	
PA_patthana_1.14:62.1_2	jhānaṁ uppādeti, maggaṁ …pe… abhiññaṁ …pe… samāpattiṁ uppādeti. Parittārammaṇaṁ sīlaṁ	62	
PA_patthana_1.14:62.1_3	…pe… paññaṁ, rāgaṁ …pe… kāyikaṁ sukhaṁ, kāyikaṁ dukkhaṁ upanissāya appamāṇārammaṇaṁ	62	
PA_patthana_1.14:62.1_4	jhānaṁ uppādeti, maggaṁ … abhiññaṁ … samāpattiṁ uppādeti. Parittārammaṇā saddhā …pe…	62	
PA_patthana_1.14:62.1_5	kāyikaṁ sukhaṁ, kāyikaṁ dukkhaṁ appamāṇārammaṇāya saddhāya …pe… paññāya upanissayapaccayena paccayo.	62	
PA_patthana_1.14:63.1_0	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	63	
PA_patthana_1.14:63.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—mahaggatārammaṇaṁ saddhaṁ	63	
PA_patthana_1.14:63.1_2	upanissāya mahaggatārammaṇaṁ jhānaṁ uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ	63	
PA_patthana_1.14:63.1_3	uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti. Mahaggatārammaṇaṁ sīlaṁ …pe… paññaṁ, rāgaṁ	63	
PA_patthana_1.14:63.1_4	…pe… patthanaṁ upanissāya mahaggatārammaṇaṁ jhānaṁ uppādeti …pe… diṭṭhiṁ gaṇhāti.	63	
PA_patthana_1.14:63.1_5	Mahaggatārammaṇā saddhā …pe… paññā, rāgo …pe… patthanā mahaggatārammaṇāya saddhāya	63	
PA_patthana_1.14:63.1_6	…pe… patthanāya upanissayapaccayena paccayo.	63	
PA_patthana_1.14:64.1_0	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	64	
PA_patthana_1.14:64.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—mahaggatārammaṇaṁ saddhaṁ	64	
PA_patthana_1.14:64.1_2	upanissāya dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, parittārammaṇaṁ jhānaṁ	64	
PA_patthana_1.14:64.1_3	uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ uppādeti, mānaṁ jappeti, diṭṭhiṁ gaṇhāti.	64	
PA_patthana_1.14:64.1_4	Mahaggatārammaṇaṁ sīlaṁ …pe… patthanaṁ upanissāya dānaṁ deti …pe… diṭṭhiṁ gaṇhāti.	64	
PA_patthana_1.14:64.1_5	Mahaggatārammaṇā saddhā …pe… patthanā parittārammaṇāya saddhāya …pe… patthanāya kāyikassa	64	
PA_patthana_1.14:64.1_6	sukhassa, kāyikassa dukkhassa upanissayapaccayena paccayo.	64	
PA_patthana_1.14:65.1_0	Mahaggatārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo—anantarūpanissayo,	65	
PA_patthana_1.14:65.1_1	pakatūpanissayo …pe…. Pakatūpanissayo—mahaggatārammaṇaṁ saddhaṁ upanissāya appamāṇārammaṇaṁ	65	
PA_patthana_1.14:65.1_2	jhānaṁ uppādeti, maggaṁ … abhiññaṁ … samāpattiṁ uppādeti. Mahaggatārammaṇaṁ sīlaṁ	65	
PA_patthana_1.14:65.1_3	…pe… patthanaṁ upanissāya appamāṇārammaṇaṁ jhānaṁ uppādeti …pe… samāpattiṁ uppādeti.	65	
PA_patthana_1.14:65.1_4	Mahaggatārammaṇā saddhā …pe… patthanā appamāṇārammaṇāya saddhāya …pe… paññāya upanissayapaccayena paccayo	65	
PA_patthana_1.14:66.1_0	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	66	
PA_patthana_1.14:66.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—appamāṇārammaṇaṁ saddhaṁ	66	
PA_patthana_1.14:66.1_2	upanissāya appamāṇārammaṇaṁ jhānaṁ uppādeti, maggaṁ … abhiññaṁ … samāpattiṁ uppādeti.	66	
PA_patthana_1.14:66.1_3	Appamāṇārammaṇaṁ sīlaṁ …pe… paññaṁ upanissāya appamāṇārammaṇaṁ jhānaṁ uppādeti. Maggaṁ	66	
PA_patthana_1.14:66.1_4	…pe… abhiññaṁ …pe… samāpattiṁ uppādeti appamāṇārammaṇā saddhā …pe… paññā appamāṇārammaṇāya	66	
PA_patthana_1.14:66.1_5	saddhāya …pe… paññāya maggassa phalasamāpattiyā upanissayapaccayena paccayo.	66	
PA_patthana_1.14:67.1_0	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	67	
PA_patthana_1.14:67.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—appamāṇārammaṇaṁ saddhaṁ	67	
PA_patthana_1.14:67.1_2	upanissāya dānaṁ deti, sīlaṁ samādiyati, uposathakammaṁ karoti, parittārammaṇaṁ jhānaṁ	67	
PA_patthana_1.14:67.1_3	uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ uppādeti. Appamāṇārammaṇaṁ sīlaṁ …pe…	67	
PA_patthana_1.14:67.1_4	paññaṁ upanissāya dānaṁ deti …pe… samāpattiṁ uppādeti. Appamāṇārammaṇā saddhā …pe…	67	
PA_patthana_1.14:67.1_5	paññā parittārammaṇāya saddhāya …pe… paññāya kāyikassa sukhassa, kāyikassa dukkhassa	67	
PA_patthana_1.14:67.1_6	upanissayapaccayena paccayo.	67	
PA_patthana_1.14:68.1_0	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa upanissayapaccayena paccayo—ārammaṇūpanissayo,	68	
PA_patthana_1.14:68.1_1	anantarūpanissayo, pakatūpanissayo …pe…. Pakatūpanissayo—appamāṇārammaṇaṁ saddhaṁ	68	
PA_patthana_1.14:68.1_2	upanissāya mahaggatārammaṇaṁ jhānaṁ uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ	68	
PA_patthana_1.14:68.1_3	uppādeti. Appamāṇārammaṇaṁ sīlaṁ …pe… paññaṁ upanissāya mahaggatārammaṇaṁ jhānaṁ	68	
PA_patthana_1.14:68.1_4	uppādeti, vipassanaṁ … abhiññaṁ … samāpattiṁ uppādeti. Appamāṇārammaṇā saddhā …pe…	68	
PA_patthana_1.14:68.1_5	paññā mahaggatārammaṇāya saddhāya …pe… paññāya upanissayapaccayena paccayo.	68	
PA_patthana_1.14:69.0	Āsevana	69	
PA_patthana_1.14:69.1_0	Parittārammaṇo dhammo parittārammaṇassa dhammassa āsevanapaccayena paccayo— purimā	69	
PA_patthana_1.14:69.1_1	purimā parittārammaṇā khandhā pacchimānaṁ pacchimānaṁ parittārammaṇānaṁ khandhānaṁ	69	
PA_patthana_1.14:69.1_2	āsevanapaccayena paccayo.	69	
PA_patthana_1.14:70.1	Parittārammaṇo dhammo appamāṇārammaṇassa dhammassa āsevanapaccayena paccayo— parittārammaṇaṁ anulomaṁ gotrabhussa … anulomaṁ vodānassa āsevanapaccayena paccayo.	70	
PA_patthana_1.14:71.1_0	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa āsevanapaccayena paccayo—purimā	71	
PA_patthana_1.14:71.1_1	purimā mahaggatārammaṇā khandhā pacchimānaṁ pacchimānaṁ mahaggatārammaṇānaṁ khandhānaṁ	71	
PA_patthana_1.14:71.1_2	āsevanapaccayena paccayo.	71	
PA_patthana_1.14:72.1	Mahaggatārammaṇo dhammo appamāṇārammaṇassa dhammassa āsevanapaccayena paccayo— mahaggatārammaṇaṁ anulomaṁ gotrabhussa … anulomaṁ vodānassa āsevanapaccayena paccayo.	72	
PA_patthana_1.14:73.1_0	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa āsevanapaccayena paccayo— purimā	73	
PA_patthana_1.14:73.1_1	purimā appamāṇārammaṇā khandhā pacchimānaṁ pacchimānaṁ appamāṇārammaṇānaṁ khandhānaṁ	73	
PA_patthana_1.14:73.1_2	āsevanapaccayena paccayo. Gotrabhu maggassa … vodānaṁ maggassa āsevanapaccayena paccayo.	73	
PA_patthana_1.14:74.0	Kamma	74	
PA_patthana_1.14:74.1_0	Parittārammaṇo dhammo parittārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	74	
PA_patthana_1.14:74.1_1	nānākkhaṇikā. Sahajātā—parittārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	74	
PA_patthana_1.14:74.1_2	paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—parittārammaṇā cetanā vipākānaṁ parittārammaṇānaṁ	74	
PA_patthana_1.14:74.1_3	khandhānaṁ kammapaccayena paccayo.	74	
PA_patthana_1.14:75.1_0	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	75	
PA_patthana_1.14:75.1_1	nānākkhaṇikā. Sahajātā—mahaggatārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	75	
PA_patthana_1.14:75.1_2	paccayo. Paṭisandhikkhaṇe …pe…. Nānākkhaṇikā—mahaggatārammaṇā cetanā vipākānaṁ mahaggatārammaṇānaṁ	75	
PA_patthana_1.14:75.1_3	khandhānaṁ kammapaccayena paccayo.	75	
PA_patthana_1.14:76.1	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—mahaggatārammaṇā cetanā vipākānaṁ parittārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	76	
PA_patthana_1.14:77.1_0	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa kammapaccayena paccayo— sahajātā,	77	
PA_patthana_1.14:77.1_1	nānākkhaṇikā. Sahajātā—appamāṇārammaṇā cetanā sampayuttakānaṁ khandhānaṁ kammapaccayena	77	
PA_patthana_1.14:77.1_2	paccayo. Nānākkhaṇikā—appamāṇārammaṇā cetanā vipākānaṁ appamāṇārammaṇānaṁ khandhānaṁ	77	
PA_patthana_1.14:77.1_3	kammapaccayena paccayo.	77	
PA_patthana_1.14:78.1	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa kammapaccayena paccayo. Nānākkhaṇikā—appamāṇārammaṇā cetanā vipākānaṁ parittārammaṇānaṁ khandhānaṁ kammapaccayena paccayo.	78	
PA_patthana_1.14:79.0	Vipākādi	79	
PA_patthana_1.14:79.1_0	Parittārammaṇo dhammo parittārammaṇassa dhammassa vipākapaccayena paccayo … āhārapaccayena	79	
PA_patthana_1.14:79.1_1	paccayo … indriyapaccayena paccayo … jhānapaccayena paccayo … maggapaccayena paccayo	79	
PA_patthana_1.14:79.1_2	… sampayuttapaccayena paccaya … atthipaccayena paccayo … natthipaccayena paccayo	79	
PA_patthana_1.14:79.1_3	… vigatapaccayena paccaya … avigatapaccayena paccayo.	79	
PA_patthana_1.14:80.0.1	Saṅkhyāvāra	80	
PA_patthana_1.14:80.0.2	Suddha	80	
PA_patthana_1.14:80.1_0	Hetuyā tīṇi, ārammaṇe satta, adhipatiyā satta, anantare nava, samanantare nava, sahajāte	80	
PA_patthana_1.14:80.1_1	tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane pañca, kamme pañca,	80	
PA_patthana_1.14:80.1_2	vipāke tīṇi, āhāre tīṇi, indriye jhāne magge sampayutte atthiyā tīṇi, natthiyā nava,	80	
PA_patthana_1.14:80.1_3	vigate nava, avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	80	
PA_patthana_1.14:81.1	Anulomaṁ.	81	
PA_patthana_1.14:82.0	Paccanīyuddhāra	82	
PA_patthana_1.14:82.1	Parittārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	82	
PA_patthana_1.14:83.1	Parittārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	83	
PA_patthana_1.14:84.1	Parittārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo.	84	
PA_patthana_1.14:85.1	Mahaggatārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	85	
PA_patthana_1.14:86.1	Mahaggatārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	86	
PA_patthana_1.14:87.1	Mahaggatārammaṇo dhammo appamāṇārammaṇassa dhammassa upanissayapaccayena paccayo.	87	
PA_patthana_1.14:88.1	Appamāṇārammaṇo dhammo appamāṇārammaṇassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo.	88	
PA_patthana_1.14:89.1	Appamāṇārammaṇo dhammo parittārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … kammapaccayena paccayo.	89	
PA_patthana_1.14:90.1	Appamāṇārammaṇo dhammo mahaggatārammaṇassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo.	90	
PA_patthana_1.14:91.0.1	1.14.7.2. Paccayapaccanīya	91	
PA_patthana_1.14:91.0.2	Saṅkhyāvāra	91	
PA_patthana_1.14:91.0.3	Suddha	91	
PA_patthana_1.14:91.1_0	Nahetuyā nava, naārammaṇe nava, naadhipatiyā nava, naanantare nava, nasamanantare	91	
PA_patthana_1.14:91.1_1	nava, nasahajāte nava, naaññamaññe nava, nanissaye nava, naupanissaye satta, napurejāte	91	
PA_patthana_1.14:91.1_2	nava, napacchājāte nava, naāsevane nava …pe… namagge nava, nasampayutte nava, navippayutte	91	
PA_patthana_1.14:91.1_3	nava, noatthiyā nava, nonatthiyā nava, novigate nava, noavigate nava. (Evaṁ gaṇetabbaṁ.)	91	
PA_patthana_1.14:92.1	Paccanīyaṁ.	92	
PA_patthana_1.14:93.0.1	1.14.7.3. Paccayānulomapaccanīya	93	
PA_patthana_1.14:93.0.2	Hetuduka	93	
PA_patthana_1.14:93.1_0	Hetupaccayā naārammaṇe tīṇi, naadhipatiyā naanantare nasamanantare naupanissaye napurejāte	93	
PA_patthana_1.14:93.1_1	napacchājāte naāsevane tīṇi …pe… namagge navippayutte nonatthiyā novigate tīṇi. (Evaṁ gaṇetabbaṁ.)	93	
PA_patthana_1.14:94.1	Anulomapaccanīyaṁ.	94	
PA_patthana_1.14:95.0.1	1.14.7.4. Paccayapaccanīyānuloma	95	
PA_patthana_1.14:95.0.2	Nahetuduka	95	
PA_patthana_1.14:95.1_0	Nahetupaccayā ārammaṇe satta, adhipatiyā satta, anantare nava, samanantare nava,	95	
PA_patthana_1.14:95.1_1	sahajāte tīṇi, aññamaññe tīṇi, nissaye tīṇi, upanissaye nava, āsevane pañca, kamme	95	
PA_patthana_1.14:95.1_2	pañca, vipāke tīṇi …pe… sampayutte tīṇi, atthiyā tīṇi, natthiyā nava, vigate nava,	95	
PA_patthana_1.14:95.1_3	avigate tīṇi. (Evaṁ gaṇetabbaṁ.)	95	
PA_patthana_1.14:96.1	Paccanīyānulomaṁ.	96	
PA_patthana_1.14:96.2	Pañhāvāro.	96	
PA_patthana_1.14:97.1	Parittārammaṇattikaṁ niṭṭhitaṁ.	97	
