segmentnr	original	analyzed
PA_patthana_1.16:138.1_1	eko khandho tiṇṇannaṁ khandhānaṁ cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo	ekaḥ khandhaḥ tiṇṇannam khandhānam citta samuṭṭhānānañca rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.16:138.1_2	…pe… dve khandhā …pe….	pe dve khandhā pe 
PA_patthana_1.16:139.1	Sammattaniyato dhammo sammattaniyatassa dhammassa atthipaccayena paccayo …pe…. (Tisso pañhā.)	sammatta niyataḥ dhammo sammatta niyatassa dhammassa atthi paccayena paccayo pe tisso pañhā 
PA_patthana_1.16:140.1_0	Aniyato dhammo aniyatassa dhammassa atthipaccayena paccayo—sahajātaṁ, purejātaṁ,	aniyataḥ dhammaḥ aniyatassa dhammassa atthi paccayena paccayo sahajāta purejāta 
PA_patthana_1.16:140.1_1	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajāto—aniyato eko khandho tiṇṇannaṁ khandhānaṁ	pacchājātaḥ āhāraḥ indriya sahajātaḥ aniyataḥ ekaḥ khandho 
PA_patthana_1.16:140.1_2	cittasamuṭṭhānānañca rūpānaṁ atthipaccayena paccayo …pe… dve khandhā …pe… paṭisandhikkhaṇe	citta samuṭṭhānānaṃ ca rūpānaṃ atthi paccayena paccayaḥ pe dve khandhā pe paṭisandhi kkhaṇe 
PA_patthana_1.16:140.1_3	…pe… khandhā vatthussa atthipaccayena paccayo. Vatthu khandhānaṁ atthipaccayena paccayo.	pe khandhāḥ vatthussa atthi paccayena paccayaḥ vatthu khandhānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.16:140.1_4	Ekaṁ mahābhūtaṁ …pe… asaññasattānaṁ ekaṁ mahābhūtaṁ …pe…. Purejātaṁ—cakkhuṁ …pe…	ekam mahābhūtam pe asaññasattānam ekam mahābhūtam pe purejāta cakkhum pe
PA_patthana_1.16:140.1_5	vatthuṁ aniccato dukkhato anattato vipassati assādeti abhinandati, taṁ ārabbha rāgo	vatthum aniccataḥ dukkhataḥ anattataḥ vipassati assādeti abhinandati tam ārabbha rāgaḥ 
PA_patthana_1.16:140.1_6	uppajjati …pe… domanassaṁ uppajjati. Dibbena cakkhunā rūpaṁ passati, dibbāya sotadhātuyā	uppajjati pe domanassam uppajjati dibbena cakkhunā rūpam passati dibbāya sotadhātuyā 
PA_patthana_1.16:140.1_7	saddaṁ suṇāti, rūpāyatanaṁ cakkhuviññāṇassa …pe… phoṭṭhabbāyatanaṁ kāyaviññāṇassa	saddam suṇāti rūpa āyatanam cakkhu viññāṇassa pe phoṭṭhabba āyatanam kāya viññāṇassa 
PA_patthana_1.16:140.1_8	…pe… cakkhāyatanaṁ cakkhuviññāṇassa …pe… kāyāyatanaṁ kāyaviññāṇassa … vatthu aniyatānaṁ	pe cakkhu āyatanam cakkhu viññāṇassa pe kāya āyatanam kāya viññāṇassa vatthu 
PA_patthana_1.16:140.1_9	khandhānaṁ atthipaccayena paccayo. Pacchājātā—aniyatā khandhā purejātassa imassa	khandhānaṃ atthi paccayena paccayaḥ pacchājātā aniyatā khandhā purejātassa imassa 
PA_patthana_1.16:140.1_10	kāyassa atthipaccayena paccayo. Kabaḷīkāro āhāro—imassa kāyassa atthipaccayena paccayo.	kāyassa atthi paccayena paccayo kabaḷīkāraḥ āhāraḥ imassa kāyassa atthi paccayena paccayo 
PA_patthana_1.16:140.1_11	Rūpajīvitindriyaṁ—kaṭattārūpānaṁ atthipaccayena paccayo.	rūpa jīvita indriya kaṭattā rūpānaṃ atthi paccayena paccayaḥ 
PA_patthana_1.16:141.1_0	Aniyato dhammo micchattaniyatassa dhammassa atthipaccayena paccayo. Purejātaṁ—rūpajīvitindriyaṁ	aniyataḥ dhammaḥ micchatta niyatassa dhammassa atthi paccayena paccayo purejāta rūpa jīvita indriya 
PA_patthana_1.16:141.1_1	mātughātikammassa …pe… ruhiruppādakammassa atthipaccayena paccayo. Vatthu micchattaniyatānaṁ	mātughāti kammassa pe ruhira uppāda kammassa atthi paccayena paccayaḥ vatthu 
PA_patthana_1.16:141.1_2	khandhānaṁ atthipaccayena paccayo.	khandhānam atthi paccayena paccayaḥ 
PA_patthana_1.16:142.1	Aniyato dhammo sammattaniyatassa dhammassa atthipaccayena paccayo. Purejātaṁ—vatthu sammattaniyatānaṁ khandhānaṁ atthipaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa atthi paccayena paccayaḥ purejāta vatthu sammatta niyatānam khandhānam atthi paccayena paccayaḥ 
PA_patthana_1.16:143.1_0	Micchattaniyato ca aniyato ca dhammā micchattaniyatassa dhammassa atthipaccayena	micchatta niyataḥ ca aniyataḥ ca dhammā micchatta niyatassa dhammassa atthi paccayena 
PA_patthana_1.16:143.1_1	paccayo—sahajātaṁ, purejātaṁ. Sahajāto—micchattaniyato eko khandho ca vatthu ca tiṇṇannaṁ	eko khandho ca vatthu ca 
PA_patthana_1.16:143.1_2	khandhānaṁ …pe… dve khandhā ca …pe….	khandhānam pe dve khandhā ca pe 
PA_patthana_1.16:144.1_0	Micchattaniyato ca aniyato ca dhammā aniyatassa dhammassa atthipaccayena paccayo—sahajātaṁ,	micchatta niyataḥ ca aniyataḥ ca dhammā aniyatassa dhammassa atthi paccayena paccayo sahajāta 
PA_patthana_1.16:144.1_1	pacchājātaṁ, āhāraṁ, indriyaṁ. Sahajātā—micchattaniyatā khandhā ca mahābhūtā ca cittasamuṭṭhānānaṁ	pacchājāta āhāra indriya khandhā ca mahābhūtā ca 
PA_patthana_1.16:144.1_2	rūpānaṁ atthipaccayena paccayo. Pacchājātā—micchattaniyatā khandhā ca kabaḷīkāro	rūpānaṃ atthi paccayena paccayo pacchājātā amicchatta niyatā khandhā ca kabaḷīkāro 
PA_patthana_1.16:144.1_3	āhāro ca imassa kāyassa atthipaccayena paccayo. Pacchājātā—micchattaniyatā khandhā	āhāro ca imassa kāyassa atthi paccayena paccayo pacchājātā amicchatta niyatā khandhā 
PA_patthana_1.16:144.1_4	ca rūpajīvitindriyañca kaṭattārūpānaṁ atthipaccayena paccayo.	ca rūpa jīvita indriyam ca kaṭattā rūpānam atthi paccayena paccayaḥ 
PA_patthana_1.16:145.1	Sammattaniyato ca aniyato ca dhammā sammattaniyatassa dhammassa atthipaccayena paccayo …pe…. (Dve pañhā micchattaniyatasadisā.)	sammatta niyato ca aniyataḥ ca dhammā sammatta niyatassa dhammassa atthi paccayena paccayo pe dve pañhā micchatta niyata sadisā 
PA_patthana_1.16:146.0.1	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_1.16:146.0.2	Suddha	suddha 
PA_patthana_1.16:146.1_0	Hetuyā satta, ārammaṇe pañca, adhipatiyā aṭṭha, anantare pañca, samanantare pañca,	hetuyā satta ārammaṇe pañca adhipatiyā aṭṭha anantare pañca samanantare pañca 
PA_patthana_1.16:146.1_1	sahajāte nava, aññamaññe tīṇi, nissaye terasa, upanissaye satta, purejāte tīṇi, pacchājāte	sahajāte nava aññamaññe tīṇi nissaye terasa upanissaye satta purejāte tīṇi pacchājāte 
PA_patthana_1.16:146.1_2	tīṇi, āsevane tīṇi, kamme satta, vipāke ekaṁ, āhāre satta, indriye satta, jhāne satta,	tīṇi āsevane tīṇi kamme satta vipāke eka āhāre satta indriye satta jhāne satta 
PA_patthana_1.16:146.1_3	magge satta, sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā pañca, vigate	magge satta sampayutte tīṇi vippayutte pañca atthiyā terasa natthiyā pañca vigate 
PA_patthana_1.16:146.1_4	pañca, avigate terasa. (Evaṁ gaṇetabbaṁ.)	pañca a vigate terasaḥ evam 
PA_patthana_1.16:147.1	Anulomaṁ.	anuloma 
PA_patthana_1.16:148.0	Paccanīyuddhāra	paccanīya uddhāra 
PA_patthana_1.16:148.1	Micchattaniyato dhammo micchattaniyatassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	micchat ta niyataḥ dhammaḥ micchat ta niyatassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 
PA_patthana_1.16:149.1_0	Micchattaniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	micchatta niyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 
PA_patthana_1.16:149.1_1	paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo … kammapaccayena paccayo.	paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ kamma paccayena paccayaḥ 
PA_patthana_1.16:150.1	Micchattaniyato dhammo micchattaniyatassa ca aniyatassa ca dhammassa sahajātapaccayena paccayo.	micchat ta niyataḥ dhammaḥ micchat ta niyatassa ca aniyatassa ca dhammassa sahajāta paccayena paccayaḥ 
PA_patthana_1.16:151.1	Sammattaniyato dhammo sammattaniyatassa dhammassa sahajātapaccayena paccayo … upanissayapaccayena paccayo.	sammatta niyataḥ dhammaḥ sammatta niyatassa dhammassa sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ 
PA_patthana_1.16:152.1	Sammattaniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena paccayo … upanissayapaccayena paccayo … pacchājātapaccayena paccayo.	sammatta niyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena paccayaḥ upanissaya paccayena paccayaḥ pacchājāta paccayena paccayaḥ 
PA_patthana_1.16:153.1	Sammattaniyato dhammo sammattaniyatassa ca aniyatassa ca dhammassa sahajātapaccayena paccayo.	sammatta niyataḥ dhammaḥ sammatta niyatassa ca aniyatassa ca dhammassa sahajāta paccayena paccayaḥ 
PA_patthana_1.16:154.1_0	Aniyato dhammo aniyatassa dhammassa ārammaṇapaccayena paccayo … sahajātapaccayena	aniyataḥ dhammaḥ aniyatassa dhammassa ārammaṇa paccayena paccayaḥ sahajāta paccayena 
PA_patthana_1.16:154.1_1	paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo … pacchājātapaccayena	paccayo upanissaya paccayena paccayo purejāta paccayena paccayo pacchājāta paccayena 
PA_patthana_1.16:154.1_2	paccayo … kammapaccayena paccayo … āhārapaccayena paccayo … indriyapaccayena paccayo.	paccayaḥ kamma paccayena paccayaḥ āhāra paccayena paccayaḥ indriya paccayena paccayaḥ 
PA_patthana_1.16:155.1	Aniyato dhammo micchattaniyatassa dhammassa ārammaṇapaccayena paccayo … upanissayapaccayena paccayo … purejātapaccayena paccayo.	aniyataḥ dhammaḥ micchatta niyatassa dhammassa ārammaṇa paccayena paccayaḥ upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 
PA_patthana_1.16:156.1	Aniyato dhammo sammattaniyatassa dhammassa upanissayapaccayena paccayo … purejātapaccayena paccayo.	aniyataḥ dhammaḥ sammatta niyatassa dhammassa upanissaya paccayena paccayaḥ purejāta paccayena paccayaḥ 
PA_patthana_1.16:157.1	Micchattaniyato ca aniyato ca dhammā micchattaniyatassa dhammassa sahajātaṁ, purejātaṁ.	micchatta niyataḥ ca aniyataḥ ca dhammā micchatta niyatassa dhammassa sahajāta purejāta 
PA_patthana_1.16:158.1	Micchattaniyato ca aniyato ca dhammā aniyatassa dhammassa sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.	micchatta niyataḥ ca aniyataḥ ca dhammā aniyatassa dhammassa sahajāta pacchājāta āhāra indriya 
PA_patthana_1.16:159.1	Sammattaniyato ca aniyato ca dhammā sammattaniyatassa dhammassa sahajātaṁ, purejātaṁ.	sammatta niyato ca aniyataḥ ca dhammā sammatta niyatassa dhammassa sahajāta purejāta 
PA_patthana_1.16:160.1	Sammattaniyato ca aniyato ca dhammā aniyatassa dhammassa sahajātaṁ, pacchājātaṁ, āhāraṁ, indriyaṁ.	sammatta niyataḥ ca aniyataḥ ca dhammā aniyatassa dhammassa sahajāta pacchājāta āhāra indriya 
PA_patthana_1.16:161.0.1	1.16.7.2. Paccayapaccanīya	paccaya paccanīya 
PA_patthana_1.16:161.0.2	Saṅkhyāvāra	saṅkhyāvāra 
PA_patthana_1.16:161.0.3	Suddha	suddha 
PA_patthana_1.16:161.1_0	Nahetuyā terasa, naārammaṇe naadhipatiyā naanantare nasamanantare terasa, nasahajāte	na hetuyā terasa na ārammaṇe na adhipatiyā na anantare na samanantare terasa na sahajāte 
PA_patthana_1.16:161.1_1	nava, naaññamaññe nava, nanissaye nava, naupanissaye terasa, napurejāte ekādasa,	nava na aññamaññe nava na nissaye nava na upanissaye terasa na purejāte ekādasa 
PA_patthana_1.16:161.1_2	napacchājāte terasa, naāsevane terasa, nakamme navipāke naāhāre terasa …pe… namagge	na pacchājāte terasa na āsevane terasa na kamme na vipāke na āhāre terasa pe na magge 
PA_patthana_1.16:161.1_3	terasa, nasampayutte nava, navippayutte satta, noatthiyā satta, nonatthiyā terasa,	terasa na sampayutte nava na vippayutte satta no atthiyā satta no natthiyā terasa 
PA_patthana_1.16:161.1_4	novigate terasa, noavigate satta. (Evaṁ gaṇetabbaṁ.)	no vigate terasa no avigate satta evam 
PA_patthana_1.16:162.1	Paccanīyaṁ.	paccanīya 
PA_patthana_1.16:163.0.1	1.16.7.3. Paccayānulomapaccanīya	paccaya anuloma paccanīya 
PA_patthana_1.16:163.0.2	Hetuduka	hetu duka 
PA_patthana_1.16:163.1_0	Hetupaccayā naārammaṇe satta, naadhipatiyā satta, naanantare satta, nasamanantare	hetu paccayāḥ na ārammaṇe satta na adhipatiyā satta na anantare satta na samanantare 
PA_patthana_1.16:163.1_1	satta, naaññamaññe tīṇi, naupanissaye satta …pe… namagge satta, nasampayutte tīṇi,	satta na aññamaññe tīṇi na upanissaye satta pe na magge satta na sampayutte tīṇi 
PA_patthana_1.16:163.1_2	navippayutte tīṇi, nonatthiyā satta, novigate satta. (Evaṁ gaṇetabbaṁ.)	na vippayutte tīṇi no natthiyā satta no vigate satta evam gaṇetabba 
PA_patthana_1.16:164.1	Anulomapaccanīyaṁ.	anuloma paccanīya 
PA_patthana_1.16:165.0.1	1.16.7.4. Paccayapaccanīyānuloma	paccaya paccanīya anuloma 
PA_patthana_1.16:165.0.2	Nahetuduka	na hetu duka 
PA_patthana_1.16:165.1_0	Nahetupaccayā ārammaṇe pañca, adhipatiyā aṭṭha, anantare pañca, samanantare pañca,	na hetu paccayā ārammaṇe pañca adhipatiyā aṭṭha anantare pañca samanantare pañca 
PA_patthana_1.16:165.1_1	sahajāte nava, aññamaññe tīṇi, nissaye terasa, upanissaye satta, purejāte tīṇi, pacchājāte	sahajāte nava aññamaññe tīṇi nissaye terasa upanissaye satta purejāte tīṇi pacchājāte 
PA_patthana_1.16:165.1_2	tīṇi, āsevane tīṇi, kamme satta, vipāke ekaṁ, āhāre satta, indriye jhāne magge satta,	tīṇi āsevane tīṇi kamme satta vipāke eka āhāre satta indriye jhāne magge satta 
PA_patthana_1.16:165.1_3	sampayutte tīṇi, vippayutte pañca, atthiyā terasa, natthiyā pañca, vigate pañca,	sampayutte tīṇi vippayutte pañca atthiyā terasa natthiyā pañca vigate pañca 
PA_patthana_1.16:165.1_4	avigate terasa. (Evaṁ gaṇetabbaṁ.)	a vigate terasaḥ evam 
PA_patthana_1.16:166.1	Paccanīyānulomaṁ.	paccanīya anuloma 
PA_patthana_1.16:167.1	Micchattaniyatattikaṁ niṭṭhitaṁ.	niṭṭhita 
