segmentnr	original	analyzed
PA_tika-s01_04t:693_5	saṅgahaṇatthaṃ amahatthavācako ettha mattasaddo vutto. Tathā hi indriyasaṃvarapaccayasannissitasīlāni	saṅgahaṇa attham amahattha vācakaḥ ettha matta saddaḥ vuttaḥ tathā hi indriya saṃvara paccaya sannissita sīlāni 
PA_tika-s01_04t:693_6	idha desanaṃ anāruḷhāni. Kasmāti ce? Yasmā tāni pātimokkhasaṃvaraājīvapārisuddhisīlāni	an āruḷhāni kasmā ati ce yasmā tāni 
PA_tika-s01_04t:693_7	viya na sabbaputhujjanesu pākaṭānīti. Mattanti cettha visesanivattiatthe napuṃsakaliṅgaṃ.	viya na sabba puthujjanesu pākaṭāni iti mattan ti ca ittha visesa nivatti atthe napuṃsaka liṅgam 
PA_tika-s01_04t:693_8	Pamāṇappakatthesu pana “matta”nti vā “mattā”ti vā napuṃsakitthiliṅgaṃ.	pamāṇa ppaka tthesu pana mattanti vā mattā ati vā napuṃsaka itthi liṅgam 
PA_tika-s01_04t:694_0	“Idaṃ vuttaṃ hotī”tiādinā saha yojanāya piṇḍatthaṃ dasseti. Yena sīlena vadeyya,	idam vuttam hoti itiādinā saha yojanāya piṇḍa attham dasseti yena sīlena vadeyya 
PA_tika-s01_04t:694_1	etaṃ sīlamattakaṃ nāmāti sambandho. “Vaṇṇaṃ vadāmīti ussāhaṃ katvāpī”ti idaṃ “vaṇṇaṃ	etam sīlamattakam nāma ati sambandhaḥ vaṇṇam vadāmi iti ussāham katvā api iti idam vaṇṇam 
PA_tika-s01_04t:694_2	vadamāno”ti etassa vivaraṇaṃ. Etena hi “ekapuggalo bhikkhave, loke uppajjamāno uppajjatī”tiādīsu	vadamānaḥ ti etassa vivaraṇam etena hi eka puggalaḥ bhikkhave loke uppajjamānaḥ uppajjati iti ādīsu 
PA_tika-s01_04t:694_3	viya mānasaddassa sāmatthiyatthataṃ dasseti. “Ussāhaṃ kurumāno”ti avatvā “katvā”ti	viya māna saddassa sāmatthiya tatam dasseti ussāham kurumānaḥ iti avatvā katvā iti 
PA_tika-s01_04t:694_4	ca vacanaṃ tvādipaccayantapadānamiva mānantapaccayantapadānampi parakiriyāpekkhamevāti	ca vacanam tu ādi paccaya nta padānam iva māna anta paccaya nta padānam pi para kiriyā apekkham eva ati 
PA_tika-s01_04t:694_5	dassanatthaṃ. “Tattha siyā”tiādinā sandhāyabhāsitamatthaṃ ajānitvā nītatthameva gahetvā	dassana attham tattha siyā ti ādinā sandhāya bhāsitam attham a jānitvā nīta ttham eva gahetvā 
PA_tika-s01_04t:694_6	suttantaravirodhitaṃ maññamānassa kassaci īdisī codanā siyāti dasseti. Tatthāti tasmiṃ	sutta antara virodhitam maññamānassa kassaci īdisī codanā siyā ti dasseti tattha iti tasmin 
PA_tika-s01_04t:694_7	“appamattakaṃ kho paneta”ntiādivacane. Kammaṭṭhānabhāvane yuñjati sīlenāti yogī, tassa.	appamattakam kho pana itanti ādi vacane kammaṭṭhāna bhāvane yuñjati sīlena ati yogī tassa 
PA_tika-s01_04t:695_0	Alaṅkaraṇaṃ vibhūsanaṃ alaṅkāro, pasādhanakiriyā. Alaṃ karoti etenevāti vā alaṅkāro,	alaṅkaraṇam vibhūsanam alaṅkāraḥ pasādhana kiriyā alam karoti etena iva ati vā alaṅkāraḥ 
PA_tika-s01_04t:695_1	kuṇḍalādipasādhanaṃ. Maṇḍīyate maṇḍanaṃ, ūnaṭṭhānapūraṇaṃ. Maṇḍīyati etenāti vā maṇḍanaṃ,	maṇḍīyate maṇḍanam ūna ṭṭhāna pūraṇam maṇḍīyati etena ati vā maṇḍanam 
PA_tika-s01_04t:695_2	mukhacuṇṇādiūnapūraṇopakaraṇaṃ. Idha pana sadisavohārena, taddhitavasena vā sīlameva	mukha cuṇṇa ādi ūna pūraṇa upakaraṇam idha pana taddhita vasena vā sīlam eva 
PA_tika-s01_04t:695_3	tathā vuttaṃ. Maṇḍaneti maṇḍanahetu, maṇḍanakiriyānimittaṃ gatoti attho. Atha vā	tathā vuttam maṇḍana iti maṇḍana hetu maṇḍana kiriyā nimittam gataḥ ti atthaḥ atha vā 
PA_tika-s01_04t:695_4	maṇḍati sīlenāti maṇḍano, maṇḍanajātiko puriso. Bahumhi cetaṃ jātyāpekkhāya ekavacanaṃ.	maṇḍati sīlena ati maṇḍanaḥ maṇḍana jātikaḥ purisaḥ bahumhi ca itam jātya apekkhāya ekavacanam 
PA_tika-s01_04t:695_5	Ubbāhanatthepi hi ekavacanamicchanti keci, tadayuttameva saddasatthe anāgatattā,	ubbāhana atthe pi hi ekavacanam icchanti keci tat ayuttam eva saddasatthe anāgata ttā 
PA_tika-s01_04t:695_6	atthayuttiyā ca abhāvato. Kathañhi ekavacananiddiṭṭhato ubbāhanakaraṇaṃ yuttaṃ siyā	attha yuttiyā ca abhāvataḥ katham hi ekavacana niddiṭṭhataḥ ubbāhana karaṇam yuttam siyā 
PA_tika-s01_04t:695_7	ekasmiṃ yevatthe ubbāhitabbassa aññassatthassa abhāvato. Tasmā vipallāsavasena bahvatthe	ekasmin yevatthe ubbāhitabbassa aññassa atthassa abhāvataḥ tasmā vipallāsa vasena bahu atthe 
PA_tika-s01_04t:695_8	idaṃ ekavacanaṃ daṭṭhabbaṃ, maṇḍanasīlesūti attho. Ācariyadhammapālattherenapi hi	idam ekavacanam daṭṭhabbam maṇḍana sīlesu iti atthaḥ ācariya dhammapāla ttherena api hi 
PA_tika-s01_04t:695_9	ayamevidha vinicchayo vutto. Aggatanti uttamabhāvaṃ.	vinicchayaḥ vuttaḥ uttama bhāvam 
PA_tika-s01_04t:696	Assaṃ bhavissāmīti ākaṅkheyyāti sambandho. Assāti bhaveyya. Paripūrakārīti cettha iti-saddo ādiattho, pakārattho vā, tena sakalampi sīlathomanasuttaṃ dasseti.	assam bhavissāmi iti ākaṅkheyya ati sambandhaḥ assa ati bhaveyya paripūra kārī iti ca ittha iti saddo ādi atthaḥ pakāra atthaḥ vā tena sakalam pi sīla thomana suttam dasseti 
PA_tika-s01_04t:697	Kikīva aṇḍanti etthāpi tadatthena iti-saddena –	ettha api tad atthena iti saddena 
PA_tika-s01_04t:698	“Kikīva aṇḍaṃ camarīva vāladhiṃ,	kikī iva aṇḍam camarī iva vāladhim 
PA_tika-s01_04t:699	Piyaṃva puttaṃ nayanaṃva ekakaṃ;	piyam va puttam nayanam va ekakam 
PA_tika-s01_04t:700	Tatheva sīlaṃ anurakkhamānā,	tathā iva sīlam anurakkhamānā 
PA_tika-s01_04t:701	Supesalā hotha sadā sagāravā”ti. ; –	supesalā hotha sadā sagāravāti 
PA_tika-s01_04t:702_0	Gāthaṃ saṅgaṇhāti. “Pupphagandho”ti vatvā tadekadesena dassetuṃ “na candana”ntiādi	gātham saṅgaṇhāti puppha gandho ti vatvā tad eka desena dassetum na candana ntiādi 
PA_tika-s01_04t:702_1	vuttaṃ. Candanaṃ tagaraṃ mallikāti hi taṃsahacaraṇato tesaṃ gandhova vutto. Pupphagandhoti	vuttam candanam tagaram mallikā iti hi tad sahacaraṇato tesam gandhaḥ iva vuttaḥ puppha gandho ti 
PA_tika-s01_04t:702_2	ca pupphañca tadavaseso gandho cāti attho. Tagaramallikāhi vā avasiṭṭho “pupphagandho”ti	ca puppham ca tad avasesaḥ gandho ca ati attho tagara mallikāhi vā avasiṭṭho puppha gandho ti 
PA_tika-s01_04t:702_3	vutto. Satañca gandhoti ettha sīlameva sadisavohārena vā taddhitavasena vā gandho.	vutto satam ca gandho ti ettha sīlam eva sadisa vohārena vā taddhita vasena vā gandho 
PA_tika-s01_04t:702_4	Sīlanibandhano vā thutighoso vuttanayena “gandho”ti adhippeto. Sīlañhi kittiyā nimittaṃ.	sīla nibandhanaḥ vā thuti ghosaḥ vutta nayena gandho ti adhippeto sīlam hi kittiyāḥ nimittam 
PA_tika-s01_04t:702_5	Yathāha “sīlavato kalyāṇo kittisaddo abbhuggacchatī”ti. Sappuriso pavāyati pakārehi	yathā āha sīlavataḥ kalyāṇaḥ kitti saddo abbhuggacchati iti sappuriso pavāyati pakārehi 
PA_tika-s01_04t:702_6	gandhati tassa gandhūpagarukkhapaṭibhāgattā.	gandhati tassa gandhu upaga rukkha paṭibhāga ttā 
PA_tika-s01_04t:703	Vassikīti sumanapupphaṃ, “vassika”ntipi pāṭho, tadatthova. Gandhā eva gandhajātā, gandhappakārā vā. Yvāyanti yadidaṃ, uttamo gandho vātīti sambandho.	vassikī iti sumana puppham vassikam tipi pāṭhaḥ gandhāḥ eva gandha jātāḥ gandha ppakārāḥ vā yvā āyanti yat idam uttamaḥ gandhaḥ vāti iti sambandho 
PA_tika-s01_04t:704	Sammadaññā vimuttānanti sammā aññāya jānitvā, aggamaggena vā vimuttānaṃ. Maggaṃ na vindatīti kāraṇaṃ na labhati, na jānāti vā.	sammad aññā vimuttānanti sammā aññāya jānitvā agga maggena vā vimuttānam maggam na vindati iti kāraṇam na labhati na jānāti vā 
PA_tika-s01_04t:705_0	“Sīle patiṭṭhāyā”ti gāthāya paṭisandhipaññāya sapañño ātāpī vīriyavā pārihārikapaññāya	sīle patiṭṭhāya ati gāthāya paṭisandhi paññāya sa paññaḥ ātāpī vīriyavā pārihārika paññāya 
PA_tika-s01_04t:705_1	nipako narasaṅkhāto bhikkhu sīle patiṭṭhāya cittaṃ tappadhānena vuttaṃ samādhiṃ bhāvayaṃ	nipakaḥ nara saṅkhātaḥ bhikkhu sīle patiṭṭhāya cittam tad padhānena vuttam samādhim bhāvayan 
PA_tika-s01_04t:705_2	bhāvayanto bhāvanāhetu tathā paññaṃ vipassanañca imaṃ antojaṭābahijaṭāsaṅkhātaṃ jaṭaṃ	bhāvayantaḥ bhāvanā hetu tathā paññam vipassanam ca imam antojaṭā bahijaṭā saṅkhātam jaṭam 
PA_tika-s01_04t:705_3	vijaṭaye vijaṭeyya vijaṭituṃ samattheyyāti saṅkhepattho.	vijaṭaye vijaṭeyya vijaṭitum samattheyya iti saṅkhepa atthaḥ 
PA_tika-s01_04t:706	Pathaviṃ nissāyāti pathaviṃ rasaggahaṇavasena nissāya, sīlasmiṃ pana paripūraṇavasena nissāya patiṭṭhānaṃ daṭṭhabbaṃ.	pathavim nissāya ati pathavim rasa ggahaṇa vasena nissāya sīlasmim pana paripūraṇa vasena nissāya patiṭṭhānam daṭṭhabbaṃ 
PA_tika-s01_04t:707_0	Appakamahantatāya pārāpārādi viya upanidhāpaññattibhāvato aññamaññaṃ upanidhāya āhāti	appaka mahanta tāya pāra apāra ādi viya upanidhā paññatti bhāvataḥ aññam aññam upanidhāya āha ati 
PA_tika-s01_04t:707_1	vissajjetuṃ “upari guṇe upanidhāyā”ti vuttaṃ. Sīlañhīti ettha hi-saddo kāraṇattho,	vissajjetum upari guṇe upanidhāya ati vuttam sīlam hi iti ettha hi saddo kāraṇa atthaḥ 
PA_tika-s01_04t:707_2	tenidaṃ kāraṇaṃ dasseti “yasmā sīlaṃ kiñcāpi patiṭṭhābhāvena samādhissa bahūpakāraṃ,	tena idam kāraṇam dasseti yasmā sīlam kiñca api patiṭṭhā bhāvena samādhissa bahu upakāram 
PA_tika-s01_04t:707_3	pabhāvādiguṇavisese panassa upanidhāya kalampi bhāgaṃ na upeti, tathā samādhi ca	pabhāva ādi guṇa visese panassa upanidhāya bhāgam na upeti tathā ca 
PA_tika-s01_04t:707_4	paññāyā”ti. Tenevāha “tasmā”tiādi. Na pāpuṇātīti guṇasamabhāvena na sampāpuṇāti,	paññāya iti tena iva āha tasmā atiādi na pāpuṇāti iti guṇa sama bhāvena na sampāpuṇāti 
PA_tika-s01_04t:707_5	na sametīti vuttaṃ hoti. Uparimanti samādhipaññaṃ. Upanidhāyāti upatthambhaṃ katvā.	na sameti iti vuttam hoti upariman ti samādhi paññam upanidhāya ati upatthambham katvā 
PA_tika-s01_04t:707_6	Tañhi tādisāya paññattiyā upatthambhanaṃ hoti. Heṭṭhimanti sīlasamādhidvayaṃ.	tat hi tādisāya paññattiyāḥ upatthambhanam hoti heṭṭhimanti sīla samādhi dvayam 
PA_tika-s01_04t:708_0	“Katha”ntiādi vitthāravacanaṃ. Kaṇḍambamūlikapāṭihāriyakathanañcettha yathākathañcipi	kathanti ādi vitthāra vacanam kaṇḍamba mūlika pāṭihāriya kathanam ca itthā yathā kathañcipi 
PA_tika-s01_04t:708_1	sīlassa samādhimapāpuṇatāsiddhiyevidhādhippetāti pākaṭatarapāṭihāriyabhāvena, nidassananayena	sīlassa pākaṭatara pāṭihāriya bhāvena nidassana nayena 
PA_tika-s01_04t:708_2	cāti daṭṭhabbaṃ. “Abhi…pe… titthiyamaddana”nti idaṃ pana tassa yamakapāṭihāriyassa	ca ati daṭṭhabbam abhipe titthiya maddanam ti idam pana tassa yamaka pāṭihāriyassa 
PA_tika-s01_04t:708_3	supākaṭabhāvadassanatthaṃ, aññehi bodhimūle ñātisamāgamādīsu ca katapāṭihāriyehi	su pākaṭa bhāva dassana attham aññehi bodhi mūle ñāti samāgama ādīsu ca kata pāṭihāriyehi 
PA_tika-s01_04t:708_4	visesadassanatthañca vuttaṃ. Sambodhito hi aṭṭhamepi divase devatānaṃ “buddho vā	visesa dassana attham ca vuttam sambodhitaḥ hi aṭṭhame pi divase devatānam buddhaḥ vā 
PA_tika-s01_04t:708_5	no vā”ti uppannakaṅkhāvidhamanatthaṃ ākāse ratanacaṅkamaṃ māpetvā caṅkamanto pāṭihāriyaṃ	no vāti uppanna kaṅkhā vidhamana tham ākāse ratana caṅkamam māpetvā caṅkamantaḥ pāṭihāriyam 
PA_tika-s01_04t:708_6	akāsi, tato dutiyasaṃvacchare kulanagaragato kapilavatthupure nigrodhārāme ñātīnaṃ	akāsi tatas dutiya saṃvacchare kula nagara gataḥ kapilavatthu pure nigrodha ārāme ñātīnam 
PA_tika-s01_04t:708_7	samāgamepi tesaṃ mānamadappahānatthaṃ yamakapāṭihāriyaṃ akāsi. Tattha abhisambodhitoti	samāgame pi tesam māna mada pahāna attham yamaka pāṭihāriyam akāsi tattha abhisambodhitaḥ ti 
PA_tika-s01_04t:708_8	abhisambujjhanakālato. Sāvatthinagaradvāreti sāvatthinagarassa dakkhiṇadvāre. Kaṇḍambarukkhamūleti	abhisambujjhana kālatas sāvatthi nagara dvāra iti sāvatthi nagarassa dakkhiṇa dvāre kaṇḍamba rukkha mūla iti 
PA_tika-s01_04t:708_9	kaṇḍena nāma pasenadirañño uyyānapālena ropitattā kaṇḍambanāmakassa rukkhassa mūle.	kaṇḍena nāma pasenadi raññaḥ uyyāna pālena ropita ttā kaṇḍamba nāmakassa rukkhassa mūle 
PA_tika-s01_04t:708_10	Yamakapāṭihāriyakaraṇatthāya bhagavato citte uppanne “tadanucchavikaṃ ṭhānaṃ icchitabba”nti	yamaka pāṭihāriya karaṇa tthāya bhagavataḥ citte uppanne tad anucchavikam ṭhānam icchitabbanti 
PA_tika-s01_04t:708_11	ratanamaṇḍapādi sakkena devaraññā āṇattena vissakammunā katanti vadanti keci. Bhagavatā	ratana maṇḍapa ādi sakkena deva raññā āṇattena vissa kammunā katanti vadanti keci bhagavatā 
PA_tika-s01_04t:708_12	nimmitanti apare. Aṭṭhakathāsu pana anekāsu “sakkena devānamindena āṇāpitena vissakammadevaputtena	nimmitanti apare aṭṭhakathāsu pana anekāsu sakkena devānamindena āṇāpitena vissakammadeva puttena 
PA_tika-s01_04t:708_13	maṇḍapo kato, caṅkamo pana bhagavatā nimmito”ti vuttaṃ. Dibbasetacchatte devatāhi	maṇḍapo kataḥ caṅkamaḥ pana bhagavatā nimmito ti vuttam dibba seta chatte devatāhi 
PA_tika-s01_04t:708_14	dhāriyamāneti attho viññāyati aññesamasambhavato. “Dvādasayojanāya parisāyā”ti idaṃ	dhāriyamānā iti atthaḥ viññāyati dvādasa yojanāya parisāya ati idam 
PA_tika-s01_04t:708_15	catūsu disāsu paccekaṃ dvādasayojanaṃ manussaparisaṃ sandhāya vuttaṃ. Tadā kira dasasahassilokadhātuto	catūsu disāsu paccekam dvādasa yojanam manussa parisam sandhāya vuttam tadā kira dasa sahassi lokadhātutaḥ 
PA_tika-s01_04t:708_16	cakkavāḷagabbhaṃ paripūretvā devabrahmānopi sannipatiṃsu. Yo koci evarūpaṃ pāṭihāriyaṃ	cakkavāḷa gabbham paripūretvā deva brahmānaḥ api sannipatiṃsu yaḥ koci evarūpam pāṭihāriyam 
PA_tika-s01_04t:708_17	kātuṃ samattho ce, so āgacchatūti codanāsadisattā vuttaṃ “attādānaparidīpana”nti.	kātum samatthaḥ ce saḥ āgacchatu iti codanā sadisa ttā vuttam attā ādāna paridīpanan ti 
PA_tika-s01_04t:708_18	Attādānañhi anuyogo paṭipakkhassa attassa ādānaṃ gahaṇanti katvā. Titthiyamaddananti	atta ādānam hi anuyogaḥ paṭipakkhassa attassa ādānam gahaṇanti katvā titthiya maddananti 
PA_tika-s01_04t:708_19	“pāṭihāriyaṃ karissāmā”ti kuhāyanavasena pubbe uṭṭhitānaṃ titthiyānaṃ maddanaṃ, tañca	pāṭihāriyam karissāma ati kuhāyana vasena pubbe uṭṭhitānam titthiyānam maddanam tat ca 
PA_tika-s01_04t:708_20	tathā kātuṃ asamatthatāsampādanameva. Tadetaṃ padadvayaṃ “yamakapāṭihāriya”nti etena	tathā kātum asamattha tā sampādanam eva tat etam pada dvayam etena 
PA_tika-s01_04t:708_21	sambandhitabbaṃ. Rājagahaseṭṭhino candanaghaṭikuppattito paṭṭhāya sabbameva cettha vattabbaṃ.	sambandhitabbam rājagaha seṭṭhino candana ghaṭikā uppattitaḥ paṭṭhāya sabbam eva ca ittha vattabbam 
PA_tika-s01_04t:709	Uparimakāyatotiādi paṭisambhidāmagge āgatanayadassanaṃ, tena vuttaṃ “itiādinayappavatta”nti, “sabbaṃ vitthāretabba”nti ca. Tatthāyaṃ pāḷiseso –	uparima kāyato tiādi paṭisambhidā magge āgata naya dassanam tena vuttam iti ādi naya ppavattanti sabbam vitthāretabbanti ca tattha ayam pāḷiseso 
PA_tika-s01_04t:710_0	“Heṭṭhimakāyato aggikkhandho pavattati, uparimakāyato udakadhārā pavattati. Puratthimakāyato	heṭṭhima kāyataḥ aggi kkhandho pavattati uparima kāyataḥ udaka dhārā pavattati puratthima kāyataḥ 
PA_tika-s01_04t:710_1	aggi, pacchimakāyato udakaṃ. Pacchimakāyato aggi, puratthimakāyato udakaṃ. Dakkhiṇaakkhito	aggi pacchima kāyataḥ udakam pacchima kāyataḥ aggi puratthima kāyataḥ udakam dakkhiṇa akkhito 
PA_tika-s01_04t:710_2	aggi, vāmaakkhito udakaṃ. Vāmaakkhito aggi, dakkhiṇaakkhito udakaṃ. Dakkhiṇakaṇṇasotato	aggi vāma akkhitaḥ udakam vāma akkhitaḥ aggi dakkhiṇa akkhitaḥ udakam dakkhiṇa kaṇṇa sotataḥ 
PA_tika-s01_04t:710_3	aggi, vāmakaṇṇasotato udakaṃ. Vāmakaṇṇasotato aggi, dakkhiṇakaṇṇasotato udakaṃ. Dakkhiṇanāsikāsotato	aggi vāma kaṇṇa sotataḥ udakam vāma kaṇṇa sotataḥ aggi dakkhiṇa kaṇṇa sotataḥ udakam dakkhiṇa nāsikā sotataḥ 
PA_tika-s01_04t:710_4	aggi, vāmanāsikāsotato udakaṃ. Vāmanāsikāsotato aggi, dakkhiṇanāsikāsotato udakaṃ.	aggi vāma nāsikā sotataḥ udakam vāma nāsikā sotataḥ aggi dakkhiṇa nāsikā sotataḥ udakam 
PA_tika-s01_04t:710_5	Dakkhiṇaaṃsakūṭato aggi, vāmaaṃsakūṭato udakaṃ. Vāmaaṃsakūṭato aggi, dakkhiṇaaṃsakūṭato	dakkhiṇa aṃsa kūṭataḥ aggi vāma aṃsa kūṭataḥ udakam vāma aṃsa kūṭataḥ aggi dakkhiṇa aṃsa kūṭataḥ 
PA_tika-s01_04t:710_6	udakaṃ. Dakkhiṇahatthato aggi, vāmahatthato udakaṃ. Vāmahatthato aggi, dakkhiṇahatthato	udakam dakkhiṇa hatthataḥ aggi vāma hatthataḥ udakam vāma hatthataḥ aggi dakkhiṇa hatthataḥ 
PA_tika-s01_04t:710_7	udakaṃ. Dakkhiṇapassato aggi, vāmapassato udakaṃ. Vāmapassato aggi, dakkhiṇapassato	udakam dakkhiṇa passataḥ aggi vāma passataḥ udakam vāma passataḥ aggi dakkhiṇa passataḥ 
PA_tika-s01_04t:710_8	udakaṃ. Dakkhiṇapādato aggi, vāmapādato udakaṃ. Vāmapādato aggi, dakkhiṇapādato udakaṃ.	udakam dakkhiṇa pādataḥ aggi vāma pādataḥ udakam vāma pādataḥ aggi dakkhiṇa pādataḥ udakam 
PA_tika-s01_04t:710_9	Aṅgulaṅgulehi aggi, aṅgulantarikāhi udakaṃ. Aṅgulantarikāhi aggi, aṅgulaṅgulehi udakaṃ.	aṅgula aṅgulehi aggi udakam aṅgula antarikāhi aggi aṅgula aṅgulehi udakam 
PA_tika-s01_04t:710_10	Ekekalomato aggi, ekekalomato udakaṃ. Lomakūpato lomakūpato aggikkhandho pavattati,	ekeka lomataḥ aggi ekeka lomataḥ udakam lomakūpataḥ lomakūpataḥ aggi kkhandho pavattati 
PA_tika-s01_04t:710_11	lomakūpato lomakūpato udakadhārā pavattatī”ti.	lomakūpataḥ lomakūpataḥ udaka dhārā pavattati iti 
PA_tika-s01_04t:711	Aṭṭhakathāyaṃ pana “ekekalomakūpato” icceva āgataṃ.	pana ekeka lomakūpato iccā iva āgatam 
PA_tika-s01_04t:712_0	Channaṃ vaṇṇānanti etthāpi nīlānaṃ pītakānaṃ lohitakānaṃ odātānaṃ mañjiṭṭhānaṃ pabhassarānanti	channam vaṇṇānam ti ettha api nīlānam pītakānam lohitakānam odātānam mañjiṭṭhānam pabhassarānam ti 
PA_tika-s01_04t:712_1	ayaṃ sabbopi pāḷiseso peyyālanayena, ādi-saddena ca dassito. Ettha ca channaṃ vaṇṇānaṃ	ayam sabbaḥ api pāḷisesaḥ peyyāla nayena ādi saddena ca dassitaḥ ettha ca channam vaṇṇānam 
PA_tika-s01_04t:712_2	ubbāhanabhūtānaṃ yamakā yamakā vaṇṇā pavattantīti pāṭhasesena sambandho, tena vakkhati	ubbāhana bhūtānam yamakāḥ yamakāḥ vaṇṇāḥ pavattanti iti pāṭha sesena sambandhaḥ tena vakkhati 
PA_tika-s01_04t:712_3	“dutiyā dutiyā rasmiyo”tiādi. Tattha hi tāsaṃ yamakaṃ yamakaṃ pavattanākārena saha	dutiyā dutiyā tattha hi tāsam yamakam yamakam pavattana ākārena saha 
PA_tika-s01_04t:712_4	āvajjanaparikammādhiṭṭhānānaṃ visuṃ pavatti dassitā. Keci pana “channaṃ vaṇṇāna”nti	āvajjana parikamma adhiṭṭhānānam visum pavatti dassitā keci pana channam 
PA_tika-s01_04t:712_5	etassa “aggikkhandho udakadhārā”ti purimehi padehi sambandhaṃ vadanti, tadayuttameva	etassa aggi kkhandhaḥ udaka dhārā ati purimehi padehi sambandham vadanti tat ayuttam eva 
PA_tika-s01_04t:712_6	aggikkhandhaudakadhārānaṃ atthāya tejokasiṇavāyokasiṇānaṃ samāpajjanassa vakkhamānattā.	aggi kkhandha udaka dhārānam atthāya tejaḥ kasiṇa vāyaḥ kasiṇānaṃ samāpajjanassa vakkhamāna ttā 
PA_tika-s01_04t:712_7	Channaṃ vaṇṇānaṃ chabbaṇṇā pavattantīti kattuvasena vā sambandho yathā “ekassa cepi	channam vaṇṇānam chabbaṇṇā pavattanti iti kattu vasena vā sambandhaḥ yathā ekassa ca ipi 
PA_tika-s01_04t:712_8	bhikkhuno na paṭibhāseyya taṃ bhikkhuniṃ apasādetu”nti. Kattukammesu hi bahulā sāmivacanaṃ	bhikkhunaḥ na paṭibhāseyya tam bhikkhunim apasādetun ti kattu kammesu hi bahulā sāmi vacanam 
PA_tika-s01_04t:712_9	ākhyātapayogepi icchanti neruttikā.	ākhyāta payoge pi icchanti neruttikā 
PA_tika-s01_04t:713_0	Evaṃ pāḷinayena yamakapāṭihāriyaṃ dassetvā idāni taṃ aṭṭhakathānayena vivaranto paccāsattinayena	evam pāḷi nayena yamaka pāṭihāriyam dassetvā idāni tam aṭṭhakathā nayena vivaranto paccāsatti nayena 
PA_tika-s01_04t:713_1	“channaṃ vaṇṇāna”nti padameva paṭhamaṃ vivarituṃ “tassā”tiādimāha. Tattha tassāti	channam vaṇṇānanti padam eva paṭhamam vivaritum tassa ati ādim āha tattha tassa ati 
PA_tika-s01_04t:713_2	bhagavato. “Suvaṇṇavaṇṇā rasmiyo”ti idaṃ tāsaṃ pītābhānaṃ yebhuyyatāya vuttaṃ, chabbaṇṇāhi	bhagavataḥ suvaṇṇa vaṇṇā rasmiyā ti idam tāsam pīta ābhānam yebhuyyatāya vuttam chabbaṇṇāhi 
PA_tika-s01_04t:713_3	rasmīhi alaṅkaraṇakālo viyāti attho. Tāpi hi cakkavāḷagabbhato uggantvā brahmalokamāhacca	alaṅkaraṇa kālaḥ viyāti tā api hi cakkavāḷa gabbhataḥ uggantvā brahma lokam āhat ca 
PA_tika-s01_04t:713_4	paṭinivattitvā cakkavāḷamukhavaṭṭimeva gaṇhiṃsu. Ekacakkavāḷagabbhaṃ vaṅkagopānasikaṃ	paṭinivattitvā cakkavāḷa mukha vaṭṭim eva gaṇhiṃsu eka cakkavāḷa gabbham vaṅka gopānasikam 
PA_tika-s01_04t:713_5	viya bodhigharaṃ ahosi ekālokaṃ. Dutiyā dutiyā rasmiyoti purimapurimato pacchā pacchā	bodhigharam ekālokam dutiyā dutiyā purima purimatas pacchā pacchā 
PA_tika-s01_04t:713_6	nikkhantā rasmiyo. Kasmā sadisākāravasena “viyā”ti vacanaṃ vuttanti āha “dvinnañcā”tiādi.	nikkhantāḥ rasmiyaḥ kasmā sadisa ākāra vasena viya iti vacanam vuttan ti āha 
PA_tika-s01_04t:713_7	Dvinnañca cittānaṃ ekakkhaṇe pavatti nāma natthi, yehi tā evaṃ siyuṃ, tathāpi iminā	dvinnam ca cittānam ekakkhaṇe pavatti nāma natthi yehi tāḥ evam siyum tathā api iminā 
PA_tika-s01_04t:713_8	kāraṇadvayena evameva khāyantīti adhippāyo. Bhavaṅgaparivāsassāti bhavaṅgavasena	kāraṇa dvayena evam eva khāyanti iti adhippāyaḥ bhavaṅga parivāsassa ati bhavaṅga vasena 
PA_tika-s01_04t:713_9	parivasanassa, bhavaṅgasaṅkhātassa parivasanassa vā, bhavaṅgapatanassāti vuttaṃ hoti.	parivasanassa bhavaṅga saṅkhātassa parivasanassa vā bhavaṅga patanassa ati vuttam hoti 
PA_tika-s01_04t:713_10	Āciṇṇavasitāyāti āvajjanasamāpajjanādīhi pañcahākārehi samāciṇṇaparicayatāya. Nanu	āciṇṇa vasitāya ati āvajjana samāpajjana ādīhi pañcahā ākārehi samāciṇṇa paricaya tāya nanu 
PA_tika-s01_04t:713_11	ca ekassāpi cittassa pavattiyā dve kisso rasmiyopi sambhaveyyunti anuyogamapaneti	ca ekassa api cittassa pavattiyā dve kissaḥ sambhaveyyunti anuyogam apaneti 
PA_tika-s01_04t:713_12	“tassā tassā pana rasmiyā”tiādinā. Cittavāranānattā āvajjanaparikammacittāni, kasiṇanānattā	tassā tassā pana rasmiyā ati ādinā citta vāra nānattāḥ āvajjana parikamma cittāni kasiṇa nānattā 
PA_tika-s01_04t:713_13	adhiṭṭhānacittavārānipi visuṃ visuṃyeva pavattanti. Āvajjanāvasāne tikkhattuṃ pavattajavanāni	adhiṭṭhāna cittavārāni pi visum visum yeva pavattanti āvajjana avasāne tikkhattum pavatta javanāni 
PA_tika-s01_04t:713_14	parikammanāmeneva idha vuttāni.	parikamma nāmena iva idha vuttāni 
