segmentnr	original	folio	analyzed
PA_tika-abh08_t:524_8	avassaṃ tadārammaṇamānasassa kāmāvacarārammaṇattā ca tathā aparicitattā ca sabbadā	524	
PA_tika-abh08_t:524_9	nānubandhati. Tañhi yathā pitaraṃ vā pitusadisaṃ vā ñātiṃ anubandhantopi taruṇadārako	524	
PA_tika-abh08_t:524_10	gharadvārantaravīthicatukkādimhi pariciteyeva dese anubandhati, na araññaṃ vā yuddhabhūmiṃ	5241	
PA_tika-abh08_t:524_11	vā gacchati, evaṃ kāmāvacare dhamme anubandhantampi mahaggatalokuttaradhammamārabbha	5241	
PA_tika-abh08_t:524_12	pavattamāne dhamme nānubandhati. Yasmā cassa sabbo kāmāvacarapāko ca kiriyāmanodhātu	5241	
PA_tika-abh08_t:524_13	kiriyāahetukamanoviññāṇadhātu somanassasahagatā ime dhammā parittārammaṇāti evaṃ	5241	
PA_tika-abh08_t:524_14	accantaṃ parittameva ārammaṇaṃ vuttaṃ, tasmā cetaṃ mahaggatalokuttarārammaṇe kāmāvacaradhammepi	5241	
PA_tika-abh08_t:524_15	nānubandhatīti veditabbaṃ.	5241	
PA_tika-abh08_t:525_0	527-32. Kiṃ tena yuttivādena, vuttaṃ aṭṭhakathāsu hi “janakaṃ tena tulya”ntiādikena	525	
PA_tika-abh08_t:525_1	tena, yuttiyā vādo yuttivādo, “janakaṃ tena tulya”ntiādikāya yuttikathāya kiṃ payojanaṃ	525	
PA_tika-abh08_t:525_2	vuttaṃ? Aṭṭhakathāsu hi saccaṃ “kiṃ tena yuttivādenā”ti vacanaṃ, “atthakathāsū”ti	525	
PA_tika-abh08_t:525_3	vattabbe samāse hi ttha-ssa ṭṭha-kāraṃ katvā “aṭṭhakathāsū”ti vuttaṃ. Kāmāvacare	525	
PA_tika-abh08_t:525_4	dhamme paṭicca tadārammaṇabhāvadīpakaṃ vacanaṃ ācariyena vuttaṃ. Tadārammaṇacittāni,	525	
PA_tika-abh08_t:525_5	ekādasapi sabbaso sabbappakārenapi tadārammaṇacittāni nāmagottaṃ panārabbha tissādikaṃ	525	
PA_tika-abh08_t:525_6	nāmapaññattiṃ paṭicca kaccāyanagottakassapagottādikaṃ gottapaññattiṃ paṭicca javane	525	
PA_tika-abh08_t:525_7	javitepi ca tadārammaṇaṃ na gaṇhanti, rūpārūpabhavesu vā tadārammaṇaṃ na gaṇhanti.	525	
PA_tika-abh08_t:525_8	Yadā paññattimārabbha, javane javitepi vā yadā mayā vuttāya paññattiyā sesapaññattiṃ	525	
PA_tika-abh08_t:525_9	paṭicca javane javitepi vā tadārammaṇaṃ na labbhate ācariyena, tathā dukkhaaniccaanattalakkhaṇārammaṇikāya	525	
PA_tika-abh08_t:525_10	vipassanāya tadārammaṇaṃ na labbhate ācariyena. Tadārammaṇā na labbhanti, micchattaniyatesupi	5251	
PA_tika-abh08_t:525_11	micchatte micchāsabhāve “natthi dinna”ntyādivasena niyatāni cattāri diṭṭhiyuttajavanāni	5251	
PA_tika-abh08_t:525_12	micchattaniyatāni, micchattaniyatesupi tadārammaṇaṃ na labbhate ācariyena, lokuttaradhamme	5251	
PA_tika-abh08_t:525_13	ārabbha javane gatepi tadārammaṇaṃ na labbhate ācariyena. Tathā mahaggate dhamme	5251	
PA_tika-abh08_t:525_14	ārabbha javane javitepi tadārammaṇaṃ na labbhate ācariyena, paṭisambhidāñāṇaṃ ārabbha	5251	
PA_tika-abh08_t:525_15	javane javitepi tadārammaṇaṃ na labbhate ācariyena. Manodvārepi sabbesaṃ javanānaṃ	5251	
PA_tika-abh08_t:525_16	anantaraṃ anupubbato tadārammaṇacittāni bhavanti.	5251	
PA_tika-abh08_t:526_0	533-4. Manodvāre ārammaṇaghaṭṭanā na vijjati. Bhavaṅgato cetaso vīthicittassa vuṭṭhānaṃ	526	
PA_tika-abh08_t:526_1	kathaṃ kena pakārena hoti? Manodvārepi ghaṭṭanāya vinā ghaṭṭanaṃ vajjetvā āpāthaṃ	526	
PA_tika-abh08_t:526_2	āgacchanteva yasmā kāraṇā, tasmā vīthicittānaṃ sambhavo hoti.	526	
PA_tika-abh08_t:527_0	535-6. Dvādasāpuññacittānaṃ dvādasaakusalacittānaṃ vipākā sattasattati pāpapākā dvādasapāpacittānaṃ	527	
PA_tika-abh08_t:527_1	vipākā caturāsīti pavattiyaṃ honti. Ekassa somanassayuttadiṭṭhisampayuttākusalassa	527	
PA_tika-abh08_t:527_2	cakkhusotaghānajivhākāyaviññāṇāni, sampaṭicchanaṃ, upekkhāyuttasantīraṇāni cāti satta	527	
PA_tika-abh08_t:527_3	akusalapākā honti. Tathā sesānaṃ ekādasannaṃ akusalānampi satta vipākā honti. Ekādasavidhānaṃ	527	
PA_tika-abh08_t:527_4	tu, hitvā uddhaccamānasaṃ uddhaccamānasaṃ hitvā ekādasavidhānaṃ paṭisandhiyo ekādasavidhā ceva bhavanti.	527	
PA_tika-abh08_t:528_0	537-8. Kriyacittesu sabbesu yaṃ āvajjanadvayaṃ javanaṃ na ca hoti, taṃ āvajjanadvayaṃ	528	
PA_tika-abh08_t:528_1	karaṇamattattā kiriyāmattattā vātapupphasamaṃ vātapupphena sadisaṃ mataṃ bhagavatā.	528	
PA_tika-abh08_t:528_2	Ayametthādhippāyo – khīṇāsave uppannakāle vā taṃ āvajjanadvayaṃ kiriyacittaṃ bhavituṃ	528	
PA_tika-abh08_t:528_3	yuttaṃ. Sabbesu puthujjanesu uppannakāle kathaṃ kiriyā hotīti ce? Karaṇamattattā	528	
PA_tika-abh08_t:528_4	aphaladāyakaṃ vātapupphaṃ viya aphaladāyakaṃ kiriyacittaṃ bhavituṃ yuttihāro kiriyā	528	
PA_tika-abh08_t:528_5	pana hoti. Yaṃ sabbaṃ kiriyacittaṃ kiccasādhanato javanakiccasādhanavasena javanattaṃ	528	
PA_tika-abh08_t:528_6	javanabhāvaṃ pattaṃ chinnamūlassa rukkhassa pupphaṃ aphalaṃ hoti yathā, evaṃ chinnāvijjātaṇhāmūlassa	528	
PA_tika-abh08_t:528_7	vītarāgassa taṃ sabbaṃ kiriyacittaṃ aphalaṃ vipākavirahitaṃ siyā bhaveyya.	528	
PA_tika-abh08_t:529_0	539-40. Paṭicca pana etasmā, phalametīti paccayo ekaṃ dhammaṃ paṭicca etasmā dhammato	529	
PA_tika-abh08_t:529_1	phalaṃ eti pavattati tasmā paccayo, yo dhammo yassa dhammassa ṭhitiyā uppattiyāpi	529	
PA_tika-abh08_t:529_2	upakāro nāma hoti, so dhammo tassa dhammassa paccayoti paccayo nāma paṇḍitena pavuccate.	529	
PA_tika-abh08_t:529_3	Sambhavo pabhavo hetu kāraṇaṃ paccayo mato bhagavatā. Idaṃ vacanaṃ aññattha dīpanavacanaṃ.	529	
PA_tika-abh08_t:530	541. Lobhādi pana yo dhammo, mūlaṭṭhenupakārako yo lobhādi pana dhammo mūlabhāvena phaladhammassa upakārako, so lobhādidhammo phaladhammassa hetūti hetu nāma vibhāvinā viññātabbo.	53	
PA_tika-abh08_t:531	542. Lobho doso ca moho ca tathā alobhādayo tayo hetū, te cha eva hetuyo honti, jātito jātivasena kusalajātiakusalajātiabyākatajātivasena navadhā navahi koṭṭhāsehi siyuṃ.	53	
PA_tika-abh08_t:532_0	543-4. Dhammānaṃ kusalādīnaṃ, kusalādittasādhako yo dhammo kusalādīnaṃ dhammānaṃ	532	
PA_tika-abh08_t:532_1	kusalādittasādhako kusalādibhāvasādhako, so dhammo mūlaṭṭho nāma. Evaṃ vacanaṃ eke	532	
PA_tika-abh08_t:532_2	ekacce ācariyā vadanti. Evaṃ sante kusalākusalādīnaṃ dhammānaṃ kusalādittasādhakavasena	532	
PA_tika-abh08_t:532_3	mūlaṭṭhe sante taṃsamuṭṭhānarūpīsu tehi cittehi samuṭṭhānarūpesu tehi cittehi samuṭṭhitesu	532	
PA_tika-abh08_t:532_4	cittajarūpesu hetūnaṃ lobhādihetūnaṃ hetupaccayatā kadācipi neva sampajjati. Ayametthādhippāyo	532	
PA_tika-abh08_t:532_5	– yadi cittesu rūpāni samuṭṭhāpentesu te lobhādayopi cittānaṃ sampayuttacittānaṃ	532	
PA_tika-abh08_t:532_6	ekuppādattā ca rūpāni samuṭṭhāpentiyeva. Tadā tesaṃ mate tesaṃ cittajarūpānaṃ kusalādittaṃ	532	
PA_tika-abh08_t:532_7	siyā. Na ca kadāci rūpāni kusalādināmakāni dissanti yasmā, tasmā cittajarūpānaṃ kusalādibhāvañāpanatthaṃ	532	
PA_tika-abh08_t:532_8	tesaṃ cittajarūpānaṃ te lobhādayo hetupaccayā na honti, iti vacanaṃ vattabbaṃ siyā.	532	
PA_tika-abh08_t:532_9	Evañca sati cittajarūpāni nāma kadācipi viyuttāni caranti, tasmā kusalādittasādhako mūlaṭṭho na hoti.	532	
PA_tika-abh08_t:533_0	545-6. Hi saccaṃ “evaṃ sante tu hetūna”ntiādikaṃ vacanaṃ. Te lobhādayo hetū tesaṃ	533	
PA_tika-abh08_t:533_1	rūpānaṃ kusalāditaṃ kusalādibhāvaṃ na sādhenti na nipphādenti. Te hetū tesaṃ pana	533	
PA_tika-abh08_t:533_2	rūpānaṃ paccayā na ca na hontiyeva, tasmā kāraṇā kusalādīnaṃ dhammānaṃ kusalādittasādhako	533	
PA_tika-abh08_t:533_3	yo dhammo, so dhammo mūlaṭṭhoti mūlasabhāvo nāma samayaññunā samayavijānanasīlena	533	
PA_tika-abh08_t:533_4	viññunā gantabbo jānitabbo.	533	
PA_tika-abh08_t:534_0	547. Suppatiṭṭhitabhāvassa, sādhanenupakārako suppatiṭṭhitabhāvaṃ sādhanena upakārako	534	
PA_tika-abh08_t:534_1	yo attho, so attho hetūnaṃ lobhādīnaṃ mūlaṭṭho mūlasabhāvo iti ca gahaṇaṃ vibhāvinā viññātabbaṃ.	534	
PA_tika-abh08_t:535_0	548-9. Kusalākusalā hetū kusalā hetū, akusalā hetū, kriyāhetū sabbaso sabbappakārena	535	
PA_tika-abh08_t:535_1	sabbe kiriyāhetuyo ca sampayuttānaṃ pañcavokārabhūmiyaṃ sampayuttānaṃ dhammānaṃ aññamaññapaccayabhāvena	535	
PA_tika-abh08_t:535_2	hetupaccayataṃ yātā gatā. Taṃsamuṭṭhānānaṃ cittajarūpānañca hetupaccayataṃ yātā gatā,	535	
PA_tika-abh08_t:535_3	ete hetū catuvokārabhūmiyaṃ sampayuttānaṃ eva dhammānaṃ hetupaccayataṃ yātā gatā.	535	
PA_tika-abh08_t:536_0	550-1. Kāme vipākahetūpi attanā sampayuttānaṃ hetupaccayataṃ yātā, paṭisandhikkhaṇepi	536	
PA_tika-abh08_t:536_1	kaṭattārūpajātānaṃ kammajarūpānaṃ hetupaccayataṃ yātā, tasmā paṭisandhicittuppādakkhaṇeyeva	536	
PA_tika-abh08_t:536_2	kammajarūpānaṃ uppādo hoti, yasmā kāraṇā pavattiyaṃ cittajānañca rūpānaṃ hetupaccayataṃ gatā.	536	
PA_tika-abh08_t:537_0	552-5. Rūpe vipākahetū kāmāvacarabhūmiyaṃ hetuyo viya hetupaccayā honti, pañcavokāre	537	
PA_tika-abh08_t:537_1	lokuttaravipākahetavo cittajānaṃ rūpānañca sampayuttānañca pañcavokārabhūmiyaṃ hetupaccayā	537	
PA_tika-abh08_t:537_2	honti. Catuvokāre lokuttaravipākajā hetavo sampayuttānaṃ eva catuvokārabhūmiyaṃ hetupaccayā	537	
PA_tika-abh08_t:537_3	bhavanti. Itare catuvokāre arūpabhave vipākajā hetavo sampayuttānaṃ eva sabhūmiyaṃ	537	
PA_tika-abh08_t:537_4	attano bhūmiyaṃ arūpabhūmiyaṃ hetupaccayā honti. Hetuttho hetūnaṃ attho hetuyo ceva	537	
PA_tika-abh08_t:537_5	hetupaccayo ceva hetupaccayasambhavo hetupaccayuppatti, evameva evaṃ iminā pakārena.	537	
PA_tika-abh08_t:537_6	Sañjāto sukhahetu yassāti sañjātasukhahetu, tena viññeyyo.	537	
PA_tika-abh08_t:538_0	556-8. Chando cittañca vīriyaṃ vīmaṃsā cāti catudhādhipatī lokādhipatinā satthunā	538	
PA_tika-abh08_t:538_1	vuttā. Chandaṃ jeṭṭhakaṃ katvā cittassa uppattikālasmiṃ yo chando, so chandādhipati	538	
PA_tika-abh08_t:538_2	nāma, chandaṃ dhuraṃ katvā samādhikaraṇacittassa eseva nayo sesesupi ca tīsu mayā	538	
PA_tika-abh08_t:538_3	vuttato chandādhipatito sesesupi ca adhipatīsu. Yo dhammo jeṭṭhaṭṭhena upakārako,	538	
PA_tika-abh08_t:538_4	so dhammo adhipatīti adhipati nāma bhagavatā niddiṭṭho.	538	
PA_tika-abh08_t:540	Sumatimativibodhanaṃ vicittaṃ,	54	
PA_tika-abh08_t:541	Kumatimatindhanapāvakaṃ padhānaṃ;	54	
PA_tika-abh08_t:542	Imamatimadhuraṃ avedi yo yo,	54	
PA_tika-abh08_t:543	Jinavacanaṃ sakalaṃ avedi so so.	54	
PA_tika-abh08_t:544_0	Yo yo jano imaṃ abhidhammāvatāraṃ sumatimativibodhanaṃ sumatīnaṃ sundaramatīnaṃ paṇḍitānaṃ	544	
PA_tika-abh08_t:544_1	matiyā vibodhanakaraṃ vicittaṃ kumatīnaṃ kucchitamatīnaṃ bālānaṃ matiindhane padhānaṃ	544	
PA_tika-abh08_t:544_2	pāvakaṃ atimadhurakaraṃ avedi jāni, so so jano sakalaṃ jinavacanaṃ avedi jāni.	544	
PA_tika-abh08_t:545	Iti abhidhammāvatāraṭīkāya	54	
PA_tika-abh08_t:546	Pakiṇṇakaniddesavaṇṇanā niṭṭhitā.	54	
PA_tika-abh08_t:547	Aṭṭhamo paricchedo.	54	
PA_tika-abh08_t:548	9. Navamo paricchedo	54	
PA_tika-abh08_t:549	Puññavipākapaccayaniddesavaṇṇanā	54	
PA_tika-abh08_t:551	Bāttiṃsapākacittāni, lokikāneva yāni hi;	55	
PA_tika-abh08_t:552	Etesaṃ pākacittānaṃ, paṭisandhipavattisu.	55	
PA_tika-abh08_t:553_0	Yāni lokikāni eva bāttiṃsa pākacittāni honti, etesaṃ pākacittānaṃ puññāpuññādisaṅkhārā	553	
PA_tika-abh08_t:553_1	bhavādīsu yonigativiññāṇaṭṭhitisattāvāsesu paṭisandhipavattīsu yathā yena pakārena	553	
PA_tika-abh08_t:553_2	paccayā honti eva, imesaṃ vipākacittānaṃ tepi saṅkhārā bhavādīsu yonigativiññāṇaṭṭhitisattāvāsesu	553	
PA_tika-abh08_t:553_3	paṭisandhipavattīsu tathā tena pakārena vibhāvinā paṇḍitena viññātabbā. Tayo bhavā	553	
PA_tika-abh08_t:553_4	catasso ca yoniyo kāmabhavarūpabhavaarūpabhavavasena tayo bhavā, aṇḍajajalābujasaṃsedajaopapātikayonivasena	553	
PA_tika-abh08_t:553_5	catasso ca yoniyo, nirayagatitiracchānagatipetagatimanussagatidevagativasena gatipañcakaṃ,	553	
PA_tika-abh08_t:553_6	sandhisaññāya paṭisandhisaññāya nānattā nānābhāvato, kāyassāpi ca rūpakāyassāpi ca	553	
PA_tika-abh08_t:553_7	nānattā nānābhāvato kāmasugatiyo, nānā attā sabhāvo etassāti nānattā, nānatto rūpakāyo	553	
PA_tika-abh08_t:553_8	etesanti nānattakāyā, nānā sabhāvo etassāti nānattā, nānattāyeva saññā nānattasaññā,	553	
PA_tika-abh08_t:553_9	sā etesaṃ atthīti nānattasaññī nāma, paṭhamajjhānabhūmi ca caturāpāyabhūmiyo ca nānattakāyaekattasaññī	553	
PA_tika-abh08_t:553_10	nāma, dutiyajjhānabhūmi ekattakāyanānattasaññī nāma, tatiyajjhānabhūmivehapphalabhūmisuddhāvāsabhūmiyo	5531	
PA_tika-abh08_t:553_11	ekattakāyaekattasaññī nāma, heṭṭhā ṭhitā rūpehi saddhiṃ sattaviññāṇaṭṭhitiyo, tiṭṭhanti	5531	
PA_tika-abh08_t:553_12	viññāṇāni etthāti ṭhitiyo, viññāṇānaṃ ṭhitiyo viññāṇaṭṭhitiyo, viññāṇassa abhāvato	5531	
PA_tika-abh08_t:553_13	asaññībhūmi na gayhate, catutthāruppabhūmi ca paṭuviññāṇābhāvato na gayhate. Sattāvāsavasena	5531	
PA_tika-abh08_t:553_14	asaññībhūmiṃ, catutthāruppabhūmiñca pana gahetvā te sattāvāsā nava eva honti.	5531	
PA_tika-abh08_t:554_0	563-8. Kāme puññābhisaṅkhārasaññitā aṭṭha cetanā pūrenti attano kārakaṃ pūrenti ca,	554	
PA_tika-abh08_t:554_1	ajjhāsayaṃ pujjañca bhavaṃ nibbattentīti puññāni, abhisaṅkharonti vipākaṃ, kammajarūpañcāti	554	
PA_tika-abh08_t:554_2	abhisaṅkhārā, puññāni eva abhisaṅkhārā puññābhisaṅkhārā, teyeva saññitā puññābhisaṅkhārasaññitā,	554	
PA_tika-abh08_t:554_3	kāme puññābhisaṅkhārasaññitā aṭṭha cetanā. Navannaṃ pākacittānaṃ upekkhāyuttāhetukamahāvipākavasena	554	
PA_tika-abh08_t:554_4	navannaṃ pākacittānaṃ kāmasugatiyaṃ pana nānā vattamānacetanākhaṇato paraṃ khaṇaṃ	554	
PA_tika-abh08_t:554_5	etassāti nānākhaṇaṃ, taṃ eva nānakkhaṇikaṃ, tameva kammaṃ nānakkhaṇikakammaṃ, vattamānacetanāto	554	
PA_tika-abh08_t:554_6	parā atītacetanāti attho. Balavā nissayapaccayo upanissayapaccayo, balavattho cettha	554	
PA_tika-abh08_t:554_7	upa-saddo, balavapaccayoti attho, nānakkhaṇikakammapaccayavasena balavapaccayavasena	554	
PA_tika-abh08_t:554_8	cāti attho. Dvedhā dvīhi pakārehi tesaṃ paṭisandhiyaṃ paccayā bhavanti, tā aṭṭha	554	
PA_tika-abh08_t:554_9	kāmāvacaramahākusalacetanā upekkhāsahitāhetumanoviññāṇadhātuyā vinā upekkhāsahagatāhetumanoviññāṇadhātuṃ	554	
PA_tika-abh08_t:554_10	vajjetvā parittapākānaṃ cakkhusotaghānajivhākāyasampaṭicchanasomanassayuttāhetukakusalavipākānaṃ	5541	
PA_tika-abh08_t:554_11	dvedhā nānakkhaṇikakammūpanissayapaccayehi pavattiyaṃ paccayā honti. Tāyeva cetanā	5541	
PA_tika-abh08_t:554_12	tā eva aṭṭha kāmāvacaramahākusalacetanā rūpabhave pañcannaṃ pākacittānaṃ kusalavipākacittānaṃ	5541	
PA_tika-abh08_t:554_13	cakkhusotasampaṭicchanasomanassayuttaupekkhāyuttasantīraṇānaṃ dvedhā nānakkhaṇikakammūpanissayapaccayehi	5541	
PA_tika-abh08_t:554_14	pavattiyaṃ paccayā honti. Aṭṭhannaṃ tu parittānaṃ, kāme duggatiyaṃ tathā aṭṭhannaṃ	5541	
PA_tika-abh08_t:554_15	parittānaṃ kusalavipākānaṃ cakkhusotaghānajivhākāyasampaṭicchanānaṃ, dvinnaṃ santīraṇānañca	5541	
PA_tika-abh08_t:554_16	pavatte pavattikkhaṇe paccayā honti, paṭisandhiyaṃ paṭisandhikkhaṇe pana paccayā	5541	
PA_tika-abh08_t:554_17	na honti. Vuttappakārāva kāme sugatiyaṃ yathāvuttappakārāva aṭṭha kāmāvacaramahākusalacetanā	5541	
PA_tika-abh08_t:554_18	kāmasugatiyaṃ tathā soḷasannaṃ kusalavipākānaṃ pavatte pavattikkhaṇe dvedhā nānakkhaṇikakammūpanissayapaccayehi	5541	
PA_tika-abh08_t:554_19	paccayā honti, pavatte pavattikkhaṇe sattannaṃ kusalavipākānaṃ paccayā honti. Paṭisandhiyaṃ	5541	
PA_tika-abh08_t:554_20	paṭisandhikkhaṇe navannaṃ kusalavipākacittānaṃ paccayā honti.	5542	
PA_tika-abh08_t:555_0	569-74. Rūpe puññābhisaṅkhārā, rūpāvacarabhūmiyaṃ pañcannaṃ pākacittānaṃ paṭisandhiyaṃ	555	
PA_tika-abh08_t:555_1	paṭisandhikkhaṇe paccayā hontimāpuññasaṅkhārā, kāme duggatiyaṃ dvidhā ime apuññābhisaṅkhārā,	555	
PA_tika-abh08_t:555_2	imā kusalapaṭipakkhā uddhaccavajjā ekādasa cetanā kāmaduggatiyaṃ ekassa paṭisandhiviññāṇassa	555	
PA_tika-abh08_t:555_3	paṭisandhiyaṃ paṭisandhikkhaṇe dvidhā nānakkhaṇikakammūpanissayapaccayehi paccayā	555	
PA_tika-abh08_t:555_4	honti. Dvādasa akusalacetanā pavatte pavattikkhaṇe eva channaṃ cakkhusotaghānajivhākāyasampaṭicchanānaṃ	555	
PA_tika-abh08_t:555_5	akusalavipākānaṃ paccayā honti, paṭisandhiyaṃ paṭisandhikkhaṇe paccayā no honti.	555	
PA_tika-abh08_t:555_6	Sattannampi bhavanteva pavatte pavattikkhaṇe paṭisandhiyaṃ paṭisandhikkhaṇe akusalavipākāni	555	
PA_tika-abh08_t:555_7	sattannaṃ cakkhusotaghānajivhākāyasampaṭicchanasantīraṇānaṃ paccayā bhavanti. Kāme	555	
PA_tika-abh08_t:555_8	sugatiyaṃ tesaṃ, sattannampi tatheva ca dvādasākusalacetanā kāme sugatiyaṃ tatheva	555	
PA_tika-abh08_t:555_9	ca tesaṃ sattannaṃ akusalavipākānaṃ pavatte pavattikkhaṇe paccayā honti, paṭisandhiyaṃ	555	
PA_tika-abh08_t:555_10	paṭisandhikkhaṇe paccayā na honti. Viññāṇānaṃ catunnampi, tesaṃ rūpabhave tathā tāyeva	5551	
PA_tika-abh08_t:555_11	dvādasākusalacetanā rūpabhave tesaṃ catunnaṃ akusalavipākānaṃ cakkhusotasampaṭicchanasantīraṇasaṅkhātānaṃ	5551	
PA_tika-abh08_t:555_12	viññāṇānaṃ tathā pavatte pavattikkhaṇe paccayā honti, paṭisandhiyaṃ paṭisandhikkhaṇe	5551	
PA_tika-abh08_t:555_13	paccayā na honti. So ca kāmabhaveniṭṭharūpādiupaladdhiyaṃ so ca apuññābhisaṅkhāro	5551	
PA_tika-abh08_t:555_14	kāmabhave aniṭṭharūpādiupaladdhiyaṃ amanāparūpādīni ārammaṇāni upaladdhiyaṃ tesaṃ	5551	
PA_tika-abh08_t:555_15	catunnaṃ apuññajānaṃ viññāṇānaṃ paccayo hoti. Hi saccaṃ “so ca kāmabhaveniṭṭha-rūpādiupaladdhiya”ntiādikaṃ	5551	
PA_tika-abh08_t:555_16	vacanaṃ. Aniṭṭharūpādayo nāma visayā brahmaloke na vijjare na vijjanti.	5551	
PA_tika-abh08_t:556_0	575-6. Tathevāneñjasaṅkhāro na iñjati na phandati na calatīti āneñjaṃ, āneñjañca	556	
PA_tika-abh08_t:556_1	taṃ saṅkhāro cāti āneñjasaṅkhāro, tathā eva āneñjasaṅkhāro arūpāvacarabhūmiyaṃ catunnaṃ	556	
PA_tika-abh08_t:556_2	pākacittānaṃ pavatte pavattikkhaṇe paṭisandhiyaṃ paṭisandhikkhaṇe paccayo hoti. Bhavesvete	556	
PA_tika-abh08_t:556_3	bhavesu ete vuttappakārā paccayā vuttappakārena paṭisandhipavattīsu yathā ca yena	556	
PA_tika-abh08_t:556_4	yena ca pakārena nānakkhaṇikakammūpanissayapaccayehi paccayā honti, tena paccayā	556	
PA_tika-abh08_t:556_5	tathā tena tena pakārena vibhāvinā vijānantena paṇḍitena ñeyyā.	556	
PA_tika-abh08_t:557_0	577. Eseva ca nayo ñeyyo, yoniādīsu yonigativiññāṇaṭṭhitisattāvāsesu eseva ca nayo	557	
PA_tika-abh08_t:557_1	bhavesu mayā vutto eva nayo paṇḍitena ñeyyo. Tatridaṃ tatra bhavesu ādito paṭṭhāya	557	
PA_tika-abh08_t:557_2	vuttaṃ idaṃ vacanaṃ mukhamattanidassanaṃ upāyamattadīpanaṃ hoti.	557	
PA_tika-abh08_t:558_0	578-81. Avisesena puññābhi-saṅkhāro dvibhavesupi kāmapuññābhisaṅkhāravasena, rūpapuññābhisaṅkhāravasena	558	
PA_tika-abh08_t:558_1	ca puññābhisaṅkhāro avisesena samānabhāvena dvīsu bhavesu kāmarūpabhavesu paṭisandhiṃ	558	
PA_tika-abh08_t:558_2	datvā so saṅkhāro sabbapākaṃ janeti nibbatteti. Tathā catūsu viññeyyo, aṇḍajādīsu	558	
PA_tika-abh08_t:558_3	yonisu dvibhavesu puññābhisaṅkhāro viya tathā catūsu aṇḍajādīsu so puññābhisaṅkhāro	558	
PA_tika-abh08_t:558_4	paṇḍitena ñeyyo. “Aṇḍajādīsū”ti vacanaṃ padumapaccekabuddhānaṃ manussattaṃ sandhāya	558	
PA_tika-abh08_t:558_5	vuttaṃ. Bahudevamanussānaṃ vasena dvīsu gatīsu eva ca tathā so puññābhisaṅkhāro paṇḍitena	558	
PA_tika-abh08_t:558_6	ñeyyo. Tathā nānattakāyādi-viññāṇānaṃ ṭhitīsupi nānattakāyanānattasaññīnānattakaāyaekattasaññī	558	
PA_tika-abh08_t:558_7	ekattakāyanānattasaññī ekattakāyaekattasaññīnaṃ vasena catūsu viññāṇaṭṭhitīsu so	558	
PA_tika-abh08_t:558_8	puññābhisaṅkhāro paṇḍitena ñeyyo. Nānattakāyanānattasaññīnānattakāyaekattasaññīekattakāyanānattasaññīekattakāyaekattasaññīnaṃ	558	
PA_tika-abh08_t:558_9	vasena vuttappakārasmiṃ catubbidhe sattāvāse tathā so puññābhisaṅkhāro paṇḍitena	558	
PA_tika-abh08_t:558_10	ñeyyo. Evaṃ iminā mayā vuttappakārena puññābhisaṅkhāro bhavādīsu bhavayonigativiññāṇaṭṭhitisattāvāsesu	5581	
PA_tika-abh08_t:558_11	yathārahaṃ soḷasannaṃ kāmakusalapākānaṃ, pañcannaṃ rūpapākānañcāti ekavīsatipākānaṃ	5581	
PA_tika-abh08_t:558_12	dvidhā nānakkhaṇikakammūpanissayapaccayena paccayo hoti.	5581	
PA_tika-abh08_t:559_0	582-3. Kāme apuññasaṅkhāro kāmabhave aṇḍajajalābujasaṃsedajaopapātikayonivasena aṇḍajādīsu	559	
PA_tika-abh08_t:559_1	yonīsu nirayagatipetagatitiracchānagativasena tīsu gatīsu nānattakāyaekattasaññīvasena	559	
PA_tika-abh08_t:559_2	ekissā viññāṇaṭṭhitiyā nānattakāyaekattasaññīvasena ca ekasmiṃ pana sattāvāse dvidhā	559	
PA_tika-abh08_t:559_3	nānakkhaṇikakammūpanissayapaccayehi pavatte pavattikkhaṇe paṭisandhiyaṃ paṭisandhikkhaṇe	559	
PA_tika-abh08_t:559_4	so apuññābhisaṅkhāro paccayo hoti.	559	
PA_tika-abh08_t:560_0	584-6. Tathevāneñjasaṅkhāro tathā eva āneñjasaṅkhāro, ekārūpabhave ekasmiṃ arūpabhave	560	
PA_tika-abh08_t:560_1	ekissā opapātikayoniyā ceva ekissā devagatiyāpi ca ākāsānañcāyatanabhūmi viññāṇañcāyatanabhūmi	560	
PA_tika-abh08_t:560_2	ākiñcaññāyatanabhūmivasena tīsu eva cittaṭṭhitīsu catunnaṃ arūpabhūmīnaṃ vasena catubbidhe	560	
PA_tika-abh08_t:560_3	sattāvāse catunnaṃ arūpapākacittānaṃ dvedhā nānakkhaṇikakammopanissayapaccayehi so	560	
PA_tika-abh08_t:560_4	āneñjābhisaṅkhāro paccayo hoti. Paṭisandhipavattīnaṃ, vasenevaṃ bhavādīsu evaṃ iminā	560	
PA_tika-abh08_t:560_5	mayā vuttappakārena paṭisandhipavattīnaṃ vasena bhavādīsu yathā ye saṅkhārā esaṃ	560	
PA_tika-abh08_t:560_6	pākacittānaṃ paccayā honti, tathā te saṅkhārā evaṃ iminā mayā vuttappakārena paṇḍitena vijānitabbā.	560	
PA_tika-abh08_t:561_0	587-90. Na rūpārūpadhammānaṃ, saṅkanti pana vijjati rūpadhammānaṃ, cittacetasikasaṅkhātānaṃ	561	
