segmentnr	original	folio	analyzed
PA_atk-abh03_a:252_1	atthi, ekaṃ attabhāvaggahaṇaṃ, so ekabījī nāma. Mānusakaṃ bhavanti idaṃ panettha	252	
PA_atk-abh03_a:252_2	desanāmattameva. Devabhavaṃ nibbattetītipi pana vattuṃ vaṭṭatiyeva. Bhagavatā gahitanāmavaseneva	252	
PA_atk-abh03_a:252_3	cetāni etesaṃ nāmāni. Ettakaṃ ṭhānaṃ gato sattakkhattuparamo nāma hoti, ettakaṃ kolaṃkolo,	252	
PA_atk-abh03_a:252_4	ettakaṃ ekabījīti bhagavatā etesaṃ nāmaṃ gahitaṃ. Niyamato pana ayaṃ sattakkhattuparamo,	252	
PA_atk-abh03_a:252_5	ayaṃ kolaṃkolo, ayaṃ ekabījīti natthi.	252	
PA_atk-abh03_a:253_0	Ko pana tesaṃ etaṃ pabhedaṃ niyametīti? Keci tāva therā ‘pubbahetu niyametī’ti vadanti,	253	
PA_atk-abh03_a:253_1	keci ‘paṭhamamaggo’, keci ‘upari tayo maggā’, keci ‘tiṇṇaṃ maggānaṃ vipassanā’ti.	253	
PA_atk-abh03_a:253_2	Tattha ‘pubbahetu niyametī’ti vāde ‘paṭhamamaggassa upanissayo kato nāma hoti, upari	253	
PA_atk-abh03_a:253_3	tayo maggā nirupanissayā uppannā’ti vacanaṃ āpajjati. ‘Paṭhamamaggo niyametī’ti vāde	253	
PA_atk-abh03_a:253_4	upari tiṇṇaṃ maggānaṃ niratthakatā āpajjati. ‘Upari tayo maggā niyamentī’ti vāde	253	
PA_atk-abh03_a:253_5	‘aṭṭhamamagge anuppanneyeva upari tayo maggā uppannā’ti āpajjati. ‘Tiṇṇaṃ maggānaṃ	253	
PA_atk-abh03_a:253_6	vipassanā niyametī’ti vādo pana yujjati. Sace hi upari tiṇṇaṃ maggānaṃ vipassanā	253	
PA_atk-abh03_a:253_7	balavatī hoti, ekabījī nāma hoti; tato mandatarāya kolaṃkolo; tato mandatarāya sattakkhattuparamoti.	253	
PA_atk-abh03_a:254_0	Ekacco hi sotāpanno vaṭṭajjhāsayo hoti, vaṭṭābhirato, punappunaṃ vaṭṭasmiṃyeva vicarati	254	
PA_atk-abh03_a:254_1	sandissati. Anāthapiṇḍiko seṭṭhi, visākhā upāsikā, cūḷarathamahārathā devaputtā,	254	
PA_atk-abh03_a:254_2	anekavaṇṇo devaputto, sakko devarājā, nāgadatto devaputtoti ime hi ettakā janā vaṭṭajjhāsayā	254	
PA_atk-abh03_a:254_3	vaṭṭābhiratā ādito paṭṭhāya cha devaloke sodhetvā akaniṭṭhe ṭhatvā parinibbāyissanti,	254	
PA_atk-abh03_a:254_4	ime idha na gahitā. Na kevalañcime; yopi manussesuyeva sattakkhattuṃ saṃsaritvā arahattaṃ	254	
PA_atk-abh03_a:254_5	pāpuṇāti, yopi devaloke nibbatto devesuyeva sattakkhattuṃ aparāparaṃ saṃsaritvā arahattaṃ	254	
PA_atk-abh03_a:254_6	pāpuṇāti, imepi idha na gahitā. Missakabhavavaseneva panettha sattakkhattuparamakolaṃkolā	254	
PA_atk-abh03_a:254_7	mānusakabhavanibbattakoyeva ca ekabījī gahitoti veditabbo. Tattha ekeko dukkhāpaṭipadādivasena	254	
PA_atk-abh03_a:254_8	catubbidhabhāvaṃ āpajjati. Saddhādhureneva cattāro sattakkhattuparamā, cattāro kolaṃkolā,	254	
PA_atk-abh03_a:254_9	cattāro ekabījinoti dvādasa honti. Sace paññāya sakkā nibbattetuṃ, ‘ahaṃ lokuttaraṃ	254	
PA_atk-abh03_a:254_10	dhammaṃ nibbattessāmī’ti evaṃ paññaṃ dhuraṃ katvā sattakkhattuparamādibhāvaṃ pattāpi	2541	
PA_atk-abh03_a:254_11	paṭipadāvasena dvādasevāti ime catuvīsati sotāpannā ihaṭṭhakanijjhānikavaseneva imasmiṃ	2541	
PA_atk-abh03_a:254_12	ṭhāne kathitāti veditabbā.	2541	
PA_atk-abh03_a:255_0	34. Sakadāgāminiddese – paṭisandhivasena sakiṃ āgacchatīti sakadāgāmī. Sakidevāti	255	
PA_atk-abh03_a:255_1	ekavāraṃyeva. Imaṃ lokaṃ āgantvāti iminā pañcasu sakadāgāmīsu cattāro vajjetvā ekova	255	
PA_atk-abh03_a:255_2	gahito. Ekacco hi idha sakadāgāmiphalaṃ patvā idheva parinibbāyati, ekacco idha patvā	255	
PA_atk-abh03_a:255_3	devaloke parinibbāyati, ekacco devaloke patvā tattheva parinibbāyati, ekacco devaloke	255	
PA_atk-abh03_a:255_4	patvā idhūpapajjitvā parinibbāyati – ime cattāropi idha na gahitā. Yo pana idha patvā	255	
PA_atk-abh03_a:255_5	devaloke yāvatāyukaṃ vasitvā puna idhūpapajjitvā parinibbāyati – ayaṃ ekova idha	255	
PA_atk-abh03_a:255_6	gahitoti veditabbo. Sesamettha yaṃ vattabbaṃ siyā taṃ sabbaṃ heṭṭhā dhammasaṅgahaṭṭhakathāyaṃ	255	
PA_atk-abh03_a:255_7	lokuttarakusalaniddese vuttameva. Imassa pana sakadāgāmino ekabījinā saddhiṃ kiṃ	255	
PA_atk-abh03_a:255_8	nānākaraṇanti? Ekabījissa ekāva paṭisandhi, sakadāgāmissa dve paṭisandhiyo – idaṃ	255	
PA_atk-abh03_a:255_9	nesaṃ nānākaraṇanti.	255	
PA_atk-abh03_a:256_0	35. Anāgāminiddese – orambhāgiyānaṃ saṃyojanānanti oraṃ vuccati kāmadhātu. Yassa	256	
PA_atk-abh03_a:256_1	imāni pañca bandhanāni appahīnāni honti, so bhavagge nibbattopi gilitabaḷiso maccho	256	
PA_atk-abh03_a:256_2	viya dīghasuttakena pāde baddhakāko viya tehi bandhanehi ākaḍḍhiyamāno kāmadhātuyaṃyeva	256	
PA_atk-abh03_a:256_3	pavattatīti pañca bandhanāni orambhāgiyānīti vuccanti. Heṭṭhābhāgiyāni heṭṭhākoṭṭhāsikānīti	256	
PA_atk-abh03_a:256_4	attho. Parikkhayāti tesaṃ bandhanānaṃ parikkhayena. Opapātikoti upapātayoniko. Imināssa	256	
PA_atk-abh03_a:256_5	gabbhaseyyā paṭikkhittā. Tattha parinibbāyīti tattha suddhāvāsaloke parinibbāyitā.	256	
PA_atk-abh03_a:256_6	Anāvattidhammo tasmā lokāti paṭisandhiggahaṇavasena tasmā lokā idha anāvattanasabhāvo.	256	
PA_atk-abh03_a:256_7	Buddhadassanatheradassanadhammassavanānaṃ panatthāyassa āgamanaṃ anivāritaṃ. Ayaṃ	256	
PA_atk-abh03_a:256_8	vuccatīti ayaṃ evaṃvidho puggalo paṭisandhivasena puna anāgamanato anāgāmī nāma vuccati.	256	
PA_atk-abh03_a:257_0	36. Antarāparinibbāyiniddese – upapannaṃ vā samanantarāti upapannasamanantarā vā	257	
PA_atk-abh03_a:257_1	hutvā. Appattaṃ vā vemajjhaṃ āyuppamāṇanti āyuppamāṇaṃ vemajjhaṃ appattaṃ vā hutvā	257	
PA_atk-abh03_a:257_2	ariyamaggaṃ sañjanetīti attho. Vāsaddavikappato pana vemajjhaṃ pattantipi attho veditabbo.	257	
PA_atk-abh03_a:257_3	Evaṃ tayo antarāparinibbāyino siddhā honti. Upariṭṭhimānaṃ saṃyojanānanti upari pañcannaṃ	257	
PA_atk-abh03_a:257_4	uddhambhāgiyasaṃyojanānaṃ aṭṭhannaṃ vā kilesānaṃ. Pahānāyāti etesaṃ pajahanatthāya	257	
PA_atk-abh03_a:257_5	maggaṃ sañjaneti. Ayaṃ vuccatīti ayaṃ evarūpo puggalo āyuvemajjhassa antarāyeva parinibbāyanato	257	
PA_atk-abh03_a:257_6	antarāparinibbāyīti vuccati.	257	
PA_atk-abh03_a:258_0	37. Upahaccaparinibbāyiniddese – atikkamitvā vemajjhaṃ āyuppamāṇanti āyuppamāṇaṃ	258	
PA_atk-abh03_a:258_1	vemajjhaṃ atikkamitvā. Upahacca vā kālakiriyanti upagantvā kālakiriyaṃ. Āyukkhayassa	258	
PA_atk-abh03_a:258_2	āsanne ṭhatvāti attho. Ayaṃ vuccatīti ayaṃ evarūpo puggalo avihesu tāva kappasahassappamāṇassa	258	
PA_atk-abh03_a:258_3	āyuno pañcakappasatasaṅkhātaṃ vemajjhaṃ atikkamitvā chaṭṭhe vā kappasate sattamaṭṭhamanavamānaṃ	258	
PA_atk-abh03_a:258_4	vā aññatarasmiṃ dasameyeva vā kappasate ṭhatvā arahattaṃ patvā kilesaparinibbānena	258	
PA_atk-abh03_a:258_5	parinibbāyanato upahaccaparinibbāyīti vuccati.	258	
PA_atk-abh03_a:259_0	38. Asaṅkhārasasaṅkhāraparinibbāyiniddesesu – asaṅkhārena appadukkhena adhimattapayogaṃ	259	
PA_atk-abh03_a:259_1	akatvāva kilesaparinibbānena parinibbānadhammoti asaṅkhāraparinibbāyī. Sasaṅkhārena	259	
PA_atk-abh03_a:259_2	dukkhena kasirena adhimattapayogaṃ katvāva kilesaparinibbānena parinibbāyanadhammoti	259	
PA_atk-abh03_a:259_3	sasaṅkhāraparinibbāyī.	259	
PA_atk-abh03_a:260_0	40. Uddhaṃsotaniddese – uddhaṃ vāhibhāvena uddhamassa taṇhāsotaṃ vaṭṭasotaṃ vāti	260	
PA_atk-abh03_a:260_1	uddhaṃsoto. Uddhaṃ vā gantvā paṭilabhitabbato uddhamassa maggasotanti uddhaṃsoto.	260	
PA_atk-abh03_a:260_2	Akaniṭṭhaṃ gacchatīti akaniṭṭhagāmī. Avihā cuto atappaṃ gacchatītiādīsu avihe kappasahassaṃ	260	
PA_atk-abh03_a:260_3	vasanto arahattaṃ pattuṃ asakkuṇitvā atappaṃ gacchati. Tatrāpi dve kappasahassāni	260	
PA_atk-abh03_a:260_4	vasanto arahattaṃ pattuṃ asakkuṇitvā sudassaṃ gacchati. Tatrāpi cattāri kappasahassāni	260	
PA_atk-abh03_a:260_5	vasanto arahattaṃ pattuṃ asakkuṇitvā sudassiṃ gacchati. Tatrāpi aṭṭha kappasahassāni	260	
PA_atk-abh03_a:260_6	vasanto arahattaṃ pattuṃ asakkuṇitvā akaniṭṭhaṃ gacchati. Tattha vasanto ariyamaggaṃ sañjanetīti attho.	260	
PA_atk-abh03_a:261_0	Imesaṃ pana anāgāmīnaṃ pabhedajānanatthaṃ uddhaṃsoto akaniṭṭhagāmīcatukkaṃ veditabbaṃ.	261	
PA_atk-abh03_a:261_1	Tattha yo avihato paṭṭhāya cattāro devaloke sodhetvā akaniṭṭhaṃ gantvā parinibbāyati	261	
PA_atk-abh03_a:261_2	ayaṃ uddhaṃsoto akaniṭṭhagāmī nāma. Yo pana heṭṭhā tayo devaloke sodhetvā sudassīdevaloke	261	
PA_atk-abh03_a:261_3	ṭhatvā parinibbāyati – ayaṃ uddhaṃsoto, na akaniṭṭhagāmī nāma. Yo pana ito akaniṭṭhameva	261	
PA_atk-abh03_a:261_4	gantvā parinibbāyati, ayaṃ na uddhaṃsoto, akaniṭṭhagāmī nāma. Yo pana heṭṭhā catūsu	261	
PA_atk-abh03_a:261_5	devalokesu tattha tattheva parinibbāyati, ayaṃ na uddhaṃsoto, na akaniṭṭhagāmī nāmāti.	261	
PA_atk-abh03_a:261_6	Evamete aṭṭhacattālīsa anāgāmino honti.	261	
PA_atk-abh03_a:262_0	Kathaṃ? Avihe tāva tayo antarāparinibbāyino, eko upahaccaparinibbāyī, eko uddhaṃsoto	262	
PA_atk-abh03_a:262_1	te asaṅkhāraparinibbāyino pañca, sasaṅkhāraparinibbāyino pañcāti dasa honti. Tathā	262	
PA_atk-abh03_a:262_2	atappāsudassāsudassīsūti cattāro dasakā cattālīsaṃ. Akaniṭṭhe pana uddhaṃsoto natthi.	262	
PA_atk-abh03_a:262_3	Tayo pana antarāparinibbāyino, eko upahaccaparinibbāyī. Te asaṅkhāraparinibbāyino	262	
PA_atk-abh03_a:262_4	cattāro, sasaṅkhāraparinibbāyino cattāroti aṭṭha. Evaṃ aṭṭhacattālīsaṃ honti.	262	
PA_atk-abh03_a:263_0	Te sabbepi papaṭikopamāya dīpitā – divasaṃ santattānampi hi ārakaṇṭakavipphalikanakhacchedanānaṃ	263	
PA_atk-abh03_a:263_1	ayomukhe haññamāne papaṭikā uppajjitvāva nibbāyati – evarūpo paṭhamo antarāparinibbāyī	263	
PA_atk-abh03_a:263_2	veditabbo. Kasmā? Uppannasamanantarāva kilesaparinibbānena parinibbāyanato. Tato	263	
PA_atk-abh03_a:263_3	mahantatare ayomukhe haññamāne papaṭikā ākāsaṃ ullaṅghitvā nibbāyati – evarūpo dutiyo	263	
PA_atk-abh03_a:263_4	antarāparinibbāyī daṭṭhabbo. Kasmā? Vemajjhaṃ appatvā parinibbāyanato. Tato mahantatare	263	
PA_atk-abh03_a:263_5	ayomukhe haññamāne papaṭikā ākāsaṃ ullaṅghitvā nivattamānā pathaviyaṃ anupahaccatalā	263	
PA_atk-abh03_a:263_6	hutvā parinibbāyati – evarūpo tatiyo antarāparinibbāyī daṭṭhabbo. Kasmā? Vemajjhaṃ	263	
PA_atk-abh03_a:263_7	patvā anupahacca parinibbāyanato. Tato mahantatare ayomukhe haññamāne papaṭikā ākāsaṃ	263	
PA_atk-abh03_a:263_8	ullaṅghitvā pathaviyaṃ patitvā upahaccatalā hutvā nibbāyati – evarūpo upahaccaparinibbāyī	263	
PA_atk-abh03_a:263_9	veditabbo. Kasmā? Kālakiriyaṃ upagantvā āyugatiṃ khepetvā parinibbāyanato. Tato mahantatare	263	
PA_atk-abh03_a:263_10	ayomukhe haññamāne papaṭikā paritte tiṇakaṭṭhe patitvā taṃ parittaṃ tiṇakaṭṭhaṃ jhāpetvā	2631	
PA_atk-abh03_a:263_11	nibbāyati – evarūpo asaṅkhāraparinibbāyī veditabbo. Kasmā? Appayogena lahusāya gatiyā	2631	
PA_atk-abh03_a:263_12	parinibbāyanato. Tato mahantatare ayomukhe haññamāne papaṭikā vipule tiṇakaṭṭhapuñje	2631	
PA_atk-abh03_a:263_13	patitvā taṃ vipulaṃ tiṇakaṭṭhapuñjaṃ jhāpetvā nibbāyati – evarūpo sasaṅkhāraparinibbāyī	2631	
PA_atk-abh03_a:263_14	veditabbo. Kasmā? Sappayogena alahusāya gatiyā parinibbāyanato. Aparā mahantesu tiṇakaṭṭhapuñjesu	2631	
PA_atk-abh03_a:263_15	patati, tattha mahantesu tiṇakaṭṭhapuñjesu jhāyamānesu vītaccitaṅgāro vā jālā vā	2631	
PA_atk-abh03_a:263_16	uppatitvā kammārasālaṃ jhāpetvā gāmanigamanagararaṭṭhaṃ jhāpetvā samuddantaṃ patvā	2631	
PA_atk-abh03_a:263_17	nibbāyati – evarūpo uddhaṃsoto akaniṭṭhagāmī daṭṭhabbo. Kasmā? Anekabhavabījavipphāraṃ	2631	
PA_atk-abh03_a:263_18	phussa phussa byantīkatvā parinibbāyanato. Yasmā pana ārakaṇṭakādibhedaṃ khuddakampi	2631	
PA_atk-abh03_a:263_19	mahantampi ayokapālameva, tasmā sutte sabbavāresu ayokapālantveva vuttaṃ. Yathāha –	2631	
PA_atk-abh03_a:264_0	“Idha, bhikkhave, bhikkhu evaṃ paṭipanno hoti – ‘no cassa, no ca me siyā, na bhavissati,	264	
PA_atk-abh03_a:264_1	na me bhavissati, yadatthi yaṃ bhūtaṃ, taṃ pajahāmī”’ti upekkhaṃ paṭilabhati. So	264	
PA_atk-abh03_a:264_2	bhave na rajjati, sambhave na rajjati, atthuttari padaṃ santaṃ sammappaññāya passati.	264	
PA_atk-abh03_a:264_3	Tañca khvassa padaṃ na sabbena sabbaṃ sacchikataṃ hoti. Tassa na sabbena sabbaṃ mānānusayo	264	
PA_atk-abh03_a:264_4	pahīno hoti, na sabbena sabbaṃ bhavarāgānusayo pahīno hoti, na sabbena sabbaṃ avijjānusayo	264	
PA_atk-abh03_a:264_5	pahīno hoti. So pañcannaṃ orambhāgiyānaṃ saṃyojanānaṃ parikkhayā antarāparinibbāyī	264	
PA_atk-abh03_a:264_6	hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā	264	
PA_atk-abh03_a:264_7	nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… antarāparinibbāyī hoti.	264	
PA_atk-abh03_a:265_0	“Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… antarāparinibbāyī	265	
PA_atk-abh03_a:265_1	hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā	265	
PA_atk-abh03_a:265_2	uppatitvā nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe…	265	
PA_atk-abh03_a:265_3	antarāparinibbāyī hoti.	265	
PA_atk-abh03_a:266_0	“Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… antarāparinibbāyī	266	
PA_atk-abh03_a:266_1	hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā	266	
PA_atk-abh03_a:266_2	uppatitvā anupahacca talaṃ nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno	266	
PA_atk-abh03_a:266_3	hoti – no cassa…pe… antarāparinibbāyī hoti.	266	
PA_atk-abh03_a:267_0	“Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… upahaccaparinibbāyī	267	
PA_atk-abh03_a:267_1	hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā	267	
PA_atk-abh03_a:267_2	uppatitvā upahacca talaṃ nibbāyeyya; evameva kho, bhikkhave, bhikkhu evaṃ paṭipanno	267	
PA_atk-abh03_a:267_3	hoti – no cassa…pe… upahaccaparinibbāyī hoti.	267	
PA_atk-abh03_a:268_0	“Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… parikkhayā asaṅkhāraparinibbāyī	268	
PA_atk-abh03_a:268_1	hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā	268	
PA_atk-abh03_a:268_2	uppatitvā paritte tiṇapuñje vā kaṭṭhapuñje vā nipateyya, sā tattha aggimpi janeyya,	268	
PA_atk-abh03_a:268_3	dhūmampi janeyya, aggimpi janetvā dhūmampi janetvā tameva parittaṃ tiṇapuñjaṃ vā	268	
PA_atk-abh03_a:268_4	kaṭṭhapuñjaṃ vā pariyādiyitvā anāhārā nibbāyeyya; evameva kho, bhikkhave, bhikkhu	268	
PA_atk-abh03_a:268_5	evaṃ paṭipanno hoti – no cassa…pe… parikkhayā asaṅkhāraparinibbāyī hoti.	268	
PA_atk-abh03_a:269_0	“Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… sasaṅkhāraparinibbāyī	269	
PA_atk-abh03_a:269_1	hoti. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā nibbattitvā	269	
PA_atk-abh03_a:269_2	uppatitvā vipule tiṇapuñje vā kaṭṭhapuñje vā nipateyya, sā tattha aggimpi janeyya…pe…	269	
PA_atk-abh03_a:269_3	tameva vipulaṃ tiṇapuñjaṃ vā kaṭṭhapuñjaṃ vā pariyādiyitvā anāhārā nibbāyeyya; evameva	269	
PA_atk-abh03_a:269_4	kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… sasaṅkhāraparinibbāyī hoti.	269	
PA_atk-abh03_a:270_0	“Idha pana, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… parikkhayā uddhaṃsoto	270	
PA_atk-abh03_a:270_1	hoti akaniṭṭhagāmī. Seyyathāpi, bhikkhave, divasaṃ santatte ayokapāle haññamāne papaṭikā	270	
PA_atk-abh03_a:270_2	nibbattitvā uppatitvā mahante tiṇapuñje vā kaṭṭhapuñje vā nipateyya, sā tattha aggimpi	270	
PA_atk-abh03_a:270_3	janeyya…pe… tameva mahantaṃ tiṇapuñjaṃ vā kaṭṭhapuñjaṃ vā pariyādiyitvā gacchampi	270	
PA_atk-abh03_a:270_4	daheyya, dāyampi daheyya, gacchampi dahitvā dāyampi dahitvā haritantaṃ vā pathantaṃ	270	
PA_atk-abh03_a:270_5	vā selantaṃ vā udakantaṃ vā ramaṇīyaṃ vā bhūmibhāgaṃ āgamma anāhārā nibbāyeyya; evameva	270	
PA_atk-abh03_a:270_6	kho, bhikkhave, bhikkhu evaṃ paṭipanno hoti – no cassa…pe… parikkhayā uddhaṃsoto	270	
PA_atk-abh03_a:270_7	hoti akaniṭṭhagāmī”ti.	270	
PA_atk-abh03_a:271_0	41-44. Sotāpattiphalasacchikiriyāya paṭipannādiniddesā uttānatthāva. Ayaṃ vuccati	271	
PA_atk-abh03_a:271_1	puggalo arahāti ettha pana dvādasa arahanto veditabbā. Kathaṃ? Tayo hi vimokkhā –	271	
PA_atk-abh03_a:271_2	suññato, animitto, appaṇihitoti. Tattha suññatavimokkhena vimuttakhīṇāsavo paṭipadāvasena	271	
PA_atk-abh03_a:271_3	catubbidho hoti; tathā animittaappaṇihitavimokkhehīti – evaṃ dvādasa arahanto veditabbā.	271	
PA_atk-abh03_a:271_4	Iti ime dvādasa arahanto viya dvādaseva sakadāgāmino, catuvīsati sotāpannā, aṭṭhacattālīsa	271	
PA_atk-abh03_a:271_5	anāgāminoti ettakā puggalā ito muccitvā bahiddhā nuppajjanti, imasmiññeva sabbaññubuddhasāsane uppajjantīti.	271	
PA_atk-abh03_a:272	Ekakaniddesavaṇṇanā.	27	
PA_atk-abh03_a:273	2. Dukaniddesavaṇṇanā	27	
PA_atk-abh03_a:274_0	45. Dukaniddese kodhanoti kujjhanasīlo mahākodho. Evaṃ puggalaṃ pucchitvāpi dhammena	274	
PA_atk-abh03_a:274_1	puggalaṃ dassetuṃ tattha katamo kodhotiādimāha. Upanāhīniddesādīsupi eseva nayo.	274	
PA_atk-abh03_a:274_2	Kodho kujjhanātiādīni heṭṭhā vuttatthāneva. Tathā upanāhīniddesādīsu pubbakālaṃ kodhotiādīni.	274	
PA_atk-abh03_a:274_3	Ayaṃ kodho appahīnoti ayaṃ ettako kodho vikkhambhanappahānena vā tadaṅgappahānena	274	
PA_atk-abh03_a:274_4	vā samucchedappahānena vā appahīno. Parato upanāhādīsupi eseva nayo.	274	
PA_atk-abh03_a:275	53. Ahirikaniddesādīsu – iminā ahirikenāti iminā evaṃpakārena ahirikadhammena samannāgato. Iminā anottappenātiādīsupi eseva nayo.	27	
PA_atk-abh03_a:276_0	63. Ajjhattasaṃyojanoti ajjhattabandhano. Bahiddhāsaṃyojanoti bahiddhābandhano. Te	276	
PA_atk-abh03_a:276_1	ubhopi vacchakasālūpamāya dīpetabbā. Vacchakasālāya hi anto baddho antoyeva sayitavacchako	276	
PA_atk-abh03_a:276_2	viya idhaṭṭhakasotāpannasakadāgāmino. Tesañhi bandhanampi idheva, sayampi idheva.	276	
PA_atk-abh03_a:276_3	Anto baddho pana bahi sayitavacchako viya rūpārūpabhave sotāpannasakadāgāmino. Tesañhi	276	
PA_atk-abh03_a:276_4	bandhanameva idha, sayaṃ pana brahmaloke ṭhitā. Bahi baddho bahi sayitavacchako viya	276	
PA_atk-abh03_a:276_5	rūpārūpabhave anāgāmī. Tassa hi bandhanampi bahiddhā, sayampi bahiddhāva. Bahi baddho	276	
PA_atk-abh03_a:276_6	pana antosayitavacchako viya idhaṭṭhakaanāgāmī. Tassa hi bandhanaṃ rūpārūpabhavesu,	276	
PA_atk-abh03_a:276_7	sayaṃ pana idha ṭhito.	276	
PA_atk-abh03_a:277	65. Akkodhananiddesādīsu – pahīnoti vikkhambhanappahānena vā, tadaṅgappahānena vā, samucchedappahānena vā pahīno.	27	
PA_atk-abh03_a:278_0	83. Dullabhaniddese – dullabhāti na sulabhā. Pubbakārīti paṭhamameva kārako. Katavedīti	278	
PA_atk-abh03_a:278_1	kataṃ vedeti, viditaṃ pākaṭaṃ karoti. Te agāriyānagāriyehi dīpetabbā. Agāriyesu hi	278	
PA_atk-abh03_a:278_2	mātāpitaro pubbakārino nāma. Puttadhītaro pana mātāpitaro paṭijaggantā abhivādanādīni	278	
PA_atk-abh03_a:278_3	tesaṃ kurumānā katavedino nāma. Anagāriyesu ācariyupajjhāyā pubbakārino nāma. Antevāsikasaddhivihārikā	278	
PA_atk-abh03_a:278_4	ācariyupajjhāye paṭijaggantā abhivādanādīni tesaṃ kurumānā katavedino nāma. Tesaṃ	278	
PA_atk-abh03_a:278_5	āvibhāvatthāya upajjhāyaposakasoṇattherādīnaṃ vatthūni kathetabbāni.	278	
PA_atk-abh03_a:279_0	Aparo nayo – parena akateyeva upakāre attani kataṃ upakāraṃ anapekkhitvā kārako pubbakārī,	279	
PA_atk-abh03_a:279_1	seyyathāpi mātāpitaro ceva ācariyupajjhāyā ca. So dullabho; sattānaṃ taṇhābhibhūtattā.	279	
PA_atk-abh03_a:279_2	Parena katassa upakārassa anurūpappavattiṃ attani kataṃ upakāraṃ upakārato jānanto,	279	
PA_atk-abh03_a:279_3	vediyanto, kataññukatavedī. Seyyathāpi mātāpituācariyupajjhāyesu sammā paṭipanno.	279	
PA_atk-abh03_a:279_4	Sopi dullabho; sattānaṃ avijjābhibhūtattā.	279	
PA_atk-abh03_a:280_0	Apica – akāraṇavacchalo pubbakārī, sakāraṇavacchalo kataññukatavedī. ‘Karissati me’ti	280	
PA_atk-abh03_a:280_1	evamādikāraṇanirapekkhakiriyo pubbakārī. ‘Karissati me’ti evamādikāraṇasāpekkhakiriyo	280	
PA_atk-abh03_a:280_2	kataññukatavedī. Tamojotiparāyaṇo pubbakārī, jotijotiparāyaṇo kataññukatavedī. Desetā	280	
PA_atk-abh03_a:280_3	pubbakārī, paṭipajjitā kataññukatavedī. Sadevake loke arahaṃ sammāsambuddho pubbakārī,	280	
PA_atk-abh03_a:280_4	ariyasāvako kataññukatavedīti. Dukanipātaṭṭhakathāyaṃ pana – “‘pubbakārī’ti paṭhamaṃ	280	
PA_atk-abh03_a:280_5	upakārassa kārako, ‘kataññukatavedī’ti tena kataṃ ñatvā pacchā kārako. Tesu pubbakārī	280	
PA_atk-abh03_a:280_6	iṇaṃ demīti saññaṃ karoti, pacchākārako ‘iṇaṃ jīrāpemī’ti saññaṃ karotī”ti ettakameva vuttaṃ.	280	
PA_atk-abh03_a:281_0	84. Duttappayaniddese – duttappayāti atappayā, na sakkā kenaci tappetuṃ. Yo hi upaṭṭhākakulaṃ	281	
PA_atk-abh03_a:281_1	vā ñātikulaṃ vā nissāya vasamāno cīvare jiṇṇe tehi dinnaṃ cīvaraṃ nikkhipati, na	281	
PA_atk-abh03_a:281_2	paribhuñjati. Punappunaṃ dinnampi gahetvā nikkhipateva. Yo ca teneva nayena laddhaṃ	281	
PA_atk-abh03_a:281_3	laddhaṃ vissajjeti parassa deti. Punappunaṃ laddhampi tatheva karoti. Ime dve puggalā	281	
PA_atk-abh03_a:281_4	sakaṭehipi paccaye upanentena tappetuṃ na sakkāti duttappayā nāma.	281	
PA_atk-abh03_a:282_0	85. Sutappayaniddese – na vissajjetīti attano akatvā parassa na deti. Atireke pana	282	
PA_atk-abh03_a:282_1	sati na nikkhipati parassa deti. Idaṃ vuttaṃ hoti – yo pana bhikkhu upaṭṭhākakulā	282	
PA_atk-abh03_a:282_2	vā ñātikulā vā jiṇṇacīvaro sāṭakaṃ labhitvā cīvaraṃ katvā paribhuñjati, na nikkhipati;	282	
PA_atk-abh03_a:282_3	aggaḷaṃ datvā pārupantopi puna diyyamāne sahasā na paṭiggaṇhāti. Yo ca laddhaṃ laddhaṃ	282	
