segmentnr	original	folio	analyzed
PA_ds_2.2.2:82.1	Yaṁ taṁ rūpaṁ upādā, taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ.	82	
PA_ds_2.2.2:82.2	Yaṁ taṁ rūpaṁ no upādā, taṁ atthi upādinnupādāniyaṁ, atthi anupādinnupādāniyaṁ.	82	
PA_ds_2.2.2:83.1	Yaṁ taṁ rūpaṁ upādā, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	83	
PA_ds_2.2.2:83.2	Yaṁ taṁ rūpaṁ no upādā, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	83	
PA_ds_2.2.2:84.1	Yaṁ taṁ rūpaṁ upādā, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	84	
PA_ds_2.2.2:84.2	Yaṁ taṁ rūpaṁ no upādā, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	84	
PA_ds_2.2.2:85.1	Yaṁ taṁ rūpaṁ upādā, taṁ atthi dūre, atthi santike.	85	
PA_ds_2.2.2:85.2	Yaṁ taṁ rūpaṁ no upādā, taṁ atthi dūre, atthi santike.	85	
PA_ds_2.2.2:86.1	Yaṁ taṁ rūpaṁ upādinnaṁ, taṁ atthi sanidassanaṁ, atthi anidassanaṁ.	86	
PA_ds_2.2.2:86.2	Yaṁ taṁ rūpaṁ anupādinnaṁ, taṁ atthi sanidassanaṁ, atthi anidassanaṁ.	86	
PA_ds_2.2.2:87.1	Yaṁ taṁ rūpaṁ upādinnaṁ, taṁ atthi sappaṭighaṁ atthi appaṭighaṁ.	87	
PA_ds_2.2.2:87.2	Yaṁ taṁ rūpaṁ anupādinnaṁ, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	87	
PA_ds_2.2.2:88.1	Yaṁ taṁ rūpaṁ upādinnaṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	88	
PA_ds_2.2.2:88.2	Yaṁ taṁ rūpaṁ anupādinnaṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	88	
PA_ds_2.2.2:89.1	Yaṁ taṁ rūpaṁ upādinnaṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	89	
PA_ds_2.2.2:89.2	Yaṁ taṁ rūpaṁ anupādinnaṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	89	
PA_ds_2.2.2:90.1	Yaṁ taṁ rūpaṁ upādinnaṁ, taṁ atthi dūre, atthi santike.	90	
PA_ds_2.2.2:90.2	Yaṁ taṁ rūpaṁ anupādinnaṁ, taṁ atthi dūre, atthi santike.	90	
PA_ds_2.2.2:91.1	Yaṁ taṁ rūpaṁ upādinnupādāniyaṁ, taṁ atthi sanidassanaṁ, atthi anidassanaṁ.	91	
PA_ds_2.2.2:91.2	Yaṁ taṁ rūpaṁ anupādinnupādāniyaṁ, taṁ atthi sanidassanaṁ, atthi anidassanaṁ.	91	
PA_ds_2.2.2:92.1	Yaṁ taṁ rūpaṁ upādinnupādāniyaṁ, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	92	
PA_ds_2.2.2:92.2	Yaṁ taṁ rūpaṁ anupādinnupādāniyaṁ, taṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	92	
PA_ds_2.2.2:93.1	Yaṁ taṁ rūpaṁ upādinnupādāniyaṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	93	
PA_ds_2.2.2:93.2	Yaṁ taṁ rūpaṁ anupādinnupādāniyaṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	93	
PA_ds_2.2.2:94.1	Yaṁ taṁ rūpaṁ upādinnupādāniyaṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	94	
PA_ds_2.2.2:94.2	Yaṁ taṁ rūpaṁ anupādinnupādāniyaṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	94	
PA_ds_2.2.2:95.1	Yaṁ taṁ rūpaṁ upādinnupādāniyaṁ, taṁ atthi dūre, atthi santike.	95	
PA_ds_2.2.2:95.2	Yaṁ taṁ rūpaṁ anupādinnupādāniyaṁ, taṁ atthi dūre, atthi santike.	95	
PA_ds_2.2.2:96.1	Yaṁ taṁ rūpaṁ sappaṭighaṁ, taṁ atthi indriyaṁ, atthi na indriyaṁ.	96	
PA_ds_2.2.2:96.2	Yaṁ taṁ rūpaṁ appaṭighaṁ, taṁ atthi indriyaṁ, atthi na indriyaṁ.	96	
PA_ds_2.2.2:97.1	Yaṁ taṁ rūpaṁ sappaṭighaṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	97	
PA_ds_2.2.2:97.2	Yaṁ taṁ rūpaṁ appaṭighaṁ, taṁ atthi mahābhūtaṁ, atthi na mahābhūtaṁ.	97	
PA_ds_2.2.2:98.1	Yaṁ taṁ rūpaṁ indriyaṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	98	
PA_ds_2.2.2:98.2	Yaṁ taṁ rūpaṁ na indriyaṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	98	
PA_ds_2.2.2:99.1	Yaṁ taṁ rūpaṁ indriyaṁ, taṁ atthi dūre, atthi santike.	99	
PA_ds_2.2.2:99.2	Yaṁ taṁ rūpaṁ na indriyaṁ, taṁ atthi dūre, atthi santike.	99	
PA_ds_2.2.2:100.1	Yaṁ taṁ rūpaṁ mahābhūtaṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	100	
PA_ds_2.2.2:100.2	Yaṁ taṁ rūpaṁ na mahābhūtaṁ, taṁ atthi oḷārikaṁ, atthi sukhumaṁ.	100	
PA_ds_2.2.2:101.1	Yaṁ taṁ rūpaṁ mahābhūtaṁ, taṁ atthi dūre, atthi santike.	101	
PA_ds_2.2.2:101.2	Yaṁ taṁ rūpaṁ na mahābhūtaṁ, taṁ atthi dūre, atthi santike. [22]	101	
PA_ds_2.2.2:101.3	Diṭṭhaṁ sutaṁ mutaṁ viññātaṁ rūpaṁ.	101	
PA_ds_2.2.2:101.4	Evaṁ catubbidhena rūpasaṅgaho.	101	
PA_ds_2.2.2:101.5	Catukkaṁ.	101	
PA_ds_2.2.2:102.0	2.2.2.5. Pañcaka	102	
PA_ds_2.2.2:102.1	Pañcavidhena rūpasaṅgaho—	102	
PA_ds_2.2.2:103.1	Pathavīdhātu, āpodhātu, tejodhātu, vāyodhātu, yañca rūpaṁ upādā.	103	
PA_ds_2.2.2:103.2	Evaṁ pañcavidhena rūpasaṅgaho.	103	
PA_ds_2.2.2:103.3	Pañcakaṁ.	103	
PA_ds_2.2.2:104.0	2.2.2.6. Chakka	104	
PA_ds_2.2.2:104.1	Chabbidhena rūpasaṅgaho—	104	
PA_ds_2.2.2:105.1	Cakkhuviññeyyaṁ rūpaṁ, sotaviññeyyaṁ rūpaṁ, ghānaviññeyyaṁ rūpaṁ, jivhāviññeyyaṁ rūpaṁ, kāyaviññeyyaṁ rūpaṁ, manoviññeyyaṁ rūpaṁ.	105	
PA_ds_2.2.2:105.2	Evaṁ chabbidhena rūpasaṅgaho.	105	
PA_ds_2.2.2:105.3	Chakkaṁ.	105	
PA_ds_2.2.2:106.0	2.2.2.7. Sattaka	106	
PA_ds_2.2.2:106.1	Sattavidhena rūpasaṅgaho—	106	
PA_ds_2.2.2:107.1	Cakkhuviññeyyaṁ rūpaṁ, sotaviññeyyaṁ rūpaṁ, ghānaviññeyyaṁ rūpaṁ, jivhāviññeyyaṁ rūpaṁ, kāyaviññeyyaṁ rūpaṁ, manodhātuviññeyyaṁ rūpaṁ, manoviññāṇadhātuviññeyyaṁ rūpaṁ.	107	
PA_ds_2.2.2:107.2	Evaṁ sattavidhena rūpasaṅgaho.	107	
PA_ds_2.2.2:107.3	Sattakaṁ.	107	
PA_ds_2.2.2:108.0	2.2.2.8. Aṭṭhaka	108	
PA_ds_2.2.2:108.1	Aṭṭhavidhena rūpasaṅgaho—	108	
PA_ds_2.2.2:109.1_0	Cakkhuviññeyyaṁ rūpaṁ, sotaviññeyyaṁ rūpaṁ, ghānaviññeyyaṁ rūpaṁ, jivhāviññeyyaṁ	109	
PA_ds_2.2.2:109.1_1	rūpaṁ, kāyaviññeyyaṁ rūpaṁ, atthi sukhasamphassaṁ, atthi dukkhasamphassaṁ, manodhātuviññeyyaṁ	109	
PA_ds_2.2.2:109.1_2	rūpaṁ, manoviññāṇadhātuviññeyyaṁ rūpaṁ.	109	
PA_ds_2.2.2:109.2	Evaṁ aṭṭhavidhena rūpasaṅgaho.	109	
PA_ds_2.2.2:109.3	Aṭṭhakaṁ.	109	
PA_ds_2.2.2:110.0	2.2.2.9. Navaka	110	
PA_ds_2.2.2:110.1	Navavidhena rūpasaṅgaho—	110	
PA_ds_2.2.2:111.1	Cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ, kāyindriyaṁ, itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ, yañca rūpaṁ na indriyaṁ.	111	
PA_ds_2.2.2:111.2	Evaṁ navavidhena rūpasaṅgaho.	111	
PA_ds_2.2.2:111.3	Navakaṁ.	111	
PA_ds_2.2.2:112.0	2.2.2.10. Dasaka	112	
PA_ds_2.2.2:112.1	Dasavidhena rūpasaṅgaho—	112	
PA_ds_2.2.2:113.1	Cakkhundriyaṁ, sotindriyaṁ, ghānindriyaṁ, jivhindriyaṁ kāyindriyaṁ, itthindriyaṁ, purisindriyaṁ, jīvitindriyaṁ, na indriyaṁ rūpaṁ atthi sappaṭighaṁ, atthi appaṭighaṁ.	113	
PA_ds_2.2.2:113.2	Evaṁ dasavidhena rūpasaṅgaho.	113	
PA_ds_2.2.2:113.3	Dasakaṁ.	113	
PA_ds_2.2.2:114.0	2.2.2.11. Ekādasaka	114	
PA_ds_2.2.2:114.1	Ekādasavidhena rūpasaṅgaho—	114	
PA_ds_2.2.2:115.1_0	Cakkhāyatanaṁ, sotāyatanaṁ, ghānāyatanaṁ, jivhāyatanaṁ, kāyāyatanaṁ, rūpāyatanaṁ,	115	
PA_ds_2.2.2:115.1_1	saddāyatanaṁ, gandhāyatanaṁ, rasāyatanaṁ, phoṭṭhabbāyatanaṁ, yañca rūpaṁ anidassanaappaṭighaṁ	115	
PA_ds_2.2.2:115.1_2	dhammāyatanapariyāpannaṁ.	115	
PA_ds_2.2.2:115.2	Evaṁ ekādasavidhena rūpasaṅgaho.	115	
PA_ds_2.2.2:115.3	Ekādasakaṁ.	115	
PA_ds_2.2.2:115.4	Mātikā.	115	
