segmentnr	original	folio	analyzed
PA_mil_6.4.1:29.3_3	abhibhavati ajjhottharati mālāgandharatanābharaṇehi;	29	
PA_mil_6.4.1:29.4_0	evameva kho, mahārāja, arahattaṁ patto khīṇāsavo vimuttiratanapiḷandho upādāyupādāya	29	
PA_mil_6.4.1:29.4_1	vimuttānaṁ bhikkhūnaṁ atikkamitvā samatikkamitvā virocati ativirocati obhāsati pabhāsati	29	
PA_mil_6.4.1:29.4_2	sampabhāsati jalati pajjalati abhibhavati ajjhottharati vimuttiyā.	29	
PA_mil_6.4.1:29.5	Taṁ kissa hetu?	29	
PA_mil_6.4.1:29.6	Aggaṁ, mahārāja, etaṁ piḷandhanaṁ sabbapiḷandhanānaṁ, yadidaṁ vimuttipiḷandhanaṁ.	29	
PA_mil_6.4.1:29.7	Idaṁ vuccati, mahārāja, ‘bhagavato vimuttiratanan’ti.	29	
PA_mil_6.4.1:30.1	‘Maṇimālādharaṁ geha,	30	
PA_mil_6.4.1:30.2	jano sāmiṁ udikkhati;	30	
PA_mil_6.4.1:30.3	Vimuttiratanamālantu,	30	
PA_mil_6.4.1:30.4	udikkhanti sadevakā’ti.	30	
PA_mil_6.4.1:31.1	Katamaṁ, mahārāja, bhagavato vimuttiñāṇadassanaratanaṁ?	31	
PA_mil_6.4.1:31.2	Paccavekkhaṇañāṇaṁ, mahārāja, bhagavato vimuttiñāṇadassanaratananti vuccati, yena ñāṇena ariyasāvako maggaphalanibbānāni pahīnakilesāvasiṭṭhakilese ca paccavekkhati.	31	
PA_mil_6.4.1:32.1	‘Yena ñāṇena bujjhanti,	32	
PA_mil_6.4.1:32.2	ariyā katakiccataṁ;	32	
PA_mil_6.4.1:32.3	Taṁ ñāṇaratanaṁ laddhuṁ,	32	
PA_mil_6.4.1:32.4	vāyametha jinorasā’ti.	32	
PA_mil_6.4.1:33.1	Katamaṁ, mahārāja, bhagavato paṭisambhidāratanaṁ?	33	
PA_mil_6.4.1:33.2	Catasso kho, mahārāja, paṭisambhidāyo atthapaṭisambhidā dhammapaṭisambhidā niruttipaṭisambhidā paṭibhānapaṭisambhidāti.	33	
PA_mil_6.4.1:33.3_0	Imehi kho, mahārāja, catūhi paṭisambhidāratanehi samalaṅkato bhikkhu yaṁ yaṁ parisaṁ	33	
PA_mil_6.4.1:33.3_1	upasaṅkamati, yadi khattiyaparisaṁ, yadi brāhmaṇaparisaṁ, yadi gahapatiparisaṁ, yadi	33	
PA_mil_6.4.1:33.3_2	samaṇaparisaṁ, visārado upasaṅkamati amaṅkubhūto abhīru acchambhī anutrāsī vigatalomahaṁso	33	
PA_mil_6.4.1:33.3_3	parisaṁ upasaṅkamati.	33	
PA_mil_6.4.1:34.1_0	Yathā, mahārāja, yodho saṅgāmasūro sannaddhapañcāvudho acchambhito saṅgāmaṁ otarati,	34	
PA_mil_6.4.1:34.1_1	‘sace amittā dūre bhavissanti usunā pātayissāmi, tato orato bhavissanti sattiyā paharissāmi,	34	
PA_mil_6.4.1:34.1_2	tato orato bhavissanti kaṇayena paharissāmi, upagataṁ santaṁ maṇḍalaggena dvidhā	34	
PA_mil_6.4.1:34.1_3	chindissāmi, kāyūpagataṁ churikāya vinivijjhissāmī’ti;	34	
PA_mil_6.4.1:34.2	evameva kho, mahārāja, catupaṭisambhidāratanamaṇḍito bhikkhu acchambhito parisaṁ upasaṅkamati.	34	
PA_mil_6.4.1:35.1_0	‘Yo koci maṁ atthapaṭisambhide pañhaṁ pucchissati, tassa atthena atthaṁ kathayissāmi,	35	
PA_mil_6.4.1:35.1_1	kāraṇena kāraṇaṁ kathayissāmi, hetunā hetuṁ kathayissāmi, nayena nayaṁ kathayissāmi,	35	
PA_mil_6.4.1:35.1_2	nissaṁsayaṁ karissāmi, vimatiṁ vivecessāmi, tosayissāmi pañhaveyyākaraṇena.	35	
PA_mil_6.4.1:36.1_0	Yo koci maṁ dhammapaṭisambhide pañhaṁ pucchissati, tassa dhammena dhammaṁ kathayissāmi,	36	
PA_mil_6.4.1:36.1_1	amatena amataṁ kathayissāmi, asaṅkhatena asaṅkhataṁ kathayissāmi, nibbānena nibbānaṁ	36	
PA_mil_6.4.1:36.1_2	kathayissāmi, suññatena suññataṁ kathayissāmi, animittena animittaṁ kathayissāmi,	36	
PA_mil_6.4.1:36.1_3	appaṇihitena appaṇihitaṁ kathayissāmi, anejena anejaṁ kathayissāmi, nissaṁsayaṁ karissāmi,	36	
PA_mil_6.4.1:36.1_4	vimatiṁ vivecessāmi, tosayissāmi pañhaveyyākaraṇena.	36	
PA_mil_6.4.1:37.1_0	Yo koci maṁ niruttipaṭisambhide pañhaṁ pucchissati, tassa niruttiyā niruttiṁ kathayissāmi,	37	
PA_mil_6.4.1:37.1_1	padena padaṁ kathayissāmi, anupadena anupadaṁ kathayissāmi, akkharena akkharaṁ kathayissāmi,	37	
PA_mil_6.4.1:37.1_2	sandhiyā sandhiṁ kathayissāmi, byañjanena byañjanaṁ kathayissāmi, anubyañjanena anubyañjanaṁ	37	
PA_mil_6.4.1:37.1_3	kathayissāmi, vaṇṇena vaṇṇaṁ kathayissāmi, sarena saraṁ kathayissāmi, paññattiyā	37	
PA_mil_6.4.1:37.1_4	paññattiṁ kathayissāmi, vohārena vohāraṁ kathayissāmi, nissaṁsayaṁ karissāmi, vimatiṁ	37	
PA_mil_6.4.1:37.1_5	vivecessāmi, tosayissāmi pañhaveyyākaraṇena.	37	
PA_mil_6.4.1:38.1_0	Yo koci maṁ paṭibhānapaṭisambhide pañhaṁ pucchissati, tassa paṭibhānena paṭibhānaṁ	38	
PA_mil_6.4.1:38.1_1	kathayissāmi, opammena opammaṁ kathayissāmi, lakkhaṇena lakkhaṇaṁ kathayissāmi, rasena	38	
PA_mil_6.4.1:38.1_2	rasaṁ kathayissāmi, nissaṁsayaṁ karissāmi, vimatiṁ vivecessāmi, tosayissāmi pañhaveyyākaraṇenā’ti.	38	
PA_mil_6.4.1:38.2	Idaṁ vuccati, mahārāja, ‘bhagavato paṭisambhidāratanan’ti.	38	
PA_mil_6.4.1:39.1	‘Paṭisambhidā kiṇitvāna,	39	
PA_mil_6.4.1:39.2	Ñāṇena phassayeyya yo;	39	
PA_mil_6.4.1:39.3	Acchambhito anubbiggo,	39	
PA_mil_6.4.1:39.4	Atirocati sadevake’ti.	39	
PA_mil_6.4.1:40.1	Katamaṁ, mahārāja, bhagavato bojjhaṅgaratanaṁ?	40	
PA_mil_6.4.1:40.2	Sattime, mahārāja, bojjhaṅgā, satisambojjhaṅgo dhammavicayasambojjhaṅgo vīriyasambojjhaṅgo pītisambojjhaṅgo passaddhisambojjhaṅgo samādhisambojjhaṅgo upekkhāsambojjhaṅgo.	40	
PA_mil_6.4.1:40.3	Imehi kho, mahārāja, sattahi bojjhaṅgaratanehi paṭimaṇḍito bhikkhu sabbaṁ tamaṁ abhibhuyya sadevakaṁ lokaṁ obhāseti pabhāseti ālokaṁ janeti.	40	
PA_mil_6.4.1:40.4	Idaṁ vuccati, mahārāja, ‘bhagavato bojjhaṅgaratanan’ti.	40	
PA_mil_6.4.1:41.1	‘Bojjhaṅgaratanamālassa,	41	
PA_mil_6.4.1:41.2	uṭṭhahanti sadevakā;	41	
PA_mil_6.4.1:41.3	Kammena taṁ kiṇitvāna,	41	
PA_mil_6.4.1:41.4	ratanaṁ vo piḷandhathā’”ti.	41	
PA_mil_6.4.1:42.1	“Bhante nāgasena, katamaṁ buddhassa bhagavato sabbāpaṇan”ti?	42	
PA_mil_6.4.1:42.2	“Sabbāpaṇaṁ kho, mahārāja, bhagavato navaṅgaṁ buddhavacanaṁ sārīrikāni pāribhogikāni cetiyāni saṅgharatanañca.	42	
PA_mil_6.4.1:42.3_0	Sabbāpaṇe, mahārāja, bhagavatā jātisampatti pasāritā, bhogasampatti pasāritā, āyusampatti	42	
PA_mil_6.4.1:42.3_1	pasāritā, ārogyasampatti pasāritā, vaṇṇasampatti pasāritā, paññāsampatti pasāritā,	42	
PA_mil_6.4.1:42.3_2	mānusikasampatti pasāritā, dibbasampatti pasāritā, nibbānasampatti pasāritā.	42	
PA_mil_6.4.1:42.4_0	Tattha ye taṁ taṁ sampattiṁ icchanti, te kammamūlaṁ datvā patthitapatthitaṁ sampattiṁ	42	
PA_mil_6.4.1:42.4_1	kiṇanti, keci sīlasamādānena kiṇanti, keci uposathakammena kiṇanti, appamattakenapi	42	
PA_mil_6.4.1:42.4_2	kammamūlena upādāyupādāya sampattiyo paṭilabhanti.	42	
PA_mil_6.4.1:42.5	Yathā, mahārāja, āpaṇikassa āpaṇe tilamuggamāse parittakenapi taṇḍulamuggamāsena appakenapi mūlena upādāyupādāya gaṇhanti;	42	
PA_mil_6.4.1:42.6	evameva kho, mahārāja, bhagavato sabbāpaṇe appamattakenapi kammamūlena upādāyupādāya sampattiyo paṭilabhanti.	42	
PA_mil_6.4.1:42.7	Idaṁ vuccati, mahārāja, ‘bhagavato sabbāpaṇan’ti.	42	
PA_mil_6.4.1:43.1	‘Āyu arogatā vaṇṇaṁ,	43	
PA_mil_6.4.1:43.2	saggaṁ uccākulīnatā;	43	
PA_mil_6.4.1:43.3	Asaṅkhatañca amataṁ,	43	
PA_mil_6.4.1:43.4	atthi sabbāpaṇe jine.	43	
PA_mil_6.4.1:44.1	Appena bahukenāpi,	44	
PA_mil_6.4.1:44.2	kammamūlena gayhati;	44	
PA_mil_6.4.1:44.3	Kiṇitvā saddhāmūlena,	44	
PA_mil_6.4.1:44.4	samiddhā hotha bhikkhavo’ti.	44	
PA_mil_6.4.1:45.1_0	Bhagavato kho, mahārāja, dhammanagare evarūpā janā paṭivasanti, suttantikā venayikā	45	
PA_mil_6.4.1:45.1_1	ābhidhammikā dhammakathikā jātakabhāṇakā dīghabhāṇakā majjhimabhāṇakā saṁyuttabhāṇakā	45	
PA_mil_6.4.1:45.1_2	aṅguttarabhāṇakā khuddakabhāṇakā sīlasampannā samādhisampannā paññāsampannā bojjhaṅgabhāvanāratā	45	
PA_mil_6.4.1:45.1_3	vipassakā sadatthamanuyuttā āraññikā rukkhamūlikā abbhokāsikā palālapuñjikā sosānikā	45	
PA_mil_6.4.1:45.1_4	nesajjikā paṭipannakā phalaṭṭhā sekkhā phalasamaṅgino sotāpannā sakadāgāmino anāgāmino	45	
PA_mil_6.4.1:45.1_5	arahanto tevijjā chaḷabhiññā iddhimanto paññāya pāramiṅgatā satipaṭṭhānasammappadhānaiddhipādaindriyabalabojjhaṅgamaggavarajhānavimokkharūpārūpasantasukhasamāpattikusalā,	45	
PA_mil_6.4.1:45.1_6	tehi arahantehi ākulaṁ samākulaṁ ākiṇṇaṁ samākiṇṇaṁ naḷavanasaravanamiva dhammanagaraṁ ahosi.	45	
PA_mil_6.4.1:45.2	Bhavatīha—	45	
PA_mil_6.4.1:46.1	‘Vītarāgā vītadosā,	46	
PA_mil_6.4.1:46.2	vītamohā anāsavā;	46	
PA_mil_6.4.1:46.3	Vītataṇhā anādānā,	46	
PA_mil_6.4.1:46.4	dhammanagare vasanti te.	46	
PA_mil_6.4.1:47.1	Āraññikā dhutadharā,	47	
PA_mil_6.4.1:47.2	jhāyino lūkhacīvarā;	47	
PA_mil_6.4.1:47.3	Vivekābhiratā dhīrā,	47	
PA_mil_6.4.1:47.4	dhammanagare vasanti te.	47	
PA_mil_6.4.1:48.1	Nesajjikā santhatikā,	48	
PA_mil_6.4.1:48.2	athopi ṭhānacaṅkamā;	48	
PA_mil_6.4.1:48.3	Paṁsukūladharā sabbe,	48	
PA_mil_6.4.1:48.4	dhammanagare vasanti te.	48	
PA_mil_6.4.1:49.1	Ticīvaradharā santā,	49	
PA_mil_6.4.1:49.2	cammakhaṇḍacatutthakā;	49	
PA_mil_6.4.1:49.3	Ratā ekāsane viññū,	49	
PA_mil_6.4.1:49.4	dhammanagare vasanti te.	49	
PA_mil_6.4.1:50.1	Appicchā nipakā dhīrā,	50	
PA_mil_6.4.1:50.2	appāhārā alolupā;	50	
PA_mil_6.4.1:50.3	Lābhālābhena santuṭṭhā,	50	
PA_mil_6.4.1:50.4	dhammanagare vasanti te.	50	
PA_mil_6.4.1:51.1	Jhāyī jhānaratā dhīrā,	51	
PA_mil_6.4.1:51.2	santacittā samāhitā;	51	
PA_mil_6.4.1:51.3	Ākiñcaññaṁ patthayānā,	51	
PA_mil_6.4.1:51.4	dhammanagare vasanti te.	51	
PA_mil_6.4.1:52.1	Paṭipannā phalaṭṭhā ca,	52	
PA_mil_6.4.1:52.2	sekkhā phalasamaṅgino;	52	
PA_mil_6.4.1:52.3	Āsīsakā uttamatthaṁ,	52	
PA_mil_6.4.1:52.4	dhammanagare vasanti te.	52	
PA_mil_6.4.1:53.1	Sotāpannā ca vimalā,	53	
PA_mil_6.4.1:53.2	sakadāgāmino ca ye;	53	
PA_mil_6.4.1:53.3	Anāgāmī ca arahanto,	53	
PA_mil_6.4.1:53.4	dhammanagare vasanti te.	53	
PA_mil_6.4.1:54.1	Satipaṭṭhānakusalā,	54	
PA_mil_6.4.1:54.2	bojjhaṅgabhāvanāratā;	54	
PA_mil_6.4.1:54.3	Vipassakā dhammadharā,	54	
PA_mil_6.4.1:54.4	dhammanagare vasanti te.	54	
PA_mil_6.4.1:55.1	Iddhipādesu kusalā,	55	
PA_mil_6.4.1:55.2	samādhibhāvanāratā;	55	
PA_mil_6.4.1:55.3	Sammappadhānānuyuttā,	55	
PA_mil_6.4.1:55.4	dhammanagare vasanti te.	55	
PA_mil_6.4.1:56.1	Abhiññāpāramippattā,	56	
PA_mil_6.4.1:56.2	pettike gocare ratā;	56	
PA_mil_6.4.1:56.3	Antalikkhamhi caraṇā,	56	
PA_mil_6.4.1:56.4	dhammanagare vasanti te.	56	
PA_mil_6.4.1:57.1	Okkhittacakkhū mitabhāṇī,	57	
PA_mil_6.4.1:57.2	guttadvārā susaṁvutā;	57	
PA_mil_6.4.1:57.3	Sudantā uttame damme,	57	
PA_mil_6.4.1:57.4	dhammanagare vasanti te.	57	
PA_mil_6.4.1:58.1	Tevijjā chaḷabhiññā ca,	58	
PA_mil_6.4.1:58.2	Iddhiyā pāramiṁ gatā;	58	
PA_mil_6.4.1:58.3	Paññāya pāramippattā,	58	
PA_mil_6.4.1:58.4	Dhammanagare vasanti te’ti.	58	
PA_mil_6.4.1:59.1_0	Ye kho te, mahārāja, bhikkhū aparimitañāṇavaradharā asaṅgā atulaguṇā atulayasā atulabalā	59	
PA_mil_6.4.1:59.1_1	atulatejā dhammacakkānuppavattakā paññāpāramiṁ gatā, evarūpā kho, mahārāja, bhikkhū	59	
PA_mil_6.4.1:59.1_2	bhagavato dhammanagare ‘dhammasenāpatino’ti vuccanti.	59	
PA_mil_6.4.1:60.1_0	Ye pana te, mahārāja, bhikkhū iddhimanto adhigatappaṭisambhidāpattavesārajjā gaganacarā	60	
PA_mil_6.4.1:60.1_1	durāsadā duppasahā anālambacarā sasāgaramahidharapathavikampakā candasūriyaparimajjakā	60	
PA_mil_6.4.1:60.1_2	vikubbanādhiṭṭhānābhinīhārakusalā iddhiyā pāramiṁ gatā, evarūpā kho, mahārāja, bhikkhū	60	
PA_mil_6.4.1:60.1_3	bhagavato dhammanagare ‘purohitā’ti vuccanti.	60	
PA_mil_6.4.1:61.1_0	Ye pana te, mahārāja, bhikkhū dhutaṅgamanugatā appicchā santuṭṭhā viññattimanesanajigucchakā	61	
PA_mil_6.4.1:61.1_1	piṇḍāya sapadānacārino bhamarāva gandhamanughāyitvā pavisanti vivittakānanaṁ, kāye	61	
PA_mil_6.4.1:61.1_2	ca jīvite ca nirapekkhā arahattamanuppattā dhutaṅgaguṇe agganikkhittā, evarūpā kho,	61	
PA_mil_6.4.1:61.1_3	mahārāja, bhikkhū bhagavato dhammanagare ‘akkhadassā’ti vuccanti.	61	
PA_mil_6.4.1:62.1_0	Ye pana te, mahārāja, bhikkhū parisuddhā vimalā nikkilesā cutūpapātakusalā dibbacakkhumhi	62	
PA_mil_6.4.1:62.1_1	pāramiṁ gatā, evarūpā kho, mahārāja, bhikkhū bhagavato dhammanagare ‘nagarajotakā’ti vuccanti.	62	
PA_mil_6.4.1:63.1_0	Ye pana te, mahārāja, bhikkhū bahussutā āgatāgamā dhammadharā vinayadharā mātikādharā	63	
PA_mil_6.4.1:63.1_1	sithiladhanitadīgharassagarukalahukakkharaparicchedakusalā navaṅgasāsanadharā, evarūpā	63	
PA_mil_6.4.1:63.1_2	kho, mahārāja, bhikkhū bhagavato dhammanagare ‘dhammarakkhā’ti vuccanti.	63	
PA_mil_6.4.1:64.1_0	Ye pana te, mahārāja, bhikkhū vinayaññū vinayakovidā ṭhānāṭṭhānakusalā āpattānāpattigarukalahukasatekicchaatekicchavuṭṭhānadesanāniggahapaṭikammaosāraṇanissāraṇapaṭisāraṇakusalā	64	
PA_mil_6.4.1:64.1_1	vinaye pāramiṁ gatā, evarūpā kho, mahārāja, bhikkhū bhagavato dhammanagare ‘rūparakkhā’ti vuccanti.	64	
PA_mil_6.4.1:65.1_0	Ye pana te, mahārāja, bhikkhū vimuttivarakusumamālabaddhā varapavaramahagghaseṭṭhabhāvamanuppattā	65	
PA_mil_6.4.1:65.1_1	bahujanakantamabhipatthitā, evarūpā kho, mahārāja, bhikkhū bhagavato dhammanagare	65	
PA_mil_6.4.1:65.1_2	‘pupphāpaṇikā’ti vuccanti.	65	
PA_mil_6.4.1:66.1_0	Ye pana te, mahārāja, bhikkhū catusaccābhisamayappaṭividdhā diṭṭhasaccā viññātasāsanā	66	
PA_mil_6.4.1:66.1_1	catūsu sāmaññaphalesu tiṇṇavicikicchā paṭiladdhaphalasukhā aññesampi paṭipannānaṁ	66	
PA_mil_6.4.1:66.1_2	te phale saṁvibhajanti, evarūpā kho, mahārāja, bhikkhū bhagavato dhammanagare ‘phalāpaṇikā’ti vuccanti.	66	
PA_mil_6.4.1:67.1_0	Ye pana te, mahārāja, bhikkhū sīlasaṁvaragandhamanulittā anekavidhabahuguṇadharā	67	
PA_mil_6.4.1:67.1_1	kilesamaladuggandhavidhamakā, evarūpā kho, mahārāja, bhikkhū bhagavato dhammanagare	67	
PA_mil_6.4.1:67.1_2	‘gandhāpaṇikā’ti vuccanti.	67	
PA_mil_6.4.1:68.1_0	Ye pana te, mahārāja, bhikkhū dhammakāmā piyasamudāhārā abhidhamme abhivinaye uḷārapāmojjā	68	
PA_mil_6.4.1:68.1_1	araññagatāpi rukkhamūlagatāpi suññāgāragatāpi dhammavararasaṁ pivanti, kāyena vācāya	68	
PA_mil_6.4.1:68.1_2	manasā dhammavararasamogāḷhā adhimattapaṭibhānā dhammesu dhammesanappaṭipannā ito	68	
PA_mil_6.4.1:68.1_3	vā tato vā yattha yattha appicchakathā santuṭṭhikathā pavivekakathā asaṁsaggakathā	68	
PA_mil_6.4.1:68.1_4	vīriyārambhakathā sīlakathā samādhikathā paññākathā vimuttikathā vimuttiñāṇadassanakathā,	68	
PA_mil_6.4.1:68.1_5	tattha tattha gantvā taṁ taṁ kathārasaṁ pivanti, evarūpā kho, mahārāja, bhikkhū bhagavato	68	
PA_mil_6.4.1:68.1_6	dhammanagare ‘soṇḍā pipāsā’ti vuccanti.	68	
PA_mil_6.4.1:69.1_0	Ye pana te, mahārāja, bhikkhū pubbarattāpararattaṁ jāgariyānuyogamanuyuttā nisajjaṭṭhānacaṅkamehi	69	
PA_mil_6.4.1:69.1_1	rattindivaṁ vītināmenti, bhāvanānuyogamanuyuttā kilesapaṭibāhanāya sadatthappasutā,	69	
PA_mil_6.4.1:69.1_2	evarūpā kho, mahārāja, bhikkhū bhagavato dhammanagare ‘nagaraguttikā’ti vuccanti.	69	
PA_mil_6.4.1:70.1_0	Ye pana te, mahārāja, bhikkhū navaṅgaṁ buddhavacanaṁ atthato ca byañjanato ca nayato	70	
PA_mil_6.4.1:70.1_1	ca kāraṇato ca hetuto ca udāharaṇato ca vācenti anuvācenti bhāsanti anubhāsanti,	70	
PA_mil_6.4.1:70.1_2	evarūpā kho, mahārāja, bhikkhū bhagavato dhammanagare ‘dhammāpaṇikā’ti vuccanti.	70	
PA_mil_6.4.1:71.1_0	Ye pana te, mahārāja, bhikkhū dhammaratanabhogena āgamapariyattisutabhogena bhogino	71	
PA_mil_6.4.1:71.1_1	dhanino niddiṭṭhasarabyañjanalakkhaṇappaṭivedhā viññū pharaṇā, evarūpā kho, mahārāja,	71	
PA_mil_6.4.1:71.1_2	bhikkhū bhagavato dhammanagare ‘dhammaseṭṭhino’ti vuccanti.	71	
PA_mil_6.4.1:72.1_0	Ye pana te, mahārāja, bhikkhū uḷāradesanāpaṭivedhā pariciṇṇārammaṇavibhattiniddesā	72	
PA_mil_6.4.1:72.1_1	sikkhāguṇapāramippattā, evarūpā kho, mahārāja, bhikkhū bhagavato dhammanagare ‘vissutadhammikā’ti vuccanti.	72	
PA_mil_6.4.1:73.1_0	Evaṁ suvibhattaṁ kho, mahārāja, bhagavato dhammanagaraṁ evaṁ sumāpitaṁ evaṁ suvihitaṁ	73	
PA_mil_6.4.1:73.1_1	evaṁ suparipūritaṁ evaṁ suvavatthāpitaṁ evaṁ surakkhitaṁ evaṁ sugopitaṁ evaṁ duppasayhaṁ	73	
PA_mil_6.4.1:73.1_2	paccatthikehi paccāmittehi, iminā, mahārāja, kāraṇena iminā hetunā iminā nayena iminā	73	
PA_mil_6.4.1:73.1_3	anumānena ñātabbaṁ atthi so bhagavāti.	73	
PA_mil_6.4.1:74.1	‘Yathāpi nagaraṁ disvā,	74	
PA_mil_6.4.1:74.2	suvibhattaṁ manoramaṁ;	74	
PA_mil_6.4.1:74.3	Anumānena jānanti,	74	
PA_mil_6.4.1:74.4	vaḍḍhakissa mahattanaṁ.	74	
PA_mil_6.4.1:75.1	Tatheva lokanāthassa,	75	
PA_mil_6.4.1:75.2	disvā dhammapuraṁ varaṁ;	75	
PA_mil_6.4.1:75.3	Anumānena jānanti,	75	
PA_mil_6.4.1:75.4	atthi so bhagavā iti.	75	
PA_mil_6.4.1:76.1	Anumānena jānanti,	76	
PA_mil_6.4.1:76.2	ūmiṁ disvāna sāgare;	76	
PA_mil_6.4.1:76.3	Yathāyaṁ dissate ūmi,	76	
PA_mil_6.4.1:76.4	mahanto so bhavissati.	76	
PA_mil_6.4.1:77.1	Tathā buddhaṁ sokanudaṁ,	77	
PA_mil_6.4.1:77.2	sabbatthamaparājitaṁ;	77	
PA_mil_6.4.1:77.3	Taṇhakkhayamanuppattaṁ,	77	
PA_mil_6.4.1:77.4	bhavasaṁsāramocanaṁ.	77	
PA_mil_6.4.1:78.1	Anumānena ñātabbaṁ,	78	
PA_mil_6.4.1:78.2	ūmiṁ disvā sadevake;	78	
PA_mil_6.4.1:78.3	Yathā dhammūmivipphāro,	78	
PA_mil_6.4.1:78.4	aggo buddho bhavissati.	78	
PA_mil_6.4.1:79.1	Anumānena jānanti,	79	
PA_mil_6.4.1:79.2	disvā accuggataṁ giriṁ;	79	
PA_mil_6.4.1:79.3	Yathā accuggato eso,	79	
PA_mil_6.4.1:79.4	himavā so bhavissati.	79	
PA_mil_6.4.1:80.1	Tathā disvā dhammagiriṁ,	80	
PA_mil_6.4.1:80.2	sītībhūtaṁ nirūpadhiṁ;	80	
PA_mil_6.4.1:80.3	Accuggataṁ bhagavato,	80	
PA_mil_6.4.1:80.4	acalaṁ suppatiṭṭhitaṁ.	80	
PA_mil_6.4.1:81.1	Anumānena ñātabbaṁ,	81	
PA_mil_6.4.1:81.2	disvāna dhammapabbataṁ;	81	
PA_mil_6.4.1:81.3	Tathā hi so mahāvīro,	81	
PA_mil_6.4.1:81.4	aggo buddho bhavissati.	81	
PA_mil_6.4.1:82.1	Yathāpi gajarājassa,	82	
PA_mil_6.4.1:82.2	padaṁ disvāna mānusā;	82	
PA_mil_6.4.1:82.3	Anumānena jānanti,	82	
PA_mil_6.4.1:82.4	mahā eso gajo iti.	82	
PA_mil_6.4.1:83.1	Tatheva buddhanāgassa,	83	
PA_mil_6.4.1:83.2	padaṁ disvā vibhāvino;	83	
PA_mil_6.4.1:83.3	Anumānena jānanti,	83	
PA_mil_6.4.1:83.4	uḷāro so bhavissati.	83	
PA_mil_6.4.1:84.1	Anumānena jānanti,	84	
PA_mil_6.4.1:84.2	bhīte disvāna kummige;	84	
PA_mil_6.4.1:84.3	Migarājassa saddena,	84	
PA_mil_6.4.1:84.4	bhītāme kummigā iti.	84	
PA_mil_6.4.1:85.1	Tatheva titthiye disvā,	85	
PA_mil_6.4.1:85.2	vitthate bhītamānase;	85	
PA_mil_6.4.1:85.3	Anumānena ñātabbaṁ,	85	
PA_mil_6.4.1:85.4	dhammarājena gajjitaṁ.	85	
PA_mil_6.4.1:86.1	Nibbutaṁ pathaviṁ disvā,	86	
PA_mil_6.4.1:86.2	haritapattaṁ mahodikaṁ;	86	
PA_mil_6.4.1:86.3	Anumānena jānanti,	86	
PA_mil_6.4.1:86.4	mahāmeghena nibbutaṁ.	86	
PA_mil_6.4.1:87.1	Tathevimaṁ janaṁ disvā,	87	
PA_mil_6.4.1:87.2	āmoditapamoditaṁ;	87	
PA_mil_6.4.1:87.3	Anumānena ñātabbaṁ,	87	
PA_mil_6.4.1:87.4	dhammameghena tappitaṁ.	87	
PA_mil_6.4.1:88.1	Laggaṁ disvā bhusaṁ paṅkaṁ,	88	
PA_mil_6.4.1:88.2	kalaladdagataṁ mahiṁ;	88	
PA_mil_6.4.1:88.3	Anumānena jānanti,	88	
PA_mil_6.4.1:88.4	vārikkhandho mahā gato.	88	
PA_mil_6.4.1:89.1	Tathevimaṁ janaṁ disvā,	89	
PA_mil_6.4.1:89.2	rajapaṅkasamohitaṁ;	89	
PA_mil_6.4.1:89.3	Vahitaṁ dhammanadiyā,	89	
PA_mil_6.4.1:89.4	visaṭṭhaṁ dhammasāgare.	89	
PA_mil_6.4.1:90.1	Dhammāmatagataṁ disvā,	90	
PA_mil_6.4.1:90.2	sadevakamimaṁ mahiṁ;	90	
PA_mil_6.4.1:90.3	Anumānena ñātabbaṁ,	90	
PA_mil_6.4.1:90.4	dhammakkhandho mahā gato.	90	
PA_mil_6.4.1:91.1	Anumānena jānanti,	91	
PA_mil_6.4.1:91.2	ghāyitvā gandhamuttamaṁ;	91	
PA_mil_6.4.1:91.3	Yathāyaṁ vāyate gandho,	91	
PA_mil_6.4.1:91.4	hessanti pupphitā dumā.	91	
PA_mil_6.4.1:92.1	Tathevāyaṁ sīlagandho,	92	
PA_mil_6.4.1:92.2	pavāyati sadevake;	92	
PA_mil_6.4.1:92.3	Anumānena ñātabbaṁ,	92	
PA_mil_6.4.1:92.4	atthi buddho anuttaro’ti.	92	
PA_mil_6.4.1:93.1	Evarūpena kho, mahārāja, kāraṇasatena kāraṇasahassena hetusatena hetusahassena nayasatena nayasahassena opammasatena opammasahassena sakkā buddhabalaṁ upadassayituṁ.	93	
PA_mil_6.4.1:93.2	Yathā, mahārāja, dakkho mālākāro nānāpuppharāsimhā ācariyānusiṭṭhiyā paccattapurisakārena vicittaṁ mālāguṇarāsiṁ kareyya;	93	
PA_mil_6.4.1:93.3_0	evameva kho, mahārāja, so bhagavā vicittapuppharāsi viya anantaguṇo appameyyaguṇo,	93	
PA_mil_6.4.1:93.3_1	ahametarahi jinasāsane mālākāro viya pupphaganthako pubbakānaṁ ācariyānaṁ maggenapi	93	
PA_mil_6.4.1:93.3_2	mayhaṁ buddhibalenapi asaṅkhyeyyenapi kāraṇena anumānena buddhabalaṁ dīpayissāmi,	93	
PA_mil_6.4.1:93.3_3	tvaṁ panettha chandaṁ janehi savanāyā”ti.	93	
