segmentnr	original	folio	analyzed
PA_dn_10:2.18.1_1	atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	2	
PA_dn_10:2.18.2	So imameva kāyaṁ parisuddhena cetasā pariyodātena pharitvā nisinno hoti;	2	
PA_dn_10:2.18.3	nāssa kiñci sabbāvato kāyassa parisuddhena cetasā pariyodātena apphuṭaṁ hoti.	2	
PA_dn_10:2.18.4	Seyyathāpi, māṇava, puriso odātena vatthena sasīsaṁ pārupitvā nisinno assa, nāssa kiñci sabbāvato kāyassa odātena vatthena apphuṭaṁ assa.	2	
PA_dn_10:2.18.5	Evameva kho, māṇava, bhikkhu …pe…	2	
PA_dn_10:2.18.6	yampi, māṇava, bhikkhu sukhassa ca pahānā dukkhassa ca pahānā pubbeva somanassadomanassānaṁ atthaṅgamā adukkhamasukhaṁ upekkhāsatipārisuddhiṁ catutthaṁ jhānaṁ upasampajja viharati.	2	
PA_dn_10:2.18.7	So imameva kāyaṁ parisuddhena cetasā pariyodātena pharitvā nisinno hoti; nāssa kiñci sabbāvato kāyassa parisuddhena cetasā pariyodātena apphuṭaṁ hoti.	2	
PA_dn_10:2.18.8	Idampissa hoti samādhismiṁ.	2	
PA_dn_10:2.19.1	Ayaṁ kho so, māṇava, ariyo samādhikkhandho yassa so bhagavā vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesi.	2	
PA_dn_10:2.19.2	Atthi cevettha uttarikaraṇīyan”ti.	2	
PA_dn_10:2.19.3	“Acchariyaṁ, bho ānanda, abbhutaṁ, bho ānanda.	2	
PA_dn_10:2.19.4	So cāyaṁ, bho ānanda, ariyo samādhikkhandho paripuṇṇo, no aparipuṇṇo.	2	
PA_dn_10:2.19.5	Evaṁ paripuṇṇañcāhaṁ, bho ānanda, ariyaṁ samādhikkhandhaṁ ito bahiddhā aññesu samaṇabrāhmaṇesu na samanupassāmi.	2	
PA_dn_10:2.19.6	Evaṁ paripuṇṇañca, bho ānanda, ariyaṁ samādhikkhandhaṁ ito bahiddhā aññe samaṇabrāhmaṇā attani samanupasseyyuṁ, te tāvatakeneva attamanā assu:	2	
PA_dn_10:2.19.7	‘alamettāvatā, katamettāvatā, anuppatto no sāmaññattho, natthi no kiñci uttarikaraṇīyan’ti.	2	
PA_dn_10:2.19.8	Atha ca pana bhavaṁ ānando evamāha:	2	
PA_dn_10:2.19.9	‘atthi cevettha uttarikaraṇīyan’ti.	2	
PA_dn_10:2.20.0	3. Paññākkhandha	2	
PA_dn_10:2.20.1	Katamo pana so, bho ānanda, ariyo paññākkhandho, yassa bho bhavaṁ gotamo vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesī”ti?	2	
PA_dn_10:2.21.1	“So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.21.2	So evaṁ pajānāti:	2	
PA_dn_10:2.21.3_0	‘ayaṁ kho me kāyo rūpī cātumahābhūtiko mātāpettikasambhavo odanakummāsūpacayo aniccucchādanaparimaddanabhedanaviddhaṁsanadhammo;	2	
PA_dn_10:2.21.3_1	idañca pana me viññāṇaṁ ettha sitaṁ ettha paṭibaddhan’ti.	2	
PA_dn_10:2.22.1_0	Seyyathāpi, māṇava, maṇi veḷuriyo subho jātimā aṭṭhaṁso suparikammakato accho vippasanno	2	
PA_dn_10:2.22.1_1	anāvilo sabbākārasampanno. Tatrāssa suttaṁ āvutaṁ nīlaṁ vā pītaṁ vā lohitaṁ vā odātaṁ vā paṇḍusuttaṁ vā.	2	
PA_dn_10:2.22.2_0	Tamenaṁ cakkhumā puriso hatthe karitvā paccavekkheyya: ‘ayaṁ kho maṇi veḷuriyo subho	2	
PA_dn_10:2.22.2_1	jātimā aṭṭhaṁso suparikammakato accho vippasanno anāvilo sabbākārasampanno. Tatridaṁ	2	
PA_dn_10:2.22.2_2	suttaṁ āvutaṁ nīlaṁ vā pītaṁ vā lohitaṁ vā odātaṁ vā paṇḍusuttaṁ vā’ti.	2	
PA_dn_10:2.22.3_0	Evameva kho, māṇava, bhikkhu evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	2	
PA_dn_10:2.22.3_1	mudubhūte kammaniye ṭhite āneñjappatte ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.22.4	So evaṁ pajānāti:	2	
PA_dn_10:2.22.5_0	‘ayaṁ kho me kāyo rūpī cātumahābhūtiko mātāpettikasambhavo odanakummāsūpacayo aniccucchādanaparimaddanabhedanaviddhaṁsanadhammo.	2	
PA_dn_10:2.22.5_1	Idañca pana me viññāṇaṁ ettha sitaṁ ettha paṭibaddhan’ti.	2	
PA_dn_10:2.22.6	Yampi, māṇava, bhikkhu evaṁ samāhite citte …pe…	2	
PA_dn_10:2.22.7	āneñjappatte ñāṇadassanāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.22.8	So evaṁ pajānāti …pe…	2	
PA_dn_10:2.22.9	ettha paṭibaddhanti.	2	
PA_dn_10:2.22.10	Idampissa hoti paññāya.	2	
PA_dn_10:2.23.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte manomayaṁ kāyaṁ abhinimmānāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.23.2	So imamhā kāyā aññaṁ kāyaṁ abhinimmināti rūpiṁ manomayaṁ sabbaṅgapaccaṅgiṁ ahīnindriyaṁ.	2	
PA_dn_10:2.24.1	Seyyathāpi, māṇava, puriso muñjamhā īsikaṁ pavāheyya.	2	
PA_dn_10:2.24.2	Tassa evamassa:	2	
PA_dn_10:2.24.3	‘ayaṁ muñjo ayaṁ īsikā; añño muñjo aññā īsikā; muñjamhā tveva īsikā pavāḷhā’ti.	2	
PA_dn_10:2.24.4	Seyyathā vā pana, māṇava, puriso asiṁ kosiyā pavāheyya.	2	
PA_dn_10:2.24.5	Tassa evamassa:	2	
PA_dn_10:2.24.6	‘ayaṁ asi, ayaṁ kosi; añño asi, aññā kosi; kosiyā tveva asi pavāḷho’ti.	2	
PA_dn_10:2.24.7	Seyyathā vā pana, māṇava, puriso ahiṁ karaṇḍā uddhareyya.	2	
PA_dn_10:2.24.8	Tassa evamassa:	2	
PA_dn_10:2.24.9	‘ayaṁ ahi, ayaṁ karaṇḍo; añño ahi, añño karaṇḍo; karaṇḍā tveva ahi ubbhato’ti.	2	
PA_dn_10:2.24.10	Evameva kho, māṇava, bhikkhu …pe…	2	
PA_dn_10:2.24.11_0	yampi, māṇava, bhikkhu evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese	2	
PA_dn_10:2.24.11_1	mudubhūte kammaniye ṭhite āneñjappatte manomayaṁ kāyaṁ abhinimmānāya cittaṁ abhinīharati abhininnāmeti …pe….	2	
PA_dn_10:2.24.12	Idampissa hoti paññāya.	2	
PA_dn_10:2.25.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte iddhividhāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.25.2_0	So anekavihitaṁ iddhividhaṁ paccanubhoti—ekopi hutvā bahudhā hoti, bahudhāpi hutvā	2	
PA_dn_10:2.25.2_1	eko hoti; āvibhāvaṁ tirobhāvaṁ tirokuṭṭaṁ tiropākāraṁ tiropabbataṁ asajjamāno gacchati	2	
PA_dn_10:2.25.2_2	seyyathāpi ākāse; pathaviyāpi ummujjanimujjaṁ karoti seyyathāpi udake; udakepi abhijjamāne	2	
PA_dn_10:2.25.2_3	gacchati seyyathāpi pathaviyaṁ; ākāsepi pallaṅkena kamati seyyathāpi pakkhī sakuṇo;	2	
PA_dn_10:2.25.2_4	imepi candimasūriye evaṁ mahiddhike evaṁ mahānubhāve pāṇinā parāmasati parimajjati;	2	
PA_dn_10:2.25.2_5	yāva brahmalokāpi kāyena vasaṁ vatteti.	2	
PA_dn_10:2.26.1	Seyyathāpi, māṇava, dakkho kumbhakāro vā kumbhakārantevāsī vā suparikammakatāya mattikāya yaññadeva bhājanavikatiṁ ākaṅkheyya, taṁ tadeva kareyya abhinipphādeyya.	2	
PA_dn_10:2.26.2	Seyyathā vā pana, māṇava, dakkho dantakāro vā dantakārantevāsī vā suparikammakatasmiṁ dantasmiṁ yaññadeva dantavikatiṁ ākaṅkheyya, taṁ tadeva kareyya abhinipphādeyya.	2	
PA_dn_10:2.26.3	Seyyathā vā pana, māṇava, dakkho suvaṇṇakāro vā suvaṇṇakārantevāsī vā suparikammakatasmiṁ suvaṇṇasmiṁ yaññadeva suvaṇṇavikatiṁ ākaṅkheyya, taṁ tadeva kareyya abhinipphādeyya.	2	
PA_dn_10:2.26.4_0	Evameva kho, māṇava, bhikkhu …pe… yampi māṇava bhikkhu evaṁ samāhite citte parisuddhe	2	
PA_dn_10:2.26.4_1	pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte iddhividhāya	2	
PA_dn_10:2.26.4_2	cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.26.5	So anekavihitaṁ iddhividhaṁ paccanubhoti—ekopi hutvā bahudhā hoti …pe… yāva brahmalokāpi kāyena vasaṁ vatteti.	2	
PA_dn_10:2.26.6	Idampissa hoti paññāya.	2	
PA_dn_10:2.27.1	So evaṁ samāhite citte …pe… āneñjappatte dibbāya sotadhātuyā cittaṁ abhinīharati abhininnāmeti	2	
PA_dn_10:2.27.2	So dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāti dibbe ca mānuse ca ye dūre santike ca.	2	
PA_dn_10:2.27.3_0	Seyyathāpi, māṇava, puriso addhānamaggappaṭipanno. So suṇeyya bherisaddampi mudiṅgasaddampi	2	
PA_dn_10:2.27.3_1	saṅkhapaṇavadindimasaddampi. Tassa evamassa—bherisaddo itipi mudiṅgasaddo itipi saṅkhapaṇavadindimasaddo itipi.	2	
PA_dn_10:2.27.4	Evameva kho, māṇava, bhikkhu …pe…	2	
PA_dn_10:2.27.5	yampi, māṇava, bhikkhu evaṁ samāhite citte …pe… āneñjappatte dibbāya sotadhātuyā cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.27.6	So dibbāya sotadhātuyā visuddhāya atikkantamānusikāya ubho sadde suṇāti dibbe ca mānuse ca ye dūre santike ca.	2	
PA_dn_10:2.27.7	Idampissa hoti paññāya.	2	
PA_dn_10:2.28.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte cetopariyañāṇāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.28.2	So parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāti,	2	
PA_dn_10:2.28.3	sarāgaṁ vā cittaṁ ‘sarāgaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.4	vītarāgaṁ vā cittaṁ ‘vītarāgaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.5	sadosaṁ vā cittaṁ ‘sadosaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.6	vītadosaṁ vā cittaṁ ‘vītadosaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.7	samohaṁ vā cittaṁ ‘samohaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.8	vītamohaṁ vā cittaṁ ‘vītamohaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.9	saṅkhittaṁ vā cittaṁ ‘saṅkhittaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.10	vikkhittaṁ vā cittaṁ ‘vikkhittaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.11	mahaggataṁ vā cittaṁ ‘mahaggataṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.12	amahaggataṁ vā cittaṁ ‘amahaggataṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.13	sauttaraṁ vā cittaṁ ‘sauttaraṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.14	anuttaraṁ vā cittaṁ ‘anuttaraṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.15	samāhitaṁ vā cittaṁ ‘samāhitaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.16	asamāhitaṁ vā cittaṁ ‘asamāhitaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.17	vimuttaṁ vā cittaṁ ‘vimuttaṁ cittan’ti pajānāti,	2	
PA_dn_10:2.28.18	avimuttaṁ vā cittaṁ ‘avimuttaṁ cittan’ti pajānāti.	2	
PA_dn_10:2.29.1_0	Seyyathāpi, māṇava, itthī vā puriso vā daharo yuvā maṇḍanajātiko ādāse vā parisuddhe	2	
PA_dn_10:2.29.1_1	pariyodāte acche vā udakapatte sakaṁ mukhanimittaṁ paccavekkhamāno sakaṇikaṁ vā sakaṇikanti	2	
PA_dn_10:2.29.1_2	jāneyya, akaṇikaṁ vā akaṇikanti jāneyya.	2	
PA_dn_10:2.29.2	Evameva kho, māṇava, bhikkhu …pe…	2	
PA_dn_10:2.29.3	yampi, māṇava, bhikkhu evaṁ samāhite …pe… āneñjappatte cetopariyañāṇāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.29.4	So parasattānaṁ parapuggalānaṁ cetasā ceto paricca pajānāti,	2	
PA_dn_10:2.29.5	sarāgaṁ vā cittaṁ sarāgaṁ cittanti pajānāti …pe…	2	
PA_dn_10:2.29.6	avimuttaṁ vā cittaṁ avimuttaṁ cittanti pajānāti.	2	
PA_dn_10:2.29.7	Idampissa hoti paññāya.	2	
PA_dn_10:2.30.1	So evaṁ samāhite citte …pe… āneñjappatte pubbenivāsānussatiñāṇāya cittaṁ abhinīharati abhininnāmeti	2	
PA_dn_10:2.30.2_0	So anekavihitaṁ pubbenivāsaṁ anussarati. Seyyathidaṁ—ekampi jātiṁ dvepi jātiyo tissopi	2	
PA_dn_10:2.30.2_1	jātiyo catassopi jātiyo pañcapi jātiyo dasapi jātiyo vīsampi jātiyo tiṁsampi jātiyo	2	
PA_dn_10:2.30.2_2	cattālīsampi jātiyo paññāsampi jātiyo jātisatampi jātisahassampi jātisatasahassampi	2	
PA_dn_10:2.30.2_3	anekepi saṁvaṭṭakappe anekepi vivaṭṭakappe anekepi saṁvaṭṭavivaṭṭakappe: ‘amutrāsiṁ	2	
PA_dn_10:2.30.2_4	evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī evamāyupariyanto.	2	
PA_dn_10:2.30.2_5	So tato cuto amutra udapādiṁ; tatrāpāsiṁ evaṁnāmo evaṅgotto evaṁvaṇṇo evamāhāro evaṁsukhadukkhappaṭisaṁvedī	2	
PA_dn_10:2.30.2_6	evamāyupariyanto; so tato cuto idhūpapanno’ti. Iti sākāraṁ sauddesaṁ anekavihitaṁ	2	
PA_dn_10:2.30.2_7	pubbenivāsaṁ anussarati.	2	
PA_dn_10:2.31.1_0	Seyyathāpi, māṇava, puriso sakamhā gāmā aññaṁ gāmaṁ gaccheyya; tamhāpi gāmā aññaṁ	2	
PA_dn_10:2.31.1_1	gāmaṁ gaccheyya; so tamhā gāmā sakaṁyeva gāmaṁ paccāgaccheyya. Tassa evamassa: ‘ahaṁ	2	
PA_dn_10:2.31.1_2	kho sakamhā gāmā amuṁ gāmaṁ agacchiṁ, tatra evaṁ aṭṭhāsiṁ evaṁ nisīdiṁ evaṁ abhāsiṁ	2	
PA_dn_10:2.31.1_3	evaṁ tuṇhī ahosiṁ. So tamhāpi gāmā amuṁ gāmaṁ gacchiṁ, tatrāpi evaṁ aṭṭhāsiṁ evaṁ	2	
PA_dn_10:2.31.1_4	nisīdiṁ evaṁ abhāsiṁ evaṁ tuṇhī ahosiṁ. Somhi tamhā gāmā sakaṁyeva gāmaṁ paccāgato’ti.	2	
PA_dn_10:2.31.2	Evameva kho, māṇava, bhikkhu …pe… yampi, māṇava, bhikkhu evaṁ samāhite citte …pe… āneñjappatte pubbenivāsānussatiñāṇāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.31.3	So anekavihitaṁ pubbenivāsaṁ anussarati. Seyyathidaṁ—ekampi jātiṁ …pe… iti sākāraṁ sauddesaṁ anekavihitaṁ pubbenivāsaṁ anussarati.	2	
PA_dn_10:2.31.4	Idampissa hoti paññāya.	2	
PA_dn_10:2.32.1	So evaṁ samāhite citte …pe… āneñjappatte sattānaṁ cutūpapātañāṇāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.32.2_0	So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne	2	
PA_dn_10:2.32.2_1	hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāti: ‘ime	2	
PA_dn_10:2.32.2_2	vata bhonto sattā kāyaduccaritena samannāgatā vacīduccaritena samannāgatā manoduccaritena	2	
PA_dn_10:2.32.2_3	samannāgatā ariyānaṁ upavādakā micchādiṭṭhikā micchādiṭṭhikammasamādānā. Te kāyassa	2	
PA_dn_10:2.32.2_4	bhedā paraṁ maraṇā apāyaṁ duggatiṁ vinipātaṁ nirayaṁ upapannā. Ime vā pana bhonto	2	
PA_dn_10:2.32.2_5	sattā kāyasucaritena samannāgatā vacīsucaritena samannāgatā manosucaritena samannāgatā	2	
PA_dn_10:2.32.2_6	ariyānaṁ anupavādakā sammādiṭṭhikā sammādiṭṭhikammasamādānā. Te kāyassa bhedā paraṁ	2	
PA_dn_10:2.32.2_7	maraṇā sugatiṁ saggaṁ lokaṁ upapannā’ti. Iti dibbena cakkhunā visuddhena atikkantamānusakena	2	
PA_dn_10:2.32.2_8	satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate,	2	
PA_dn_10:2.32.2_9	yathākammūpage satte pajānāti.	2	
PA_dn_10:2.33.1_0	Seyyathāpi, māṇava, majjhesiṅghāṭake pāsādo, tattha cakkhumā puriso ṭhito passeyya	2	
PA_dn_10:2.33.1_1	manusse gehaṁ pavisantepi nikkhamantepi rathikāyapi vīthiṁ sañcarante majjhesiṅghāṭake	2	
PA_dn_10:2.33.1_2	nisinnepi. Tassa evamassa: ‘ete manussā gehaṁ pavisanti, ete nikkhamanti, ete rathikāya	2	
PA_dn_10:2.33.1_3	vīthiṁ sañcaranti, ete majjhesiṅghāṭake nisinnā’ti.	2	
PA_dn_10:2.33.2	Evameva kho, māṇava, bhikkhu …pe…	2	
PA_dn_10:2.33.3	yampi, māṇava, bhikkhu evaṁ samāhite citte …pe… āneñjappatte sattānaṁ cutūpapātañāṇāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.33.4	So dibbena cakkhunā visuddhena atikkantamānusakena satte passati cavamāne upapajjamāne hīne paṇīte suvaṇṇe dubbaṇṇe sugate duggate, yathākammūpage satte pajānāti.	2	
PA_dn_10:2.33.5	Idampissa hoti paññāya.	2	
PA_dn_10:2.34.1	So evaṁ samāhite citte parisuddhe pariyodāte anaṅgaṇe vigatūpakkilese mudubhūte kammaniye ṭhite āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.34.2_0	So idaṁ dukkhanti yathābhūtaṁ pajānāti, ayaṁ dukkhasamudayoti yathābhūtaṁ pajānāti,	2	
PA_dn_10:2.34.2_1	ayaṁ dukkhanirodhoti yathābhūtaṁ pajānāti, ayaṁ dukkhanirodhagāminī paṭipadāti yathābhūtaṁ pajānāti;	2	
PA_dn_10:2.34.3	ime āsavāti yathābhūtaṁ pajānāti, ayaṁ āsavasamudayoti yathābhūtaṁ pajānāti, ayaṁ āsavanirodhoti yathābhūtaṁ pajānāti, ayaṁ āsavanirodhagāminī paṭipadāti yathābhūtaṁ pajānāti.	2	
PA_dn_10:2.35.1	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati, avijjāsavāpi cittaṁ vimuccati,	2	
PA_dn_10:2.35.2	vimuttasmiṁ vimuttamiti ñāṇaṁ hoti.	2	
PA_dn_10:2.35.3	‘Khīṇā jāti, vusitaṁ brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	2	
PA_dn_10:2.36.1_0	Seyyathāpi, māṇava, pabbatasaṅkhepe udakarahado accho vippasanno anāvilo. Tattha	2	
PA_dn_10:2.36.1_1	cakkhumā puriso tīre ṭhito passeyya sippisambukampi sakkharakathalampi macchagumbampi	2	
PA_dn_10:2.36.1_2	carantampi tiṭṭhantampi. Tassa evamassa: ‘ayaṁ kho udakarahado accho vippasanno anāvilo.	2	
PA_dn_10:2.36.1_3	Tatrime sippisambukāpi sakkharakathalāpi macchagumbāpi carantipi tiṭṭhantipī’ti.	2	
PA_dn_10:2.36.2	Evameva kho, māṇava, bhikkhu …pe…	2	
PA_dn_10:2.36.3	yampi, māṇava, bhikkhu evaṁ samāhite citte …pe… āneñjappatte āsavānaṁ khayañāṇāya cittaṁ abhinīharati abhininnāmeti.	2	
PA_dn_10:2.36.4	So idaṁ dukkhanti yathābhūtaṁ pajānāti …pe…	2	
PA_dn_10:2.36.5	āsavanirodhagāminī paṭipadāti yathābhūtaṁ pajānāti.	2	
PA_dn_10:2.36.6_0	Tassa evaṁ jānato evaṁ passato kāmāsavāpi cittaṁ vimuccati, bhavāsavāpi cittaṁ vimuccati,	2	
PA_dn_10:2.36.6_1	avijjāsavāpi cittaṁ vimuccati, vimuttasmiṁ vimuttamiti ñāṇaṁ hoti, ‘khīṇā jāti, vusitaṁ	2	
PA_dn_10:2.36.6_2	brahmacariyaṁ, kataṁ karaṇīyaṁ, nāparaṁ itthattāyā’ti pajānāti.	2	
PA_dn_10:2.36.7	Idampissa hoti paññāya.	2	
PA_dn_10:2.37.1	Ayaṁ kho so, māṇava, ariyo paññākkhandho yassa so bhagavā vaṇṇavādī ahosi, yattha ca imaṁ janataṁ samādapesi nivesesi patiṭṭhāpesi.	2	
PA_dn_10:2.37.2	Natthi cevettha uttarikaraṇīyan”ti.	2	
PA_dn_10:2.37.3	“Acchariyaṁ, bho ānanda, abbhutaṁ, bho ānanda.	2	
PA_dn_10:2.37.4	So cāyaṁ, bho ānanda, ariyo paññākkhandho paripuṇṇo, no aparipuṇṇo.	2	
PA_dn_10:2.37.5	Evaṁ paripuṇṇañcāhaṁ, bho ānanda, ariyaṁ paññākkhandhaṁ ito bahiddhā aññesu samaṇabrāhmaṇesu na samanupassāmi.	2	
PA_dn_10:2.37.6	Natthi cevettha uttarikaraṇīyaṁ.	2	
PA_dn_10:2.37.7	Abhikkantaṁ, bho ānanda, abhikkantaṁ, bho ānanda.	2	
PA_dn_10:2.37.8_0	Seyyathāpi, bho ānanda, nikkujjitaṁ vā ukkujjeyya, paṭicchannaṁ vā vivareyya, mūḷhassa	2	
PA_dn_10:2.37.8_1	vā maggaṁ ācikkheyya, andhakāre vā telapajjotaṁ dhāreyya: ‘cakkhumanto rūpāni dakkhantī’ti;	2	
PA_dn_10:2.37.8_2	evamevaṁ bhotā ānandena anekapariyāyena dhammo pakāsito.	2	
PA_dn_10:2.37.9	Esāhaṁ, bho ānanda, taṁ bhavantaṁ gotamaṁ saraṇaṁ gacchāmi dhammañca bhikkhusaṅghañca.	2	
PA_dn_10:2.37.10	Upāsakaṁ maṁ bhavaṁ ānando dhāretu ajjatagge pāṇupetaṁ saraṇaṁ gatan”ti.	2	
PA_dn_10:2.37.11	Subhasuttaṁ niṭṭhitaṁ dasamaṁ.	2	
