segmentnr	original	folio	analyzed
PA_anya-e12_14n:408	Guṇṭha oguṇṭhane heṭha bādhāyaṃ veṭha veṭhane	40	
PA_anya-e12_14n:409	Guḍi veṭhe kaḍi-khaḍi bhedane maḍi bhūsane;	40	
PA_anya-e12_14n:411	Paṇḍa-bhaṇḍa paribhāse daḍi āṇāya (mīrito),	41	
PA_anya-e12_14n:412	Taḍi saṃtāḷane piṇḍa saṅghāte chaḍḍa chaḍḍane;	41	
PA_anya-e12_14n:414	Vaṇṇa saṃvaṇṇane cuṇṇa cuṇṇane āṇa pesane,	41	
PA_anya-e12_14n:415	Gaṇa saṃkalane kaṇṇa savaṇe cinta cintane;	41	
PA_anya-e12_14n:417	Santa saṅkocane manta gutta bhāsana jānane,	41	
PA_anya-e12_14n:418	Cita saṃcetanā’disu kitta saṃsaddane (bhave;)	41	
PA_anya-e12_14n:420	Yata nīyyātane gantha sandabbhe attha yācane,	42	
PA_anya-e12_14n:421	Katha vākyappabandhe (ca) vida ñāṇe nude cuda;	42	
PA_anya-e12_14n:423	Chadā’pavāraṇe chadda vamane chanda icchayaṃ,	42	
PA_anya-e12_14n:424	Vadī’bhivāda thomesu bhadikalyāṇakammani;	42	
PA_anya-e12_14n:426	Hiḷāda (tu) sukhe gandha sūcane vidha kampane,	42	
PA_anya-e12_14n:427	Randha pāke (atho) māna pūjāyaṃ nu tthutimhi (tu;)	42	
PA_anya-e12_14n:429	Thana devasadde ūna parihāne thena coriye,	42	
PA_anya-e12_14n:430	Dhana sadde ñapa tosa nisāna māraṇā’disu;	43	
PA_anya-e12_14n:432	Lapa vākye jhapa dāhe rupa ropaṇaādisu,	43	
PA_anya-e12_14n:433	Pī tappane (siyā) kappa vitakke labhi vañcane;	43	
PA_anya-e12_14n:435	(Atho) vahi garahāyaṃ samu sāntvana dassane,	43	
PA_anya-e12_14n:436	Kamu icchāya kantimhi (siyā) thoma silāghane;	43	
PA_anya-e12_14n:438	Timu temana saṅkāsu ama rogagatā’disu,	43	
PA_anya-e12_14n:439	Saṃgāma yuddhe (vatteyya) īra vācā pakampane;	43	
PA_anya-e12_14n:441	Vara āvaraṇi’cchāsu yācāyaṃ dhara dhāraṇe,	44	
PA_anya-e12_14n:442	Tīra kamma samattimhi pāra sāmatthiyā’disu;	44	
PA_anya-e12_14n:444	Tulu’mmāne khala sove sañcaye pālarakkhaṇe,	44	
PA_anya-e12_14n:445	Kala saṅkalanā’dīsu (bhave) mīla nimīlane;	44	
PA_anya-e12_14n:447	Sīlū’padhāraṇe mūla rohaṇe lala icchane,	44	
PA_anya-e12_14n:448	Dula ukkhepaṇe pūla mahattana samussaye;	44	
PA_anya-e12_14n:450	Ghusa sadde pisa pese bhusā’laṅkaraṇe (siyā,)	45	
PA_anya-e12_14n:451	Rusa pārusiye khuṃsa akkose pusa posane;	45	
PA_anya-e12_14n:453	Disa uccāraṇā’dīsu vasa acchādane (siyā,)	45	
PA_anya-e12_14n:454	Rasa’ssāde rave snehe (atho) sisa visesane;	45	
PA_anya-e12_14n:456	Si bandhe missa sammisse kuha vimbhāpane siyā,	45	
PA_anya-e12_14n:457	Raha cāge gate (cā’pi) maha pūjāya (mīrito;)	45	
PA_anya-e12_14n:459	Pihi’cchāyaṃ siyā vīḷa lajjāyaṃ eḷa phāḷane	45	
PA_anya-e12_14n:460	Hīḷa gārahiye pīḷa bādhāyaṃ taḷa tāḷane	46	
PA_anya-e12_14n:461	Laḷa (dhātū)’pasevā’yaṃ (vattatī’mecurādayo;)	46	
PA_anya-e12_14n:462	Samattā sattagaṇā.	46	
PA_anya-e12_14n:464	Bhuvādī ca rudhādī ca-divādi svā’dayo gaṇā,	46	
PA_anya-e12_14n:465	Kiyādī ca tanādī ca-curādītī’dha sattadhā;	46	
PA_anya-e12_14n:467	Kirayāvācittamakkhātu-me’kekattho bahū’dito,	46	
PA_anya-e12_14n:468	Payogato’nugantabbā-anekatthā hi dhātavo;	46	
PA_anya-e12_14n:470	Hitāya mandabuddhīnaṃ-vyattaṃ vaṇṇakkamā lahuṃ,	47	
PA_anya-e12_14n:471	Racitā dhātumañjusā-sīlavaṃsena dhīmatā;	47	
PA_anya-e12_14n:473	Saddhammapaṅkeruharājahaṃso,	47	
PA_anya-e12_14n:474	Āsiṭṭhadhammaṭṭhiti sīlavaṃso;	47	
PA_anya-e12_14n:475	Yakkhaddilenākhya nivāsavāsī,	47	
PA_anya-e12_14n:476	Yatissaro soyamidaṃ akāsi;	47	
PA_anya-e12_14n:477	Kaccāyana dhātumañjūsā samattā.	47	
PA_anya-e12_14n:478	Sācariyānusiṭṭhā parisiṭṭhaparibhāsā	47	
PA_anya-e12_14n:480	Ekā nekassa rānantū-’bhayesaṃ antimā sarā,	48	
PA_anya-e12_14n:481	Aṅgānubandhā dhātūnaṃ-vuccante’pi yathākkamaṃ;	48	
PA_anya-e12_14n:483	Dhātuno vyāñjanā pubbe-niggahītaṃ sama’ntimā,	48	
PA_anya-e12_14n:484	Ivaṇṇenā’rudhādīna-manubandhena ciṇhitaṃ;	48	
PA_anya-e12_14n:486	Sesā’nubandhā sabbesaṃ-hontī’dhu’ccāraṇapphalā,	48	
PA_anya-e12_14n:487	Uccāvacapphalā bhāsa-ntarampatvā bha vanti’pi;	48	
PA_anya-e12_14n:489	Nāmadhātuka bhāvo’pi-kirayāya adhikārato,	48	
PA_anya-e12_14n:490	Viruddhantarābhāvā-kvacideva payujjate;	49	
PA_anya-e12_14n:492	Dvandayuttivasā kvāpi-ādeso yovibhattiyā,	49	
PA_anya-e12_14n:493	Guṇādibhāva saddo’pi-takirayatthe vidhīyate;	49	
