segmentnr	original	analyzed
PA_atk-s05_16a:271	Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya	saddhammappajjotikāya cūḷa niddesa aṭṭhakathāya 
PA_atk-s05_16a:272	Jatukaṇṇimāṇavasuttaniddesavaṇṇanā niṭṭhitā.	jatukaṇṇimāṇava sutta niddesa vaṇṇanā niṭṭhitā 
PA_atk-s05_16a:273	12. Bhadrāvudhamāṇavasuttaniddesavaṇṇanā	         
PA_atk-s05_16a:274_0	70. Dvādasame bhadrāvudhasutte – okañjahanti ālayaṃ jahaṃ. Taṇhacchidanti taṇhākāyacchidaṃ.	dvādasame bhadrāvudha sutte okaṃjahanti ālayam jaham taṇha chidanti taṇhā kāya chidam 
PA_atk-s05_16a:274_1	Anejanti lokadhammesu nikkampaṃ. Nandiñjahanti anāgatarūpādipatthanājahaṃ. Ekā eva	loka dhammesu nikkampam ekā eva 
PA_atk-s05_16a:274_2	hi sā taṇhā, thutivasena idha nānappakārato vuttā. Kappañjahanti duvidhaṃ kappajahaṃ.	hi sā taṇhā thuti vasena idha nānā pakārataḥ vuttā kappañjahanti duvidham kappajaham 
PA_atk-s05_16a:274_3	Abhiyāceti ativiya yācāmi. Sutvāna nāgassa apanamissanti itoti nāgassa tava bhagavato	abhiyāca iti ativiya yācāmi sutvāna nāgassa apanamissanti itoti nāgassa tava bhagavato 
PA_atk-s05_16a:274_4	vacanaṃ sutvā ito pāsāṇakacetiyato bahujanā pakkamissantīti adhippāyo.	vacanam sutvā itas pāsāṇaka cetiyataḥ bahu janā pakkamissanti iti adhippāyaḥ 
PA_atk-s05_16a:275	Ye upayupādānāti taṇhādiṭṭhīhi upagantvā gahitā. Cetaso adhiṭṭhānāti citte patiṭṭhitā. Abhinivesānusayāti patiṭṭhahitvā āgantvā sayitā.	ye taṇhā diṭṭhīhi upagantvā gahitā cetasaḥ adhiṭṭhānā ati citte patiṭṭhitā abhinivesa anusayā ati patiṭṭhahitvā āgantvā sayitā 
PA_atk-s05_16a:276	71. Janapadehi saṅgatāti aṅgādīhi janapadehi idha samāgatā. Viyākarohīti dhammaṃ desehi.	janapadehi saṅga tā ati aṅga ādīhi janapadehi idha samāgatā viyākarohi iti dhammam desehi 
PA_atk-s05_16a:277	Saṅgatāti ete khattiyādayo ekībhūtā. Samāgatāti vuttappakārehi janapadehi āgatā. Samohitāti rāsībhūtā. Sannipatitāti adhiyogā.	ete khattiya ādayaḥ ekībhūtā samāgatā ati vutta ppakārehi janapadehi āgatā samohitā ati rāsībhūtā sannipatitā ati adhiyogā 
PA_atk-s05_16a:278_0	72. Athassa āsayānulomena dhammaṃ desento bhagavā uparūparigāthāyo abhāsi. Tattha	athassa āsayā anulomena dhammam desentaḥ bhagavā upari upari gāthāyaḥ abhāsi tattha 
PA_atk-s05_16a:278_1	ādānataṇhanti rūpādīnaṃ ādāyikaṃ gahaṇataṇhaṃ, taṇhupādānanti vuttaṃ hoti. Yaṃ yañhi	ādāna taṇham ti rūpa ādīnam ādāyikam gahaṇa taṇham taṇhupādānam ti vuttam hoti yam yam hi 
PA_atk-s05_16a:278_2	lokasmimupādiyantīti etesu uddhādibhedesu yaṃ yaṃ gaṇhanti. Teneva māro anveti jantunti	lokasmin upādiyanti iti etesu uddha ādi bhedesu yam yam gaṇhanti tena iva māraḥ anveti jantun ti 
PA_atk-s05_16a:278_3	teneva upādānapaccayanibbattakammābhisaṅkhāranibbattavasena paṭisandhikkhandhamāro	tena iva upādāna paccaya nibbatta kamma abhisaṅkhāra nibbatta vasena paṭisandhikkhandha māraḥ 
PA_atk-s05_16a:278_4	taṃ sattaṃ anugacchati.	tam sattam anugacchati 
PA_atk-s05_16a:279_0	73. Tasmā pajānanti tasmā etamādīnavaṃ aniccādivasena vā saṅkhāre pajānanto. Ādānasatte	tasmai pajānanti tasmai etam ādīnavam anicca ādi vasena vā saṅkhāre pajānantaḥ ādāna satte 
PA_atk-s05_16a:279_1	iti pekkhamāno, pajaṃ imaṃ maccudheyye visattanti ādātabbaṭṭhena ādānesu rūpādīsu	iti pekkhamānaḥ pajam imam maccudheyye visattanti ādātabba ṭṭhena ādānesu rūpa ādīsu 
PA_atk-s05_16a:279_2	satte sabbaloke imaṃ pajaṃ maccudheyye laggaṃ pekkhamāno, ādānasatte vā ādānābhiniviṭṭhe	satte sabba loke imam pajam maccudheyye laggam pekkhamāno ādāna satte vā ādāna abhiniviṭṭhe 
PA_atk-s05_16a:279_3	puggale ādānasaṅgahetuñca imaṃ pajaṃ maccudheyye laggaṃ tato vītikkamituṃ asamatthaṃ	puggale ādāna saṅga hetuṃ ca imam pajam maccudheyye laggam tatas vītikkamitum asamattham 
PA_atk-s05_16a:279_4	iti pekkhamāno kiñcanaṃ sabbaloke na upādiyethāti. Sesaṃ sabbattha pākaṭameva.	iti pekkhamānaḥ kiñcanam sabba loke na upādiyetha ati sesam sabbattha pākaṭam eva 
PA_atk-s05_16a:280	Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadiso eva dhammābhisamayo ahosīti.	evam bhagavā idam pi suttam arahatta nikūṭena iva desesi desanā pariyosāne ca pubba sadisaḥ eva dhamma abhisamayaḥ ahosi iti 
PA_atk-s05_16a:281	Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya	saddhammappajjotikāya cūḷa niddesa aṭṭhakathāya 
PA_atk-s05_16a:282	Bhadrāvudhasuttaniddesavaṇṇanā niṭṭhitā.	bhadrāvudha sutta niddesa vaṇṇanā niṭṭhitā 
PA_atk-s05_16a:283	13. Udayamāṇavasuttaniddesavaṇṇanā	        
PA_atk-s05_16a:284	74. Terasame udayasutte – aññāvimokkhanti paññānubhāvanijjhānaṃ taṃ vimokkhaṃ pucchati.	terasame udaya sutte aññā vimokkhanti paññā anubhāva nijjhānam tam vimokkham pucchati 
PA_atk-s05_16a:285_0	Paṭhamenapi jhānena jhāyīti vitakkavicārapītisukhacittekaggatāsampayuttena pañcaṅgikena	paṭhamena api jhānena jhāyī iti vitakka vicāra pīti sukha citta ekagga tā sampayuttena pañcaṅgikena 
PA_atk-s05_16a:285_1	paṭhamajjhānena jhāyatīti jhāyī. Dutiyenāti pītisukhacittekaggatāsampayuttena. Tatiyenāti	paṭhama jjhānena jhāyati iti jhāyī dutiyena ati pīti sukha citta ekagga tā sampayuttena tatiyena ati 
PA_atk-s05_16a:285_2	sukhacittekaggatāsampayuttena. Catutthenāti upekkhācittekaggatāsampayuttena. Savitakkasavicārenapi	sukha citta ekagga tā sampayuttena catutthena ati upekkhā citta ekagga tā sampayuttena sa vitakka sa vicārena api 
PA_atk-s05_16a:285_3	jhānena jhāyīti catukkanayapañcakanayesu paṭhamajjhānena savitakkasavicārenapi jhānena	jhānena jhāyi iti catukka naya pañcaka nayesu paṭhama jhānena sa vitakka sa vicārena api jhānena 
PA_atk-s05_16a:285_4	jhāyatīti jhāyī. Avitakkavicāramattenāti pañcakanaye dutiyena jhānena. Avitakkaavicārenāti	jhāyati iti jhāyī a vitakka vicāra mattena ati pañcaka naye dutiyena jhānena a vitakka avicārena ati 
PA_atk-s05_16a:285_5	dutiyatatiyādiavasesajhānena. Sappītikenāti pītisampayuttena dukatikajhānena. Nippītikenāti	dutiya tatiya ādi avasesa jhānena sappītikena ati pīti sampayuttena dukatika jhānena nippītikena ati 
PA_atk-s05_16a:285_6	pītivirahitena tadavasesajhānena. Sātasahagatenāti sukhasahagatena tikacatukkajhānena.	pīti virahitena tad avasesa jhānena sāta sahagatena ati sukha sahagatena tika catukka jhānena 
PA_atk-s05_16a:285_7	Upekkhāsahagatenāti catukkapañcakena. Suññatenapīti suññatavimokkhasampayuttena.	upekkhā sahagatena ati catukka pañcakena suññatena api iti suññata vimokkha sampayuttena 
PA_atk-s05_16a:285_8	Animittenapīti aniccanimittaṃ dhuvanimittaṃ animittañca ugghāṭetvā paṭiladdhena animittenapi	animittena api iti anicca nimittam dhuva nimittam animittam ca ugghāṭetvā paṭiladdhena animittena api 
PA_atk-s05_16a:285_9	jhānena jhāyatīti jhāyī. Appaṇihitenapīti maggāgamanavasena paṇidhiṃ sodhetvā pariyādiyitvā	jhānena jhāyati iti jhāyī appaṇihitena api iti magga āgamana vasena paṇidhim sodhetvā 
PA_atk-s05_16a:285_10	phalasamāpattivasena appaṇihitenapi. Lokiyenapīti lokiyena paṭhamadutiyatatiyacatutthena.	phala samāpatti vasena appaṇihitena api lokiyena api iti lokiyena paṭhama dutiya tatiya catutthena 
PA_atk-s05_16a:286_0	Lokuttarenapīti teneva lokuttarasampayuttena. Jhānaratoti jhānesu abhirato. Ekattamanuyuttoti	lokuttarena api iti tena iva lokuttara sampayuttena jhāna rataḥ ti jhānesu abhirataḥ ekattam anuyuttaḥ ti 
PA_atk-s05_16a:286_1	ekattaṃ ekībhāvaṃ anuyutto payutto. Sadatthagarukoti sakatthagaruko, ka-kārassāyaṃ	ekattam ekībhāvam anuyuttaḥ payuttaḥ sadattha garuko ti sakattha garukaḥ kakārassa ayam 
PA_atk-s05_16a:286_2	da-kāro kato. Sadatthoti ca arahattaṃ veditabbaṃ. Tañhi attūpanibaddhaṭṭhena attānaṃ	dakāraḥ kataḥ sat atthaḥ ti ca arahattam veditabbam tat hi attu upanibaddha ṭṭhena attānam 
PA_atk-s05_16a:286_3	avijahanaṭṭhena attano paramatthaṭṭhena ca attano atthattā sakatthoti vuccati. Phalasamāpattisamāpajjanavasena	avijahana ṭhena attano paramattha ṭṭhena ca attano atthattā sakattho ti vuccati phala samāpatti samāpajjana vasena 
PA_atk-s05_16a:286_4	sakatthagaruko, “nibbānagaruko”ti eke. Arajoti nikkileso. Virajoti vigatakileso.	sakatthagarukaḥ nibbāna garukaḥ ti eke arajaḥ ati nikkilesaḥ virajaḥ ati vigata kilesaḥ 
PA_atk-s05_16a:286_5	Nirajoti apanītakileso, “vitarajo”tipi pāṭho, soyevattho. Rajāpagatoti kilesehi dūrībhūto.	nirajaḥ ti apanīta kilesaḥ pāṭhaḥ raja apagataḥ ti kilesehi dūrībhūtaḥ 
PA_atk-s05_16a:286_6	Rajavippahīnoti kilesappahīno. Rajavippayuttoti kilesehi mutto.	raja vippahīno ti kilesa ppahīnaḥ raja vippayuttaḥ ti kilesehi muttaḥ 
PA_atk-s05_16a:287	Pāsāṇake cetiyeti pāsāṇapiṭṭhe pārāyanasuttantadesitaṭṭhāne. Sabbossukkapaṭippassaddhattāti sabbesaṃ kilesaussukkānaṃ paṭippassaddhattā, nāsitattā āsīno.	pāsāṇake cetiyā iti pāsāṇa piṭṭhe pārāyana suttanta desita ṭṭhāne sabba ussukka paṭippassaddhattā ati sabbesam kilesa ussukkānam paṭippassaddhattā na āsita ttā āsīnaḥ 
PA_atk-s05_16a:288_0	Kiccākiccanti “idaṃ kattabbaṃ, idaṃ na kattabba”nti evaṃ manasā cintetabbaṃ. Karaṇīyākaraṇīyanti	kicca akiccanti idam kattabbam idam na kattabbanti evam manasā cintetabbam karaṇīya a karaṇīyam iti 
PA_atk-s05_16a:288_1	kāyadvārena avassaṃ idaṃ karaṇīyaṃ, idaṃ na karaṇīyanti evaṃ karaṇīyākaraṇīyaṃ. Pahīnanti	kāya dvārena idam karaṇīyam idam na karaṇīyanti evam karaṇīya akaraṇīyam pahīnam ti 
PA_atk-s05_16a:288_2	vissaṭṭhaṃ. Vasippattoti paguṇabhāvappatto.	vissaṭṭham vasi patto ti paguṇa bhāva ppatto 
PA_atk-s05_16a:289_0	75. Atha bhagavā yasmā udayo catutthajjhānalābhī, tasmāssa paṭiladdhajhānavasena	atha bhagavā yasmai udayaḥ catuttha jhāna lābhī tasmai sa paṭiladdha jhāna vasena 
PA_atk-s05_16a:289_1	nānappakārato aññāvimokkhaṃ dassento uparūparigāthamāha. Tattha pahānaṃ kāmacchandānanti	nānā ppakārataḥ aññā vimokkham dassentaḥ upari upari gātham āha tattha pahānam kāmacchandānam ti 
PA_atk-s05_16a:289_2	yadidaṃ paṭhamaṃ jhānaṃ nibbattentassa kāmacchandapahānaṃ, tampi aññāvimokkhanti	yat idam paṭhamam jhānam nibbattentassa kāmacchanda pahānam tat pi 
PA_atk-s05_16a:289_3	pabrūmi. Evaṃ sabbapadāni yojetabbāni.	evam sabba padāni yojetabbāni 
PA_atk-s05_16a:290_0	Yā cittassa akalyatāti cittassa gilānabhāvo. Gilāno hi akallakoti vuccati. Vinayepi	yā cittassa cittassa gilāna bhāvaḥ gilānaḥ hi akallakaḥ ti vuccati vinaye pi 
PA_atk-s05_16a:290_1	vuttaṃ – “nāhaṃ, bhante, akallako”ti. Akammaññatāti cittagelaññasaṅkhātova akammaññatākāro.	vuttam na aham bhante a kallakaḥ ti akammañña tā ati citta gelañña saṅkhātaḥ va akammañña tā ākāraḥ 
PA_atk-s05_16a:290_2	Olīyanāti olīyanākāro. Iriyāpathikacittañhi iriyāpathaṃ sandhāretuṃ asakkontaṃ rukkhe	olīyanā ati olīyana ākāraḥ iriyāpathika cittam hi iriyāpatham sandhāretum a sakkontam rukkhe 
PA_atk-s05_16a:290_3	vagguli viya khīle laggitaphāṇitavārako viya ca olīyati, tassa taṃ ākāraṃ sandhāya	vagguli viya khīle laggita phāṇita vārakaḥ viya ca olīyati tassa tam ākāram sandhāya 
PA_atk-s05_16a:290_4	“olīyanā”ti vuttaṃ. Dutiyapadaṃ upasaggavasena vaḍḍhitaṃ. Līnāti avipphārikatāya	olīyanā ti vuttam dutiya padam upasagga vasena vaḍḍhitam līnā ti a vipphārika tāya 
PA_atk-s05_16a:290_5	paṭikuṭitaṃ. Itare dve ākārabhāvaniddesā. Thinanti sappipiṇḍo viya avipphārikatāya	paṭikuṭitam itare dve ākāra bhāva niddesā sappi piṇḍaḥ viya a vipphārika tāya 
PA_atk-s05_16a:290_6	ghanabhāvena ṭhitaṃ. Thiyanāti ākāraniddeso. Thiyitabhāvo thiyitattaṃ, avipphāravaseneva thaddhatāti attho.	ghana bhāvena ṭhitam ākāra niddeso thiyita bhāvaḥ thiyitattam a vipphāra vasena iva attho 
PA_atk-s05_16a:291_0	76. Upekkhāsatisaṃsuddhanti catutthajjhānaupekkhāsatīhi saṃsuddhaṃ. Dhammatakkapurejavanti	upekkhā sati saṃsuddham ti catuttha jhāna aupekkhā satīhi saṃsuddham dhamma takka purejavanti 
PA_atk-s05_16a:291_1	iminā tasmiṃ catutthajjhānavimokkhe ṭhatvā jhānaṅgāni vipassitvā adhigataṃ arahattavimokkhaṃ	iminā tasmin catuttha jhāna vimokkhe ṭhatvā jhāna aṅgāni vipassitvā adhigatam arahatta vimokkhaṃ 
PA_atk-s05_16a:291_2	vadati. Arahattavimokkhassa hi maggasampayuttasammāsaṅkappādibhedo dhammatakko purejavo	vadati arahatta vimokkhassa hi magga sampayutta sammāsaṅkappa ādi bhedaḥ dhamma takkaḥ purejavaḥ 
PA_atk-s05_16a:291_3	hoti. Tenāha “dhammatakkapurejava”nti. Avijjāya pabhedananti etameva ca aññāvimokkhaṃ	hoti tena āha dhamma takka purejavanti avijjāya pabhedananti etam eva ca aññā vimokkham 
PA_atk-s05_16a:291_4	avijjāpabhedanasaṅkhātaṃ nibbānaṃ nissāya jātattā kāraṇopacārena “avijjāya pabhedana”nti brūmīti.	avijjā pabhedana saṅkhātam nibbānam nissāya jāta ttā kāraṇa upacārena avijjāya pabhedananti brūmi iti 
PA_atk-s05_16a:292_0	Yā catutthe jhāne upekkhāti ettha upapattito ikkhatīti upekkhā, samaṃ passati apakkhapatitā	yā catutthe jhāne upekkhā ati ettha upapattito ikkhati iti upekkhā samam passati a pakkha pati tā 
PA_atk-s05_16a:292_1	hutvā passatīti attho. Upekkhanāti ākāraniddeso. Ajjhupekkhanāti upasaggavasena padaṃ	hutvā passati iti attho upekkhanā ati ākāra niddesaḥ ajjhupekkhanā ti upasagga vasena padam 
PA_atk-s05_16a:292_2	vaḍḍhitaṃ. Cittasamatāti cittassekaggabhāvo. Cittappassaddhatāti cittassa ūnātirittavajjitabhāvo.	vaḍḍhitam citta sama tā ati cittassa ikagga bhāvo citta ppassaddha tā ati cittassa ūna atiritta vajjita bhāvo 
PA_atk-s05_16a:292_3	Majjhattatāti cittassa majjhe ṭhitabhāvo.	majjhatta tā ati cittassa majjhe ṭhita bhāvaḥ 
PA_atk-s05_16a:293_0	77. Evaṃ avijjāpabhedavacanena vuttaṃ nibbānaṃ sutvā “taṃ kissa vippahānena vuccatī”ti	evam avijjā apabheda vacanena vuttam nibbānam sutvā tat kissa vippahānena vuccati iti 
PA_atk-s05_16a:293_1	pucchanto “kiṃsu saṃyojano”ti gāthamāha. Tattha kiṃsu saṃyojanoti kiṃsaṃyojano. Vicāraṇanti	pucchantaḥ gātham āha tattha kiṃsu saṃyojanaḥ iti kiṃsaṃyojanaḥ vicāraṇanti 
PA_atk-s05_16a:293_2	vicāraṇakāraṇaṃ. Kissassa vippahānenāti kiṃnāmakassa assa dhammassa vippahānena.	vicāraṇa kāraṇam kissassa vippahānena ati kiṃnāmakassa assa dhammassa vippahānena 
PA_atk-s05_16a:294	78. Athassa bhagavā tamatthaṃ byākaronto “nandisaṃyojano”ti gāthamāha. Tattha vitakkassāti kāmavitakkādiko vitakko assa.	athassa bhagavā tam attham byākarontaḥ nandisaṃyojanaḥ ti gātham āha tattha vitakkassa ati kāma vitakka ādikaḥ vitakkaḥ assa 
PA_atk-s05_16a:295	79. Idāni tassa nibbānassa maggaṃ pucchanto “kathaṃ satassā”ti gāthamāha. Tattha viññāṇanti abhisaṅkhāraviññāṇaṃ.	idāni tassa nibbānassa maggam pucchantaḥ katham satassa ati gātham āha tattha viññāṇam ti abhisaṅkhāra viññāṇam 
PA_atk-s05_16a:297	Athassa maggaṃ kathento bhagavā “ajjhattañcā”ti gāthamāha. Tattha evaṃ satassāti evaṃ satassa sampajānassa. Sesaṃ sabbattha pākaṭameva.	athassa maggam kathentaḥ bhagavā ajjhattam ca iti gātham āha tattha evam satassa ati evam satassa sampajānassa sesam sabbattha pākaṭam eva 
PA_atk-s05_16a:298	Evaṃ bhagavā idampi suttaṃ arahattanikūṭeneva desesi, desanāpariyosāne ca pubbasadisova dhammābhisamayo ahosīti.	evam bhagavā idam pi suttam arahatta nikūṭena iva desesi desanā pariyosāne ca pubba sadisaḥ va dhamma abhisamayaḥ ahosi iti 
PA_atk-s05_16a:299	Saddhammappajjotikāya cūḷaniddesa-aṭṭhakathāya	saddhammappajjotikāya cūḷa niddesa aṭṭhakathāya 
PA_atk-s05_16a:300	Udayamāṇavasuttaniddesavaṇṇanā niṭṭhitā.	udayamāṇava sutta niddesa vaṇṇanā niṭṭhitā 
PA_atk-s05_16a:301	14. Posālamāṇavasuttaniddesavaṇṇanā	        
PA_atk-s05_16a:302	81. Cuddasame posālasutte – yo atītaṃ ādisatīti yo bhagavā attano ca paresañca “ekampi jāti”ntiādibhedaṃ atītaṃ ādisati.	cuddasame posāla sutte yaḥ atītam ādisati iti yaḥ bhagavā attano ca paresam ca ekam pi atītam ādisati 
PA_atk-s05_16a:303_0	Ekampi jātinti ekampi paṭisandhimūlakaṃ cutipariyosānaṃ ekabhavapariyāpannaṃ khandhasantānaṃ.	ekam pi ekam pi paṭisandhi mūlakam cuti pariyosānam eka bhava pariyāpannam khandha santānam 
PA_atk-s05_16a:303_1	Esa nayo dvepi jātiyotiādīsu. Anekepi saṃvaṭṭakappetiādīsu pana parihāyamāno kappo	esa nayaḥ dve pi jātiyo ti ādīsu aneke pi saṃvaṭṭa kappa iti ādīsu pana parihāyamānaḥ kappo 
PA_atk-s05_16a:303_2	saṃvaṭṭakappo, tadā sabbesaṃ brahmaloke sannipatanato. Vaḍḍhamāno kappo vivaṭṭakappo,	saṃvaṭṭa kappaḥ tadā sabbesam brahmaloke sannipatanataḥ vaḍḍhamāno kappaḥ vivaṭṭa kappaḥ 
PA_atk-s05_16a:303_3	tadā brahmalokato sattānaṃ vivaṭṭanato. Tattha saṃvaṭṭena saṃvaṭṭaṭṭhāyī gahito hoti	tadā brahmalokato sattānam vivaṭṭanato tattha saṃvaṭṭena saṃvaṭṭa ṭṭhāyī gahitaḥ hoti 
PA_atk-s05_16a:303_4	taṃmūlakattā, vivaṭṭena ca vivaṭṭaṭṭhāyī. Evañhi sati yāni tāni “cattārimāni, bhikkhave,	tad mūlaka ttā vivaṭṭena ca vivaṭṭa ṭṭhāyī evam hi sati yāni tāni cattārimāni bhikkhave 
PA_atk-s05_16a:303_5	kappassa asaṅkhyeyyāni. Katamāni cattāri? Saṃvaṭṭo saṃvaṭṭaṭṭhāyī vivaṭṭo vivaṭṭaṭṭhāyī”ti	kappassa asaṅkhyeyyāni katamāni cattāri saṃvaṭṭaḥ saṃvaṭṭa ṭṭhāyī vivaṭṭaḥ vivaṭṭa ṭṭhāyī iti 
PA_atk-s05_16a:303_6	vuttāni, tāni pariggahitāni honti. Saṃvaṭṭakappe vivaṭṭakappeti ca kappassa addhaṃ	vuttāni tāni pariggahitāni honti saṃvaṭṭa kappe vivaṭṭa kappe iti ca kappassa addham 
PA_atk-s05_16a:303_7	gahetvā vuttaṃ. Saṃvaṭṭavivaṭṭakappeti sakalaṃ kappaṃ gahetvā vuttaṃ. Kathaṃ anussaratīti	gahetvā vuttam saṃvaṭṭa vivaṭṭa kappe iti sakalam kappam gahetvā vuttam katham anussarati iti 
PA_atk-s05_16a:303_8	ce? Amutrāsintiādinā nayena. Tattha amutrāsinti amumhi saṃvaṭṭakappe ahaṃ amumhi	ce amutra asin ti ādinā nayena tattha amutra āsin ti amumhi saṃvaṭṭa kappe aham amumhi 
PA_atk-s05_16a:303_9	bhave vā yoniyā vā gatiyā vā viññāṇaṭṭhitiyā vā sattāvāse vā sattanikāye vā āsiṃ.	bhave vā yoniyā vā gatiyā vā viññāṇa ṭṭhitiyā vā sattā vāse vā satta nikāye vā āsim 
PA_atk-s05_16a:303_10	Evaṃnāmoti tisso vā phusso vā. Evaṃgottoti kaccāno vā kassapo vā. Idamassa atītabhave	evaṃnāmo ti tissaḥ vā phussaḥ vā evaṃgotto ti kaccānaḥ vā kassapaḥ vā idam assa atīta bhave 
PA_atk-s05_16a:303_11	attano nāmagottānussaraṇavasena vuttaṃ. Sace pana tasmiṃ kāle attano vaṇṇasampattiṃ	attanaḥ nāma gotta anussaraṇa vasena vuttam sace pana tasmin kāle attanaḥ vaṇṇa sampattim 
PA_atk-s05_16a:303_12	vā lūkhapaṇītajīvitabhāvaṃ vā sukhadukkhabahulataṃ vā appāyukadīghāyukabhāvaṃ vā	vā lūkha paṇīta jīvita bhāvam vā sukha dukkha bahula tam vā appāyuka dīghāyuka bhāvam vā 
PA_atk-s05_16a:303_13	anussaritukāmo, tampi anussaratiyeva. Tenāha – “evaṃvaṇṇo evamāyupariyanto”ti. Tattha	anussaritu kāmaḥ tam pi tena āha evaṃvaṇṇaḥ evam āyu pariyantaḥ ti tattha 
PA_atk-s05_16a:303_14	evaṃvaṇṇoti odāto vā sāmo vā. Evamāhāroti sālimaṃsodanāhāro vā pavattaphalabhojano	evaṃvaṇṇaḥ iti odātaḥ vā sāmaḥ vā evamāhāraḥ iti sāli maṃsodana āhāraḥ vā pavatta phala bhojano 
PA_atk-s05_16a:303_15	vā. Evaṃ sukhadukkhapaṭisaṃvedīti anekappakārena kāyikacetasikānaṃ sāmisanirāmisādippabhedānaṃ	vā evam sukha dukkha paṭisaṃvedī iti aneka ppakārena kāyika cetasikānam sa āmisa nirāmisa ādi ppabhedānam 
PA_atk-s05_16a:303_16	vā sukhadukkhānaṃ paṭisaṃvedī. Evamāyupariyantoti evaṃ vassasataparamāyupariyanto	vā sukha dukkhānam paṭisaṃvedī evam āyu pariyantaḥ ti evam vassa sata parama āyu pariyantaḥ 
PA_atk-s05_16a:303_17	vā caturāsīti kappasahassaparamāyupariyanto vā.	vā catur āsīti kappa sahassa parama āyu pariyantaḥ vā 
PA_atk-s05_16a:304_0	So tato cuto amutra udapādinti so ahaṃ tato bhavato yonito gatito viññāṇaṭṭhitito	saḥ tatas cutaḥ amutra udapādinti saḥ aham tatas bhavataḥ yonitaḥ gatitaḥ viññāṇa ṭṭhititaḥ 
PA_atk-s05_16a:304_1	sattāvāsato sattanikāyato vā cuto puna amukasmiṃ nāma bhave yoniyā gatiyā viññāṇaṭṭhitiyā	satta āvāsataḥ satta nikāyataḥ vā cutaḥ puna amukasmin nāma bhave yoniyā gatiyā viññāṇa ṭṭhitiyā 
PA_atk-s05_16a:304_2	sattāvāse sattanikāye vā udapādiṃ. Tatrāpāsinti atha tatrāpi bhave yoniyā gatiyā	sattā vāse satta nikāye vā udapādim tatra apāsinti atha tatra api bhave yoniyā gatiyā 
PA_atk-s05_16a:304_3	viññāṇaṭṭhitiyā sattāvāse sattanikāye vā puna ahosiṃ. Evaṃnāmotiādivuttanayameva.	viññāṇa ṭṭhitiyā satta āvāse satta nikāye vā puna ahosim evaṃnāmā iti ādi vutta nayam eva 
PA_atk-s05_16a:305_0	Api ca – yasmā amutrāsinti idaṃ anupubbena ārohantassa yāvadicchakaṃ anussaraṇaṃ.	api ca yasmai amutra asinti idam anupubbena ārohantassa yāvadicchakam anussaraṇam 
PA_atk-s05_16a:305_1	So tato cutoti paṭinivattantassa paccavekkhaṇaṃ. Tasmā idhūpapannoti imissā idhūpapattiyā	so tatas cutaḥ ti paṭinivattantassa paccavekkhaṇam tasmai idha upapannaḥ ti imissā idha upapattiyā 
PA_atk-s05_16a:305_2	anantaramevassa upapattiṭṭhānaṃ sandhāya amutra udapādinti idaṃ vuttanti veditabbaṃ.	anantaram eva assa upapatti ṭṭhānam sandhāya amutra udapādin ti idam vuttan ti veditabbam 
PA_atk-s05_16a:305_3	Tatrāpāsinti evamādi panassa tatrā imissā upapattiyā antare upapattiṭṭhāne nāmagottādīnaṃ	tatra apāsin ti evamādi panassa tatra imissā upapattiyāḥ antare upapatti ṭṭhāne nāma gotta ādīnam 
PA_atk-s05_16a:305_4	anussaraṇadassanatthaṃ vuttaṃ. So tato cuto idhūpapannoti svāhaṃ tato anantarūpapattiṭṭhānato	anussaraṇa dassana attham vuttam saḥ tatas cutaḥ idhū upapanno ti svāham tatas anantarūpapattiṭṭhānato 
PA_atk-s05_16a:305_5	cuto idha asukasmiṃ nāma khattiyakule vā brāhmaṇakule vā nibbatto.	cutaḥ idha asukasmin nāma khattiya kule vā brāhmaṇa kule vā nibbattaḥ 
PA_atk-s05_16a:306_0	Ititi evaṃ. Sākāraṃ sauddesanti nāmagottavasena sauddesaṃ, vaṇṇādivasena sākāraṃ.	iti ti evam sa ākāram sa auddesanti nāma gotta vasena sa auddesam vaṇṇa ādi vasena sa ākāram 
PA_atk-s05_16a:306_1	Nāmagottena hi satto “tisso kassapo”ti uddisiyati, vaṇṇādīhi “odāto sāmo”ti nānattato	nāma gottena hi sattaḥ tissaḥ kassapo ti uddisiyati vaṇṇa ādīhi odātaḥ sāmaḥ ti nānattataḥ 
PA_atk-s05_16a:306_2	paññāyati. Tasmā nāmagottaṃ uddeso, itare ākārāti. Pubbenivāsanti pubbe atītajātīsu	paññāyati tasmai nāma gottam uddesaḥ itare 
PA_atk-s05_16a:306_3	nivuṭṭhakkhandhā pubbenivāso. Nivuṭṭhāti ajjhāvuṭṭhā anubhūtā attano santāne uppajjitvā	nivuṭṭha kkhandhā pubbenivāsaḥ nivuṭṭhā ati ajjhāvuṭṭhā anubhūtā attano santāne uppajjitvā 
PA_atk-s05_16a:306_4	niruddhā, nivuṭṭhadhammā vā. Nivuṭṭhāti gocaranivāsena nivuṭṭhā, attano viññāṇena	niruddhā nivuṭṭha dhammā vā nivuṭṭhā ati gocara nivāsena nivuṭṭhā attanaḥ viññāṇena 
