segmentnr	original	folio	analyzed
PA_ps_2.1:35.2_0	Uddhaccaṁ pajahato cittassa ekaggatā avikkhepo samādhi sabbābhinivesehi suñño hoti	35	
PA_ps_2.1:35.2_1	nirodhagocaro, avijjaṁ pajahato anupassanaṭṭhena vipassanā sabbābhinivesehi suññā hoti nirodhagocarā.	35	
PA_ps_2.1:35.3	Iti suññataṭṭhena samathavipassanā ekarasā honti, yuganaddhā honti, aññamaññaṁ nātivattantīti.	35	
PA_ps_2.1:35.4	Tena vuccati—	35	
PA_ps_2.1:35.5	“suññataṭṭhena samathavipassanaṁ yuganaddhaṁ bhāvetī”ti.	35	
PA_ps_2.1:35.6	Bhāvetīti catasso bhāvanā—	35	
PA_ps_2.1:35.7	āsevanaṭṭhena bhāvanā …pe…	35	
PA_ps_2.1:35.8	maggo sañjāyatīti kathaṁ maggo sañjāyati …pe…	35	
PA_ps_2.1:35.9	evaṁ maggo sañjāyati.	35	
PA_ps_2.1:35.10	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	35	
PA_ps_2.1:35.11	Evaṁ suññataṭṭhena samathavipassanaṁ yuganaddhaṁ bhāveti.	35	
PA_ps_2.1:35.12	Imehi soḷasahi ākārehi samathavipassanaṁ yuganaddhaṁ bhāveti, evaṁ samathavipassanaṁ yuganaddhaṁ bhāveti.	35	
PA_ps_2.1:35.13	Suttantaniddeso.	35	
PA_ps_2.1:36.0	2. Dhammuddhaccavāraniddesa	36	
PA_ps_2.1:36.1	Kathaṁ dhammuddhaccaviggahitaṁ mānasaṁ hoti?	36	
PA_ps_2.1:36.2	Aniccato manasikaroto obhāso uppajjati, obhāso dhammoti obhāsaṁ āvajjati, tato vikkhepo uddhaccaṁ.	36	
PA_ps_2.1:36.3	Tena uddhaccena viggahitamānaso aniccato upaṭṭhānaṁ yathābhūtaṁ nappajānāti, dukkhato upaṭṭhānaṁ yathābhūtaṁ nappajānāti, anattato upaṭṭhānaṁ yathābhūtaṁ nappajānāti.	36	
PA_ps_2.1:36.4	Tena vuccati—	36	
PA_ps_2.1:36.5	“dhammuddhaccaviggahitamānaso hoti so samayo, yaṁ taṁ cittaṁ ajjhattameva santiṭṭhati sannisīdati ekodi hoti samādhiyati.	36	
PA_ps_2.1:36.6	Tassa maggo sañjāyatī”ti kathaṁ maggo sañjāyati …pe…	36	
PA_ps_2.1:36.7	evaṁ maggo sañjāyati, evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	36	
PA_ps_2.1:37.1_0	Aniccato manasikaroto ñāṇaṁ uppajjati, pīti uppajjati, passaddhi uppajjati, sukhaṁ	37	
PA_ps_2.1:37.1_1	uppajjati, adhimokkho uppajjati, paggaho uppajjati, upaṭṭhānaṁ uppajjati, upekkhā	37	
PA_ps_2.1:37.1_2	uppajjati, nikanti uppajjati, “nikanti dhammo”ti nikantiṁ āvajjati.	37	
PA_ps_2.1:37.2	Tato vikkhepo uddhaccaṁ.	37	
PA_ps_2.1:37.3	Tena uddhaccena viggahitamānaso aniccato upaṭṭhānaṁ yathābhūtaṁ nappajānāti, dukkhato upaṭṭhānaṁ yathābhūtaṁ nappajānāti, anattato upaṭṭhānaṁ yathābhūtaṁ nappajānāti.	37	
PA_ps_2.1:37.4	Tena vuccati—	37	
PA_ps_2.1:37.5	“dhammuddhaccaviggahitamānaso hoti so samayo, yaṁ taṁ cittaṁ ajjhattameva santiṭṭhati sannisīdati ekodi hoti samādhiyati.	37	
PA_ps_2.1:37.6	Tassa maggo sañjāyatī”ti.	37	
PA_ps_2.1:37.7	Kathaṁ maggo sañjāyati …pe…	37	
PA_ps_2.1:37.8	evaṁ maggo sañjāyati, evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	37	
PA_ps_2.1:38.1	Dukkhato manasikaroto …pe…	38	
PA_ps_2.1:38.2_0	anattato manasikaroto obhāso uppajjati …pe… ñāṇaṁ uppajjati, pīti uppajjati, passaddhi	38	
PA_ps_2.1:38.2_1	uppajjati, sukhaṁ uppajjati, adhimokkho uppajjati, paggaho uppajjati, upaṭṭhānaṁ	38	
PA_ps_2.1:38.2_2	uppajjati, upekkhā uppajjati, nikanti uppajjati, “nikanti dhammo”ti nikantiṁ āvajjati.	38	
PA_ps_2.1:38.3	Tato vikkhepo uddhaccaṁ.	38	
PA_ps_2.1:38.4	Tena uddhaccena viggahitamānaso anattato upaṭṭhānaṁ, aniccato upaṭṭhānaṁ, dukkhato upaṭṭhānaṁ yathābhūtaṁ nappajānāti.	38	
PA_ps_2.1:38.5	Tena vuccati—	38	
PA_ps_2.1:38.6	“dhammuddhaccaviggahitamānaso …pe…	38	
PA_ps_2.1:38.7	evaṁ saññojanāni pahīyanti, anusayā byantīhonti”.	38	
PA_ps_2.1:39.1	Rūpaṁ aniccato manasikaroto …pe…	39	
PA_ps_2.1:39.2	rūpaṁ dukkhato manasikaroto …	39	
PA_ps_2.1:39.3	rūpaṁ anattato manasikaroto …	39	
PA_ps_2.1:39.4	vedanaṁ …pe…	39	
PA_ps_2.1:39.5	saññaṁ …	39	
PA_ps_2.1:39.6	saṅkhāre …	39	
PA_ps_2.1:39.7	viññāṇaṁ …	39	
PA_ps_2.1:39.8	cakkhuṁ …pe…	39	
PA_ps_2.1:39.9	jarāmaraṇaṁ aniccato manasikaroto …pe…	39	
PA_ps_2.1:39.10_0	jarāmaraṇaṁ dukkhato manasikaroto, jarāmaraṇaṁ anattato manasikaroto obhāso uppajjati	39	
PA_ps_2.1:39.10_1	…pe… ñāṇaṁ uppajjati, pīti uppajjati, passaddhi uppajjati, sukhaṁ uppajjati, adhimokkho	39	
PA_ps_2.1:39.10_2	uppajjati, paggaho uppajjati, upaṭṭhānaṁ uppajjati, upekkhā uppajjati, nikanti uppajjati,	39	
PA_ps_2.1:39.10_3	“nikanti dhammo”ti nikantiṁ āvajjati.	39	
PA_ps_2.1:39.11	Tato vikkhepo uddhaccaṁ.	39	
PA_ps_2.1:39.12	Tena uddhaccena viggahitamānaso.	39	
PA_ps_2.1:39.13	Jarāmaraṇaṁ anattato upaṭṭhānaṁ yathābhūtaṁ nappajānāti.	39	
PA_ps_2.1:39.14	Jarāmaraṇaṁ aniccato upaṭṭhānaṁ yathābhūtaṁ nappajānāti, jarāmaraṇaṁ dukkhato upaṭṭhānaṁ yathābhūtaṁ nappajānāti.	39	
PA_ps_2.1:39.15	Tena vuccati—	39	
PA_ps_2.1:39.16	“dhammuddhaccaviggahitamānaso hoti.	39	
PA_ps_2.1:39.17	So samayo, yaṁ taṁ cittaṁ ajjhattameva santiṭṭhati sannisīdati ekodi hoti samādhiyati.	39	
PA_ps_2.1:39.18	Tassa maggo sañjāyatī”ti.	39	
PA_ps_2.1:39.19	Kathaṁ maggo sañjāyati …pe…	39	
PA_ps_2.1:39.20	evaṁ maggo sañjāyati.	39	
PA_ps_2.1:39.21	Evaṁ saññojanāni pahīyanti, anusayā byantīhonti.	39	
PA_ps_2.1:39.22	Evaṁ dhammuddhaccaviggahitaṁ mānasaṁ hoti.	39	
PA_ps_2.1:40.1	Obhāse ceva ñāṇe ca,	40	
PA_ps_2.1:40.2	pītiyā ca vikampati;	40	
PA_ps_2.1:40.3	Passaddhiyā sukhe ceva,	40	
PA_ps_2.1:40.4	yehi cittaṁ pavedhati.	40	
PA_ps_2.1:41.1	Adhimokkhe ca paggāhe,	41	
PA_ps_2.1:41.2	upaṭṭhāne ca kampati;	41	
PA_ps_2.1:41.3	Upekkhāvajjanāya ceva,	41	
PA_ps_2.1:41.4	upekkhāya ca nikantiyā.	41	
PA_ps_2.1:42.1	Imāni dasa ṭhānāni,	42	
PA_ps_2.1:42.2	paññā yassa pariccitā;	42	
PA_ps_2.1:42.3	Dhammuddhaccakusalo hoti,	42	
PA_ps_2.1:42.4	na ca sammoha gacchati.	42	
PA_ps_2.1:43.1	Vikkhipati ceva kilissati ca,	43	
PA_ps_2.1:43.2	Cavati cittabhāvanā;	43	
PA_ps_2.1:43.3	Vikkhipati na kilissati,	43	
PA_ps_2.1:43.4	Bhāvanā parihāyati.	43	
PA_ps_2.1:44.1	Vikkhipati na kilissati,	44	
PA_ps_2.1:44.2	Bhāvanā na parihāyati;	44	
PA_ps_2.1:44.3	Na ca vikkhipate cittaṁ na kilissati,	44	
PA_ps_2.1:44.4	Na cavati cittabhāvanā.	44	
PA_ps_2.1:45.1	Imehi catūhi ṭhānehi cittassa saṅkhepavikkhepaviggahitaṁ dasa ṭhāne sampajānātīti.	45	
PA_ps_2.1:45.2	Yuganaddhakathā niṭṭhitā.	45	
