segmentnr	original	folio	analyzed
PA_ya_5.2.2:99.1_0	Anabhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ maggasaccaṁ na nirujjhittha, no ca tesaṁ	99	
PA_ya_5.2.2:99.1_1	samudayasaccaṁ na nirujjhati. Anabhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte	99	
PA_ya_5.2.2:99.1_2	vattamāne asaññasattānaṁ tesaṁ maggasaccañca na nirujjhittha samudayasaccañca na nirujjhati.	99	
PA_ya_5.2.2:100.0	5.2.2.4.5. Paccanīkaokāsa	100	
PA_ya_5.2.2:100.1	Yattha dukkhasaccaṁ na nirujjhati …pe….	100	
PA_ya_5.2.2:101.0	5.2.2.4.6. Paccanīkapuggalokāsa	101	
PA_ya_5.2.2:101.1	Yassa yattha dukkhasaccaṁ na nirujjhati tassa tattha samudayasaccaṁ na nirujjhitthāti?	101	
PA_ya_5.2.2:102.1_0	Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa	102	
PA_ya_5.2.2:102.1_1	ca phalassa ca bhaṅgakkhaṇe tesaṁ tattha dukkhasaccaṁ na nirujjhati, no ca tesaṁ	102	
PA_ya_5.2.2:102.1_2	tattha samudayasaccaṁ na nirujjhittha. Suddhāvāsānaṁ upapatticittassa uppādakkhaṇe	102	
PA_ya_5.2.2:102.1_3	asaññasattaṁ upapajjantānaṁ tesaṁ tattha dukkhasaccañca na nirujjhati samudayasaccañca na nirujjhittha.	102	
PA_ya_5.2.2:103.1	Yassa vā pana yattha samudayasaccaṁ na nirujjhittha tassa tattha dukkhasaccaṁ na nirujjhatīti?	103	
PA_ya_5.2.2:104.1_0	Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha samudayasaccaṁ	104	
PA_ya_5.2.2:104.1_1	na nirujjhittha, no ca tesaṁ tattha dukkhasaccaṁ na nirujjhati. Suddhāvāsānaṁ upapatticittassa	104	
PA_ya_5.2.2:104.1_2	uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ tattha samudayasaccañca na nirujjhittha	104	
PA_ya_5.2.2:104.1_3	dukkhasaccañca na nirujjhati.	104	
PA_ya_5.2.2:105.1	Yassa yattha dukkhasaccaṁ na nirujjhati tassa tattha maggasaccaṁ na nirujjhitthāti?	105	
PA_ya_5.2.2:106.1_0	Abhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	106	
PA_ya_5.2.2:106.1_1	ca bhaṅgakkhaṇe tesaṁ tattha dukkhasaccaṁ na nirujjhati, no ca tesaṁ tattha maggasaccaṁ	106	
PA_ya_5.2.2:106.1_2	na nirujjhittha. Suddhāvāsānaṁ upapatticittassa uppādakkhaṇe anabhisametāvīnaṁ upapajjantānaṁ	106	
PA_ya_5.2.2:106.1_3	pavatte cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ tattha dukkhasaccañca	106	
PA_ya_5.2.2:106.1_4	na nirujjhati maggasaccañca na nirujjhittha.	106	
PA_ya_5.2.2:107.1	Yassa vā pana yattha maggasaccaṁ na nirujjhittha tassa tattha dukkhasaccaṁ na nirujjhatīti?	107	
PA_ya_5.2.2:108.1_0	Suddhāvāsānaṁ upapatticittassa bhaṅgakkhaṇe anabhisametāvīnaṁ cavantānaṁ pavatte	108	
PA_ya_5.2.2:108.1_1	cittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha maggasaccaṁ na nirujjhittha,	108	
PA_ya_5.2.2:108.1_2	no ca tesaṁ tattha dukkhasaccaṁ na nirujjhati. Suddhāvāsānaṁ upapatticittassa uppādakkhaṇe	108	
PA_ya_5.2.2:108.1_3	anabhisametāvīnaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ	108	
PA_ya_5.2.2:108.1_4	tesaṁ tattha maggasaccañca na nirujjhittha dukkhasaccañca na nirujjhati.	108	
PA_ya_5.2.2:109.1	Yassa yattha samudayasaccaṁ na nirujjhati tassa tattha maggasaccaṁ na nirujjhitthāti?	109	
PA_ya_5.2.2:110.1_0	Abhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne tesaṁ tattha	110	
PA_ya_5.2.2:110.1_1	samudayasaccaṁ na nirujjhati, no ca tesaṁ tattha maggasaccaṁ na nirujjhittha. Suddhāvāsānaṁ	110	
PA_ya_5.2.2:110.1_2	dutiye citte vattamāne anabhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte	110	
PA_ya_5.2.2:110.1_3	vattamāne asaññasattānaṁ tesaṁ tattha samudayasaccañca na nirujjhati maggasaccañca na nirujjhittha.	110	
PA_ya_5.2.2:111.1	Yassa vā pana yattha maggasaccaṁ na nirujjhittha tassa tattha samudayasaccaṁ na nirujjhatīti?	111	
PA_ya_5.2.2:112.1_0	Anabhisametāvīnaṁ taṇhāya bhaṅgakkhaṇe tesaṁ tattha maggasaccaṁ na nirujjhittha,	112	
PA_ya_5.2.2:112.1_1	no ca tesaṁ tattha samudayasaccaṁ na nirujjhati. Suddhāvāsānaṁ dutiye citte vattamāne	112	
PA_ya_5.2.2:112.1_2	anabhisametāvīnaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne asaññasattānaṁ	112	
PA_ya_5.2.2:112.1_3	tesaṁ tattha maggasaccañca na nirujjhittha samudayasaccañca na nirujjhati.	112	
PA_ya_5.2.2:113.0.1	5.2.2.5. Paccuppannānāgatavāra	113	
PA_ya_5.2.2:113.0.2	5.2.2.5.1. Anulomapuggala	113	
PA_ya_5.2.2:113.1	Yassa dukkhasaccaṁ nirujjhati tassa samudayasaccaṁ nirujjhissatīti?	113	
PA_ya_5.2.2:114.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe yassa cittassa anantarā	114	
PA_ya_5.2.2:114.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ nirujjhati,	114	
PA_ya_5.2.2:114.1_2	no ca tesaṁ samudayasaccaṁ nirujjhissati. Itaresaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe	114	
PA_ya_5.2.2:114.1_3	tesaṁ dukkhasaccañca nirujjhati samudayasaccañca nirujjhissati.	114	
PA_ya_5.2.2:115.1	Yassa vā pana samudayasaccaṁ nirujjhissati tassa dukkhasaccaṁ nirujjhatīti?	115	
PA_ya_5.2.2:116.1_0	Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	116	
PA_ya_5.2.2:116.1_1	ca bhaṅgakkhaṇe tesaṁ samudayasaccaṁ nirujjhissati, no ca tesaṁ dukkhasaccaṁ nirujjhati.	116	
PA_ya_5.2.2:116.1_2	Sabbesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ samudayasaccañca nirujjhissati	116	
PA_ya_5.2.2:116.1_3	dukkhasaccañca nirujjhati.	116	
PA_ya_5.2.2:117.1	Yassa dukkhasaccaṁ nirujjhati tassa maggasaccaṁ nirujjhissatīti?	117	
PA_ya_5.2.2:118.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe ye ca puthujjanā maggaṁ	118	
PA_ya_5.2.2:118.1_1	na paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ	118	
PA_ya_5.2.2:118.1_2	nirujjhati, no ca tesaṁ maggasaccaṁ nirujjhissati. Yassa cittassa anantarā aggamaggaṁ	118	
PA_ya_5.2.2:118.1_3	paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ	118	
PA_ya_5.2.2:118.1_4	cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ dukkhasaccañca nirujjhati maggasaccañca nirujjhissati.	118	
PA_ya_5.2.2:119.1	Yassa vā pana maggasaccaṁ nirujjhissati tassa dukkhasaccaṁ nirujjhatīti?	119	
PA_ya_5.2.2:120.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	120	
PA_ya_5.2.2:120.1_1	cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ pavatte	120	
PA_ya_5.2.2:120.1_2	cittassa uppādakkhaṇe arūpe maggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ maggasaccaṁ	120	
PA_ya_5.2.2:120.1_3	nirujjhissati, no ca tesaṁ dukkhasaccaṁ nirujjhati. Yassa cittassa anantarā aggamaggaṁ	120	
PA_ya_5.2.2:120.1_4	paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ	120	
PA_ya_5.2.2:120.1_5	cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ maggasaccañca nirujjhissati dukkhasaccañca nirujjhati.	120	
PA_ya_5.2.2:121.1	Yassa samudayasaccaṁ nirujjhati tassa maggasaccaṁ nirujjhissatīti?	121	
PA_ya_5.2.2:122.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe tesaṁ samudayasaccaṁ	122	
PA_ya_5.2.2:122.1_1	nirujjhati, no ca tesaṁ maggasaccaṁ nirujjhissati. Ye maggaṁ paṭilabhissanti tesaṁ	122	
PA_ya_5.2.2:122.1_2	taṇhāya bhaṅgakkhaṇe tesaṁ samudayasaccañca nirujjhati maggasaccañca nirujjhissati.	122	
PA_ya_5.2.2:123.1	Yassa vā pana maggasaccaṁ nirujjhissati tassa samudayasaccaṁ nirujjhatīti?	123	
PA_ya_5.2.2:124.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	124	
PA_ya_5.2.2:124.1_1	maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne	124	
PA_ya_5.2.2:124.1_2	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ maggasaccaṁ nirujjhissati, no ca tesaṁ samudayasaccaṁ	124	
PA_ya_5.2.2:124.1_3	nirujjhati. Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe tesaṁ maggasaccañca	124	
PA_ya_5.2.2:124.1_4	nirujjhissati samudayasaccañca nirujjhati.	124	
PA_ya_5.2.2:125.0	5.2.2.5.2. Anulomaokāsa	125	
PA_ya_5.2.2:125.1	Yattha dukkhasaccaṁ nirujjhati …pe….	125	
PA_ya_5.2.2:126.0	5.2.2.5.3. Anulomapuggalokāsa	126	
PA_ya_5.2.2:126.1	Yassa yattha dukkhasaccaṁ nirujjhati tassa tattha samudayasaccaṁ nirujjhissatīti?	126	
PA_ya_5.2.2:127.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe yassa cittassa anantarā	127	
PA_ya_5.2.2:127.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ	127	
PA_ya_5.2.2:127.1_2	tattha dukkhasaccaṁ nirujjhati, no ca tesaṁ tattha samudayasaccaṁ nirujjhissati.	127	
PA_ya_5.2.2:127.1_3	Itaresaṁ catuvokārā pañcavokārā cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha	127	
PA_ya_5.2.2:127.1_4	dukkhasaccañca nirujjhati samudayasaccañca nirujjhissati.	127	
PA_ya_5.2.2:128.1	Yassa vā pana yattha samudayasaccaṁ nirujjhissati tassa tattha dukkhasaccaṁ nirujjhatīti?	128	
PA_ya_5.2.2:129.1_0	Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa	129	
PA_ya_5.2.2:129.1_1	ca phalassa ca bhaṅgakkhaṇe tesaṁ tattha samudayasaccaṁ nirujjhissati, no ca tesaṁ	129	
PA_ya_5.2.2:129.1_2	tattha dukkhasaccaṁ nirujjhati. Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa	129	
PA_ya_5.2.2:129.1_3	bhaṅgakkhaṇe tesaṁ tattha samudayasaccañca nirujjhissati dukkhasaccañca nirujjhati.	129	
PA_ya_5.2.2:130.1	Yassa yattha dukkhasaccaṁ nirujjhati tassa tattha maggasaccaṁ nirujjhissatīti?	130	
PA_ya_5.2.2:131.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe āpāyikānaṁ ye ca puthujjanā	131	
PA_ya_5.2.2:131.1_1	maggaṁ na paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe asaññasattā	131	
PA_ya_5.2.2:131.1_2	cavantānaṁ tesaṁ tattha dukkhasaccaṁ nirujjhati, no ca tesaṁ tattha maggasaccaṁ nirujjhissati.	131	
PA_ya_5.2.2:131.1_3	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	131	
PA_ya_5.2.2:131.1_4	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ	131	
PA_ya_5.2.2:131.1_5	tattha dukkhasaccañca nirujjhati maggasaccañca nirujjhissati.	131	
PA_ya_5.2.2:132.1	Yassa vā pana yattha maggasaccaṁ nirujjhissati tassa tattha dukkhasaccaṁ nirujjhatīti?	132	
PA_ya_5.2.2:133.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	133	
PA_ya_5.2.2:133.1_1	cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ pavatte	133	
PA_ya_5.2.2:133.1_2	cittassa uppādakkhaṇe arūpe maggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ tattha maggasaccaṁ	133	
PA_ya_5.2.2:133.1_3	nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ nirujjhati. Yassa cittassa anantarā	133	
PA_ya_5.2.2:133.1_4	aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye caññe maggaṁ paṭilabhissanti	133	
PA_ya_5.2.2:133.1_5	tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ tattha maggasaccañca nirujjhissati	133	
PA_ya_5.2.2:133.1_6	dukkhasaccañca nirujjhati.	133	
PA_ya_5.2.2:134.1	Yassa yattha samudayasaccaṁ nirujjhati tassa tattha maggasaccaṁ nirujjhissatīti?	134	
PA_ya_5.2.2:135.1_0	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe	135	
PA_ya_5.2.2:135.1_1	tesaṁ tattha samudayasaccaṁ nirujjhati, no ca tesaṁ tattha maggasaccaṁ nirujjhissati.	135	
PA_ya_5.2.2:135.1_2	Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe tesaṁ tattha samudayasaccañca	135	
PA_ya_5.2.2:135.1_3	nirujjhati maggasaccañca nirujjhissati.	135	
PA_ya_5.2.2:136.1	Yassa vā pana yattha maggasaccaṁ nirujjhissati tassa tattha samudayasaccaṁ nirujjhatīti?	136	
PA_ya_5.2.2:137.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	137	
PA_ya_5.2.2:137.1_1	maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne	137	
PA_ya_5.2.2:137.1_2	tesaṁ tattha maggasaccaṁ nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ nirujjhati.	137	
PA_ya_5.2.2:137.1_3	Ye maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe tesaṁ tattha maggasaccañca nirujjhissati	137	
PA_ya_5.2.2:137.1_4	samudayasaccañca nirujjhati.	137	
PA_ya_5.2.2:138.0	5.2.2.5.4. Paccanīkapuggala	138	
PA_ya_5.2.2:138.1	Yassa dukkhasaccaṁ na nirujjhati tassa samudayasaccaṁ na nirujjhissatīti?	138	
PA_ya_5.2.2:139.1_0	Sabbesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa ca phalassa	139	
PA_ya_5.2.2:139.1_1	ca bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ na nirujjhati, no ca tesaṁ samudayasaccaṁ na nirujjhissati.	139	
PA_ya_5.2.2:139.1_2	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	139	
PA_ya_5.2.2:139.1_3	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe arūpe aggamaggassa ca phalassa	139	
PA_ya_5.2.2:139.1_4	ca bhaṅgakkhaṇe tesaṁ dukkhasaccañca na nirujjhati samudayasaccañca na nirujjhissati.	139	
PA_ya_5.2.2:140.1	Yassa vā pana samudayasaccaṁ na nirujjhissati tassa dukkhasaccaṁ na nirujjhatīti?	140	
PA_ya_5.2.2:141.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe yassa cittassa anantarā	141	
PA_ya_5.2.2:141.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe tesaṁ samudayasaccaṁ na nirujjhissati,	141	
PA_ya_5.2.2:141.1_2	no ca tesaṁ dukkhasaccaṁ na nirujjhati. Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa	141	
PA_ya_5.2.2:141.1_3	uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe	141	
PA_ya_5.2.2:141.1_4	arūpe aggamaggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ samudayasaccañca na nirujjhissati	141	
PA_ya_5.2.2:141.1_5	dukkhasaccañca na nirujjhati.	141	
PA_ya_5.2.2:142.1	Yassa dukkhasaccaṁ na nirujjhati tassa maggasaccaṁ na nirujjhissatīti?	142	
PA_ya_5.2.2:143.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	143	
PA_ya_5.2.2:143.1_1	cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ pavatte	143	
PA_ya_5.2.2:143.1_2	cittassa uppādakkhaṇe arūpe maggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ dukkhasaccaṁ	143	
PA_ya_5.2.2:143.1_3	na nirujjhati, no ca tesaṁ maggasaccaṁ na nirujjhissati. Arahantānaṁ cittassa uppādakkhaṇe	143	
PA_ya_5.2.2:143.1_4	ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ upapajjantānaṁ pavatte cittassa	143	
PA_ya_5.2.2:143.1_5	uppādakkhaṇe arūpe aggamaggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ dukkhasaccañca	143	
PA_ya_5.2.2:143.1_6	na nirujjhati maggasaccañca na nirujjhissati.	143	
PA_ya_5.2.2:144.1	Yassa vā pana maggasaccaṁ na nirujjhissati tassa dukkhasaccaṁ na nirujjhatīti?	144	
PA_ya_5.2.2:145.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe ye ca puthujjanā maggaṁ	145	
PA_ya_5.2.2:145.1_1	na paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe tesaṁ maggasaccaṁ	145	
PA_ya_5.2.2:145.1_2	na nirujjhissati, no ca tesaṁ dukkhasaccaṁ na nirujjhati. Arahantānaṁ cittassa uppādakkhaṇe	145	
PA_ya_5.2.2:145.1_3	ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ upapajjantānaṁ pavatte cittassa	145	
PA_ya_5.2.2:145.1_4	uppādakkhaṇe arūpe aggamaggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ maggasaccañca na	145	
PA_ya_5.2.2:145.1_5	nirujjhissati dukkhasaccañca na nirujjhati.	145	
PA_ya_5.2.2:146.1	Yassa samudayasaccaṁ na nirujjhati tassa maggasaccaṁ na nirujjhissatīti?	146	
PA_ya_5.2.2:147.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	147	
PA_ya_5.2.2:147.1_1	maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne	147	
PA_ya_5.2.2:147.1_2	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ samudayasaccaṁ na nirujjhati, no ca tesaṁ	147	
PA_ya_5.2.2:147.1_3	maggasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā	147	
PA_ya_5.2.2:147.1_4	maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne	147	
PA_ya_5.2.2:147.1_5	tesaṁ samudayasaccañca na nirujjhati maggasaccañca na nirujjhissati.	147	
PA_ya_5.2.2:148.1	Yassa vā pana maggasaccaṁ na nirujjhissati tassa samudayasaccaṁ na nirujjhatīti?	148	
PA_ya_5.2.2:149.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe tesaṁ maggasaccaṁ	149	
PA_ya_5.2.2:149.1_1	na nirujjhissati, no ca tesaṁ samudayasaccaṁ na nirujjhati. Aggamaggassa bhaṅgakkhaṇe	149	
PA_ya_5.2.2:149.1_2	arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe	149	
PA_ya_5.2.2:149.1_3	taṇhāvippayuttacitte vattamāne tesaṁ maggasaccañca na nirujjhissati samudayasaccañca na nirujjhati.	149	
PA_ya_5.2.2:150.0	5.2.2.5.5. Paccanīkaokāsa	150	
PA_ya_5.2.2:150.1	Yattha dukkhasaccaṁ na nirujjhati …pe….	150	
PA_ya_5.2.2:151.0	5.2.2.5.6. Paccanīkapuggalokāsa	151	
PA_ya_5.2.2:151.1	Yassa yattha dukkhasaccaṁ na nirujjhati tassa tattha samudayasaccaṁ na nirujjhissatīti?	151	
PA_ya_5.2.2:152.1_0	Catuvokāraṁ pañcavokāraṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe maggassa	152	
PA_ya_5.2.2:152.1_1	ca phalassa ca bhaṅgakkhaṇe tesaṁ tattha dukkhasaccaṁ na nirujjhati, no ca tesaṁ	152	
PA_ya_5.2.2:152.1_2	tattha samudayasaccaṁ na nirujjhissati. Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa	152	
PA_ya_5.2.2:152.1_3	uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe	152	
PA_ya_5.2.2:152.1_4	asaññasattaṁ upapajjantānaṁ arūpe aggamaggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ	152	
PA_ya_5.2.2:152.1_5	tattha dukkhasaccañca na nirujjhati samudayasaccañca na nirujjhissati.	152	
PA_ya_5.2.2:153.1	Yassa vā pana yattha samudayasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ na nirujjhatīti?	153	
PA_ya_5.2.2:154.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe yassa cittassa anantarā	154	
PA_ya_5.2.2:154.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe asaññasattā cavantānaṁ tesaṁ	154	
PA_ya_5.2.2:154.1_2	tattha samudayasaccaṁ na nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ na nirujjhati.	154	
PA_ya_5.2.2:154.1_3	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	154	
PA_ya_5.2.2:154.1_4	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe arūpe aggamaggassa ca phalassa	154	
PA_ya_5.2.2:154.1_5	ca bhaṅgakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ tattha samudayasaccañca na nirujjhissati	154	
PA_ya_5.2.2:154.1_6	dukkhasaccañca na nirujjhati.	154	
PA_ya_5.2.2:155.1	Yassa yattha dukkhasaccaṁ na nirujjhati tassa tattha maggasaccaṁ na nirujjhissatīti?	155	
PA_ya_5.2.2:156.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa	156	
PA_ya_5.2.2:156.1_1	cittassa uppādakkhaṇe ye caññe maggaṁ paṭilabhissanti tesaṁ upapajjantānaṁ pavatte	156	
PA_ya_5.2.2:156.1_2	cittassa uppādakkhaṇe arūpe maggassa ca phalassa ca bhaṅgakkhaṇe tesaṁ tattha dukkhasaccaṁ	156	
PA_ya_5.2.2:156.1_3	na nirujjhati, no ca tesaṁ tattha maggasaccaṁ na nirujjhissati. Arahantānaṁ cittassa	156	
PA_ya_5.2.2:156.1_4	uppādakkhaṇe āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ upapajjantānaṁ	156	
PA_ya_5.2.2:156.1_5	pavatte cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ arūpe aggamaggassa ca phalassa	156	
PA_ya_5.2.2:156.1_6	ca bhaṅgakkhaṇe tesaṁ tattha dukkhasaccañca na nirujjhati maggasaccañca na nirujjhissati.	156	
PA_ya_5.2.2:157.1	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ na nirujjhatīti?	157	
PA_ya_5.2.2:158.1_0	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe āpāyikānaṁ ye ca puthujjanā	158	
PA_ya_5.2.2:158.1_1	maggaṁ na paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe asaññasattā	158	
PA_ya_5.2.2:158.1_2	cavantānaṁ tesaṁ tattha maggasaccaṁ na nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ	158	
PA_ya_5.2.2:158.1_3	na nirujjhati. Arahantānaṁ cittassa uppādakkhaṇe āpāyikānaṁ ye ca puthujjanā maggaṁ	158	
PA_ya_5.2.2:158.1_4	na paṭilabhissanti tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe arūpe aggamaggassa	158	
PA_ya_5.2.2:158.1_5	ca phalassa ca bhaṅgakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ tattha maggasaccañca	158	
PA_ya_5.2.2:158.1_6	na nirujjhissati dukkhasaccañca na nirujjhati.	158	
PA_ya_5.2.2:159.1	Yassa yattha samudayasaccaṁ na nirujjhati tassa tattha maggasaccaṁ na nirujjhissatīti?	159	
PA_ya_5.2.2:160.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	160	
PA_ya_5.2.2:160.1_1	maggaṁ paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe taṇhāvippayuttacitte vattamāne	160	
PA_ya_5.2.2:160.1_2	tesaṁ tattha samudayasaccaṁ na nirujjhati, no ca tesaṁ tattha maggasaccaṁ na nirujjhissati.	160	
PA_ya_5.2.2:160.1_3	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	160	
