segmentnr	original	folio	analyzed
PA_sn_36:8.6.3	uppajjati adukkhamasukhā vedanā.	8	
PA_sn_36:8.6.4	So evaṁ pajānāti:	8	
PA_sn_36:8.6.5	‘uppannā kho myāyaṁ adukkhamasukhā vedanā;	8	
PA_sn_36:8.6.6	sā ca kho paṭicca, no appaṭicca.	8	
PA_sn_36:8.6.7	Kiṁ paṭicca?	8	
PA_sn_36:8.6.8	Imameva phassaṁ paṭicca.	8	
PA_sn_36:8.6.9	(Yathā purimasutte, tathā vitthāretabbo.)	8	
PA_sn_36:8.6.10	Kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānāti.	8	
PA_sn_36:8.7.1	Seyyathāpi, bhikkhave, telañca paṭicca vaṭṭiñca paṭicca telappadīpo jhāyeyya,	8	
PA_sn_36:8.7.2	tasseva telassa ca vaṭṭiyā ca pariyādānā anāhāro nibbāyeyya;	8	
PA_sn_36:8.7.3_0	evameva kho, bhikkhave, bhikkhu kāyapariyantikaṁ vedanaṁ vedayamāno ‘kāyapariyantikaṁ	8	
PA_sn_36:8.7.3_1	vedanaṁ vedayāmī’ti pajānāti. Jīvitapariyantikaṁ vedanaṁ vedayamāno ‘jīvitapariyantikaṁ	8	
PA_sn_36:8.7.3_2	vedanaṁ vedayāmī’ti pajānāti.	8	
PA_sn_36:8.7.4	‘Kāyassa bhedā uddhaṁ jīvitapariyādānā idheva sabbavedayitāni anabhinanditāni sītībhavissantī’ti pajānātī”ti.	8	
PA_sn_36:8.7.5	Aṭṭhamaṁ.	8	
PA_sn_36:9.0.1	Saṁyutta Nikāya 36.9	9	
PA_sn_36:9.0.2	1. Sagāthāvagga	9	
PA_sn_36:9.0.3	Aniccasutta	9	
PA_sn_36:9.1.1	“Tisso imā, bhikkhave, vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā.	9	
PA_sn_36:9.1.2	Katamā tisso?	9	
PA_sn_36:9.1.3	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	9	
PA_sn_36:9.1.4	imā kho, bhikkhave, tisso vedanā aniccā saṅkhatā paṭiccasamuppannā khayadhammā vayadhammā virāgadhammā nirodhadhammā”ti.	9	
PA_sn_36:9.1.5	Navamaṁ.	9	
PA_sn_36:10.0.1	Saṁyutta Nikāya 36.10	10	
PA_sn_36:10.0.2	1. Sagāthāvagga	10	
PA_sn_36:10.0.3	Phassamūlakasutta	10	
PA_sn_36:10.1.1	“Tisso imā, bhikkhave, vedanā phassajā phassamūlakā phassanidānā phassapaccayā.	10	
PA_sn_36:10.1.2	Katamā tisso?	10	
PA_sn_36:10.1.3	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā.	10	
PA_sn_36:10.1.4	Sukhavedaniyaṁ, bhikkhave, phassaṁ paṭicca uppajjati sukhā vedanā.	10	
PA_sn_36:10.1.5	Tasseva sukhavedaniyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ sukhavedaniyaṁ phassaṁ paṭicca uppannā sukhā vedanā, sā nirujjhati, sā vūpasammati.	10	
PA_sn_36:10.1.6	Dukkhavedaniyaṁ, bhikkhave, phassaṁ paṭicca uppajjati dukkhā vedanā.	10	
PA_sn_36:10.1.7	Tasseva dukkhavedaniyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ dukkhavedaniyaṁ phassaṁ paṭicca uppannā dukkhā vedanā, sā nirujjhati, sā vūpasammati.	10	
PA_sn_36:10.1.8	Adukkhamasukhavedaniyaṁ, bhikkhave, phassaṁ paṭicca uppajjati adukkhamasukhā vedanā.	10	
PA_sn_36:10.1.9	Tasseva adukkhamasukhavedaniyassa phassassa nirodhā, yaṁ tajjaṁ vedayitaṁ adukkhamasukhavedaniyaṁ phassaṁ paṭicca uppannā adukkhamasukhā vedanā, sā nirujjhati, sā vūpasammati.	10	
PA_sn_36:10.1.10_0	Seyyathāpi, bhikkhave, dvinnaṁ kaṭṭhānaṁ saṅghaṭṭanasamodhānā usmā jāyati, tejo abhinibbattati.	10	
PA_sn_36:10.1.10_1	Tesaṁyeva kaṭṭhānaṁ nānābhāvā vinikkhepā, yā tajjā usmā, sā nirujjhati, sā vūpasammati.	10	
PA_sn_36:10.1.11	Evameva kho, bhikkhave, imā tisso vedanā phassajā phassamūlakā phassanidānā phassapaccayā.	10	
PA_sn_36:10.1.12	Tajjaṁ phassaṁ paṭicca tajjā vedanā uppajjanti.	10	
PA_sn_36:10.1.13	Tajjassa phassassa nirodhā tajjā vedanā nirujjhantī”ti.	10	
PA_sn_36:10.1.14	Dasamaṁ.	10	
PA_sn_36:10.1.15	Vedanāsaṁyuttassa sagāthāvaggo paṭhamo.	10	
PA_sn_36:10.2.0	Tassuddānaṁ	10	
PA_sn_36:10.2.1	Samādhi sukhaṁ pahānena,	10	
PA_sn_36:10.2.2	pātālaṁ daṭṭhabbena ca;	10	
PA_sn_36:10.2.3	Sallena ceva gelaññā,	10	
PA_sn_36:10.2.4	anicca phassamūlakāti.	10	
PA_sn_36:11.0.1	Saṁyutta Nikāya 36.11	11	
PA_sn_36:11.0.2	2. Rahogatavagga	11	
PA_sn_36:11.0.3	Rahogatasutta	11	
PA_sn_36:11.1.1	Atha kho aññataro bhikkhu yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho so bhikkhu bhagavantaṁ etadavoca:	11	
PA_sn_36:11.1.2	“idha mayhaṁ, bhante, rahogatassa paṭisallīnassa evaṁ cetaso parivitakko udapādi—	11	
PA_sn_36:11.1.3	tisso vedanā vuttā bhagavatā.	11	
PA_sn_36:11.1.4	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	11	
PA_sn_36:11.1.5	imā tisso vedanā vuttā bhagavatā.	11	
PA_sn_36:11.1.6	Vuttaṁ kho panetaṁ bhagavatā:	11	
PA_sn_36:11.1.7	‘yaṁ kiñci vedayitaṁ taṁ dukkhasmin’ti.	11	
PA_sn_36:11.1.8	Kiṁ nu kho etaṁ bhagavatā sandhāya bhāsitaṁ:	11	
PA_sn_36:11.1.9	‘yaṁ kiñci vedayitaṁ taṁ dukkhasmin’”ti?	11	
PA_sn_36:11.2.1	“Sādhu sādhu, bhikkhu.	11	
PA_sn_36:11.2.2	Tisso imā, bhikkhu, vedanā vuttā mayā.	11	
PA_sn_36:11.2.3	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	11	
PA_sn_36:11.2.4	imā tisso vedanā vuttā mayā.	11	
PA_sn_36:11.2.5	Vuttaṁ kho panetaṁ, bhikkhu, mayā:	11	
PA_sn_36:11.2.6	‘yaṁ kiñci vedayitaṁ, taṁ dukkhasmin’ti.	11	
PA_sn_36:11.2.7	Taṁ kho panetaṁ, bhikkhu, mayā saṅkhārānaṁyeva aniccataṁ sandhāya bhāsitaṁ:	11	
PA_sn_36:11.2.8	‘yaṁ kiñci vedayitaṁ taṁ dukkhasmin’ti.	11	
PA_sn_36:11.2.9	Taṁ kho panetaṁ, bhikkhu, mayā saṅkhārānaṁyeva khayadhammataṁ …pe…	11	
PA_sn_36:11.2.10	vayadhammataṁ …pe…	11	
PA_sn_36:11.2.11	virāgadhammataṁ …pe…	11	
PA_sn_36:11.2.12	nirodhadhammataṁ …pe…	11	
PA_sn_36:11.2.13	vipariṇāmadhammataṁ sandhāya bhāsitaṁ:	11	
PA_sn_36:11.2.14	‘yaṁ kiñci vedayitaṁ taṁ dukkhasmin’ti.	11	
PA_sn_36:11.2.15	Atha kho pana, bhikkhu, mayā anupubbasaṅkhārānaṁ nirodho akkhāto.	11	
PA_sn_36:11.2.16	Paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hoti.	11	
PA_sn_36:11.2.17	Dutiyaṁ jhānaṁ samāpannassa vitakkavicārā niruddhā honti.	11	
PA_sn_36:11.2.18	Tatiyaṁ jhānaṁ samāpannassa pīti niruddhā hoti.	11	
PA_sn_36:11.2.19	Catutthaṁ jhānaṁ samāpannassa assāsapassāsā niruddhā honti.	11	
PA_sn_36:11.2.20	Ākāsānañcāyatanaṁ samāpannassa rūpasaññā niruddhā hoti.	11	
PA_sn_36:11.2.21	Viññāṇañcāyatanaṁ samāpannassa ākāsānañcāyatanasaññā niruddhā hoti.	11	
PA_sn_36:11.2.22	Ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā niruddhā hoti.	11	
PA_sn_36:11.2.23	Nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññā niruddhā hoti.	11	
PA_sn_36:11.2.24	Saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca niruddhā honti.	11	
PA_sn_36:11.2.25	Khīṇāsavassa bhikkhuno rāgo niruddho hoti, doso niruddho hoti, moho niruddho hoti.	11	
PA_sn_36:11.2.26	Atha kho, bhikkhu, mayā anupubbasaṅkhārānaṁ vūpasamo akkhāto.	11	
PA_sn_36:11.2.27	Paṭhamaṁ jhānaṁ samāpannassa vācā vūpasantā hoti.	11	
PA_sn_36:11.2.28	Dutiyaṁ jhānaṁ samāpannassa vitakkavicārā vūpasantā honti …pe…	11	
PA_sn_36:11.2.29	saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca vūpasantā honti.	11	
PA_sn_36:11.2.30	Khīṇāsavassa bhikkhuno rāgo vūpasanto hoti, doso vūpasanto hoti, moho vūpasanto hoti.	11	
PA_sn_36:11.2.31	Chayimā, bhikkhu, passaddhiyo.	11	
PA_sn_36:11.2.32	Paṭhamaṁ jhānaṁ samāpannassa vācā paṭippassaddhā hoti.	11	
PA_sn_36:11.2.33	Dutiyaṁ jhānaṁ samāpannassa vitakkavicārā paṭippassaddhā honti.	11	
PA_sn_36:11.2.34	Tatiyaṁ jhānaṁ samāpannassa pīti paṭippassaddhā hoti.	11	
PA_sn_36:11.2.35	Catutthaṁ jhānaṁ samāpannassa assāsapassāsā paṭippassaddhā honti.	11	
PA_sn_36:11.2.36	Saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca paṭippassaddhā honti.	11	
PA_sn_36:11.2.37	Khīṇāsavassa bhikkhuno rāgo paṭippassaddho hoti, doso paṭippassaddho hoti, moho paṭippassaddho hotī”ti.	11	
PA_sn_36:11.2.38	Paṭhamaṁ.	11	
PA_sn_36:12.0.1	Saṁyutta Nikāya 36.12	12	
PA_sn_36:12.0.2	2. Rahogatavagga	12	
PA_sn_36:12.0.3	Paṭhamaākāsasutta	12	
PA_sn_36:12.1.1	“Seyyathāpi, bhikkhave, ākāse vividhā vātā vāyanti.	12	
PA_sn_36:12.1.2_0	Puratthimāpi vātā vāyanti, pacchimāpi vātā vāyanti, uttarāpi vātā vāyanti, dakkhiṇāpi	12	
PA_sn_36:12.1.2_1	vātā vāyanti, sarajāpi vātā vāyanti, arajāpi vātā vāyanti, sītāpi vātā vāyanti, uṇhāpi	12	
PA_sn_36:12.1.2_2	vātā vāyanti, parittāpi vātā vāyanti, adhimattāpi vātā vāyanti.	12	
PA_sn_36:12.1.3	Evameva kho, bhikkhave, imasmiṁ kāyasmiṁ vividhā vedanā uppajjanti, sukhāpi vedanā uppajjati, dukkhāpi vedanā uppajjati, adukkhamasukhāpi vedanā uppajjatīti.	12	
PA_sn_36:12.2.1	Yathāpi vātā ākāse,	12	
PA_sn_36:12.2.2	vāyanti vividhā puthū;	12	
PA_sn_36:12.2.3	Puratthimā pacchimā cāpi,	12	
PA_sn_36:12.2.4	uttarā atha dakkhiṇā.	12	
PA_sn_36:12.3.1	Sarajā arajā capi,	12	
PA_sn_36:12.3.2	sītā uṇhā ca ekadā;	12	
PA_sn_36:12.3.3	Adhimattā parittā ca,	12	
PA_sn_36:12.3.4	puthū vāyanti mālutā.	12	
PA_sn_36:12.4.1	Tathevimasmiṁ kāyasmiṁ,	12	
PA_sn_36:12.4.2	samuppajjanti vedanā;	12	
PA_sn_36:12.4.3	Sukhadukkhasamuppatti,	12	
PA_sn_36:12.4.4	adukkhamasukhā ca yā.	12	
PA_sn_36:12.5.1	Yato ca bhikkhu ātāpī,	12	
PA_sn_36:12.5.2	sampajaññaṁ na riñcati;	12	
PA_sn_36:12.5.3	Tato so vedanā sabbā,	12	
PA_sn_36:12.5.4	parijānāti paṇḍito.	12	
PA_sn_36:12.6.1	So vedanā pariññāya,	12	
PA_sn_36:12.6.2	diṭṭhe dhamme anāsavo;	12	
PA_sn_36:12.6.3	Kāyassa bhedā dhammaṭṭho,	12	
PA_sn_36:12.6.4	saṅkhyaṁ nopeti vedagū”ti.	12	
PA_sn_36:12.6.5	Dutiyaṁ.	12	
PA_sn_36:13.0.1	Saṁyutta Nikāya 36.13	13	
PA_sn_36:13.0.2	2. Rahogatavagga	13	
PA_sn_36:13.0.3	Dutiyaākāsasutta	13	
PA_sn_36:13.1.1	“Seyyathāpi, bhikkhave, ākāse vividhā vātā vāyanti.	13	
PA_sn_36:13.1.2	Puratthimāpi vātā vāyanti …pe… adhimattāpi vātā vāyanti.	13	
PA_sn_36:13.1.3	Evameva kho, bhikkhave, imasmiṁ kāyasmiṁ vividhā vedanā uppajjanti, sukhāpi vedanā uppajjati, dukkhāpi vedanā uppajjati, adukkhamasukhāpi vedanā uppajjatī”ti.	13	
PA_sn_36:13.1.4	Tatiyaṁ.	13	
PA_sn_36:14.0.1	Saṁyutta Nikāya 36.14	14	
PA_sn_36:14.0.2	2. Rahogatavagga	14	
PA_sn_36:14.0.3	Agārasutta	14	
PA_sn_36:14.1.1_0	“Seyyathāpi, bhikkhave, āgantukāgāraṁ. Tattha puratthimāyapi disāya āgantvā vāsaṁ	14	
PA_sn_36:14.1.1_1	kappenti, pacchimāyapi disāya āgantvā vāsaṁ kappenti, uttarāyapi disāya āgantvā vāsaṁ	14	
PA_sn_36:14.1.1_2	kappenti, dakkhiṇāyapi disāya āgantvā vāsaṁ kappenti. Khattiyāpi āgantvā vāsaṁ kappenti,	14	
PA_sn_36:14.1.1_3	brāhmaṇāpi āgantvā vāsaṁ kappenti, vessāpi āgantvā vāsaṁ kappenti, suddāpi āgantvā vāsaṁ kappenti.	14	
PA_sn_36:14.1.2	Evameva kho, bhikkhave, imasmiṁ kāyasmiṁ vividhā vedanā uppajjanti. Sukhāpi vedanā uppajjati, dukkhāpi vedanā uppajjati, adukkhamasukhāpi vedanā uppajjati.	14	
PA_sn_36:14.1.3	Sāmisāpi sukhā vedanā uppajjati, sāmisāpi dukkhā vedanā uppajjati, sāmisāpi adukkhamasukhā vedanā uppajjati.	14	
PA_sn_36:14.1.4	Nirāmisāpi sukhā vedanā uppajjati, nirāmisāpi dukkhā vedanā uppajjati, nirāmisāpi adukkhamasukhā vedanā uppajjatī”ti.	14	
PA_sn_36:14.1.5	Catutthaṁ.	14	
PA_sn_36:15.0.1	Saṁyutta Nikāya 36.15	15	
PA_sn_36:15.0.2	2. Rahogatavagga	15	
PA_sn_36:15.0.3	Paṭhamaānandasutta	15	
PA_sn_36:15.1.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā ekamantaṁ nisīdi, ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	15	
PA_sn_36:15.1.2	“katamā nu kho, bhante, vedanā, katamo vedanāsamudayo, katamo vedanānirodho, katamā vedanānirodhagāminī paṭipadā?	15	
PA_sn_36:15.1.3	Ko vedanāya assādo, ko ādīnavo, kiṁ nissaraṇan”ti?	15	
PA_sn_36:15.1.4	“Tisso imā, ānanda, vedanā—	15	
PA_sn_36:15.1.5	sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	15	
PA_sn_36:15.1.6	imā vuccanti, ānanda, vedanā.	15	
PA_sn_36:15.1.7	Phassasamudayā vedanāsamudayo;	15	
PA_sn_36:15.1.8	phassanirodhā vedanānirodho.	15	
PA_sn_36:15.1.9	Ayameva ariyo aṭṭhaṅgiko maggo vedanānirodhagāminī paṭipadā, seyyathidaṁ—	15	
PA_sn_36:15.1.10	sammādiṭṭhi …pe… sammāsamādhi.	15	
PA_sn_36:15.1.11	Yaṁ vedanaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ vedanāya assādo.	15	
PA_sn_36:15.1.12	Yaṁ vedanā aniccā dukkhā vipariṇāmadhammā, ayaṁ vedanāya ādīnavo.	15	
PA_sn_36:15.1.13	Yo vedanāya chandarāgavinayo chandarāgappahānaṁ, idaṁ vedanāya nissaraṇaṁ.	15	
PA_sn_36:15.1.14	Atha kho panānanda, mayā anupubbasaṅkhārānaṁ nirodho akkhāto.	15	
PA_sn_36:15.1.15	Paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hoti …pe…	15	
PA_sn_36:15.1.16	saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca niruddhā honti.	15	
PA_sn_36:15.1.17	Khīṇāsavassa bhikkhuno rāgo niruddho hoti, doso niruddho hoti, moho niruddho hoti.	15	
PA_sn_36:15.1.18	Atha kho panānanda, mayā anupubbasaṅkhārānaṁ vūpasamo akkhāto.	15	
PA_sn_36:15.1.19	Paṭhamaṁ jhānaṁ samāpannassa vācā vūpasantā hoti …pe…	15	
PA_sn_36:15.1.20	saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca vūpasantā honti.	15	
PA_sn_36:15.1.21	Khīṇāsavassa bhikkhuno rāgo vūpasanto hoti, doso vūpasanto hoti, moho vūpasanto hoti.	15	
PA_sn_36:15.1.22	Atha kho panānanda, mayā anupubbasaṅkhārānaṁ paṭippassaddhi akkhātā.	15	
PA_sn_36:15.1.23	Paṭhamaṁ jhānaṁ samāpannassa vācā paṭippassaddhā hoti …pe…	15	
PA_sn_36:15.1.24	ākāsānañcāyatanaṁ samāpannassa rūpasaññā paṭippassaddhā hoti.	15	
PA_sn_36:15.1.25	Viññāṇañcāyatanaṁ samāpannassa ākāsānañcāyatanasaññā paṭippassaddhā hoti.	15	
PA_sn_36:15.1.26	Ākiñcaññāyatanaṁ samāpannassa viññāṇañcāyatanasaññā paṭippassaddhā hoti.	15	
PA_sn_36:15.1.27	Nevasaññānāsaññāyatanaṁ samāpannassa ākiñcaññāyatanasaññā paṭippassaddhā hoti.	15	
PA_sn_36:15.1.28	Saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca paṭippassaddhā honti.	15	
PA_sn_36:15.1.29	Khīṇāsavassa bhikkhuno rāgo paṭippassaddho hoti, doso paṭippassaddho hoti, moho paṭippassaddho hotī”ti.	15	
PA_sn_36:15.1.30	Pañcamaṁ.	15	
PA_sn_36:16.0.1	Saṁyutta Nikāya 36.16	16	
PA_sn_36:16.0.2	2. Rahogatavagga	16	
PA_sn_36:16.0.3	Dutiyaānandasutta	16	
PA_sn_36:16.1.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinnaṁ kho āyasmantaṁ ānandaṁ bhagavā etadavoca:	16	
PA_sn_36:16.1.2	“katamā nu kho, ānanda, vedanā, katamo vedanāsamudayo, katamo vedanānirodho, katamā vedanānirodhagāminī paṭipadā?	16	
PA_sn_36:16.1.3	Ko vedanāya assādo, ko ādīnavo, kiṁ nissaraṇan”ti?	16	
PA_sn_36:16.1.4	“Bhagavaṁmūlakā no, bhante, dhammā bhagavaṁnettikā bhagavaṁpaṭisaraṇā. Sādhu, bhante, bhagavantaññeva paṭibhātu etassa bhāsitassa attho. Bhagavato sutvā bhikkhū dhāressantī”ti.	16	
PA_sn_36:16.1.5	“Tena hi, ānanda, suṇohi, sādhukaṁ manasi karohi; bhāsissāmī”ti.	16	
PA_sn_36:16.1.6	“Evaṁ, bhante”ti kho āyasmā ānando bhagavato paccassosi.	16	
PA_sn_36:16.1.7	Bhagavā etadavoca:	16	
PA_sn_36:16.1.8	“tisso imā, ānanda, vedanā—	16	
PA_sn_36:16.1.9	sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	16	
PA_sn_36:16.1.10	imā vuccanti, ānanda, vedanā …pe…	16	
PA_sn_36:16.1.11	phassasamudayā …pe…	16	
PA_sn_36:16.1.12	khīṇāsavassa bhikkhuno rāgo paṭippassaddho hoti, doso paṭippassaddho hoti, moho paṭippassaddho hotī”ti.	16	
PA_sn_36:16.1.13	Chaṭṭhaṁ.	16	
PA_sn_36:17.0.1	Saṁyutta Nikāya 36.17	17	
PA_sn_36:17.0.2	2. Rahogatavagga	17	
PA_sn_36:17.0.3	Paṭhamasambahulasutta	17	
PA_sn_36:17.1.1	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdiṁsu. Ekamantaṁ nisinnā kho te bhikkhū bhagavantaṁ etadavocuṁ:	17	
PA_sn_36:17.1.2	“katamā nu kho, bhante, vedanā, katamo vedanāsamudayo, katamo vedanānirodho, katamā vedanānirodhagāminī paṭipadā?	17	
PA_sn_36:17.1.3	Ko vedanāya assādo, ko ādīnavo, kiṁ nissaraṇan”ti?	17	
PA_sn_36:17.1.4	“Tisso imā, bhikkhave, vedanā—	17	
PA_sn_36:17.1.5	sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	17	
PA_sn_36:17.1.6	imā vuccanti, bhikkhave, vedanā.	17	
PA_sn_36:17.1.7	Phassasamudayā vedanāsamudayo;	17	
PA_sn_36:17.1.8	phassanirodhā vedanānirodho.	17	
PA_sn_36:17.1.9	Ayameva ariyo aṭṭhaṅgiko maggo vedanānirodhagāminī paṭipadā, seyyathidaṁ—	17	
PA_sn_36:17.1.10	sammādiṭṭhi …pe… sammāsamādhi.	17	
PA_sn_36:17.1.11	Yaṁ vedanaṁ paṭicca uppajjati sukhaṁ somanassaṁ, ayaṁ vedanāya assādo.	17	
PA_sn_36:17.1.12	Yaṁ vedanā aniccā dukkhā vipariṇāmadhammā, ayaṁ vedanāya ādīnavo.	17	
PA_sn_36:17.1.13	Yo vedanāya chandarāgavinayo chandarāgappahānaṁ, idaṁ vedanāya nissaraṇaṁ.	17	
PA_sn_36:17.2.1	Atha kho pana, bhikkhave, mayā anupubbasaṅkhārānaṁ nirodho akkhāto.	17	
PA_sn_36:17.2.2	Paṭhamaṁ jhānaṁ samāpannassa vācā niruddhā hoti …pe…	17	
PA_sn_36:17.2.3	khīṇāsavassa bhikkhuno rāgo niruddho hoti, doso niruddho hoti, moho niruddho hoti.	17	
PA_sn_36:17.2.4	Atha kho pana, bhikkhave, mayā anupubbasaṅkhārānaṁ vūpasamo akkhāto.	17	
PA_sn_36:17.2.5	Paṭhamaṁ jhānaṁ samāpannassa vācā vūpasantā hoti …pe…	17	
PA_sn_36:17.2.6	khīṇāsavassa bhikkhuno rāgo vūpasanto hoti, doso vūpasanto hoti, moho vūpasanto hoti.	17	
PA_sn_36:17.2.7	Chayimā, bhikkhave, passaddhiyo.	17	
PA_sn_36:17.2.8	Paṭhamaṁ jhānaṁ samāpannassa vācā paṭippassaddhā hoti.	17	
PA_sn_36:17.2.9	Dutiyaṁ jhānaṁ samāpannassa vitakkavicārā paṭippassaddhā honti.	17	
PA_sn_36:17.2.10	Tatiyaṁ jhānaṁ samāpannassa pīti paṭippassaddhā hoti.	17	
PA_sn_36:17.2.11	Catutthaṁ jhānaṁ samāpannassa assāsapassāsā paṭippassaddhā honti.	17	
PA_sn_36:17.2.12	Saññāvedayitanirodhaṁ samāpannassa saññā ca vedanā ca paṭippassaddhā honti.	17	
PA_sn_36:17.2.13	Khīṇāsavassa bhikkhuno rāgo paṭippassaddho hoti, doso paṭippassaddho hoti, moho paṭippassaddho hotī”ti.	17	
PA_sn_36:17.2.14	Sattamaṁ.	17	
PA_sn_36:18.0.1	Saṁyutta Nikāya 36.18	18	
PA_sn_36:18.0.2	2. Rahogatavagga	18	
PA_sn_36:18.0.3	Dutiyasambahulasutta	18	
PA_sn_36:18.1.1	Atha kho sambahulā bhikkhū yena bhagavā tenupasaṅkamiṁsu …pe…	18	
PA_sn_36:18.1.2	ekamantaṁ nisinnā kho te bhikkhū bhagavā etadavoca:	18	
PA_sn_36:18.1.3	“katamā nu kho, bhikkhave, vedanā, katamo vedanāsamudayo, katamo vedanānirodho, katamā vedanānirodhagāminī paṭipadā?	18	
PA_sn_36:18.1.4	Ko vedanāya assādo, ko ādīnavo, kiṁ nissaraṇan”ti?	18	
PA_sn_36:18.1.5	“Bhagavaṁmūlakā no, bhante, dhammā …pe…”	18	
PA_sn_36:18.1.6	“tisso imā, bhikkhave, vedanā—	18	
PA_sn_36:18.1.7	sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	18	
PA_sn_36:18.1.8	imā vuccanti, bhikkhave, vedanā …pe… phassasamudayā …pe….	18	
PA_sn_36:18.1.9	(Yathā purimasuttante, tathā vitthāretabbo.)	18	
PA_sn_36:18.1.10	Aṭṭhamaṁ.	18	
PA_sn_36:19.0.1	Saṁyutta Nikāya 36.19	19	
PA_sn_36:19.0.2	2. Rahogatavagga	19	
PA_sn_36:19.0.3	Pañcakaṅgasutta	19	
PA_sn_36:19.1.1_0	Atha kho pañcakaṅgo thapati yenāyasmā udāyī tenupasaṅkami; upasaṅkamitvā āyasmantaṁ	19	
PA_sn_36:19.1.1_1	udāyiṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho pañcakaṅgo thapati āyasmantaṁ udāyiṁ etadavoca:	19	
PA_sn_36:19.1.2	“kati nu kho, bhante udāyi, vedanā vuttā bhagavatā”ti?	19	
PA_sn_36:19.1.3	“Tisso kho, thapati, vedanā vuttā bhagavatā.	19	
PA_sn_36:19.1.4	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	19	
PA_sn_36:19.1.5	imā kho, thapati, tisso vedanā vuttā bhagavatā”ti.	19	
PA_sn_36:19.1.6	Evaṁ vutte, pañcakaṅgo thapati āyasmantaṁ udāyiṁ etadavoca:	19	
PA_sn_36:19.1.7	“na kho, bhante udāyi, tisso vedanā vuttā bhagavatā.	19	
PA_sn_36:19.1.8	Dve vedanā vuttā bhagavatā—	19	
PA_sn_36:19.1.9	sukhā vedanā, dukkhā vedanā.	19	
PA_sn_36:19.1.10	Yāyaṁ, bhante, adukkhamasukhā vedanā, santasmiṁ esā paṇīte sukhe vuttā bhagavatā”ti.	19	
PA_sn_36:19.2.1	Dutiyampi kho āyasmā udāyī pañcakaṅgaṁ thapatiṁ etadavoca:	19	
PA_sn_36:19.2.2	“na kho, thapati, dve vedanā vuttā bhagavatā.	19	
PA_sn_36:19.2.3	Tisso vedanā vuttā bhagavatā.	19	
PA_sn_36:19.2.4	Sukhā vedanā, dukkhā vedanā, adukkhamasukhā vedanā—	19	
PA_sn_36:19.2.5	imā tisso vedanā vuttā bhagavatā”ti.	19	
PA_sn_36:19.2.6	Dutiyampi kho pañcakaṅgo thapati āyasmantaṁ udāyiṁ etadavoca:	19	
PA_sn_36:19.2.7	“na kho, bhante udāyi, tisso vedanā vuttā bhagavatā.	19	
PA_sn_36:19.2.8	Dve vedanā vuttā bhagavatā—	19	
PA_sn_36:19.2.9	sukhā vedanā, dukkhā vedanā.	19	
PA_sn_36:19.2.10	Yāyaṁ, bhante, adukkhamasukhā vedanā, santasmiṁ esā paṇīte sukhe vuttā bhagavatā”ti.	19	
PA_sn_36:19.3.1	Tatiyampi kho āyasmā udāyī pañcakaṅgaṁ thapatiṁ etadavoca:	19	
PA_sn_36:19.3.2	“na kho, thapati, dve vedanā vuttā bhagavatā.	19	
PA_sn_36:19.3.3	Tisso vedanā vuttā bhagavatā.	19	
