segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss5:4.6.34	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.35	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.36	‘hohi kira itthannāmassa bhariyā chandavāsinī ca bhogavāsinī ca …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.6.37	chandavāsinī ca muhuttikā ca …	▁chand a vās inī ▁ca ▁muhutt ikā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.38	chandavāsinī ca dhanakkītā cā’”ti.	▁chand a vās inī ▁ca ▁dhan a kk ī tā ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.39	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.40	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	▁ baddh acakka ṃ ▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_ss5:4.6.41	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.42	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.43	‘hohi kira itthannāmassa bhariyā muhuttikā ca dhanakkītā ca …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁muhutt ikā ▁ca ▁dhan a kk ī tā ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.6.44	muhuttikā ca chandavāsinī ca …pe…	▁muhutt ikā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.6.45	muhuttikā ca dhajāhaṭā cā’”ti.	▁muhutt ikā ▁ca ▁dha j ā ha ṭ ā ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.46	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.47	Ekamūlakaṁ niṭṭhitaṁ.	▁ek amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.6.48.1	Dumūlakādīnipi evameva kātabbāni.	▁du mūlak ādīni pi ▁evameva ▁kātabbā ni
PA_pli-tv-bu-vb_ss5:4.6.49.1	Idaṁ dasamūlakaṁ—	▁idaṃ ▁dasa mūlak aṃ
PA_pli-tv-bu-vb_ss5:4.6.50	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.51	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.52_0	‘hohi kira itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca bhogavāsinī ca paṭavāsinī	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.6.52_1	ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā	▁ca ▁ o d apatt ak inī ▁ca ▁ o b haṭa cu mb a ṭ ā ▁ca ▁dās ī ▁ca ▁bhariyā ▁ca ▁kamm akārī ▁ca ▁bhariyā ▁ca ▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.6.52_2	ca muhuttikā cā’”ti.	▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.53	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.54	Māturakkhitācakkaṁ niṭṭhitaṁ.	▁mātu rakkh itā cakk aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.6.55.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.56	“gaccha, bhante, itthannāmaṁ piturakkhitaṁ …pe…	▁gacch a ▁bhante ▁itthannām aṃ ▁pitu rakkh itaṃ ▁pe
PA_pli-tv-bu-vb_ss5:4.6.57	mātāpiturakkhitaṁ …	▁ mātāpit u rakkh itaṃ
PA_pli-tv-bu-vb_ss5:4.6.58	bhāturakkhitaṁ …	▁ bhā tu rakkh itaṃ
PA_pli-tv-bu-vb_ss5:4.6.59	bhaginirakkhitaṁ …	▁bhagini rakkh itaṃ
PA_pli-tv-bu-vb_ss5:4.6.60	ñātirakkhitaṁ …	▁ñāti rakkh itaṃ
PA_pli-tv-bu-vb_ss5:4.6.61	gottarakkhitaṁ …	▁ gott a rakkh itaṃ
PA_pli-tv-bu-vb_ss5:4.6.62	dhammarakkhitaṁ …	▁dhamma rakkh itaṃ
PA_pli-tv-bu-vb_ss5:4.6.63	sārakkhaṁ …	▁sā rakkh aṃ
PA_pli-tv-bu-vb_ss5:4.6.64	saparidaṇḍaṁ brūhi—	▁sa pari daṇḍ aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.65	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.6.66	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.67.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.68	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.69	‘hohi kira itthannāmassa bhariyā chandavāsinī …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁pe
PA_pli-tv-bu-vb_ss5:4.6.70	bhogavāsinī …	▁bhog a vās inī
PA_pli-tv-bu-vb_ss5:4.6.71	paṭavāsinī …	▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.6.72	odapattakinī …	▁ o d apatt ak inī
PA_pli-tv-bu-vb_ss5:4.6.73	obhaṭacumbaṭā …	▁ o b haṭa cu mb a ṭ ā
PA_pli-tv-bu-vb_ss5:4.6.74	dāsī ca bhariyā ca …	▁dās ī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.75	kammakārī ca bhariyā ca …	▁kamm akārī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.76	dhajāhaṭā …	▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.6.77	muhuttikā’”ti.	▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.6.78	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.79	Nikkhepapadāni.	▁ni kkhep apad āni
PA_pli-tv-bu-vb_ss5:4.6.80.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.81	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.82	‘hohi kira itthannāmassa bhariyā dhanakkītā ca chandavāsinī cā’”ti.	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.83	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.84	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.85	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.86	‘hohi kira itthannāmassa bhariyā dhanakkītā ca bhogavāsinī ca …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.6.87	dhanakkītā ca muhuttikā cā’”ti.	▁dhan a kk ī tā ▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.88	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.89	Khaṇḍacakkaṁ.	▁ khaṇḍ acakka ṃ
PA_pli-tv-bu-vb_ss5:4.6.90	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.91	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.92	‘hohi kira itthannāmassa bhariyā chandavāsinī ca bhogavāsinī ca …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.6.93	chandavāsinī ca muhuttikā ca …	▁chand a vās inī ▁ca ▁muhutt ikā ▁ca
PA_pli-tv-bu-vb_ss5:4.6.94	chandavāsinī ca dhanakkītā cā’”ti.	▁chand a vās inī ▁ca ▁dhan a kk ī tā ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.95	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.96	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	▁ baddh acakka ṃ ▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_ss5:4.6.97	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.98	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.99	‘hohi kira itthannāmassa bhariyā muhuttikā ca dhanakkītā ca …pe…	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁muhutt ikā ▁ca ▁dhan a kk ī tā ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.6.100	muhuttikā ca chandavāsinī ca …pe…	▁muhutt ikā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.6.101	muhuttikā ca dhajāhaṭā cā’”ti.	▁muhutt ikā ▁ca ▁dha j ā ha ṭ ā ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.102	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.103	Ekamūlakaṁ niṭṭhitaṁ.	▁ek amūlak aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.6.104.1	Dumūlakampi timūlakampi yāva navamūlakaṁ evameva kātabbaṁ.	▁du mūlak ampi ▁ ti mūlak ampi ▁yāva ▁nava mūlak aṃ ▁evameva ▁kātabbaṃ
PA_pli-tv-bu-vb_ss5:4.6.105.1	Idaṁ dasamūlakaṁ—	▁idaṃ ▁dasa mūlak aṃ
PA_pli-tv-bu-vb_ss5:4.6.106	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.6.107	“gaccha, bhante, itthannāmaṁ saparidaṇḍaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁sa pari daṇḍ aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.6.108_0	‘hohi kira itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca bhogavāsinī ca paṭavāsinī	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.6.108_1	ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā ca dhajāhaṭā	▁ca ▁ o d apatt ak inī ▁ca ▁ o b haṭa cu mb a ṭ ā ▁ca ▁dās ī ▁ca ▁bhariyā ▁ca ▁kamm akārī ▁ca ▁bhariyā ▁ca ▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.6.108_2	ca muhuttikā cā’”ti.	▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.6.109	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.6.110	Saparidaṇḍācakkaṁ niṭṭhitaṁ.	▁sa pari daṇḍ ā cakk aṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.7.1	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.7.2	“gaccha, bhante, itthannāmaṁ māturakkhitaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh itaṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.7.3	‘hohi kira itthannāmassa bhariyā dhanakkītā’”ti.	▁ ho hi ▁kira ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.7.4	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.7.5	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.7.6	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh it añca ▁pitu rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.7.7	‘hotha kira itthannāmassa bhariyāyo dhanakkītā ca chandavāsinī cā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁cāti
PA_pli-tv-bu-vb_ss5:4.7.8	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.7.9	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.7.10	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca mātāpiturakkhitañca brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh it añca ▁pitu rakkh it añca ▁ mātāpit u rakkh it añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.7.11	‘hotha kira itthannāmassa bhariyāyo dhanakkītā ca chandavāsinī ca bhogavāsinī cā’”ti.	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁bhog a vās inī ▁cāti
PA_pli-tv-bu-vb_ss5:4.7.12	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.7.13	Evaṁ ubhatovaḍḍhakaṁ kātabbaṁ.	▁evaṃ ▁ubhato vaḍḍh akaṃ ▁kātabbaṃ
PA_pli-tv-bu-vb_ss5:4.7.14	Puriso bhikkhuṁ pahiṇati—	▁puriso ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.7.15_0	“gaccha, bhante, itthannāmaṁ māturakkhitañca piturakkhitañca mātāpiturakkhitañca	▁gacch a ▁bhante ▁itthannām aṃ ▁mātu rakkh it añca ▁pitu rakkh it añca ▁ mātāpit u rakkh it añca
PA_pli-tv-bu-vb_ss5:4.7.15_1	bhāturakkhitañca bhaginirakkhitañca ñātirakkhitañca gottarakkhitañca dhammarakkhitañca	▁ bhā tu rakkh it añca ▁bhagini rakkh it añca ▁ñāti rakkh it añca ▁ gott a rakkh it añca ▁dhamma rakkh it añca
PA_pli-tv-bu-vb_ss5:4.7.15_2	sārakkhañca saparidaṇḍañca brūhi—	▁sā rakkh añca ▁sa pari daṇḍ añca ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.7.16_0	‘hotha kira itthannāmassa bhariyāyo dhanakkītā ca chandavāsinī ca bhogavāsinī ca	▁ ho tha ▁kira ▁itthannām assa ▁bhariyā yo ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca
PA_pli-tv-bu-vb_ss5:4.7.16_1	paṭavāsinī ca odapattakinī ca obhaṭacumbaṭā ca dāsī ca bhariyā ca kammakārī ca bhariyā	▁paṭ a vās inī ▁ca ▁ o d apatt ak inī ▁ca ▁ o b haṭa cu mb a ṭ ā ▁ca ▁dās ī ▁ca ▁bhariyā ▁ca ▁kamm akārī ▁ca ▁bhariyā
PA_pli-tv-bu-vb_ss5:4.7.16_2	ca dhajāhaṭā ca muhuttikā cā’”ti.	▁ca ▁dha j ā ha ṭ ā ▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.7.17	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.7.18	Ubhatovaḍḍhakaṁ niṭṭhitaṁ.	▁ubhato vaḍḍh akaṃ ▁niṭṭhitaṃ
PA_pli-tv-bu-vb_ss5:4.8.1	Purisassa mātā bhikkhuṁ pahiṇati …pe…	▁puris assa ▁mātā ▁bhikkhuṃ ▁pahiṇ ati ▁pe
PA_pli-tv-bu-vb_ss5:4.8.2	purisassa pitā bhikkhuṁ pahiṇati …pe…	▁puris assa ▁pitā ▁bhikkhuṃ ▁pahiṇ ati ▁pe
PA_pli-tv-bu-vb_ss5:4.8.3	purisassa mātāpitaro bhikkhuṁ pahiṇanti …pe…	▁puris assa ▁mātāpitaro ▁bhikkhuṃ ▁pahiṇ anti ▁pe
PA_pli-tv-bu-vb_ss5:4.8.4	purisassa bhātā bhikkhuṁ pahiṇati …pe…	▁puris assa ▁ bhā tā ▁bhikkhuṃ ▁pahiṇ ati ▁pe
PA_pli-tv-bu-vb_ss5:4.8.5	purisassa bhaginī bhikkhuṁ pahiṇati …pe…	▁puris assa ▁bha g inī ▁bhikkhuṃ ▁pahiṇ ati ▁pe
PA_pli-tv-bu-vb_ss5:4.8.6	purisassa ñātakā bhikkhuṁ pahiṇanti …pe…	▁puris assa ▁ñāt akā ▁bhikkhuṃ ▁pahiṇ anti ▁pe
PA_pli-tv-bu-vb_ss5:4.8.7	purisassa gottā bhikkhuṁ pahiṇanti …pe…	▁puris assa ▁ gott ā ▁bhikkhuṃ ▁pahiṇ anti ▁pe
PA_pli-tv-bu-vb_ss5:4.8.8	purisassa sahadhammikā bhikkhuṁ pahiṇanti …pe….	▁puris assa ▁saha dhamm ikā ▁bhikkhuṃ ▁pahiṇ anti ▁pe
PA_pli-tv-bu-vb_ss5:4.8.9	Purisassa peyyālo vitthāretabbo.	▁puris assa ▁p eyyā lo ▁vitthār etabbo
PA_pli-tv-bu-vb_ss5:4.8.10	Ubhatovaḍḍhakaṁ yathā purimanayo tatheva vitthāretabbaṁ.	▁ubhato vaḍḍh akaṃ ▁yathā ▁purim anay o ▁tatheva ▁vitthār etabbaṃ
PA_pli-tv-bu-vb_ss5:4.9.1	Māturakkhitāya mātā bhikkhuṁ pahiṇati—	▁mātu rakkh it āya ▁mātā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.9.2	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.9.3	‘hotu itthannāmassa bhariyā dhanakkītā’”ti.	▁hotu ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ti
PA_pli-tv-bu-vb_ss5:4.9.4	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.9.5	Māturakkhitāya mātā bhikkhuṁ pahiṇati—	▁mātu rakkh it āya ▁mātā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.9.6	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.9.7	‘hotu itthannāmassa bhariyā chandavāsinī …pe…	▁hotu ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁pe
PA_pli-tv-bu-vb_ss5:4.9.8	bhogavāsinī …	▁bhog a vās inī
PA_pli-tv-bu-vb_ss5:4.9.9	paṭavāsinī …	▁paṭ a vās inī
PA_pli-tv-bu-vb_ss5:4.9.10	odapattakinī …	▁ o d apatt ak inī
PA_pli-tv-bu-vb_ss5:4.9.11	obhaṭacumbaṭā …	▁ o b haṭa cu mb a ṭ ā
PA_pli-tv-bu-vb_ss5:4.9.12	dāsī ca bhariyā ca …	▁dās ī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.9.13	kammakārī ca bhariyā ca …	▁kamm akārī ▁ca ▁bhariyā ▁ca
PA_pli-tv-bu-vb_ss5:4.9.14	dhajāhaṭā …	▁dha j ā ha ṭ ā
PA_pli-tv-bu-vb_ss5:4.9.15	muhuttikā’”ti.	▁muhutt ikā ti
PA_pli-tv-bu-vb_ss5:4.9.16	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.9.17	Nikkhepapadāni.	▁ni kkhep apad āni
PA_pli-tv-bu-vb_ss5:4.9.18.1	Māturakkhitāya mātā bhikkhuṁ pahiṇati—	▁mātu rakkh it āya ▁mātā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.9.19	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.9.20	‘hotu itthannāmassa bhariyā dhanakkītā ca chandavāsinī ca …pe…	▁hotu ▁itthannām assa ▁bhariyā ▁dhan a kk ī tā ▁ca ▁chand a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.9.21	dhanakkītā ca bhogavāsinī ca …pe…	▁dhan a kk ī tā ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.9.22	dhanakkītā ca muhuttikā cā’”ti.	▁dhan a kk ī tā ▁ca ▁muhutt ikā ▁cāti
PA_pli-tv-bu-vb_ss5:4.9.23	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.9.24	Khaṇḍacakkaṁ.	▁ khaṇḍ acakka ṃ
PA_pli-tv-bu-vb_ss5:4.9.25	Māturakkhitāya mātā bhikkhuṁ pahiṇati—	▁mātu rakkh it āya ▁mātā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.9.26	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.9.27	‘hotu itthannāmassa bhariyā chandavāsinī ca bhogavāsinī ca …pe…	▁hotu ▁itthannām assa ▁bhariyā ▁chand a vās inī ▁ca ▁bhog a vās inī ▁ca ▁pe
PA_pli-tv-bu-vb_ss5:4.9.28	chandavāsinī ca muhuttikā ca …	▁chand a vās inī ▁ca ▁muhutt ikā ▁ca
PA_pli-tv-bu-vb_ss5:4.9.29	chandavāsinī ca dhanakkītā cā’”ti.	▁chand a vās inī ▁ca ▁dhan a kk ī tā ▁cāti
PA_pli-tv-bu-vb_ss5:4.9.30	Paṭiggaṇhāti vīmaṁsati paccāharati, āpatti saṅghādisesassa.	▁paṭiggaṇh āti ▁vīmaṃs ati ▁pacc ā har ati ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss5:4.9.31	Baddhacakkaṁ mūlaṁ saṅkhittaṁ.	▁ baddh acakka ṃ ▁mūl aṃ ▁saṃkhittaṃ
PA_pli-tv-bu-vb_ss5:4.9.32	Māturakkhitāya mātā bhikkhuṁ pahiṇati—	▁mātu rakkh it āya ▁mātā ▁bhikkhuṃ ▁pahiṇ ati
PA_pli-tv-bu-vb_ss5:4.9.33	“gaccha, bhante, itthannāmaṁ brūhi—	▁gacch a ▁bhante ▁itthannām aṃ ▁ brū hi
PA_pli-tv-bu-vb_ss5:4.9.34	‘hotu itthannāmassa bhariyā muhuttikā ca dhanakkītā ca …pe…	▁hotu ▁itthannām assa ▁bhariyā ▁muhutt ikā ▁ca ▁dhan a kk ī tā ▁ca ▁pe
