segmentnr	original	folio	analyzed
PA_kd_3:6.1.3	“ahañhi gilāno, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan”ti.	6	
PA_kd_3:6.1.4	Bhagavato etamatthaṁ ārocesuṁ.	6	
PA_kd_3:6.1.5	“Anujānāmi, bhikkhave, pañcannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	6	
PA_kd_3:6.1.6	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā—	6	
PA_kd_3:6.1.7	anujānāmi, bhikkhave, imesaṁ pañcannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	6	
PA_kd_3:6.1.8	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.2.1	Idha pana, bhikkhave, bhikkhu gilāno hoti.	6	
PA_kd_3:6.2.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.2.3	‘ahañhi gilāno, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.2.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	6	
PA_kd_3:6.2.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.3.1	Idha pana, bhikkhave, bhikkhussa anabhirati uppannā hoti.	6	
PA_kd_3:6.3.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.3.3	‘anabhirati me uppannā, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.3.4	‘anabhirataṁ vūpakāsessāmi vā, vūpakāsāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	6	
PA_kd_3:6.3.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.4.1	Idha pana, bhikkhave, bhikkhussa kukkuccaṁ uppannaṁ hoti.	6	
PA_kd_3:6.4.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.4.3	‘kukkuccaṁ me uppannaṁ, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.4.4	‘kukkuccaṁ vinodessāmi vā, vinodāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	6	
PA_kd_3:6.4.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.5.1	Idha pana, bhikkhave, bhikkhussa diṭṭhigataṁ uppannaṁ hoti.	6	
PA_kd_3:6.5.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.5.3	‘diṭṭhigataṁ me uppannaṁ, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.5.4	‘diṭṭhigataṁ vivecessāmi vā, vivecāpessāmi vā, dhammakathaṁ vāssa karissāmī’ti.	6	
PA_kd_3:6.5.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.6.1	Idha pana, bhikkhave, bhikkhu garudhammaṁ ajjhāpanno hoti parivāsāraho.	6	
PA_kd_3:6.6.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.6.3	‘ahañhi garudhammaṁ ajjhāpanno parivāsāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.6.4	‘parivāsadānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	6	
PA_kd_3:6.6.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.7.1	Idha pana, bhikkhave, bhikkhu mūlāyapaṭikassanāraho hoti.	6	
PA_kd_3:6.7.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.7.3	‘ahañhi mūlāyapaṭikassanāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.7.4	‘mūlāya paṭikassanaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	6	
PA_kd_3:6.7.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.8.1	Idha pana, bhikkhave, bhikkhu mānattāraho hoti.	6	
PA_kd_3:6.8.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.8.3	‘ahañhi mānattāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.8.4	‘mānattadānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	6	
PA_kd_3:6.8.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.9.1	Idha pana, bhikkhave, bhikkhu abbhānāraho hoti.	6	
PA_kd_3:6.9.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.9.3	‘ahañhi abbhānāraho, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.9.4	‘abbhānaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	6	
PA_kd_3:6.9.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.10.1	Idha pana, bhikkhave, bhikkhussa saṅgho kammaṁ kattukāmo hoti tajjanīyaṁ vā, niyassaṁ vā, pabbājanīyaṁ vā, paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā.	6	
PA_kd_3:6.10.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.10.3	‘saṅgho me kammaṁ kattukāmo, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.10.4	‘kinti nu kho saṅgho kammaṁ na kareyya, lahukāya vā pariṇāmeyyā’ti.	6	
PA_kd_3:6.10.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.11.1	Kataṁ vā panassa hoti saṅghena kammaṁ tajjanīyaṁ vā niyassaṁ vā pabbājanīyaṁ vā paṭisāraṇīyaṁ vā ukkhepanīyaṁ vā.	6	
PA_kd_3:6.11.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.11.3	‘saṅgho me kammaṁ akāsi, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.11.4	‘kinti nu kho sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyā’ti.	6	
PA_kd_3:6.11.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.12.1	Idha pana, bhikkhave, bhikkhunī gilānā hoti.	6	
PA_kd_3:6.12.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.12.3	‘ahañhi gilānā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.12.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	6	
PA_kd_3:6.12.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.13.1	Idha pana, bhikkhave, bhikkhuniyā anabhirati uppannā hoti.	6	
PA_kd_3:6.13.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.13.3	‘anabhirati me uppannā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.13.4	‘anabhirataṁ vūpakāsessāmi vā, vūpakāsāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.	6	
PA_kd_3:6.13.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.14.1	Idha pana, bhikkhave, bhikkhuniyā kukkuccaṁ uppannaṁ hoti.	6	
PA_kd_3:6.14.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.14.3	‘kukkuccaṁ me uppannaṁ, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.14.4	‘kukkuccaṁ vinodessāmi vā, vinodāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.	6	
PA_kd_3:6.14.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.15.1	Idha pana, bhikkhave, bhikkhuniyā diṭṭhigataṁ uppannaṁ hoti.	6	
PA_kd_3:6.15.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.15.3	‘diṭṭhigataṁ me uppannaṁ, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.15.4	‘diṭṭhigataṁ vivecessāmi vā, vivecāpessāmi vā, dhammakathaṁ vāssā karissāmī’ti.	6	
PA_kd_3:6.15.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.16.1	Idha pana, bhikkhave, bhikkhunī garudhammaṁ ajjhāpannā hoti mānattārahā.	6	
PA_kd_3:6.16.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.16.3	‘ahañhi garudhammaṁ ajjhāpannā mānattārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.16.4	‘mānattadānaṁ ussukkaṁ karissāmī’ti.	6	
PA_kd_3:6.16.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.17.1	Idha pana, bhikkhave, bhikkhunī mūlāya paṭikassanārahā hoti.	6	
PA_kd_3:6.17.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.17.3	‘ahañhi mūlāya paṭikassanārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.17.4	‘mūlāya paṭikassanaṁ ussukkaṁ karissāmī’ti.	6	
PA_kd_3:6.17.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.18.1	Idha pana, bhikkhave, bhikkhunī abbhānārahā hoti.	6	
PA_kd_3:6.18.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.18.3	‘ahañhi abbhānārahā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.18.4	‘abbhānaṁ ussukkaṁ karissāmī’ti.	6	
PA_kd_3:6.18.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.19.1	Idha pana, bhikkhave, bhikkhuniyā saṅgho kammaṁ kattukāmo hoti—	6	
PA_kd_3:6.19.2	tajjanīyaṁ vā, niyassaṁ vā, pabbājanīyaṁ vā, paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā.	6	
PA_kd_3:6.19.3	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.19.4	‘saṅgho me kammaṁ kattukāmo, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.19.5	‘kinti nu kho saṅgho kammaṁ na kareyya, lahukāya vā pariṇāmeyyā’ti.	6	
PA_kd_3:6.19.6	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.20.1	Kataṁ vā panassā hoti saṅghena kammaṁ—	6	
PA_kd_3:6.20.2	tajjanīyaṁ vā, niyassaṁ vā, pabbājanīyaṁ vā, paṭisāraṇīyaṁ vā, ukkhepanīyaṁ vā.	6	
PA_kd_3:6.20.3	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.20.4	‘saṅgho me kammaṁ akāsi, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.20.5	‘kinti nu kho sammā vatteyya, lomaṁ pāteyya, netthāraṁ vatteyya, saṅgho taṁ kammaṁ paṭippassambheyyā’ti.	6	
PA_kd_3:6.20.6	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.21.1	Idha pana, bhikkhave, sikkhamānā gilānā hoti.	6	
PA_kd_3:6.21.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.21.3	‘ahañhi gilānā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.21.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	6	
PA_kd_3:6.21.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.22.1	Idha pana, bhikkhave, sikkhamānāya anabhirati uppannā hoti …pe…	6	
PA_kd_3:6.22.2	sikkhamānāya kukkuccaṁ uppannaṁ hoti …	6	
PA_kd_3:6.22.3	sikkhamānāya diṭṭhigataṁ uppannaṁ hoti …	6	
PA_kd_3:6.22.4	sikkhamānāya sikkhā kupitā hoti.	6	
PA_kd_3:6.22.5	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.22.6	‘sikkhā me kupitā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.22.7	‘sikkhāsamādānaṁ ussukkaṁ karissāmī’ti.	6	
PA_kd_3:6.22.8	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.23.1	Idha pana, bhikkhave, sikkhamānā upasampajjitukāmā hoti.	6	
PA_kd_3:6.23.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.23.3	‘ahañhi upasampajjitukāmā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.23.4	‘upasampadaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	6	
PA_kd_3:6.23.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.24.1	Idha pana, bhikkhave, sāmaṇero gilāno hoti.	6	
PA_kd_3:6.24.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.24.3	‘ahañhi gilāno, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.24.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	6	
PA_kd_3:6.24.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.25.1	Idha pana, bhikkhave, sāmaṇerassa anabhirati uppannā hoti …pe…	6	
PA_kd_3:6.25.2	sāmaṇerassa kukkuccaṁ uppannaṁ hoti …	6	
PA_kd_3:6.25.3	sāmaṇerassa diṭṭhigataṁ uppannaṁ hoti …	6	
PA_kd_3:6.25.4	sāmaṇero vassaṁ pucchitukāmo hoti.	6	
PA_kd_3:6.25.5	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.25.6	‘ahañhi vassaṁ pucchitukāmo, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.25.7	‘pucchissāmi vā, ācikkhissāmi vā’ti.	6	
PA_kd_3:6.25.8	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.26.1	Idha pana, bhikkhave, sāmaṇero upasampajjitukāmo hoti.	6	
PA_kd_3:6.26.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.26.3	‘ahañhi upasampajjitukāmo, āgacchantu bhikkhū, icchāmi bhikkhūnaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.26.4	‘upasampadaṁ ussukkaṁ karissāmi vā, anussāvessāmi vā, gaṇapūrako vā bhavissāmī’ti.	6	
PA_kd_3:6.26.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.27.1	Idha pana, bhikkhave, sāmaṇerī gilānā hoti.	6	
PA_kd_3:6.27.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.27.3	‘ahañhi gilānā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.27.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	6	
PA_kd_3:6.27.5	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.28.1	Idha pana, bhikkhave, sāmaṇeriyā anabhirati uppannā hoti …pe…	6	
PA_kd_3:6.28.2	sāmaṇeriyā kukkuccaṁ uppannaṁ hoti …	6	
PA_kd_3:6.28.3	sāmaṇeriyā diṭṭhigataṁ uppannaṁ hoti …	6	
PA_kd_3:6.28.4	sāmaṇerī vassaṁ pucchitukāmā hoti.	6	
PA_kd_3:6.28.5	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.28.6	‘ahañhi vassaṁ pucchitukāmā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.28.7	‘pucchissāmi vā, ācikkhissāmi vā’ti.	6	
PA_kd_3:6.28.8	Sattāhaṁ sannivatto kātabbo.	6	
PA_kd_3:6.29.1	Idha pana, bhikkhave, sāmaṇerī sikkhaṁ samādiyitukāmā hoti.	6	
PA_kd_3:6.29.2	Sā ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	6	
PA_kd_3:6.29.3	‘ahañhi sikkhaṁ samādiyitukāmā, āgacchantu ayyā, icchāmi ayyānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	6	
PA_kd_3:6.29.4	‘sikkhāsamādānaṁ ussukkaṁ karissāmī’ti.	6	
PA_kd_3:6.29.5	Sattāhaṁ sannivatto kātabbo”ti.	6	
PA_kd_3:7.1.0	5. Sattannaṁappahitepianujānana	7	
PA_kd_3:7.1.1	Tena kho pana samayena aññatarassa bhikkhuno mātā gilānā hoti.	7	
PA_kd_3:7.1.2	Sā puttassa santike dūtaṁ pāhesi—	7	
PA_kd_3:7.1.3	“ahañhi gilānā, āgacchatu me putto, icchāmi puttassa āgatan”ti.	7	
PA_kd_3:7.1.4	Atha kho tassa bhikkhuno etadahosi—	7	
PA_kd_3:7.1.5	“bhagavatā paññattaṁ—	7	
PA_kd_3:7.1.6	‘sattannaṁ sattāhakaraṇīyena pahite gantuṁ, na tveva appahite;	7	
PA_kd_3:7.1.7	pañcannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite’ti.	7	
PA_kd_3:7.1.8	Ayañca me mātā gilānā, sā ca anupāsikā, kathaṁ nu kho mayā paṭipajjitabban”ti?	7	
PA_kd_3:7.1.9	Bhagavato etamatthaṁ ārocesuṁ.	7	
PA_kd_3:7.2.1	“Anujānāmi, bhikkhave, sattannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	7	
PA_kd_3:7.2.2	Bhikkhussa, bhikkhuniyā, sikkhamānāya, sāmaṇerassa, sāmaṇeriyā, mātuyā ca pitussa ca—	7	
PA_kd_3:7.2.3	anujānāmi, bhikkhave, imesaṁ sattannaṁ sattāhakaraṇīyena appahitepi gantuṁ, pageva pahite.	7	
PA_kd_3:7.2.4	Sattāhaṁ sannivatto kātabbo.	7	
PA_kd_3:7.3.1	Idha pana, bhikkhave, bhikkhussa mātā gilānā hoti.	7	
PA_kd_3:7.3.2	Sā ce puttassa santike dūtaṁ pahiṇeyya—	7	
PA_kd_3:7.3.3	‘ahañhi gilānā, āgacchatu me putto, icchāmi puttassa āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	7	
PA_kd_3:7.3.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	7	
PA_kd_3:7.3.5	Sattāhaṁ sannivatto kātabbo.	7	
PA_kd_3:7.4.1	Idha pana, bhikkhave, bhikkhussa pitā gilāno hoti.	7	
PA_kd_3:7.4.2	So ce puttassa santike dūtaṁ pahiṇeyya—	7	
PA_kd_3:7.4.3	‘ahañhi gilāno, āgacchatu me putto, icchāmi puttassa āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, appahitepi, pageva pahite—	7	
PA_kd_3:7.4.4	‘gilānabhattaṁ vā pariyesissāmi, gilānupaṭṭhākabhattaṁ vā pariyesissāmi, gilānabhesajjaṁ vā pariyesissāmi, pucchissāmi vā, upaṭṭhahissāmi vā’ti.	7	
PA_kd_3:7.4.5	Sattāhaṁ sannivatto kātabbo.	7	
PA_kd_3:7.5.0	6. Pahiteyevaanujānana	7	
PA_kd_3:7.5.1	Idha pana, bhikkhave, bhikkhussa bhātā gilāno hoti.	7	
PA_kd_3:7.5.2	So ce bhātuno santike dūtaṁ pahiṇeyya—	7	
PA_kd_3:7.5.3	‘ahañhi gilāno, āgacchatu me bhātā, icchāmi bhātuno āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	7	
PA_kd_3:7.5.4	Sattāhaṁ sannivatto kātabbo.	7	
PA_kd_3:7.6.1	Idha pana, bhikkhave, bhikkhussa bhaginī gilānā hoti.	7	
PA_kd_3:7.6.2	Sā ce bhātuno santike dūtaṁ pahiṇeyya—	7	
PA_kd_3:7.6.3	‘ahañhi gilānā, āgacchatu me bhātā, icchāmi bhātuno āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	7	
PA_kd_3:7.6.4	Sattāhaṁ sannivatto kātabbo.	7	
PA_kd_3:7.7.1	Idha pana, bhikkhave, bhikkhussa ñātako gilāno hoti.	7	
PA_kd_3:7.7.2	So ce bhikkhussa santike dūtaṁ pahiṇeyya—	7	
PA_kd_3:7.7.3	‘ahañhi gilāno, āgacchatu bhadanto, icchāmi bhadantassa āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	7	
PA_kd_3:7.7.4	Sattāhaṁ sannivatto kātabbo.	7	
PA_kd_3:7.8.1	Idha pana, bhikkhave, bhikkhugatiko gilāno hoti.	7	
PA_kd_3:7.8.2	So ce bhikkhūnaṁ santike dūtaṁ pahiṇeyya—	7	
PA_kd_3:7.8.3	‘ahañhi gilāno, āgacchantu bhadantā, icchāmi bhadantānaṁ āgatan’ti, gantabbaṁ, bhikkhave, sattāhakaraṇīyena, pahite, na tveva appahite.	7	
PA_kd_3:7.8.4	Sattāhaṁ sannivatto kātabbo”ti.	7	
PA_kd_3:8.1.1	Tena kho pana samayena saṅghassa vihāro undriyati.	8	
PA_kd_3:8.1.2	Aññatarena upāsakena araññe bhaṇḍaṁ chedāpitaṁ hoti.	8	
PA_kd_3:8.1.3	So bhikkhūnaṁ santike dūtaṁ pāhesi—	8	
PA_kd_3:8.1.4	“sace bhadantā taṁ bhaṇḍaṁ āvahāpeyyuṁ, dajjāhaṁ taṁ bhaṇḍan”ti.	8	
PA_kd_3:8.1.5	Bhagavato etamatthaṁ ārocesuṁ.	8	
PA_kd_3:8.1.6	“Anujānāmi, bhikkhave, saṅghakaraṇīyena gantuṁ.	8	
PA_kd_3:8.1.7	Sattāhaṁ sannivatto kātabbo”ti.	8	
PA_kd_3:8.1.8	Vassāvāsabhāṇavāro niṭṭhito.	8	
PA_kd_3:9.1.0	7. Antarāyeanāpattivassacchedavāra	9	
PA_kd_3:9.1.1	Tena kho pana samayena kosalesu janapade aññatarasmiṁ āvāse vassūpagatā bhikkhū vāḷehi ubbāḷhā honti.	9	
PA_kd_3:9.1.2	Gaṇhiṁsupi paripātiṁsupi.	9	
PA_kd_3:9.1.3	Bhagavato etamatthaṁ ārocesuṁ.	9	
PA_kd_3:9.1.4	“Idha pana, bhikkhave, vassūpagatā bhikkhū vāḷehi ubbāḷhā honti.	9	
PA_kd_3:9.1.5	Gaṇhantipi paripātentipi.	9	
PA_kd_3:9.1.6	Eseva antarāyoti pakkamitabbaṁ.	9	
PA_kd_3:9.1.7	Anāpatti vassacchedassa.	9	
PA_kd_3:9.1.8	Idha pana, bhikkhave, vassūpagatā bhikkhū sarīsapehi ubbāḷhā honti.	9	
PA_kd_3:9.1.9	Ḍaṁsantipi paripātentipi.	9	
PA_kd_3:9.1.10	Eseva antarāyoti pakkamitabbaṁ.	9	
PA_kd_3:9.1.11	Anāpatti vassacchedassa.	9	
PA_kd_3:9.2.1	Idha pana, bhikkhave, vassūpagatā bhikkhū corehi ubbāḷhā honti.	9	
PA_kd_3:9.2.2	Vilumpantipi ākoṭentipi.	9	
PA_kd_3:9.2.3	Eseva antarāyoti pakkamitabbaṁ.	9	
PA_kd_3:9.2.4	Anāpatti vassacchedassa.	9	
