segmentnr	original	analyzed
PA_atk-s05_06a:1617	“Yathā ca me adhigatamidaṃ vimānaṃ, koñcamayūracakora saṅghacaritaṃ;	▁yathā ▁ca ▁me ▁adhigat amid aṃ ▁vi mān aṃ ▁ko ñca may ū ra c ako ra ▁saṃgh a carit aṃ
PA_atk-s05_06a:1618	Dibyapilavahaṃsarājaciṇṇaṃ, dijakāraṇḍavakokilābhinaditaṃ.	▁ di bya pi la va haṃ s arāja ciṇṇ aṃ ▁ di j akāraṇ ḍ a va ko ki l ābhi na dit aṃ
PA_atk-s05_06a:1620	“Nānāsantānakapuppharukkhavividhā, pāṭalijambuasokarukkhavantaṃ;	▁nānā sant ān ak apupph a rukkh avi vidh ā ▁pā ṭ a li ja mbu as o ka rukkh avant aṃ
PA_atk-s05_06a:1621	Yathā ca me adhigatamidaṃ vimānaṃ, taṃ te pavedayāmi suṇohi bhante.	▁yathā ▁ca ▁me ▁adhigat amid aṃ ▁vi mān aṃ ▁taṃ ▁te ▁pa ve day āmi ▁suṇ o hi ▁bhante
PA_atk-s05_06a:1623	“Magadhavarapuratthimena, nālakagāmo nāma atthi bhante;	▁ma ga dh avara pur atth i m ena ▁nā l ak agām o ▁nāma ▁atthi ▁bhante
PA_atk-s05_06a:1624	Tattha ahosiṃ pure suṇisā, pesavatīti tattha jāniṃsu mamaṃ.	▁tattha ▁ahosi ṃ ▁pure ▁suṇ i sā ▁pe sa v atīti ▁tattha ▁jān iṃsu ▁mam aṃ
PA_atk-s05_06a:1626	“Sāhamapacitatthadhammakusalaṃ, devamanussapūjitaṃ mahantaṃ;	▁sā ha m apa cit atth adhamm akusal aṃ ▁devamanuss a pūj itaṃ ▁mahant aṃ
PA_atk-s05_06a:1627	Upatissaṃ nibbutamappameyyaṃ, muditamanā kusumehi abbhukiriṃ.	▁upa ti ssa ṃ ▁nibbut ama ppa m eyyaṃ ▁mu dit aman ā ▁ku su m ehi ▁abbh uk i ri ṃ
PA_atk-s05_06a:1629	“Paramagatigatañca pūjayitvā, antimadehadharaṃ isiṃ uḷāraṃ;	▁param a gati gat añca ▁pūj ayitvā ▁ anti ma deh a dhar aṃ ▁isi ṃ ▁uḷār aṃ
PA_atk-s05_06a:1630	Pahāya mānusakaṃ samussayaṃ, tidasagatā idha māvasāmi ṭhāna”nti.	▁pahāya ▁mān u sak aṃ ▁samu ssa yaṃ ▁ ti das a gat ā ▁idha ▁mā va s āmi ▁ṭhān anti
PA_atk-s05_06a:1631_0	653. Tattha koñcamayūracakorasaṅghacaritanti sārasasikhaṇḍikumbhakārakukkuṭagaṇehi	▁tattha ▁ko ñca may ū ra c ako ra saṃgh a carit anti ▁sā ras asi khaṇḍ i kumbh a kārak uk kuṭ a gaṇ ehi
PA_atk-s05_06a:1631_1	tattha tattha vicaritaṃ. Dibyapilavahaṃsarājaciṇṇanti udake pilavitvā vicaraṇato	▁tattha ▁tattha ▁vicar itaṃ ▁ di bya pi la va haṃ s arāja ciṇṇ anti ▁udak e ▁ pi la v itvā ▁vi caraṇ ato
PA_atk-s05_06a:1631_2	“pilavā”ti laddhanāmehi udakasakuṇehi haṃsarājehi ca tahiṃ tahiṃ vicaritaṃ. Dijakāraṇḍavakokilābhinaditanti	▁ pi la vāti ▁laddh a nām ehi ▁udak a sa ku ṇ ehi ▁haṃs a rāj ehi ▁ca ▁tahiṃ ▁tahiṃ ▁vicar itaṃ ▁ di j akāraṇ ḍ a va ko ki l ābhi na dit anti
PA_atk-s05_06a:1631_3	kāraṇḍavehi kādambehi kokilehi aññehi ca dijehi abhināditaṃ.	▁kāraṇ ḍ ave hi ▁kā da mb ehi ▁ko ki l ehi ▁aññ ehi ▁ca ▁ di j ehi ▁abhi n ādi taṃ
PA_atk-s05_06a:1632_0	654. Nānāsantānakapuppharukkhavividhāti nānāvidhasākhāpasākhavantā nānāpuppharukkhā	▁nānā sant ān ak apupph a rukkh avi vidh āti ▁nānā vidh a sākh āpa sākh avant ā ▁nānā pupph a rukkh ā
PA_atk-s05_06a:1632_1	nānāsantānakapuppharukkhā, tehi vividhaṃ cittākāraṃ vicittasannivesaṃ nānāsantānakapuppharukkhavividhā.	▁nānā sant ān ak apupph a rukkh ā ▁tehi ▁vi vidh aṃ ▁citt ākār aṃ ▁vi citt a san ni ves aṃ ▁nānā sant ān ak apupph a rukkh avi vidh ā
PA_atk-s05_06a:1632_2	“Vividha”nti hi vattabbe “vividhā”ti vuttaṃ. Santānakāti hi kāmavalliyo, nānāvidhapuppharukkhā	▁vi vidh anti ▁hi ▁vattabbe ▁vi vidh āti ▁vuttaṃ ▁sant ān ak āti ▁hi ▁kām a va ll iyo ▁nānā vidh apupph a rukkh ā
PA_atk-s05_06a:1632_3	ca vividhā ettha santi, tehi vā vividhanti nānāsantānakapuppharukkhavividhā. “Nānāsantānakapuppharukkhavividhaṃ,	▁ca ▁vi vidh ā ▁ettha ▁santi ▁tehi ▁vā ▁vi vidh anti ▁nānā sant ān ak apupph a rukkh avi vidh ā ▁nānā sant ān ak apupph a rukkh avi vidh aṃ
PA_atk-s05_06a:1632_4	pāṭalijambuasokarukkhavanta”nti ca keci paṭhanti. Tehi “puppharukkhā santī”ti padaṃ	▁pā ṭ a li ja mbu as o ka rukkh avant anti ▁ca ▁keci ▁paṭ hanti ▁tehi ▁pupph a rukkh ā ▁sant īti ▁pad aṃ
PA_atk-s05_06a:1632_5	ānetvā sambandhitabbaṃ. “Puppharukkhā”ti vā avibhattikaniddeso, puppharakkhanti vuttaṃ hoti.	▁ānetvā ▁ sambandh itabbaṃ ▁pupph a rukkh āti ▁vā ▁a vibhatt ika niddes o ▁pupph a rakkh anti ▁vuttaṃ ▁hoti
PA_atk-s05_06a:1633_0	655. Magadhavarapuratthimenāti magadhavare puratthimena, abhisambodhiṭṭhānatāya uttame	▁ma ga dh avara pur atth i m enāti ▁ma ga dha var e ▁puratthim ena ▁abhi sam bodhi ṭṭhān atāya ▁uttam e
PA_atk-s05_06a:1633_1	magadharaṭṭhe puratthimadisāya. Tattha ahosiṃ pure suṇisāti pubbe ahaṃ tasmiṃ nālakagāme	▁ma ga dhar aṭṭh e ▁puratthim a dis āya ▁tattha ▁ahosi ṃ ▁pure ▁suṇ i sā ti ▁pubbe ▁ahaṃ ▁tasmiṃ ▁nā l ak agām e
PA_atk-s05_06a:1633_2	ekasmiṃ gahapatikule suṇisā suṇhā ahosiṃ.	▁ekasmiṃ ▁gahapati kul e ▁suṇ i sā ▁suṇ hā ▁ahosi ṃ
PA_atk-s05_06a:1634_0	656. Sāti sayaṃ. Atthe ca dhamme ca kusaloti atthadhammakusalo, bhagavā. Apacito	▁sā ti ▁sayaṃ ▁atthe ▁ca ▁dhamme ▁ca ▁kusal oti ▁atth adhamm akusal o ▁bhagavā ▁apa cit o
PA_atk-s05_06a:1634_1	atthadhammakusalo etenāti apacitatthadhammakusalo, dhammasenāpati, taṃ. Apacitaṃ	▁atth adhamm akusal o ▁etenāti ▁apa cit atth adhamm akusal o ▁dhamma sen ā pati ▁taṃ ▁apa cit aṃ
PA_atk-s05_06a:1634_2	vā apacayo, nibbānaṃ, tasmiṃ avasiṭṭhaatthadhamme ca kusalaṃ, apacite vā pūjanīye	▁vā ▁apa ca yo ▁nibbānaṃ ▁tasmiṃ ▁ava si ṭṭha atth adhamm e ▁ca ▁kusalaṃ ▁apa cit e ▁vā ▁pūj anīy e
PA_atk-s05_06a:1634_3	atthe dhamme nirodhe magge ca kusalaṃ. Mahantehi uḷārehi sīlakkhandhādīhi samannāgatattā	▁atthe ▁dhamme ▁nirodh e ▁magg e ▁ca ▁kusalaṃ ▁mahant ehi ▁uḷār ehi ▁sīl akkhandh ādīhi ▁ samannāgat attā
PA_atk-s05_06a:1634_4	mahantaṃ. Kusumehīti ratanamayehi itarehi ca kusumehi.	▁mahant aṃ ▁ku su m ehīti ▁ratan a may ehi ▁itar ehi ▁ca ▁ku su m ehi
PA_atk-s05_06a:1635_0	657. Paramagatigatanti anupādisesanibbānaṃ pattaṃ. Samussayanti sarīraṃ. Tidasagatāti	▁param a gati gat anti ▁anup ādi ses anibbān aṃ ▁patt aṃ ▁samu ssa yanti ▁sarīr aṃ ▁ ti das a gat āti
PA_atk-s05_06a:1635_1	tidasabhavanaṃ gatā, tāvatiṃsaṃ devanikāyaṃ upapannā. Idhāti imasmiṃ devaloke. Āvasāmi	▁ ti das a bhavan aṃ ▁gat ā ▁tāvatiṃs aṃ ▁deva nikāy aṃ ▁upapann ā ▁idh āti ▁imasmiṃ ▁devalok e ▁ āva s āmi
PA_atk-s05_06a:1635_2	ṭhānanti imaṃ vimānaṃ adhivasāmi. Sesaṃ vuttanayameva.	▁ṭhān anti ▁imaṃ ▁vi mān aṃ ▁adhi va s āmi ▁sesaṃ ▁vuttanay ameva
PA_atk-s05_06a:1636	Evaṃ āyasmatā vaṅgīsena devatāya ca kathitakathāmaggaṃ aṭṭhuppattiṃ katvā bhagavā sampattaparisāya vitthārena dhammaṃ desesi. Sā desanā mahājanassa sātthikā ahosīti.	▁evaṃ ▁ āya s mat ā ▁va ṃg ī s ena ▁devatā ya ▁ca ▁kathit akathā magg aṃ ▁aṭṭh uppatti ṃ ▁katvā ▁bhagavā ▁sampatt a paris āya ▁vitthār ena ▁dhammaṃ ▁des esi ▁sā ▁desanā ▁mahājan assa ▁sā tthik ā ▁ahosīti
PA_atk-s05_06a:1637	Pesavatīvimānavaṇṇanā niṭṭhitā.	▁pe s avat ī vi mān avaṇṇanā ▁niṭṭhitā
PA_atk-s05_06a:1638	8. Mallikāvimānavaṇṇanā	▁mall ikā vi mān avaṇṇanā
PA_atk-s05_06a:1639_0	Pītavatthe pītadhajeti mallikāvimānaṃ. Tassa kā uppatti? Dhammacakkappavattanamādiṃ	▁ pīt avatth e ▁ pīt a dha j eti ▁mall ikā vi mān aṃ ▁tassa ▁kā ▁uppatti ▁dhamma cakk appavatt a nam ādiṃ
PA_atk-s05_06a:1639_1	katvā yāva subhaddaparibbājakavinayanā katabuddhakicce kusinārāyaṃ upavattane mallarājūnaṃ	▁katvā ▁yāva ▁su bhadd apari bb ā j ak avinay anā ▁kat a buddh akicc e ▁ku si nā rā yaṃ ▁upa vattan e ▁mall a rāj ūn aṃ
PA_atk-s05_06a:1639_2	sālavane yamakasālānamantare visākhapuṇṇamāyaṃ paccūsavelāyaṃ anupādisesāya nibbānadhātuyā	▁sāl a vane ▁yamak asālā nam antare ▁vi sākh a puṇṇam āyaṃ ▁pacc ū sa ve lā yaṃ ▁anup ādi ses āya ▁nibbān adhātu yā
PA_atk-s05_06a:1639_3	parinibbute bhagavati lokanāthe devamanussehi tassa sarīrapūjāya kayiramānāya tadā	▁parinibbut e ▁bhagavati ▁lok anā th e ▁devamanuss ehi ▁tassa ▁sarīr a pūj āya ▁kayir amān āya ▁tadā
PA_atk-s05_06a:1639_4	kusinārāyaṃ vasamānā bandhulamallassa bhariyā mallarājaputtī mallikā nāma upāsikā	▁ku si nā rā yaṃ ▁vas amānā ▁bandh ul ama ll assa ▁bhariyā ▁mall arāja putt ī ▁mall ikā ▁nāma ▁u pās ikā
PA_atk-s05_06a:1639_5	saddhā pasannā visākhāya mahāupāsikāya pasādhanasadisaṃ attano mahālatāpasādhanaṃ	▁saddhā ▁pasann ā ▁vi sākh āya ▁mahā u pās ikāya ▁pa sādhan asadis aṃ ▁attano ▁mahā la tāpas ā dhan aṃ
PA_atk-s05_06a:1639_6	gandhodakena dhovitvā dukūlacumbaṭakena majjitvā aññañca bahuṃ gandhamālādiṃ gahetvā	▁gandh odak ena ▁dhov itvā ▁du kūl a cu mb a ṭak ena ▁ majj itvā ▁aññ añca ▁bahu ṃ ▁gandh amā l ādiṃ ▁gahetvā
PA_atk-s05_06a:1639_7	bhagavato sarīraṃ pūjesi. Ayamettha saṅkhepo, vitthārato pana mallikāvatthu dhammapadavaṇṇanāyaṃ āgatameva.	▁bhagavato ▁sarīr aṃ ▁pūj esi ▁ayamettha ▁saṃkhep o ▁vitthār ato ▁pana ▁mall ikā vatthu ▁dhamm apad avaṇṇanā yaṃ ▁āgat ameva
PA_atk-s05_06a:1640_0	Sā aparabhāge kālaṃ katvā tāvatiṃsesu nibbatti, tena pūjānubhāvena assā aññehi asādhāraṇā	▁sā ▁aparabhāge ▁kālaṃ ▁katvā ▁tāvatiṃs esu ▁nibbatt i ▁tena ▁pūj ānubhāv ena ▁ assā ▁aññ ehi ▁a sādhāraṇ ā
PA_atk-s05_06a:1640_1	uḷārā dibbasampatti ahosi. Vatthālaṅkāravimānāni sattaratanasamujjalāni visesato	▁uḷār ā ▁dibb asampatti ▁ahosi ▁vatth ālaṃkār avi mān āni ▁satta ratan asam u jja l āni ▁vises ato
PA_atk-s05_06a:1640_2	siṅgīsuvaṇṇobhāsāni ativiya pabhassarāni sabbā disā āsiñcamānāva suvaṇṇarasadhārāpiñjarā	▁siṃg īsu vaṇṇ o bhās āni ▁ativiya ▁pa bh assa r āni ▁sabbā ▁disā ▁ āsi ñc amānā va ▁suvaṇṇa ras a dhār āpi ñja rā
PA_atk-s05_06a:1640_3	karonti. Athāyasmā nārado devacārikaṃ caranto taṃ disvā upagañchi. Sā taṃ disvā vanditvā	▁karonti ▁ath ā y asmā ▁nā ra d o ▁deva cārik aṃ ▁carant o ▁taṃ ▁disvā ▁upa ga ñc hi ▁sā ▁taṃ ▁disvā ▁vanditvā
PA_atk-s05_06a:1640_4	añjaliṃ paggayha aṭṭhāsi. So taṃ –	▁añjaliṃ ▁pa gg ayh a ▁aṭṭhāsi ▁so ▁taṃ
PA_atk-s05_06a:1642	“Pītavatthe pītadhaje, pītālaṅkārabhūsite;	▁ pīt avatth e ▁ pīt a dha j e ▁ pīt ālaṃkār a bhū si te
PA_atk-s05_06a:1643	Pītantarāhi vaggūhi, apiḷandhāva sobhasi.	▁ pīt antar āhi ▁ vagg ūhi ▁api ḷ an dhāv a ▁sobh asi
PA_atk-s05_06a:1645	“Kā kambukāyūradhare, kañcanāveḷabhūsite;	▁kā ▁ka mbu kā y ū ra dhar e ▁k añca nā ve ḷ a bhū si te
PA_atk-s05_06a:1646	Hemajālakasañchanne, nānāratanamālinī.	▁he ma jāl aka sa ñc han n e ▁nānā ratan amā l inī
PA_atk-s05_06a:1648	“Sovaṇṇamayā lohitaṅgamayā ca, muttāmayā veḷuriyamayā ca;	▁so vaṇṇ ama yā ▁lohita ṃg ama yā ▁ca ▁mutt āma yā ▁veḷu riy ama yā ▁ca
PA_atk-s05_06a:1649	Masāragallā sahalohitaṅgā, pārevatakkhīhi maṇīhi cittatā.	▁ma sār a gal lā ▁saha lohit aṃ gā ▁pā re va tak kh īhi ▁ma ṇ īhi ▁citt atā
PA_atk-s05_06a:1651	“Koci koci ettha mayūrasussaro, haṃsassarañño karavīkasussaro;	▁koci ▁koci ▁ettha ▁ may ū ra su ssa ro ▁haṃs assa rañño ▁kar a vī ka su ssa ro
PA_atk-s05_06a:1652	Tesaṃ saro suyyati vaggurūpo, pañcaṅgikaṃ tūriyamivappavāditaṃ.	▁tesaṃ ▁sar o ▁su yy ati ▁ vagg u rūp o ▁pañca ṃg ikaṃ ▁ tū riy amiva ppa vād itaṃ
PA_atk-s05_06a:1654	“Ratho ca te subho vaggu, nānāratanacittito;	▁rath o ▁ca ▁te ▁subh o ▁ vagg u ▁nānā ratan acitt ito
PA_atk-s05_06a:1655	Nānāvaṇṇāhi dhātūhi, suvibhattova sobhati.	▁nānā vaṇṇ āhi ▁dhātūhi ▁su vibhatt ova ▁sobh ati
PA_atk-s05_06a:1657	“Tasmiṃ rathe kañcanabimbavaṇṇe, yā tvaṃ ṭhitā bhāsasimaṃ padesaṃ;	▁tasmiṃ ▁rath e ▁k añca n ab i mb avaṇṇ e ▁yā ▁tvaṃ ▁ṭhit ā ▁bhāsa si maṃ ▁ pades aṃ
PA_atk-s05_06a:1658	Devate pucchitācikkha, kissa kammassidaṃ phala”nti. – pucchi;	▁dev ate ▁pucchit ā ci kkha ▁kissa ▁kamm ass idaṃ ▁phal anti ▁pucchi
PA_atk-s05_06a:1659_0	658. Tattha pītavattheti parisuddhacāmīkarapabhassaratāya pītobhāsanivāsane. Pītadhajeti	▁tattha ▁ pīt avatth eti ▁parisuddh a c ā m ī kar apa bh assa r atāya ▁ pīt o bhās ani vās ane ▁ pīt a dha j eti
PA_atk-s05_06a:1659_1	vimānadvāre rathe ca samussitahemamayavipulaketubhāvato pītobhāsadhaje. Pītālaṅkārabhūsiteti	▁vi mān advāre ▁rath e ▁ca ▁samu s sita he ma may avi pu l ake tu bhāvato ▁ pīt o bhās a dha j e ▁ pīt ālaṃkār a bhū s it eti
PA_atk-s05_06a:1659_2	pītobhāsehi ābharaṇehi alaṅkate. Satipi alaṅkārānaṃ nānāvidharaṃsijālasamujjalavividharatanavicittabhāve	▁ pīt o bhās ehi ▁ ābharaṇ ehi ▁alaṃ kat e ▁sati pi ▁alaṃ kār ānaṃ ▁nānā vidh a raṃ si jāl asam u jja l avi vidh a ratan avi citt abhāv e
PA_atk-s05_06a:1659_3	tādisasucaritavisesanibbattatāya pana suparisuddhacāmīkaramarīcijālavijjotitattā	▁tādis a su carit avises a nibbatt atāya ▁pana ▁su parisuddh a c ā m ī kar ama rī ci jāl a vijj oti t attā
PA_atk-s05_06a:1659_4	visesato pītanibhāsāni tassā ābharaṇāni ahesuṃ. Pītantarāhīti pītavaṇṇehi uttariyehi.	▁vises ato ▁ pīt ani bhās āni ▁tassā ▁ ābharaṇ āni ▁ahesuṃ ▁ pīt antar ā hīti ▁ pīt avaṇṇ ehi ▁uttari y ehi
PA_atk-s05_06a:1659_5	“Santaruttaraparamaṃ tena bhikkhunā tato cīvaraṃ sāditabba”ntiādīsu nivāsane antarasaddo	▁s antar uttar a param aṃ ▁tena ▁bhikkhunā ▁tato ▁cīvaraṃ ▁sā d itabbanti ādīsu ▁nivās ane ▁ antara saddo
PA_atk-s05_06a:1659_6	āgato, idha pana “antarasāṭakā”tiādīsu viya uttariye daṭṭhabbo. Antarā uttariyaṃ	▁āgat o ▁idha ▁pana ▁ antara sāṭak ā tiādīsu ▁viya ▁uttari ye ▁daṭṭhabbo ▁antarā ▁uttari yaṃ
PA_atk-s05_06a:1659_7	uttarāsaṅgo upasaṃbyānanti pariyāyasaddā ete. Vaggūhīti sobhanehi saṇhamaṭṭhehi.	▁uttar ā saṃ go ▁upa saṃ byā nanti ▁pariyāy asadd ā ▁ete ▁ vagg ū hīti ▁sobh an ehi ▁saṇh ama ṭṭh ehi
PA_atk-s05_06a:1659_8	Apiḷandhāva sobhasīti tvaṃ imehi alaṅkārehi analaṅkatāpi attano rūpasampattiyāva	▁api ḷ an dhāv a ▁sobh a sīti ▁tvaṃ ▁imehi ▁alaṃ kār ehi ▁ana laṃ kat āpi ▁attano ▁rūp asampatti yā va
PA_atk-s05_06a:1659_9	sobhasi. Te pana alaṅkārā tava sarīraṃ patvā sobhanti, tasmā analaṅkatāpi tvaṃ alaṅkatasadisīti adhippāyo.	▁sobh asi ▁te ▁pana ▁alaṃ kār ā ▁tava ▁sarīr aṃ ▁patvā ▁sobh anti ▁tasmā ▁ana laṃ kat āpi ▁tvaṃ ▁alaṃ kat asadis īti ▁adhippāyo
PA_atk-s05_06a:1660_0	659. Kā kambukāyūradhareti kā tvaṃ kataradevanikāyapariyāpannā suvaṇṇamayaparihārakadhare,	▁kā ▁ka mbu kā y ū ra dhar eti ▁kā ▁tvaṃ ▁kat a ra deva nikāy apariyāpann ā ▁suvaṇṇa may apari hār aka dhar e
PA_atk-s05_06a:1660_1	suvaṇṇamayakeyūradhare vā. Kambuparihārakanti ca hatthālaṅkāraviseso vuccati, kāyūranti	▁suvaṇṇa may ake y ū ra dhar e ▁vā ▁ka mbu pari hār ak anti ▁ca ▁hatth ālaṃkār avises o ▁vuccati ▁kāy ū r anti
PA_atk-s05_06a:1660_2	bhujālaṅkāraviseso. Atha vā kambūti suvaṇṇaṃ, tasmā kambukāyūradhare suvaṇṇamayabāhābharaṇadhareti	▁ bhu j ālaṃkār avises o ▁atha ▁vā ▁ka mb ūti ▁suvaṇṇa ṃ ▁tasmā ▁ka mbu kā y ū ra dhar e ▁suvaṇṇa may a bāh ābharaṇ a dhar eti
PA_atk-s05_06a:1660_3	attho. Kañcanāveḷabhūsiteti kañcanamayāveḷapiḷandhanabhūsite. Hemajālakasañchanneti	▁attho ▁k añca nā ve ḷ a bhū s it eti ▁k añca na may ā ve ḷ a pi ḷ an dhan a bhū si te ▁he ma jāl aka sa ñc han n eti
PA_atk-s05_06a:1660_4	ratanaparisibbitena hemamayena jālakena chāditasarīre. Nānāratanamālinīti nakkhattamālāya	▁ratan apari si bb it ena ▁he ma may ena ▁ jāl akena ▁chād it asarīr e ▁nānā ratan amā li nīti ▁ nakkhatt amā l āya
PA_atk-s05_06a:1660_5	viya kāḷapakkharattiyaṃ sīse paṭimukkāhi vividhāhi ratanāvalīhi nānāratanamālinī kā tvanti pucchati.	▁viya ▁kāḷ apakkh a ratt iyaṃ ▁sīs e ▁paṭi mu kk āhi ▁vi vidh āhi ▁ratan āva lī hi ▁nānā ratan amā l inī ▁kā ▁tv anti ▁pucch ati
PA_atk-s05_06a:1661_0	660. Sovaṇṇamayātiādi yāhi ratanamālāhi sā devatā nānāratanamālinīti vuttā, tāsaṃ	▁so vaṇṇ ama yā tiādi ▁yā hi ▁ratan amā lā hi ▁sā ▁devatā ▁nānā ratan amā li nīti ▁vuttā ▁tāsaṃ
PA_atk-s05_06a:1661_1	dassanaṃ. Tattha sovaṇṇamayāti siṅgīsuvaṇṇamayā mālā. Lohitaṅgamayāti padumarāgādirattamaṇimayā.	▁dassan aṃ ▁tattha ▁so vaṇṇ ama yāti ▁siṃg īsu vaṇṇ ama yā ▁mā lā ▁lohita ṃg ama yāti ▁padum a rāg ādi ratt amaṇi may ā
PA_atk-s05_06a:1661_2	Masāragallāti masāragallamaṇimayā. Sahalohitaṅgāti lohitaṅgamaṇimayāhi saddhiṃ kabaramaṇimayā	▁ma sār a ga ll āti ▁ma sār a ga ll amaṇi may ā ▁saha lohit aṃ g āti ▁lohita ṃg amaṇi may āhi ▁saddhiṃ ▁ka b a r amaṇi may ā
PA_atk-s05_06a:1661_3	ceva lohitaṅgasaṅkhātarattamaṇimayā cāti attho. Pārevatakkhīhi maṇīhi cittatāti pārevatakkhisadisehi	▁ceva ▁lohita ṃg asaṃkhāt a ratt amaṇi may ā ▁cāti ▁attho ▁pā re va tak kh īhi ▁ma ṇ īhi ▁citt atāti ▁pā re va ta kkhi sadis ehi
PA_atk-s05_06a:1661_4	maṇīhi yathāvuttamaṇīhi ca saṅkhatacittabhāvā imā tava kesahatthe ratanamālāti adhippāyo.	▁ma ṇ īhi ▁yathāvutt ama ṇ īhi ▁ca ▁ saṃkhat acitt abhāv ā ▁imā ▁tava ▁kes ahatth e ▁ratan amā lā ti ▁adhippāyo
PA_atk-s05_06a:1662_0	661. Koci kocīti ekacco ekacco. Etthāti etesu mālādāmesu. Mayūrasussaroti mayūro	▁koci ▁ko c īti ▁ekacc o ▁ekacc o ▁etthāti ▁et esu ▁mā lā dā m esu ▁ may ū ra su ssa r oti ▁ may ū ro
PA_atk-s05_06a:1662_1	viya sundaranādo. Haṃsassaraññoti haṃsassaro añño, haṃsasadisassaro aparo. Karavīkasussaroti	▁viya ▁sundar anā d o ▁haṃs assa rañño ti ▁haṃs assa ro ▁añño ▁haṃs asadis assa ro ▁apar o ▁kar a vī ka su ssa r oti
PA_atk-s05_06a:1662_2	karavīko viya sobhanassaro. Tesaṃ mālādāmānaṃ yathā mayūrassaro, haṃsassaro, karavīkassaro,	▁kar a vī ko ▁viya ▁sobh an assa ro ▁tesaṃ ▁mā lā dā mān aṃ ▁yathā ▁ may ū r assa ro ▁haṃs assa ro ▁kar a vī kassa ro
PA_atk-s05_06a:1662_3	evaṃ vaggurūpo madhurākāro saro suyyati. Kimiva? Pañcaṅgikaṃ tūriyamivappavāditaṃ.	▁evaṃ ▁ vagg u rūp o ▁madhur ākār o ▁sar o ▁su yy ati ▁kim i va ▁pañca ṃg ikaṃ ▁ tū riy amiva ppa vād itaṃ
PA_atk-s05_06a:1662_4	Yathā kusalena vādite pañcaṅgike tūriye, evaṃ tesaṃ saro suyyati, vaggurūpoti attho.	▁yathā ▁kusal ena ▁vā dit e ▁pañca ṃg ike ▁ tū riy e ▁evaṃ ▁tesaṃ ▁sar o ▁su yy ati ▁ vagg u rūp oti ▁attho
PA_atk-s05_06a:1662_5	Bhummatthe hi idaṃ upayogavacanaṃ.	▁bhumm atthe ▁hi ▁idaṃ ▁upa yog avacanaṃ
PA_atk-s05_06a:1663_0	662. Nānāvaṇṇāhi dhātūhīti anekarūpāhi akkhacakkaīsādiavayavadhātūhi. Suvibhattova	▁nānā vaṇṇ āhi ▁dhāt ū hīti ▁aneka rūp āhi ▁akkh acakka ī s ādi a va ya va dhā tū hi ▁su vibhatt ova
PA_atk-s05_06a:1663_1	sobhatīti avayavānaṃ aññamaññaṃ yuttappamāṇatāya vibhattivibhāgasampattiyā ca suvibhattova	▁sobh atīti ▁avayav ānaṃ ▁aññamaññ aṃ ▁yutt appamāṇ atāya ▁vibhatt i vibhāg asampatti yā ▁ca ▁su vibhatt ova
PA_atk-s05_06a:1663_2	hutvā virājati. Atha vā suvibhattovāti kevalaṃ kammanibbattopi susikkhitena sippācariyena	▁hutvā ▁vi rāj ati ▁atha ▁vā ▁su vibhatt o vāti ▁kevalaṃ ▁kamma nibbatt opi ▁su s ikkh it ena ▁si pp ācariy ena
PA_atk-s05_06a:1663_3	vibhattova viracito viya sobhatīti attho.	▁vibhatt ova ▁vi ra cit o ▁viya ▁sobh atīti ▁attho
PA_atk-s05_06a:1664_0	663. Kañcanabimbavaṇṇeti sātisayaṃ pītobhāsatāya kañcanabimbakasadise tasmiṃ rathe.	▁k añca n ab i mb avaṇṇ eti ▁sā ti sa yaṃ ▁ pīt o bhās atāya ▁k añca n ab i mb ak asadis e ▁tasmiṃ ▁rath e
PA_atk-s05_06a:1664_1	Kañcanabimbavaṇṇeti vā tassā devatāya ālapanaṃ, gandhodakena dhovitvā jātihiṅgulakarasena	▁k añca n ab i mb avaṇṇ eti ▁vā ▁tassā ▁devatā ya ▁ ā lapan aṃ ▁gandh odak ena ▁dhov itvā ▁jāti hi ṃgul ak aras ena
PA_atk-s05_06a:1664_2	majjitvā dukūlacumbaṭakena majjitakañcanapaṭimāsadiseti attho. Bhāsasimaṃ padesanti	▁ majj itvā ▁du kūl a cu mb a ṭak ena ▁ majj it ak añca n apaṭi mā sadis eti ▁attho ▁bhāsa si maṃ ▁ pades anti
PA_atk-s05_06a:1664_3	imaṃ sakalampi bhūmipadesaṃ bhāsayasi vijjotayasi.	▁imaṃ ▁sakal ampi ▁bhūmi pades aṃ ▁bhāsa ya si ▁vijj o ta ya si
PA_atk-s05_06a:1665	Evaṃ therena pucchitā sāpi devatā imāhi gāthāhi byākāsi –	▁evaṃ ▁ther ena ▁pucchit ā ▁sā pi ▁devatā ▁imā hi ▁gāthā hi ▁byā kāsi
PA_atk-s05_06a:1667	“Sovaṇṇajālaṃ maṇisoṇṇacittitaṃ, muttācitaṃ hemajālena channaṃ;	▁so vaṇṇ a jāl aṃ ▁maṇi so ṇṇa citt itaṃ ▁mutt ā cit aṃ ▁he ma jāl ena ▁chann aṃ
PA_atk-s05_06a:1668	Parinibbute gotame appameyye, pasannacittā ahamābhiropayiṃ.	▁parinibbut e ▁go tam e ▁appa me yy e ▁pasann acitt ā ▁ah am ābhi rop ayiṃ
