segmentnr	original	folio	analyzed
PA_an_10:34.1.5_0	bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā pariyosānakalyāṇā	34	
PA_an_10:34.1.5_1	sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ abhivadanti, tathārūpāssa	34	
PA_an_10:34.1.5_2	dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā diṭṭhiyā suppaṭividdhā;	34	
PA_an_10:34.1.6	pātimokkhaṁ kho panassa vitthārena svāgataṁ hoti suvibhattaṁ suppavattaṁ suvinicchitaṁ suttaso anubyañjanaso;	34	
PA_an_10:34.1.7	paṭibalo hoti gilānaṁ upaṭṭhātuṁ vā upaṭṭhāpetuṁ vā;	34	
PA_an_10:34.1.8	paṭibalo hoti anabhiratiṁ vūpakāsetuṁ vā vūpakāsāpetuṁ vā;	34	
PA_an_10:34.1.9	paṭibalo hoti uppannaṁ kukkuccaṁ dhammato vinodetuṁ;	34	
PA_an_10:34.1.10	paṭibalo hoti uppannaṁ diṭṭhigataṁ dhammato vivecetuṁ;	34	
PA_an_10:34.1.11	paṭibalo hoti adhisīle samādapetuṁ;	34	
PA_an_10:34.1.12	paṭibalo hoti adhicitte samādapetuṁ;	34	
PA_an_10:34.1.13	paṭibalo hoti adhipaññāya samādapetuṁ.	34	
PA_an_10:34.1.14	Imehi kho, upāli, dasahi dhammehi samannāgatena bhikkhunā upasampādetabban”ti.	34	
PA_an_10:34.1.15	Catutthaṁ.	34	
PA_an_10:35.0.1	Aṅguttara Nikāya 10.35	35	
PA_an_10:35.0.2	4. Upālivagga	35	
PA_an_10:35.0.3	Nissayasutta	35	
PA_an_10:35.1.1	“Katihi nu kho, bhante, dhammehi samannāgatena bhikkhunā nissayo dātabbo”ti?	35	
PA_an_10:35.1.2	“Dasahi kho, upāli, dhammehi samannāgatena bhikkhunā nissayo dātabbo.	35	
PA_an_10:35.1.3	Katamehi dasahi?	35	
PA_an_10:35.1.4	Idhupāli, bhikkhu sīlavā hoti …pe… samādāya sikkhati sikkhāpadesu;	35	
PA_an_10:35.1.5	bahussuto hoti …pe… diṭṭhiyā suppaṭividdhā;	35	
PA_an_10:35.1.6	pātimokkhaṁ kho panassa vitthārena svāgataṁ hoti suvibhattaṁ suppavattaṁ suvinicchitaṁ suttaso anubyañjanaso;	35	
PA_an_10:35.1.7	paṭibalo hoti gilānaṁ upaṭṭhātuṁ vā upaṭṭhāpetuṁ vā;	35	
PA_an_10:35.1.8	paṭibalo hoti anabhiratiṁ vūpakāsetuṁ vā vūpakāsāpetuṁ vā;	35	
PA_an_10:35.1.9	paṭibalo hoti uppannaṁ kukkuccaṁ dhammato vinodetuṁ;	35	
PA_an_10:35.1.10	paṭibalo hoti uppannaṁ diṭṭhigataṁ dhammato vivecetuṁ;	35	
PA_an_10:35.1.11	paṭibalo hoti adhisīle …pe…	35	
PA_an_10:35.1.12	adhicitte …	35	
PA_an_10:35.1.13	adhipaññāya samādapetuṁ.	35	
PA_an_10:35.1.14	Imehi kho, upāli, dasahi dhammehi samannāgatena bhikkhunā nissayo dātabbo”ti.	35	
PA_an_10:35.1.15	Pañcamaṁ.	35	
PA_an_10:36.0.1	Aṅguttara Nikāya 10.36	36	
PA_an_10:36.0.2	4. Upālivagga	36	
PA_an_10:36.0.3	Sāmaṇerasutta	36	
PA_an_10:36.1.1	“Katihi nu kho, bhante, dhammehi samannāgatena bhikkhunā sāmaṇero upaṭṭhāpetabbo”ti?	36	
PA_an_10:36.1.2	“Dasahi kho, upāli, dhammehi samannāgatena bhikkhunā sāmaṇero upaṭṭhāpetabbo.	36	
PA_an_10:36.1.3	Katamehi dasahi?	36	
PA_an_10:36.1.4	Idhupāli, bhikkhu sīlavā hoti …pe… samādāya sikkhati sikkhāpadesu;	36	
PA_an_10:36.1.5	bahussuto hoti …pe… diṭṭhiyā suppaṭividdhā;	36	
PA_an_10:36.1.6	pātimokkhaṁ kho panassa vitthārena svāgataṁ hoti suvibhattaṁ suppavattaṁ suvinicchitaṁ suttaso anubyañjanaso;	36	
PA_an_10:36.1.7	paṭibalo hoti gilānaṁ upaṭṭhātuṁ vā upaṭṭhāpetuṁ vā;	36	
PA_an_10:36.1.8	paṭibalo hoti anabhiratiṁ vūpakāsetuṁ vā vūpakāsāpetuṁ vā;	36	
PA_an_10:36.1.9	paṭibalo hoti uppannaṁ kukkuccaṁ dhammato vinodetuṁ;	36	
PA_an_10:36.1.10	paṭibalo hoti uppannaṁ diṭṭhigataṁ dhammato vivecetuṁ;	36	
PA_an_10:36.1.11	paṭibalo hoti adhisīle samādapetuṁ;	36	
PA_an_10:36.1.12	paṭibalo hoti adhicitte samādapetuṁ;	36	
PA_an_10:36.1.13	paṭibalo hoti adhipaññāya samādapetuṁ.	36	
PA_an_10:36.1.14	Imehi kho, upāli, dasahi dhammehi samannāgatena bhikkhunā sāmaṇero upaṭṭhāpetabbo”ti.	36	
PA_an_10:36.1.15	Chaṭṭhaṁ.	36	
PA_an_10:37.0.1	Aṅguttara Nikāya 10.37	37	
PA_an_10:37.0.2	4. Upālivagga	37	
PA_an_10:37.0.3	Saṅghabhedasutta	37	
PA_an_10:37.1.1	“‘Saṅghabhedo, saṅghabhedo’ti, bhante, vuccati.	37	
PA_an_10:37.1.2	Kittāvatā nu kho, bhante, saṅgho bhinno hotī”ti?	37	
PA_an_10:37.1.3_0	“Idhupāli, bhikkhū adhammaṁ dhammoti dīpenti, dhammaṁ adhammoti dīpenti, avinayaṁ	37	
PA_an_10:37.1.3_1	vinayoti dīpenti, vinayaṁ avinayoti dīpenti, abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ	37	
PA_an_10:37.1.3_2	lapitaṁ tathāgatenāti dīpenti, bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti	37	
PA_an_10:37.1.3_3	dīpenti, anāciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpenti, āciṇṇaṁ tathāgatena	37	
PA_an_10:37.1.3_4	anāciṇṇaṁ tathāgatenāti dīpenti, apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpenti,	37	
PA_an_10:37.1.3_5	paññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpenti.	37	
PA_an_10:37.1.4	Te imehi dasahi vatthūhi avakassanti apakassanti āveni kammāni karonti āveni pātimokkhaṁ uddisanti.	37	
PA_an_10:37.1.5	Ettāvatā kho, upāli, saṅgho bhinno hotī”ti.	37	
PA_an_10:37.1.6	Sattamaṁ.	37	
PA_an_10:38.0.1	Aṅguttara Nikāya 10.38	38	
PA_an_10:38.0.2	4. Upālivagga	38	
PA_an_10:38.0.3	Saṅghasāmaggīsutta	38	
PA_an_10:38.1.1	“‘Saṅghasāmaggī, saṅghasāmaggī’ti, bhante, vuccati.	38	
PA_an_10:38.1.2	Kittāvatā nu kho, bhante, saṅgho samaggo hotī”ti?	38	
PA_an_10:38.1.3_0	“Idhupāli, bhikkhū adhammaṁ adhammoti dīpenti, dhammaṁ dhammoti dīpenti, avinayaṁ	38	
PA_an_10:38.1.3_1	avinayoti dīpenti, vinayaṁ vinayoti dīpenti, abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ	38	
PA_an_10:38.1.3_2	alapitaṁ tathāgatenāti dīpenti, bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti	38	
PA_an_10:38.1.3_3	dīpenti, anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpenti, āciṇṇaṁ tathāgatena	38	
PA_an_10:38.1.3_4	āciṇṇaṁ tathāgatenāti dīpenti, apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpenti,	38	
PA_an_10:38.1.3_5	paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpenti.	38	
PA_an_10:38.1.4	Te imehi dasahi vatthūhi na avakassanti na apakassanti na āveni kammāni karonti na āveni pātimokkhaṁ uddisanti.	38	
PA_an_10:38.1.5	Ettāvatā kho, upāli, saṅgho samaggo hotī”ti.	38	
PA_an_10:38.1.6	Aṭṭhamaṁ.	38	
PA_an_10:39.0.1	Aṅguttara Nikāya 10.39	39	
PA_an_10:39.0.2	4. Upālivagga	39	
PA_an_10:39.0.3	Paṭhamaānandasutta	39	
PA_an_10:39.1.1	Atha kho āyasmā ānando yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā ānando bhagavantaṁ etadavoca:	39	
PA_an_10:39.1.2	“‘saṅghabhedo saṅghabhedo’ti, bhante, vuccati.	39	
PA_an_10:39.1.3	Kittāvatā nu kho, bhante, saṅgho bhinno hotī”ti?	39	
PA_an_10:39.1.4	“Idhānanda, bhikkhū adhammaṁ dhammoti dīpenti, dhammaṁ adhammoti dīpenti, avinayaṁ vinayoti dīpenti …pe…	39	
PA_an_10:39.1.5	paññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpenti.	39	
PA_an_10:39.1.6	Te imehi dasahi vatthūhi avakassanti apakassanti āveni kammāni karonti āveni pātimokkhaṁ uddisanti.	39	
PA_an_10:39.1.7	Ettāvatā kho, ānanda, saṅgho bhinno hotī”ti.	39	
PA_an_10:39.2.1	“Samaggaṁ pana, bhante, saṅghaṁ bhinditvā kiṁ so pasavatī”ti?	39	
PA_an_10:39.2.2	“Kappaṭṭhikaṁ, ānanda, kibbisaṁ pasavatī”ti.	39	
PA_an_10:39.2.3	“Kiṁ pana, bhante, kappaṭṭhikaṁ kibbisan”ti?	39	
PA_an_10:39.2.4	“Kappaṁ, ānanda, nirayamhi paccatīti—	39	
PA_an_10:39.3.1	Āpāyiko nerayiko,	39	
PA_an_10:39.3.2	Kappaṭṭho saṅghabhedako;	39	
PA_an_10:39.3.3	Vaggarato adhammaṭṭho,	39	
PA_an_10:39.3.4	Yogakkhemā padhaṁsati;	39	
PA_an_10:39.3.5	Saṅghaṁ samaggaṁ bhinditvā,	39	
PA_an_10:39.3.6	Kappaṁ nirayamhi paccatī”ti.	39	
PA_an_10:39.3.7	Navamaṁ.	39	
PA_an_10:40.0.1	Aṅguttara Nikāya 10.40	40	
PA_an_10:40.0.2	4. Upālivagga	40	
PA_an_10:40.0.3	Dutiyaānandasutta	40	
PA_an_10:40.1.1	“‘Saṅghasāmaggī, saṅghasāmaggī’ti, bhante, vuccati.	40	
PA_an_10:40.1.2	Kittāvatā nu kho, bhante, saṅgho samaggo hotī”ti?	40	
PA_an_10:40.1.3_0	“Idhānanda, bhikkhū adhammaṁ adhammoti dīpenti, dhammaṁ dhammoti dīpenti, avinayaṁ	40	
PA_an_10:40.1.3_1	avinayoti dīpenti, vinayaṁ vinayoti dīpenti, abhāsitaṁ alapitaṁ tathāgatena abhāsitaṁ	40	
PA_an_10:40.1.3_2	alapitaṁ tathāgatenāti dīpenti, bhāsitaṁ lapitaṁ tathāgatena bhāsitaṁ lapitaṁ tathāgatenāti	40	
PA_an_10:40.1.3_3	dīpenti, anāciṇṇaṁ tathāgatena anāciṇṇaṁ tathāgatenāti dīpenti, āciṇṇaṁ tathāgatena	40	
PA_an_10:40.1.3_4	āciṇṇaṁ tathāgatenāti dīpenti, apaññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpenti,	40	
PA_an_10:40.1.3_5	paññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpenti.	40	
PA_an_10:40.1.4	Te imehi dasahi vatthūhi na avakassanti na apakassanti na āveni kammāni karonti na āveni pātimokkhaṁ uddisanti.	40	
PA_an_10:40.1.5	Ettāvatā kho, ānanda, saṅgho samaggo hotī”ti.	40	
PA_an_10:40.2.1	“Bhinnaṁ pana, bhante, saṅghaṁ samaggaṁ katvā kiṁ so pasavatī”ti?	40	
PA_an_10:40.2.2	“Brahmaṁ, ānanda, puññaṁ pasavatī”ti.	40	
PA_an_10:40.2.3	“Kiṁ pana, bhante, brahmaṁ puññan”ti?	40	
PA_an_10:40.2.4	“Kappaṁ, ānanda, saggamhi modatīti—	40	
PA_an_10:40.3.1	Sukhā saṅghassa sāmaggī,	40	
PA_an_10:40.3.2	samaggānañca anuggaho;	40	
PA_an_10:40.3.3	Samaggarato dhammaṭṭho,	40	
PA_an_10:40.3.4	yogakkhemā na dhaṁsati;	40	
PA_an_10:40.3.5	Saṅghaṁ samaggaṁ katvāna,	40	
PA_an_10:40.3.6	kappaṁ saggamhi modatī”ti.	40	
PA_an_10:40.3.7	Dasamaṁ.	40	
PA_an_10:40.3.8	Upālivaggo catuttho.	40	
PA_an_10:40.4.0	Tassuddānaṁ	40	
PA_an_10:40.4.1	Upāli ṭhapanā ubbāho,	40	
PA_an_10:40.4.2	upasampadanissayā;	40	
PA_an_10:40.4.3	Sāmaṇero ca dve bhedā,	40	
PA_an_10:40.4.4	ānandehi pare duveti.	40	
PA_an_10:41.0.1	Aṅguttara Nikāya 10.41	41	
PA_an_10:41.0.2	5. Akkosavagga	41	
PA_an_10:41.0.3	Vivādasutta	41	
PA_an_10:41.1.1	Atha kho āyasmā upāli yena bhagavā tenupasaṅkami; upasaṅkamitvā bhagavantaṁ abhivādetvā ekamantaṁ nisīdi. Ekamantaṁ nisinno kho āyasmā upāli bhagavantaṁ etadavoca:	41	
PA_an_10:41.1.2	“ko nu kho, bhante, hetu ko paccayo, yena saṅghe bhaṇḍanakalahaviggahavivādā uppajjanti, bhikkhū ca na phāsu viharantī”ti?	41	
PA_an_10:41.1.3_0	“Idhupāli, bhikkhū adhammaṁ dhammoti dīpenti, dhammaṁ adhammoti dīpenti, avinayaṁ	41	
PA_an_10:41.1.3_1	vinayoti dīpenti, vinayaṁ avinayoti dīpenti, abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ	41	
PA_an_10:41.1.3_2	lapitaṁ tathāgatenāti dīpenti, bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti	41	
PA_an_10:41.1.3_3	dīpenti, anāciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpenti, āciṇṇaṁ tathāgatena	41	
PA_an_10:41.1.3_4	anāciṇṇaṁ tathāgatenāti dīpenti, apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpenti,	41	
PA_an_10:41.1.3_5	paññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpenti.	41	
PA_an_10:41.1.4	Ayaṁ kho, upāli, hetu ayaṁ paccayo, yena saṅghe bhaṇḍanakalahaviggahavivādā uppajjanti, bhikkhū ca na phāsu viharantī”ti.	41	
PA_an_10:41.1.5	Paṭhamaṁ.	41	
PA_an_10:42.0.1	Aṅguttara Nikāya 10.42	42	
PA_an_10:42.0.2	5. Akkosavagga	42	
PA_an_10:42.0.3	Paṭhamavivādamūlasutta	42	
PA_an_10:42.1.1	“Kati nu kho, bhante, vivādamūlānī”ti?	42	
PA_an_10:42.1.2	“Dasa kho, upāli, vivādamūlāni.	42	
PA_an_10:42.1.3	Katamāni dasa?	42	
PA_an_10:42.1.4_0	Idhupāli, bhikkhū adhammaṁ dhammoti dīpenti, dhammaṁ adhammoti dīpenti, avinayaṁ	42	
PA_an_10:42.1.4_1	vinayoti dīpenti, vinayaṁ avinayoti dīpenti, abhāsitaṁ alapitaṁ tathāgatena bhāsitaṁ	42	
PA_an_10:42.1.4_2	lapitaṁ tathāgatenāti dīpenti, bhāsitaṁ lapitaṁ tathāgatena abhāsitaṁ alapitaṁ tathāgatenāti	42	
PA_an_10:42.1.4_3	dīpenti, anāciṇṇaṁ tathāgatena āciṇṇaṁ tathāgatenāti dīpenti, āciṇṇaṁ tathāgatena	42	
PA_an_10:42.1.4_4	anāciṇṇaṁ tathāgatenāti dīpenti, apaññattaṁ tathāgatena paññattaṁ tathāgatenāti dīpenti,	42	
PA_an_10:42.1.4_5	paññattaṁ tathāgatena apaññattaṁ tathāgatenāti dīpenti.	42	
PA_an_10:42.1.5	Imāni kho, upāli, dasa vivādamūlānī”ti.	42	
PA_an_10:42.1.6	Dutiyaṁ.	42	
PA_an_10:43.0.1	Aṅguttara Nikāya 10.43	43	
PA_an_10:43.0.2	5. Akkosavagga	43	
PA_an_10:43.0.3	Dutiyavivādamūlasutta	43	
PA_an_10:43.1.1	“Kati nu kho, bhante, vivādamūlānī”ti?	43	
PA_an_10:43.1.2	“Dasa kho, upāli, vivādamūlāni.	43	
PA_an_10:43.1.3	Katamāni dasa?	43	
PA_an_10:43.1.4_0	Idhupāli, bhikkhū anāpattiṁ āpattīti dīpenti, āpattiṁ anāpattīti dīpenti, lahukaṁ	43	
PA_an_10:43.1.4_1	āpattiṁ garukāpattīti dīpenti, garukaṁ āpattiṁ lahukāpattīti dīpenti, duṭṭhullaṁ	43	
PA_an_10:43.1.4_2	āpattiṁ aduṭṭhullāpattīti dīpenti, aduṭṭhullaṁ āpattiṁ duṭṭhullāpattīti dīpenti,	43	
PA_an_10:43.1.4_3	sāvasesaṁ āpattiṁ anavasesāpattīti dīpenti, anavasesaṁ āpattiṁ sāvasesāpattīti dīpenti,	43	
PA_an_10:43.1.4_4	sappaṭikammaṁ āpattiṁ appaṭikammāpattīti dīpenti, appaṭikammaṁ āpattiṁ sappaṭikammāpattīti dīpenti.	43	
PA_an_10:43.1.5	Imāni kho, upāli, dasa vivādamūlānī”ti.	43	
PA_an_10:43.1.6	Tatiyaṁ.	43	
PA_an_10:44.0.1	Aṅguttara Nikāya 10.44	44	
PA_an_10:44.0.2	5. Akkosavagga	44	
PA_an_10:44.0.3	Kusinārasutta	44	
PA_an_10:44.1.1	Ekaṁ samayaṁ bhagavā kusinārāyaṁ viharati baliharaṇe vanasaṇḍe.	44	
PA_an_10:44.1.2	Tatra kho bhagavā bhikkhū āmantesi:	44	
PA_an_10:44.1.3	“bhikkhavo”ti.	44	
PA_an_10:44.1.4	“Bhadante”ti te bhikkhū bhagavato paccassosuṁ.	44	
PA_an_10:44.1.5	Bhagavā etadavoca:	44	
PA_an_10:44.2.1	“Codakena, bhikkhave, bhikkhunā paraṁ codetukāmena pañca dhamme ajjhattaṁ paccavekkhitvā pañca dhamme ajjhattaṁ upaṭṭhāpetvā paro codetabbo.	44	
PA_an_10:44.2.2	Katame pañca dhammā ajjhattaṁ paccavekkhitabbā?	44	
PA_an_10:44.2.3	Codakena, bhikkhave, bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ:	44	
PA_an_10:44.2.4	‘parisuddhakāyasamācāro nu khomhi, parisuddhenamhi kāyasamācārena samannāgato acchiddena appaṭimaṁsena.	44	
PA_an_10:44.2.5	Saṁvijjati nu kho me eso dhammo udāhu no’ti?	44	
PA_an_10:44.2.6	No ce, bhikkhave, bhikkhu parisuddhakāyasamācāro hoti parisuddhena kāyasamācārena samannāgato acchiddena appaṭimaṁsena, tassa bhavanti vattāro:	44	
PA_an_10:44.2.7	‘iṅgha tāva āyasmā kāyikaṁ sikkhassū’ti, itissa bhavanti vattāro.	44	
PA_an_10:44.3.1	Puna caparaṁ, bhikkhave, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ:	44	
PA_an_10:44.3.2	‘parisuddhavacīsamācāro nu khomhi, parisuddhenamhi vacīsamācārena samannāgato acchiddena appaṭimaṁsena.	44	
PA_an_10:44.3.3	Saṁvijjati nu kho me eso dhammo udāhu no’ti?	44	
PA_an_10:44.3.4	No ce, bhikkhave, bhikkhu parisuddhavacīsamācāro hoti parisuddhena vacīsamācārena samannāgato acchiddena appaṭimaṁsena, tassa bhavanti vattāro:	44	
PA_an_10:44.3.5	‘iṅgha tāva āyasmā vācasikaṁ sikkhassū’ti, itissa bhavanti vattāro.	44	
PA_an_10:44.4.1	Puna caparaṁ, bhikkhave, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ:	44	
PA_an_10:44.4.2	‘mettaṁ nu kho me cittaṁ paccupaṭṭhitaṁ sabrahmacārīsu anāghātaṁ.	44	
PA_an_10:44.4.3	Saṁvijjati nu kho me eso dhammo udāhu no’ti?	44	
PA_an_10:44.4.4	No ce, bhikkhave, bhikkhuno mettaṁ cittaṁ paccupaṭṭhitaṁ hoti sabrahmacārīsu anāghātaṁ, tassa bhavanti vattāro:	44	
PA_an_10:44.4.5	‘iṅgha tāva āyasmā sabrahmacārīsu mettaṁ cittaṁ upaṭṭhāpehī’ti, itissa bhavanti vattāro.	44	
PA_an_10:44.5.1	Puna caparaṁ, bhikkhave, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ:	44	
PA_an_10:44.5.2_0	‘bahussuto nu khomhi sutadharo sutasannicayo, ye te dhammā ādikalyāṇā majjhekalyāṇā	44	
PA_an_10:44.5.2_1	pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ brahmacariyaṁ	44	
PA_an_10:44.5.2_2	abhivadanti, tathārūpā me dhammā bahussutā honti dhātā vacasā paricitā manasānupekkhitā	44	
PA_an_10:44.5.2_3	diṭṭhiyā suppaṭividdhā.	44	
PA_an_10:44.5.3	Saṁvijjati nu kho me eso dhammo udāhu no’ti?	44	
PA_an_10:44.5.4_0	No ce, bhikkhave, bhikkhu bahussuto hoti sutadharo sutasannicayo, ye te dhammā ādikalyāṇā	44	
PA_an_10:44.5.4_1	majjhekalyāṇā pariyosānakalyāṇā sātthaṁ sabyañjanaṁ kevalaparipuṇṇaṁ parisuddhaṁ	44	
PA_an_10:44.5.4_2	brahmacariyaṁ abhivadanti, tathārūpāssa dhammā bahussutā honti dhātā vacasā paricitā	44	
PA_an_10:44.5.4_3	manasānupekkhitā diṭṭhiyā suppaṭividdhā, tassa bhavanti vattāro:	44	
PA_an_10:44.5.5	‘iṅgha tāva āyasmā āgamaṁ pariyāpuṇassū’ti, itissa bhavanti vattāro.	44	
PA_an_10:44.6.1	Puna caparaṁ, bhikkhave, codakena bhikkhunā paraṁ codetukāmena evaṁ paccavekkhitabbaṁ:	44	
PA_an_10:44.6.2	‘ubhayāni kho pana me pātimokkhāni vitthārena svāgatāni honti suvibhattāni suppavattīni suvinicchitāni suttaso anubyañjanaso.	44	
PA_an_10:44.6.3	Saṁvijjati nu kho me eso dhammo udāhu no’ti?	44	
PA_an_10:44.6.4_0	No ce, bhikkhave, bhikkhuno ubhayāni pātimokkhāni vitthārena svāgatāni honti suvibhattāni	44	
PA_an_10:44.6.4_1	suppavattīni suvinicchitāni suttaso anubyañjanaso, ‘idaṁ panāyasmā, kattha vuttaṁ	44	
PA_an_10:44.6.4_2	bhagavatā’ti, iti puṭṭho na sampāyissati.	44	
PA_an_10:44.6.5	Tassa bhavanti vattāro:	44	
PA_an_10:44.6.6	‘iṅgha tāva āyasmā vinayaṁ sikkhassū’ti, itissa bhavanti vattāro.	44	
PA_an_10:44.6.7	Ime pañca dhammā ajjhattaṁ paccavekkhitabbā.	44	
PA_an_10:44.7.1	Katame pañca dhammā ajjhattaṁ upaṭṭhāpetabbā?	44	
PA_an_10:44.7.2	‘Kālena vakkhāmi, no akālena;	44	
PA_an_10:44.7.3	bhūtena vakkhāmi, no abhūtena;	44	
PA_an_10:44.7.4	saṇhena vakkhāmi, no pharusena;	44	
PA_an_10:44.7.5	atthasaṁhitena vakkhāmi, no anatthasaṁhitena;	44	
PA_an_10:44.7.6	mettacitto vakkhāmi, no dosantaro’ti—	44	
PA_an_10:44.7.7	ime pañca dhammā ajjhattaṁ upaṭṭhāpetabbā.	44	
PA_an_10:44.7.8	Codakena, bhikkhave, bhikkhunā paraṁ codetukāmena ime pañca dhamme ajjhattaṁ paccavekkhitvā ime pañca dhamme ajjhattaṁ upaṭṭhāpetvā paro codetabbo”ti.	44	
PA_an_10:44.7.9	Catutthaṁ.	44	
PA_an_10:45.0.1	Aṅguttara Nikāya 10.45	45	
PA_an_10:45.0.2	5. Akkosavagga	45	
PA_an_10:45.0.3	Rājantepurappavesanasutta	45	
PA_an_10:45.1.1	“Dasayime, bhikkhave, ādīnavā rājantepurappavesane.	45	
PA_an_10:45.1.2	Katame dasa?	45	
PA_an_10:45.1.3	Idha, bhikkhave, rājā mahesiyā saddhiṁ nisinno hoti.	45	
PA_an_10:45.1.4	Tatra bhikkhu pavisati.	45	
PA_an_10:45.1.5	Mahesī vā bhikkhuṁ disvā sitaṁ pātukaroti, bhikkhu vā mahesiṁ disvā sitaṁ pātukaroti.	45	
PA_an_10:45.1.6	Tattha rañño evaṁ hoti:	45	
PA_an_10:45.1.7	‘addhā imesaṁ kataṁ vā karissanti vā’ti.	45	
PA_an_10:45.1.8	Ayaṁ, bhikkhave, paṭhamo ādīnavo rājantepurappavesane.	45	
PA_an_10:45.2.1	Puna caparaṁ, bhikkhave, rājā bahukicco bahukaraṇīyo aññataraṁ itthiṁ gantvā na sarati:	45	
PA_an_10:45.2.2	‘sā tena gabbhaṁ gaṇhāti’.	45	
PA_an_10:45.2.3	Tattha rañño evaṁ hoti:	45	
PA_an_10:45.2.4	‘na kho idha añño koci pavisati, aññatra pabbajitena.	45	
PA_an_10:45.2.5	Siyā nu kho pabbajitassa kamman’ti.	45	
PA_an_10:45.2.6	Ayaṁ, bhikkhave, dutiyo ādīnavo rājantepurappavesane.	45	
PA_an_10:45.3.1	Puna caparaṁ, bhikkhave, rañño antepure aññataraṁ ratanaṁ nassati.	45	
PA_an_10:45.3.2	Tattha rañño evaṁ hoti:	45	
PA_an_10:45.3.3	‘na kho idha añño koci pavisati, aññatra pabbajitena.	45	
PA_an_10:45.3.4	Siyā nu kho pabbajitassa kamman’ti.	45	
PA_an_10:45.3.5	Ayaṁ, bhikkhave, tatiyo ādīnavo rājantepurappavesane.	45	
PA_an_10:45.4.1	Puna caparaṁ, bhikkhave, rañño antepure abbhantarā guyhamantā bahiddhā sambhedaṁ gacchanti.	45	
PA_an_10:45.4.2	Tattha rañño evaṁ hoti:	45	
PA_an_10:45.4.3	‘na kho idha añño koci pavisati, aññatra pabbajitena.	45	
PA_an_10:45.4.4	Siyā nu kho pabbajitassa kamman’ti.	45	
PA_an_10:45.4.5	Ayaṁ, bhikkhave, catuttho ādīnavo rājantepurappavesane.	45	
PA_an_10:45.5.1	Puna caparaṁ, bhikkhave, rañño antepure pitā vā puttaṁ pattheti putto vā pitaraṁ pattheti.	45	
PA_an_10:45.5.2	Tesaṁ evaṁ hoti:	45	
PA_an_10:45.5.3	‘na kho idha añño koci pavisati, aññatra pabbajitena.	45	
PA_an_10:45.5.4	Siyā nu kho pabbajitassa kamman’ti.	45	
PA_an_10:45.5.5	Ayaṁ, bhikkhave, pañcamo ādīnavo rājantepurappavesane.	45	
PA_an_10:45.6.1	Puna caparaṁ, bhikkhave, rājā nīcaṭṭhāniyaṁ ucce ṭhāne ṭhapeti.	45	
PA_an_10:45.6.2	Yesaṁ taṁ amanāpaṁ tesaṁ evaṁ hoti:	45	
PA_an_10:45.6.3	‘rājā kho pabbajitena saṁsaṭṭho.	45	
PA_an_10:45.6.4	Siyā nu kho pabbajitassa kamman’ti.	45	
PA_an_10:45.6.5	Ayaṁ, bhikkhave, chaṭṭho ādīnavo rājantepurappavesane.	45	
PA_an_10:45.7.1	Puna caparaṁ, bhikkhave, rājā uccaṭṭhāniyaṁ nīce ṭhāne ṭhapeti.	45	
PA_an_10:45.7.2	Yesaṁ taṁ amanāpaṁ tesaṁ evaṁ hoti:	45	
PA_an_10:45.7.3	‘rājā kho pabbajitena saṁsaṭṭho.	45	
PA_an_10:45.7.4	Siyā nu kho pabbajitassa kamman’ti.	45	
PA_an_10:45.7.5	Ayaṁ, bhikkhave, sattamo ādīnavo rājantepurappavesane.	45	
