segmentnr	original	folio	analyzed
PA_anya-e08_12n:716_2	ñeyyaṃ viññātabbaṃ. Idāni vākyadose niddisitvā avasarappatte imasmiṃ kāle etesaṃ	716	
PA_anya-e08_12n:716_3	apakkamādīnaṃ udāharaṇaṃ lakkhiyaṃ ahaṃ sandassayāmi pakāsessāmi.	716	
PA_anya-e08_12n:717_0	59. Idāni uddiṭṭhānukkamena apakkamādiatthadosāni vibhāveti “ñeyya”miccādinā. Apakkamādīnaṃ	717	
PA_anya-e08_12n:717_1	apakkamocityahīnādīnaṃ lakkhaṇaṃ apakkamādivisayabuddhiyā aviparītavuttiyā pavattikāraṇaṃ	717	
PA_anya-e08_12n:717_2	anvatthavasena apagato kamo yatthiccādivacanatthānugatañāṇavasena ñeyyaṃ ñātabbaṃ,	717	
PA_anya-e08_12n:717_3	visuṃ lakkhaṇaṃ na vadāmāti vuttaṃ hoti. Idāni ahaṃ etesaṃ apakkamādīnaṃ udāharaṇaṃ	717	
PA_anya-e08_12n:717_4	lakkhiyaṃ sandassayāmi. Atthānugatamanvatthaṃ anvatthassa ñāṇassa vasoti viggaho.	717	
PA_anya-e08_12n:718	Tatthāpakkamaṃ yathā	71	
PA_anya-e08_12n:720	Bhāvanādānasīlāni, sammā sampāditāni’ha;	72	
PA_anya-e08_12n:721	Bhogasaggādinibbāna-sādhanāni na saṃsayo.	72	
PA_anya-e08_12n:722	60. “Bhāvanā”iccādi. Sammā alobhādihetusampattiyā sakkaccaṃ sampāditāni nipphāditāni. Ettha bhogasaggādinibbānānaṃ hetavo yathākkamaṃ dānasīlabhāvanāyo, na tu bhāvanādānasīlāni.	72	
PA_anya-e08_12n:723_0	60. Tattha tesu apakkamādīsu apakkamaṃ yathā apakkamassodāharaṇamevaṃ. Ocityahīnaṃ	723	
PA_anya-e08_12n:723_1	yathātyādīsupi evamattho veditabbo. “Bhāvani”ccādi. Iha imasmiṃ attabhāve sammā sampāditāni	723	
PA_anya-e08_12n:723_2	alobhādihetusampattiyā sakkaccaṃ sampāditāni rāsikatāni bhāvanādānasīlāni bhogasaggādinibbānasādhanāni	723	
PA_anya-e08_12n:723_3	upabhogaparibhogāni, sagguppattiāyuārogyādīni, nibbānañceti etesaṃ sādhakāni. Na	723	
PA_anya-e08_12n:723_4	saṃsayo sadisavisadisavipākadāne saṃsayo nāma natthi. Ettha bhogasagganibbānānaṃ	723	
PA_anya-e08_12n:723_5	hetubhūtā pana kamato dānasīlabhāvanāyo bhavantīti phalakkamassa hetukkamaṃ viruddhamiti	723	
PA_anya-e08_12n:723_6	kamāpetaṃ nāma hoti.	723	
PA_anya-e08_12n:724	Ocityahīnaṃ yathā	72	
PA_anya-e08_12n:725	61. Pūjanīyataro loke, aha’meko nirantaraṃ.	72	
PA_anya-e08_12n:726	Mayekasmiṃ guṇā sabbe, yato samuditā ahuṃ.	72	
PA_anya-e08_12n:727_0	61. “Pūjanīyi”ccādi. Yato yasmā kāraṇā sabbe guṇā sīlādayo ekasmiṃ kevale mayi eva	727	
PA_anya-e08_12n:727_1	samuditā rāsibhūtā ahuṃ ahesuṃ, tasmā kāraṇā imasmiṃ sattaloke eko kevalo ahameva	727	
PA_anya-e08_12n:727_2	nirantaraṃ satataṃ pūjanīyataro atisayena pujjoti. Evamattapasaṃsanamarucitaṃ sappurisassa.	727	
PA_anya-e08_12n:728_0	61. “Pūjanīyatare”ccādi. Yato yasmā sabbe guṇā sīlādayo ekasmiṃ mayi adutiye mayi	728	
PA_anya-e08_12n:728_1	eva samuditā rāsibhūtā ahuṃ ahesuṃ, tasmā loke sattaloke eko adutiyo ahameva nirantaraṃ	728	
PA_anya-e08_12n:728_2	satataṃ pūjanīyataro atisayena pūjanīyo. Evaṃ attappasaṃsanato ucitatāya parihānīti ocityahīnaṃ nāma.	728	
PA_anya-e08_12n:729	Yathā ca	72	
PA_anya-e08_12n:731	Yācitohaṃ kathaṃ nāma, na dajjāmyapi jīvitaṃ;	73	
PA_anya-e08_12n:732	Tathāpi puttadānena, vedhate hadayaṃ mama.	73	
PA_anya-e08_12n:733	62. “Yācito”iccādi. Ettha “yadi yāciṃsu, jīvitampi yācakānaṃ dajjāmī”ti dassitodāratāyānucitaṃ puttadāne hadayapavedhanakathanaṃ vessantarassa yajjevamavoca.	73	
PA_anya-e08_12n:734_0	62. Yathā ca, evampi ocityahīnassa udāharaṇaṃ daṭṭhabbaṃ “yācito”ccādi. Yācito yācakehi	734	
PA_anya-e08_12n:734_1	yācito ahaṃ jīvitamapi kathaṃ nāma na dajjāmi, tathāpi evaṃ dānajjhāsaye satipi puttadānena	734	
PA_anya-e08_12n:734_2	mama hadayaṃ vedhate kampate. Ettha vessantarassa “yadi yāceyyuṃ, jīvitamapi yācakānaṃ	734	
PA_anya-e08_12n:734_3	dajjāmī”ti katapaṭiññāya puttadānena hadayakampanassa kathanaṃ cāgātisayayogasaṅkhātaudāraguṇassa	734	
PA_anya-e08_12n:734_4	ananucchavikanti ocityahīnaṃ.	734	
PA_anya-e08_12n:735	Bhaggarīti yathā	73	
PA_anya-e08_12n:737	Itthīnaṃ dujjanānañca, vissāso nopapajjate;	73	
PA_anya-e08_12n:738	Vise siṅgimhi nadiyaṃ, roge rājakulamhī ca.	73	
PA_anya-e08_12n:739_0	63. “Itthīna”miccādi. Nopapajjate na yujjati. Ettha sambandhe chaṭṭhiyā pariccāgena	739	
PA_anya-e08_12n:739_1	viseiccādinā ādhāre sattamīniddeso attharītiyā bhaṅgo. Ādo majjhe ca cakārapariccāgā	739	
PA_anya-e08_12n:739_2	saddarītiyā bhaṅgo, rītīnaṃ anantattā bhaṅgāpyanantā. Udāharaṇaṃ tu disāmattaṃ.	739	
PA_anya-e08_12n:740_0	63. “Itthīna”miccādi. Itthīnañca dujjanānañca vissāso sahavāsādīhi vissāso nopapajjate	740	
PA_anya-e08_12n:740_1	anatthasaṃsayānivattikāraṇattā na yujjati. Vise garaḷe ca siṅgimhi siṅgavati mahiṃ	740	
PA_anya-e08_12n:740_2	sādo ca nadiyañca roge vaḍḍhamānake roge ca rājakulamhi ca vadhabandhanādikārake	740	
PA_anya-e08_12n:740_3	rājakule ca vissāso nopapajjate. Ettha ādo sambandhe chaṭṭhiyā ārabhitvā taṃ pahāya	740	
PA_anya-e08_12n:740_4	sattamiyā vuttattā attharīti ca, ādimajjhesu casaddapariccāgato saddarīti ca bhinnā.	740	
PA_anya-e08_12n:740_5	Casaddaṃ payuñjantena ādo eva vā ante eva vā paccekaṃ vā yojetabbaṃ hoti. Īdiso payogo	740	
PA_anya-e08_12n:740_6	rītibhaṅgo nāma hoti. Rītīnaṃ bahuttā rītibhaṅgadosāpi bahuvidhā. Idaṃ pana mukhamattanidassanaṃ.	740	
PA_anya-e08_12n:741	Sasaṃsayaṃ yathā	74	
PA_anya-e08_12n:743	Munindacandimāloka-rasalolavilocano;	74	
PA_anya-e08_12n:744	Jano’vakkantapantho’va, gopadassanapīṇito.	74	
PA_anya-e08_12n:745_0	64. “Munindi”ccādi. Candimā viya candimā, munindoyeva candimā, tassa ālokanaṃ dassanaṃ,	745	
PA_anya-e08_12n:745_1	āloko pakāso vā, tasmiṃ raso anurāgo, tena lolāni capalāni locanāni akkhīni yassa	745	
PA_anya-e08_12n:745_2	so jano avakkanto okkanto paviṭṭho pantho maggo yena avakkantapantho eva gunnaṃ raṃsīnaṃ,	745	
PA_anya-e08_12n:745_3	iṭṭhatthanipphattisūcakabhāvena gopadatthassa vā padassanena pīṇito muditoti ettha	745	
PA_anya-e08_12n:745_4	gorūpassa padassanenātipi viññāyatīti sandeho.	745	
PA_anya-e08_12n:746_0	64. “Munindi”ccādi. Munindacandimālokarasalolavilocano munindasaṅkhātassa candimassa	746	
PA_anya-e08_12n:746_1	āloke dassane pātubhāve vā rasena ālayena cañcalanetto jano avakkantapanthova otiṇṇamaggova	746	
PA_anya-e08_12n:746_2	buddhassa dassanatthāya maggamotiṇṇoti adhippāyo. Gopadassanapīṇito gosaṅkhātaraṃsipadassanena,	746	
PA_anya-e08_12n:746_3	abhimaṅgalasammatagopadassanena vā santuṭṭho hoti. Ettha gopadassanenāti ca atthassa	746	
PA_anya-e08_12n:746_4	gamyamānattā viññātuṃ saṃsayo uppajjatīti sasaṃsayaṃ nāma. Avakkanto pantho yenāti	746	
PA_anya-e08_12n:746_5	ca, gunnaṃ raṃsīnaṃ, gāvassa vā padassananti ca, gopadassanena pīṇitoti ca viggaho.	746	
PA_anya-e08_12n:748	Vākyatthato duppatīti-karaṃ gāmmaṃ mataṃ yathā;	74	
PA_anya-e08_12n:749	Poso vīriyavāso’yaṃ, paraṃ hantvāna vissami.	74	
PA_anya-e08_12n:750_0	65. “Vākya”iccādi. Paraṃ sattuṃ hantvāna paharitvā vīriyavā sūro soyaṃ poso puriso	750	
PA_anya-e08_12n:750_1	vissami vissattho. Ayamattho tāva na duppatīto. Paraṃ accantaṃ hantvāna vīriyavā	750	
PA_anya-e08_12n:750_2	ucitasambhavo soyaṃ poso vissamīti duppatītoyamattho.	750	
PA_anya-e08_12n:751_0	65. Anvatthavasena lakkhaṇassa apākaṭattā salakkhaṇaṃ lakkhiyamudāharati “vākyatthato”ccādinā.	751	
PA_anya-e08_12n:751_1	Vākyatthato duppatītikaraṃ viruddhappakāsakaṃ gāmmanti mataṃ. Yathāti udāharati.	751	
PA_anya-e08_12n:751_2	Paraṃ sattuṃ hantvāna māretvāna vīriyavā sūro so ayaṃ poso vissami vigataparissamo	751	
PA_anya-e08_12n:751_3	ahosi, ayamattho iṭṭho. Paraṃ atisayena hantvāna vītikkamaṃ katvā vīriyavā upacitasambhavo	751	
PA_anya-e08_12n:751_4	upacitasukko so ayaṃ puriso vāyāmena vissami vigatavāyāmo ahosīti. Imassatthassa	751	
PA_anya-e08_12n:751_5	asabbhārahattā gāmmattaṃ. Vīriyaṃ ussāho sambhavo vā assa atthīti viggaho.	751	
PA_anya-e08_12n:753	Duṭṭhālaṅkaraṇaṃ tetaṃ, yatthālaṅkāradūsanaṃ;	75	
PA_anya-e08_12n:754	Tassālaṅkāraniddese, rūpamāvībhavissati.	75	
PA_anya-e08_12n:755_0	66. “Duṭṭhā”iccādi. Yattha yasmiṃ vākye alaṅkārānaṃ dūsanaṃ vikaṭatā, etantu duṭṭhālaṅkaraṇaṃ	755	
PA_anya-e08_12n:755_1	duṭṭhālaṅkaraṇaṃ nāma, tassa duṭṭhālaṅkārassa rūpaṃ sarūpaṃ alaṅkāraniddese taṃnāmake	755	
PA_anya-e08_12n:755_2	paricchede āvībhavissati pakāsissati, tattheva taṃ dassayissāmīti adhippāyo.	755	
PA_anya-e08_12n:756_0	66. “Duṭṭhālaṅkari”ccādi. Yattha vākye alaṅkāradūsanaṃ alaṅkārānaṃ virodho hoti,	756	
PA_anya-e08_12n:756_1	etaṃ vākyatthanissitaṃ etaṃ vākyaṃ duṭṭhālaṅkaraṇaṃ duṭṭhālaṅkāro nāma, tassa duṭṭhālaṅkaraṇadosopalakkhitavākyassa	756	
PA_anya-e08_12n:756_2	rūpaṃ sarūpaṃ lakkhiyaṃ alaṅkāraniddese alaṅkārānaṃ nidassanaṭṭhānabhūte paricchede	756	
PA_anya-e08_12n:756_3	āvībhavissati. Ettha vuttepi puna tatthāpi vattabbaṃ siyāti na vuttanti adhippāyo.	756	
PA_anya-e08_12n:756_4	Uddese “duṭṭhālaṅkatī”ti vatvā idāni “duṭṭhālaṅkaraṇa”nti vacanaṃ alaṅkati alaṅkaraṇaalaṅkārasaddānaṃ	756	
PA_anya-e08_12n:756_5	tulyatthattā na virujjhati.	756	
PA_anya-e08_12n:758	Kato’tra saṅkhepanayā mayā’yaṃ,	75	
PA_anya-e08_12n:759	Dosānamesaṃ pavaro vibhāgo;	75	
PA_anya-e08_12n:760	Eso’va’laṃ bodhayituṃ kavīnaṃ,	76	
PA_anya-e08_12n:761	Tamatthi ce khedakaraṃ parampi.	76	
PA_anya-e08_12n:762	Iti saṅgharakkhitamahāsāmipādaviracite subodhālaṅkāre	76	
PA_anya-e08_12n:763	Dosāvabodho nāma	76	
PA_anya-e08_12n:764	Paṭhamo paricchedo.	76	
PA_anya-e08_12n:765_0	67. Evaṃ “sodāharaṇametesaṃ, lakkhaṇaṃ kathayāmyaha”nti katapaṭiññānurūpaṃ paṭipajja	765	
PA_anya-e08_12n:765_1	dāni “katotri”ccādinā nikkhipananayaṃ saṅkhipati. Atra imasmiṃ adhikāre, paricchede	765	
PA_anya-e08_12n:765_2	vā esaṃ yathāvuttānaṃ dosānaṃ padadosādīnaṃ pavaro uttamo vibhāgo vibhajanaṃ saṅkhepanayā	765	
PA_anya-e08_12n:765_3	saṅkhepakkamena, na vitthārato, yato aparisaṅkhyeyyānaṃ natthi pariyanto mayā kato	765	
PA_anya-e08_12n:765_4	niṭṭhāpito. Nanu “saṅkhepanayā”ti vuttattā purātanehi purātarehi (ka.) dīpitā santi	765	
PA_anya-e08_12n:765_5	bahū dosā, te pariccattā siyunti? Ettha vuccate, vitthārakkamassa anadhippetattā	765	
PA_anya-e08_12n:765_6	“saṅkhepanayā”ti vuttaṃ, na pana sabbathā pariccāgena. Tathā hi–	765	
PA_anya-e08_12n:766	“Nihantu soyaṃ jalitaṃ, pataṅgo aripāvaka”ntiādīnaṃ	76	
PA_anya-e08_12n:767_0	Akkhamatthantarādikaṃ viruddhatthantarānugatanti ca. Ettha hi pataṅgasaddena jotiriṅgaṇasaṅkhātamatthantaramasamatthamicchitatthe	767	
PA_anya-e08_12n:767_1	“vacanti gaṇḍā”tyevamādikaṃ amaṅgalaapayuttapadādikaṃ kiliṭṭhe antogadhanti ca.	767	
PA_anya-e08_12n:768_0	Gajahesādi sambandhadūsitaṃ lokavirodhi, sogatāgamādīsu pasiddhaṃ rūpakkhandhādikamaññatra	768	
PA_anya-e08_12n:768_1	vuttaṃ appatītaṃ nāma. Idaṃ āgamavirodhiiti, sambandhadūsitappatītādikaṃ virodhimhi	768	
PA_anya-e08_12n:768_2	paviṭṭhanti ca, ānetabbahetuttā hetvapekkhaṃ neyyato na byatiriccatīti ca.	768	
PA_anya-e08_12n:769	“Devo voharatu klesaṃ, rāhukhinno divākaro”	76	
PA_anya-e08_12n:770_0	Iccādikaṃ asāmatthyābhidheyyādikaṃ ocityahīne saṅgahitanti ca. Jigucchaasabbhasaṃsūcakaatthantarakañca	770	
PA_anya-e08_12n:770_1	gāmmaṃ duppatītikare saṅgayhatīti ca. ( ) (duruccāraṇaṃ)? Sabandhapharusameveti ca.	770	
PA_anya-e08_12n:771_0	Ettha pana ocityahīnaduppatītikarānaṃ vākyatthadosattepi phandhapharusassa ca vākyadosatte	771	
PA_anya-e08_12n:771_1	padapadatthānaṃ dosato vākyameva duṭṭhaṃ siyā, vākyañca padehi viriccate, pade duṭṭhe	771	
PA_anya-e08_12n:771_2	vākyattho ca duṭṭho siyā. Padadosato vākyavākyatthānaṃ nānābhāvābhāvañāpanatthaṃ	771	
PA_anya-e08_12n:771_3	asāmatthiyābhidheyyādikaṃ padaṃ ocityahīnādivākyatthadosādīsu anto kathitaṃ. Tathā	771	
PA_anya-e08_12n:771_4	hi purātanehi viruddhatthantarādīhi padehi viracitaṃ vākyaṃ viruddhantiādinā bahūni	771	
PA_anya-e08_12n:771_5	duṭṭhāni vākyāni dassitāni. “Harisamānayī”ti ettha hapubbaṃ risa’mānayīti icchitatthā	771	
PA_anya-e08_12n:771_6	pari bhaṭṭhaṃ bhaṭṭhaṃ. Nānatthamappasiddhehi yuttaṃ guḷhaṃ, yathā “sakko sahassagū”ti.	771	
PA_anya-e08_12n:771_7	Iti bhaṭṭhaguḷhatthādayo pasādālaṅkāraviruddhāti ca.	771	
PA_anya-e08_12n:772_0	Vākyepi visandhikamihānupayogīti ca, vākyantaropagataṃ vākyaṃ vākyagabbhaṃ, vākyantarapadasammissaṃ	772	
PA_anya-e08_12n:772_1	“apāthyameso dissati, vejjaṃ khādatyanārata”miccādikaṃ vākyasaṃkiṇṇañca byākiṇṇe samohitanti ca.	772	
PA_anya-e08_12n:773	“Kācuyyāne mayā diṭṭhā, vallarī pañcapallavā;	77	
PA_anya-e08_12n:774	Pallave pallave mudhā, yassā kusumamañcarī”ti.	77	
PA_anya-e08_12n:775_0	Idamavācakaṃ paheḷikāya pamussitāsannissitanti ca, tattha ca kavinā uyyānasaddena	775	
PA_anya-e08_12n:775_1	gehaṃ, latāvācinā vallarīsaddena aṅganā, pallavasaddena karacaraṇadasanacchadā, mañcarīsaddena	775	
PA_anya-e08_12n:775_2	nakhasobhā dantakantiyo ca vattumicchitā, vākyatthepi paduminīnaṃ rattiyamunniddatādikaṃ	775	
PA_anya-e08_12n:775_3	viruddhaṃ virodhinilīnanti ca nātyanuññātā, na tu sabbathā pariccāgena. Esova evaṃ	775	
PA_anya-e08_12n:775_4	yathāvuttanayena niṭṭhāpito ayaṃ saṅkhepanayo eva kavīnaṃ paṇḍitajanānaṃ khedakaraṃ	775	
PA_anya-e08_12n:775_5	“kathaṃ nāma bandhepīdisaṃ sati santī”ti evamāsuhanopajanaṃ paraṃ padadose asādhusandiddhapariyāya	775	
PA_anya-e08_12n:775_6	ñeyyaappatītatthaappayojaka dubbodhadesiyādikaṃ, vākyadose adhikaūnabhaggacchandādikaṃ,	775	
PA_anya-e08_12n:775_7	vākyatthadose upakkamopasaṃhāravisamañceti iccevamādikamaparampi dūsanaṃ atthi ce	775	
PA_anya-e08_12n:775_8	yadi bhaveyya, tampi bodhayitumavagametuṃ alaṃ samatthaṃ yathāvuttadosānusārena buddhimantehi sakkā ūhitunti.	775	
PA_anya-e08_12n:776	Evaṃ vadato ca ganthakārassāyamadhippāyo – ye dosā vibhāgaso na vuttā, te mayā ganthagāravabhayā saṅkhepitā, lakkhaṇato tu saṅgahitā. Na hi tesamantaṃ ko jahāpeti.	77	
PA_anya-e08_12n:777_0	Tattha saddasatthaviruddhamasādhu. Yaṃ kriyādinimittamupādāya atthantarepi vattate,	777	
PA_anya-e08_12n:777_1	taṃ saññābhāveneva payuttaṃ sandiddhaṃ, yathā “ravimhihimahā”ti, idaṃ pana visesanatthe	777	
PA_anya-e08_12n:777_2	sādhu hoti. Pasiddhasaññāsaddassa pariyāyantarena parikappitapadaṃ pariyāyañeyyaṃ,	777	
PA_anya-e08_12n:777_3	yathā “vaḷavāmukhene”ti ettha “assavanitānanena” iti. Yaṃ accantābyabhicārībhāvena	777	
PA_anya-e08_12n:777_4	visesyassa guṇaṃ vadati, taṃ appatītatthaṃ, yathā “kaṇhamasī”ti. Adhigatatthānupayogaṃ	777	
PA_anya-e08_12n:777_5	appayojakaṃ, yathā “atiphenilaṃ sāgaramalaṅghī”ti. “Manuññaddhanayo pāde, khādayo	777	
PA_anya-e08_12n:777_6	kani bhanti te” iccādiko dubbodho, kani kaññe khādayo gaggharikā. “Ime lāvaṇyatallā	777	
PA_anya-e08_12n:777_7	te, gallā lolavilocane”iccādiko desiyo, tallo jalāsayaviseso, gallo kapolo. “Saggasevīnaṃ	777	
PA_anya-e08_12n:777_8	ripūnamitthīnamakaṅkaṇo pāṇi. Nettamanañjana”ntiādikaṃ adhikaṃ. “Akaṅkaṇo pāṇī”tiādinā	777	
PA_anya-e08_12n:777_9	vedhabyassa gammamānattā “saggasevīna”nti adhikanti. Yattha vattabbassa ūnatā, taṃ	777	
PA_anya-e08_12n:777_10	ūnaṃ, yathā “tilokatilakaṃ muni”ntiādi. Ettha “vandāmī”ti ūnaṃ, chandobhaṅgānvitaṃ	7771	
PA_anya-e08_12n:777_11	vaco bhaggacchandaṃ pākaṭaṃ. Ārambhāvasānena visamaṃ upakkamopasaṃhāravisamaṃ, taṃ	7771	
PA_anya-e08_12n:777_12	pana āraddhakkamapariccāgenāparena nikkhipanaṃ veditabbaṃ.	7771	
PA_anya-e08_12n:778	Iti subodhālaṅkāre mahāsāmināmikāṭīkāyaṃ	77	
PA_anya-e08_12n:779	Dosāvabodhaparicchedo.	77	
PA_anya-e08_12n:780_0	67. Evaṃ “sodāharaṇametesaṃ, lakkhaṇaṃ kathayāmyaha”nti katapaṭiññānurūpaṃ sampādetvā	780	
PA_anya-e08_12n:780_1	idāni “katotre”ccādinā nigamento dose saṅkhipati. Atra imasmiṃ adhikāre, paricchede	780	
PA_anya-e08_12n:780_2	vā esaṃ dosānaṃ yathāvuttapadadosādīnaṃ pavaro lakkhaṇāvirodhalakkhiyato uttamo vibhāgo	780	
PA_anya-e08_12n:780_3	asaṅkarato vibhajanaṃ saṅkhepanayā vitthārāpaniyasaṅkhepakkamena mayā kato vutto	780	
PA_anya-e08_12n:780_4	esova yathāvutto eso saṅkhepakkamo eva kavīnaṃ viracayantānaṃ khedakaraṃ bandhasarīre	780	
PA_anya-e08_12n:780_5	īdisaṃ īdisappayogaṃ kathaṃ nāma karomīti evaṃ pavattakhedamuppādayantaṃ parampi	780	
PA_anya-e08_12n:780_6	asādhusandiddhādi aññampi dūsanamatthi ce, taṃ sabbaṃ bodhayituṃ bodhetuṃ alaṃ samattho	780	
PA_anya-e08_12n:780_7	hoti. Niyati avuttopi attho etenāti ca, saṅkhepo ca so nayo cāti viggaho.	780	
PA_anya-e08_12n:781	Ihāniddiṭṭhaṃ	78	
PA_anya-e08_12n:782	“Nihantu soyaṃ jalitaṃ, pataṅgo aripāvaka”ntiādikaṃ	78	
PA_anya-e08_12n:783	Akkhamatthantarādikaṃ viruddhatthantare anupatattā na vuttaṃ, ettha sūriyavācako pataṅgasaddo jotiriṅgaṇavācakopi hotīti vattumicchitaamittaggivināse asamatthaññattho hoti.	78	
PA_anya-e08_12n:784	“Vacanti gaṇḍi”ccādikaṃ āgame appasiddhaṃ lakkhaṇamattena sādhiyaṃ. Appayuttapadādidoso kiliṭṭhapadadose antogadho hotīti na vutto.	78	
PA_anya-e08_12n:785_0	Gajahesāturaṅgakoñcanādādisambandhadūsitañca. Jināgamādīsu pasiddharūpakkhandhādikamaññatra	785	
PA_anya-e08_12n:785_1	payuttamappatītannāmātīdaṃ dvayaṃ yathākkamaṃ lokavirodhamāgamavirodhañca hotīti	785	
PA_anya-e08_12n:785_2	virodhipade antogadhaṃ hoti. Hetvapekkhaṃ ānetabbahetuttā neyye antogadhanti na vuttaṃ.	785	
PA_anya-e08_12n:786	“Devo voharatu klesaṃ, rāhukhinno divākaro”	78	
PA_anya-e08_12n:787_0	Iccādikaṃ asamatthābhidhāyiccādi ocityahīne antogadhanti na vuttaṃ. Ettha divākaro	787	
PA_anya-e08_12n:787_1	sayaṃ rāhugahito aññesaṃ kilesāpanayane asamatthoti tamasāmatthiyaṃ visesanabhūtena	787	
PA_anya-e08_12n:787_2	“rāhukhinno”ti padena ñāyati.	787	
PA_anya-e08_12n:788_0	Jigucchāvamaṅgalaasabbhānaṃ tiṇṇamaññatrassa jotakaṃ vācakaṃ vā atthantaraṃ vā gāmmaṃ	788	
PA_anya-e08_12n:788_1	duppatītikarattā vākyatthagāmmadoseyeva antogadhanti na vuttaṃ. Duruccāraṇabhūtalakkhaṇaṃ	788	
PA_anya-e08_12n:788_2	kaṭṭhaṃ bandhapharusato abyatirittanti na vuttanti. “Harisamānayī”ti vattabbe hapubbaṃ	788	
PA_anya-e08_12n:788_3	risa’mānayiiccādikaṃ icchitatthato paribhaṭṭhattā bhaṭṭhañca “sakko sahassagū”iccādikaṃ	788	
PA_anya-e08_12n:788_4	apasiddhavisaye pariyuttaguḷhañceti ime atthaguḷhādayo pasādālaṅkāraviruddhattā pasādaguṇādāneneva	788	
PA_anya-e08_12n:788_5	pariccattāti na vuttaṃ. Ettha hi sahassaṃ gāvo cakkhūni assāti sahassagūti sakkassa	788	
PA_anya-e08_12n:788_6	nāmaṃ guḷhaṃ nāma hoti.	788	
PA_anya-e08_12n:789	Vākyadosepi visandhivākyaṃ idha anupayogittā na vuttaṃ. Vākyamajjhapatitavākyayuttaṃ vākyagabbhañca, vākyantarapadasammissaṃ.	78	
PA_anya-e08_12n:790	“Apāthyameso dissati, vejjaṃ khādatyanārataṃ”	79	
PA_anya-e08_12n:791_0	Iccādikaṃ vākyasaṃkiṇṇañca byākiṇṇe antogadhanti na vuttaṃ. Ettha eso bhisakko anārataṃ	791	
PA_anya-e08_12n:791_1	niccaṃ apāthyaṃ rogassa ahitaṃ dissati vadati. Eso rogī anārataṃ satataṃ apāthyaṃ	791	
PA_anya-e08_12n:791_2	ahitaṃ khādati. Vejjaṃ bhisakkaṃ dissati kujjhati. Evaṃ anekavākyehipi sandhivākyaṃ saṃkiṇṇaṃ nāma.	791	
PA_anya-e08_12n:792	“Kācuyyāne mayā diṭṭhā, vallarī pañcapallavā;	79	
PA_anya-e08_12n:793	Pallave pallave mudhā, yassā kusumamañcarī”ti.	79	
PA_anya-e08_12n:794_0	Idamavācakaṃ paheḷikāsu pamussitāsannissitamiti na vuttaṃ. Nanu cettha attanā paheḷikāya	794	
PA_anya-e08_12n:794_1	adassitattā avācakassa pamussitāya antogadhakaraṇaṃ asiddhena asiddhasādhananti?	794	
PA_anya-e08_12n:794_2	Nayidamevaṃ, “upekkhiyanti sabbāni, sissakhedabhayā mayā”ti ca upari kiliṭṭhapadadosaparihāre	794	
PA_anya-e08_12n:794_3	“paheḷikāyamāruḷhā, na hi duṭṭhā kiliṭṭhatā”ti ceti iminā purātanehi niddiṭṭhasoḷasapaheḷikāyopi	794	
PA_anya-e08_12n:794_4	dassitāti siddhena asiddhasādhanaṃ hoti. Tattha kavinā uyyānasaddena gehañca latāpariyāyavallarīsaddena	794	
PA_anya-e08_12n:794_5	aṅganā ca pallavasaddena karacaraṇādharā ca mañcarīsaddena nakhadantakantiyo ca vattumicchitā.	794	
PA_anya-e08_12n:795_0	Vākyatthadosepi paduminīnaṃ rattiyaṃ pabujjhanādikaṃ viruddhaṃ virodhipadeyeva antogadhattā	795	
PA_anya-e08_12n:795_1	na vuttanti dassetuṃ “katotra saṅkhepanayā”ti vuttaṃ, na pana tesaṃ sabbathā pariccattattāti.	795	
PA_anya-e08_12n:795_2	Ettha ocityahīnaduppatītikarānaṃ dvinnaṃ vākyatthadosatte sati bandhapharusassa vākyadosatte	795	
PA_anya-e08_12n:795_3	sati virodhino padadosatte sati “asamatthābhidhāyi”ādipadaṃ, “jigucchādittayapakāsakā”dipadaṃ,	795	
PA_anya-e08_12n:795_4	kaṭṭhapadaṃ, paduminīnaṃ rattiyaṃ phullatādi dunniddatādi (ka.) vākyatthañceti ime	795	
PA_anya-e08_12n:795_5	cattāro dosā bhinnajātikesu ocityādīsu kathaṃ saṅgahitāti? Saccaṃ, tathāpi padānaṃ	795	
PA_anya-e08_12n:795_6	duṭṭhatte sati vākyavākyatthānamaduṭṭhatā nāma natthīti padadosena sandhivākyavākyatthadosānamanaññattaṃ	795	
PA_anya-e08_12n:795_7	sissānaṃ ñāpanatthaṃ padadosādikaṃ vākyatthadosādīsu saṅgahitanti veditabbaṃ. Imināyeva	795	
PA_anya-e08_12n:795_8	purātanehi viruddhatthantarādipadehi vicaritaṃ vākyaṃ viruddhantiādinā duṭṭhāni bahūni	795	
PA_anya-e08_12n:795_9	vākyāni dassitānīti daṭṭhabbaṃ.	795	
PA_anya-e08_12n:796_0	Imāyeva imissāyeva (ka.) gāthāya “tamatthi ce khedakaraṃ parampī”ti ettha parasaddenaasādhusandiddhapariyāyañeyyāppatītatthaappayojaka-	796	
PA_anya-e08_12n:796_1	dubbodhadesiyādipadadose ca adhikaūnabhaggacchandādivākyadose ca upakkamopasaṃhāravisamasaṅkhāte	796	
PA_anya-e08_12n:796_2	vākyatthadose ca pariggaṇhāti. Ettha saddasatthaviruddhamasādhu nāma. Kriyānipphattikāraṇamupādāya	796	
