segmentnr	original	folio	analyzed
PA_ya_3.2.3:111.1_0	Asaññasattānaṁ tesaṁ tattha rūpāyatanaṁ uppajjissati, no ca tesaṁ tattha manāyatanaṁ	111	
PA_ya_3.2.3:111.1_1	nirujjhissati. Pañcavokārānaṁ tesaṁ tattha rūpāyatanañca uppajjissati manāyatanañca nirujjhissati.	111	
PA_ya_3.2.3:112.1	Yassa vā pana yattha manāyatanaṁ nirujjhissati tassa tattha rūpāyatanaṁ uppajjissatīti?	112	
PA_ya_3.2.3:113.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha manāyatanaṁ	113	
PA_ya_3.2.3:113.1_1	nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ	113	
PA_ya_3.2.3:113.1_2	tesaṁ tattha manāyatanañca nirujjhissati rūpāyatanañca uppajjissati.	113	
PA_ya_3.2.3:114.1	Yassa yattha rūpāyatanaṁ uppajjissati tassa tattha dhammāyatanaṁ nirujjhissatīti? Āmantā.	114	
PA_ya_3.2.3:115.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhissati tassa tattha rūpāyatanaṁ uppajjissatīti?	115	
PA_ya_3.2.3:116.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha dhammāyatanaṁ	116	
PA_ya_3.2.3:116.1_1	nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ uppajjissati. Itaresaṁ pañcavokārānaṁ	116	
PA_ya_3.2.3:116.1_2	asaññasattānaṁ tesaṁ tattha dhammāyatanañca nirujjhissati rūpāyatanañca uppajjissati.	116	
PA_ya_3.2.3:116.1_3	(Rūpāyatanamūlakaṁ.)	116	
PA_ya_3.2.3:117.1	Yassa yattha manāyatanaṁ uppajjissati tassa tattha dhammāyatanaṁ nirujjhissatīti? Āmantā.	117	
PA_ya_3.2.3:118.1	Yassa vā pana yattha dhammāyatanaṁ nirujjhissati tassa tattha manāyatanaṁ uppajjissatīti?	118	
PA_ya_3.2.3:119.1_0	Pacchimabhavikānaṁ upapajjantānaṁ asaññasattānaṁ tesaṁ tattha dhammāyatanaṁ nirujjhissati,	119	
PA_ya_3.2.3:119.1_1	no ca tesaṁ tattha manāyatanaṁ uppajjissati. Itaresaṁ catuvokārānaṁ pañcavokārānaṁ	119	
PA_ya_3.2.3:119.1_2	tesaṁ tattha dhammāyatanañca nirujjhissati manāyatanañca uppajjissati.	119	
PA_ya_3.2.3:120.0	3.2.3.3.4. Paccanīkapuggala	120	
PA_ya_3.2.3:120.1	Yassa cakkhāyatanaṁ nuppajjissati tassa sotāyatanaṁ na nirujjhissatīti?	120	
PA_ya_3.2.3:121.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	121	
PA_ya_3.2.3:121.1_1	tesaṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ nuppajjissati, no ca tesaṁ sotāyatanaṁ na	121	
PA_ya_3.2.3:121.1_2	nirujjhissati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ ye ca arūpaṁ	121	
PA_ya_3.2.3:121.1_3	upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ cakkhāyatanañca nuppajjissati	121	
PA_ya_3.2.3:121.1_4	sotāyatanañca na nirujjhissati.	121	
PA_ya_3.2.3:122.1	Yassa vā pana sotāyatanaṁ na nirujjhissati tassa cakkhāyatanaṁ nuppajjissatīti? Āmantā.	122	
PA_ya_3.2.3:123.1	Yassa cakkhāyatanaṁ nuppajjissati tassa ghānāyatanaṁ na nirujjhissatīti?	123	
PA_ya_3.2.3:124.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	124	
PA_ya_3.2.3:124.1_1	tesaṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ nuppajjissati, no ca tesaṁ ghānāyatanaṁ	124	
PA_ya_3.2.3:124.1_2	na nirujjhissati. Kāmāvacare parinibbantānaṁ rūpāvacare arūpāvacare pacchimabhavikānaṁ	124	
PA_ya_3.2.3:124.1_3	ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ cakkhāyatanañca	124	
PA_ya_3.2.3:124.1_4	nuppajjissati ghānāyatanañca na nirujjhissati.	124	
PA_ya_3.2.3:125.1	Yassa vā pana ghānāyatanaṁ na nirujjhissati tassa cakkhāyatanaṁ nuppajjissatīti?	125	
PA_ya_3.2.3:126.1_0	Ye rūpāvacaraṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ ghānāyatanaṁ	126	
PA_ya_3.2.3:126.1_1	na nirujjhissati, no ca tesaṁ cakkhāyatanaṁ nuppajjissati. Kāmāvacare parinibbantānaṁ	126	
PA_ya_3.2.3:126.1_2	rūpāvacare arūpāvacare pacchimabhavikānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	126	
PA_ya_3.2.3:126.1_3	tesaṁ cavantānaṁ tesaṁ ghānāyatanañca na nirujjhissati cakkhāyatanañca nuppajjissati.	126	
PA_ya_3.2.3:127.1	Yassa cakkhāyatanaṁ nuppajjissati tassa rūpāyatanaṁ na nirujjhissatīti?	127	
PA_ya_3.2.3:128.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti	128	
PA_ya_3.2.3:128.1_1	tesaṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ nuppajjissati, no ca tesaṁ rūpāyatanaṁ na	128	
PA_ya_3.2.3:128.1_2	nirujjhissati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ ye ca arūpaṁ	128	
PA_ya_3.2.3:128.1_3	upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ cakkhāyatanañca nuppajjissati	128	
PA_ya_3.2.3:128.1_4	rūpāyatanañca na nirujjhissati.	128	
PA_ya_3.2.3:129.1	Yassa vā pana rūpāyatanaṁ na nirujjhissati tassa cakkhāyatanaṁ nuppajjissatīti? Āmantā.	129	
PA_ya_3.2.3:130.1	Yassa cakkhāyatanaṁ nuppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ na nirujjhissatīti?	130	
PA_ya_3.2.3:131.1_0	Pacchimabhavikānaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ	131	
PA_ya_3.2.3:131.1_1	cakkhāyatanaṁ nuppajjissati, no ca tesaṁ dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ	131	
PA_ya_3.2.3:131.1_2	tesaṁ cakkhāyatanañca nuppajjissati dhammāyatanañca na nirujjhissati.	131	
PA_ya_3.2.3:132.1	Yassa vā pana dhammāyatanaṁ …pe… ? Āmantā. (Cakkhāyatanamūlakaṁ.)	132	
PA_ya_3.2.3:133.1	Yassa ghānāyatanaṁ nuppajjissati tassa rūpāyatanaṁ na nirujjhissatīti?	133	
PA_ya_3.2.3:134.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā	134	
PA_ya_3.2.3:134.1_1	parinibbāyissanti tesaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ nuppajjissati, no ca tesaṁ	134	
PA_ya_3.2.3:134.1_2	rūpāyatanaṁ na nirujjhissati. Pañcavokāre parinibbantānaṁ arūpe pacchimabhavikānaṁ	134	
PA_ya_3.2.3:134.1_3	ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ cavantānaṁ tesaṁ ghānāyatanañca	134	
PA_ya_3.2.3:134.1_4	nuppajjissati rūpāyatanañca na nirujjhissati.	134	
PA_ya_3.2.3:135.1	Yassa vā pana rūpāyatanaṁ …pe… ? Āmantā.	135	
PA_ya_3.2.3:136.1	Yassa ghānāyatanaṁ nuppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ na nirujjhissatīti?	136	
PA_ya_3.2.3:137.1_0	Pacchimabhavikānaṁ upapajjantānaṁ ye ca rūpāvacaraṁ arūpāvacaraṁ upapajjitvā parinibbāyissanti	137	
PA_ya_3.2.3:137.1_1	tesaṁ ghānāyatanaṁ nuppajjissati, no ca tesaṁ dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ	137	
PA_ya_3.2.3:137.1_2	tesaṁ ghānāyatanañca nuppajjissati dhammāyatanañca na nirujjhissati.	137	
PA_ya_3.2.3:138.1	Yassa vā pana dhammāyatanaṁ …pe… ? Āmantā.	138	
PA_ya_3.2.3:139.1	Yassa rūpāyatanaṁ nuppajjissati tassa manāyatanaṁ …pe… dhammāyatanaṁ na nirujjhissatīti?	139	
PA_ya_3.2.3:140.1_0	Pacchimabhavikānaṁ upapajjantānaṁ ye ca arūpaṁ upapajjitvā parinibbāyissanti tesaṁ	140	
PA_ya_3.2.3:140.1_1	rūpāyatanaṁ nuppajjissati, no ca tesaṁ dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ	140	
PA_ya_3.2.3:140.1_2	tesaṁ rūpāyatanañca nuppajjissati dhammāyatanañca na nirujjhissati.	140	
PA_ya_3.2.3:141.1	Yassa vā pana dhammāyatanaṁ …pe… ? Āmantā.	141	
PA_ya_3.2.3:142.1	Yassa manāyatanaṁ nuppajjissati tassa dhammāyatanaṁ na nirujjhissatīti?	142	
PA_ya_3.2.3:143.1_0	Pacchimabhavikānaṁ upapajjantānaṁ tesaṁ manāyatanaṁ nuppajjissati, no ca tesaṁ dhammāyatanaṁ	143	
PA_ya_3.2.3:143.1_1	na nirujjhissati. Parinibbantānaṁ tesaṁ manāyatanañca nuppajjissati dhammāyatanañca na nirujjhissati.	143	
PA_ya_3.2.3:144.1	Yassa vā pana dhammāyatanaṁ na nirujjhissati tassa manāyatanaṁ nuppajjissatīti? Āmantā.	144	
PA_ya_3.2.3:145.0	3.2.3.3.5. Paccanīkaokāsa	145	
PA_ya_3.2.3:145.1	Yattha cakkhāyatanaṁ nuppajjissati …pe….	145	
PA_ya_3.2.3:146.0	3.2.3.3.6. Paccanīkapuggalokāsa	146	
PA_ya_3.2.3:146.1	Yassa yattha cakkhāyatanaṁ nuppajjissati tassa tattha sotāyatanaṁ na nirujjhissatīti?	146	
PA_ya_3.2.3:147.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ tesaṁ tattha cakkhāyatanaṁ nuppajjissati,	147	
PA_ya_3.2.3:147.1_1	no ca tesaṁ tattha sotāyatanaṁ na nirujjhissati. Pañcavokāre parinibbantānaṁ asaññasattānaṁ	147	
PA_ya_3.2.3:147.1_2	arūpānaṁ tesaṁ tattha cakkhāyatanañca nuppajjissati sotāyatanañca na nirujjhissati.	147	
PA_ya_3.2.3:148.1	Yassa vā pana yattha …pe… ? Āmantā.	148	
PA_ya_3.2.3:149.1	Yassa yattha cakkhāyatanaṁ nuppajjissati tassa tattha ghānāyatanaṁ na nirujjhissatīti?	149	
PA_ya_3.2.3:150.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ tesaṁ tattha cakkhāyatanaṁ nuppajjissati,	150	
PA_ya_3.2.3:150.1_1	no ca tesaṁ tattha ghānāyatanaṁ na nirujjhissati. Kāmāvacare parinibbantānaṁ rūpāvacare	150	
PA_ya_3.2.3:150.1_2	pacchimabhavikānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanañca nuppajjissati	150	
PA_ya_3.2.3:150.1_3	ghānāyatanañca na nirujjhissati.	150	
PA_ya_3.2.3:151.1	Yassa vā pana yattha ghānāyatanaṁ na nirujjhissati tassa tattha cakkhāyatanaṁ nuppajjissatīti?	151	
PA_ya_3.2.3:152.1_0	Rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ na nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ	152	
PA_ya_3.2.3:152.1_1	nuppajjissati. Kāmāvacare parinibbantānaṁ rūpāvacare pacchimabhavikānaṁ asaññasattānaṁ	152	
PA_ya_3.2.3:152.1_2	arūpānaṁ tesaṁ tattha ghānāyatanañca na nirujjhissati cakkhāyatanañca nuppajjissati.	152	
PA_ya_3.2.3:153.1	Yassa yattha cakkhāyatanaṁ nuppajjissati tassa tattha rūpāyatanaṁ na nirujjhissatīti?	153	
PA_ya_3.2.3:154.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattānaṁ tesaṁ tattha cakkhāyatanaṁ	154	
PA_ya_3.2.3:154.1_1	nuppajjissati, no ca tesaṁ tattha rūpāyatanaṁ na nirujjhissati. Pañcavokāre parinibbantānaṁ	154	
PA_ya_3.2.3:154.1_2	arūpānaṁ tesaṁ tattha cakkhāyatanañca nuppajjissati rūpāyatanañca na nirujjhissati.	154	
PA_ya_3.2.3:155.1	Yassa vā pana yattha …pe… ? Āmantā.	155	
PA_ya_3.2.3:156.1	Yassa yattha cakkhāyatanaṁ nuppajjissati tassa tattha manāyatanaṁ na nirujjhissatīti?	156	
PA_ya_3.2.3:157.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha cakkhāyatanaṁ	157	
PA_ya_3.2.3:157.1_1	nuppajjissati, no ca tesaṁ tattha manāyatanaṁ na nirujjhissati. Parinibbantānaṁ asaññasattānaṁ	157	
PA_ya_3.2.3:157.1_2	tesaṁ tattha cakkhāyatanañca nuppajjissati manāyatanañca na nirujjhissati.	157	
PA_ya_3.2.3:158.1	Yassa vā pana yattha …pe… ? Āmantā.	158	
PA_ya_3.2.3:159.1	Yassa yattha cakkhāyatanaṁ nuppajjissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	159	
PA_ya_3.2.3:160.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ asaññasattānaṁ arūpānaṁ tesaṁ tattha	160	
PA_ya_3.2.3:160.1_1	cakkhāyatanaṁ nuppajjissati, no ca tesaṁ tattha dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ	160	
PA_ya_3.2.3:160.1_2	tesaṁ tattha cakkhāyatanañca nuppajjissati dhammāyatanañca na nirujjhissati.	160	
PA_ya_3.2.3:161.1	Yassa vā pana yattha …pe… ? Āmantā. (Cakkhāyatanamūlakaṁ.)	161	
PA_ya_3.2.3:162.1	Yassa yattha ghānāyatanaṁ nuppajjissati tassa tattha rūpāyatanaṁ na nirujjhissatīti?	162	
PA_ya_3.2.3:163.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ rūpāvacarānaṁ tesaṁ tattha ghānāyatanaṁ	163	
PA_ya_3.2.3:163.1_1	nuppajjissati, no ca tesaṁ tattha rūpāyatanaṁ na nirujjhissati. Pañcavokāre parinibbantānaṁ	163	
PA_ya_3.2.3:163.1_2	arūpānaṁ tesaṁ tattha ghānāyatanañca nuppajjissati rūpāyatanañca na nirujjhissati.	163	
PA_ya_3.2.3:164.1	Yassa vā pana yattha …pe… ? Āmantā.	164	
PA_ya_3.2.3:165.1	Yassa yattha ghānāyatanaṁ nuppajjissati tassa tattha manāyatanaṁ na nirujjhissatīti?	165	
PA_ya_3.2.3:166.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ	166	
PA_ya_3.2.3:166.1_1	tattha ghānāyatanaṁ nuppajjissati, no ca tesaṁ tattha manāyatanaṁ na nirujjhissati.	166	
PA_ya_3.2.3:166.1_2	Parinibbantānaṁ asaññasattānaṁ tesaṁ tattha ghānāyatanañca nuppajjissati manāyatanañca na nirujjhissati.	166	
PA_ya_3.2.3:167.1	Yassa vā pana yattha …pe… ? Āmantā.	167	
PA_ya_3.2.3:168.1	Yassa yattha ghānāyatanaṁ nuppajjissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	168	
PA_ya_3.2.3:169.1_0	Pacchimabhavikānaṁ kāmāvacaraṁ upapajjantānaṁ rūpāvacarānaṁ arūpāvacarānaṁ tesaṁ	169	
PA_ya_3.2.3:169.1_1	tattha ghānāyatanaṁ nuppajjissati, no ca tesaṁ tattha dhammāyatanaṁ na nirujjhissati.	169	
PA_ya_3.2.3:169.1_2	Parinibbantānaṁ tesaṁ tattha ghānāyatanañca nuppajjissati dhammāyatanañca na nirujjhissati.	169	
PA_ya_3.2.3:170.1	Yassa vā pana yattha …pe… ? Āmantā. (Ghānāyatanamūlakaṁ.)	170	
PA_ya_3.2.3:171.1	Yassa yattha rūpāyatanaṁ nuppajjissati tassa tattha manāyatanaṁ na nirujjhissatīti?	171	
PA_ya_3.2.3:172.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha rūpāyatanaṁ	172	
PA_ya_3.2.3:172.1_1	nuppajjissati, no ca tesaṁ tattha manāyatanaṁ na nirujjhissati. Parinibbantānaṁ tesaṁ	172	
PA_ya_3.2.3:172.1_2	tattha rūpāyatanañca nuppajjissati manāyatanañca na nirujjhissati.	172	
PA_ya_3.2.3:173.1	Yassa vā pana yattha manāyatanaṁ na nirujjhissati tassa tattha rūpāyatanaṁ nuppajjissatīti?	173	
PA_ya_3.2.3:174.1_0	Asaññasattānaṁ tesaṁ tattha manāyatanaṁ na nirujjhissati, no ca tesaṁ tattha rūpāyatanaṁ	174	
PA_ya_3.2.3:174.1_1	nuppajjissati. Parinibbantānaṁ tesaṁ tattha manāyatanañca na nirujjhissati rūpāyatanañca nuppajjissati.	174	
PA_ya_3.2.3:175.1	Yassa yattha rūpāyatanaṁ nuppajjissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	175	
PA_ya_3.2.3:176.1_0	Pacchimabhavikānaṁ pañcavokāraṁ upapajjantānaṁ arūpānaṁ tesaṁ tattha rūpāyatanaṁ	176	
PA_ya_3.2.3:176.1_1	nuppajjissati, no ca tesaṁ tattha dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ	176	
PA_ya_3.2.3:176.1_2	tesaṁ tattha rūpāyatanañca nuppajjissati dhammāyatanañca na nirujjhissati.	176	
PA_ya_3.2.3:177.1	Yassa vā pana yattha …pe… ? Āmantā. (Rūpāyatanamūlakaṁ.)	177	
PA_ya_3.2.3:178.1	Yassa yattha manāyatanaṁ nuppajjissati tassa tattha dhammāyatanaṁ na nirujjhissatīti?	178	
PA_ya_3.2.3:179.1_0	Pacchimabhavikānaṁ upapajjantānaṁ asaññasattānaṁ tesaṁ tattha manāyatanaṁ nuppajjissati,	179	
PA_ya_3.2.3:179.1_1	no ca tesaṁ tattha dhammāyatanaṁ na nirujjhissati. Parinibbantānaṁ tesaṁ tattha manāyatanañca	179	
PA_ya_3.2.3:179.1_2	nuppajjissati dhammāyatanañca na nirujjhissati.	179	
PA_ya_3.2.3:180.1	Yassa vā pana yattha dhammāyatanaṁ na nirujjhissati tassa tattha manāyatanaṁ nuppajjissatīti? Āmantā.	180	
PA_ya_3.2.3:181.0.1	3.2.3.4. Paccuppannātītavāra	181	
PA_ya_3.2.3:181.0.2	3.2.3.4.1. Anulomapuggala	181	
PA_ya_3.2.3:181.1	Yassa cakkhāyatanaṁ uppajjati tassa sotāyatanaṁ nirujjhitthāti? Āmantā.	181	
PA_ya_3.2.3:182.1	Yassa vā pana sotāyatanaṁ nirujjhittha tassa cakkhāyatanaṁ uppajjatīti?	182	
PA_ya_3.2.3:183.1_0	Sabbesaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ sotāyatanaṁ nirujjhittha, no	183	
PA_ya_3.2.3:183.1_1	ca tesaṁ cakkhāyatanaṁ uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ sotāyatanañca	183	
PA_ya_3.2.3:183.1_2	nirujjhittha cakkhāyatanañca uppajjati.	183	
PA_ya_3.2.3:184.1	(Yathā uppādavāre paccuppannātītā pucchā vibhattā evaṁ uppādanirodhepi paccuppannātītā pucchā anulomampi paccanīkampi vibhajitabbā.)	184	
PA_ya_3.2.3:185.0.1	3.2.3.5. Paccuppannānāgatavāra	185	
PA_ya_3.2.3:185.0.2	3.2.3.5.1. Anulomapuggala	185	
PA_ya_3.2.3:185.1	Yassa cakkhāyatanaṁ uppajjati tassa sotāyatanaṁ nirujjhissatīti? Āmantā.	185	
PA_ya_3.2.3:186.1	Yassa vā pana sotāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjatīti?	186	
PA_ya_3.2.3:187.1_0	Sabbesaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ sotāyatanaṁ nirujjhissati,	187	
PA_ya_3.2.3:187.1_1	no ca tesaṁ cakkhāyatanaṁ uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ sotāyatanañca	187	
PA_ya_3.2.3:187.1_2	nirujjhissati cakkhāyatanañca uppajjati.	187	
PA_ya_3.2.3:188.1	Yassa cakkhāyatanaṁ uppajjati tassa ghānāyatanaṁ nirujjhissatīti?	188	
PA_ya_3.2.3:189.1_0	Pacchimabhavikānaṁ rūpāvacaraṁ upapajjantānaṁ tesaṁ cakkhāyatanaṁ uppajjati, no ca	189	
PA_ya_3.2.3:189.1_1	tesaṁ ghānāyatanaṁ nirujjhissati. Itaresaṁ sacakkhukānaṁ upapajjantānaṁ tesaṁ cakkhāyatanañca	189	
PA_ya_3.2.3:189.1_2	uppajjati ghānāyatanañca nirujjhissati.	189	
PA_ya_3.2.3:190.1	Yassa vā pana ghānāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjatīti?	190	
PA_ya_3.2.3:191.1_0	Sabbesaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ ghānāyatanaṁ nirujjhissati,	191	
PA_ya_3.2.3:191.1_1	no ca tesaṁ cakkhāyatanaṁ uppajjati. Sacakkhukānaṁ upapajjantānaṁ tesaṁ ghānāyatanañca	191	
PA_ya_3.2.3:191.1_2	nirujjhissati cakkhāyatanañca uppajjati.	191	
PA_ya_3.2.3:192.1	Yassa cakkhāyatanaṁ uppajjati tassa rūpāyatanaṁ nirujjhissatīti? Āmantā.	192	
PA_ya_3.2.3:193.1	Yassa vā pana rūpāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjatīti?	193	
PA_ya_3.2.3:194.1	Sabbesaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ …pe… sacakkhukānaṁ upapajjantānaṁ tesaṁ rūpāyatanañca nirujjhissati cakkhāyatanañca uppajjati.	194	
PA_ya_3.2.3:195.1	Yassa cakkhāyatanaṁ uppajjati tassa manāyatanaṁ nirujjhissatīti? Āmantā.	195	
PA_ya_3.2.3:196.1	Yassa vā pana manāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjatīti?	196	
PA_ya_3.2.3:197.1	Sabbesaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ …pe… sacakkhukānaṁ upapajjantānaṁ tesaṁ manāyatanañca nirujjhissati cakkhāyatanañca uppajjati.	197	
PA_ya_3.2.3:198.1	Yassa cakkhāyatanaṁ uppajjati tassa dhammāyatanaṁ nirujjhissatīti? Āmantā.	198	
PA_ya_3.2.3:199.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa cakkhāyatanaṁ uppajjatīti?	199	
PA_ya_3.2.3:200.1	Sabbesaṁ cavantānaṁ acakkhukānaṁ upapajjantānaṁ tesaṁ …pe… sacakkhukānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca nirujjhissati cakkhāyatanañca uppajjati.	200	
PA_ya_3.2.3:201.1	Yassa ghānāyatanaṁ uppajjati tassa rūpāyatanaṁ …pe… manāyatanaṁ … dhammāyatanaṁ nirujjhissatīti? Āmantā.	201	
PA_ya_3.2.3:202.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa ghānāyatanaṁ uppajjatīti?	202	
PA_ya_3.2.3:203.1_0	Sabbesaṁ cavantānaṁ aghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati,	203	
PA_ya_3.2.3:203.1_1	no ca tesaṁ ghānāyatanaṁ uppajjati. Saghānakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca	203	
PA_ya_3.2.3:203.1_2	nirujjhissati ghānāyatanañca uppajjati.	203	
PA_ya_3.2.3:204.1	Yassa rūpāyatanaṁ uppajjati tassa manāyatanaṁ …pe… dhammāyatanaṁ nirujjhissatīti? Āmantā.	204	
PA_ya_3.2.3:205.1	Yassa vā pana dhammāyatanaṁ nirujjhissati tassa rūpāyatanaṁ uppajjatīti?	205	
PA_ya_3.2.3:206.1_0	Sabbesaṁ cavantānaṁ arūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati,	206	
PA_ya_3.2.3:206.1_1	no ca tesaṁ rūpāyatanaṁ uppajjati. Sarūpakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca	206	
PA_ya_3.2.3:206.1_2	nirujjhissati rūpāyatanañca uppajjati.	206	
PA_ya_3.2.3:207.1	Yassa manāyatanaṁ uppajjati tassa dhammāyatanaṁ nirujjhissatīti? Āmantā.	207	
PA_ya_3.2.3:208.1	Yassa vā pana dhammāyatanaṁ …pe… ?	208	
PA_ya_3.2.3:209.1_0	Sabbesaṁ cavantānaṁ acittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanaṁ nirujjhissati,	209	
PA_ya_3.2.3:209.1_1	no ca tesaṁ manāyatanaṁ uppajjati. Sacittakānaṁ upapajjantānaṁ tesaṁ dhammāyatanañca	209	
PA_ya_3.2.3:209.1_2	nirujjhissati manāyatanañca uppajjati.	209	
PA_ya_3.2.3:210.0	3.2.3.5.2. Anulomaokāsa	210	
PA_ya_3.2.3:210.1	Yattha cakkhāyatanaṁ uppajjati …pe….	210	
PA_ya_3.2.3:211.0	3.2.3.5.3. Anulomapuggalokāsa	211	
PA_ya_3.2.3:211.1	Yassa yattha cakkhāyatanaṁ uppajjati tassa tattha sotāyatanaṁ nirujjhissatīti? Āmantā.	211	
PA_ya_3.2.3:212.1	Yassa vā pana yattha sotāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjatīti?	212	
PA_ya_3.2.3:213.1_0	Pañcavokārā cavantānaṁ acakkhukānaṁ kāmāvacaraṁ upapajjantānaṁ tesaṁ tattha sotāyatanaṁ	213	
PA_ya_3.2.3:213.1_1	nirujjhissati, no ca tesaṁ tattha cakkhāyatanaṁ uppajjati. Sacakkhukānaṁ upapajjantānaṁ	213	
PA_ya_3.2.3:213.1_2	tesaṁ tattha sotāyatanañca nirujjhissati cakkhāyatanañca uppajjati.	213	
PA_ya_3.2.3:214.1	Yassa yattha cakkhāyatanaṁ uppajjati tassa tattha ghānāyatanaṁ nirujjhissatīti?	214	
PA_ya_3.2.3:215.1_0	Rūpāvacaraṁ upapajjantānaṁ tesaṁ tattha cakkhāyatanaṁ uppajjati, no ca tesaṁ tattha	215	
PA_ya_3.2.3:215.1_1	ghānāyatanaṁ nirujjhissati. Sacakkhukānaṁ kāmāvacaraṁ upapajjantānaṁ tesaṁ tattha	215	
PA_ya_3.2.3:215.1_2	cakkhāyatanañca uppajjati ghānāyatanañca nirujjhissati.	215	
PA_ya_3.2.3:216.1	Yassa vā pana yattha ghānāyatanaṁ nirujjhissati tassa tattha cakkhāyatanaṁ uppajjatīti?	216	
PA_ya_3.2.3:217.1_0	Kāmāvacarā cavantānaṁ acakkhukānaṁ kāmāvacaraṁ upapajjantānaṁ tesaṁ tattha ghānāyatanaṁ	217	
