segmentnr	original	folio	analyzed
PA_dn_9:32.5	‘evameva panāyaṁ bhavaṁ poṭṭhapādo yaññadeva samaṇo gotamo bhāsati, taṁ tadevassa abbhanumodati:	32	
PA_dn_9:32.6	“evametaṁ, bhagavā, evametaṁ, sugatā”ti.	32	
PA_dn_9:32.7	Na kho pana mayaṁ kiñci samaṇassa gotamassa ekaṁsikaṁ dhammaṁ desitaṁ ājānāma:	32	
PA_dn_9:32.8_0	“sassato loko”ti vā, “asassato loko”ti vā, “antavā loko”ti vā, “anantavā loko”ti	32	
PA_dn_9:32.8_1	vā, “taṁ jīvaṁ taṁ sarīran”ti vā, “aññaṁ jīvaṁ aññaṁ sarīran”ti vā, “hoti tathāgato	32	
PA_dn_9:32.8_2	paraṁ maraṇā”ti vā, “na hoti tathāgato paraṁ maraṇā”ti vā, “hoti ca na ca hoti tathāgato	32	
PA_dn_9:32.8_3	paraṁ maraṇā”ti vā, “neva hoti na na hoti tathāgato paraṁ maraṇā”ti vā’ti.	32	
PA_dn_9:32.9	Evaṁ vuttāhaṁ, bhante, te paribbājake etadavocaṁ:	32	
PA_dn_9:32.10	‘ahampi kho, bho, na kiñci samaṇassa gotamassa ekaṁsikaṁ dhammaṁ desitaṁ ājānāmi:	32	
PA_dn_9:32.11	“sassato loko”ti vā, “asassato loko”ti vā …pe…	32	
PA_dn_9:32.12	“neva hoti na na hoti tathāgato paraṁ maraṇā”ti vā;	32	
PA_dn_9:32.13	api ca samaṇo gotamo bhūtaṁ tacchaṁ tathaṁ paṭipadaṁ paññapeti dhammaṭṭhitataṁ dhammaniyāmataṁ.	32	
PA_dn_9:32.14	Bhūtaṁ kho pana tacchaṁ tathaṁ paṭipadaṁ paññapentassa dhammaṭṭhitataṁ dhammaniyāmataṁ, kathañhi nāma mādiso viññū samaṇassa gotamassa subhāsitaṁ subhāsitato nābbhanumodeyyā’”ti?	32	
PA_dn_9:33.1	“Sabbeva kho ete, poṭṭhapāda, paribbājakā andhā acakkhukā;	33	
PA_dn_9:33.2	tvaṁyeva nesaṁ eko cakkhumā.	33	
PA_dn_9:33.3	Ekaṁsikāpi hi kho, poṭṭhapāda, mayā dhammā desitā paññattā;	33	
PA_dn_9:33.4	anekaṁsikāpi hi kho, poṭṭhapāda, mayā dhammā desitā paññattā.	33	
PA_dn_9:33.5	Katame ca te, poṭṭhapāda, mayā anekaṁsikā dhammā desitā paññattā?	33	
PA_dn_9:33.6	‘Sassato loko’ti kho, poṭṭhapāda, mayā anekaṁsiko dhammo desito paññatto;	33	
PA_dn_9:33.7	‘asassato loko’ti kho, poṭṭhapāda, mayā anekaṁsiko dhammo desito paññatto;	33	
PA_dn_9:33.8	‘antavā loko’ti kho, poṭṭhapāda …pe…	33	
PA_dn_9:33.9	‘anantavā loko’ti kho, poṭṭhapāda …	33	
PA_dn_9:33.10	‘taṁ jīvaṁ taṁ sarīran’ti kho, poṭṭhapāda …	33	
PA_dn_9:33.11	‘aññaṁ jīvaṁ aññaṁ sarīran’ti kho, poṭṭhapāda …	33	
PA_dn_9:33.12	‘hoti tathāgato paraṁ maraṇā’ti kho, poṭṭhapāda …	33	
PA_dn_9:33.13	na hoti tathāgato paraṁ maraṇā’ti kho, poṭṭhapāda …	33	
PA_dn_9:33.14	‘hoti ca na ca hoti tathāgato paraṁ maraṇā’ti kho, poṭṭhapāda …	33	
PA_dn_9:33.15	‘neva hoti na na hoti tathāgato paraṁ maraṇā’ti kho, poṭṭhapāda, mayā anekaṁsiko dhammo desito paññatto.	33	
PA_dn_9:33.16	Kasmā ca te, poṭṭhapāda, mayā anekaṁsikā dhammā desitā paññattā?	33	
PA_dn_9:33.17	Na hete, poṭṭhapāda, atthasaṁhitā na dhammasaṁhitā na ādibrahmacariyakā na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na nibbānāya saṁvattanti.	33	
PA_dn_9:33.18	Tasmā te mayā anekaṁsikā dhammā desitā paññattā.	33	
PA_dn_9:33.19.0	2.1. Ekaṁsikadhammā	33	
PA_dn_9:33.20	Katame ca te, poṭṭhapāda, mayā ekaṁsikā dhammā desitā paññattā?	33	
PA_dn_9:33.21	Idaṁ dukkhanti kho, poṭṭhapāda, mayā ekaṁsiko dhammo desito paññatto.	33	
PA_dn_9:33.22	Ayaṁ dukkhasamudayoti kho, poṭṭhapāda, mayā ekaṁsiko dhammo desito paññatto.	33	
PA_dn_9:33.23	Ayaṁ dukkhanirodhoti kho, poṭṭhapāda, mayā ekaṁsiko dhammo desito paññatto.	33	
PA_dn_9:33.24	Ayaṁ dukkhanirodhagāminī paṭipadāti kho, poṭṭhapāda, mayā ekaṁsiko dhammo desito paññatto.	33	
PA_dn_9:33.25	Kasmā ca te, poṭṭhapāda, mayā ekaṁsikā dhammā desitā paññattā?	33	
PA_dn_9:33.26	Ete hi, poṭṭhapāda, atthasaṁhitā, ete dhammasaṁhitā, ete ādibrahmacariyakā ete nibbidāya virāgāya nirodhāya upasamāya abhiññāya sambodhāya nibbānāya saṁvattanti.	33	
PA_dn_9:33.27	Tasmā te mayā ekaṁsikā dhammā desitā paññattā.	33	
PA_dn_9:34.1	Santi, poṭṭhapāda, eke samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	34	
PA_dn_9:34.2	‘ekantasukhī attā hoti arogo paraṁ maraṇā’ti.	34	
PA_dn_9:34.3	Tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	34	
PA_dn_9:34.4	‘saccaṁ kira tumhe āyasmanto evaṁvādino evaṁdiṭṭhino:	34	
PA_dn_9:34.5	“ekantasukhī attā hoti arogo paraṁ maraṇā”’ti?	34	
PA_dn_9:34.6	Te ce me evaṁ puṭṭhā ‘āmā’ti paṭijānanti.	34	
PA_dn_9:34.7	Tyāhaṁ evaṁ vadāmi:	34	
PA_dn_9:34.8	‘api pana tumhe āyasmanto ekantasukhaṁ lokaṁ jānaṁ passaṁ viharathā’ti?	34	
PA_dn_9:34.9	Iti puṭṭhā ‘no’ti vadanti.	34	
PA_dn_9:34.10	Tyāhaṁ evaṁ vadāmi:	34	
PA_dn_9:34.11	‘api pana tumhe āyasmanto ekaṁ vā rattiṁ ekaṁ vā divasaṁ upaḍḍhaṁ vā rattiṁ upaḍḍhaṁ vā divasaṁ ekantasukhiṁ attānaṁ sañjānāthā’ti?	34	
PA_dn_9:34.12	Iti puṭṭhā ‘no’ti vadanti.	34	
PA_dn_9:34.13	Tyāhaṁ evaṁ vadāmi:	34	
PA_dn_9:34.14	‘api pana tumhe āyasmanto jānātha:	34	
PA_dn_9:34.15	“ayaṁ maggo ayaṁ paṭipadā ekantasukhassa lokassa sacchikiriyāyā”’ti?	34	
PA_dn_9:34.16	Iti puṭṭhā ‘no’ti vadanti.	34	
PA_dn_9:34.17	Tyāhaṁ evaṁ vadāmi:	34	
PA_dn_9:34.18	‘api pana tumhe āyasmanto yā tā devatā ekantasukhaṁ lokaṁ upapannā, tāsaṁ bhāsamānānaṁ saddaṁ suṇātha:	34	
PA_dn_9:34.19	“suppaṭipannāttha, mārisā, ujuppaṭipannāttha, mārisā, ekantasukhassa lokassa sacchikiriyāya;	34	
PA_dn_9:34.20	mayampi hi, mārisā, evaṁpaṭipannā ekantasukhaṁ lokaṁ upapannā”’ti?	34	
PA_dn_9:34.21	Iti puṭṭhā ‘no’ti vadanti.	34	
PA_dn_9:34.22	Taṁ kiṁ maññasi, poṭṭhapāda,	34	
PA_dn_9:34.23	nanu evaṁ sante tesaṁ samaṇabrāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	34	
PA_dn_9:34.24	“Addhā kho, bhante, evaṁ sante tesaṁ samaṇabrāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	34	
PA_dn_9:35.1	“Seyyathāpi, poṭṭhapāda, puriso evaṁ vadeyya:	35	
PA_dn_9:35.2	‘ahaṁ yā imasmiṁ janapade janapadakalyāṇī, taṁ icchāmi taṁ kāmemī’ti.	35	
PA_dn_9:35.3	Tamenaṁ evaṁ vadeyyuṁ:	35	
PA_dn_9:35.4	‘ambho purisa, yaṁ tvaṁ janapadakalyāṇiṁ icchasi kāmesi, jānāsi taṁ janapadakalyāṇiṁ khattiyī vā brāhmaṇī vā vessī vā suddī vā’ti?	35	
PA_dn_9:35.5	Iti puṭṭho ‘no’ti vadeyya.	35	
PA_dn_9:35.6	Tamenaṁ evaṁ vadeyyuṁ:	35	
PA_dn_9:35.7_0	‘ambho purisa, yaṁ tvaṁ janapadakalyāṇiṁ icchasi kāmesi, jānāsi taṁ janapadakalyāṇiṁ	35	
PA_dn_9:35.7_1	evaṁnāmā evaṅgottāti vā, dīghā vā rassā vā majjhimā vā kāḷī vā sāmā vā maṅguracchavī	35	
PA_dn_9:35.7_2	vāti, amukasmiṁ gāme vā nigame vā nagare vā’ti?	35	
PA_dn_9:35.8	Iti puṭṭho ‘no’ti vadeyya.	35	
PA_dn_9:35.9	Tamenaṁ evaṁ vadeyyuṁ:	35	
PA_dn_9:35.10	‘ambho purisa, yaṁ tvaṁ na jānāsi na passasi, taṁ tvaṁ icchasi kāmesī’ti?	35	
PA_dn_9:35.11	Iti puṭṭho ‘āmā’ti vadeyya.	35	
PA_dn_9:35.12	Taṁ kiṁ maññasi, poṭṭhapāda,	35	
PA_dn_9:35.13	nanu evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	35	
PA_dn_9:35.14	“Addhā kho, bhante, evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	35	
PA_dn_9:36.1	“Evameva kho, poṭṭhapāda, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	36	
PA_dn_9:36.2	‘ekantasukhī attā hoti arogo paraṁ maraṇā’ti.	36	
PA_dn_9:36.3	Tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	36	
PA_dn_9:36.4	‘saccaṁ kira tumhe āyasmanto evaṁvādino evaṁdiṭṭhino:	36	
PA_dn_9:36.5	“ekantasukhī attā hoti arogo paraṁ maraṇā”’ti?	36	
PA_dn_9:36.6	Te ce me evaṁ puṭṭhā ‘āmā’ti paṭijānanti.	36	
PA_dn_9:36.7	Tyāhaṁ evaṁ vadāmi:	36	
PA_dn_9:36.8	‘api pana tumhe āyasmanto ekantasukhaṁ lokaṁ jānaṁ passaṁ viharathā’ti?	36	
PA_dn_9:36.9	Iti puṭṭhā ‘no’ti vadanti.	36	
PA_dn_9:36.10	Tyāhaṁ evaṁ vadāmi:	36	
PA_dn_9:36.11	‘api pana tumhe āyasmanto ekaṁ vā rattiṁ ekaṁ vā divasaṁ upaḍḍhaṁ vā rattiṁ upaḍḍhaṁ vā divasaṁ ekantasukhiṁ attānaṁ sañjānāthā’ti?	36	
PA_dn_9:36.12	Iti puṭṭhā ‘no’ti vadanti.	36	
PA_dn_9:36.13	Tyāhaṁ evaṁ vadāmi:	36	
PA_dn_9:36.14	‘api pana tumhe āyasmanto jānātha:	36	
PA_dn_9:36.15	“ayaṁ maggo ayaṁ paṭipadā ekantasukhassa lokassa sacchikiriyāyā”’ti?	36	
PA_dn_9:36.16	Iti puṭṭhā ‘no’ti vadanti.	36	
PA_dn_9:36.17	Tyāhaṁ evaṁ vadāmi:	36	
PA_dn_9:36.18	‘api pana tumhe āyasmanto yā tā devatā ekantasukhaṁ lokaṁ upapannā, tāsaṁ bhāsamānānaṁ saddaṁ suṇātha:	36	
PA_dn_9:36.19	“suppaṭipannāttha, mārisā, ujuppaṭipannāttha, mārisā, ekantasukhassa lokassa sacchikiriyāya;	36	
PA_dn_9:36.20	mayampi hi, mārisā, evaṁpaṭipannā ekantasukhaṁ lokaṁ upapannā”’ti?	36	
PA_dn_9:36.21	Iti puṭṭhā ‘no’ti vadanti.	36	
PA_dn_9:36.22	Taṁ kiṁ maññasi, poṭṭhapāda, nanu evaṁ sante tesaṁ samaṇabrāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	36	
PA_dn_9:36.23	“Addhā kho, bhante, evaṁ sante tesaṁ samaṇabrāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	36	
PA_dn_9:37.1	“Seyyathāpi, poṭṭhapāda, puriso cātumahāpathe nisseṇiṁ kareyya pāsādassa ārohaṇāya.	37	
PA_dn_9:37.2	Tamenaṁ evaṁ vadeyyuṁ:	37	
PA_dn_9:37.3_0	‘ambho purisa, yassa tvaṁ pāsādassa ārohaṇāya nisseṇiṁ karosi, jānāsi taṁ pāsādaṁ	37	
PA_dn_9:37.3_1	puratthimāya vā disāya dakkhiṇāya vā disāya pacchimāya vā disāya uttarāya vā disāya	37	
PA_dn_9:37.3_2	ucco vā nīco vā majjhimo vā’ti?	37	
PA_dn_9:37.4	Iti puṭṭho ‘no’ti vadeyya.	37	
PA_dn_9:37.5	Tamenaṁ evaṁ vadeyyuṁ:	37	
PA_dn_9:37.6	‘ambho purisa, yaṁ tvaṁ na jānāsi na passasi, tassa tvaṁ pāsādassa ārohaṇāya nisseṇiṁ karosī’ti?	37	
PA_dn_9:37.7	Iti puṭṭho ‘āmā’ti vadeyya.	37	
PA_dn_9:37.8	Taṁ kiṁ maññasi, poṭṭhapāda,	37	
PA_dn_9:37.9	nanu evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	37	
PA_dn_9:37.10	“Addhā kho, bhante, evaṁ sante tassa purisassa appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	37	
PA_dn_9:38.1	“Evameva kho, poṭṭhapāda, ye te samaṇabrāhmaṇā evaṁvādino evaṁdiṭṭhino:	38	
PA_dn_9:38.2	‘ekantasukhī attā hoti arogo paraṁ maraṇā’ti.	38	
PA_dn_9:38.3	Tyāhaṁ upasaṅkamitvā evaṁ vadāmi:	38	
PA_dn_9:38.4	‘saccaṁ kira tumhe āyasmanto evaṁvādino evaṁdiṭṭhino:	38	
PA_dn_9:38.5	“ekantasukhī attā hoti arogo paraṁ maraṇā”’ti?	38	
PA_dn_9:38.6	Te ce me evaṁ puṭṭhā ‘āmā’ti paṭijānanti.	38	
PA_dn_9:38.7	Tyāhaṁ evaṁ vadāmi:	38	
PA_dn_9:38.8	‘api pana tumhe āyasmanto ekantasukhaṁ lokaṁ jānaṁ passaṁ viharathā’ti?	38	
PA_dn_9:38.9	Iti puṭṭhā ‘no’ti vadanti.	38	
PA_dn_9:38.10	Tyāhaṁ evaṁ vadāmi:	38	
PA_dn_9:38.11	‘api pana tumhe āyasmanto ekaṁ vā rattiṁ ekaṁ vā divasaṁ upaḍḍhaṁ vā rattiṁ upaḍḍhaṁ vā divasaṁ ekantasukhiṁ attānaṁ sañjānāthā’ti?	38	
PA_dn_9:38.12	Iti puṭṭhā ‘no’ti vadanti.	38	
PA_dn_9:38.13	Tyāhaṁ evaṁ vadāmi:	38	
PA_dn_9:38.14	‘api pana tumhe āyasmanto jānātha ayaṁ maggo ayaṁ paṭipadā ekantasukhassa lokassa sacchikiriyāyā’ti?	38	
PA_dn_9:38.15	Iti puṭṭhā ‘no’ti vadanti.	38	
PA_dn_9:38.16	Tyāhaṁ evaṁ vadāmi:	38	
PA_dn_9:38.17	‘api pana tumhe āyasmanto yā tā devatā ekantasukhaṁ lokaṁ upapannā tāsaṁ devatānaṁ bhāsamānānaṁ saddaṁ suṇātha:	38	
PA_dn_9:38.18	“suppaṭipannāttha, mārisā, ujuppaṭipannāttha, mārisā, ekantasukhassa lokassa sacchikiriyāya;	38	
PA_dn_9:38.19	mayampi hi, mārisā, evaṁ paṭipannā ekantasukhaṁ lokaṁ upapannā”’ti?	38	
PA_dn_9:38.20	Iti puṭṭhā ‘no’ti vadanti.	38	
PA_dn_9:38.21	Taṁ kiṁ maññasi, poṭṭhapāda, nanu evaṁ sante tesaṁ samaṇabrāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	38	
PA_dn_9:38.22	“Addhā kho, bhante, evaṁ sante tesaṁ samaṇabrāhmaṇānaṁ appāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	38	
PA_dn_9:39.0	2.2. Tayoattapaṭilābha	39	
PA_dn_9:39.1	“Tayo kho me, poṭṭhapāda, attapaṭilābhā—	39	
PA_dn_9:39.2	oḷāriko attapaṭilābho, manomayo attapaṭilābho, arūpo attapaṭilābho.	39	
PA_dn_9:39.3	Katamo ca, poṭṭhapāda, oḷāriko attapaṭilābho?	39	
PA_dn_9:39.4	Rūpī cātumahābhūtiko kabaḷīkārāhārabhakkho, ayaṁ oḷāriko attapaṭilābho.	39	
PA_dn_9:39.5	Katamo manomayo attapaṭilābho?	39	
PA_dn_9:39.6	Rūpī manomayo sabbaṅgapaccaṅgī ahīnindriyo, ayaṁ manomayo attapaṭilābho.	39	
PA_dn_9:39.7	Katamo arūpo attapaṭilābho?	39	
PA_dn_9:39.8	Arūpī saññāmayo, ayaṁ arūpo attapaṭilābho.	39	
PA_dn_9:40.1	Oḷārikassapi kho ahaṁ, poṭṭhapāda, attapaṭilābhassa pahānāya dhammaṁ desemi:	40	
PA_dn_9:40.2_0	‘yathāpaṭipannānaṁ vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti,	40	
PA_dn_9:40.2_1	paññāpāripūriṁ vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti.	40	
PA_dn_9:40.3	Siyā kho pana te, poṭṭhapāda, evamassa:	40	
PA_dn_9:40.4_0	‘saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti, paññāpāripūriṁ	40	
PA_dn_9:40.4_1	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissati,	40	
PA_dn_9:40.4_2	dukkho ca kho vihāro’ti.	40	
PA_dn_9:40.5	Na kho panetaṁ, poṭṭhapāda, evaṁ daṭṭhabbaṁ.	40	
PA_dn_9:40.6_0	Saṅkilesikā ceva dhammā pahīyissanti, vodāniyā ca dhammā abhivaḍḍhissanti, paññāpāripūriṁ	40	
PA_dn_9:40.6_1	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissati,	40	
PA_dn_9:40.6_2	pāmujjañceva bhavissati pīti ca passaddhi ca sati ca sampajaññañca sukho ca vihāro.	40	
PA_dn_9:41.1	Manomayassapi kho ahaṁ, poṭṭhapāda, attapaṭilābhassa pahānāya dhammaṁ desemi:	41	
PA_dn_9:41.2_0	‘yathāpaṭipannānaṁ vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti,	41	
PA_dn_9:41.2_1	paññāpāripūriṁ vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti.	41	
PA_dn_9:41.3	Siyā kho pana te, poṭṭhapāda, evamassa:	41	
PA_dn_9:41.4_0	‘saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti, paññāpāripūriṁ	41	
PA_dn_9:41.4_1	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissati,	41	
PA_dn_9:41.4_2	dukkho ca kho vihāro’ti.	41	
PA_dn_9:41.5	Na kho panetaṁ, poṭṭhapāda, evaṁ daṭṭhabbaṁ.	41	
PA_dn_9:41.6_0	Saṅkilesikā ceva dhammā pahīyissanti, vodāniyā ca dhammā abhivaḍḍhissanti, paññāpāripūriṁ	41	
PA_dn_9:41.6_1	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissati,	41	
PA_dn_9:41.6_2	pāmujjañceva bhavissati pīti ca passaddhi ca sati ca sampajaññañca sukho ca vihāro.	41	
PA_dn_9:42.1	Arūpassapi kho ahaṁ, poṭṭhapāda, attapaṭilābhassa pahānāya dhammaṁ desemi:	42	
PA_dn_9:42.2_0	‘yathāpaṭipannānaṁ vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti,	42	
PA_dn_9:42.2_1	paññāpāripūriṁ vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti.	42	
PA_dn_9:42.3	Siyā kho pana te, poṭṭhapāda, evamassa:	42	
PA_dn_9:42.4_0	‘saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti, paññāpāripūriṁ	42	
PA_dn_9:42.4_1	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissati,	42	
PA_dn_9:42.4_2	dukkho ca kho vihāro’ti.	42	
PA_dn_9:42.5	Na kho panetaṁ, poṭṭhapāda, evaṁ daṭṭhabbaṁ.	42	
PA_dn_9:42.6_0	Saṅkilesikā ceva dhammā pahīyissanti, vodāniyā ca dhammā abhivaḍḍhissanti, paññāpāripūriṁ	42	
PA_dn_9:42.6_1	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissati,	42	
PA_dn_9:42.6_2	pāmujjañceva bhavissati pīti ca passaddhi ca sati ca sampajaññañca sukho ca vihāro.	42	
PA_dn_9:43.1	Pare ce, poṭṭhapāda, amhe evaṁ puccheyyuṁ:	43	
PA_dn_9:43.2_0	‘katamo pana so, āvuso, oḷāriko attapaṭilābho, yassa tumhe pahānāya dhammaṁ desetha,	43	
PA_dn_9:43.2_1	yathāpaṭipannānaṁ vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti,	43	
PA_dn_9:43.2_2	paññāpāripūriṁ vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja	43	
PA_dn_9:43.2_3	viharissathā’ti, tesaṁ mayaṁ evaṁ puṭṭhā evaṁ byākareyyāma:	43	
PA_dn_9:43.3_0	‘ayaṁ vā so, āvuso, oḷāriko attapaṭilābho, yassa mayaṁ pahānāya dhammaṁ desema, yathāpaṭipannānaṁ	43	
PA_dn_9:43.3_1	vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti, paññāpāripūriṁ	43	
PA_dn_9:43.3_2	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti.	43	
PA_dn_9:44.1	Pare ce, poṭṭhapāda, amhe evaṁ puccheyyuṁ:	44	
PA_dn_9:44.2_0	‘katamo pana so, āvuso, manomayo attapaṭilābho, yassa tumhe pahānāya dhammaṁ desetha,	44	
PA_dn_9:44.2_1	yathāpaṭipannānaṁ vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti,	44	
PA_dn_9:44.2_2	paññāpāripūriṁ vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti?	44	
PA_dn_9:44.3	Tesaṁ mayaṁ evaṁ puṭṭhā evaṁ byākareyyāma:	44	
PA_dn_9:44.4_0	‘ayaṁ vā so, āvuso, manomayo attapaṭilābho yassa mayaṁ pahānāya dhammaṁ desema, yathāpaṭipannānaṁ	44	
PA_dn_9:44.4_1	vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti, paññāpāripūriṁ	44	
PA_dn_9:44.4_2	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti.	44	
PA_dn_9:45.1	Pare ce, poṭṭhapāda, amhe evaṁ puccheyyuṁ:	45	
PA_dn_9:45.2_0	‘katamo pana so, āvuso, arūpo attapaṭilābho, yassa tumhe pahānāya dhammaṁ desetha,	45	
PA_dn_9:45.2_1	yathāpaṭipannānaṁ vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti,	45	
PA_dn_9:45.2_2	paññāpāripūriṁ vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti?	45	
PA_dn_9:45.3	Tesaṁ mayaṁ evaṁ puṭṭhā evaṁ byākareyyāma:	45	
PA_dn_9:45.4_0	‘ayaṁ vā so, āvuso, arūpo attapaṭilābho yassa mayaṁ pahānāya dhammaṁ desema, yathāpaṭipannānaṁ	45	
PA_dn_9:45.4_1	vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti, paññāpāripūriṁ	45	
PA_dn_9:45.4_2	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti.	45	
PA_dn_9:45.5	Taṁ kiṁ maññasi, poṭṭhapāda,	45	
PA_dn_9:45.6	nanu evaṁ sante sappāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	45	
PA_dn_9:45.7	“Addhā kho, bhante, evaṁ sante sappāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	45	
PA_dn_9:46.1	“Seyyathāpi, poṭṭhapāda, puriso nisseṇiṁ kareyya pāsādassa ārohaṇāya tasseva pāsādassa heṭṭhā.	46	
PA_dn_9:46.2	Tamenaṁ evaṁ vadeyyuṁ:	46	
PA_dn_9:46.3_0	‘ambho purisa, yassa tvaṁ pāsādassa ārohaṇāya nisseṇiṁ karosi, jānāsi taṁ pāsādaṁ,	46	
PA_dn_9:46.3_1	puratthimāya vā disāya dakkhiṇāya vā disāya pacchimāya vā disāya uttarāya vā disāya	46	
PA_dn_9:46.3_2	ucco vā nīco vā majjhimo vā’ti?	46	
PA_dn_9:46.4	So evaṁ vadeyya:	46	
PA_dn_9:46.5	‘ayaṁ vā so, āvuso, pāsādo, yassāhaṁ ārohaṇāya nisseṇiṁ karomi, tasseva pāsādassa heṭṭhā’ti.	46	
PA_dn_9:46.6	Taṁ kiṁ maññasi, poṭṭhapāda,	46	
PA_dn_9:46.7	nanu evaṁ sante tassa purisassa sappāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	46	
PA_dn_9:46.8	“Addhā kho, bhante, evaṁ sante tassa purisassa sappāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	46	
PA_dn_9:47.1	“Evameva kho, poṭṭhapāda, pare ce amhe evaṁ puccheyyuṁ:	47	
PA_dn_9:47.2	‘katamo pana so, āvuso, oḷāriko attapaṭilābho …pe…	47	
PA_dn_9:47.3	katamo pana so, āvuso, manomayo attapaṭilābho …pe…	47	
PA_dn_9:47.4_0	katamo pana so, āvuso, arūpo attapaṭilābho, yassa tumhe pahānāya dhammaṁ desetha,	47	
PA_dn_9:47.4_1	yathāpaṭipannānaṁ vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti,	47	
PA_dn_9:47.4_2	paññāpāripūriṁ vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti?	47	
PA_dn_9:47.5	Tesaṁ mayaṁ evaṁ puṭṭhā evaṁ byākareyyāma:	47	
PA_dn_9:47.6_0	‘ayaṁ vā so, āvuso, arūpo attapaṭilābho, yassa mayaṁ pahānāya dhammaṁ desema, yathāpaṭipannānaṁ	47	
PA_dn_9:47.6_1	vo saṅkilesikā dhammā pahīyissanti, vodāniyā dhammā abhivaḍḍhissanti, paññāpāripūriṁ	47	
PA_dn_9:47.6_2	vepullattañca diṭṭheva dhamme sayaṁ abhiññā sacchikatvā upasampajja viharissathā’ti.	47	
PA_dn_9:47.7	Taṁ kiṁ maññasi, poṭṭhapāda, nanu evaṁ sante sappāṭihīrakataṁ bhāsitaṁ sampajjatī”ti?	47	
PA_dn_9:47.8	“Addhā kho, bhante, evaṁ sante sappāṭihīrakataṁ bhāsitaṁ sampajjatī”ti.	47	
PA_dn_9:48.1	Evaṁ vutte, citto hatthisāriputto bhagavantaṁ etadavoca:	48	
