segmentnr	original	analyzed
PA_atk-s05_14a1:3476_4	tathā vāyama, “vātova gandhamādetī”tiādīni vadanto itthigarahatthāya mukhaṃ mā pasārayi.	tathā vātaḥ uva gandham ādeti itiādīni vadantaḥ itthi gara hatthāya mukham mā pasārayi 
PA_atk-s05_14a1:3477	Evaṃ mahāsatto mātugāmaṃ vaṇṇetvā sumukhaṃ appaṭibhāṇaṃ katvā tassa anattamanabhāvaṃ viditvā idāni naṃ paggaṇhanto gāthamāha –	evam mahāsattaḥ mātu gāmam vaṇṇetvā su mukham appaṭibhāṇam katvā tassa anattamana bhāvam viditvā idāni nam paggaṇhantaḥ gātham āha 
PA_atk-s05_14a1:3479	“So taṃ yogaṃ payuñjassu, yuttaṃ dhammūpasaṃhitaṃ;	saḥ tam yogam payuñjassu yuttam dhamma upasaṃhitam 
PA_atk-s05_14a1:3480	Tava pariyāpadānena, mama pāṇesanaṃ carā”ti.	tava mama pāṇesanam carāti 
PA_atk-s05_14a1:3481_0	Tattha soti, samma sumukha, so tvaṃ. Taṃ yoganti yaṃ pubbe “ahaṃ yogaṃ payuñjissaṃ,	tattha saḥ iti samma sumukha saḥ tvam tam yoganti yam pubbe aham yogam payuñjissam 
PA_atk-s05_14a1:3481_1	yuttaṃ dhammūpasaṃhita”nti avacāsi, taṃ idāni payuñjassu. Tava pariyāpadānenāti tava	yuttam dhamma upasaṃhitanti tam idāni payuñjassu tava pariyāpadānena ati tava 
PA_atk-s05_14a1:3481_2	tena yogena parisuddhena. “Pariyodātenā”tipi pāṭho, parittāṇenāti attho, tayā katattā	tena yogena parisuddhena pariyodātena atipi pāṭhaḥ parittāṇena ati attho tayā katattā 
PA_atk-s05_14a1:3481_3	tava santakena parittāṇena mama jīvitapariyesanaṃ carāti adhippāyo.	tava santakena parittāṇena mama jīvita pariyesanam carāti adhippāyaḥ 
PA_atk-s05_14a1:3482	Atha sumukho “ayaṃ ativiya maraṇabhayabhīto mama ñāṇabalaṃ na jānāti, rājānaṃ disvā thokaṃ kathaṃ labhitvā jānissāmi, assāsessāmi tāva na”nti cintetvā gāthamāha –	atha sumukhaḥ ayam maraṇa bhaya bhītaḥ mama ñāṇa balam na jānāti rājānam disvā thokam katham labhitvā jānissāmi assāsessāmi tāva cintetvā gātham āha 
PA_atk-s05_14a1:3484	“Mā bhāyi patataṃ seṭṭha, na hi bhāyanti tādisā;	mā bhāyi patatam seṭṭha na hi bhāyanti tādisā 
PA_atk-s05_14a1:3485	Ahaṃ yogaṃ payuñjissaṃ, yuttaṃ dhammūpasaṃhitaṃ;	aham yogam payuñjissam yuttam dhamma upasaṃhitam 
PA_atk-s05_14a1:3486	Mama pariyāpadānena, khippaṃ pāsā pamokkhasī”ti.	mama pariyāpadānena khippam pāsā pamokkhasi iti 
PA_atk-s05_14a1:3487	Tattha pāsāti dukkhapāsato.	tattha pāsā ti dukkha pāsato 
PA_atk-s05_14a1:3488_0	Iti tesaṃ sakuṇabhāsāya kathentānaṃ luddaputto na kiñci aññāsi, kevalaṃ pana te kājenādāya	iti tesam sakuṇa bhāsāya kathentānam ludda putto na kiñci aññāsi kevalam pana te kājena ādāya 
PA_atk-s05_14a1:3488_1	bārāṇasiṃ pāvisi. Acchariyabbhutajātena añjalinā mahājanena anuggacchamāno so rājadvāraṃ	bārāṇasim pāvisi acchariya bbhuta jātena añjalinā mahājanena anuggacchamānaḥ saḥ rājadvāram 
PA_atk-s05_14a1:3488_2	patvā attano āgatabhāvaṃ rañño ārocāpesi. Tamatthaṃ pakāsento satthā āha –	patvā attanaḥ āgata bhāvam raññaḥ ārocāpesi tam attham pakāsentaḥ satthā āha 
PA_atk-s05_14a1:3490	“So luddo haṃsakājena, rājadvāraṃ upāgami;	saḥ luddaḥ haṃsa kājena rājadvāram upāgami 
PA_atk-s05_14a1:3491	Paṭivedetha maṃ rañño, dhataraṭṭhāyamāgato”ti.	paṭivedetha mama raññaḥ dhataraṭṭhāyam āgataḥ ti 
PA_atk-s05_14a1:3492	Tattha paṭivedetha manti khemako āgatoti evaṃ maṃ rañño nivedetha. Dhataraṭṭhāyanti ayaṃ dhataraṭṭho āgatoti paṭivedetha.	tattha paṭivedetha manti khemakaḥ āgato ti evam mam raññaḥ nivedetha dhataraṭṭhāyanti ayam dhataraṭṭhaḥ āgataḥ iti paṭivedetha 
PA_atk-s05_14a1:3493_0	Dovāriko gantvā paṭivedesi. Rājā sañjātasomanasso “khippaṃ āgacchatū”ti vatvā amaccagaṇaparivuto	dovārikaḥ gantvā paṭivedesi rājā sañjāta somanassaḥ khippam āgacchatu uti vatvā amacca gaṇa parivutaḥ 
PA_atk-s05_14a1:3493_1	samussitasetacchatte rājapallaṅke nisinno khemakaṃ haṃsakājaṃ ādāya mahātalaṃ abhiruḷhaṃ	samussita seta chatte rāja pallaṅke nisinnaḥ khemakam haṃsa kājam ādāya mahā talam abhiruḷham 
PA_atk-s05_14a1:3493_2	disvā suvaṇṇavaṇṇe haṃse oloketvā “sampuṇṇo me manoratho”ti tassa kattabbakiccaṃ	disvā suvaṇṇa vaṇṇe haṃse oloketvā sampuṇṇaḥ me manorathaḥ iti tassa kattabba kiccam 
PA_atk-s05_14a1:3493_3	amacce āṇāpesi. Tamatthaṃ pakāsento satthā āha –	amacce āṇāpesi tam attham pakāsentaḥ satthā āha 
PA_atk-s05_14a1:3495	“Te disvā puññasaṅkāse, ubho lakkhaṇasammate;	te disvā puñña saṅkāse ubho lakkhaṇa sammate 
PA_atk-s05_14a1:3496	Khalu saṃyamano rājā, amacce ajjhabhāsatha.	khalu saṃyamanaḥ rājā amacce ajjhabhāsatha 
PA_atk-s05_14a1:3498	“Detha luddassa vatthāni, annaṃ pānañca bhojanaṃ;	detha luddassa vatthāni annam pānañca bhojanam 
PA_atk-s05_14a1:3499	Kāmaṃkaro hiraññassa, yāvanto esa icchatī”ti.	kāmaṃkaraḥ hiraññassa yāvantaḥ esaḥ icchati iti 
PA_atk-s05_14a1:3500_0	Tattha puññasaṅkāseti attano puññasadise. Lakkhaṇasammateti seṭṭhasammate abhiññāte.	tattha puñña saṅkāse iti attanaḥ puñña sadise lakkhaṇa sammate iti seṭṭha sammate abhiññāte 
PA_atk-s05_14a1:3500_1	Khalūti nipāto, tassa “te khalu disvā”ti purimapadena sambandho. “Dethā”tiādīni rājā	khalu iti nipātaḥ tassa te khalu disvā iti purima padena sambandhaḥ rājā 
PA_atk-s05_14a1:3500_2	pasannākāraṃ karonto āha. Tattha kāmaṃkaro hiraññassāti hiraññaṃ assa kāmakiriyā	pasanna ākāram karontaḥ āha tattha kāmaṃkaraḥ hiraññassa ati hiraññam assa kāma kiriyā 
PA_atk-s05_14a1:3500_3	atthu. Yāvantoti yattakaṃ esa icchati, tattakaṃ hiraññamassa dethāti attho.	atthu yāvanto ti yattakam esaḥ icchati tattakam hiraññam assa detha ati attho 
PA_atk-s05_14a1:3501_0	Evaṃ pasannākāraṃ kāretvā pītisomanassāsamussahito “gacchatha naṃ alaṅkaritvā ānethā”ti	evam pasanna ākāram kāretvā gacchatha nam alaṅkaritvā ānetha ati 
PA_atk-s05_14a1:3501_1	āha. Atha naṃ amaccā rājanivesanā otāretvā kappitakesamassuṃ nhātānulittaṃ sabbālaṅkārapaṭimaṇḍitaṃ	āha atha nam amaccā rāja nivesanā otāretvā kappita kesa massum nhāta anulittam sabba alaṅkāra paṭimaṇḍitam 
PA_atk-s05_14a1:3501_2	katvā rañño dassesuṃ. Athassa rājā saṃvacchare satasahassuṭṭhānake dvādasa gāme ājaññayuttaṃ	katvā raññaḥ dassesuṃ athassa rājā saṃvacchare sata sahassu ṭṭhānake dvādasa gāme ājañña yuttam 
PA_atk-s05_14a1:3501_3	rathaṃ alaṅkatamahāgehañcāti mahantaṃ yasaṃ dāpesi. So mahantaṃ yasaṃ labhitvā attano	ratham alaṅkata mahā geham ca ati mahantam yasam dāpesi saḥ mahantam yasam labhitvā 
PA_atk-s05_14a1:3501_4	kammaṃ pakāsetuṃ “na te, deva, mayā yo vā so vā haṃso ānīto, ayaṃ pana navutiyā haṃsasahassānaṃ	kammam pakāsetum na te deva mayā yaḥ vā saḥ vā haṃsaḥ ānītaḥ ayam pana navutiyā haṃsa sahassānam 
PA_atk-s05_14a1:3501_5	rājā dhataraṭṭho nāma, ayaṃ senāpati sumukho nāmā”ti āha. Atha naṃ rājā “kathaṃ te,	rājā dhataraṭṭhaḥ nāma ayam senāpati sumukhaḥ nāma ati āha atha nam rājā katham te 
PA_atk-s05_14a1:3501_6	samma, ete gahitā”ti pucchi. Tamatthaṃ pakāsento satthā āha –	samma ete gahitā ti pucchi tam attham pakāsentaḥ satthā āha 
PA_atk-s05_14a1:3503	“Disvā luddaṃ pasannattaṃ, kāsirājā tadabravi;	disvā luddam pasannattam kāsi rājā tat abravi 
PA_atk-s05_14a1:3504	Yadyāyaṃ samma khemaka, puṇṇā haṃsehi tiṭṭhati.	yadi ayam samma khemaka puṇṇā haṃsehi tiṭṭhati 
PA_atk-s05_14a1:3506	“Kathaṃ rucimajjhagataṃ, pāsahattho upāgami;	katham rucimajjhagatam pāsa hatthaḥ upāgami 
PA_atk-s05_14a1:3507	Okiṇṇaṃ ñātisaṅghehi, nimmajjhimaṃ kathaṃ gahī”ti.	okiṇṇam ñāti saṅghehi nimmajjhimam katham gahi iti 
PA_atk-s05_14a1:3508_0	Tattha pasannattanti pasannabhāvaṃ somanassappattaṃ. Yadyāyanti, samma khemaka, yadi	tattha pasannattanti pasanna bhāvam somanassa ppattam yadi āyanti samma khemaka yadi 
PA_atk-s05_14a1:3508_1	ayaṃ amhākaṃ pokkharaṇī navutihaṃsasahassehi puṇṇā tiṭṭhati. Kathaṃ rucimajjhagatanti	ayam amhākam pokkharaṇī navuti haṃsa sahassehi puṇṇā tiṭṭhati katham 
PA_atk-s05_14a1:3508_2	evaṃ sante tvaṃ tesaṃ rucīnaṃ piyadassanānaṃ haṃsānaṃ majjhagataṃ etaṃ ñātisaṅghehi	evam sante tvam tesam rucīnam piya dassanānam haṃsānam majjha gatam etam ñāti saṅghehi 
PA_atk-s05_14a1:3508_3	okiṇṇaṃ. Nimmajjhimanti neva majjhimaṃ neva kaniṭṭhaṃ uttamaṃ haṃsarājānaṃ kathaṃ	okiṇṇam nimmajjhimanti na iva majjhimam na iva kaniṭṭham uttamam haṃsa rājānam katham 
PA_atk-s05_14a1:3508_4	pāsahattho upāgami kathaṃ gaṇhīti.	pāsa hatthaḥ upāgami katham gaṇhi iti 
PA_atk-s05_14a1:3509	So tassa kathento āha –	saḥ tassa kathentaḥ āha 
PA_atk-s05_14a1:3511	“Ajja me sattamā ratti, adanāni upāsato;	ajja me sattamā ratti adanāni upāsataḥ 
PA_atk-s05_14a1:3512	Padametassa anvesaṃ, appamatto ghaṭassito.	padam etassa anvesam appamattaḥ ghaṭa ssitaḥ 
PA_atk-s05_14a1:3514	“Athassa padamaddakkhiṃ, carato adanesanaṃ;	athassa carataḥ adana isanam 
PA_atk-s05_14a1:3515	Tatthāhaṃ odahiṃ pāsaṃ, evaṃ taṃ dijamaggahi”nti.	tattha aham odahim pāsam evam tam 
PA_atk-s05_14a1:3516_0	Tattha adanānīti ādānāni, gocaraggahaṇaṭṭhānānīti attho, ayameva vā pāṭho. Upāsatoti	tattha adanāni iti ādānāni gocara ggahaṇa ṭṭhānāni iti atthaḥ ayam eva vā pāṭhaḥ upāsato ti 
PA_atk-s05_14a1:3516_1	upagacchantassa. Padanti gocarabhūmiyaṃ akkantapadaṃ. Ghaṭassitoti cāṭipañjare nissito	upagacchantassa padanti gocara bhūmiyam akkanta padam ghaṭassito ti cāṭi pañjare nissitaḥ 
PA_atk-s05_14a1:3516_2	hutvā. Athassāti atha chaṭṭhe divase etassa adanesanaṃ carantassa padaṃ addakkhiṃ.	hutvā athassa ati atha chaṭṭhe divase etassa adanesanam carantassa padam 
PA_atk-s05_14a1:3516_3	Evaṃ tanti evaṃ taṃ dijaṃ aggahinti sabbaṃ gahitopāyaṃ ācikkhi.	evam tam ti evam tam dijam aggahinti sabbam gahita upāyam ācikkhi 
PA_atk-s05_14a1:3517	Taṃ sutvā rājā “ayaṃ dvāre ṭhatvā paṭivedentopi dhataraṭṭhassevāgamanaṃ paṭivedesi, idānipi etaṃ ekameva gaṇhinti vadati, kiṃ nu kho ettha kāraṇa”nti cintetvā gāthamāha –	tam sutvā rājā ayam dvāre ṭhatvā paṭivedentaḥ api dhataraṭṭhassa iva āgamanam paṭivedesi etam ekam eva gaṇhinti vadati kim nu kho ettha kāraṇam iti cintetvā gātham āha 
PA_atk-s05_14a1:3519	“Ludda dve ime sakuṇā, atha ekoti bhāsasi;	ludda dve ime sakuṇā atha ekoti bhāsasi 
PA_atk-s05_14a1:3520	Cittaṃ nu te vipariyattaṃ, adu kiṃ nu jigīsasī”ti.	cittam nu te vipariyattam adu kim nu jigīsasi iti 
PA_atk-s05_14a1:3521	Tattha vipariyattanti vipallatthaṃ. Adu kiṃ nu jigīsasīti udāhu kiṃ nu cintesi, kiṃ itaraṃ gahetvā aññassa dātukāmo hutvā cintesīti pucchati.	tattha vipariyattanti vipallattham adu kim nu jigīsasi iti udāhu kim nu cintesi kim itaram gahetvā aññassa dātu kāmaḥ hutvā cintesi iti pucchati 
PA_atk-s05_14a1:3522	Tato luddo “na me, deva, cittaṃ vipallatthaṃ, nāpi ahaṃ itaraṃ aññassa dātukāmo, apica kho pana mayā ohite pāse ekova baddho”ti āvi karonto āha –	tatas luddaḥ na me deva cittam vipallattham na api aham itaram aññassa dātu kāmo apica kho pana mayā ohite pāse ekaḥ iva baddhaḥ iti āvi karontaḥ āha 
PA_atk-s05_14a1:3524	“Yassa lohitakā tālā, tapanīyanibhā subhā;	yassa lohitakā tālā tapanīya nibhā subhā 
PA_atk-s05_14a1:3525	Uraṃ saṃhacca tiṭṭhanti, so me bandhaṃ upāgami.	uram saṃhat ca tiṭṭhanti saḥ me bandham upāgami 
PA_atk-s05_14a1:3527	“Athāyaṃ bhassaro pakkhī, abaddho baddhamāturaṃ;	atha ayam bhassaraḥ pakkhī a baddhaḥ baddham āturam 
PA_atk-s05_14a1:3528	Ariyaṃ bruvāno aṭṭhāsi, cajanto mānusiṃ gira”nti.	ariyam bruvānaḥ aṭṭhāsi cajantaḥ mānusim giranti 
PA_atk-s05_14a1:3529_0	Tattha lohitakāti rattavaṇṇā. Lātāti rājiyo. Uraṃ saṃhaccāti uraṃ āhacca. Idaṃ vuttaṃ	tattha lohitakā ati ratta vaṇṇā lātā ati rājiyaḥ uram saṃhacca ati uram āhacca idam vuttam 
PA_atk-s05_14a1:3529_1	hoti – mahārāja, yassetā rattasuvaṇṇasappaṭibhāgā tisso lohitakā rājiyo gīvaṃ parikkhipitvā	hoti mahā rāja yassa etāḥ ratta suvaṇṇa sappaṭibhāgāḥ tissaḥ lohitakāḥ rājiyaḥ gīvam parikkhipitvā 
PA_atk-s05_14a1:3529_2	uraṃ āhacca tiṭṭhanti, so ekova mama pāse bandhaṃ upāgatoti. Bhassaroti parisuddho	uram āhacca tiṭṭhanti saḥ ekaḥ iva mama pāse bandham upāgato ti bhassaroti parisuddhaḥ 
PA_atk-s05_14a1:3529_3	pabhāsampanno. Āturanti gilānaṃ dukkhitaṃ aṭṭhāsīti.	pabhā sampannaḥ āturanti gilānam dukkhitam aṭṭhāsi iti 
PA_atk-s05_14a1:3530_0	Atha dhataraṭṭhassa baddhabhāvaṃ ñatvā nivattitvā etaṃ samassāsetvā mamāgamanakāle	atha dhataraṭṭhassa baddha bhāvam ñatvā nivattitvā etam samassāsetvā mama āgamana kāle 
PA_atk-s05_14a1:3530_1	ca paccuggamanaṃ katvā ākāseyeva mayā saddhiṃ madhurapaṭisanthāraṃ katvā manussabhāsāya	ca paccuggamanam katvā ākāseya iva mayā saddhim madhura paṭisanthāram katvā manussa bhāsāya 
PA_atk-s05_14a1:3530_2	dhataraṭṭhassa guṇaṃ kathento aṭṭhāsi, mama hadayaṃ mudukaṃ katvā puna etasseva purato	dhataraṭṭhassa guṇam kathentaḥ aṭṭhāsi mama hadayam mudukam katvā punar etassa iva puratas 
PA_atk-s05_14a1:3530_3	aṭṭhāsi. Athāhaṃ, deva, sumukhassa subhāsitaṃ sutvā pasannacitto dhataraṭṭhaṃ vissajjesiṃ,	aṭṭhāsi atha aham deva sumukhassa su bhāsitam sutvā pasanna cittaḥ dhataraṭṭham vissajjesiṃ 
PA_atk-s05_14a1:3530_4	iti dhataraṭṭhassa pāsato mokkho, ime haṃse ādāya mama idhāgamanañca sumukheneva	iti dhataraṭṭhassa pāsatas mokkhaḥ ime haṃse ādāya mama idha āgamanam ca su mukhena iva 
PA_atk-s05_14a1:3530_5	katanti. Evaṃ so sumukhassa guṇakathaṃ kathesi. Taṃ sutvā rājā sumukhassa dhammakathaṃ	katam ti evam saḥ sumukhassa guṇa katham kathesi tam sutvā rājā sumukhassa dhamma katham 
PA_atk-s05_14a1:3530_6	sotukāmo ahosi. Luddaputtassa sakkāraṃ karontasseva sūriyo atthaṅgato, dīpā pajjalitā,	sotu kāmo ahosi ludda puttassa sakkāram karontassa iva sūriyaḥ atthaṅgataḥ dīpā pajjalitā 
PA_atk-s05_14a1:3530_7	bahū khattiyādayo sannipatitā, khemā devīpi vividhanāṭakaparivārā rañño dakkhiṇapasse	bahū khattiya ādayo sannipatitā khemā devī pi vividha nāṭaka parivārā raññaḥ dakkhiṇa passe 
PA_atk-s05_14a1:3530_8	nisīdi. Tasmiṃ khaṇe rājā sumukhaṃ kathāpetukāmo gāthamāha –	tasmin khaṇe rājā su mukham kathā petu kāmaḥ gātham āha 
PA_atk-s05_14a1:3532	“Atha kiṃ dāni sumukha, hanuṃ saṃhacca tiṭṭhasi;	atha kim dāni su mukha hanum saṃhacca tiṭṭhasi 
PA_atk-s05_14a1:3533	Adu me parisaṃ patto, bhayā bhīto na bhāsasī”ti.	adu me parisam pattaḥ bhayā bhītaḥ na bhāsasi iti 
PA_atk-s05_14a1:3534	Tattha hanuṃ saṃhaccāti madhurakatho kira tvaṃ, atha kasmā idāni mukhaṃ pidhāya tiṭṭhasi. Adūti kacci. Bhayā bhītoti parisasārajjabhayena bhīto hutvā.	tattha hanum madhura katho kira tvam atha kasmai idāni mukham pidhāya tiṭṭhasi kacci bhayā bhītā iti parisasāra ja bhayena bhītaḥ hutvā 
PA_atk-s05_14a1:3535	Taṃ sutvā sumukho abhītabhāvaṃ dassento gāthamāha –	tam sutvā su mukhaḥ abhīta bhāvam dassentaḥ gātham āha 
PA_atk-s05_14a1:3537	“Nāhaṃ kāsipati bhīto, ogayha parisaṃ tava;	na aham bhītaḥ ogayha parisam tava 
PA_atk-s05_14a1:3538	Nāhaṃ bhayā na bhāsissaṃ, vākyaṃ atthasmiṃ tādise”ti.	na aham bhayā na bhāsissam vākyam atthasmin tādisā iti 
PA_atk-s05_14a1:3539	Tattha tādiseti apica kho pana tathārūpe atthe uppanne vākyaṃ bhāsissāmīti vacanokāsaṃ olokento nisinnomhīti attho.	tattha tādisā iti apica kho pana tathārūpe atthe uppanne vākyam bhāsissāmi iti vacana ukāsam olokentaḥ nisinnaḥ mhi iti attho 
PA_atk-s05_14a1:3540	Taṃ sutvā rājā tassa kathaṃ vaḍḍhetukāmatāya parihāsaṃ karonto āha –	tam sutvā rājā tassa katham vaḍḍhetu kāma tāya parihāsam karontaḥ āha 
PA_atk-s05_14a1:3542	“Na te abhisaraṃ passe, na rathe napi pattike;	na te abhisaram passe na rathe na pi pattike 
PA_atk-s05_14a1:3543	Nāssa cammaṃva kīṭaṃ vā, vammite ca dhanuggahe.	na assa cammam iva kīṭam vā vammite ca dhanuggahe 
PA_atk-s05_14a1:3545	“Na hiraññaṃ suvaṇṇaṃ vā, nagaraṃ vā sumāpitaṃ;	na hiraññam suvaṇṇam vā nagaram vā su māpitam 
PA_atk-s05_14a1:3546	Okiṇṇaparikhaṃ duggaṃ, daḷhamaṭṭālakoṭṭhakaṃ;	okiṇṇa parikham duggam daḷham aṭṭāla koṭṭhakam 
PA_atk-s05_14a1:3547	Yattha paviṭṭho sumukha, bhāyitabbaṃ na bhāyasī”ti.	yattha paviṭṭhaḥ su mukha bhāyitabbam na bhāyasi iti 
PA_atk-s05_14a1:3548_0	Tattha abhisaranti rakkhaṇatthāya parivāretvā ṭhitaṃ āvudhahatthaṃ parisaṃ te na	tattha abhisaranti rakkhaṇa atthāya parivāretvā ṭhitam āvudha hattham parisam te na 
PA_atk-s05_14a1:3548_1	passāmi. Nāssāti ettha assāti nipātamattaṃ. Cammanti saraparittāṇacammaṃ. Kīṭanti	passāmi na assa ati ettha assa ati nipāta mattam cammanti sara parittāṇa cammam kīṭanti 
PA_atk-s05_14a1:3548_2	kīṭaṃ cāṭikapālādi vuccati. Cāṭikapālahatthāpi te santike natthīti dīpeti. Vammiteti	kīṭam cāṭi kapāla ādi vuccati cāṭi kapāla hatthā api te santike natthi iti dīpeti vammitā iti 
PA_atk-s05_14a1:3548_3	cammasannaddhe. Na hiraññanti yaṃ nissāya na bhāyasi, taṃ hiraññampi te na passāmi.	camma sannaddhe na hiraññanti yam nissāya na bhāyasi tam hiraññam pi te na passāmi 
PA_atk-s05_14a1:3549	Evaṃ raññā “kiṃ te abhāyanakāraṇa”nti vutte taṃ kathento āha –	evam raññā kim te abhāyana kāraṇanti vutte tam kathentaḥ āha 
PA_atk-s05_14a1:3551	“Na me abhisarenattho, nagarena dhanena vā;	na me abhisarena atthaḥ nagarena dhanena vā 
PA_atk-s05_14a1:3552	Apathena pathaṃ yāma, antalikkhecarā mayaṃ.	apathena patham yāma antalikkhe carāḥ mayam 
PA_atk-s05_14a1:3554	“Sutā ca paṇḍitā tyamhā, nipuṇā catthacintakā;	sutā ca paṇḍitā nipuṇā cattha cintakā 
PA_atk-s05_14a1:3555	Bhāsematthavatiṃ vācaṃ, sacce cassa patiṭṭhito.	bhāsematthavatim vācam sacce ca assa patiṭṭhitaḥ 
PA_atk-s05_14a1:3557	“Kiñca tuyhaṃ asaccassa, anariyassa karissati;	kiñca tuyham asaccassa anariyassa karissati 
PA_atk-s05_14a1:3558	Musāvādissa luddassa, bhaṇitampi subhāsita”nti.	musāvādissa luddassa bhaṇitam pi su bhāsitanti 
PA_atk-s05_14a1:3559_0	Tattha abhisarenāti ārakkhaparivārena. Atthoti etena mama kiccaṃ natthi. Kasmā? Yasmā	tattha abhisarena āti ārakkha parivārena etena mama kiccam natthi kasmai yasmai 
PA_atk-s05_14a1:3559_1	apathena tumhādisānaṃ amaggena pathaṃ māpetvā yāma, ākāsacārino mayanti. Paṇḍitā	apathena amaggena patham māpetvā yāme ākāsa cārinaḥ paṇḍitā 
PA_atk-s05_14a1:3559_2	tyamhāti paṇḍitāti tayā sutāmhā, teneva kāraṇena amhākaṃ santikā dhammaṃ sotukāmo	paṇḍitā ati tayā sutā amhā tena iva kāraṇena amhākam santikā dhammam sotu kāmo 
PA_atk-s05_14a1:3559_3	kira no gāhāpesi. Sacce cassāti sace pana tvaṃ sacce patiṭṭhito assa, atthavatiṃ	kira naḥ gāhāpesi sacce sacce cassa ati sace pana tvam sacce patiṭṭhitaḥ assa atthavatim 
PA_atk-s05_14a1:3559_4	kāraṇanissitaṃ vācaṃ bhāseyyāma. Asaccassāti vacīsaccarahitassa tava subhāsitaṃ muṇḍassa	kāraṇa nissitam vācam bhāseyyāma asaccassa ati vacī sacca rahitassa tava su bhāsitam muṇḍassa 
PA_atk-s05_14a1:3559_5	dantasūci viya kiṃ karissati.	dantasūci viya kim karissati 
PA_atk-s05_14a1:3560	Taṃ sutvā rājā “kasmā maṃ musāvādī anariyoti vadasi, kiṃ mayā kata”nti āha. Atha naṃ sumukho “tena hi, mahārāja, suṇāhī”ti vatvā āha –	tam sutvā rājā kasmai mam musā vādī vadasi kim mayā āha atha nam sumukhaḥ tena hi mahā rāja suṇāhi iti vatvā āha 
PA_atk-s05_14a1:3562	“Taṃ brāhmaṇānaṃ vacanā, imaṃ khemamakārayi;	tam brāhmaṇānam vacanā imam khemam akārayi 
PA_atk-s05_14a1:3563	Abhayañca tayā ghuṭṭhaṃ, imāyo dasadhā disā.	abhayam ca tayā ghuṭṭham dasadhā disā 
PA_atk-s05_14a1:3565	“Ogayha te pokkharaṇiṃ, vippasannodakaṃ suciṃ;	ogayha te pokkharaṇim vippasanna udakam sucim 
PA_atk-s05_14a1:3566	Pahūtaṃ cādanaṃ tattha, ahiṃsā cettha pakkhinaṃ.	pahūtam ca adanam tattha ahiṃsā ca ittha pakkhinam 
PA_atk-s05_14a1:3568	“Idaṃ sutvāna nigghosaṃ, āgatamha tavantike;	idam sutvāna nigghosam āgatamha tava antike 
PA_atk-s05_14a1:3569	Te te baddhasma pāsena, etaṃ te bhāsitaṃ musā.	te te pāsena etam te bhāsitam musā 
PA_atk-s05_14a1:3571	“Musāvādaṃ purakkhatvā, icchālobhañca pāpakaṃ;	musāvādam purakkhatvā icchā lobham ca pāpakam 
PA_atk-s05_14a1:3572	Ubhosandhimatikkamma, asātaṃ upapajjatī”ti.	ubhosandhim atikkamma asātam upapajjati iti 
PA_atk-s05_14a1:3573_0	Tattha tanti tvaṃ. Khemanti evaṃnāmikaṃ pokkharaṇiṃ. Ghuṭṭhanti catūsu kaṇṇesu ṭhatvā	tattha tanti tvam khemanti evaṃnāmikam pokkharaṇim ghuṭṭhanti catūsu kaṇṇesu ṭhatvā 
PA_atk-s05_14a1:3573_1	ghosāpitaṃ. Dasadhāti imāsu dasadhā ṭhitāsu disāsu tayā abhayaṃ ghuṭṭhaṃ. Ogayhāti	ghosāpitam dasadhā ati imāsu dasadhā ṭhitāsu disāsu tayā abhayam ghuṭṭham ogayha ati 
PA_atk-s05_14a1:3573_2	ogāhetvā āgatānaṃ santikā. Pahūtaṃ cādananti pahūtañca padumapupphasāliādikaṃ adanaṃ.	ogāhetvā āgatānam santikā pahūtam ca adananti pahūtam ca paduma puppha sāli ādikam adanam 
PA_atk-s05_14a1:3573_3	Idaṃ sutvānāti tesaṃ taṃ pokkharaṇiṃ ogāhetvā āgatānaṃ santikā idaṃ abhayaṃ sutvā	idam tesam tam pokkharaṇim ogāhetvā āgatānam santikā idam abhayam sutvā 
PA_atk-s05_14a1:3573_4	tavantike tava samīpe tayā kāritapokkharaṇiṃ āgatāmhāti attho. Te teti te mayaṃ tava	tava antike tava samīpe tayā kārita pokkharaṇim āgatāmha ati te te iti te mayam tava 
PA_atk-s05_14a1:3573_5	pāsena baddhā. Purakkhatvāti purato katvā. Icchālobhanti icchāsaṅkhātaṃ pāpakaṃ lobhaṃ.	pāsena baddhā purakkhatvā ati puratas katvā icchā lobhanti icchā saṅkhātam pāpakam lobham 
PA_atk-s05_14a1:3573_6	Ubhosandhinti ubhayaṃ devaloke ca manussaloke ca paṭisandhiṃ ime pāpadhamme purato	ubhosandhim ti ubhayam deva loke ca manussa loke ca paṭisandhim ime pāpa dhamme puratas 
PA_atk-s05_14a1:3573_7	katvā caranto puggalo sugatipaṭisandhiṃ atikkamitvā asātaṃ nirayaṃ upapajjatīti.	katvā carantaḥ puggalo sugati paṭisandhim atikkamitvā asātam nirayam upapajjati iti 
PA_atk-s05_14a1:3574_0	Evaṃ parisamajjheyeva rājānaṃ lajjāpesi. Atha naṃ rājā “nāhaṃ, sumukha, tumhe māretvā	evam rājānam lajjā pesi atha nam rājā na aham sumukha tumhe māretvā 
