segmentnr	original	folio	analyzed
PA_tika-abh09_t:1367_1	Tāni abhibhuyya …pe… parittāni suvaṇṇadubbaṇṇāni…pe… appamāṇāni suvaṇṇadubbaṇṇāni	1367	
PA_tika-abh09_t:1367_2	suvisuddhaṃ nīlaṃ pītaṃ lohitaṃ odāta”nti –	1367	
PA_tika-abh09_t:1368_0	Aṭṭha abhibhāyatanāni desitāni, tāni ca kasiṇesveva abhibhavitvā samāpajjanavasena	1368	
PA_tika-abh09_t:1368_1	jhānuppattivisesato, anārammaṇavisesato. Tattha hi ajjhattaṃ arūpasaññīti alābhitāya	1368	
PA_tika-abh09_t:1368_2	vā anatthikatāya vā ajjhattarūpe kasiṇavasena parikammasaññāvirahitova. Bahiddhā	1368	
PA_tika-abh09_t:1368_3	rūpāni passatīti bahiddhā aṭṭha kasiṇarūpāni parikammavasena ceva appanāvasena ca	1368	
PA_tika-abh09_t:1368_4	passati. Parittānīti khuddakaparimāṇāni, tāni abhibhuyya passanto ca sampannagahaṇiko	1368	
PA_tika-abh09_t:1368_5	kaṭacchumattaṃ bhattaṃ labhitvā “kiṃ ettha bhuñjitabbaṃ atthī”ti saṅkaḍḍhitvā sabbaṃ	1368	
PA_tika-abh09_t:1368_6	ekakabaḷameva karoti, evameva ñāṇuttariko “kimettha parittake ārammaṇe samāpajjitabbaṃ	1368	
PA_tika-abh09_t:1368_7	atthi, nāyaṃ mama bhāro”ti tāni abhibhavitvā saha nimittuppādeneva appanaṃ nibbatteti,	1368	
PA_tika-abh09_t:1368_8	tasmā taṃ jhānaṃ “abhibhāyatana”nti vuccati. Appamāṇānīti mahantāni. Tāni abhibhuyyāti	1368	
PA_tika-abh09_t:1368_9	mahagghaso ekaṃ bhattapātiṃ labhitvā viya ñāṇuttaro appamāṇaṃ labhitvā “etaṃ vā hotu	1368	
PA_tika-abh09_t:1368_10	aññaṃ vā, kimettha samāpajjitabba”nti appanaṃ nibbatteti. Suvaṇṇadubbaṇṇānīti parisuddhāparisuddhavaṇṇāni.	13681	
PA_tika-abh09_t:1368_11	Parisuddhāni hi nīlādīni, aparisuddhāni ca suvaṇṇadubbaṇṇānīti idha adhippetāni,	13681	
PA_tika-abh09_t:1368_12	etānipi “suvaṇṇāni vā hontu dubbaṇṇāni vā, parittaappamāṇavaseneva abhibhāyatanānī”ti	13681	
PA_tika-abh09_t:1368_13	āgamaṭṭhakathāsu vaṇṇitāni. Vaṇṇābhogassa hi atthitāya purimāni abhibhāyatanāni vaṇṇābhogarahitasahitatāya	13681	
PA_tika-abh09_t:1368_14	ettha kevalato visesasabbhāvā catudhā vuttāni, nīlādīni pana cattāri suvisuddhavaṇṇavasena	13681	
PA_tika-abh09_t:1368_15	sukhārohatāya ñāṇuttariko abhibhavitvā appanaṃ nibbatteti, tasmā ārammaṇavisesābhāvepi	13681	
PA_tika-abh09_t:1368_16	jhānuppattivisesato imesaṃ aṭṭhannaṃ abhibhāyatanānaṃ vasena paccekaṃ aṭṭhavidhā	13681	
PA_tika-abh09_t:1368_17	hontīti veditabbā. Abhibhāyatanakathā.	13681	
PA_tika-abh09_t:1369_0	Tāni puna yathā ca abhibhāyatanavasena, evaṃ vimokkhavasenāpi paccekaṃ tividhā honti.	1369	
PA_tika-abh09_t:1369_1	Bhagavatā hi “rūpī rūpāni passati, ajjhattaṃ arūpasaññī bahiddhā rūpāni passati,	1369	
PA_tika-abh09_t:1369_2	subhantveva adhimutto hotī”ti tayo vimokkhā desitā. Te ca kasiṇesveva adhimuccanavasena	1369	
PA_tika-abh09_t:1369_3	jhānuppattivisesato, bhāvanārammaṇavisesato kimidaṃ adhimuccanaṃ nāma? Paccanīkadhammehi	1369	
PA_tika-abh09_t:1369_4	suṭṭhu vimuccanaṃ, ārammaṇesu ca suṭṭhu abhirati, pitu mātu aṅke vissaṭṭhaṅgapaccaṅgassa	1369	
PA_tika-abh09_t:1369_5	dārakassa sayanaṃ viya aniggahitabhāvena nirāsaṅkatāya ārammaṇe pavattīti vuttaṃ	1369	
PA_tika-abh09_t:1369_6	hoti. Tattha rūpīti ajjhattaṃ kesādīsu uppāditaṃ rūpajjhānaṃ rūpaṃ nāma, tadassa	1369	
PA_tika-abh09_t:1369_7	atthīti rūpī. Ajjhattampi hi kesādīsu nīlaṃ, medādīsu pītaṃ, maṃsādīsu lohitaṃ, dantādīsu	1369	
PA_tika-abh09_t:1369_8	odātañca vaṇṇakasiṇavasena ābhujitvā parikammaṃ karontassa rūpajjhānāni, kasiṇaṃ	1369	
PA_tika-abh09_t:1369_9	ugghāṭetvā ca arūpajjhānāni uppajjanteva. Rūpāni passatīti bahiddhāpi nīlakasiṇādirūpāni	1369	
PA_tika-abh09_t:1369_10	jhānacakkhunā passati, iminā ajjhattabahiddhavatthukesu kasiṇesu jhānappaṭilābho	13691	
PA_tika-abh09_t:1369_11	dassito. Ajjhattaṃ arūpasaññīti attano kesādīsu anuppāditarūpāvacarajjhāno, iminā	13691	
PA_tika-abh09_t:1369_12	bahiddhā paṭiladdhajjhānatā dassitā. Subhantveva adhimutto hotīti iminā suvisuddhesu	13691	
PA_tika-abh09_t:1369_13	nīlādivaṇṇakasiṇesu “subha”nti adhimuttivasena paṭiladdhajjhānatā dassitā. Evaṃ ārammaṇavisesābhāvepi	13691	
PA_tika-abh09_t:1369_14	adhimuttivasena jhānuppattivisesato imesaṃ tiṇṇaṃ vimokkhānaṃ vasena paccekaṃ tividhā	13691	
PA_tika-abh09_t:1369_15	hontīti veditabbā. Vimokkhakathā.	13691	
PA_tika-abh09_t:1370_0	Yathā ca vimokkhato, evaṃ paṭipadābhedato paccekaṃ catubbidhā honti dukkhapaṭipadaṃ	1370	
PA_tika-abh09_t:1370_1	dandhābhiññaṃ, dukkhapaṭipadaṃ khippābhiññaṃ, sukhapaṭipadaṃ dandhābhiññaṃ, sukhapaṭipadaṃ	1370	
PA_tika-abh09_t:1370_2	khippābhiññanti. Tattha paṭhamasamannāhārato paṭṭhāya yāva upacāraṃ uppajjati, tāva	1370	
PA_tika-abh09_t:1370_3	pavattā jhānabhāvanā “paṭipadā”ti vuccati. Sā ekaccassa dukkhā nīvaraṇādipaccanīkadhammasamudācāragahanatāya	1370	
PA_tika-abh09_t:1370_4	asukhasevanā hoti, ekaccassa tadabhāvato sukhā. Upacārato pana paṭṭhāya yāva appanā,	1370	
PA_tika-abh09_t:1370_5	tāva pavattā paññā “abhiññā”ti vuccati. Sā ekaccassa dandhā asīghappavattinī, ekaccassa	1370	
PA_tika-abh09_t:1370_6	khippā. Asappāyasevino dukkhā paṭipadā hoti dandhā ca abhiññā, sappāyasevino sukhā	1370	
PA_tika-abh09_t:1370_7	paṭipadā hoti khippā ca abhiññā. Pubbāparakālesu sappāyāsappāyasevanavasena vomissatā	1370	
PA_tika-abh09_t:1370_8	ca veditabbā. Tathā palibodhupacchedādikaṃ pubbakiccaṃ asampādentassa paṭipadā dukkhā,	1370	
PA_tika-abh09_t:1370_9	sampādentassa sukhā paṭipadā. Appanākosallaṃ asampādentassa dandhābhiññā, sampādentassa	1370	
PA_tika-abh09_t:1370_10	khippā. Kilesindriyānaṃ vā tikkhamudutāya paṭhamā, vipariyāyena catutthā, vomissatāya	13701	
PA_tika-abh09_t:1370_11	majjhimā dveti veditabbā. Taṇhāvijjābhibhavanānabhibhavanavasena vā samathavipassanāsu	13701	
PA_tika-abh09_t:1370_12	katādhikārākatādhikāratāvasena vāpi etāsaṃ pabhedo veditabbo. Paṭhamajjhānādiāgamanavasenāpi	13701	
PA_tika-abh09_t:1370_13	dutiyādīnaṃ paṭipadābhiññābhedo hotiyevāti daṭṭhabbaṃ. Evaṃ paṭipadāvasena paccekaṃ	13701	
PA_tika-abh09_t:1370_14	catubbidhā hontīti veditabbā. Paṭipadākathā.	13701	
PA_tika-abh09_t:1371_0	Yathā ca paṭipadāhi, evaṃ ārammaṇabhedatopi paccekaṃ catubbidhā honti parittaṃ parittārammaṇaṃ,	1371	
PA_tika-abh09_t:1371_1	parittaṃ appamāṇārammaṇaṃ, appamāṇaṃ parittārammaṇaṃ, appamāṇaṃ appamāṇārammaṇanti.	1371	
PA_tika-abh09_t:1371_2	Tattha yaṃ appaguṇaṃ, uparijjhānassa paccayo bhavituṃ na sakkoti, idaṃ parittaṃ.	1371	
PA_tika-abh09_t:1371_3	Yaṃ pana avaḍḍhite ārammaṇe pavattaṃ, taṃ parittaṃ ārammaṇaṃ assāti parittārammaṇaṃ.	1371	
PA_tika-abh09_t:1371_4	Vipariyāyato appamāṇaṃ appamāṇārammaṇaṃ. Tadubhayavomissatāya majjhe itaradvayaṃ	1371	
PA_tika-abh09_t:1371_5	veditabbaṃ. Evaṃ ārammaṇabhedato catubbidhā hontīti veditabbā. Ārammaṇakathā.	1371	
PA_tika-abh09_t:1372	Yathā ca paṭipadārammaṇehi, evaṃ adhipatīnaṃ vasena paccekaṃ catubbidhatā, hīnattikavasena puna tividhatā ca yojetvā veditabbā.	137	
PA_tika-abh09_t:1373	Dasakasiṇamūlavibhāgakathā niṭṭhitā.	137	
PA_tika-abh09_t:1374_0	Yathā kasiṇamūlesu, evaṃ brahmavihāramūlesupi yathāyogaṃ vibhāgo veditabbo – mettākaruṇāmuditāvasena	1374	
PA_tika-abh09_t:1374_1	hi ādito cattāri jhānāni paccekaṃ tividhā honti mettāsahagataṃ, karuṇāsahagataṃ,	1374	
PA_tika-abh09_t:1374_2	muditāsahagatanti. Pañcamajjhānaṃ pana upekkhābrahmavihāravasena ekavidhaṃ upekkhāsahagatanti.	1374	
PA_tika-abh09_t:1374_3	Purimesu hi tīsu pañcamajjhānaṃ nuppajjati. Kasmā? Somanassāvippayogato, somanassasamuṭṭhitānaṃ	1374	
PA_tika-abh09_t:1374_4	byāpādavihiṃsāratīnaṃ yathākkamaṃ nissaraṇattā, pacchime ca tikacatukkajjhānaṃ nuppajjati.	1374	
PA_tika-abh09_t:1374_5	Kasmā? Upekkhāvedanāsampayogato, tassā ca paṭighānunayanissaraṇato majjhattākārena	1374	
PA_tika-abh09_t:1374_6	pavattito, tāni puna paṭipadārammaṇādhipatihīnattikabhedehi pubbe vuttanayena yojetvā	1374	
PA_tika-abh09_t:1374_7	veditabbāni. Ettha ca appasattārammaṇavasena parittārammaṇatā, bahusattārammaṇavasena	1374	
PA_tika-abh09_t:1374_8	appamāṇārammaṇatā ca ekasmiṃ satte appanaṃ pāpetvā anukkamena ekāvāsaekavīthigāmādigatasattesu	1374	
PA_tika-abh09_t:1374_9	pāpanavasena vaḍḍhanā ca veditabbā. Dhammuddese panettha karuṇāsahagate muditāvirahitā	1374	
PA_tika-abh09_t:1374_10	pañcatiṃsa dhammā, tesu chandādayo cattāro, karuṇā cāti pañceva yevāpanakā, karuṇā	13741	
PA_tika-abh09_t:1374_11	ca niyatāti veditabbā. Evaṃ muditāsahagatepi. Kevalaṃ karuṇāvirahitā muditā niyatā	13741	
PA_tika-abh09_t:1374_12	pavattāti ayamettha viseso. Avasesabrahmavihāradvaye, pana kasiṇāsubhādīsu ca sabbattha	13741	
PA_tika-abh09_t:1374_13	karuṇāmuditāvirahitā ca catuttiṃsa dhammā, tattha ca chandādayo cattārova yevāpanakā	13741	
PA_tika-abh09_t:1374_14	veditabbāti. Brahmavihāramūlavibhāgakathā.	13741	
PA_tika-abh09_t:1375_0	Asubhabhedato pana paṭhamajjhānamevekaṃ dasavidhaṃ hoti uddhumātakasaññāsahagataṃ	1375	
PA_tika-abh09_t:1375_1	vinīlakavipubbakavicchiddakavikkhāyitakavikkhittakahatavikkhittakalohitakapuḷavakaaṭṭhikasaññāsahagatanti,	1375	
PA_tika-abh09_t:1375_2	dasavidhepi cetasmiṃ asubhe paṭikūlattā, dubbalattā ca vitakkabaleneva jhānaṃ tiṭṭhati,	1375	
PA_tika-abh09_t:1375_3	na vinā vitakkena sīghasotāya nadiyā arittabaleneva nāvā viya, tasmā paṭhamajjhānamevettha	1375	
PA_tika-abh09_t:1375_4	uppajjati, samathavipassanādiānisaṃsadassāvitāya, panettha nīvaraṇappahānena ca pītisomanassaṃ	1375	
PA_tika-abh09_t:1375_5	uppajjati bahuvetanalābhadassanena pupphachaḍḍakassa gūtharāsimhi viya, upasantabyādhidukkhassa	1375	
PA_tika-abh09_t:1375_6	ca rogino vamanavirecanappavattiyaṃ viyāti daṭṭhabbaṃ. Taṃ pana dasavidhampi paṭhamajjhānaṃ	1375	
PA_tika-abh09_t:1375_7	paṭipadārammaṇādhipatihīnattikavasena paccekaṃ yojetvā veditabbaṃ. Ettha ca asubhārammaṇassa	1375	
PA_tika-abh09_t:1375_8	avaḍḍhanīyatāya khuddake uddhumātakādiṭṭhāne uppannaṃ nimittaṃ parittārammaṇaṃ, mahante	1375	
PA_tika-abh09_t:1375_9	appamāṇārammaṇaṃ veditabbaṃ. Etesu pana dasasu asubhesu sāmaññato dvattiṃsākāravasena,	1375	
PA_tika-abh09_t:1375_10	navasivathikapabbavasena ca pavattā kāyagatāsati saṅgahitā, vaṇṇakasiṇesu ca kesādīnaṃ	13751	
PA_tika-abh09_t:1375_11	koṭṭhāsānaṃ nīlādivaṇṇārammaṇā, catukkapañcakajjhānavasena uppannā kāyagatāsati ca	13751	
PA_tika-abh09_t:1375_12	saṅgahitā. Padabhājanīye visuṃ na vuttā, tasmā tesaṃ vasenāpi vibhāgo veditabbo.	13751	
PA_tika-abh09_t:1375_13	Asubhamūlavibhāgakathā.	13751	
PA_tika-abh09_t:1376_0	Evaṃ ārammaṇādibhedato ca bhinnānaṃ rūpāvacarakusaladhammānaṃ kāladesādibhedena anantatā,	1376	
PA_tika-abh09_t:1376_1	bhagavatā ca ekattaṃ upanetvā desitabhāvo, vitthāranayātideso ca kāmāvacarakusale	1376	
PA_tika-abh09_t:1376_2	vuttānusārena yathānurūpaṃ ñātabbo. Ito paraṃ arūpāvacarādīsupi visesamattameva vakkhāma.	1376	
PA_tika-abh09_t:1376_3	Evaṃ visayādippabhedato vinicchayo veditabbo.	1376	
PA_tika-abh09_t:1377	Rūpāvacarakusaladhammā niṭṭhitā.	137	
PA_tika-abh09_t:1378_0	Arūpāvacarā pana kusaladhammā sampayogato na bhinnā, sabbepi upekkhekaggatāsampayuttāva,	1378	
PA_tika-abh09_t:1378_1	dhammuddesāditopi sabbaso rūpāvacarapañcamajjhānasadisā. Arūpāvacarabhāvo eva hettha	1378	
PA_tika-abh09_t:1378_2	viseso. Visayādippabhedatoti ettha pana ārammaṇato te catubbidhā honti. Seyyathidaṃ	1378	
PA_tika-abh09_t:1378_3	– ākāsānañcāyatanaṃ viññāṇañcāyatanaṃ ākiñcaññāyatanaṃ nevasaññānāsaññāyatananti.	1378	
PA_tika-abh09_t:1378_4	Tattha hi kasiṇugghāṭimākāse “ananto ākāso”ti pavattaṃ paṭhamaṃ, tasmiṃ paṭhamāruppaviññāṇe	1378	
PA_tika-abh09_t:1378_5	“anantaṃ viññāṇa”nti pavattaṃ dutiyaṃ, tassa paṭhamāruppaviññāṇassa abhāve “natthi	1378	
PA_tika-abh09_t:1378_6	kiñcī”ti pavattaṃ tatiyaṃ, tasmiṃ tatiye “santametaṃ paṇītameta”nti pavattaṃ catutthaṃ.	1378	
PA_tika-abh09_t:1378_7	Purimapurimehi pacchimapacchimaṃ santasantatarasantatamanti ca veditabbaṃ.	1378	
PA_tika-abh09_t:1379_0	Nanu rūpāvacaresu vitakkādiaṅgasamatikkamato uparūparijhānānaṃ santatarādibhāvo vutto,	1379	
PA_tika-abh09_t:1379_1	aṅgātikkamarahitesu pana āruppesu kathanti? Ārammaṇātikkamato. Etesu hi kasiṇarūpasamatikkamato	1379	
PA_tika-abh09_t:1379_2	paṭhamaṃ jhānaṃ rūpāvacarapañcamajjhānato santaṃ, tatopi kasiṇugghāṭimākāsātikkamato	1379	
PA_tika-abh09_t:1379_3	dutiyaṃ, tatopi ākāse pavattaviññāṇātikkamato tatiyaṃ, tatopi ākāse pavattaviññāṇassa	1379	
PA_tika-abh09_t:1379_4	samatikkamato catutthanti. Evaṃ aṅgasamattepi thūlathūlātikkamena sukhumasukhumārammaṇatāya	1379	
PA_tika-abh09_t:1379_5	uparūparijjhānānaṃ santatarādibhāvo veditabbo samāyāmavitthārānampi vatthānaṃ suttasukhumatarādibhāvo	1379	
PA_tika-abh09_t:1379_6	viya. Nanu abhāvārammaṇatāya tatiyāruppaṃ santapaṇītato manasi karontassa catutthāruppassa	1379	
PA_tika-abh09_t:1379_7	kathaṃ tattha nikantipariyādānaṃ, kathaṃ ca samatikkamo vā hotīti? Asamāpajjitukāmatāya,	1379	
PA_tika-abh09_t:1379_8	sā ca attano santapaṇītatāya. Yathā hi rājā dantakārādisippikānaṃ atisukhumamanāpasippaṃ	1379	
PA_tika-abh09_t:1379_9	disvā “chekā vatime ācariyā”ti tesaṃ chekatāya tussantopi na taṃ sippikabhāvaṃ pattheti,	1379	
PA_tika-abh09_t:1379_10	taṃ samatikkamma rājabhāve eva tiṭṭhati, evaṃsampadamidaṃ daṭṭhabbaṃ. Evaṃ ārammaṇabhedato	13791	
PA_tika-abh09_t:1379_11	catubbidhānampetesaṃ puna paṭipadārammaṇādhipatihīnattikabhedehi pubbe vuttanayeneva	13791	
PA_tika-abh09_t:1379_12	paccekaṃ bhedo veditabbo.	13791	
PA_tika-abh09_t:1380_0	Ettha ca rūpāvacaracatutthajjhānanikanti pariyādānadukkhatāya paṭhamāruppassa, paṭhamāruppādinikantipariyādānadukkhatāya	1380	
PA_tika-abh09_t:1380_1	dutiyāruppādīnañca dukkhapaṭipadatā, pariyādiṇṇanikantikassa tadappanāparivāsadandhatāya	1380	
PA_tika-abh09_t:1380_2	dandhābhiññatā, vipariyāyena itarā ca veditabbā. Parittakasiṇugghāṭimākāsamūlakānaṃ	1380	
PA_tika-abh09_t:1380_3	pana catunnaṃ parittārammaṇatā, vipariyāyānaṃ appamāṇārammaṇatā veditabbā. Rūpārūpāvacarā	1380	
PA_tika-abh09_t:1380_4	panettha adhipatisahitāva uppajjanti, na vinā adhipatīhi. Kāmāvacarā tu adhipatirahitāpi	1380	
PA_tika-abh09_t:1380_5	uppajjanti, te ca ārammaṇādhipati sahajātādhipatīti dvepi labbhanti. Rūpārūpāvacarā	1380	
PA_tika-abh09_t:1380_6	pana sahajātādhipatimeva, netaraṃ. Tattha ca chandādhipatinā sahajātā dhammā chandādhipateyyā,	1380	
PA_tika-abh09_t:1380_7	chando pana adhipati eva, na chandādhipateyyo. Itare pana adhipateyyāva, nādhipatayo	1380	
PA_tika-abh09_t:1380_8	aññassa attanā sahajātassa chandassa, itaresañca adhipatiyatthassa abhāvā. Ekasmiṃ	1380	
PA_tika-abh09_t:1380_9	hi cittuppāde chandādīsu catūsupi vijjamānesu yathāpaccayaṃ sahajātādhipati ekova	1380	
PA_tika-abh09_t:1380_10	labbhati. Evaṃ vīriyādhipatiyādīsupi yathānurūpaṃ ñātabbaṃ. Evaṃ visayādippabhedato vinicchayo ñātabbo.	13801	
PA_tika-abh09_t:1381	Arūpāvacarakusaladhammā niṭṭhitā.	138	
PA_tika-abh09_t:1382_0	Lokuttarā pana kusalā maggasampayogabhedato catubbidhā. Seyyathidaṃ – sotāpattimaggasampayuttaṃ	1382	
PA_tika-abh09_t:1382_1	sakadāgāmimaggasampayuttaṃ anāgāmimaggasampayuttaṃ arahattamaggasampayuttanti. Nanu	1382	
PA_tika-abh09_t:1382_2	catūsupi cetesu maggasampayogo samāno aṭṭhannampi maggaṅgānaṃ sabbattha uppattito	1382	
PA_tika-abh09_t:1382_3	kathaṃ tattha bhedoti? Anusayappahānasaṅkhātassa maggakiccassa bhedato. Anusaye mārento	1382	
PA_tika-abh09_t:1382_4	gacchatīti hi maggo. Maggā hi yathāsakaṃ anusaye pajahanti eva, nimittā vuṭṭhahanti,	1382	
PA_tika-abh09_t:1382_5	pavattañca chindanti nāmāti vuccanti. Nimittanti ca pañcakkhandhā, pavattantipi te	1382	
PA_tika-abh09_t:1382_6	eva. Taṃ duvidhaṃ upādinnakaṃ, anupādinnakañca.	1382	
PA_tika-abh09_t:1383_0	Tatthapi sotāpattimaggo diṭṭhānusayaṃ, vicikicchānusayaṃ, tadekaṭṭhe ca kilese, taṃsahajātāni	1383	
PA_tika-abh09_t:1383_1	diṭṭhisampayuttāni, vicikicchāsampayuttañcāti pañcākusalacittāni ca uppajjamānova	1383	
PA_tika-abh09_t:1383_2	samugghāteti, samugghātento ca apāyabhavato ceva sugatibhavato ca ṭhapetvā satta	1383	
PA_tika-abh09_t:1383_3	bhave tadavasesato vuṭṭhāti. Tattha yadetaṃ paṭhamamaggānuppattiyaṃ uppajjamānārahaṃ	1383	
PA_tika-abh09_t:1383_4	diṭṭhivicikicchāsampayuttapañcacittasamuṭṭhānaṃ rūpaṃ, taṃ rūpakkhandho, tāni pañca	1383	
PA_tika-abh09_t:1383_5	cittāni viññāṇakkhandho, taṃsampayuttā vedanādayo itare tayo khandhā. Ime anupādinnapañcakkhandhā	1383	
PA_tika-abh09_t:1383_6	anupādinnanimittaṃ, anupādinnappavattaṃ nāma. Tato paṭhamamaggo vuṭṭhāti, taṃ chindati	1383	
PA_tika-abh09_t:1383_7	nāma. Yadetaṃ apāyabhave, sugatiyañca ṭhapetvā satta bhave tadavasese ca paṭhamamaggānuppattiyaṃ	1383	
PA_tika-abh09_t:1383_8	āyatiṃ uppajjamānārahaṃ kammajakkhandhapañcakaṃ, taṃ upādinnanimittaṃ, upādinnappavattaṃ	1383	
PA_tika-abh09_t:1383_9	nāma. Tato paṭhamamaggo vuṭṭhāti, tañca chindati nāma. Tatova paṭhamamaggo anusayaṃ	1383	
PA_tika-abh09_t:1383_10	pajahantova nimittā vuṭṭhahati, pavattañca chindati nāmāti veditabbaṃ. Evaṃ itaramaggesupi	13831	
PA_tika-abh09_t:1383_11	upādinnānupādinnanimittappavattaṃ vuṭṭhānaṃ chindanaṃ yathānurūpaṃ ñātabbaṃ.	13831	
PA_tika-abh09_t:1384_0	Sakadāgāmimaggo pana oḷārikakāmarāgānusayaṃ, paṭighānusayaṃ, tadekaṭṭhe ca kilese,	1384	
PA_tika-abh09_t:1384_1	taṃsahajātāni ca tathā pavattāni cattāri diṭṭhivippayuttāni, dve ca domanassasahagatānīti	1384	
PA_tika-abh09_t:1384_2	cha akusalacittāni ca uppajjamānova samugghāteti, samugghātento ca kāmasugatito ṭhapetvā	1384	
PA_tika-abh09_t:1384_3	ekabhavaṃ tadavasesato vuṭṭhāti, patanubhūtāva taṃsamaṅgino kāmarāgabyāpādā adhimattā,	1384	
PA_tika-abh09_t:1384_4	te ca kadāci viraḷāva uppajjantīti veditabbā.	1384	
PA_tika-abh09_t:1385_0	Anāgāmimaggopi tāneva tanusahagatakāmarāgappaṭighānusayavasena uppannāni cha cittāni	1385	
PA_tika-abh09_t:1385_1	uppajjamānova samugghāteti, samugghātento ca kāmabhavato vuṭṭhāti. Arahattamaggo	1385	
PA_tika-abh09_t:1385_2	pana rūparāgaarūparāgamānāvijjānusaye, uddhaccaṃ, tadekaṭṭhe sabbe kilese ca taṃsahajātāni	1385	
PA_tika-abh09_t:1385_3	cattāri diṭṭhivippayuttāni, uddhaccasahagatañcāti pañcākusalacittāni ca uppajjamānova	1385	
PA_tika-abh09_t:1385_4	samugghāteti, samugghātento ca rūpārūpato, sabbabhavatopi vuṭṭhāti. Sesaṃ paṭhamamagge	1385	
PA_tika-abh09_t:1385_5	vuttānusārato veditabbaṃ. Evaṃ anusayappahānasaṅkhātakiccabhedato catunnaṃ maggānaṃ bhedo veditabbo.	1385	
PA_tika-abh09_t:1386_0	Tadevaṃ maggasampayogabhedato catubbidhaṃ, puna jhānaṅgasampayogabhedato paccekaṃ	1386	
PA_tika-abh09_t:1386_1	pañcavidhā honti. Kathaṃ? Paṭhamamaggasampayuttaṃ tāva vitakkavicārapītisukhekaggatāsampayuttaṃ	1386	
PA_tika-abh09_t:1386_2	paṭhamajjhānikaṃ, vicārapītisukhekaggatāsampayuttaṃ dutiyajjhānikaṃ, pītisukhekaggatāsampayuttaṃ	1386	
PA_tika-abh09_t:1386_3	tatiyajjhānikaṃ, sukhekaggatāsampayuttaṃ catutthajjhānikaṃ, upekkhekaggatāsampayuttaṃ	1386	
PA_tika-abh09_t:1386_4	pañcamajjhānikañcāti pañcavidhaṃ hoti. Evaṃ dutiyamaggādisampayuttā cāti vīsatividhā	1386	
PA_tika-abh09_t:1386_5	honti, ettha ca catukkanayavasena soḷasavidhatāpi yojetabbā. Kiṃ panettha evaṃ jhānaṅgayogabhedassa	1386	
PA_tika-abh09_t:1386_6	niyāmakaṃ kāraṇanti? Saṅkhārupekkhāñāṇaṃ. Tasmiṃ hi vuṭṭhānagāminivipassanābhūte	1386	
PA_tika-abh09_t:1386_7	somanassasahagate ariyamaggā pañcamajjhānikā na uppajjanti, somanassasahagatā catukkajjhānikāva	1386	
PA_tika-abh09_t:1386_8	uppajjanti, upekkhāsahagate ca catukkajjhānikā na uppajjanti, upekkhāsahagatā pañcamajjhānikāva uppajjanti.	1386	
PA_tika-abh09_t:1387_0	Nanu cettha saṅkhārupekkhāñāṇaṃ somanassupekkhāsahagatattā catukkapañcamajjhānikānaṃ	1387	
PA_tika-abh09_t:1387_1	somanassupekkhāsahagatabhāvassa niyāmakahetu, vitakkādiaṅgasamatikkamato pana nesaṃ	1387	
PA_tika-abh09_t:1387_2	dutiyādijjhānabhāvassa niyāmakena aññena bhavitabbaṃ. Na hi saṅkhārupekkhāñāṇaṃ vitakkādivikalaṃ	1387	
PA_tika-abh09_t:1387_3	uppajjati. Yena taṃ niyāmakaṃ bhaveyya, kiṃ taṃ niyāmakakāraṇanti? Pādakajjhānaṃ,	1387	
PA_tika-abh09_t:1387_4	sammasitajjhānaṃ vā. Rūpārūpāvacaresu hi yaṃ yaṃ jhānaṃ samāpajjitvā tatuṭṭhāya ye	1387	
PA_tika-abh09_t:1387_5	keci pakiṇṇakasaṅkhāre sammasitvā ye magge uppādeti, te sabbe taṃtaṃjhānasadisāva	1387	
PA_tika-abh09_t:1387_6	honti. Yaṃ yaṃ vā pana jhānaṃ, taṃsampayutte ca aniccādito vipassitvā ye ye magge	1387	
PA_tika-abh09_t:1387_7	uppādeti, te ca taṃtaṃjhānasadisāva honti bhūmivaṇṇasadisavaṇṇā godhā viya. Tattha	1387	
PA_tika-abh09_t:1387_8	ca sukkhavipassakassa uppannamaggāpi, samāpattilābhinā jhānaṃ pādakaṃ akatvā asammasitvāva	1387	
PA_tika-abh09_t:1387_9	uppāditamaggāpi paṭhamajjhānaṃ pādakaṃ katvā taṃ taṃ vā sammasitvā uppāditamaggāpi	1387	
PA_tika-abh09_t:1387_10	sabbe ekasadisā paṭhamajjhānikāva honti. Na hi lokuttaramaggo appanaṃ appatto nāma	13871	
PA_tika-abh09_t:1387_11	atthi. Dutiyatatiyacatutthajjhānāni pādakāni katvā vā tattha gate dhamme sammasitvā	13871	
PA_tika-abh09_t:1387_12	vā uppāditamaggā yathākkamaṃ caturaṅgikā, tivaṅgikā, duvaṅgikā ca honti. Pañcamajjhānaṃ,	13871	
PA_tika-abh09_t:1387_13	pana āruppajjhānāni ca pādakaṃ katvā vā tattha gate dhamme sammasitvā vā uppāditamaggā	13871	
PA_tika-abh09_t:1387_14	upekkhekaggatāvasena duvaṅgikāva honti. Etesañca pañcannaṃ jhānikānampi pubbabhāge	13871	
PA_tika-abh09_t:1387_15	vipassanā somanassasahagatāpi hoti upekkhāsahagatāpi, vuṭṭhānagāminī pana vipassanā	13871	
PA_tika-abh09_t:1387_16	catukkajjhānikānaṃ somanassasahagatā hoti. Pañcamajjhānikānaṃ pana upekkhāsahagatāvāti	13871	
