segmentnr	original	folio	analyzed
PA_dn_21:2.2.3	kismiṁ sati issāmacchariyaṁ hoti;	2	
PA_dn_21:2.2.4	kismiṁ asati issāmacchariyaṁ na hotī”ti?	2	
PA_dn_21:2.2.5	“Issāmacchariyaṁ kho, devānaminda, piyāppiyanidānaṁ piyāppiyasamudayaṁ piyāppiyajātikaṁ piyāppiyapabhavaṁ;	2	
PA_dn_21:2.2.6	piyāppiye sati issāmacchariyaṁ hoti,	2	
PA_dn_21:2.2.7	piyāppiye asati issāmacchariyaṁ na hotī”ti.	2	
PA_dn_21:2.2.8	“Piyāppiyaṁ pana, mārisa, kiṁnidānaṁ kiṁsamudayaṁ kiṁjātikaṁ kiṁpabhavaṁ;	2	
PA_dn_21:2.2.9	kismiṁ sati piyāppiyaṁ hoti;	2	
PA_dn_21:2.2.10	kismiṁ asati piyāppiyaṁ na hotī”ti?	2	
PA_dn_21:2.2.11	“Piyāppiyaṁ kho, devānaminda, chandanidānaṁ chandasamudayaṁ chandajātikaṁ chandapabhavaṁ;	2	
PA_dn_21:2.2.12	chande sati piyāppiyaṁ hoti;	2	
PA_dn_21:2.2.13	chande asati piyāppiyaṁ na hotī”ti.	2	
PA_dn_21:2.2.14	“Chando pana, mārisa, kiṁnidāno kiṁsamudayo kiṁjātiko kiṁpabhavo;	2	
PA_dn_21:2.2.15	kismiṁ sati chando hoti;	2	
PA_dn_21:2.2.16	kismiṁ asati chando na hotī”ti?	2	
PA_dn_21:2.2.17	“Chando kho, devānaminda, vitakkanidāno vitakkasamudayo vitakkajātiko vitakkapabhavo;	2	
PA_dn_21:2.2.18	vitakke sati chando hoti;	2	
PA_dn_21:2.2.19	vitakke asati chando na hotī”ti.	2	
PA_dn_21:2.2.20	“Vitakko pana, mārisa, kiṁnidāno kiṁsamudayo kiṁjātiko kiṁpabhavo;	2	
PA_dn_21:2.2.21	kismiṁ sati vitakko hoti;	2	
PA_dn_21:2.2.22	kismiṁ asati vitakko na hotī”ti?	2	
PA_dn_21:2.2.23	“Vitakko kho, devānaminda, papañcasaññāsaṅkhānidāno papañcasaññāsaṅkhāsamudayo papañcasaññāsaṅkhājātiko papañcasaññāsaṅkhāpabhavo;	2	
PA_dn_21:2.2.24	papañcasaññāsaṅkhāya sati vitakko hoti;	2	
PA_dn_21:2.2.25	papañcasaññāsaṅkhāya asati vitakko na hotī”ti.	2	
PA_dn_21:2.3.1	“Kathaṁ paṭipanno pana, mārisa, bhikkhu papañcasaññāsaṅkhānirodhasāruppagāminiṁ paṭipadaṁ paṭipanno hotī”ti?	2	
PA_dn_21:2.3.2.0	2.2. Vedanākammaṭṭhāna	2	
PA_dn_21:2.3.3	“Somanassampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.3.4	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.3.5	Domanassampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.3.6	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.3.7	Upekkhampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.3.8	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.3.9	Somanassampāhaṁ, devānaminda, duvidhena vadāmi sevitabbampi, asevitabbampīti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	2	
PA_dn_21:2.3.10	Tattha yaṁ jaññā somanassaṁ	2	
PA_dn_21:2.3.11	‘imaṁ kho me somanassaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpaṁ somanassaṁ na sevitabbaṁ.	2	
PA_dn_21:2.3.12	Tattha yaṁ jaññā somanassaṁ	2	
PA_dn_21:2.3.13	‘imaṁ kho me somanassaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpaṁ somanassaṁ sevitabbaṁ.	2	
PA_dn_21:2.3.14	Tattha yañce savitakkaṁ savicāraṁ, yañce avitakkaṁ avicāraṁ, ye avitakke avicāre, te paṇītatare.	2	
PA_dn_21:2.3.15	Somanassampāhaṁ, devānaminda, duvidhena vadāmi sevitabbampi, asevitabbampīti.	2	
PA_dn_21:2.3.16	Iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	2	
PA_dn_21:2.3.17	Domanassampāhaṁ, devānaminda, duvidhena vadāmi sevitabbampi, asevitabbampīti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	2	
PA_dn_21:2.3.18	Tattha yaṁ jaññā domanassaṁ	2	
PA_dn_21:2.3.19	‘imaṁ kho me domanassaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpaṁ domanassaṁ na sevitabbaṁ.	2	
PA_dn_21:2.3.20	Tattha yaṁ jaññā domanassaṁ	2	
PA_dn_21:2.3.21	‘imaṁ kho me domanassaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpaṁ domanassaṁ sevitabbaṁ.	2	
PA_dn_21:2.3.22	Tattha yañce savitakkaṁ savicāraṁ, yañce avitakkaṁ avicāraṁ, ye avitakke avicāre, te paṇītatare.	2	
PA_dn_21:2.3.23	Domanassampāhaṁ, devānaminda, duvidhena vadāmi sevitabbampi, asevitabbampīti	2	
PA_dn_21:2.3.24	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	2	
PA_dn_21:2.3.25	Upekkhampāhaṁ, devānaminda, duvidhena vadāmi sevitabbampi, asevitabbampīti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	2	
PA_dn_21:2.3.26	Tattha yaṁ jaññā upekkhaṁ	2	
PA_dn_21:2.3.27	‘imaṁ kho me upekkhaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpā upekkhā na sevitabbā.	2	
PA_dn_21:2.3.28	Tattha yaṁ jaññā upekkhaṁ	2	
PA_dn_21:2.3.29	‘imaṁ kho me upekkhaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpā upekkhā sevitabbā.	2	
PA_dn_21:2.3.30	Tattha yañce savitakkaṁ savicāraṁ, yañce avitakkaṁ avicāraṁ, ye avitakke avicāre, te paṇītatare.	2	
PA_dn_21:2.3.31	Upekkhampāhaṁ, devānaminda, duvidhena vadāmi sevitabbampi, asevitabbampīti	2	
PA_dn_21:2.3.32	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	2	
PA_dn_21:2.3.33	Evaṁ paṭipanno kho, devānaminda, bhikkhu papañcasaññāsaṅkhānirodhasāruppagāminiṁ paṭipadaṁ paṭipanno hotī”ti.	2	
PA_dn_21:2.3.34	Itthaṁ bhagavā sakkassa devānamindassa pañhaṁ puṭṭho byākāsi.	2	
PA_dn_21:2.3.35	Attamano sakko devānamindo bhagavato bhāsitaṁ abhinandi anumodi:	2	
PA_dn_21:2.3.36	“evametaṁ, bhagavā, evametaṁ, sugata.	2	
PA_dn_21:2.3.37	Tiṇṇā mettha kaṅkhā vigatā kathaṅkathā bhagavato pañhaveyyākaraṇaṁ sutvā”ti.	2	
PA_dn_21:2.4.0	2.3. Pātimokkhasaṁvara	2	
PA_dn_21:2.4.1	Itiha sakko devānamindo bhagavato bhāsitaṁ abhinanditvā anumoditvā bhagavantaṁ uttari pañhaṁ apucchi:	2	
PA_dn_21:2.4.2	“Kathaṁ paṭipanno pana, mārisa, bhikkhu pātimokkhasaṁvarāya paṭipanno hotī”ti?	2	
PA_dn_21:2.4.3	“Kāyasamācārampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.4.4	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.4.5	Vacīsamācārampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.4.6	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.4.7	Pariyesanaṁpāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.4.8	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.4.9	Kāyasamācārampāhaṁ, devānaminda, duvidhena vadāmi sevitabbampi asevitabbampīti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	2	
PA_dn_21:2.4.10	Tattha yaṁ jaññā kāyasamācāraṁ	2	
PA_dn_21:2.4.11	‘imaṁ kho me kāyasamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpo kāyasamācāro na sevitabbo.	2	
PA_dn_21:2.4.12	Tattha yaṁ jaññā kāyasamācāraṁ	2	
PA_dn_21:2.4.13	‘imaṁ kho me kāyasamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpo kāyasamācāro sevitabbo.	2	
PA_dn_21:2.4.14	Kāyasamācārampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.4.15	sevitabbampi, asevitabbampīti	2	
PA_dn_21:2.4.16	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	2	
PA_dn_21:2.4.17	Vacīsamācārampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.4.18	sevitabbampi, asevitabbampīti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	2	
PA_dn_21:2.4.19	Tattha yaṁ jaññā vacīsamācāraṁ ‘imaṁ kho me vacīsamācāraṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpo vacīsamācāro na sevitabbo.	2	
PA_dn_21:2.4.20	Tattha yaṁ jaññā vacīsamācāraṁ ‘imaṁ kho me vacīsamācāraṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpo vacīsamācāro sevitabbo.	2	
PA_dn_21:2.4.21	Vacīsamācārampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.4.22	sevitabbampi, asevitabbampīti	2	
PA_dn_21:2.4.23	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	2	
PA_dn_21:2.4.24	Pariyesanaṁpāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.4.25	sevitabbampi, asevitabbampīti iti kho panetaṁ vuttaṁ, kiñcetaṁ paṭicca vuttaṁ?	2	
PA_dn_21:2.4.26	Tattha yaṁ jaññā pariyesanaṁ ‘imaṁ kho me pariyesanaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyantī’ti, evarūpā pariyesanā na sevitabbā.	2	
PA_dn_21:2.4.27	Tattha yaṁ jaññā pariyesanaṁ ‘imaṁ kho me pariyesanaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhantī’ti, evarūpā pariyesanā sevitabbā.	2	
PA_dn_21:2.4.28	Pariyesanaṁpāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.4.29	sevitabbampi, asevitabbampīti	2	
PA_dn_21:2.4.30	iti yaṁ taṁ vuttaṁ, idametaṁ paṭicca vuttaṁ.	2	
PA_dn_21:2.4.31	Evaṁ paṭipanno kho, devānaminda, bhikkhu pātimokkhasaṁvarāya paṭipanno hotī”ti.	2	
PA_dn_21:2.4.32	Itthaṁ bhagavā sakkassa devānamindassa pañhaṁ puṭṭho byākāsi.	2	
PA_dn_21:2.4.33	Attamano sakko devānamindo bhagavato bhāsitaṁ abhinandi anumodi:	2	
PA_dn_21:2.4.34	“evametaṁ, bhagavā, evametaṁ, sugata.	2	
PA_dn_21:2.4.35	Tiṇṇā mettha kaṅkhā vigatā kathaṅkathā bhagavato pañhaveyyākaraṇaṁ sutvā”ti.	2	
PA_dn_21:2.5.0	2.4. Indriyasaṁvara	2	
PA_dn_21:2.5.1	Itiha sakko devānamindo bhagavato bhāsitaṁ abhinanditvā anumoditvā bhagavantaṁ uttari pañhaṁ apucchi:	2	
PA_dn_21:2.5.2	“Kathaṁ paṭipanno pana, mārisa, bhikkhu indriyasaṁvarāya paṭipanno hotī”ti?	2	
PA_dn_21:2.5.3	“Cakkhuviññeyyaṁ rūpampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.5.4	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.5.5	Sotaviññeyyaṁ saddampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.5.6	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.5.7	Ghānaviññeyyaṁ gandhampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.5.8	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.5.9	Jivhāviññeyyaṁ rasampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.5.10	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.5.11	Kāyaviññeyyaṁ phoṭṭhabbampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.5.12	sevitabbampi, asevitabbampi.	2	
PA_dn_21:2.5.13	Manoviññeyyaṁ dhammampāhaṁ, devānaminda, duvidhena vadāmi—	2	
PA_dn_21:2.5.14	sevitabbampi, asevitabbampī”ti.	2	
PA_dn_21:2.5.15	Evaṁ vutte, sakko devānamindo bhagavantaṁ etadavoca:	2	
PA_dn_21:2.5.16	“Imassa kho ahaṁ, bhante, bhagavatā saṅkhittena bhāsitassa evaṁ vitthārena atthaṁ ājānāmi.	2	
PA_dn_21:2.5.17	Yathārūpaṁ, bhante, cakkhuviññeyyaṁ rūpaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpaṁ cakkhuviññeyyaṁ rūpaṁ na sevitabbaṁ.	2	
PA_dn_21:2.5.18	Yathārūpañca kho, bhante, cakkhuviññeyyaṁ rūpaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti, evarūpaṁ cakkhuviññeyyaṁ rūpaṁ sevitabbaṁ.	2	
PA_dn_21:2.5.19	Yathārūpañca kho, bhante, sotaviññeyyaṁ saddaṁ sevato …pe…	2	
PA_dn_21:2.5.20	ghānaviññeyyaṁ gandhaṁ sevato …	2	
PA_dn_21:2.5.21	jivhāviññeyyaṁ rasaṁ sevato …	2	
PA_dn_21:2.5.22	kāyaviññeyyaṁ phoṭṭhabbaṁ sevato …	2	
PA_dn_21:2.5.23	manoviññeyyaṁ dhammaṁ sevato akusalā dhammā abhivaḍḍhanti, kusalā dhammā parihāyanti, evarūpo manoviññeyyo dhammo na sevitabbo.	2	
PA_dn_21:2.5.24	Yathārūpañca kho, bhante, manoviññeyyaṁ dhammaṁ sevato akusalā dhammā parihāyanti, kusalā dhammā abhivaḍḍhanti, evarūpo manoviññeyyo dhammo sevitabbo.	2	
PA_dn_21:2.5.25	Imassa kho me, bhante, bhagavatā saṅkhittena bhāsitassa evaṁ vitthārena atthaṁ ājānato	2	
PA_dn_21:2.5.26	tiṇṇā mettha kaṅkhā vigatā kathaṅkathā bhagavato pañhaveyyākaraṇaṁ sutvā”ti.	2	
PA_dn_21:2.6.1	Itiha sakko devānamindo bhagavato bhāsitaṁ abhinanditvā anumoditvā bhagavantaṁ uttari pañhaṁ apucchi:	2	
PA_dn_21:2.6.2	“Sabbeva nu kho, mārisa, samaṇabrāhmaṇā ekantavādā ekantasīlā ekantachandā ekantaajjhosānā”ti?	2	
PA_dn_21:2.6.3	“Na kho, devānaminda, sabbe samaṇabrāhmaṇā ekantavādā ekantasīlā ekantachandā ekantaajjhosānā”ti.	2	
PA_dn_21:2.6.4	“Kasmā pana, mārisa, na sabbe samaṇabrāhmaṇā ekantavādā ekantasīlā ekantachandā ekantaajjhosānā”ti?	2	
PA_dn_21:2.6.5	“Anekadhātu nānādhātu kho, devānaminda, loko.	2	
PA_dn_21:2.6.6	Tasmiṁ anekadhātunānādhātusmiṁ loke yaṁ yadeva sattā dhātuṁ abhinivisanti, taṁ tadeva thāmasā parāmāsā abhinivissa voharanti:	2	
PA_dn_21:2.6.7	‘idameva saccaṁ moghamaññan’ti.	2	
PA_dn_21:2.6.8	Tasmā na sabbe samaṇabrāhmaṇā ekantavādā ekantasīlā ekantachandā ekantaajjhosānā”ti.	2	
PA_dn_21:2.6.9	“Sabbeva nu kho, mārisa, samaṇabrāhmaṇā accantaniṭṭhā accantayogakkhemī accantabrahmacārī accantapariyosānā”ti?	2	
PA_dn_21:2.6.10	“Na kho, devānaminda, sabbe samaṇabrāhmaṇā accantaniṭṭhā accantayogakkhemī accantabrahmacārī accantapariyosānā”ti.	2	
PA_dn_21:2.6.11	“Kasmā pana, mārisa, na sabbe samaṇabrāhmaṇā accantaniṭṭhā accantayogakkhemī accantabrahmacārī accantapariyosānā”ti?	2	
PA_dn_21:2.6.12	“Ye kho, devānaminda, bhikkhū taṇhāsaṅkhayavimuttā te accantaniṭṭhā accantayogakkhemī accantabrahmacārī accantapariyosānā.	2	
PA_dn_21:2.6.13	Tasmā na sabbe samaṇabrāhmaṇā accantaniṭṭhā accantayogakkhemī accantabrahmacārī accantapariyosānā”ti.	2	
PA_dn_21:2.6.14	Itthaṁ bhagavā sakkassa devānamindassa pañhaṁ puṭṭho byākāsi.	2	
PA_dn_21:2.6.15	Attamano sakko devānamindo bhagavato bhāsitaṁ abhinandi anumodi:	2	
PA_dn_21:2.6.16	“evametaṁ, bhagavā, evametaṁ, sugata.	2	
PA_dn_21:2.6.17	Tiṇṇā mettha kaṅkhā vigatā kathaṅkathā bhagavato pañhaveyyākaraṇaṁ sutvā”ti.	2	
PA_dn_21:2.6.18	Itiha sakko devānamindo bhagavato bhāsitaṁ abhinanditvā anumoditvā bhagavantaṁ etadavoca:	2	
PA_dn_21:2.7.1	“Ejā, bhante, rogo, ejā gaṇḍo, ejā sallaṁ, ejā imaṁ purisaṁ parikaḍḍhati tassa tasseva bhavassa abhinibbattiyā.	2	
PA_dn_21:2.7.2	Tasmā ayaṁ puriso uccāvacamāpajjati.	2	
PA_dn_21:2.7.3	Yesāhaṁ, bhante, pañhānaṁ ito bahiddhā aññesu samaṇabrāhmaṇesu okāsakammampi nālatthaṁ, te me bhagavatā byākatā.	2	
PA_dn_21:2.7.4	Dīgharattānusayitañca pana me vicikicchākathaṅkathāsallaṁ, tañca bhagavatā abbuḷhan”ti.	2	
PA_dn_21:2.7.5	“Abhijānāsi no tvaṁ, devānaminda, ime pañhe aññe samaṇabrāhmaṇe pucchitā”ti?	2	
PA_dn_21:2.7.6	“Abhijānāmahaṁ, bhante, ime pañhe aññe samaṇabrāhmaṇe pucchitā”ti.	2	
PA_dn_21:2.7.7	“Yathā kathaṁ pana te, devānaminda, byākaṁsu? Sace te agaru bhāsassū”ti.	2	
PA_dn_21:2.7.8	“Na kho me, bhante, garu yatthassa bhagavā nisinno bhagavantarūpo vā”ti.	2	
PA_dn_21:2.7.9	“Tena hi, devānaminda, bhāsassū”ti.	2	
PA_dn_21:2.7.10	“Yesvāhaṁ, bhante, maññāmi samaṇabrāhmaṇā āraññikā pantasenāsanāti, tyāhaṁ upasaṅkamitvā ime pañhe pucchāmi, te mayā puṭṭhā na sampāyanti, asampāyantā mamaṁyeva paṭipucchanti:	2	
PA_dn_21:2.7.11	‘ko nāmo āyasmā’ti?	2	
PA_dn_21:2.7.12	Tesāhaṁ puṭṭho byākaromi:	2	
PA_dn_21:2.7.13	‘ahaṁ kho, mārisa, sakko devānamindo’ti.	2	
PA_dn_21:2.7.14	Te mamaṁyeva uttari paṭipucchanti:	2	
PA_dn_21:2.7.15	‘kiṁ panāyasmā, devānaminda, kammaṁ katvā imaṁ ṭhānaṁ patto’ti?	2	
PA_dn_21:2.7.16	Tesāhaṁ yathāsutaṁ yathāpariyattaṁ dhammaṁ desemi.	2	
PA_dn_21:2.7.17	Te tāvatakeneva attamanā honti:	2	
PA_dn_21:2.7.18	‘sakko ca no devānamindo diṭṭho, yañca no apucchimhā, tañca no byākāsī’ti.	2	
PA_dn_21:2.7.19	Te aññadatthu mamaṁyeva sāvakā sampajjanti, na cāhaṁ tesaṁ.	2	
PA_dn_21:2.7.20	Ahaṁ kho pana, bhante, bhagavato sāvako sotāpanno avinipātadhammo niyato sambodhiparāyaṇo”ti.	2	
PA_dn_21:2.7.21.0	2.5. Somanassapaṭilābhakathā	2	
PA_dn_21:2.7.22	“Abhijānāsi no tvaṁ, devānaminda, ito pubbe evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhan”ti?	2	
PA_dn_21:2.7.23	“Abhijānāmahaṁ, bhante, ito pubbe evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhan”ti.	2	
PA_dn_21:2.7.24	“Yathā kathaṁ pana tvaṁ, devānaminda, abhijānāsi ito pubbe evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhan”ti?	2	
PA_dn_21:2.7.25	“Bhūtapubbaṁ, bhante, devāsurasaṅgāmo samupabyūḷho ahosi.	2	
PA_dn_21:2.7.26	Tasmiṁ kho pana, bhante, saṅgāme devā jiniṁsu, asurā parājayiṁsu.	2	
PA_dn_21:2.7.27	Tassa mayhaṁ, bhante, taṁ saṅgāmaṁ abhivijinitvā vijitasaṅgāmassa etadahosi:	2	
PA_dn_21:2.7.28	‘yā ceva dāni dibbā ojā yā ca asurā ojā, ubhayametaṁ devā paribhuñjissantī’ti.	2	
PA_dn_21:2.7.29_0	So kho pana me, bhante, vedapaṭilābho somanassapaṭilābho sadaṇḍāvacaro sasatthāvacaro	2	
PA_dn_21:2.7.29_1	na nibbidāya na virāgāya na nirodhāya na upasamāya na abhiññāya na sambodhāya na	2	
PA_dn_21:2.7.29_2	nibbānāya saṁvattati.	2	
PA_dn_21:2.7.30_0	Yo kho pana me ayaṁ, bhante, bhagavato dhammaṁ sutvā vedapaṭilābho somanassapaṭilābho,	2	
PA_dn_21:2.7.30_1	so adaṇḍāvacaro asatthāvacaro ekantanibbidāya virāgāya nirodhāya upasamāya abhiññāya	2	
PA_dn_21:2.7.30_2	sambodhāya nibbānāya saṁvattatī”ti.	2	
PA_dn_21:2.8.1	“Kiṁ pana tvaṁ, devānaminda, atthavasaṁ sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedesī”ti?	2	
PA_dn_21:2.8.2	“Cha kho ahaṁ, bhante, atthavase sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedemi.	2	
PA_dn_21:2.8.3	Idheva tiṭṭhamānassa,	2	
PA_dn_21:2.8.4	devabhūtassa me sato;	2	
PA_dn_21:2.8.5	Punarāyu ca me laddho,	2	
PA_dn_21:2.8.6	evaṁ jānāhi mārisa.	2	
PA_dn_21:2.8.7	Imaṁ kho ahaṁ, bhante, paṭhamaṁ atthavasaṁ sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedemi.	2	
PA_dn_21:2.8.8	Cutāhaṁ diviyā kāyā,	2	
PA_dn_21:2.8.9	āyuṁ hitvā amānusaṁ;	2	
PA_dn_21:2.8.10	Amūḷho gabbhamessāmi,	2	
PA_dn_21:2.8.11	yattha me ramatī mano.	2	
PA_dn_21:2.8.12	Imaṁ kho ahaṁ, bhante, dutiyaṁ atthavasaṁ sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedemi.	2	
PA_dn_21:2.8.13	Svāhaṁ amūḷhapaññassa,	2	
PA_dn_21:2.8.14	viharaṁ sāsane rato;	2	
PA_dn_21:2.8.15	Ñāyena viharissāmi,	2	
PA_dn_21:2.8.16	sampajāno paṭissato.	2	
PA_dn_21:2.8.17	Imaṁ kho ahaṁ, bhante, tatiyaṁ atthavasaṁ sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedemi.	2	
PA_dn_21:2.8.18	Ñāyena me carato ca,	2	
PA_dn_21:2.8.19	sambodhi ce bhavissati;	2	
PA_dn_21:2.8.20	Aññātā viharissāmi,	2	
PA_dn_21:2.8.21	sveva anto bhavissati.	2	
PA_dn_21:2.8.22	Imaṁ kho ahaṁ, bhante, catutthaṁ atthavasaṁ sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedemi.	2	
PA_dn_21:2.8.23	Cutāhaṁ mānusā kāyā,	2	
PA_dn_21:2.8.24	āyuṁ hitvāna mānusaṁ;	2	
PA_dn_21:2.8.25	Puna devo bhavissāmi,	2	
PA_dn_21:2.8.26	devalokamhi uttamo.	2	
PA_dn_21:2.8.27	Imaṁ kho ahaṁ, bhante, pañcamaṁ atthavasaṁ sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedemi.	2	
PA_dn_21:2.8.28	Te paṇītatarā devā,	2	
PA_dn_21:2.8.29	akaniṭṭhā yasassino;	2	
PA_dn_21:2.8.30	Antime vattamānamhi,	2	
PA_dn_21:2.8.31	so nivāso bhavissati.	2	
PA_dn_21:2.8.32	Imaṁ kho ahaṁ, bhante, chaṭṭhaṁ atthavasaṁ sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedemi.	2	
PA_dn_21:2.8.33	Ime kho ahaṁ, bhante, cha atthavase sampassamāno evarūpaṁ vedapaṭilābhaṁ somanassapaṭilābhaṁ pavedemi.	2	
PA_dn_21:2.9.1	Apariyositasaṅkappo,	2	
PA_dn_21:2.9.2	vicikiccho kathaṅkathī;	2	
PA_dn_21:2.9.3	Vicariṁ dīghamaddhānaṁ,	2	
PA_dn_21:2.9.4	anvesanto tathāgataṁ.	2	
PA_dn_21:2.9.5	Yassu maññāmi samaṇe,	2	
PA_dn_21:2.9.6	pavivittavihārino;	2	
PA_dn_21:2.9.7	Sambuddhā iti maññāno,	2	
PA_dn_21:2.9.8	gacchāmi te upāsituṁ.	2	
PA_dn_21:2.9.9	‘Kathaṁ ārādhanā hoti,	2	
PA_dn_21:2.9.10	kathaṁ hoti virādhanā’;	2	
PA_dn_21:2.9.11	Iti puṭṭhā na sampāyanti,	2	
PA_dn_21:2.9.12	magge paṭipadāsu ca.	2	
PA_dn_21:2.9.13	Tyassu yadā maṁ jānanti,	2	
PA_dn_21:2.9.14	sakko devānamāgato;	2	
PA_dn_21:2.9.15	Tyassu mameva pucchanti,	2	
PA_dn_21:2.9.16	‘kiṁ katvā pāpuṇī idaṁ’.	2	
PA_dn_21:2.9.17	Tesaṁ yathāsutaṁ dhammaṁ,	2	
PA_dn_21:2.9.18	desayāmi jane sutaṁ;	2	
PA_dn_21:2.9.19	Tena attamanā honti,	2	
PA_dn_21:2.9.20	‘diṭṭho no vāsavoti ca’.	2	
PA_dn_21:2.9.21	Yadā ca buddhamaddakkhiṁ,	2	
PA_dn_21:2.9.22	vicikicchāvitāraṇaṁ;	2	
PA_dn_21:2.9.23	Somhi vītabhayo ajja,	2	
PA_dn_21:2.9.24	sambuddhaṁ payirupāsiya.	2	
PA_dn_21:2.9.25	Taṇhāsallassa hantāraṁ,	2	
PA_dn_21:2.9.26	buddhaṁ appaṭipuggalaṁ;	2	
PA_dn_21:2.9.27	Ahaṁ vande mahāvīraṁ,	2	
PA_dn_21:2.9.28	buddhamādiccabandhunaṁ.	2	
PA_dn_21:2.9.29	Yaṁ karomasi brahmuno,	2	
PA_dn_21:2.9.30	samaṁ devehi mārisa;	2	
PA_dn_21:2.9.31	Tadajja tuyhaṁ kassāma,	2	
PA_dn_21:2.9.32	handa sāmaṁ karoma te.	2	
PA_dn_21:2.9.33	Tvameva asi sambuddho,	2	
PA_dn_21:2.9.34	tuvaṁ satthā anuttaro;	2	
PA_dn_21:2.9.35	Sadevakasmiṁ lokasmiṁ,	2	
