segmentnr	original	folio	analyzed
PA_tika-abh01_t:106_4	anurūpaṃ vā yathānumati, yathā anumati pavattā, tathā tadanurūpaṃ vohārasiddhitoti	106	
PA_tika-abh01_t:106_5	attho. Anumati hi visesanavisesitabbābhāvato accantamabhinnesu katthaci kiriyāguṇādipariggahavisesena	106	
PA_tika-abh01_t:106_6	avivaṭasaddatthavivaraṇatthaṃ pavattā yathā “sakko indo purindado”ti. Katthaci accantaṃ	106	
PA_tika-abh01_t:106_7	bhinnesu yathā “dhavo khadiro palāso ca ānīyantū”ti. Katthaci visesanavisesitabbabhāvato	106	
PA_tika-abh01_t:106_8	bhedābhedavantesu seyyathāpi “nīluppalaṃ paṇḍitapuriso”ti, tāya tāya anumatiyā tadanurūpañca	106	
PA_tika-abh01_t:106_9	te te vohārā siddhā. Tasmā ihāpi kusaladhamma-saddānaṃ visesanavisesitabbabhāvato	106	
PA_tika-abh01_t:106_10	visesatthasāmaññatthapariggahena samāne atthe bhedābhedayutte pavatti anumatāti tāya	1061	
PA_tika-abh01_t:106_11	tāya anumatiyā tadanurūpañca siddho eso vohāro. Tasmā vuttaṃ “sabbametaṃ akāraṇa”nti.	1061	
PA_tika-abh01_t:107_0	Attano attano atthavisesaṃ tassa dīpentīti attanā pariggahitaṃ attanā vuccamānaṃ	107	
PA_tika-abh01_t:107_1	anavajjasukhavipākādikusalādibhāvaṃ dhamma-saddassa dīpenti tadatthassa tabbhāvadīpanavasenāti	107	
PA_tika-abh01_t:107_2	adhippāyo. Na hi dhamma-saddo kusalādibhāvo hotīti. Imināvāti “dhamma-saddo pariyattiādīsu	107	
PA_tika-abh01_t:107_3	dissatī”tiādinā “attano sabhāvaṃ dhārentī”tiādinā ca nayena. So hi sabbattha samāno,	107	
PA_tika-abh01_t:107_4	na kusala-saddo ārogyādīsu dissatīti “kucchite salayantī”tiādiko, so ca visesanayo	107	
PA_tika-abh01_t:107_5	“ito paraṃ visesamattameva vakkhāmā”ti etena apanītoti daṭṭhabbo. Na hi kusalādivisesaṃ	107	
PA_tika-abh01_t:107_6	gahetvā pavattā sukhāya vedanāya sampayuttātiādayo visesāti.	107	
PA_tika-abh01_t:108_0	2. Sukhassa ca pahānāti ettha sukhindriyaṃ “sukha”nti vuttaṃ, tañca sukhavedanāva	108	
PA_tika-abh01_t:108_1	hotīti “sukhavedanāyaṃ dissatī”ti vuttaṃ, na pana “tisso imā, bhikkhave, vedanā sukhā	108	
PA_tika-abh01_t:108_2	vedanā”tievamādīsu sukha-saddo viya sukhavedanāsaddena samānatthattā. Ayañhi sukhindriyattho	108	
PA_tika-abh01_t:108_3	sukha-saddo kāyasukhanaṃ kāyānuggahaṃ sātavisesaṃ gahetvā pavatto, na pana sukhā	108	
PA_tika-abh01_t:108_4	vedanā “yaṃ kiñci vedanaṃ vedeti sukhaṃ vā, yo sukhaṃ dukkhato”tievamādīsu sukha-saddo	108	
PA_tika-abh01_t:108_5	viya sātasāmaññaṃ gahetvā pavattoti. Yasmiṃ sati sukhahetūnaṃ pavatti, taṃ sukhamūlaṃ.	108	
PA_tika-abh01_t:108_6	Buddhuppāde ca kāmasamatikkamādike virāge ca sati sukhahetūnaṃ puññapassaddhiādīnaṃ	108	
PA_tika-abh01_t:108_7	pavatti hotīti taṃ “sukhamūlaṃ sukha”nti vuttaṃ. Sukhassa ca ārammaṇattā “rūpaṃ sukha”nti	108	
PA_tika-abh01_t:108_8	vuttaṃ. Puññānīti yadidaṃ vacanaṃ, taṃ sukhassa ca adhivacanaṃ iṭṭhavipākassa adhivacanaṃ	108	
PA_tika-abh01_t:108_9	tadatthassa iṭṭhavipākavipaccanatoti attho. Sukhapaccayānaṃ rūpādīnaṃ iṭṭhānaṃ ṭhānaṃ	108	
PA_tika-abh01_t:108_10	okāso saggā nandanañcāti “sukhā saggā sukhaṃ nandana”nti vuttaṃ. Diṭṭhadhammeti imasmiṃ	1081	
PA_tika-abh01_t:108_11	attabhāve. Sukhavihārāti paṭhamajjhānavihārādī. Nīvaraṇādibyābādharahitattā “abyābajjhā”ti	1081	
PA_tika-abh01_t:108_12	vuttā. Sabbasaṅkhāradukkhanibbāpanato taṃnirodhattā vā “nibbānaṃ sukha”nti vuttaṃ.	1081	
PA_tika-abh01_t:108_13	Ādi-saddena “adukkhamasukhaṃ santaṃ, sukhamicceva bhāsita”nti adukkhamasukhe. “Dvepi	1081	
PA_tika-abh01_t:108_14	mayā, ānanda, vedanā vuttā pariyāyena sukhā vedanā dukkhā vedanā”ti sukhopekkhāsu	1081	
PA_tika-abh01_t:108_15	ca iṭṭhāsūti evamādīsu pavatti saṅgahitā.	1081	
PA_tika-abh01_t:109_0	Dukkhavatthūti dukkhassa okāso. Attano paccayehi uppajjamānampi hi taṃ dukkhaṃ jātiādīsu	109	
PA_tika-abh01_t:109_1	vijjamānesu tabbatthukaṃ hutvā uppajjati. Dukkhapaccayeti dukkhahetumhi, dukkhassa	109	
PA_tika-abh01_t:109_2	janaketi attho. Dukkhapaccayaṭṭhāneti dukkhajanakakammassa sahāyabhūtānaṃ aniṭṭharūpādipaccayānaṃ	109	
PA_tika-abh01_t:109_3	ṭhāne. Paccayasaddo hi janake janakasahāye ca pavattatīti. Ādi-saddena “yadaniccaṃ	109	
PA_tika-abh01_t:109_4	taṃ dukkha”ntiādinā saṅkhāradukkhādīsu pavatti daṭṭhabbā. Sampayutte vatthuñca karajakāyaṃ	109	
PA_tika-abh01_t:109_5	sukhayati laddhassāde anuggahite karotīti sukhā. Sukhāti vedanāsaddamapekkhitvā sukhabhāvamattassa	109	
PA_tika-abh01_t:109_6	appakāsanena napuṃsakaliṅgatā na katā. Sabhāvato saṅkappato ca yaṃ iṭṭhaṃ, tadanubhavanaṃ	109	
PA_tika-abh01_t:109_7	iṭṭhākārānubhavanaṃ vā iṭṭhānubhavanaṃ.	109	
PA_tika-abh01_t:110_0	Samanti avisamaṃ. Samā ekībhāvūpagatā viya yuttā, samaṃ vā saha yuttāti yojetabbaṃ.	110	
PA_tika-abh01_t:110_1	Ekuppādāti eko samāno uppādo etesanti ekuppādā, samānapaccayehi sahuppattikāti attho.	110	
PA_tika-abh01_t:110_2	Sahuppattikānaṃ rūpārūpānañca aññamaññasampayuttatā āpajjeyyāti “ekanirodhā”ti vuttaṃ,	110	
PA_tika-abh01_t:110_3	ye samānuppādā samānanirodhā ca, te sampayuttāti rūpārūpānaṃ aññamaññasampayogo nivārito	110	
PA_tika-abh01_t:110_4	hoti. Evamapi avinibbhogarūpānaṃ aññamaññasampayuttatā āpajjeyyāti “ekavatthukā”ti	110	
PA_tika-abh01_t:110_5	vuttaṃ, ye ekuppādā ekanirodhā ekavatthukā ca, te sampayuttāti. Evamapi avinibbhogarūpesu	110	
PA_tika-abh01_t:110_6	ekaṃ mahābhūtaṃ sesamahābhūtopādārūpānaṃ nissayapaccayo hotīti tena tāni ekavatthukānīti,	110	
PA_tika-abh01_t:110_7	cakkhādinissayabhūtāni vā bhūtāni ekaṃ vatthu etesu sannissitanti ekavatthukānīti	110	
PA_tika-abh01_t:110_8	kappentassa tesaṃ sampayuttatāpatti siyāti tannivāraṇatthaṃ “ekārammaṇā”ti vuttaṃ,	110	
PA_tika-abh01_t:110_9	ye ekuppādā…pe… ekārammaṇā ca honti, te sampayuttāti. Paṭilomato vā ekārammaṇāti	110	
PA_tika-abh01_t:110_10	vutte ekavīthiyañca pañcaviññāṇasampaṭicchanānaṃ nānāvīthiyaṃ parasantāne ca ekasmiṃ	1101	
PA_tika-abh01_t:110_11	ārammaṇe uppajjamānānaṃ bhinnavatthukānaṃ sampayuttatā āpajjeyyāti “ekavatthukā”ti	1101	
PA_tika-abh01_t:110_12	vuttaṃ, ye ekavatthukā hutvā ekārammaṇā, te sampayuttāti. Evamapi sampaṭicchanasantīraṇādīnaṃ	1101	
PA_tika-abh01_t:110_13	sampayuttatā āpajjeyyāti “ekanirodhā”ti vuttaṃ, ye ekanirodhā hutvā ekavatthukā ekārammaṇā,	1101	
PA_tika-abh01_t:110_14	te sampayuttāti. Kiṃ pana nānuppādāpi evaṃ tividhalakkhaṇā honti, atha ekuppādā evāti	1101	
PA_tika-abh01_t:110_15	vicāraṇāya ekuppādā eva evaṃ tividhalakkhaṇā hontīti dassanatthaṃ “ekuppādā”ti vuttaṃ.	1101	
PA_tika-abh01_t:111_0	3. Vipakkabhāvamāpannānaṃ arūpadhammānanti yathā sālibījādīnaṃ phalāni taṃsadisāni	111	
PA_tika-abh01_t:111_1	nibbattāni vipakkāni nāma honti, vipākaniruttiñca labhanti, na mūlaṅkurapattakhandhanāḷāni,	111	
PA_tika-abh01_t:111_2	evaṃ kusalākusalānaṃ phalāni arūpadhammabhāvena sārammaṇabhāvena sukkakaṇhādibhāvena	111	
PA_tika-abh01_t:111_3	ca taṃsadisāni vipakkabhāvamāpannānīti vipākaniruttiṃ labhanti, na rūpadhammā kammanibbattāpi	111	
PA_tika-abh01_t:111_4	kammāsadisāti dassetuṃ vuttaṃ. Jātijarāsabhāvāti jāyanajīraṇasabhāvā. Vipākapakatikāti	111	
PA_tika-abh01_t:111_5	vipaccanapakatikā. Vipaccanasabhāvatā ca anupacchinnāvijjātaṇhāmānasantāne sabyāpāratā,	111	
PA_tika-abh01_t:111_6	tena abhiññādikusalānaṃ bhāvanāyapahātabbādiakusalānañca vipākānuppādanepi vipākadhammatā	111	
PA_tika-abh01_t:111_7	siddhā hoti. Vipakkabhāvanti cettha bhāva-saddena sabhāvo eva vutto. Taṃ yathāvuttaṃ	111	
PA_tika-abh01_t:111_8	vipakkasabhāvaṃ dutiyassa vuttaṃ vipaccanasabhāvañca gahetvā “ubhayasabhāvapaṭikkhepavasenā”ti āha.	111	
PA_tika-abh01_t:112_0	4. Upetena ādinnā upādinnā. Kiṃ pana taṃ upetaṃ, kena ca upetaṃ, kathañca upetaṃ,	112	
PA_tika-abh01_t:112_1	ke ca tena ādinnāti? Sati ca lokuttarānaṃ kesañci ārammaṇabhāve tannivattanatthaṃ	112	
PA_tika-abh01_t:112_2	upetasaddasambandhinā upaya-saddena vuccamānāhi catubbidhupādānabhūtāhi taṇhādiṭṭhīhi	112	
PA_tika-abh01_t:112_3	upetaṃ, tehi ca ārammaṇakaraṇavasena upetaṃ, na samannāgamavasena. Sati ca sabbatebhūmakadhammānaṃ	112	
PA_tika-abh01_t:112_4	upādānārammaṇatte yehi vipākakaṭattārūpāni amhehi nibbattattā amhākaṃ etāni phalānīti	112	
PA_tika-abh01_t:112_5	gaṇhantehi viya ādinnāni, tāni tebhūmakakammāni kammabhāvena ekattaṃ upanetvā upetanti	112	
PA_tika-abh01_t:112_6	idha gahitāni. Tehi ca nibbattāni vipākakaṭattārūpāni upādinnā dhammāti sabbametaṃ	112	
PA_tika-abh01_t:112_7	dassetuṃ “ārammaṇakaraṇavasenā”tiādi vuttaṃ. Ayañca atthanayo yathāsambhavaṃ yojetabbo,	112	
PA_tika-abh01_t:112_8	na vacanānupubbenāti. Etthāha – yadi ārammaṇakaraṇavasena taṇhādiṭṭhīhi upetena ādinnā	112	
PA_tika-abh01_t:112_9	upādinnā, sabbatebhūmakadhammā ca taṇhādīnaṃ ārammaṇā honti, na ca upetasaddo kamme	112	
PA_tika-abh01_t:112_10	eva niruḷho, tena kammasseva gahaṇe kāraṇaṃ natthi, tasmā sabbatebhūmakadhammapaccayuppannānaṃ	1121	
PA_tika-abh01_t:112_11	avijjādihetūhi nibbattānaṃ saṅkhārādiphalānaṃ upādinnattaṃ āpajjati tesampi tehiphalabhāvena	1121	
PA_tika-abh01_t:112_12	gahitattā. Upa-saddena ca upetatāmattaṃ jotitaṃ, na ārammaṇakaraṇaṃ samannāgamanivattakaṃ,	1121	
PA_tika-abh01_t:112_13	ādinna-saddena ca gahitatāmattaṃ vuttaṃ, na kammasamuṭṭhānatāviseso. Tasmā sabbapaccayuppannānaṃ	1121	
PA_tika-abh01_t:112_14	upādinnattaṃ āpajjatīti? Nāpajjati bodhaneyyajjhāsayavasena desanāpavattito. Yesañhi	1121	
PA_tika-abh01_t:112_15	bodhanatthaṃ “upādinnā”ti etaṃ vuttaṃ, te teneva vacanena yathāvuttappakāre dhamme	1121	
PA_tika-abh01_t:112_16	bujjhiṃsu, etarahi pana tāvatā bujjhituṃ asakkontena sutvā tadattho veditabboti esā	1121	
PA_tika-abh01_t:112_17	atthavibhāvanā katā “kammunā”ti.	1121	
PA_tika-abh01_t:113_0	Ayaṃ pana aparo attho daṭṭhabbo – upa-saddo upetaṃ dīpeti. Ayañhi upa-saddo samāse	113	
PA_tika-abh01_t:113_1	payujjamāno “atimālā”tiādīsu ati-saddo viya atikkamanaṃ sasādhanaṃ upagamanaṃ sasādhanaṃ	113	
PA_tika-abh01_t:113_2	vadati, upagamanañca upādānaupayo, tena upagataṃ upetaṃ. Kiṃ pana tanti? Yaṃ asati	113	
PA_tika-abh01_t:113_3	upādāne na hoti, taṃ “upādānapaccayā bhavo”ti evaṃ vuttaṃ tebhūmakakammaṃ paccayabhāvena	113	
PA_tika-abh01_t:113_4	purimajātuppannena upādānena upagatattā “upeta”nti vuccati. Na hi koci anupaggamma	113	
PA_tika-abh01_t:113_5	anicchanto kammaṃ karotīti. Tena upetena kammunā punabbhavassa ādānaṃ hoti. Kammunā	113	
PA_tika-abh01_t:113_6	hi sāsavena sattā ādiyanti punabbhavaṃ, tasmā ādātabbabhāvena pākaṭo punabbhavo.	113	
PA_tika-abh01_t:113_7	So ca upapattibhavo tebhūmakavipākakaṭattārūpasaṅgaho “bhavapaccayā jātī”ti ettha	113	
PA_tika-abh01_t:113_8	jātivacane samavaruddhoti upādinnavacanena upapattibhavo vuccati, upapattibhavo ca	113	
PA_tika-abh01_t:113_9	tebhūmakavipākakaṭattārūpānīti dhātukathāyaṃ pakāsitametaṃ. Tasmā upetena ādinnāti	113	
PA_tika-abh01_t:113_10	te eva dhammā vuccantīti siddho ayamatthoti. Upādinna-saddassa atthaṃ vatvā taṃ vissajjetvā	1131	
PA_tika-abh01_t:113_11	upādāniya-saddassa visuṃ upādinnasaddānapekkhaṃ atthaṃ vattuṃ “ārammaṇabhāvaṃ upagantvā”tiādimāha.	1131	
PA_tika-abh01_t:113_12	Tasmā eva avisesetvā “upādānassa ārammaṇapaccayabhūtānametaṃ adhivacana”nti vuttaṃ.	1131	
PA_tika-abh01_t:113_13	Taṃ pana upādāniyaṃ upādinnaṃ anupādinnanti duvidhaṃ. Tasmā taṃ visesanena dassento	1131	
PA_tika-abh01_t:113_14	“upādinnā ca te upādāniyā cā”tiādimāha.	1131	
PA_tika-abh01_t:114_0	5. Saṃkilesoti dasa kilesavatthūni vuccanti. Saṃkiliṭṭhāti tehi vibādhitā upatāpitā	114	
PA_tika-abh01_t:114_1	ca. Te pana yasmā saṃkilesasampayuttā ekuppādādīhi ninnānattā ekībhāvamiva gatā visādīhi	114	
PA_tika-abh01_t:114_2	viya sappiādayo vidūsitā malīnā vibādhitā upatāpitā ca nāma honti, tasmā āha “saṃkilesena	114	
PA_tika-abh01_t:114_3	samannāgatā saṃkiliṭṭhā”ti. Saṃkilesaṃ arahantīti saṃkilesassa ārammaṇabhāvena taṃ	114	
PA_tika-abh01_t:114_4	laddhuṃ arahantīti attho. Ārammaṇabhāvānatikkamanatoti etena saṃkilesānatikkamanameva	114	
PA_tika-abh01_t:114_5	dasseti, vatthayugikasuṅkasālikasaddānaṃ viya saṃkilesika-saddassa pavatti veditabbā.	114	
PA_tika-abh01_t:115_0	6. Saha vitakkena hontīti vacanaseso yojetabbo avuccamānassapi bhavati-atthassa viññāyamānattā.	115	
PA_tika-abh01_t:115_1	Mattāti pamāṇavācakaṃ ekaṃ padanti gahetvā “vicārova mattā etesa”nti attho vutto.	115	
PA_tika-abh01_t:115_2	Aññattha avippayogīsu vitakkavicāresu vicārova etesaṃ mattā, tato uddhaṃ vitakkena	115	
PA_tika-abh01_t:115_3	sampayogaṃ na gacchantīti attho. Ayamaparo attho – matta-saddo visesanivattiattho.	115	
PA_tika-abh01_t:115_4	Savitakkasavicārā dhammā hi vitakkavisiṭṭhena vicārena savicārā, ete pana vicāramattena	115	
PA_tika-abh01_t:115_5	vitakkasaṅkhātavisesarahitena, tasmā “vicāramattā”ti vuccanti, vicāramattavantoti	115	
PA_tika-abh01_t:115_6	attho. Vicāramattavacanena avitakkatte siddhe avitakkānaṃ aññesampi atthibhāvajotanatthaṃ	115	
PA_tika-abh01_t:115_7	avitakkavacanaṃ. Avitakkā hi vicāramattā ca santi avicārā cāti nivattetabbā gahetabbā	115	
PA_tika-abh01_t:115_8	ca honti, tesu avuccamānesu nivattetabbagahetabbassa adassitattā vicāramattāvaavitakkāti	115	
PA_tika-abh01_t:115_9	āpajjeyyāti. Visesanavisesitabbabhāvo pana yathākāmaṃ hotīti sāmaññena avitakkabhāvena	115	
PA_tika-abh01_t:115_10	saha vicāramattatāya dhammavisesanabhāvaṃ dassetuṃ “avitakkavicāramattā”ti padānukkamo kato.	1151	
PA_tika-abh01_t:116_0	Atha vā savicārā duvidhā savitakkā avitakkā ca, tesu avitakke nivattetuṃ ādipadaṃ	116	
PA_tika-abh01_t:116_1	vuttaṃ. Avicārā ca duvidhā savitakkā avitakkā ca, tesu savitakke nivattetuṃ tatiyapadaṃ	116	
PA_tika-abh01_t:116_2	vuttaṃ. Ye pana dvīhipi nivattitā avitakkā savitakkā ca savicārā avicārā ca, tesu	116	
PA_tika-abh01_t:116_3	aññataradassanaṃ vā kattabbaṃ siyā ubhayadassanaṃ vā. Ubhayadassane kariyamāne yadi	116	
PA_tika-abh01_t:116_4	“savitakkasavicārā”ti vucceyya, ādipadatthatāva āpajjati. Atha “avitakkaavicārā”ti	116	
PA_tika-abh01_t:116_5	vucceyya, antapadatthatā. Atha pana “avitakkasavicārā savitakkaavicārā”ti vucceyya,	116	
PA_tika-abh01_t:116_6	ajjhattabahiddhānaṃ viya atthantarābhāvo vā saṅkaradoso vā ekasseva savitakkāvitakkatāsavicārāvicāratāvirodho	116	
PA_tika-abh01_t:116_7	vā āpajjeyya, tasmā aññataradassanena itarampi pakāsetuṃ avitakkavacanena dvippakāresu	116	
PA_tika-abh01_t:116_8	vattabbesu savitakkaavicāre nivattetvā avitakkasavicāre dassento āha “avitakkavicāramattā”ti.	116	
PA_tika-abh01_t:116_9	Atha vā vitakkābhāvena ete vicāramattā, na vicārato aññassa kassaci dhammassa abhāvāti	116	
PA_tika-abh01_t:116_10	dassetuṃ avitakkavacanena vicāramattā visesitā.	1161	
PA_tika-abh01_t:117_0	7. Upekkhatīti vedayamānāpi majjhattavedanā sukhākāre dukkhākāre ca udāsinā hotīti	117	
PA_tika-abh01_t:117_1	attho. Atha vā upetā yuttā sukhadukkhānaṃ aviruddhā ikkhā anubhavanaṃ upekkhā. Visesadassanavasenāti	117	
PA_tika-abh01_t:117_2	nānattadassanavasena. Yadi hi pītisahagatā eva sukhasahagatā siyuṃ, “pītisahagatā”ti	117	
PA_tika-abh01_t:117_3	eteneva siddhattā “sukhasahagatā”ti idaṃ na vattabbaṃ siyā, “sukhasahagatā”ti vā	117	
PA_tika-abh01_t:117_4	vuccamāne “pītisahagatā”ti na vattabbaṃ, tato tikaṃ pūrentena dukkhasahagatapadaṃ	117	
PA_tika-abh01_t:117_5	vattabbaṃ siyā, evañca sati “vedanāttiko evāya”nti vuttavacanaṃ āpajjati, tasmā “pītisahagatā”ti	117	
PA_tika-abh01_t:117_6	vatvā “sukhasahagatā”ti vadanto pītivippayuttampi sukhaṃ atthīti tatiyajjhānakāyaviññāṇasampayuttaṃ	117	
PA_tika-abh01_t:117_7	sukhaṃ sappītikasukhato bhinnaṃ katvā dassetīti adhippāyo. Atha vā pītisukhānaṃ dubbiññeyyanānattānaṃ	117	
PA_tika-abh01_t:117_8	nānattadassanatthaṃ ayaṃ tiko vutto. “Pītisahagatā”ti ettha hi sukhekadeso saṅgahito,	117	
PA_tika-abh01_t:117_9	na pīti. “Sukhasahagatā”ti ettha pīti saṅgahitā, na sukhaṃ. Pītivippayuttasukhasahagatā	117	
PA_tika-abh01_t:117_10	ca purimena asaṅgahitā pacchimena saṅgahitāti siddho pītisukhānaṃ visesoti.	1171	
PA_tika-abh01_t:118_0	8. Nibbānaṃ dassanatoti nibbānārammaṇataṃ sandhāyāha. Atha vā dhammacakkhu punappunaṃ	118	
PA_tika-abh01_t:118_1	nibbattanena bhāvanābhāvaṃ appattaṃ dassanaṃ nāma, dhammacakkhu ca pariññādikiccakaraṇena	118	
PA_tika-abh01_t:118_2	catusaccadhammadassanaṃ tadatisayo, tasmā natthettha gotrabhussa dassanabhāvāpattīti.	118	
PA_tika-abh01_t:118_3	Ubhayapaṭikkhepavasenāti dvīhi padehi vuttadhammapaṭikkhepavasena, na pahāyakapaṭikkhepavasena.	118	
PA_tika-abh01_t:118_4	Tathā hi sati dassanabhāvanāhi añño samucchedavasena pahāyako atthi, tena pahātabbā	118	
PA_tika-abh01_t:118_5	neva dassanena na bhāvanāya pahātabbāti ayamattho āpajjati, na ca añño pahāyako atthi	118	
PA_tika-abh01_t:118_6	aññehi vikkhambhitānañca punappavattisabbhāvā, nāpi pahātabbā tatiyapadena saṅgayhanti,	118	
PA_tika-abh01_t:118_7	kintu appahātabbā evāti. Tasmā pahātabbapadaṃ paccekaṃ yojetvā neva dassanena pahātabbā	118	
PA_tika-abh01_t:118_8	na bhāvanāya pahātabbāti dassanena bhāvanāya pahātabbehi aññe gahitāti veditabbā.	118	
PA_tika-abh01_t:119_0	9. Evamatthaṃ aggahetvāti atthāyuttito ca saddāyuttito ca aggahetabbataṃ dasseti.	119	
PA_tika-abh01_t:119_1	Dassanabhāvanāhi appahātabbahetumattesu hi gayhamānesu ahetukā asaṅgahitāti yathādhippetassa	119	
PA_tika-abh01_t:119_2	atthassa aparipuṇṇattā atthāyutti, pahātabbasaddassa niccasāpekkhatte ca sati na	119	
PA_tika-abh01_t:119_3	sambandhīsaddato pahāyakato aññaṃ paṭisedhaṃ apekkhamānassa hetusaddena samāso upapajjatīti	119	
PA_tika-abh01_t:119_4	saddāyutti ca veditabbā. Evamattho gahetabboti pahātabba-saddaṃ paṭisedhena ayojetvā	119	
PA_tika-abh01_t:119_5	yesaṃ aññapadatthe samāso, tabbisesanaṃ atthīti idaṃ paṭisedhena yojetvā dassanabhāvanāhi	119	
PA_tika-abh01_t:119_6	pahātabbo hetu etesaṃ nevatthīti attho gahetabboti vuttaṃ hoti. Evañca sati yathādhippetattho	119	
PA_tika-abh01_t:119_7	sabbo saṅgahitoti. Atthāyutti mā hotu, saddo pana idhāpi na yutto. Ekantayogīnaṃ	119	
PA_tika-abh01_t:119_8	atthi-saddameva hi apekkhamānānaṃ ubhinnaṃ pahātabbahetu-saddānaṃ samāso yutto, na	119	
PA_tika-abh01_t:119_9	paṭisedhaṃ apekkhamānānanti, tasmā gahetabbatthadassanamattaṃ etaṃ kataṃ, saddo pana	119	
PA_tika-abh01_t:119_10	yathā yujjati, tathā yojetabbo. Evaṃ pana yujjati – pahātabbo hetu etesaṃ atthīti	1191	
PA_tika-abh01_t:119_11	pahātabbahetukā. Kena pahātabboti? Dassanena bhāvanāya ca. Tayidaṃ pahātabbahetukapadaṃ	1191	
PA_tika-abh01_t:119_12	dassanabhāvanāpadehi visuṃ visuṃ yojetvā tehi yuttena ye dassanena pahātabbahetukā	1191	
PA_tika-abh01_t:119_13	neva honti, bhāvanāya pahātabbahetukā ca na hontīti paṭisedhañca visuṃ visuṃ yojetvā	1191	
PA_tika-abh01_t:119_14	te neva dassanena na bhāvanāya pahātabbahetukāti vuccanti. Nevavipākanavipākadhammadhammavacanaṃ	1191	
PA_tika-abh01_t:119_15	viya hi purimapadadvayasaṅgahitadhammapaṭisedhanena tadaññadhammanidassanametaṃ hoti,	1191	
PA_tika-abh01_t:119_16	na ahetukapadaṃ viya hetuvirahappakāsanenāti. Evañca katvā dve paṭisedhā yuttā honti.	1191	
PA_tika-abh01_t:120_0	Hetuyeva hi tesaṃ natthi, yo dassanabhāvanāhi pahātabbo siyāti purimasmiñhi atthe	120	
PA_tika-abh01_t:120_1	hetūnaṃ dassanabhāvanāhi pahātabbatā paṭikkhittā, paṭikkhepo ca pahātabbāsaṅkāsabbhāve	120	
PA_tika-abh01_t:120_2	hoti, pahātabbāsaṅkā ca hetumhi sati siyā, tesaṃ pana ahetukānaṃ hetuyeva natthi,	120	
PA_tika-abh01_t:120_3	yo dassanabhāvanāhi pahātabbo siyā, tadabhāvā pahātabbāsaṅkā natthīti taṃnivāraṇattho	120	
PA_tika-abh01_t:120_4	paṭikkhepo na sambhavati, tasmā “nevadassanena na bhāvanāya pahātabbo hetu etesa”nti	120	
PA_tika-abh01_t:120_5	evaṃ ahetukānaṃ gahaṇaṃ na bhaveyyāti attho. Atha vā itarathā hi ahetukānaṃ aggahaṇaṃ	120	
PA_tika-abh01_t:120_6	bhaveyyāti atthassa pākaṭattā na kāraṇasādhanīyo esoti gahetabbatthasseva kāraṇaṃ	120	
PA_tika-abh01_t:120_7	vadanto “hetuyeva hi tesaṃ natthī”tiādimāha. Tesañhi nevadassanena na bhāvanāyapahātabbahetukapadavacanīyānaṃ	120	
PA_tika-abh01_t:120_8	yo dassanabhāvanāhi pahātabbo siyā, so evaṃpakāro hetu natthi. Te hi anekappakārā	120	
PA_tika-abh01_t:120_9	sahetukā ahetukā cāti, tasmā nevadassanena na bhāvanāya pahātabbo hetu etesaṃ atthīti	120	
PA_tika-abh01_t:120_10	ayamattho gahetabboti attho.	1201	
PA_tika-abh01_t:121_0	10. Taṃ ārammaṇaṃ katvāti idaṃ catukiccasādhanavasena ārammaṇakaraṇaṃ sandhāya vuttanti	121	
PA_tika-abh01_t:121_1	veditabbaṃ. Aññathā gotrabhuphalapaccavekkhaṇādīnampi apacayagāmitā āpajjeyyāti.	121	
PA_tika-abh01_t:121_2	Atha vā hetubhāvena apacayaṃ nibbānaṃ gacchantīti apacayagāmino. Nibbānassa hi anibbattaniyattepi	121	
PA_tika-abh01_t:121_3	samudayappahānasamudayanirodhānaṃ adhigamaadhigantabbabhāvato hetuhetuphalabhāvo	121	
PA_tika-abh01_t:121_4	magganibbānānaṃ yujjati. Yathāha “dukkhanirodhe ñāṇaṃ atthapaṭisambhidā, dukkhanirodhagāminiyā	121	
PA_tika-abh01_t:121_5	paṭipadāya ñāṇaṃ dhammapaṭisambhidā”ti. Atthoti hi hetuphalaṃ. Dhammoti hetūti. Purimapacchimānaṃ	121	
PA_tika-abh01_t:121_6	purime sasampayuttā vuttā, pacchime kevalā. Purime viya pana pacchime atthepi ariyamaggasīsena	121	
PA_tika-abh01_t:121_7	sabbalokuttarakusalacittuppādā gahetabbā. Dutiye atthavikappe “ācayaṃ gāmino”ti vattabbe	121	
PA_tika-abh01_t:121_8	anunāsikalopo katoti daṭṭhabbo. Ācinantīti vā ācayā, ācayā hutvā gacchanti pavattantītipi attho daṭṭhabbo.	121	
PA_tika-abh01_t:122_0	11. Satta pana sekkhā sikkhanasīlāti sekkhā, tesaṃ imeti sekkhā, aññāsādhāraṇā maggaphalattayadhammā.	122	
PA_tika-abh01_t:122_1	Sayameva sikkhantīti sikkhanasīlānametaṃ nidassanaṃ. Ye hi dhammā sikkhanti, te sikkhanasīlā	122	
PA_tika-abh01_t:122_2	hontīti. Akkharattho pana sikkhā etesaṃ sīlanti sekkhāti. Na sekkhāti yattha sekkhabhāvāsaṅkā	122	
PA_tika-abh01_t:122_3	atthi, tatthāyaṃ paṭisedhoti lokiyanibbānesu asekkhabhāvānāpatti daṭṭhabbā. Sīlasamādhipaññāsaṅkhātā	122	
