segmentnr	original	analyzed
PA_pli-tv-bu-vb_ss8:4.2.6	Tañce suddhadiṭṭhi samāno anokāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādena dukkaṭassa.	▁t añce ▁suddh adiṭṭhi ▁samān o ▁an okāsa ṃ ▁kārāp etvā ▁akkos ā dhippāy o ▁vad eti ▁āpatti ▁ o mas a vād ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss8:4.2.7	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	▁as uddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no
PA_pli-tv-bu-vb_ss8:4.2.8	Tañce suddhadiṭṭhi samāno okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	▁t añce ▁suddh adiṭṭhi ▁samān o ▁okās aṃ ▁kārāp etvā ▁akkos ā dhippāy o ▁vad eti ▁āpatti ▁ o mas a vād assa
PA_pli-tv-bu-vb_ss8:4.3.1	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	▁suddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ana jjh āpan no
PA_pli-tv-bu-vb_ss8:4.3.2	Tañce asuddhadiṭṭhi samāno anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti dukkaṭassa.	▁t añce ▁as uddh adiṭṭhi ▁samān o ▁an okāsa ṃ ▁kārāp etvā ▁cā van ā dhippāy o ▁vad eti ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss8:4.3.3	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	▁suddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ana jjh āpan no
PA_pli-tv-bu-vb_ss8:4.3.4	Tañce asuddhadiṭṭhi samāno okāsaṁ kārāpetvā cāvanādhippāyo vadeti, anāpatti.	▁t añce ▁as uddh adiṭṭhi ▁samān o ▁okās aṃ ▁kārāp etvā ▁cā van ā dhippāy o ▁vad eti ▁anāpatti
PA_pli-tv-bu-vb_ss8:4.3.5	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	▁suddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ana jjh āpan no
PA_pli-tv-bu-vb_ss8:4.3.6	Tañce asuddhadiṭṭhi samāno anokāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādena dukkaṭassa.	▁t añce ▁as uddh adiṭṭhi ▁samān o ▁an okāsa ṃ ▁kārāp etvā ▁akkos ā dhippāy o ▁vad eti ▁āpatti ▁ o mas a vād ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss8:4.3.7	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	▁suddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ana jjh āpan no
PA_pli-tv-bu-vb_ss8:4.3.8	Tañce asuddhadiṭṭhi samāno okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	▁t añce ▁as uddh adiṭṭhi ▁samān o ▁okās aṃ ▁kārāp etvā ▁akkos ā dhippāy o ▁vad eti ▁āpatti ▁ o mas a vād assa
PA_pli-tv-bu-vb_ss8:4.4.1.1	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	▁as uddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no
PA_pli-tv-bu-vb_ss8:4.4.2	Tañce asuddhadiṭṭhi samāno anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti dukkaṭassa.	▁t añce ▁as uddh adiṭṭhi ▁samān o ▁an okāsa ṃ ▁kārāp etvā ▁cā van ā dhippāy o ▁vad eti ▁āpatti ▁dukkaṭassa
PA_pli-tv-bu-vb_ss8:4.4.3	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	▁as uddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no
PA_pli-tv-bu-vb_ss8:4.4.4	Tañce asuddhadiṭṭhi samāno okāsaṁ kārāpetvā cāvanādhippāyo vadeti, anāpatti.	▁t añce ▁as uddh adiṭṭhi ▁samān o ▁okās aṃ ▁kārāp etvā ▁cā van ā dhippāy o ▁vad eti ▁anāpatti
PA_pli-tv-bu-vb_ss8:4.4.5	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	▁as uddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no
PA_pli-tv-bu-vb_ss8:4.4.6	Tañce asuddhadiṭṭhi samāno anokāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādena dukkaṭassa.	▁t añce ▁as uddh adiṭṭhi ▁samān o ▁an okāsa ṃ ▁kārāp etvā ▁akkos ā dhippāy o ▁vad eti ▁āpatti ▁ o mas a vād ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss8:4.4.7	Asuddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ ajjhāpanno.	▁as uddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ajjh āpan no
PA_pli-tv-bu-vb_ss8:4.4.8	Tañce asuddhadiṭṭhi samāno okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	▁t añce ▁as uddh adiṭṭhi ▁samān o ▁okās aṃ ▁kārāp etvā ▁akkos ā dhippāy o ▁vad eti ▁āpatti ▁ o mas a vād assa
PA_pli-tv-bu-vb_ss8:4.5.1	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	▁suddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ana jjh āpan no
PA_pli-tv-bu-vb_ss8:4.5.2	Tañce suddhadiṭṭhi samāno anokāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesena dukkaṭassa.	▁t añce ▁suddh adiṭṭhi ▁samān o ▁an okāsa ṃ ▁kārāp etvā ▁cā van ā dhippāy o ▁vad eti ▁āpatti ▁saṃghādises ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss8:4.5.3	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	▁suddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ana jjh āpan no
PA_pli-tv-bu-vb_ss8:4.5.4	Tañce suddhadiṭṭhi samāno okāsaṁ kārāpetvā cāvanādhippāyo vadeti, āpatti saṅghādisesassa.	▁t añce ▁suddh adiṭṭhi ▁samān o ▁okās aṃ ▁kārāp etvā ▁cā van ā dhippāy o ▁vad eti ▁āpatti ▁saṃghādises assa
PA_pli-tv-bu-vb_ss8:4.5.5	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno.	▁suddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ana jjh āpan no
PA_pli-tv-bu-vb_ss8:4.5.6	Tañce suddhadiṭṭhi samāno anokāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādena dukkaṭassa.	▁t añce ▁suddh adiṭṭhi ▁samān o ▁an okāsa ṃ ▁kārāp etvā ▁akkos ā dhippāy o ▁vad eti ▁āpatti ▁ o mas a vād ena ▁dukkaṭassa
PA_pli-tv-bu-vb_ss8:4.5.7	Suddho hoti puggalo aññataraṁ pārājikaṁ dhammaṁ anajjhāpanno tañce suddhadiṭṭhi samāno okāsaṁ kārāpetvā akkosādhippāyo vadeti, āpatti omasavādassa.	▁suddh o ▁hoti ▁puggalo ▁aññatar aṃ ▁pārājik aṃ ▁dhammaṃ ▁ana jjh āpan no ▁t añce ▁suddh adiṭṭhi ▁samān o ▁okās aṃ ▁kārāp etvā ▁akkos ā dhippāy o ▁vad eti ▁āpatti ▁ o mas a vād assa
PA_pli-tv-bu-vb_ss8:4.5.8.1	Anāpatti—	▁anāpatti
PA_pli-tv-bu-vb_ss8:4.5.9	suddhe asuddhadiṭṭhissa,	▁suddh e ▁as uddh adiṭṭhi ssa
PA_pli-tv-bu-vb_ss8:4.5.10	asuddhe asuddhadiṭṭhissa,	▁as uddh e ▁as uddh adiṭṭhi ssa
PA_pli-tv-bu-vb_ss8:4.5.11	ummattakassa,	▁ummattak assa
PA_pli-tv-bu-vb_ss8:4.5.12	ādikammikassāti.	▁ādi kamm i k assāti
PA_pli-tv-bu-vb_ss8:4.5.13	Amūlakasikkhāpadaṁ niṭṭhitaṁ aṭṭhamaṁ.	▁ amūlak asikkhāpad aṃ ▁niṭṭhitaṃ ▁aṭṭham aṃ
