segmentnr	original	folio	analyzed
PA_mnd_16:39.2_2	gharāvāsapalibodhaṁ chinditvā puttadārapalibodhaṁ chinditvā ñātipalibodhaṁ chinditvā	39	
PA_mnd_16:39.2_3	mittāmaccapalibodhaṁ chinditvā sannidhipalibodhaṁ chinditvā kesamassuṁ ohāretvā kāsāyāni	39	
PA_mnd_16:39.2_4	vatthāni acchādetvā agārasmā anagāriyaṁ pabbajitvā akiñcanabhāvaṁ upagantvā eko carati	39	
PA_mnd_16:39.2_5	viharati iriyati vattati pāleti yapeti yāpeti—	39	
PA_mnd_16:39.3	evaṁ bhagavā pabbajjāsaṅkhātena eko.	39	
PA_mnd_16:40.1	Kathaṁ bhagavā adutiyaṭṭhena eko?	40	
PA_mnd_16:40.2	So evaṁ pabbajito samāno eko araññavanapatthāni pantāni senāsanāni paṭisevati appasaddāni appanigghosāni vijanavātāni manussarāhasseyyakāni paṭisallānasāruppāni.	40	
PA_mnd_16:40.3_0	So eko carati, eko gacchati, eko tiṭṭhati, eko nisīdati, eko seyyaṁ kappeti, eko	40	
PA_mnd_16:40.3_1	gāmaṁ piṇḍāya pavisati, eko paṭikkamati, eko raho nisīdati, eko caṅkamaṁ adhiṭṭhāti,	40	
PA_mnd_16:40.3_2	eko carati viharati iriyati vattati pāleti yapeti yāpeti—	40	
PA_mnd_16:40.4	evaṁ bhagavā adutiyaṭṭhena eko.	40	
PA_mnd_16:41.1	Kathaṁ bhagavā taṇhāya pahānaṭṭhena eko?	41	
PA_mnd_16:41.2_0	So evaṁ eko adutiyo appamatto ātāpī pahitatto viharanto najjā nerañjarāya tīre bodhirukkhamūle	41	
PA_mnd_16:41.2_1	mahāpadhānaṁ padahanto māraṁ sasenaṁ kaṇhaṁ namuciṁ pamattabandhuṁ vidhamitvā taṇhājāliniṁ	41	
PA_mnd_16:41.2_2	visaritaṁ visattikaṁ pajahasi vinodesi byantiṁ akāsi anabhāvaṁ gamesi.	41	
PA_mnd_16:42.1	“Taṇhādutiyo puriso,	42	
PA_mnd_16:42.2	dīghamaddhānasaṁsaraṁ;	42	
PA_mnd_16:42.3	Itthabhāvaññathābhāvaṁ,	42	
PA_mnd_16:42.4	saṁsāraṁ nātivattati.	42	
PA_mnd_16:43.1	Etamādīnavaṁ ñatvā,	43	
PA_mnd_16:43.2	Taṇhaṁ dukkhassa sambhavaṁ;	43	
PA_mnd_16:43.3	Vītataṇho anādāno,	43	
PA_mnd_16:43.4	Sato bhikkhu paribbaje”ti.	43	
PA_mnd_16:44.1	Evaṁ bhagavā taṇhāya pahānaṭṭhena eko.	44	
PA_mnd_16:45.1	Kathaṁ bhagavā ekantavītarāgoti eko?	45	
PA_mnd_16:45.2	Rāgassa pahīnattā ekantavītarāgoti eko, dosassa pahīnattā ekantavītadosoti eko, mohassa pahīnattā ekantavītamohoti eko, kilesānaṁ pahīnattā ekantanikkilesoti eko.	45	
PA_mnd_16:46.1	Kathaṁ bhagavā ekāyanamaggaṁ gatoti eko?	46	
PA_mnd_16:46.2	Ekāyanamaggo vuccati cattāro satipaṭṭhānā cattāro sammappadhānā cattāro iddhipādā pañcindriyāni pañca balāni satta bojjhaṅgā ariyo aṭṭhaṅgiko maggo.	46	
PA_mnd_16:47.1	“Ekāyanaṁ jātikhayantadassī,	47	
PA_mnd_16:47.2	Maggaṁ pajānāti hitānukampī;	47	
PA_mnd_16:47.3	Etena maggena tariṁsu pubbe,	47	
PA_mnd_16:47.4	Tarissanti ye ca taranti oghan”ti.	47	
PA_mnd_16:48.1	Evaṁ bhagavā ekāyanamaggaṁ gatoti eko.	48	
PA_mnd_16:49.1	Kathaṁ bhagavā eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko?	49	
PA_mnd_16:49.2	Bodhi vuccati catūsu maggesu ñāṇaṁ paññindriyaṁ paññābalaṁ dhammavicayasambojjhaṅgo vīmaṁsā vipassanā sammādiṭṭhi.	49	
PA_mnd_16:49.3	Bhagavā tena bodhiñāṇena “sabbe saṅkhārā aniccā”ti bujjhi,	49	
PA_mnd_16:49.4	“sabbe saṅkhārā dukkhā”ti bujjhi,	49	
PA_mnd_16:49.5	“sabbe dhammā anattā”ti bujjhi,	49	
PA_mnd_16:49.6	“avijjāpaccayā saṅkhārā”ti bujjhi …pe…	49	
PA_mnd_16:49.7	“jātipaccayā jarāmaraṇan”ti bujjhi;	49	
PA_mnd_16:49.8	“avijjānirodhā saṅkhāranirodho”ti bujjhi …pe…	49	
PA_mnd_16:49.9	“jātinirodhā jarāmaraṇanirodho”ti bujjhi;	49	
PA_mnd_16:49.10	“idaṁ dukkhan”ti bujjhi,	49	
PA_mnd_16:49.11	“ayaṁ dukkhasamudayo”ti bujjhi,	49	
PA_mnd_16:49.12	“ayaṁ dukkhanirodho”ti bujjhi,	49	
PA_mnd_16:49.13	“ayaṁ dukkhanirodhagāminī paṭipadā”ti bujjhi;	49	
PA_mnd_16:49.14	“ime āsavā”ti bujjhi …pe…	49	
PA_mnd_16:49.15	“ayaṁ āsavanirodhagāminī paṭipadā”ti bujjhi;	49	
PA_mnd_16:49.16	“ime dhammā pariññeyyā”ti bujjhi …	49	
PA_mnd_16:49.17	pahātabbāti …	49	
PA_mnd_16:49.18	bhāvetabbāti …	49	
PA_mnd_16:49.19	sacchikātabbāti bujjhi,	49	
PA_mnd_16:49.20	channaṁ phassāyatanānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi,	49	
PA_mnd_16:49.21	pañcannaṁ upādānakkhandhānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi,	49	
PA_mnd_16:49.22	catunnaṁ mahābhūtānaṁ samudayañca atthaṅgamañca assādañca ādīnavañca nissaraṇañca bujjhi,	49	
PA_mnd_16:49.23	“yaṁ kiñci samudayadhammaṁ,	49	
PA_mnd_16:49.24	sabbaṁ taṁ nirodhadhamman”ti bujjhi.	49	
PA_mnd_16:50.1_0	Atha vā yaṁ kiñci bujjhitabbaṁ anubujjhitabbaṁ paṭibujjhitabbaṁ sambujjhitabbaṁ adhigantabbaṁ	50	
PA_mnd_16:50.1_1	phassitabbaṁ sacchikātabbaṁ, sabbaṁ taṁ tena bodhiñāṇena bujjhi anubujjhi paṭibujjhi	50	
PA_mnd_16:50.1_2	sambujjhi sammābujjhi adhigacchi phassesi sacchākāsi.	50	
PA_mnd_16:50.2	Evaṁ bhagavā eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti eko.	50	
PA_mnd_16:51.1	Ratimajjhagāti.	51	
PA_mnd_16:51.2	Ratinti nekkhammaratiṁ vivekaratiṁ upasamaratiṁ sambodhiratiṁ ajjhagā samajjhagā adhigacchi phassesi sacchākāsīti—	51	
PA_mnd_16:51.3	ekova ratimajjhagā.	51	
PA_mnd_16:52.1	Tenāha thero sāriputto—	52	
PA_mnd_16:53.1	“Sadevakassa lokassa,	53	
PA_mnd_16:53.2	yathā dissati cakkhumā;	53	
PA_mnd_16:53.3	Sabbaṁ tamaṁ vinodetvā,	53	
PA_mnd_16:53.4	ekova ratimajjhagā”ti.	53	
PA_mnd_16:54.1	Taṁ buddhaṁ asitaṁ tādiṁ,	54	
PA_mnd_16:54.2	Akuhaṁ gaṇimāgataṁ;	54	
PA_mnd_16:54.3	Bahūnamidha baddhānaṁ,	54	
PA_mnd_16:54.4	Atthi pañhena āgamaṁ.	54	
PA_mnd_16:55.1	Taṁ buddhaṁ asitaṁ tādinti.	55	
PA_mnd_16:55.2	Buddhoti yo so bhagavā sayambhū anācariyako pubbe ananussutesu dhammesu sāmaṁ saccāni abhisambujjhi, tattha ca sabbaññutaṁ pāpuṇi balesu ca vasībhāvaṁ.	55	
PA_mnd_16:55.3	Buddhoti kenaṭṭhena buddho?	55	
PA_mnd_16:55.4	Bujjhitā saccānīti buddho,	55	
PA_mnd_16:55.5	bodhetā pajāyāti buddho,	55	
PA_mnd_16:55.6	sabbaññutāya buddho,	55	
PA_mnd_16:55.7	sabbadassāvitāya buddho,	55	
PA_mnd_16:55.8	anaññaneyyatāya buddho,	55	
PA_mnd_16:55.9	visavitāya buddho,	55	
PA_mnd_16:55.10	khīṇāsavasaṅkhātena buddho,	55	
PA_mnd_16:55.11	nirupalepasaṅkhātena buddho,	55	
PA_mnd_16:55.12	ekantavītarāgoti buddho,	55	
PA_mnd_16:55.13	ekantavītadosoti buddho,	55	
PA_mnd_16:55.14	ekantavītamohoti buddho,	55	
PA_mnd_16:55.15	ekantanikkilesoti buddho,	55	
PA_mnd_16:55.16	ekāyanamaggaṁ gatoti buddho,	55	
PA_mnd_16:55.17	eko anuttaraṁ sammāsambodhiṁ abhisambuddhoti buddho,	55	
PA_mnd_16:55.18	abuddhivihatattā buddhipaṭilābhattā buddho.	55	
PA_mnd_16:55.19	Buddhoti netaṁ nāmaṁ mātarā kataṁ na pitarā kataṁ,	55	
PA_mnd_16:55.20	na bhātarā kataṁ,	55	
PA_mnd_16:55.21	na bhaginiyā kataṁ,	55	
PA_mnd_16:55.22	na mittāmaccehi kataṁ,	55	
PA_mnd_16:55.23	na ñātisālohitehi kataṁ,	55	
PA_mnd_16:55.24	na samaṇabrāhmaṇehi kataṁ,	55	
PA_mnd_16:55.25	na devatāhi kataṁ.	55	
PA_mnd_16:55.26	Vimokkhantikametaṁ buddhānaṁ bhagavantānaṁ bodhiyā mūle saha sabbaññutañāṇassa paṭilābhā sacchikā paññatti, yadidaṁ buddhoti—	55	
PA_mnd_16:55.27	taṁ buddhaṁ.	55	
PA_mnd_16:55.28	Asitanti dve nissayā—	55	
PA_mnd_16:55.29	taṇhānissayo ca diṭṭhinissayo ca.	55	
PA_mnd_16:55.30	Katamo taṇhānissayo?	55	
PA_mnd_16:55.31	Yāva taṇhāsaṅkhātena sīmakataṁ odhikataṁ pariyantakataṁ pariggahitaṁ mamāyitaṁ—	55	
PA_mnd_16:55.32_0	idaṁ mama, etaṁ mama, ettakaṁ mama, ettāvatā mama, mama rūpā saddā gandhā rasā phoṭṭhabbā,	55	
PA_mnd_16:55.32_1	attharaṇā pāvuraṇā dāsidāsā ajeḷakā kukkuṭasūkarā hatthigavāssavaḷavā, khettaṁ vatthuṁ	55	
PA_mnd_16:55.32_2	hiraññaṁ suvaṇṇaṁ, gāmanigamarājadhāniyo raṭṭhañca janapado ca koso ca koṭṭhāgārañca,	55	
PA_mnd_16:55.32_3	kevalampi mahāpathaviṁ taṇhāvasena mamāyati, yāvatā aṭṭhasataṁ taṇhāvicaritaṁ—	55	
PA_mnd_16:55.33	ayaṁ taṇhānissayo.	55	
PA_mnd_16:56.1	Katamo diṭṭhinissayo?	56	
PA_mnd_16:56.2	Vīsativatthukā sakkāyadiṭṭhi, dasavatthukā micchādiṭṭhi, dasavatthukā antaggāhikā diṭṭhi.	56	
PA_mnd_16:56.3_0	Yā evarūpā diṭṭhi diṭṭhigataṁ diṭṭhigahanaṁ diṭṭhikantāro diṭṭhivisukāyikaṁ diṭṭhivipphanditaṁ	56	
PA_mnd_16:56.3_1	diṭṭhisaṁyojanaṁ gāho paṭiggāho abhiniveso parāmāso kummaggo micchāpatho micchattaṁ	56	
PA_mnd_16:56.3_2	titthāyatanaṁ vipariyesaggāho viparītaggāho vipallāsaggāho micchāgāho “ayāthāvakasmiṁ	56	
PA_mnd_16:56.3_3	yāthāvakan”ti gāho yāvatā dvāsaṭṭhi diṭṭhigatāni—	56	
PA_mnd_16:56.4	ayaṁ diṭṭhinissayo.	56	
PA_mnd_16:57.1	Buddhassa bhagavato taṇhānissayo pahīno, diṭṭhinissayo paṭinissaṭṭho;	57	
PA_mnd_16:57.2	taṇhānissayassa pahīnattā diṭṭhinissayassa paṭinissaṭṭhattā bhagavā cakkhuṁ asito, sotaṁ … ghānaṁ … jivhaṁ … kāyaṁ … manaṁ asito,	57	
PA_mnd_16:57.3	rūpe … sadde … gandhe … rase … phoṭṭhabbe …	57	
PA_mnd_16:57.4	kulaṁ … gaṇaṁ … āvāsaṁ … lābhaṁ … yasaṁ … pasaṁsaṁ … sukhaṁ … cīvaraṁ … piṇḍapātaṁ … senāsanaṁ … gilānapaccayabhesajjaparikkhāraṁ …	57	
PA_mnd_16:57.5	kāmadhātuṁ … rūpadhātuṁ … arūpadhātuṁ … kāmabhavaṁ … rūpabhavaṁ … arūpabhavaṁ … saññābhavaṁ … asaññābhavaṁ … nevasaññānāsaññābhavaṁ …	57	
PA_mnd_16:57.6	ekavokārabhavaṁ … catuvokārabhavaṁ … pañcavokārabhavaṁ …	57	
PA_mnd_16:57.7	atītaṁ … anāgataṁ … paccuppannaṁ …	57	
PA_mnd_16:57.8	diṭṭhasutamutaviññātabbe dhamme asito anissito anallīno anupagato anajjhosito anadhimutto nikkhanto nissaṭo vippamutto visaññutto vimariyādikatena cetasā viharatīti—	57	
PA_mnd_16:57.9	taṁ buddhaṁ asitaṁ.	57	
PA_mnd_16:58.1	Tādinti bhagavā pañcahākārehi tādī—	58	
PA_mnd_16:58.2	iṭṭhāniṭṭhe tādī, cattāvīti tādī, tiṇṇāvīti tādī, muttāvīti tādī, taṁniddesā tādī.	58	
PA_mnd_16:59.1	Kathaṁ bhagavā iṭṭhāniṭṭhe tādī?	59	
PA_mnd_16:59.2	Bhagavā lābhepi tādī, alābhepi tādī, yasepi tādī, ayasepi tādī, pasaṁsāyapi tādī nindāyapi tādī, sukhepi tādī, dukkhepi tādī;	59	
PA_mnd_16:59.3_0	ekacce bāhaṁ gandhena limpeyyuṁ, ekacce bāhaṁ vāsiyā taccheyyuṁ, amukasmiṁ natthi	59	
PA_mnd_16:59.3_1	rāgo, amukasmiṁ natthi paṭighaṁ, anunayapaṭighavippahīno ugghātinigghātivītivatto	59	
PA_mnd_16:59.3_2	anurodhavirodhaṁ samatikkanto.	59	
PA_mnd_16:59.4	Evaṁ bhagavā iṭṭhāniṭṭhe tādī.	59	
PA_mnd_16:60.1	Kathaṁ bhagavā cattāvīti tādī?	60	
PA_mnd_16:60.2_0	Bhagavato rāgo catto vanto mutto pahīno paṭinissaṭṭho, doso … moho … kodho … upanāho	60	
PA_mnd_16:60.2_1	… makkho … paḷāso … issā … macchariyaṁ … māyā … sāṭheyyaṁ … thambho … sārambho …	60	
PA_mnd_16:60.2_2	māno … atimāno … mado … pamādo … sabbe kilesā … sabbe duccaritā … sabbe darathā …	60	
PA_mnd_16:60.2_3	sabbe pariḷāhā … sabbe santāpā … sabbākusalābhisaṅkhārā cattā vantā muttā pahīnā paṭinissaṭṭhā.	60	
PA_mnd_16:60.3	Evaṁ bhagavā cattāvīti tādī.	60	
PA_mnd_16:61.1	Kathaṁ bhagavā tiṇṇāvīti tādī?	61	
PA_mnd_16:61.2	Bhagavā kāmoghaṁ tiṇṇo, bhavoghaṁ tiṇṇo, diṭṭhoghaṁ tiṇṇo, avijjoghaṁ tiṇṇo, sabbaṁ saṁsārapathaṁ tiṇṇo uttiṇṇo nittiṇṇo atikkanto samatikkanto vītivatto.	61	
PA_mnd_16:61.3	So vuṭṭhavāso ciṇṇacaraṇo gataddho gatadiso gatakoṭiyo pālitabrahmacariyo uttamadiṭṭhippatto bhāvitamaggo pahīnakileso paṭividdhākuppo sacchikatanirodho.	61	
PA_mnd_16:61.4_0	Dukkhaṁ tassa pariññātaṁ, samudayo pahīno, maggo bhāvito, nirodho sacchikato, abhiññeyyaṁ	61	
PA_mnd_16:61.4_1	abhiññātaṁ, pariññeyyaṁ pariññātaṁ, pahātabbaṁ pahīnaṁ, bhāvetabbaṁ bhāvitaṁ, sacchikātabbaṁ sacchikataṁ.	61	
PA_mnd_16:61.5_0	So ukkhittapaligho saṅkiṇṇaparikkho abbūḷhesiko niraggaḷo ariyo pannaddhajo pannabhāro	61	
PA_mnd_16:61.5_1	visaññutto pañcaṅgavippahīno chaḷaṅgasamannāgato ekārakkho caturāpasseno panuṇṇapaccekasacco	61	
PA_mnd_16:61.5_2	samavayasaṭṭhesano anāvilasaṅkappo passaddhakāyasaṅkhāro suvimuttacitto suvimuttapañño	61	
PA_mnd_16:61.5_3	kevalī vusitavā uttamapuriso paramapuriso paramapattippatto.	61	
PA_mnd_16:61.6	So nevācinati, nāpacinati;	61	
PA_mnd_16:61.7	apacinitvā ṭhito neva pajahati, na upādiyati;	61	
PA_mnd_16:61.8	pajahitvā ṭhito neva saṁsibbati, na ussineti;	61	
PA_mnd_16:61.9	visinetvā ṭhito neva vidhūpeti, na sandhūpeti;	61	
PA_mnd_16:61.10_0	vidhūpetvā ṭhito, asekhena sīlakkhandhena samannāgatattā ṭhito, asekhena samādhikkhandhena	61	
PA_mnd_16:61.10_1	samannāgatattā ṭhito, asekhena paññākkhandhena samannāgatattā ṭhito, asekhena vimuttikkhandhena	61	
PA_mnd_16:61.10_2	samannāgatattā ṭhito, asekhena vimuttiñāṇadassanakkhandhena samannāgatattā ṭhito,	61	
PA_mnd_16:61.10_3	saccaṁ sampaṭipādiyitvā ṭhito, ejaṁ samatikkamitvā ṭhito, kilesaggiṁ pariyādiyitvā	61	
PA_mnd_16:61.10_4	ṭhito, aparigamanatāya ṭhito, kaṭaṁ samādāya ṭhito, muttipaṭisevanatāya ṭhito, mettāya	61	
PA_mnd_16:61.10_5	pārisuddhiyā ṭhito, karuṇāya pārisuddhiyā ṭhito, muditāya pārisuddhiyā ṭhito, upekkhāya	61	
PA_mnd_16:61.10_6	pārisuddhiyā ṭhito, accantapārisuddhiyā ṭhito, atammayatāya pārisuddhiyā ṭhito, vimuttattā	61	
PA_mnd_16:61.10_7	ṭhito, santusitattā ṭhito, khandhapariyante ṭhito, dhātupariyante ṭhito, āyatanapariyante	61	
PA_mnd_16:61.10_8	ṭhito, gatipariyante ṭhito, upapattipariyante ṭhito, paṭisandhipariyante ṭhito, bhavapariyante	61	
PA_mnd_16:61.10_9	ṭhito, saṁsārapariyante ṭhito, vaṭṭapariyante ṭhito, antime bhave ṭhito, antime samussaye	61	
PA_mnd_16:61.10_10	ṭhito, antimadehadharo bhagavā.	61	
PA_mnd_16:62.1	“Tassāyaṁ pacchimako bhavo,	62	
PA_mnd_16:62.2	carimoyaṁ samussayo;	62	
PA_mnd_16:62.3	Jātimaraṇasaṁsāro,	62	
PA_mnd_16:62.4	natthi tassa punabbhavo”ti.	62	
PA_mnd_16:63.1	Evaṁ bhagavā tiṇṇāvīti tādī.	63	
PA_mnd_16:64.1	Kathaṁ bhagavā muttāvīti tādī?	64	
PA_mnd_16:64.2_0	Bhagavato rāgā cittaṁ muttaṁ vimuttaṁ suvimuttaṁ, dosā cittaṁ … mohā cittaṁ … kodhā	64	
PA_mnd_16:64.2_1	… upanāhā … makkhā … paḷāsā … issāya … macchariyā … māyāya … sāṭheyyā … thambhā …	64	
PA_mnd_16:64.2_2	sārambhā … mānā … atimānā … madā … pamādā … sabbakilesehi … sabbaduccaritehi … sabbadarathehi	64	
PA_mnd_16:64.2_3	… sabbapariḷāhehi … sabbasantāpehi … sabbākusalābhisaṅkhārehi cittaṁ muttaṁ vimuttaṁ suvimuttaṁ.	64	
PA_mnd_16:64.3	Evaṁ bhagavā muttāvīti tādī.	64	
PA_mnd_16:65.1	Kathaṁ bhagavā taṁniddesā tādī?	65	
PA_mnd_16:65.2_0	Bhagavā sīle sati sīlavāti taṁniddesā tādī, saddhāya sati saddhoti taṁniddesā tādī,	65	
PA_mnd_16:65.2_1	vīriye sati vīriyavāti taṁniddesā tādī, satiyā sati satimāti taṁniddesā tādī, samādhismiṁ	65	
PA_mnd_16:65.2_2	sati samāhitoti taṁniddesā tādī, paññāya sati paññavāti taṁniddesā tādī, vijjāya	65	
PA_mnd_16:65.2_3	sati tevijjoti taṁniddesā tādī, abhiññāya sati chaḷabhiññoti taṁniddesā tādī, dasabale	65	
PA_mnd_16:65.2_4	sati dasabaloti taṁniddesā tādī.	65	
PA_mnd_16:65.3	Evaṁ bhagavā taṁniddesā tādīti—	65	
PA_mnd_16:65.4	taṁ buddhaṁ asitaṁ tādiṁ.	65	
PA_mnd_16:66.1	Akuhaṁ gaṇimāgatanti.	66	
PA_mnd_16:66.2	Akuhoti tīṇi kuhanavatthūni—	66	
PA_mnd_16:66.3	paccayapaṭisevanasaṅkhātaṁ kuhanavatthu, iriyāpathasaṅkhātaṁ kuhanavatthu, sāmantajappanasaṅkhātaṁ kuhanavatthu.	66	
PA_mnd_16:67.1	Katamaṁ paccayapaṭisevanasaṅkhātaṁ kuhanavatthu?	67	
PA_mnd_16:67.2	Idha gahapatikā bhikkhuṁ nimantenti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi.	67	
PA_mnd_16:67.3_0	So pāpiccho icchāpakato atthiko cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārānaṁ	67	
PA_mnd_16:67.3_1	bhiyyokamyataṁ upādāya cīvaraṁ paccakkhāti, piṇḍapātaṁ paccakkhāti, senāsanaṁ paccakkhāti,	67	
PA_mnd_16:67.3_2	gilānapaccayabhesajjaparikkhāraṁ paccakkhāti.	67	
PA_mnd_16:67.4	So evamāha—	67	
PA_mnd_16:67.5	“kiṁ samaṇassa mahagghena cīvarena.	67	
PA_mnd_16:67.6	Etaṁ sāruppaṁ, yaṁ samaṇo susānā vā saṅkārakūṭā vā pāpaṇikā vā nantakāni uccinitvā saṅghāṭiṁ karitvā dhāreyya.	67	
PA_mnd_16:67.7	Kiṁ samaṇassa mahagghena piṇḍapātena.	67	
PA_mnd_16:67.8	Etaṁ sāruppaṁ, yaṁ samaṇo uñchācariyāya piṇḍiyālopena jīvitaṁ kappeyya.	67	
PA_mnd_16:67.9	Kiṁ samaṇassa mahagghena senāsanena.	67	
PA_mnd_16:67.10	Etaṁ sāruppaṁ, yaṁ samaṇo rukkhamūliko vā assa sosāniko vā abbhokāsiko vā.	67	
PA_mnd_16:67.11	Kiṁ samaṇassa mahagghena gilānapaccayabhesajjaparikkhārena.	67	
PA_mnd_16:67.12_0	Etaṁ sāruppaṁ, yaṁ samaṇo pūtimuttena haritakīkhaṇḍena osadhaṁ kareyyā”ti tadupādāya	67	
PA_mnd_16:67.12_1	lūkhaṁ cīvaraṁ dhāreti, lūkhaṁ piṇḍapātaṁ paribhuñjati, lūkhaṁ senāsanaṁ paṭisevati,	67	
PA_mnd_16:67.12_2	lūkhaṁ gilānapaccayabhesajjaparikkhāraṁ paṭisevati.	67	
PA_mnd_16:67.13	Tamenaṁ gahapatikā evaṁ jānanti—	67	
PA_mnd_16:67.14	“ayaṁ samaṇo appiccho santuṭṭho pavivitto asaṁsaṭṭho āraddhavīriyo dhutavādo”ti bhiyyo bhiyyo nimantenti cīvarapiṇḍapātasenāsanagilānapaccayabhesajjaparikkhārehi.	67	
PA_mnd_16:67.15	So evamāha—	67	
PA_mnd_16:67.16_0	“tiṇṇaṁ sammukhībhāvā saddho kulaputto bahuṁ puññaṁ pasavati, saddhāya sammukhībhāvā	67	
PA_mnd_16:67.16_1	saddho kulaputto bahuṁ puññaṁ pasavati, deyyadhammassa sammukhībhāvā saddho kulaputto	67	
PA_mnd_16:67.16_2	bahuṁ puññaṁ pasavati, dakkhiṇeyyānaṁ sammukhībhāvā saddho kulaputto bahuṁ puññaṁ pasavati.	67	
PA_mnd_16:67.17	Tumhākañcevāyaṁ saddhā atthi, deyyadhammo ca saṁvijjati, ahañca paṭiggāhako.	67	
PA_mnd_16:67.18	Sace ahaṁ na paṭiggahessāmi, evaṁ tumhe puññena paribāhirā bhavissatha, na mayhaṁ iminā attho, api ca tumhākaṁyeva anukampāya paṭiggaṇhāmī”ti.	67	
PA_mnd_16:67.19	Tadupādāya bahumpi cīvaraṁ paṭiggaṇhāti, bahumpi piṇḍapātaṁ paṭiggaṇhāti, bahumpi senāsanaṁ paṭiggaṇhāti, bahumpi gilānapaccayabhesajjaparikkhāraṁ paṭiggaṇhāti.	67	
PA_mnd_16:67.20	Yā evarūpā bhākuṭikā bhākuṭiyaṁ kuhanā kuhāyanā kuhitattaṁ—	67	
PA_mnd_16:67.21	idaṁ paccayapaṭisevanasaṅkhātaṁ kuhanavatthu.	67	
PA_mnd_16:68.1	Katamaṁ iriyāpathasaṅkhātaṁ kuhanavatthu?	68	
PA_mnd_16:68.2_0	Idhekacco pāpiccho icchāpakato sambhāvanādhippāyo, “evaṁ maṁ jano sambhāvessatī”ti	68	
PA_mnd_16:68.2_1	gamanaṁ saṇṭhapeti, ṭhānaṁ saṇṭhapeti, nisajjaṁ saṇṭhapeti, sayanaṁ saṇṭhapeti, paṇidhāya	68	
PA_mnd_16:68.2_2	gacchati, paṇidhāya tiṭṭhati, paṇidhāya nisīdati, paṇidhāya seyyaṁ kappeti, samāhito	68	
PA_mnd_16:68.2_3	viya gacchati, samāhito viya tiṭṭhati, samāhito viya nisīdati, samāhito viya seyyaṁ	68	
PA_mnd_16:68.2_4	kappeti, āpāthakajjhāyīva hoti.	68	
PA_mnd_16:68.3	Yā evarūpā iriyāpathassa āṭhapanā ṭhapanā saṇṭhapanā bhākuṭikā bhākuṭiyaṁ kuhanā kuhāyanā kuhitattaṁ—	68	
PA_mnd_16:68.4	idaṁ iriyāpathasaṅkhātaṁ kuhanavatthu.	68	
PA_mnd_16:69.1	Katamaṁ sāmantajappanasaṅkhātaṁ kuhanavatthu?	69	
PA_mnd_16:69.2	Idhekacco pāpiccho icchāpakato sambhāvanādhippāyo “evaṁ maṁ jano sambhāvessatī”ti, ariyadhammasannissitaṁ vācaṁ bhāsati.	69	
PA_mnd_16:69.3	“Yo evarūpaṁ cīvaraṁ dhāreti so samaṇo mahesakkho”ti bhaṇati;	69	
PA_mnd_16:69.4	“yo evarūpaṁ pattaṁ dhāreti …	69	
PA_mnd_16:69.5	lohathālakaṁ dhāreti …	69	
PA_mnd_16:69.6	dhammakaraṇaṁ dhāreti …	69	
PA_mnd_16:69.7	parissāvanaṁ dhāreti …	69	
PA_mnd_16:69.8	kuñcikaṁ dhāreti …	69	
PA_mnd_16:69.9	upāhanaṁ dhāreti …	69	
PA_mnd_16:69.10	kāyabandhanaṁ dhāreti …	69	
PA_mnd_16:69.11	āyogaṁ dhāreti, so samaṇo mahesakkho”ti bhaṇati;	69	
PA_mnd_16:69.12	“yassa evarūpo upajjhāyo so samaṇo mahesakkho”ti bhaṇati;	69	
PA_mnd_16:69.13	“yassa evarūpo ācariyo …	69	
PA_mnd_16:69.14	evarūpā samānupajjhāyakā …	69	
PA_mnd_16:69.15	samānācariyakā …	69	
PA_mnd_16:69.16	mittā …	69	
PA_mnd_16:69.17	sandiṭṭhā …	69	
PA_mnd_16:69.18	sambhattā …	69	
PA_mnd_16:69.19	sahāyā, so samaṇo mahesakkho”ti bhaṇati;	69	
PA_mnd_16:69.20	“yo evarūpe vihāre vasati, so samaṇo mahesakkho”ti bhaṇati;	69	
PA_mnd_16:69.21	“yo evarūpe aḍḍhayoge vasati …	69	
PA_mnd_16:69.22	pāsāde vasati …	69	
PA_mnd_16:69.23	hammiye vasati …	69	
PA_mnd_16:69.24	guhāyaṁ vasati …	69	
PA_mnd_16:69.25	leṇe vasati …	69	
PA_mnd_16:69.26	kuṭiyā vasati …	69	
PA_mnd_16:69.27	kūṭāgāre vasati …	69	
PA_mnd_16:69.28	aṭṭe vasati …	69	
PA_mnd_16:69.29	māḷe vasati …	69	
PA_mnd_16:69.30	uddaṇḍe vasati …	69	
PA_mnd_16:69.31	upaṭṭhānasālāyaṁ vasati …	69	
PA_mnd_16:69.32	maṇḍape vasati …	69	
PA_mnd_16:69.33	rukkhamūle vasati, so samaṇo mahesakkho”ti bhaṇati.	69	
