segmentnr	original	folio	analyzed
PA_vb_13:79.4_2	mettāyanā mettāyitattaṁ mettācetovimutti—	79	
PA_vb_13:79.5	ayaṁ vuccati “mettā”.	79	
PA_vb_13:79.6	Avasesā dhammā mettāya sampayuttā.	79	
PA_vb_13:80.1	Tattha katamā mettā?	80	
PA_vb_13:80.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	80	
PA_vb_13:80.2_1	…pe… dutiyaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, tasmiṁ samaye phasso hoti	80	
PA_vb_13:80.2_2	…pe… avikkhepo hoti.	80	
PA_vb_13:80.3	Ime dhammā kusalā.	80	
PA_vb_13:80.4	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	80	
PA_vb_13:80.5	tatiyaṁ jhānaṁ …pe…	80	
PA_vb_13:80.6	paṭhamaṁ jhānaṁ …pe…	80	
PA_vb_13:80.7	dutiyaṁ jhānaṁ …pe…	80	
PA_vb_13:80.8	tatiyaṁ jhānaṁ …pe…	80	
PA_vb_13:80.9	catutthaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	80	
PA_vb_13:80.10	ayaṁ vuccati “mettā”.	80	
PA_vb_13:80.11	Avasesā dhammā mettāya sampayuttā.	80	
PA_vb_13:81.1	Tattha katamā karuṇā?	81	
PA_vb_13:81.2	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	81	
PA_vb_13:81.3	Ime dhammā kusalā.	81	
PA_vb_13:81.4_0	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vivicceva kāmehi	81	
PA_vb_13:81.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā	81	
PA_vb_13:81.4_2	karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	81	
PA_vb_13:81.5	ayaṁ vuccati “karuṇā”.	81	
PA_vb_13:81.6	Avasesā dhammā karuṇāya sampayuttā.	81	
PA_vb_13:82.1	Tattha katamā karuṇā?	82	
PA_vb_13:82.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	82	
PA_vb_13:82.2_1	…pe… dutiyaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, tasmiṁ samaye phasso hoti	82	
PA_vb_13:82.2_2	…pe… avikkhepo hoti.	82	
PA_vb_13:82.3	Ime dhammā kusalā.	82	
PA_vb_13:82.4	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	82	
PA_vb_13:82.5	tatiyaṁ jhānaṁ …pe…	82	
PA_vb_13:82.6	paṭhamaṁ jhānaṁ …pe…	82	
PA_vb_13:82.7	dutiyaṁ jhānaṁ …pe…	82	
PA_vb_13:82.8	tatiyaṁ jhānaṁ …pe…	82	
PA_vb_13:82.9	catutthaṁ jhānaṁ upasampajja viharati karuṇāsahagataṁ, yā tasmiṁ samaye karuṇā karuṇāyanā karuṇāyitattaṁ karuṇācetovimutti—	82	
PA_vb_13:82.10	ayaṁ vuccati “karuṇā”.	82	
PA_vb_13:82.11	Avasesā dhammā karuṇāya sampayuttā.	82	
PA_vb_13:83.1	Tattha katamā muditā?	83	
PA_vb_13:83.2	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	83	
PA_vb_13:83.3	Ime dhammā kusalā.	83	
PA_vb_13:83.4_0	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vivicceva kāmehi	83	
PA_vb_13:83.4_1	…pe… paṭhamaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā	83	
PA_vb_13:83.4_2	muditāyanā muditāyitattaṁ muditācetovimutti—	83	
PA_vb_13:83.5	ayaṁ vuccati “muditā”.	83	
PA_vb_13:83.6	Avasesā dhammā muditāya sampayuttā.	83	
PA_vb_13:84.1	Tattha katamā muditā?	84	
PA_vb_13:84.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti vitakkavicārānaṁ vūpasamā	84	
PA_vb_13:84.2_1	…pe… dutiyaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, tasmiṁ samaye phasso hoti	84	
PA_vb_13:84.2_2	…pe… avikkhepo hoti.	84	
PA_vb_13:84.3	Ime dhammā kusalā.	84	
PA_vb_13:84.4	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	84	
PA_vb_13:84.5	tatiyaṁ jhānaṁ …pe…	84	
PA_vb_13:84.6	paṭhamaṁ jhānaṁ …pe…	84	
PA_vb_13:84.7	dutiyaṁ jhānaṁ …pe…	84	
PA_vb_13:84.8	tatiyaṁ jhānaṁ …pe…	84	
PA_vb_13:84.9	catutthaṁ jhānaṁ upasampajja viharati muditāsahagataṁ, yā tasmiṁ samaye muditā muditāyanā muditāyitattaṁ muditācetovimutti—	84	
PA_vb_13:84.10	ayaṁ vuccati “muditā”.	84	
PA_vb_13:84.11	Avasesā dhammā muditāya sampayuttā.	84	
PA_vb_13:85.1	Tattha katamā upekkhā?	85	
PA_vb_13:85.2_0	Idha bhikkhu yasmiṁ samaye rūpūpapattiyā maggaṁ bhāveti sukhassa ca pahānā …pe… catutthaṁ	85	
PA_vb_13:85.2_1	jhānaṁ upasampajja viharati upekkhāsahagataṁ, tasmiṁ samaye phasso hoti …pe… avikkhepo hoti.	85	
PA_vb_13:85.3	Ime dhammā kusalā.	85	
PA_vb_13:85.4_0	Tasseva rūpāvacarassa kusalassa kammassa katattā upacitattā vipākaṁ sukhassa ca pahānā	85	
PA_vb_13:85.4_1	dukkhassa ca pahānā …pe… catutthaṁ jhānaṁ upasampajja viharati upekkhāsahagataṁ,	85	
PA_vb_13:85.4_2	yā tasmiṁ samaye upekkhā upekkhāyanā upekkhāyitattaṁ upekkhācetovimutti—	85	
PA_vb_13:85.5	ayaṁ vuccati “upekkhā”.	85	
PA_vb_13:85.6	Avasesā dhammā upekkhāya sampayuttā.	85	
PA_vb_13:86.0	2.3. Kiriyā	86	
PA_vb_13:86.1	Catasso appamaññāyo—	86	
PA_vb_13:86.2	mettā, karuṇā, muditā, upekkhā.	86	
PA_vb_13:87.1	Tattha katamā mettā?	87	
PA_vb_13:87.2_0	Idha bhikkhu yasmiṁ samaye rūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ	87	
PA_vb_13:87.2_1	na ca kammavipākaṁ diṭṭhadhammasukhavihāraṁ vivicceva kāmehi …pe… paṭhamaṁ jhānaṁ	87	
PA_vb_13:87.2_2	upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	87	
PA_vb_13:87.3	ayaṁ vuccati “mettā”.	87	
PA_vb_13:87.4	Avasesā dhammā mettāya sampayuttā.	87	
PA_vb_13:88.1	Tattha katamā mettā?	88	
PA_vb_13:88.2	Idha bhikkhu yasmiṁ samaye rūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ na ca kammavipākaṁ diṭṭhadhammasukhavihāraṁ vitakkavicārānaṁ vūpasamā …pe… dutiyaṁ jhānaṁ …pe…	88	
PA_vb_13:88.3	tatiyaṁ jhānaṁ …pe…	88	
PA_vb_13:88.4	paṭhamaṁ jhānaṁ …pe…	88	
PA_vb_13:88.5	dutiyaṁ jhānaṁ …pe…	88	
PA_vb_13:88.6	tatiyaṁ jhānaṁ …pe…	88	
PA_vb_13:88.7	catutthaṁ jhānaṁ upasampajja viharati mettāsahagataṁ, yā tasmiṁ samaye metti mettāyanā mettāyitattaṁ mettācetovimutti—	88	
PA_vb_13:88.8	ayaṁ vuccati “mettā”.	88	
PA_vb_13:88.9	Avasesā dhammā mettāya sampayuttā.	88	
PA_vb_13:89.1	Tattha katamā karuṇā …pe…	89	
PA_vb_13:89.2	tattha katamā muditā …pe…	89	
PA_vb_13:89.3	tattha katamā upekkhā?	89	
PA_vb_13:89.4_0	Idha bhikkhu yasmiṁ samaye rūpāvacaraṁ jhānaṁ bhāveti kiriyaṁ neva kusalaṁ nākusalaṁ	89	
PA_vb_13:89.4_1	na ca kammavipākaṁ diṭṭhadhammasukhavihāraṁ sukhassa ca pahānā dukkhassa ca pahānā	89	
PA_vb_13:89.4_2	…pe… catutthaṁ jhānaṁ upasampajja viharati upekkhāsahagataṁ, yā tasmiṁ samaye upekkhā	89	
PA_vb_13:89.4_3	upekkhāyanā upekkhāyitattaṁ upekkhācetovimutti—	89	
PA_vb_13:89.5	ayaṁ vuccati “upekkhā”.	89	
PA_vb_13:89.6	Avasesā dhammā upekkhāya sampayuttā.	89	
PA_vb_13:90.1	Abhidhammabhājanīyaṁ.	90	
PA_vb_13:91.0	3. Pañhāpucchaka	91	
PA_vb_13:91.1	Catasso appamaññāyo—	91	
PA_vb_13:92.1_0	Idha bhikkhu mettāsahagatena cetasā ekaṁ disaṁ pharitvā viharati tathā dutiyaṁ tathā	92	
PA_vb_13:92.1_1	tatiyaṁ tathā catutthaṁ, iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ	92	
PA_vb_13:92.1_2	lokaṁ mettāsahagatena cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	92	
PA_vb_13:93.1_0	Karuṇāsahagatena cetasā ekaṁ disaṁ pharitvā viharati tathā dutiyaṁ tathā tatiyaṁ	93	
PA_vb_13:93.1_1	tathā catutthaṁ, iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ karuṇāsahagatena	93	
PA_vb_13:93.1_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	93	
PA_vb_13:94.1_0	Muditāsahagatena cetasā ekaṁ disaṁ pharitvā viharati tathā dutiyaṁ tathā tatiyaṁ	94	
PA_vb_13:94.1_1	tathā catutthaṁ, iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ muditāsahagatena	94	
PA_vb_13:94.1_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	94	
PA_vb_13:95.1_0	Upekkhāsahagatena cetasā ekaṁ disaṁ pharitvā viharati tathā dutiyaṁ tathā tatiyaṁ	95	
PA_vb_13:95.1_1	tathā catutthaṁ, iti uddhamadho tiriyaṁ sabbadhi sabbattatāya sabbāvantaṁ lokaṁ upekkhāsahagatena	95	
PA_vb_13:95.1_2	cetasā vipulena mahaggatena appamāṇena averena abyāpajjena pharitvā viharati.	95	
PA_vb_13:96.1	Catunnaṁ appamaññānaṁ kati kusalā, kati akusalā, kati abyākatā …pe… kati saraṇā, kati araṇā?	96	
PA_vb_13:97.0	3.1. Tika	97	
PA_vb_13:97.1	Siyā kusalā, siyā abyākatā.	97	
PA_vb_13:98.1	Tisso appamaññāyo sukhāya vedanāya sampayuttā, upekkhā adukkhamasukhāya vedanāya sampayuttā.	98	
PA_vb_13:99.1	Siyā vipākā, siyā vipākadhammadhammā, siyā nevavipākanavipākadhammadhammā.	99	
PA_vb_13:100.1	Siyā upādinnupādāniyā, siyā anupādinnupādāniyā.	100	
PA_vb_13:101.1	Asaṅkiliṭṭhasaṅkilesikā.	101	
PA_vb_13:102.1	Tisso appamaññāyo siyā savitakkasavicārā, siyā avitakkavicāramattā, siyā avitakkaavicārā;	102	
PA_vb_13:102.2	upekkhā avitakkaavicārā.	102	
PA_vb_13:103.1	Tisso appamaññāyo siyā pītisahagatā, siyā sukhasahagatā, na upekkhāsahagatā, siyā na vattabbā pītisahagatāti;	103	
PA_vb_13:103.2	upekkhā upekkhāsahagatā.	103	
PA_vb_13:104.1	Neva dassanena na bhāvanāya pahātabbā.	104	
PA_vb_13:105.1	Neva dassanena na bhāvanāya pahātabbahetukā.	105	
PA_vb_13:106.1	Siyā ācayagāmino, siyā nevācayagāmināpacayagāmino.	106	
PA_vb_13:107.1	Nevasekkhanāsekkhā.	107	
PA_vb_13:108.1	Mahaggatā.	108	
PA_vb_13:109.1	Na vattabbā “parittārammaṇā”tipi, “mahaggatārammaṇā”tipi, “appamāṇārammaṇā”tipi.	109	
PA_vb_13:110.1	Majjhimā.	110	
PA_vb_13:111.1	Aniyatā.	111	
PA_vb_13:112.1	Na vattabbā “maggārammaṇā”tipi, “maggahetukā”tipi, “maggādhipatino”tipi.	112	
PA_vb_13:113.1	Siyā uppannā, siyā anuppannā, siyā uppādino.	113	
PA_vb_13:114.1	Siyā atītā, siyā anāgatā, siyā paccuppannā.	114	
PA_vb_13:115.1	Na vattabbā “atītārammaṇā”tipi, “anāgatārammaṇā”tipi, “paccuppannārammaṇā”tipi.	115	
PA_vb_13:116.1	Siyā ajjhattā, siyā bahiddhā, siyā ajjhattabahiddhā.	116	
PA_vb_13:117.1	Bahiddhārammaṇā.	117	
PA_vb_13:118.1	Anidassanaappaṭighā.	118	
PA_vb_13:119.0.1	3.2. 3.2 Duka	119	
PA_vb_13:119.0.2	3.2.1. Hetugocchaka	119	
PA_vb_13:119.1	Mettā hetu, tisso appamaññāyo na hetū, sahetukā, hetusampayuttā.	119	
PA_vb_13:119.2	Mettā hetu ceva sahetukā ca;	119	
PA_vb_13:119.3	tisso appamaññāyo na vattabbā “hetū ceva sahetukā cā”ti, sahetukā ceva na ca hetū.	119	
PA_vb_13:119.4	Mettā hetu ceva hetusampayuttā ca;	119	
PA_vb_13:119.5	tisso appamaññāyo na vattabbā “hetū ceva hetusampayuttā cā”ti, hetusampayuttā ceva na ca hetū.	119	
PA_vb_13:119.6	Tisso appamaññāyo na hetū sahetukā;	119	
PA_vb_13:119.7	mettā na vattabbā “na hetu sahetukā”tipi, “na hetu ahetukā”tipi.	119	
PA_vb_13:120.0	3.2.2. Cūḷantaraduka	120	
PA_vb_13:120.1	Sappaccayā, saṅkhatā, anidassanā, appaṭighā, arūpā, lokiyā, kenaci viññeyyā, kenaci na viññeyyā.	120	
PA_vb_13:121.0	3.2.3. Āsavagocchaka	121	
PA_vb_13:121.1_0	No āsavā, sāsavā, āsavavippayuttā, na vattabbā “āsavā ceva sāsavā cā”ti, sāsavā ceva	121	
PA_vb_13:121.1_1	no ca āsavā, na vattabbā āsavā ceva “āsavasampayuttā cā”tipi, “āsavasampayuttā ceva no ca āsavā”tipi.	121	
PA_vb_13:121.2	Āsavavippayuttā sāsavā.	121	
PA_vb_13:122.0	13.3.2.4. Saṁyojanagocchakādi	122	
PA_vb_13:122.1	No saṁyojanā …pe…	122	
PA_vb_13:122.2	no ganthā …pe…	122	
PA_vb_13:122.3	no oghā …pe…	122	
PA_vb_13:122.4	no yogā …pe…	122	
PA_vb_13:122.5	no nīvaraṇā …pe…	122	
PA_vb_13:122.6	no parāmāsā …pe….	122	
PA_vb_13:123.0	3.2.10. Mahantaraduka	123	
PA_vb_13:123.1_0	Sārammaṇā, no cittā, cetasikā, cittasampayuttā, cittasaṁsaṭṭhā, cittasamuṭṭhānā,	123	
PA_vb_13:123.1_1	cittasahabhuno, cittānuparivattino, cittasaṁsaṭṭhasamuṭṭhānā, cittasaṁsaṭṭhasamuṭṭhānasahabhuno,	123	
PA_vb_13:123.1_2	cittasaṁsaṭṭhasamuṭṭhānānuparivattino, bāhirā, no upādā, siyā upādinnā, siyā anupādinnā.	123	
PA_vb_13:124.0	13.3.2.11. Upādānagocchakādi	124	
PA_vb_13:124.1	No upādānā …pe…	124	
PA_vb_13:124.2	no kilesā …pe…	124	
PA_vb_13:124.3	na dassanena pahātabbā, na bhāvanāya pahātabbā, na dassanena pahātabbahetukā, na bhāvanāya pahātabbahetukā.	124	
PA_vb_13:124.4	Tisso appamaññāyo siyā savitakkā, siyā avitakkā;	124	
PA_vb_13:124.5	upekkhā avitakkā.	124	
PA_vb_13:124.6	Tisso appamaññāyo siyā savicārā, siyā avicārā;	124	
PA_vb_13:124.7	upekkhā avicārā.	124	
PA_vb_13:124.8	Tisso appamaññāyo siyā sappītikā, siyā appītikā;	124	
PA_vb_13:124.9	upekkhā appītikā.	124	
PA_vb_13:124.10	Tisso appamaññāyo siyā pītisahagatā, siyā na pītisahagatā;	124	
PA_vb_13:124.11	upekkhā na pītisahagatā.	124	
PA_vb_13:124.12	Tisso appamaññāyo sukhasahagatā, upekkhā na sukhasahagatā.	124	
PA_vb_13:124.13	Upekkhā upekkhāsahagatā, tisso appamaññāyo na upekkhāsahagatā, na kāmāvacarā, rūpāvacarā, na arūpāvacarā, pariyāpannā, aniyyānikā, aniyatā, sauttarā, araṇāti.	124	
PA_vb_13:125.1	Pañhāpucchakaṁ.	125	
PA_vb_13:126.1	Appamaññāvibhaṅgo niṭṭhito.	126	
