segmentnr	original	folio	analyzed
PA_atk-s05_15a:392_3	visesetvā tarituṃ na sakkā. Dussamatikkamāti dukkhena atikkamitabbā. Dubbinivattāti	392	
PA_atk-s05_15a:392_4	nivattetuṃ dukkhā. Atha vā “pakativasena duppariccajjā. Goṇapatāsaṃ viya dunnimmadayā.	392	
PA_atk-s05_15a:392_5	Nāgapāsaṃ viya dubbiniveṭhayā. Gimhasamaye marukantāraṃ viya duttarā duppatarā. Byagghapariggahitā	392	
PA_atk-s05_15a:392_6	aṭavī viya dussamatikkamā. Samuddavīci viya dubbinivattāti evameke vaṇṇayanti.	392	
PA_atk-s05_15a:393_0	8. Evaṃ paṭhamagāthāya “dūre vivekā hi tathāvidho”ti sādhetvā puna tathāvidhānaṃ	393	
PA_atk-s05_15a:393_1	sattānaṃ dhammataṃ āvi karonto “icchānidānā”tiādigāthamāha. Tattha icchānidānāti	393	
PA_atk-s05_15a:393_2	taṇhāhetukā. Bhavasātabaddhāti sukhavedanādimhi bhavasātena baddhā. Te duppamuñcāti	393	
PA_atk-s05_15a:393_3	te bhavasātavatthubhūtā dhammā. Te vā tattha baddhā icchānidānā sattā duppamocayā.	393	
PA_atk-s05_15a:393_4	Na hi aññamokkhāti aññe ca mocetuṃ na sakkonti. Kāraṇavacanaṃ vā etaṃ. Te sattā duppamuñcā.	393	
PA_atk-s05_15a:393_5	Kasmā? Yasmā aññena mocetabbā na honti. Yadi sattā muñceyyuṃ, sakena thāmena muñceyyunti	393	
PA_atk-s05_15a:393_6	ayamassa attho. Pacchā pure vāpi apekkhamānāti anāgate atīte vā kāme apekkhamānā.	393	
PA_atk-s05_15a:393_7	Ime va kāme purime va jappanti ime vā paccuppanne kāme purime vā duvidhepi atītānāgate	393	
PA_atk-s05_15a:393_8	balavataṇhāya patthayamānā. Imesañca dvinnaṃ padānaṃ “te duppamuñcā na hi aññamokkhā”ti	393	
PA_atk-s05_15a:393_9	imināva saha sambandho veditabbo. Itarathā apekkhamānā jappaṃ kiṃ karonti, kiṃ vā	393	
PA_atk-s05_15a:393_10	katāti na paññāyeyyuṃ.	3931	
PA_atk-s05_15a:394_0	Bhavasātabaddhāti bhave sātaṃ bhavasātaṃ, tena bhavasātena sukhassādena baddhā hutvā	394	
PA_atk-s05_15a:394_1	ṭhitā. Taṃ bhājetvā dassetuṃ “ekaṃ bhavasātaṃ – sukhā vedanā”tiādimāha. Yobbanabhāvo	394	
PA_atk-s05_15a:394_2	yobbaññaṃ. Arogabhāvo ārogyaṃ. Jīvitindriyassa pavattabhāvo jīvitaṃ. Lābhoti catunnaṃ	394	
PA_atk-s05_15a:394_3	paccayānaṃ lābho. Yasoti parivāro. Pasaṃsāti kitti. Sukhanti kāyikacetasikaṃ sukhaṃ.	394	
PA_atk-s05_15a:394_4	Manāpikā rūpāti manavaḍḍhanakā rūpā. Sesesupi eseva nayo.	394	
PA_atk-s05_15a:395_0	Cakkhusampadāti cakkhussa sampadā. “Mayhaṃ cakkhu sampannaṃ maṇivimāne ugghāṭitasīhapañjaraṃ	395	
PA_atk-s05_15a:395_1	viya khāyatī”ti uppannaṃ sukhassādaṃ sandhāya “cakkhusampadā”ti vuttaṃ. Sotasampadādīsupi	395	
PA_atk-s05_15a:395_2	eseva nayo. Sukhāya vedanāya sātabaddhā…pe… vibaddhāti vividhākārena baddhā. Ābaddhāti	395	
PA_atk-s05_15a:395_3	visesena ādito baddhā. Laggāti ārammaṇena saddhiṃ appitā. Laggitāti nāgadante phāṇitavārako	395	
PA_atk-s05_15a:395_4	viya laggitā. Yamettha ca avuttaṃ, taṃ satto visattotiādimhi vuttanayena gahetabbaṃ.	395	
PA_atk-s05_15a:396_0	Na hi aññamokkhāti na parehi mokkhā. Te vā bhavasātavatthū duppamuñcāti bhave sukhassādavatthubhūtā	396	
PA_atk-s05_15a:396_1	dhammā te muñcituṃ dukkhā. Sattā vā etto dummocayāti sattā eva vā etasmā bhavasātavatthuto mocetuṃ dukkhā.	396	
PA_atk-s05_15a:397_0	Duruddharāti uddharituṃ dukkhā. Dussamuddharāti samantato chinnataṭe narakāvāṭe patito	397	
PA_atk-s05_15a:397_1	viya uddhaṃ katvā uddharituṃ dukkhā. Dubbuṭṭhāpayāti uṭṭhāpetuṃ dukkhā. Dussamuṭṭhāpayāti	397	
PA_atk-s05_15a:397_2	sukhumaattabhāvaṃ pathaviyaṃ patiṭṭhāpanaṃ viya ussāpetuṃ ativiya dukkhā.	397	
PA_atk-s05_15a:398_0	Te attanā palipapalipannāti gambhīrakaddame yāva sīsato nimuggā na sakkonti. Paraṃ	398	
PA_atk-s05_15a:398_1	palipapalipannaṃ uddharitunti aparaṃ tatheva nimuggaṃ hatthe vā sīse vā gahetvā uddharitvā	398	
PA_atk-s05_15a:398_2	thale patiṭṭhāpetuṃ na sakkonti. So vata cundāti soti vattabbākārapuggalaniddeso.	398	
PA_atk-s05_15a:398_3	Tassa “yo”ti imaṃ uddesavacanaṃ āharitvā yo attanā palipapalipanno, so vata, cunda,	398	
PA_atk-s05_15a:398_4	paraṃ palipapalipannaṃ uddharissatīti. Evaṃ sesapadesu sambandho veditabbo. Palipapalipannoti	398	
PA_atk-s05_15a:398_5	gambhīrakaddame nimuggo vuccati. Yathā, cunda, koci puriso yāva sīsato gambhīrakaddame	398	
PA_atk-s05_15a:398_6	nimuggo, parampi tatheva nimuggaṃ hatthe vā sīse vā gahetvā uddharissatīti netaṃ	398	
PA_atk-s05_15a:398_7	ṭhānaṃ vijjati. Na hi taṃ kāraṇamatthi, yena so taṃ uddharitvā thale patiṭṭhāpeyyāti.	398	
PA_atk-s05_15a:398_8	Adanto avinīto aparinibbutoti ettha pana anibbisevanatāya adanto. Asikkhitavinayatāya	398	
PA_atk-s05_15a:398_9	avinīto. Anibbutakilesatāya aparinibbutoti veditabbo. So tādiso paraṃ damessati nibbisevanaṃ	398	
PA_atk-s05_15a:398_10	karissati, vinessati tisso sikkhā sikkhāpessati. Parinibbāpessati tassa kilese nibbāpessati.	3981	
PA_atk-s05_15a:399_0	Natthañño kocīti añño koci puggalo mocetuṃ samattho natthi. Sakena thāmenāti attano	399	
PA_atk-s05_15a:399_1	ñāṇathāmena. Balenāti ñāṇabalena. Vīriyenāti ñāṇasampayuttacetasikavīriyena. Purisaparakkamenāti	399	
PA_atk-s05_15a:399_2	paraṃ paraṃ ṭhānaṃ akkamanena mahantavīriyena.	399	
PA_atk-s05_15a:400	Nāhaṃ sahissāmīti ahaṃ na sahissāmi na sakkomi, na vāyamissāmīti vuttaṃ hoti. Pamocanāyāti pamocetuṃ. Kathaṃkathinti sakaṅkhaṃ. Dhotakāti ālapanaṃ. Taresīti tareyyāsi.	40	
PA_atk-s05_15a:401	“Attanā hi kataṃ pāpaṃ, attanā saṃkilissati;	40	
PA_atk-s05_15a:402	Attanā akataṃ pāpaṃ, attanāva visujjhati;	40	
PA_atk-s05_15a:403	Suddhī asuddhi paccattaṃ, nāñño aññaṃ visodhaye”ti. –	40	
PA_atk-s05_15a:404_0	Etthāyamattho – yena attanā akusalaṃ kammaṃ kataṃ hoti, so catūsu apāyesu dukkhaṃ	404	
PA_atk-s05_15a:404_1	anubhavanto attanāva saṃkilissati. Yena pana attanā akataṃ pāpaṃ, so sugatiñceva	404	
PA_atk-s05_15a:404_2	agatiñca gacchanto attanāva visujjhati. Kusalakammasaṅkhātā suddhi akusalakammasaṅkhātā	404	
PA_atk-s05_15a:404_3	ca asuddhi paccattaṃ kārakasattānaṃ attaniyeva vipaccati. Añño puggalo aññaṃ puggalaṃ	404	
PA_atk-s05_15a:404_4	na visodhaye neva visodheti, na kilesetīti vuttaṃ hoti.	404	
PA_atk-s05_15a:405_0	Tiṭṭhateva nibbānanti amatamahānibbānaṃ tiṭṭhatiyeva. Nibbānagāmimaggoti pubbabhāgavipassanāto	405	
PA_atk-s05_15a:405_1	paṭṭhāya ariyamaggo. Tiṭṭhāmahaṃ samādapetāti ahaṃ gaṇhāpetā patiṭṭhāpetā tiṭṭhāmi.	405	
PA_atk-s05_15a:405_2	Evaṃ ovadiyamānā evaṃ anusāsiyamānāti mayā evaṃ ovadiyamānā evaṃ anusāsiyamānā. Ettha	405	
PA_atk-s05_15a:405_3	uppanne vatthusmiṃ vadanto ovadati nāma, anuppanne vatthusmiṃ anusāsanto “ayasopi	405	
PA_atk-s05_15a:405_4	te bhavissatī”tiādivasena anāgataṃ dassento anusāsati nāma. Sammukhā vadantopi ovadati	405	
PA_atk-s05_15a:405_5	nāma, parammukhā dūtasāsanaṃ vā pesento anusāsati nāma. Sakiṃ vadantopi ovadati nāma,	405	
PA_atk-s05_15a:405_6	punappunaṃ vadanto anusāsati nāma. Ovadanto eva vā anusāsati nāma. Appekacceti api	405	
PA_atk-s05_15a:405_7	ekacce, eketi attho. Accantaniṭṭhaṃ nibbānaṃ ārādhentīti khayavayasaṅkhātaṃ antaṃ	405	
PA_atk-s05_15a:405_8	atītanti accantaṃ, accantañca taṃ sabbasaṅkhārānaṃ appavattiṭṭhānattā niṭṭhañcāti	405	
PA_atk-s05_15a:405_9	accantaniṭṭhaṃ, ekantaniṭṭhaṃ, satataniṭṭhanti attho. Taṃ accantanibbānaṃ ārādhenti	405	
PA_atk-s05_15a:405_10	sampādenti. Nārādhentīti na sampādenti, na paṭilabhantīti attho. Ettha kyāhanti etesu	4051	
PA_atk-s05_15a:405_11	kiṃ ahaṃ, kiṃ karomīti attho. Maggakkhāyīti paṭipadāmaggakkhāyī. Ācikkhati katheti.	4051	
PA_atk-s05_15a:405_12	Attanā paṭipajjamānā muñceyyunti paṭipajjantā mayaṃ muñceyyuṃ.	4051	
PA_atk-s05_15a:406_0	Atītaṃ upādāyāti atītaṃ paṭicca. Kathaṃ pure apekkhaṃ karotīti kena pakārena ikkhaṃ	406	
PA_atk-s05_15a:406_1	olokanaṃ karoti. Evaṃrūpo ahosinti dīgharassaaṇukathūlādivasena evaṃjātiko evarūpo	406	
PA_atk-s05_15a:406_2	abhaviṃ. Tattha nandiṃ samannānetīti tasmiṃ rūpārammaṇe taṇhaṃ sammā ānayati upaneti.	406	
PA_atk-s05_15a:406_3	Vedanādīsupi eseva nayo.	406	
PA_atk-s05_15a:407_0	“Iti me cakkhū”tiādayo vatthuārammaṇavasena taṇhuppattiṃ dassento āha. Iti rūpātīti	407	
PA_atk-s05_15a:407_1	evaṃ rūpā iti. Tattha chandarāgapaṭibaddhanti tesu cakkhurūpesu dubbalasaṅkhāto chando	407	
PA_atk-s05_15a:407_2	ca balavasaṅkhāto rāgo ca, tena chandarāgena paṭibaddhaṃ allīnaṃ. Viññāṇanti javanacittaṃ.	407	
PA_atk-s05_15a:407_3	Chandarāgapaṭibaddhattā viññāṇassāti tassa javanaviññāṇassa chandarāgena baddhabhāvā.	407	
PA_atk-s05_15a:407_4	Tadabhinandatīti taṃ ārammaṇaṃ taṇhāvasena abhinandati.	407	
PA_atk-s05_15a:408_0	Yānissa tānīti yāni assa tāni. Pubbeti atīte. Saddhinti ekato. Hasitalapitakīḷitānīti	408	
PA_atk-s05_15a:408_1	dantavidaṃsādihasitāni ca, vacībhedaṃ katvā lapitāni ca, kāyakhiḍḍādikīḷitāni ca.	408	
PA_atk-s05_15a:408_2	Tadassādetīti taṃ assādayati assādaṃ vindati sādiyati. Taṃ nikāmetīti taṃ nikāmayati	408	
PA_atk-s05_15a:408_3	paccāsīsati. Vittiṃ āpajjatīti tuṭṭhiṃ pāpuṇāti.	408	
PA_atk-s05_15a:409	Siyanti bhaveyyaṃ. Appaṭiladdhassa paṭilābhāyāti appattassa pāpuṇanatthāya. Cittaṃ paṇidahatīti cittaṃ ṭhapeti. Cetaso paṇidhānapaccayāti cittassa ṭhapanakāraṇā.	40	
PA_atk-s05_15a:410_0	Sīlena vāti pañcasīlādisīlena vā. Vatena vāti dhutaṅgasamādānena vā. Tapena vāti	410	
PA_atk-s05_15a:410_1	vīriyasamādānena vā. Brahmacariyena vāti methunaviratiyā vā. Devo vāti mahānubhāvo	410	
PA_atk-s05_15a:410_2	devarājā vā. Devaññataro vāti tesaṃ aññataro vā.	410	
PA_atk-s05_15a:411	Jappantāti guṇavasena kathentā. Pajappantāti pakārena kathentā. Abhijappantāti visesena kathentā, upasaggavasena vā vaḍḍhitaṃ.	41	
PA_atk-s05_15a:412	9. Evaṃ paṭhamagāthāya “dūre vivekā hi tathāvidho”ti sādhetvā dutiyagāthāya ca tathāvidhānaṃ dhammataṃ āvi katvā idāni tesaṃ pāpakaraṇaṃ āvi karonto “kāmesu giddhā”ti gāthamāha.	41	
PA_atk-s05_15a:413_0	Tassattho – te sattā kāmesu paribhogataṇhāya giddhā, pariyesanādimanuyuttattā pasutā,	413	
PA_atk-s05_15a:413_1	sammohamāpannattā pamūḷhā, avagamanatāya macchariyatāya buddhādīnaṃ vacanaṃ anādiyatāya	413	
PA_atk-s05_15a:413_2	ca avadāniyā, kāyavisamādimhi visame niviṭṭhā, antakāle maraṇadukkhūpanītā, “kiṃsu	413	
PA_atk-s05_15a:413_3	bhavissāma ito cutāse”ti paridevayantīti.	413	
PA_atk-s05_15a:414_0	Giddhāti kāmarāgena giddhā. Gadhitāti saṅkapparāgena paccāsīsamānā hutvā gadhitā.	414	
PA_atk-s05_15a:414_1	Mucchitāti kāmataṇhāya mucchāparetā. Ajjhosannāti kāmanandiyā adhiosannā ajjhotthaṭā.	414	
PA_atk-s05_15a:414_2	Laggāti kāmasinehena allīnā. Laggitāti kāmapariḷāhena ekībhūtā. Palibuddhāti kāmasaññāya	414	
PA_atk-s05_15a:414_3	āvaṭṭitā. Atha vā “diṭṭhidassane giddhā. Abhiṇhadassane gadhitā. Saṃsaggakiriyasmiṃ	414	
PA_atk-s05_15a:414_4	mucchitā. Vissāsakiriyasmiṃ ajjhosannā. Sinehavaḷañjasmiṃ laggā. Dvayaṃdvayasamāpattimhi	414	
PA_atk-s05_15a:414_5	laggitā. Aparāparaṃ amuñcamānā hutvā palibuddhā”ti evameke vaṇṇayanti.	414	
PA_atk-s05_15a:415_0	Esantīti paccāsīsanti. Gavesantīti maggayanti. Pariyesantīti sabbākārena icchanti	415	
PA_atk-s05_15a:415_1	patthenti. Atha vā diṭṭhārammaṇe subhāsubhaṃ atthi, natthīti esanti. Subhāsubhārammaṇe	415	
PA_atk-s05_15a:415_2	paccakkhaṃ katvā vaḷañjanatthāya piyaṃ karontā gavesanti. Cittavasena esanti. Payogavasena	415	
PA_atk-s05_15a:415_3	gavesanti. Karaṇavasena pariyesanti. Te duvidhe kāme paṭicca otaritvā carantīti taccaritā.	415	
PA_atk-s05_15a:415_4	Te ca kāme bahulaṃ yebhuyyena vaḍḍhenti pavattayantīti tabbahulā. Te ca kāme garuṃ	415	
PA_atk-s05_15a:415_5	katvā rahantīti taggarukā. Tesu kāmesu ninnā namitā hutvā vasantīti tanninnā. Tesu	415	
PA_atk-s05_15a:415_6	kāmesu sanninnā hutvā vasantīti tappoṇā. Tesu kāmesu avalambitā hutvā tesuyeva namitā	415	
PA_atk-s05_15a:415_7	vasantīti tappabbhārā. Tesu kāmesu avattharitvā mucchāparetappasaṅgā hutvā vadantīti	415	
PA_atk-s05_15a:415_8	tadadhimuttā. Te ca kāme adhipatiṃ jeṭṭhakaṃ katvā vasantīti tadadhipateyyā. Atha	415	
PA_atk-s05_15a:415_9	vā “ārammaṇassa iṭṭhabhāvena taccaritā. Ārammaṇassa kantabhāvena tabbahulā. Ārammaṇassa	415	
PA_atk-s05_15a:415_10	manāpabhāvena taggarukā. Ārammaṇassa piyabhāvena tanninnā. Ārammaṇassa kāmupasaṃhitabhāvena	4151	
PA_atk-s05_15a:415_11	tappoṇā. Ārammaṇassa rajanīyabhāvena tappabbhārā. Ārammaṇassa mucchanīyabhāvena tadadhimuttā.	4151	
PA_atk-s05_15a:415_12	Ārammaṇassa bandhanīyabhāvena tadadhipateyyā”ti evameke vaṇṇayanti.	4151	
PA_atk-s05_15a:416_0	Rūpe pariyesantītiādīsu pariyesantīti aladdhassa lābhāya esanavasena. Paṭilabhantīti	416	
PA_atk-s05_15a:416_1	hatthagatavasena. Paribhuñjantīti vaḷañjanavasena vuttanti ñātabbaṃ. Kalahaṃ vivādaṃ	416	
PA_atk-s05_15a:416_2	karotīti kalahakārako. Tasmiṃ niyuttoti kalahapasuto. Kammakārakādīsupi eseva nayo.	416	
PA_atk-s05_15a:416_3	Gocare carantoti vesiyādigocare, satipaṭṭhānādigocare vā caramāno. Tesu niyutto gocarapasuto.	416	
PA_atk-s05_15a:416_4	Ārammaṇūpanijjhānavasena jhānaṃ assa atthīti jhāyī. Tasmiṃ niyutto jhānapasuto.	416	
PA_atk-s05_15a:417_0	Avagacchantīti apāyaṃ gacchanti. Maccharinoti sakasampattiṃ niguhantā. Vacananti	417	
PA_atk-s05_15a:417_1	kathanaṃ. Byapathanti vākyapathaṃ. Desananti vissajjanaovādaṃ. Anusiṭṭhinti anusāsaniṃ.	417	
PA_atk-s05_15a:417_2	Nādiyantīti na gaṇhanti na garuṃ karonti. “Na paṭissantī”ti vā pāṭho, soyeva attho.	417	
PA_atk-s05_15a:417_3	Vatthuto macchariyadassanatthaṃ “pañca macchariyāni āvāsamacchariya”ntiādi vuttaṃ.	417	
PA_atk-s05_15a:417_4	Tattha āvāse macchariyaṃ āvāsamacchariyaṃ. Sesapadesupi eseva nayo.	417	
PA_atk-s05_15a:418_0	Āvāso nāma sakalārāmopi pariveṇampi ekovarakopi rattiṭṭhānādīnipi. Tesu vasantā sukhaṃ	418	
PA_atk-s05_15a:418_1	vasanti, paccaye labhanti. Eko bhikkhu vattasampannasseva pesalassa bhikkhuno tattha	418	
PA_atk-s05_15a:418_2	āgamanaṃ na icchati, āgatopi “khippaṃ gacchatū”ti cintesi, idaṃ āvāsamacchariyaṃ	418	
PA_atk-s05_15a:418_3	nāma. Bhaṇḍanakārakādīnaṃ pana tattha vāsaṃ anicchato āvāsamacchariyaṃ nāma na hoti.	418	
PA_atk-s05_15a:419_0	Kulanti upaṭṭhākakulampi ñātikulampi. Tattha aññassa upasaṅkamanaṃ anicchato kulamacchariyaṃ	419	
PA_atk-s05_15a:419_1	hoti. Pāpapuggalassa pana upasaṅkamanaṃ anicchatopi macchariyaṃ nāma na hoti. So	419	
PA_atk-s05_15a:419_2	hi tesaṃ pasādabhedāya paṭipajjati. Pasādaṃ rakkhituṃ samatthasseva pana bhikkhuno	419	
PA_atk-s05_15a:419_3	tattha upasaṅkamanaṃ anicchato macchariyaṃ nāma hoti.	419	
PA_atk-s05_15a:420_0	Lābhoti catupaccayalābhova. Taṃ aññasmiṃ sīlavanteyeva labhante “mā labhatū”ti cintentassa	420	
PA_atk-s05_15a:420_1	lābhamacchariyaṃ hoti. Yo pana saddhādeyyaṃ vinipāteti, aparibhogadupparibhogādivasena	420	
PA_atk-s05_15a:420_2	vināseti, pūtibhāvaṃ gacchantampi aññassa na deti, taṃ disvā “sace imaṃ esa na labheyya,	420	
PA_atk-s05_15a:420_3	añño sīlavā labheyya, paribhogaṃ gaccheyyā”ti cintentassa macchariyaṃ nāma natthi.	420	
PA_atk-s05_15a:421_0	Vaṇṇo nāma sarīravaṇṇopi guṇavaṇṇopi. Tattha sarīravaṇṇe maccharī “paro pāsādiko	421	
PA_atk-s05_15a:421_1	rūpavā”ti vutte taṃ na kathetukāmo hoti. Guṇavaṇṇamaccharī parassa sīlena dhutaṅgena	421	
PA_atk-s05_15a:421_2	paṭipadāya ācārena vaṇṇaṃ na kathetukāmo hoti.	421	
PA_atk-s05_15a:422_0	Dhammoti pariyattidhammo ca paṭivedhadhammo ca. Tattha ariyasāvakā paṭivedhadhammaṃ	422	
PA_atk-s05_15a:422_1	na maccharāyanti, attanā paṭividdhadhamme sadevakassa lokassa paṭivedhaṃ icchanti.	422	
PA_atk-s05_15a:422_2	Taṃ pana paṭivedhaṃ “pare jānantū”ti icchanti, tantidhammeyeva pana dhammamacchariyaṃ	422	
PA_atk-s05_15a:422_3	nāma hoti. Tena samannāgato puggalo yaṃ guḷhaṃ ganthaṃ vā kathāmaggaṃ vā jānāti,	422	
PA_atk-s05_15a:422_4	taṃ aññe na jānāpetukāmo hoti. Yo pana puggalaṃ upaparikkhitvā dhammānuggahena dhammaṃ	422	
PA_atk-s05_15a:422_5	vā upaparikkhitvā puggalānuggahena na deti, ayaṃ dhammamaccharī nāma na hoti. Tattha	422	
PA_atk-s05_15a:422_6	ekacco puggalo lolo hoti, kālena samaṇo hoti, kālena brāhmaṇo, kālena nigaṇṭho. Yo	422	
PA_atk-s05_15a:422_7	hi bhikkhu “ayaṃ puggalo paveṇiāgataṃ tantiṃ saṇhaṃ sukhumaṃ dhammantaraṃ bhinditvā	422	
PA_atk-s05_15a:422_8	āluḷessatī”ti na deti, ayaṃ puggalaṃ upaparikkhitvā dhammānuggahena na deti nāma.	422	
PA_atk-s05_15a:422_9	Yo pana “ayaṃ dhammo saṇho sukhumo, sacāyaṃ puggalo gaṇhissati, aññaṃ byākaritvā	422	
PA_atk-s05_15a:422_10	attānaṃ āvi katvā nassissatī”ti na deti, ayaṃ dhammaṃ upaparikkhitvā puggalānuggahena	4221	
PA_atk-s05_15a:422_11	na deti nāma. Yo pana “sacāyaṃ imaṃ dhammaṃ gaṇhissati, amhākaṃ samayaṃ bhindituṃ	4221	
PA_atk-s05_15a:422_12	samattho bhavissatī”ti na deti, ayaṃ dhammamaccharī nāma hoti.	4221	
PA_atk-s05_15a:423_0	Imesu pañcasu macchariyesu āvāsamacchariyena tāva yakkho vā peto vā hutvā tasseva	423	
PA_atk-s05_15a:423_1	āvāsassa saṅkāraṃ sīsena ukkhipitvā vicarati. Kulamacchariyena tasmiṃ kule aññesaṃ	423	
PA_atk-s05_15a:423_2	dānamānanādīni karonte disvā “bhinnaṃ vatidaṃ kulaṃ mamā”ti cintayato lohitampi mukhato	423	
PA_atk-s05_15a:423_3	uggacchati, kucchivirecanampi hoti, antānipi khaṇḍākhaṇḍāni hutvā nikkhamanti. Lābhamacchariyena	423	
PA_atk-s05_15a:423_4	saṅghassa vā gaṇassa vā santake lābhe maccharāyitvā puggalikaparibhogaṃ viya paribhuñjitvā	423	
PA_atk-s05_15a:423_5	yakkho vā peto vā mahāajagaro vā hutvā nibbattati. Sarīravaṇṇaguṇavaṇṇamaccharena	423	
PA_atk-s05_15a:423_6	pana pariyattidhammamacchariyena ca attanova vaṇṇaṃ vaṇṇeti, paresaṃ vaṇṇe “kiṃ vaṇṇo	423	
PA_atk-s05_15a:423_7	eso”ti taṃ taṃ dosaṃ vadanto pariyattidhammañca kassaci kiñci adento dubbaṇṇo ceva eḷamūgo ca hoti.	423	
PA_atk-s05_15a:424_0	Api ca āvāsamacchariyena lohagehe paccati, kulamacchariyena appalābho hoti, lābhamacchariyena	424	
PA_atk-s05_15a:424_1	gūthaniraye nibbattati, vaṇṇamacchariyena bhave bhave nibbattassa vaṇṇo nāma na hoti,	424	
PA_atk-s05_15a:424_2	dhammamacchariyena kukkuḷaniraye nibbattatīti.	424	
PA_atk-s05_15a:425_0	Maccharāyanavasena macchariyaṃ. Maccharāyanākāro maccharāyanā. Maccharena ayitassa	425	
PA_atk-s05_15a:425_1	maccherasamaṅgino bhāvo maccharāyitattaṃ. “Mayhameva hontu, mā aññassā”ti sabbāpi	425	
PA_atk-s05_15a:425_2	attano sampattiyo byāpetuṃ na icchatīti viviccho, vivicchassa bhāvo vevicchaṃ, mudumacchariyassetaṃ	425	
PA_atk-s05_15a:425_3	nāmaṃ. Kadariyo vuccati anādaro, tassa bhāvo kadariyaṃ, thaddhamacchariyassetaṃ nāmaṃ.	425	
PA_atk-s05_15a:425_4	Tena hi samannāgato puggalo parampi paresaṃ dadamānaṃ nivāreti. Vuttampi cetaṃ –	425	
PA_atk-s05_15a:426	“Kadariyo pāpasaṅkappo, micchādiṭṭhianādaro;	42	
PA_atk-s05_15a:427	Dadamānaṃ nivāreti, yācamānāna bhojana”nti. ;	42	
PA_atk-s05_15a:428_0	Yācake disvā kaṭukabhāvena cittaṃ añcati saṅkocetīti kaṭukañcuko, tassa bhāvo kaṭukañcukatā.	428	
PA_atk-s05_15a:428_1	Aparo nayo – kaṭukañcukatā vuccati kaṭacchuggāho. Samatittikapuṇṇāya hi ukkhaliyā	428	
PA_atk-s05_15a:428_2	bhattaṃ gaṇhanto sabbatobhāgena saṅkuṭitena aggakaṭacchunā gaṇhāti pūretvā gahetuṃ	428	
PA_atk-s05_15a:428_3	na sakkoti, evaṃ maccharipuggalassa cittaṃ saṅkucati, tasmiṃ saṅkucite kāyopi tatheva	428	
PA_atk-s05_15a:428_4	saṅkucati paṭikuṭati paṭinivaṭṭati na sampasārīyatīti maccheraṃ “kaṭukañcukatā”ti vuttaṃ.	428	
PA_atk-s05_15a:429_0	Aggahitattaṃ cittassāti paresaṃ upakārakaraṇe dānādinā ākārena yathā na sampasārīyati,	429	
PA_atk-s05_15a:429_1	evaṃ āvaritvā gahitabhāvo cittassa. Yasmā pana maccharipuggalo attano santakaṃ paresaṃ	429	
PA_atk-s05_15a:429_2	adātukāmo hoti, parasantakaṃ gaṇhitukāmo. Tasmā “idaṃ acchariyaṃ mayhameva hotu,	429	
PA_atk-s05_15a:429_3	mā aññassā”ti pavattivasenassa attasampattinigūhanalakkhaṇatā parasampattiggahaṇalakkhaṇatā ca veditabbā.	429	
PA_atk-s05_15a:430_0	Khandhamacchariyampi macchariyanti attano pañcakkhandhasaṅkhātaṃ upapattibhavaṃ aññehi	430	
PA_atk-s05_15a:430_1	asādhāraṇaṃ “acchariyaṃ mayhameva hotu, mā aññassā”ti pavattaṃ macchariyaṃ khandhamacchariyaṃ	430	
PA_atk-s05_15a:430_2	nāma. Dhātuāyatanamacchariyesupi eseva nayo. Gāhoti gāhanicchayavasena gahaṇaṃ. Avadaññutāyāti	430	
PA_atk-s05_15a:430_3	sabbaññubuddhānampi kathitaṃ ajānanabhāvena. Yācakānaṃ adadamāno hi tehi kathitaṃ	430	
PA_atk-s05_15a:430_4	na jānāti nāma. Janā pamattāti sativippavāsā janā. Vacananti saṅkhepavacanaṃ. Byappathanti	430	
PA_atk-s05_15a:430_5	vitthāravacanaṃ. Desananti upamaṃ dassetvā atthasandassanavacanaṃ. Anusiṭṭhinti punappunaṃ	430	
PA_atk-s05_15a:430_6	saṃlakkhāpanavacanaṃ. Atha vā dassetvā kathanaṃ vacanaṃ nāma. Gaṇhāpetvā kathanaṃ	430	
PA_atk-s05_15a:430_7	byappathaṃ nāma. Tosetvā kathanaṃ desanaṃ nāma. Padassetvā kathanaṃ anusiṭṭhi nāma.	430	
PA_atk-s05_15a:430_8	Atha vā paritāpadukkhaṃ nāsetvā kathanaṃ vacanaṃ nāma. Pariḷāhadukkhaṃ nāsetvā kathanaṃ	430	
PA_atk-s05_15a:430_9	byappathaṃ nāma. Apāyadukkhaṃ nāsetvā kathanaṃ desanaṃ nāma. Bhavadukkhaṃ nāsetvā	430	
PA_atk-s05_15a:430_10	kathanaṃ anusiṭṭhi nāma. Atha vā dukkhasaccapariññāpaṭivedhayuttaṃ vacanaṃ. Samudayasaccapahānapaṭivedhayuttaṃ	4301	
PA_atk-s05_15a:430_11	byappathaṃ. Nirodhasaccasacchikiriyapaṭivedhayuttaṃ desanaṃ. Maggasaccabhāvanāpaṭivedhayuttaṃ	4301	
PA_atk-s05_15a:430_12	anusiṭṭhīti evamādinā nayena eke vaṇṇayanti.	4301	
PA_atk-s05_15a:431_0	Na sussusantīti na suṇanti. Na sotaṃ odahantīti savanatthaṃ kaṇṇasotaṃ na ṭhapenti.	431	
PA_atk-s05_15a:431_1	Na aññā cittaṃ upaṭṭhapentīti jānanatthaṃ cittaṃ na patiṭṭhapenti. Anassavāti ovādaṃ	431	
