segmentnr	original	folio	analyzed
PA_anya-e08_04n:962	Jana suna sadde. Janati. Sunati.	96	
PA_anya-e08_04n:963	Ettha ca “kasmā te eko bhujo janati, eko te na janatī bhujo”ti pāḷi nidassanaṃ. Tattha janatīti sunati saddaṃ karoti.	96	
PA_anya-e08_04n:964	Khanu avadāraṇe khanati. Sukhaṃ. Dukkhaṃ. Khato āvāṭo.	96	
PA_anya-e08_04n:965_0	Tattha sukhanti suṭṭhu dukkhaṃ khanatīti sukhaṃ. Duṭṭhu khanati kāyikacetasikasukhanti	965	
PA_anya-e08_04n:965_1	dukkhaṃ. Aññamaññapaṭipakkhā hi ete dhammā. Dvidhā cittaṃ khanatīti vā dukkhaṃ. Curādigaṇavasena	965	
PA_anya-e08_04n:965_2	pana “sukhayatīti sukhaṃ, dukkhayatīti dukkha”nti nibbacanāni gahetabbāni. Samāsapaavasena	965	
PA_anya-e08_04n:965_3	“sukaraṃ khamassāti sukhaṃ, dukkaraṃ khamassāti dukkha”nti nibbacanānipi vividhā	965	
PA_anya-e08_04n:965_4	hi saddānaṃ byuppatti pavatti nimittañca.	965	
PA_anya-e08_04n:966	Dāna avakhaṇḍane. Dānati. Apadānaṃ.	96	
PA_anya-e08_04n:967	Sāna tejane. Tejanaṃ nisānaṃ. Sānati.	96	
PA_anya-e08_04n:968_0	Hana hiṃsāgatīsu. Ettha pana hiṃsāvacanena pharusāya vācāya pīḷanañca daṇḍādīhi paharaṇañca	968	
PA_anya-e08_04n:968_1	gahitaṃ, tasmā hana hiṃsāpaharaṇagatīsūti attho gahetabbo. Tathā hi “rājāno coraṃ	968	
PA_anya-e08_04n:968_2	gahetvā haneyyuṃ vā bandheyyuṃ vā”ti. Pāṭhassa atthaṃ saṃvaṇṇentehi “haneyyunti potheyyuñceva	968	
PA_anya-e08_04n:968_3	chindeyyuñcā”ti vuttaṃ. Ettha ca chedanaṃ nāma hatthapādādichedanaṃ vā sīsacchedavasena	968	
PA_anya-e08_04n:968_4	māraṇaṃ vā. Hanassa vadhādeso ghātādeso ca bhavati, hanti hanati, hananti. Hanasi,	968	
PA_anya-e08_04n:968_5	hanatha. Sesaṃ sabbaṃ neyyaṃ.	968	
PA_anya-e08_04n:969_0	Hiṃsādayo cattāro atthā labbhanti. “Hanti hatthehi pādehī”ti ettha pana hantīti paharatīti	969	
PA_anya-e08_04n:969_1	attho. “Kuddho hi pitaraṃ hanti. Vikkosamānā tibbāhi, hanti nesaṃ varaṃ vara”nti.	969	
PA_anya-e08_04n:969_2	Ettha hantīti mārentīti attho. “Vadhati, vadheti, ghāteti” iccapi rūpāni bhavanti.	969	
PA_anya-e08_04n:969_3	Tattha “vadhati na rodati, āpatti dukkaṭassa. Attānaṃ vadhitvā vadhitvā rodatī”tiādīsu	969	
PA_anya-e08_04n:969_4	vadho paharaṇaṃ. Pāṇaṃ vadheti. Pāṇavadho. “Esa vadho khaṇḍahālassa. Satte ghātetī”ti	969	
PA_anya-e08_04n:969_5	ca ādīsu vadho māraṇaṃ.	969	
PA_anya-e08_04n:970_0	“Upāhanaṃ, vadhū”ti ca ettha hanavadhasaddatthogamanaṃ. “Purisaṃ hanati. Sītaṃ uṇhaṃ	970	
PA_anya-e08_04n:970_1	paṭihanati” iccādīni kattupadāni. Devadatto yaññadattena haññati. Tato vātātape ghore,	970	
PA_anya-e08_04n:970_2	sañjāte paṭihaññati. Paccattavacanassekārattaṃ, yathā “vanappagumbe”ti. Vihārenāti	970	
PA_anya-e08_04n:970_3	padaṃ sambandhitabbaṃ, iccādīni kammapadāni. Hantā. Hato. Vadhako. Vadhū. Āghāto.	970	
PA_anya-e08_04n:970_4	Upaghāto. Ghātako. Paṭigho. Saṅgho. Byaggho. Sakuṇagghi. Hantuṃ, hanituṃ, hantvā,	970	
PA_anya-e08_04n:970_5	hanitvā. Vajjhetvā, vadhitvā iccādīni sanāmikāni tumantādipadāni.	970	
PA_anya-e08_04n:971_0	Tattha upāhananti taṃ taṃ ṭhānaṃ upahananti upagacchanti tato ca āhananti āgacchanti	971	
PA_anya-e08_04n:971_1	etenāti upāhanaṃ. Vadhūti kilesavasena sunakhampi upagamanasīlāti vadhū, sabbāsaṃ	971	
PA_anya-e08_04n:971_2	itthīnaṃ sādhāraṇametaṃ. Atha vā vadhūti suṇisā. Tathā hi “tena hi vadhu yadā utunī	971	
PA_anya-e08_04n:971_3	ahosi, pupphaṃ te uppannaṃ, atha me āroceyyāsī”ti ettha vadhūti suṇisā vuccati. Sā	971	
PA_anya-e08_04n:971_4	pana “ayaṃ no puttassa bhariyā”ti sassusasurehi adhigantabbā jānitabbāti vadhūti	971	
PA_anya-e08_04n:971_5	vuccati. Gatyatthānaṃ katthaci buddhiyatthakathanato ayamattho labbhateva. “Suṇhā,	971	
PA_anya-e08_04n:971_6	suṇisā, vadhū” iccete pariyāyā. Saṅghoti bhikkhusamūho. Samaggaṃ kammaṃ samupagacchatīti	971	
PA_anya-e08_04n:971_7	saṅgho, suṭṭhu vā kilese hanti tena tena maggāsinā māretītipi saṅgho, puthujjanāriyavasena	971	
PA_anya-e08_04n:971_8	vuttānetāni. Vividhe satte āhanati bhuso ghātetīti byaggho. So eva “viyaggho, vaggho”ti	971	
PA_anya-e08_04n:971_9	ca vuccati. Aparampi puṇḍarīkoti tassa nāmaṃ. Dubbale sakuṇe hantīti sakuṇagghi,	971	
PA_anya-e08_04n:971_10	seno, ayaṃ pana hanadhātu divādigaṇe “paṭihaññatī”ti akammakaṃ kattupadaṃ janeti.	9711	
PA_anya-e08_04n:971_11	Tathā hi “buddhassa bhagavato vohāro lokiye sote paṭihaññatī”tiādikā pāḷiyo dissanti.	9711	
PA_anya-e08_04n:972_0	Ana pāṇane. Pāṇanaṃ sasanaṃ. Anati. Ānaṃ, pānaṃ. “Tattha ānanti assāso. Pānanti passāso.	972	
PA_anya-e08_04n:972_1	Etesu assāsoti bahi nikkhamanavāto. Passāsoti anto pavisanavāto”ti vinayaṭṭhakathāyaṃ	972	
PA_anya-e08_04n:972_2	vuttaṃ, suttantaṭṭhakathāsu pana uppaṭipāṭiyā āgataṃ. Tattha yasmā sabbesampi gabbhaseyyakānaṃ	972	
PA_anya-e08_04n:972_3	mātukucchito nikkhamanakāle paṭhamaṃ abbhantaravāto bahi nikkhamati, pacchā bāhiravāto	972	
PA_anya-e08_04n:972_4	sukhumaṃ rajaṃ gahetvā abbhantaraṃ pavisanto tāluṃ āhacca nibbāyati, tasmā vinayaṭṭhakathāyaṃ	972	
PA_anya-e08_04n:972_5	“assāsoti bahi nikkhamanavāto, passāsoti anto pavisanavāto”ti vuttaṃ. Etesu dvīsu	972	
PA_anya-e08_04n:972_6	nayesu vinayanayena anto uṭṭhitasasanaṃ assāso, bahi uṭṭhitasasanaṃ passāso. Suttantanayena	972	
PA_anya-e08_04n:972_7	pana bahi uṭṭhahitvāpi anto sasanato assāso. Anto uṭṭhahitvāpi bahi sasanato passāso.	972	
PA_anya-e08_04n:972_8	Ayameva ca nayo “assāsādimajjhapariyosānaṃ satiyā anugacchato ajjhattaṃ vikkhepagatena	972	
PA_anya-e08_04n:972_9	cittena kāyopi cittampi sāraddhā ca honti iñjitā ca phanditā cā”ti, “passāsādimajjhapariyosānaṃ	972	
PA_anya-e08_04n:972_10	satiyā anugacchato bahiddhā vikkhepagatena cittena kāyopi cittampi sāraddhā ca honti	9721	
PA_anya-e08_04n:972_11	iñjitā ca phanditā cā”ti imāya pāḷiyā sametīti veditabbaṃ.	9721	
PA_anya-e08_04n:973_0	Dhana dhaññe. Dhananaṃ dhaññaṃ, siripuññapaññānaṃ sampadāti attho. Dhātuattho hi	973	
PA_anya-e08_04n:973_1	yebhuyyena bhāvavasena kathiyati ṭhapetvā vakkarukkhataceti evamādippabhedaṃ. Yathā	973	
PA_anya-e08_04n:973_2	bhāvatthe vattamānena yapaccayena saddhiṃ nakārassa yyakāraṃ katvā thenanaṃ theyyanti	973	
PA_anya-e08_04n:973_3	vuccati, evamidha yapaccayena saddhiṃ nakārassa ññakāraṃ katvā dhananaṃ dhaññanti	973	
PA_anya-e08_04n:973_4	vuccati. Dhanino vā bhāvo dhaññaṃ, tasmiṃ dhaññe. Dhanti, dhanati. Dhanitaṃ. Dhaññaṃ.	973	
PA_anya-e08_04n:973_5	Yasmā pana dhaññasaddena siripuññapaññāsampadā gahitā, tasmā “dhaññapuññalakkhaṇasampannaṃ	973	
PA_anya-e08_04n:973_6	puttaṃ vijāyī”tiādīsu dhaññasaddena siripaññāva gahetabbā puññassa visuṃ vacanato.	973	
PA_anya-e08_04n:974	“Nadato parisāyante, vāditabbapahārino;	97	
PA_anya-e08_04n:975	Ye te dakkhanti vadanaṃ, dhaññā te narapuṅgava.	97	
PA_anya-e08_04n:976	Dīghaṅgulī tambanakhe, subhe āyatapaṇhike;	97	
PA_anya-e08_04n:977	Ye pāde paṇamissanti, tepi dhaññā guṇandhara.	97	
PA_anya-e08_04n:978	Madhurāni pahaṭṭhāni, dosagghāni hitāni ca;	97	
PA_anya-e08_04n:979	Yetevākyāni sossanti, tepi dhaññānaruttamā”ti	97	
PA_anya-e08_04n:980_0	Evamādīsu pana dhaññasaddena puññasampadā gahetabbā, puññasampadāya vā saddhiṃ siripaññāsampadāpi	980	
PA_anya-e08_04n:980_1	gahetabbā. Idamettha nibbacanaṃ “dhaññaṃ siripuññapaññāsampadā etesaṃ atthīti dhaññā”ti.	980	
PA_anya-e08_04n:980_2	“Dhaññaṃ maṅgalasammata”nti ettha tu “uttamaratanaṃ ida”nti dhanāyitabbaṃ saddhāyitabbanti	980	
PA_anya-e08_04n:980_3	dhaññaṃ, sirisampannaṃ puññasampannaṃ paññāsampannantipi attho yujjati. “Dhaññaṃ	980	
PA_anya-e08_04n:980_4	dhanaṃ rajataṃ jātarūpa”nti ca ādīsu “natthi dhaññasamaṃ dhana”nti vacanato dhanāyitabbanti	980	
PA_anya-e08_04n:980_5	dhaññaṃ, kiṃ taṃ? Pubbaṇṇaṃ. Apica osadhivisesopi dhaññanti vuccati. Dhanasaddassa	980	
PA_anya-e08_04n:980_6	ca pana samāsavasena “adhano, niddhano”ti ca natthi dhanaṃ etassāti atthena daliddapuggalo	980	
PA_anya-e08_04n:980_7	vuccati. “Nidhanaṃ yātī”tiettha tu kampanatthavācakassa dhūdhātussa vasena vināso	980	
PA_anya-e08_04n:980_8	nidhananti vuccatīti.	980	
PA_anya-e08_04n:981	Muna gatiyaṃ. Munati.	98	
PA_anya-e08_04n:982	Cine maññanāyaṃ. Aluttantoyaṃ dhātu, yathā gile, yathā ca mile. Cināyati, ocināyati. “Sabbo taṃ jano ocināyatū”ti idamettha pāḷi nidassanaṃ. Ocināyatati avamaññatūti.	98	
PA_anya-e08_04n:983	Iti bhūvādigaṇe tavaggantadhāturūpāni	98	
PA_anya-e08_04n:984	Samattāni.	98	
PA_anya-e08_04n:985	Pakārantadhātu	98	
PA_anya-e08_04n:986	Idāni pavaggantadhāturūpāni vuccante –	98	
PA_anya-e08_04n:987	Pā pāne. Pānaṃ pivanaṃ. “Pāti, pānti. Pātu, pāntu” iccādi yathārahaṃ yojetabbaṃ.	98	
PA_anya-e08_04n:988	Khippaṃ gīvaṃ pasārehi, na te dassāmi jīvitaṃ;	98	
PA_anya-e08_04n:989	Ayañhite mayā rūḷho, saro pāssati lohitanti.	98	
PA_anya-e08_04n:990_0	Atra hi pāssatīti pivissati. “Pāssati, pāssanti. Pāssasi, pāssatha. Pāssāmi, pāssāma”	990	
PA_anya-e08_04n:990_1	iccādinā, “apassā, apassaṃsu” iccādinā ca nayena sesaṃ sabbaṃ yojetabbaṃ nayaññūhi.	990	
PA_anya-e08_04n:990_2	Ko hi samattho sabbāni buddhavacanasāgare vicitrāni vippakiṇṇarūpantararatanāni uddharitvā	990	
PA_anya-e08_04n:990_3	dassetuṃ, tasmā sabbāsupi dhātūsu saṅkhepena gahaṇūpāyamattameva dassitaṃ. Pivati,	990	
PA_anya-e08_04n:990_4	pivanti. Pivaṃ, pivanto, pivamāno, pivaṃ bhāgirasodakaṃ. Kārite kumāraṃ khīraṃ pāyeti.	990	
PA_anya-e08_04n:990_5	Muhuttaṃ taṇhāsamanaṃ, khīraṃ tvaṃ pāyito mayā. Kamme pīyati, pītaṃ. Tumādīsu “pātuṃ,	990	
PA_anya-e08_04n:990_6	pivituṃ, pitvā, pivitvā, pāyetvā” iccādīni yojetabbāni. Aññesupi ṭhānesu pāḷinayānurūpena	990	
PA_anya-e08_04n:990_7	saddarūpāni evameva yojetabbāni.	990	
PA_anya-e08_04n:991	Pā rakkhaṇe. Pāti. Nipāti. Pitā, gopo.	99	
PA_anya-e08_04n:992	Pā pūraṇe. Pāti, vippāti. Vippo.	99	
PA_anya-e08_04n:993_0	Vippoti brāhmaṇo. So hi vippeti pūreti visiṭṭhena veduccāraṇādinā attano brāhmaṇakammena	993	
PA_anya-e08_04n:993_1	lokassa ajjhāsayaṃ attano ca hadaye vedānīti vippoti vuccati. “Jāto vippakule aha”nti	993	
PA_anya-e08_04n:993_2	ettha hi brāhmaṇo “vippo”ti vuccati. Tassa kulaṃ vippakulanti.	993	
PA_anya-e08_04n:994	Pū pavane. Pavati. Putto, puññaṃ. Ettha puttoti attano kulaṃ pavati sodhetīti putto. Kiyādigaṇaṃ pana patvā “punātī”ti vattabbaṃ.	99	
PA_anya-e08_04n:995	Putto’trajo suto sūnu,	99	
PA_anya-e08_04n:996	Tanujo tanayo’raso;	99	
PA_anya-e08_04n:997	Puttanattādayo cātha,	99	
PA_anya-e08_04n:998	Apaccanti pavuccare.	99	
PA_anya-e08_04n:999	Itthiliṅgamhi vattabbe, puttīti atrajāti ca;	99	
PA_anya-e08_04n:1000	Vattabbaṃ sesaṭṭhānesu, yathārahamudīraye;	100	
PA_anya-e08_04n:1001	Pāḷiyañhi atrajāti, itthī puttī kathiyati;	100	
PA_anya-e08_04n:1002	Ettha pana –	100	
PA_anya-e08_04n:1003	“Tato dve sattarattassa, vedehassatrajā piyā;	100	
PA_anya-e08_04n:1004	Rājakaññā rucā nāma, dhātimātaramabravī”ti	100	
PA_anya-e08_04n:1005_0	Ayaṃ pāḷi nidassanaṃ. “Puttī, dhītā, duhitā, attajā”ti iccete pariyāyā. Evaṃ atrajāti	1005	
PA_anya-e08_04n:1005_1	itthivācakassa itthiliṅgassa dassanato sutasaddādīsupi itthiliṅganayo labbhamānālabbhamānavasena	1005	
PA_anya-e08_04n:1005_2	upaparikkhitabbo. Tathā hi loke “vesso, suddo, naro, kiṃpuriso” iccādīnaṃ yugaḷabhāvena	1005	
PA_anya-e08_04n:1005_3	“vessī, suddī, nārī, kiṃpurisī”tiādīni itthivācakāni liṅgāni dissanti. “Puriso pumā”	1005	
PA_anya-e08_04n:1005_4	iccādīnaṃ pana yugaḷabhāvena itthivācakāni itthiliṅgāni na dissanti. Puññanti ettha	1005	
PA_anya-e08_04n:1005_5	pana attano kārakaṃ pavati sodhetīti puññaṃ. Kiyādigaṇaṃ pana patvā punātīti puññanti vattabbaṃ.	1005	
PA_anya-e08_04n:1006	Añño atthopi vattabbo, niruttilakkhaṇassito;	100	
PA_anya-e08_04n:1007	Tasmā nibbacanaṃ ñeyyaṃ, janapūjādito idha.	100	
PA_anya-e08_04n:1008	Paraṃ pujjabhavaṃ janetīti puññaṃ. Sadā pūjitaṃ vā janetīti puññaṃ. Janaṃ attakāraṃ punātīti puññaṃ. Asesaṃ apuññaṃ punātīti puññaṃ.	100	
PA_anya-e08_04n:1009	Kalyāṇaṃ kusalaṃ puññaṃ, subhamicceva niddise;	100	
PA_anya-e08_04n:1010	Kammassa kusalassādhi-vacanaṃ vacane paṭu.	101	
PA_anya-e08_04n:1011_0	Pe gatiyaṃ. Peti, penti. Pesi, petha. Idha bhikkhave ekacco assakhaḷuṅko pehīti vutto	1011	
PA_anya-e08_04n:1011_1	viddho samāno codito sārathinā pacchato paṭisakkati, piṭṭhito rathaṃ paṭivatteti.	1011	
PA_anya-e08_04n:1011_2	Ummaggaṃ gaṇhāti, ubbaṭumaṃ rathaṃ karoti.	1011	
PA_anya-e08_04n:1012_0	Pe vuddhiyaṃ payati. Pāyo, apāyo. Ettha apāyoti natthi pāyo vuddhi etthāti apāyo.	1012	
PA_anya-e08_04n:1012_1	Ayadhātuvasenapi attho netabbo, ayato vuddhito, sukhato vā apetoti apāyo, nirayatiracchānayonipettivisayaasurakāyā.	1012	
PA_anya-e08_04n:1013	Pe sosane. Pāyati, payati vā. Nipako. Ettha nipako nipayati visoseti paṭipakkhaṃ, tato vā attānaṃ nipāti rakkhatīti nipako, sampajāno.	101	
PA_anya-e08_04n:1014	Gupa rakkhaṇe. Gopati. Gopako.	101	
PA_anya-e08_04n:1015	Nagaraṃ yathā paccantaṃ, guttaṃ sāntarabāhiraṃ.	101	
PA_anya-e08_04n:1016	Evaṃ gopetha attānaṃ, khaṇo ve mā upaccagā.	101	
PA_anya-e08_04n:1017	Gopethāti gopeyya rakkheyya.	101	
PA_anya-e08_04n:1018	Vapa santāne. Vapati.	101	
PA_anya-e08_04n:1019	Sapa samavāye. Sapati.	101	
PA_anya-e08_04n:1020	Cupa mandagatiyaṃ. Copati.	102	
PA_anya-e08_04n:1021	Tupa hiṃsāyaṃ. Topati. Tuppati.	102	
PA_anya-e08_04n:1022	Gupa gopanajigucchanesu. Gopati, jigucchati. Jigucchaṃ, jigucchamāno. Jegucchī. Jigucchitvā iccādīni.	102	
PA_anya-e08_04n:1023	Kapu hiṃsātakkalagandhesu. Kappati. Kappūro.	102	
PA_anya-e08_04n:1024	Kapu sāmatthiye. Idaṃ amhākaṃ kappati. Netaṃ amhesu kappati.	102	
PA_anya-e08_04n:1025	Kapa karuṇāyaṃ. Kapati. Kapaṇo, kāpaññaṃ. Tattha kapatīti karuṇāyati, kāpaññanti kapaṇabhāvo.	102	
PA_anya-e08_04n:1026	Sapa akkose. Sapati. Sapatho, abhisapatho, abhisapito, sapanako.	102	
PA_anya-e08_04n:1027	Vapa bījanikkhepe. Bījaṃ vapati. Vāpako. Vāpitaṃ dhaññaṃ. Vuttaṃ bījaṃ purisena. Bījaṃ vappati. Vappamaṅgalaṃ.	102	
PA_anya-e08_04n:1028	Supa sayane. Supati. Sukhaṃ supanti munayo, ye itthīsu na bajjhare. Sutto puriso, supanaṃ, suttaṃ.	102	
PA_anya-e08_04n:1029	Khipa peraṇe. Peraṇaṃ cuṇṇikaraṇaṃ pisanaṃ. Khepati. Khepako.	102	
PA_anya-e08_04n:1030	Khipa abyattasadde. Khipati. Khipitasaddo. Yadā ca dhammaṃ desento, khipi lokagganāyako.	103	
PA_anya-e08_04n:1031	Khipa chaḍḍano. Khipati, ukkhipati, vikkhipati, avakhipati, saṃkhipati. Khittaṃ, ukkhittaṃ, pakkhittaṃ, vikkhittaṃ iccādīni.	103	
PA_anya-e08_04n:1032	Opa niṭṭhubhane. Niṭṭhubhanaṃ kheḷapātanaṃ. Opati. Osadhaṃ saṅkharitvā mukhe kheḷaṃ opi.	103	
PA_anya-e08_04n:1033	Lipi upalepe. Lepati. Littaṃ paramena tejasā.	103	
PA_anya-e08_04n:1034	Khipi gatiyaṃ. Khimpati.	103	
PA_anya-e08_04n:1035	Ḍipa khepe. Ḍepati.	103	
PA_anya-e08_04n:1036_0	Nidapi nidampane. Nidampanaṃ nāma sassarukkhādīsu vīhisīsaṃ vā varakasīsaṃ vā acchinditvā	1036	
PA_anya-e08_04n:1036_1	khuddakasākhaṃ vā abhañjitvā yathāṭhitameva hatthena gahetvā ākaḍḍhitvā bījamattasseva	1036	
PA_anya-e08_04n:1036_2	vā paṇṇamattasseva vā gahaṇaṃ. Puriso vīhisīsaṃ nidampati, rukkhapattaṃ nidampati.	1036	
PA_anya-e08_04n:1036_3	Nidampako, nidampitaṃ, nidampituṃ, nidampitvā.	1036	
PA_anya-e08_04n:1037	Tapa dittiyaṃ. Ditti virocanaṃ. Divā tapatiādicco.	103	
PA_anya-e08_04n:1038	Tapa ubbege. Ubbego utrāso bhīrutā. Tapati, uttapati. Ottappaṃ, ottappiyaṃ dhanaṃ.	103	
PA_anya-e08_04n:1039	Tapa dhūpa santāpe. Tapati. Tapodhanaṃ, ātāpo. Ātāpī. Ātapaṃ. Dhūpati, sandhūpano, kamme tāpiyati. Dhūpiyati. Bhāve tāpanaṃ, tāpo, paritāpo, santāpo. Dhūpanaṃ.	103	
PA_anya-e08_04n:1040	Pakārantadhāturūpāni.	104	
PA_anya-e08_04n:1041	Phakārantadhātu	104	
PA_anya-e08_04n:1042_0	Puppha vikasane. Akammako cāyaṃ sakammako ca. Pupphati. Pupphaṃ, pupphanaṃ, pupphito,	1042	
PA_anya-e08_04n:1042_1	pupphituṃ, pupphitvā. Pupphanti pupphino dumā. Thalajā dakajā pupphā, sabbe pupphanti	1042	
PA_anya-e08_04n:1042_2	tāvade. Mañjūsako nāma rukkho yattakāni udake vā thale vā pupphāni, sabbāni pupphati.	1042	
PA_anya-e08_04n:1043	Tupha hiṃsāyaṃ. Tophati.	104	
PA_anya-e08_04n:1044	Dapha daphi vappha gatiyaṃ. Daphati. Damphati. Vapphati.	104	
PA_anya-e08_04n:1045	Dipha kathanayuddhanindāhiṃsādānesu. Dephati. Depho.	104	
PA_anya-e08_04n:1046	Tapha tittiyaṃ. Titti tappanaṃ, taphati.	104	
PA_anya-e08_04n:1047	Dupha upakkilese. Upakkilissanaṃ upakkileso. Dophati.	104	
PA_anya-e08_04n:1048	Gupha ganthe. Gantho ganthikaraṇaṃ. Gophati.	104	
PA_anya-e08_04n:1049	Phakārantadhāturūpāni.	104	
PA_anya-e08_04n:1050	Bakārantadhātu	105	
PA_anya-e08_04n:1051	Bhabba hiṃsāyaṃ. Bhabbati. Bhabbo.	105	
PA_anya-e08_04n:1052	Pabba vabba mabba kabba khabba gabba sabba cabba gatiyaṃ. Pabbati. Vabbati. Mabbati. Kabbati. Khabbati. Gabbati. Sabbati. Cabbati.	105	
PA_anya-e08_04n:1053	Abba sabba hiṃsāyañca. Gatyāpekkhāya cakāro. Abbati. Sabbati.	105	
PA_anya-e08_04n:1054	Kubi acchādane. Kubbati.	105	
PA_anya-e08_04n:1055	Lubi tubi addane. Lumbati. Tumbati. Lumbinīvanaṃ. Udakatumbo. Athopi dve ca tumbāni.	105	
PA_anya-e08_04n:1056_0	Cubi vadanasaṃyoge. Puttaṃ muddhani cumbati. Mukhe cumbati. Ettha siyā “yadi vadanasaṃyoge	1056	
PA_anya-e08_04n:1056_1	cubidhātu vattati, kathaṃ ambudharabinducumbitakūṭoti ettha avadane aviññāṇake pabbatakūṭe	1056	
PA_anya-e08_04n:1056_2	ambudharabindūnaṃ cumbanaṃ vutta”nti? Saccaṃ, taṃ pana cumbanākārasadisenākārena	1056	
PA_anya-e08_04n:1056_3	sambhavaṃ cetasi ṭhapetvā vuttaṃ, yathā adassanasambhavepi dassanasadisenākārena	1056	
PA_anya-e08_04n:1056_4	sambhūtattā “rodante dārake disvā, ubbiddhā vipulā dumā”ti acakkhukānampi rukkhānaṃ	1056	
PA_anya-e08_04n:1056_5	dassanaṃ vuttaṃ, evamidhāpi cumbanākārasadisenākārena sambhūtattā avadanānampi ambudharabindūnaṃ	1056	
PA_anya-e08_04n:1056_6	cumbanaṃ vuttaṃ. Sabhāvato pana aviññāṇakānaṃ dassanacumbanādīni ca natthi, saviññāṇakānaṃyeva	1056	
PA_anya-e08_04n:1056_7	tāni hontīti. Ayaṃ nayo kamu padavikkhepetiādīsupi netabbo.	1056	
PA_anya-e08_04n:1057_0	Ubbi tubbi thubbi dubbi dhubbi hiṃsatthā. Ubbati. Tubbati. Thubbati. Dubbati. Dubbā.	1057	
PA_anya-e08_04n:1057_1	Dhubbati. Ettha dubbāti dabbatiṇaṃ, yaṃ “tiriyā nāma tiṇajātī”ti pāḷiyaṃ āgataṃ.	1057	
PA_anya-e08_04n:1057_2	Ettha ca dubbāti itthiliṅgaṃ, dabbanti napuṃsakaliṅganti daṭṭhabbaṃ.	1057	
PA_anya-e08_04n:1058	Mubbi bandhane. Mubbati.	105	
PA_anya-e08_04n:1059	Kubbi uggame. Kubbati.	105	
PA_anya-e08_04n:1060_0	Pubba pabba sabba pūraṇe. Pubbati. Pabbati. Sabbati. Etta siyā “nanu bho pubbasabbasaddā	1060	
PA_anya-e08_04n:1060_1	sabbanāmāni, kasmā panete dhātucintāyaṃ gahitā”ti? Vuccate – sabbanāmesu ca tumantādivirahitesu	1060	
PA_anya-e08_04n:1060_2	ca nipātesu upasaggesu ca dhātucintā nāma natthi, imāni pana sabbanāmāni na honti.	1060	
PA_anya-e08_04n:1060_3	Kevalaṃ sutisāmaññena sabbanāmāni viya upaṭṭhahanti, tena te tabbhāvamuttattā dhātucintāyaṃ	1060	
PA_anya-e08_04n:1060_4	pubbācariyehi gahitā “pubbati sabbatī”ti payogadassanatoti. Yadi evaṃ kasmā buddhavacane	1060	
PA_anya-e08_04n:1060_5	etāni rūpāni na santīti? Anāgamanabhāvena na santi, na avijjamānabhāvena. Kiñcāpi	1060	
PA_anya-e08_04n:1060_6	buddhavacanesu etāni rūpāni na santi, tathāpi porāṇehi anumatā purāṇabhāsāti gahetabbāni,	1060	
PA_anya-e08_04n:1060_7	yathā “nāthatīti nātho”ti ettha “nāthatī”ti rūpaṃ buddhavacane avijjamānampi gahetabbaṃ	1060	
PA_anya-e08_04n:1060_8	hoti, evaṃ imānipi. Tasmā vohāresu viññūnaṃ kosallatthāya sāsane avijjamānāpi sāsanānurūpā	1060	
PA_anya-e08_04n:1060_9	lokikappayogā gahetabbāti “pubbati sabbatī”ti rūpāni gahitāni. Esa nayo aññesupi ṭhānesu veditabbo.	1060	
PA_anya-e08_04n:1061	Camba adane. Cambati.	106	
PA_anya-e08_04n:1062	Kabba khabba gabba dabbe. Dabbo ahaṅkāro. Kabbati. Khabbati. Gabbati.	106	
PA_anya-e08_04n:1063	Abi dabi sadde. Ambati. Ambā, ambu. Dambati.	106	
PA_anya-e08_04n:1064_0	Labi avasaṃsane. Avasaṃsanaṃ avalambanaṃ. Lambati, vilambati, byālambati. Nīce co’lambate	1064	
PA_anya-e08_04n:1064_1	sūriyo. Ālambati. Ālambanaṃ, tadālambanaṃ, tadālambaṇaṃ, tadālambaṃ vā. Lābu. Alābu	1064	
PA_anya-e08_04n:1064_2	vā, akāro hi tabbhāve.	1064	
PA_anya-e08_04n:1065	Bakārantadhāturūpāni.	106	
PA_anya-e08_04n:1066	Bhakārantadhātu	106	
PA_anya-e08_04n:1067	Bhā dittiyaṃ. Cando bhāti, pañhā maṃ paṭibhāti. Ratti vibhāti. Bhāṇu, paṭibhānaṃ. Vibhātā ratti.	106	
PA_anya-e08_04n:1068	Bhī bhaye. Bhāyati. Bhayaṃ, bhayānako, bhīmo, bhīmaseno, bhīru, bhīruko, bhīrukajātiko. Kārite “bhāyeti, bhāyayati, bhāyāpeti, bhāyāpayatī”ti rūpāni.	106	
PA_anya-e08_04n:1069	Sabhu sambhu hiṃsāyaṃ. Sabhati. Sambhati.	106	
PA_anya-e08_04n:1070	Sumbha bhāsane ca. Cakāro hiṃsāpekkhako. Sumbhati. Sumbho. Kusumbho.	107	
PA_anya-e08_04n:1071	Ettha sumbhoti āvāṭo. “Sumbhaṃ nikkhanāhī”ti idamettha nidassanaṃ. Kusumbhoti khuddakaāvāṭo, “pabbatakandarapadarasākhāparipūrā kusumbhe paripūrentī”ti idamettha nidassanaṃ.	107	
PA_anya-e08_04n:1072	Abbha vabbha mabbha gatiyaṃ. Abbhati. Abbho. Vabbhati. Mabbhati.	107	
PA_anya-e08_04n:1073_0	Ettha abbhoti megho. So hi abbhati anekasatapaṭalo hutvā gacchatīti “abbho”ti vuccati.	1073	
