segmentnr	original	folio	analyzed
PA_ya_7.2.5:133.1_3	ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti	133	
PA_ya_7.2.5:133.1_4	vā “appahīno”ti vā. Dukkhāya vedanāya ettha avijjānusayo ca paṭighānusayo ca diṭṭhānusayo	133	
PA_ya_7.2.5:133.1_5	ca vicikicchānusayo ca pahīnā; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti	133	
PA_ya_7.2.5:133.1_6	vā “appahīnā”ti vā. (Pañcakamūlakaṁ.)	133	
PA_ya_7.2.5:134.1	Yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnā tattha avijjānusayo pahīnoti? Natthi.	134	
PA_ya_7.2.5:135.1	Yattha vā pana avijjānusayo pahīno tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca bhavarāgānusayo ca pahīnāti?	135	
PA_ya_7.2.5:136.1_0	Rūpadhātuyā arūpadhātuyā ettha avijjānusayo ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo	136	
PA_ya_7.2.5:136.1_1	ca bhavarāgānusayo ca pahīnā; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti	136	
PA_ya_7.2.5:136.1_2	vā “appahīnā”ti vā. Kāmadhātuyā dvīsu vedanāsu ettha avijjānusayo ca kāmarāgānusayo	136	
PA_ya_7.2.5:136.1_3	ca mānānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā; paṭighānusayo ca bhavarāgānusayo	136	
PA_ya_7.2.5:136.1_4	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Dukkhāya vedanāya ettha avijjānusayo	136	
PA_ya_7.2.5:136.1_5	ca paṭighānusayo ca diṭṭhānusayo ca vicikicchānusayo ca pahīnā; kāmarāgānusayo ca	136	
PA_ya_7.2.5:136.1_6	mānānusayo ca bhavarāgānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. (Chakkamūlakaṁ.)	136	
PA_ya_7.2.5:137.0	7.2.5.3. Anulomapuggalokāsa	137	
PA_ya_7.2.5:137.1	Yassa yattha kāmarāgānusayo pahīno tassa tattha paṭighānusayo pahīnoti?	137	
PA_ya_7.2.5:138.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	138	
PA_ya_7.2.5:139.1	Yassa vā pana yattha paṭighānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?	139	
PA_ya_7.2.5:140.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	140	
PA_ya_7.2.5:141.1	Yassa yattha kāmarāgānusayo pahīno tassa tattha mānānusayo pahīnoti?	141	
PA_ya_7.2.5:142.1_0	Anāgāmissa kāmadhātuyā dvīsu vedanāsu tassa tattha kāmarāgānusayo pahīno, no ca tassa	142	
PA_ya_7.2.5:142.1_1	tattha mānānusayo pahīno. Arahato kāmadhātuyā dvīsu vedanāsu tassa tattha kāmarāgānusayo	142	
PA_ya_7.2.5:142.1_2	ca pahīno mānānusayo ca pahīno.	142	
PA_ya_7.2.5:143.1	Yassa vā pana yattha mānānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?	143	
PA_ya_7.2.5:144.1_0	Arahato rūpadhātuyā arūpadhātuyā tassa tattha mānānusayo pahīno; kāmarāgānusayo na	144	
PA_ya_7.2.5:144.1_1	vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu	144	
PA_ya_7.2.5:144.1_2	tassa tattha mānānusayo ca pahīno kāmarāgānusayo ca pahīno.	144	
PA_ya_7.2.5:145.1	Yassa yattha kāmarāgānusayo pahīno tassa tattha diṭṭhānusayo pahīnoti? Āmantā.	145	
PA_ya_7.2.5:146.1	Yassa vā pana yattha diṭṭhānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?	146	
PA_ya_7.2.5:147.1_0	Dvinnaṁ puggalānaṁ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tesaṁ tattha diṭṭhānusayo	147	
PA_ya_7.2.5:147.1_1	pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva puggalānaṁ	147	
PA_ya_7.2.5:147.1_2	kāmadhātuyā dvīsu vedanāsu tesaṁ tattha diṭṭhānusayo pahīno, no ca tesaṁ tattha kāmarāgānusayo	147	
PA_ya_7.2.5:147.1_3	pahīno. Dvinnaṁ puggalānaṁ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tesaṁ tattha	147	
PA_ya_7.2.5:147.1_4	diṭṭhānusayo pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva	147	
PA_ya_7.2.5:147.1_5	puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha diṭṭhānusayo ca pahīno kāmarāgānusayo ca pahīno.	147	
PA_ya_7.2.5:148.1	Yassa yattha kāmarāgānusayo pahīno tassa tattha vicikicchānusayo pahīnoti? Āmantā.	148	
PA_ya_7.2.5:149.1	Yassa vā pana yattha vicikicchānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?	149	
PA_ya_7.2.5:150.1_0	Dvinnaṁ puggalānaṁ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tesaṁ tattha vicikicchānusayo	150	
PA_ya_7.2.5:150.1_1	pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva puggalānaṁ	150	
PA_ya_7.2.5:150.1_2	kāmadhātuyā dvīsu vedanāsu tesaṁ tattha vicikicchānusayo pahīno, no ca tesaṁ tattha	150	
PA_ya_7.2.5:150.1_3	kāmarāgānusayo pahīno. Dvinnaṁ puggalānaṁ dukkhāya vedanāya rūpadhātuyā arūpadhātuyā	150	
PA_ya_7.2.5:150.1_4	tesaṁ tattha vicikicchānusayo pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti	150	
PA_ya_7.2.5:150.1_5	vā. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha vicikicchānusayo	150	
PA_ya_7.2.5:150.1_6	ca pahīno kāmarāgānusayo ca pahīno.	150	
PA_ya_7.2.5:151.1	Yassa yattha kāmarāgānusayo pahīno tassa tattha bhavarāgānusayo pahīnoti?	151	
PA_ya_7.2.5:152.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	152	
PA_ya_7.2.5:153.1	Yassa vā pana yattha bhavarāgānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?	153	
PA_ya_7.2.5:154.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	154	
PA_ya_7.2.5:155.1	Yassa yattha kāmarāgānusayo pahīno tassa tattha avijjānusayo pahīnoti?	155	
PA_ya_7.2.5:156.1_0	Anāgāmissa kāmadhātuyā dvīsu vedanāsu tassa tattha kāmarāgānusayo pahīno, no ca tassa	156	
PA_ya_7.2.5:156.1_1	tattha avijjānusayo pahīno. Arahato kāmadhātuyā dvīsu vedanāsu tassa tattha kāmarāgānusayo	156	
PA_ya_7.2.5:156.1_2	ca pahīno avijjānusayo ca pahīno.	156	
PA_ya_7.2.5:157.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha kāmarāgānusayo pahīnoti?	157	
PA_ya_7.2.5:158.1_0	Arahato dukkhāya vedanāya rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo pahīno;	158	
PA_ya_7.2.5:158.1_1	kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa kāmadhātuyā	158	
PA_ya_7.2.5:158.1_2	dvīsu vedanāsu tassa tattha avijjānusayo ca pahīno kāmarāgānusayo ca pahīno.	158	
PA_ya_7.2.5:159.1	Yassa yattha paṭighānusayo pahīno tassa tattha mānānusayo pahīnoti?	159	
PA_ya_7.2.5:160.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	160	
PA_ya_7.2.5:161.1	Yassa vā pana yattha mānānusayo pahīno tassa tattha paṭighānusayo pahīnoti?	161	
PA_ya_7.2.5:162.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	162	
PA_ya_7.2.5:163.1	Yassa yattha paṭighānusayo pahīno tassa tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	163	
PA_ya_7.2.5:164.1	Yassa vā pana yattha vicikicchānusayo pahīno tassa tattha paṭighānusayo pahīnoti?	164	
PA_ya_7.2.5:165.1_0	Dvinnaṁ puggalānaṁ kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tesaṁ tattha	165	
PA_ya_7.2.5:165.1_1	vicikicchānusayo pahīno; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā.	165	
PA_ya_7.2.5:165.1_2	Tesaññeva puggalānaṁ dukkhāya vedanāya tesaṁ tattha vicikicchānusayo pahīno, no ca	165	
PA_ya_7.2.5:165.1_3	tesaṁ tattha paṭighānusayo pahīno. Dvinnaṁ puggalānaṁ kāmadhātuyā dvīsu vedanāsu	165	
PA_ya_7.2.5:165.1_4	rūpadhātuyā arūpadhātuyā tesaṁ tattha vicikicchānusayo pahīno; paṭighānusayo na vattabbo	165	
PA_ya_7.2.5:165.1_5	“pahīno”ti vā “appahīno”ti vā. Tesaññeva puggalānaṁ dukkhāya vedanāya tesaṁ tattha	165	
PA_ya_7.2.5:165.1_6	vicikicchānusayo ca pahīno paṭighānusayo ca pahīno.	165	
PA_ya_7.2.5:166.1	Yassa yattha paṭighānusayo pahīno tassa tattha bhavarāgānusayo pahīnoti?	166	
PA_ya_7.2.5:167.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	167	
PA_ya_7.2.5:168.1	Yassa vā pana yattha bhavarāgānusayo pahīno tassa tattha paṭighānusayo pahīnoti?	168	
PA_ya_7.2.5:169.1	Na vattabbo “pahīno”ti vā “appahīno”ti vā.	169	
PA_ya_7.2.5:170.1	Yassa yattha paṭighānusayo pahīno tassa tattha avijjānusayo pahīnoti?	170	
PA_ya_7.2.5:171.1_0	Anāgāmissa dukkhāya vedanāya tassa tattha paṭighānusayo pahīno, no ca tassa tattha	171	
PA_ya_7.2.5:171.1_1	avijjānusayo pahīno. Arahato dukkhāya vedanāya tassa tattha paṭighānusayo ca pahīno	171	
PA_ya_7.2.5:171.1_2	avijjānusayo ca pahīno.	171	
PA_ya_7.2.5:172.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha paṭighānusayo pahīnoti?	172	
PA_ya_7.2.5:173.1_0	Arahato kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo	173	
PA_ya_7.2.5:173.1_1	pahīno; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa	173	
PA_ya_7.2.5:173.1_2	dukkhāya vedanāya tassa tattha avijjānusayo ca pahīno paṭighānusayo ca pahīno.	173	
PA_ya_7.2.5:174.1	Yassa yattha mānānusayo pahīno tassa tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Āmantā.	174	
PA_ya_7.2.5:175.1	Yassa vā pana yattha vicikicchānusayo pahīno tassa tattha mānānusayo pahīnoti?	175	
PA_ya_7.2.5:176.1_0	Tiṇṇaṁ puggalānaṁ dukkhāya vedanāya tesaṁ tattha vicikicchānusayo pahīno; mānānusayo	176	
PA_ya_7.2.5:176.1_1	na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu	176	
PA_ya_7.2.5:176.1_2	vedanāsu rūpadhātuyā arūpadhātuyā tesaṁ tattha vicikicchānusayo pahīno, no ca tesaṁ	176	
PA_ya_7.2.5:176.1_3	tattha mānānusayo pahīno. Arahato dukkhāya vedanāya tassa tattha vicikicchānusayo	176	
PA_ya_7.2.5:176.1_4	pahīno; mānānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa	176	
PA_ya_7.2.5:176.1_5	kāmadhātuyā dvīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo	176	
PA_ya_7.2.5:176.1_6	ca pahīno mānānusayo ca pahīno.	176	
PA_ya_7.2.5:177.1	Yassa yattha mānānusayo pahīno tassa tattha bhavarāgānusayo pahīnoti?	177	
PA_ya_7.2.5:178.1_0	Arahato kāmadhātuyā dvīsu vedanāsu tassa tattha mānānusayo pahīno; bhavarāgānusayo	178	
PA_ya_7.2.5:178.1_1	na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa rūpadhātuyā arūpadhātuyā	178	
PA_ya_7.2.5:178.1_2	tassa tattha mānānusayo ca pahīno bhavarāgānusayo ca pahīno.	178	
PA_ya_7.2.5:179.1	Yassa vā pana yattha bhavarāgānusayo pahīno tassa tattha mānānusayo pahīnoti? Āmantā.	179	
PA_ya_7.2.5:180.1	Yassa yattha mānānusayo pahīno tassa tattha avijjānusayo pahīnoti? Āmantā.	180	
PA_ya_7.2.5:181.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha mānānusayo pahīnoti?	181	
PA_ya_7.2.5:182.1_0	Arahato dukkhāya vedanāya tassa tattha avijjānusayo pahīno; mānānusayo na vattabbo	182	
PA_ya_7.2.5:182.1_1	“pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu rūpadhātuyā	182	
PA_ya_7.2.5:182.1_2	arūpadhātuyā tassa tattha avijjānusayo ca pahīno mānānusayo ca pahīno.	182	
PA_ya_7.2.5:183.1	Yassa yattha diṭṭhānusayo pahīno tassa tattha vicikicchānusayo pahīnoti? Āmantā.	183	
PA_ya_7.2.5:184.1	Yassa vā pana yattha vicikicchānusayo pahīno tassa tattha diṭṭhānusayo pahīnoti? Āmantā …pe….	184	
PA_ya_7.2.5:185.1	Yassa yattha vicikicchānusayo pahīno tassa tattha bhavarāgānusayo pahīnoti?	185	
PA_ya_7.2.5:186.1_0	Tiṇṇaṁ puggalānaṁ kāmadhātuyā tīsu vedanāsu tesaṁ tattha vicikicchānusayo pahīno;	186	
PA_ya_7.2.5:186.1_1	bhavarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva puggalānaṁ rūpadhātuyā	186	
PA_ya_7.2.5:186.1_2	arūpadhātuyā tesaṁ tattha vicikicchānusayo pahīno, no ca tesaṁ tattha bhavarāgānusayo	186	
PA_ya_7.2.5:186.1_3	pahīno. Arahato kāmadhātuyā tīsu vedanāsu tassa tattha vicikicchānusayo pahīno; bhavarāgānusayo	186	
PA_ya_7.2.5:186.1_4	na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa rūpadhātuyā arūpadhātuyā	186	
PA_ya_7.2.5:186.1_5	tassa tattha vicikicchānusayo ca pahīno bhavarāgānusayo ca pahīno.	186	
PA_ya_7.2.5:187.1	Yassa vā pana yattha bhavarāgānusayo pahīno tassa tattha vicikicchānusayo pahīnoti? Āmantā.	187	
PA_ya_7.2.5:188.1	Yassa yattha vicikicchānusayo pahīno tassa tattha avijjānusayo pahīnoti?	188	
PA_ya_7.2.5:189.1_0	Tiṇṇaṁ puggalānaṁ kāmadhātuyā tīsu vedanāsu rūpadhātuyā arūpadhātuyā tesaṁ tattha	189	
PA_ya_7.2.5:189.1_1	vicikicchānusayo pahīno, no ca tesaṁ tattha avijjānusayo pahīno. Arahato kāmadhātuyā	189	
PA_ya_7.2.5:189.1_2	tīsu vedanāsu rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo ca pahīno avijjānusayo ca pahīno.	189	
PA_ya_7.2.5:190.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha vicikicchānusayo pahīnoti? Āmantā.	190	
PA_ya_7.2.5:191.1	Yassa yattha bhavarāgānusayo pahīno tassa tattha avijjānusayo pahīnoti? Āmantā.	191	
PA_ya_7.2.5:192.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha bhavarāgānusayo pahīnoti?	192	
PA_ya_7.2.5:193.1_0	Arahato kāmadhātuyā tīsu vedanāsu tassa tattha avijjānusayo pahīno; bhavarāgānusayo	193	
PA_ya_7.2.5:193.1_1	na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa rūpadhātuyā arūpadhātuyā	193	
PA_ya_7.2.5:193.1_2	tassa tattha avijjānusayo ca pahīno bhavarāgānusayo ca pahīno. (Ekamūlakaṁ.)	193	
PA_ya_7.2.5:194.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca pahīnā tassa tattha mānānusayo pahīnoti? Natthi.	194	
PA_ya_7.2.5:195.1	Yassa vā pana yattha mānānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	195	
PA_ya_7.2.5:196.1_0	Arahato rūpadhātuyā arūpadhātuyā tassa tattha mānānusayo pahīno; kāmarāgānusayo ca	196	
PA_ya_7.2.5:196.1_1	paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Tasseva puggalassa kāmadhātuyā	196	
PA_ya_7.2.5:196.1_2	dvīsu vedanāsu tassa tattha mānānusayo ca kāmarāgānusayo ca pahīnā; paṭighānusayo	196	
PA_ya_7.2.5:196.1_3	na vattabbo “pahīno”ti vā “appahīno”ti vā.	196	
PA_ya_7.2.5:197.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca pahīnā tassa tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Natthi.	197	
PA_ya_7.2.5:198.1	Yassa vā pana yattha vicikicchānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	198	
PA_ya_7.2.5:199.1_0	Dvinnaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha vicikicchānusayo pahīno;	199	
PA_ya_7.2.5:199.1_1	kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Tesaññeva	199	
PA_ya_7.2.5:199.1_2	puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha vicikicchānusayo pahīno, no ca	199	
PA_ya_7.2.5:199.1_3	tesaṁ tattha kāmarāgānusayo pahīno; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti	199	
PA_ya_7.2.5:199.1_4	vā. Tesaññeva puggalānaṁ dukkhāya vedanāya tesaṁ tattha vicikicchānusayo pahīno,	199	
PA_ya_7.2.5:199.1_5	no ca tesaṁ tattha paṭighānusayo pahīno; kāmarāgānusayo na vattabbo “pahīno”ti vā	199	
PA_ya_7.2.5:199.1_6	“appahīno”ti vā. Dvinnaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha vicikicchānusayo	199	
PA_ya_7.2.5:199.1_7	pahīno; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti	199	
PA_ya_7.2.5:199.1_8	vā. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ tattha vicikicchānusayo	199	
PA_ya_7.2.5:199.1_9	ca kāmarāgānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti	199	
PA_ya_7.2.5:199.1_10	vā. Tesaññeva puggalānaṁ dukkhāya vedanāya tesaṁ tattha vicikicchānusayo ca paṭighānusayo	199	
PA_ya_7.2.5:199.1_11	ca pahīnā; kāmarāgānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā.	199	
PA_ya_7.2.5:200.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca pahīnā tassa tattha bhavarāgānusayo pahīnoti? Natthi.	200	
PA_ya_7.2.5:201.1	Yassa vā pana yattha bhavarāgānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	201	
PA_ya_7.2.5:202.1	Na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	202	
PA_ya_7.2.5:203.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca pahīnā tassa tattha avijjānusayo pahīnoti? Natthi.	203	
PA_ya_7.2.5:204.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca pahīnāti?	204	
PA_ya_7.2.5:205.1_0	Arahato rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo pahīno; kāmarāgānusayo	205	
PA_ya_7.2.5:205.1_1	ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Tasseva puggalassa	205	
PA_ya_7.2.5:205.1_2	kāmadhātuyā dvīsu vedanāsu tassa tattha avijjānusayo ca kāmarāgānusayo ca pahīnā;	205	
PA_ya_7.2.5:205.1_3	paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa dukkhāya	205	
PA_ya_7.2.5:205.1_4	vedanāya tassa tattha avijjānusayo ca paṭighānusayo ca pahīnā; kāmarāgānusayo na	205	
PA_ya_7.2.5:205.1_5	vattabbo “pahīno”ti vā “appahīno”ti vā. (Dukamūlakaṁ.)	205	
PA_ya_7.2.5:206.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tassa tattha diṭṭhānusayo …pe… vicikicchānusayo pahīnoti? Natthi.	206	
PA_ya_7.2.5:207.1	Yassa vā pana yattha vicikicchānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?	207	
PA_ya_7.2.5:208.1_0	Dvinnaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha vicikicchānusayo pahīno,	208	
PA_ya_7.2.5:208.1_1	no ca tesaṁ tattha mānānusayo pahīno; kāmarāgānusayo ca paṭighānusayo ca na vattabbā	208	
PA_ya_7.2.5:208.1_2	“pahīnā”ti vā “appahīnā”ti vā. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu vedanāsu tesaṁ	208	
PA_ya_7.2.5:208.1_3	tattha vicikicchānusayo pahīno, no ca tesaṁ tattha kāmarāgānusayo ca mānānusayo ca	208	
PA_ya_7.2.5:208.1_4	pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tesaññeva puggalānaṁ	208	
PA_ya_7.2.5:208.1_5	dukkhāya vedanāya tesaṁ tattha vicikicchānusayo pahīno, no ca tesaṁ tattha paṭighānusayo	208	
PA_ya_7.2.5:208.1_6	pahīno; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	208	
PA_ya_7.2.5:208.1_7	Anāgāmissa rūpadhātuyā arūpadhātuyā tassa tattha vicikicchānusayo pahīno, no ca tassa	208	
PA_ya_7.2.5:208.1_8	tattha mānānusayo pahīno; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti	208	
PA_ya_7.2.5:208.1_9	vā “appahīnā”ti vā. Tasseva puggalassa kāmadhātuyā dvīsu vedanāsu tassa tattha vicikicchānusayo	208	
PA_ya_7.2.5:208.1_10	ca kāmarāgānusayo ca pahīnā, no ca tassa tattha mānānusayo pahīno; paṭighānusayo	208	
PA_ya_7.2.5:208.1_11	na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa dukkhāya vedanāya tassa	208	
PA_ya_7.2.5:208.1_12	tattha vicikicchānusayo ca paṭighānusayo ca pahīnā; kāmarāgānusayo ca mānānusayo	208	
PA_ya_7.2.5:208.1_13	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Arahato rūpadhātuyā arūpadhātuyā tassa	208	
PA_ya_7.2.5:208.1_14	tattha vicikicchānusayo ca mānānusayo ca pahīnā; kāmarāgānusayo ca paṭighānusayo	208	
PA_ya_7.2.5:208.1_15	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Tasseva puggalassa kāmadhātuyā dvīsu	208	
PA_ya_7.2.5:208.1_16	vedanāsu tassa tattha vicikicchānusayo ca kāmarāgānusayo ca mānānusayo ca pahīnā;	208	
PA_ya_7.2.5:208.1_17	paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā. Tasseva puggalassa dukkhāya	208	
PA_ya_7.2.5:208.1_18	vedanāya tassa tattha vicikicchānusayo ca paṭighānusayo ca pahīnā; kāmarāgānusayo	208	
PA_ya_7.2.5:208.1_19	ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	208	
PA_ya_7.2.5:209.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tassa tattha bhavarāgānusayo pahīnoti? Natthi.	209	
PA_ya_7.2.5:210.1	Yassa vā pana yattha bhavarāgānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?	210	
PA_ya_7.2.5:211.1	Mānānusayo pahīno; kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā.	211	
PA_ya_7.2.5:212.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnā tassa tattha avijjānusayo pahīnoti? Natthi.	212	
PA_ya_7.2.5:213.1	Yassa vā pana yattha avijjānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca pahīnāti?	213	
PA_ya_7.2.5:214.1_0	Arahato rūpadhātuyā arūpadhātuyā tassa tattha avijjānusayo ca mānānusayo ca pahīnā;	214	
PA_ya_7.2.5:214.1_1	kāmarāgānusayo ca paṭighānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Tasseva	214	
PA_ya_7.2.5:214.1_2	puggalassa kāmadhātuyā dvīsu vedanāsu tassa tattha avijjānusayo ca kāmarāgānusayo	214	
PA_ya_7.2.5:214.1_3	ca mānānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti vā.	214	
PA_ya_7.2.5:214.1_4	Tasseva puggalassa dukkhāya vedanāya tassa tattha avijjānusayo ca paṭighānusayo ca	214	
PA_ya_7.2.5:214.1_5	pahīnā; kāmarāgānusayo ca mānānusayo ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. (Tikamūlakaṁ.)	214	
PA_ya_7.2.5:215.1	Yassa yattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnā tassa tattha vicikicchānusayo pahīnoti? Natthi.	215	
PA_ya_7.2.5:216.1	Yassa vā pana yattha vicikicchānusayo pahīno tassa tattha kāmarāgānusayo ca paṭighānusayo ca mānānusayo ca diṭṭhānusayo ca pahīnāti?	216	
PA_ya_7.2.5:217.1_0	Dvinnaṁ puggalānaṁ rūpadhātuyā arūpadhātuyā tesaṁ tattha vicikicchānusayo ca diṭṭhānusayo	217	
PA_ya_7.2.5:217.1_1	ca pahīnā, no ca tesaṁ tattha mānānusayo pahīno; kāmarāgānusayo ca paṭighānusayo	217	
PA_ya_7.2.5:217.1_2	ca na vattabbā “pahīnā”ti vā “appahīnā”ti vā. Tesaññeva puggalānaṁ kāmadhātuyā dvīsu	217	
PA_ya_7.2.5:217.1_3	vedanāsu tesaṁ tattha vicikicchānusayo ca diṭṭhānusayo ca pahīnā, no ca tesaṁ tattha	217	
PA_ya_7.2.5:217.1_4	kāmarāgānusayo ca mānānusayo ca pahīnā; paṭighānusayo na vattabbo “pahīno”ti vā “appahīno”ti	217	
PA_ya_7.2.5:217.1_5	vā. Tesaññeva puggalānaṁ dukkhāya vedanāya tesaṁ tattha vicikicchānusayo ca diṭṭhānusayo	217	
PA_ya_7.2.5:217.1_6	ca pahīnā, no ca tesaṁ tattha paṭighānusayo pahīno; kāmarāgānusayo ca mānānusayo	217	
