segmentnr	original	folio	analyzed
PA_ya_5.2.3:89.1_5	arūpe aggaphalassa uppādakkhaṇe tesaṁ dukkhasaccañca nuppajjati maggasaccañca na nirujjhissati.	89	
PA_ya_5.2.3:90.1	Yassa vā pana maggasaccaṁ na nirujjhissati tassa dukkhasaccaṁ nuppajjatīti?	90	
PA_ya_5.2.3:91.1_0	Arahantānaṁ cittassa uppādakkhaṇe ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ	91	
PA_ya_5.2.3:91.1_1	upapajjantānaṁ pavatte cittassa uppādakkhaṇe tesaṁ maggasaccaṁ na nirujjhissati,	91	
PA_ya_5.2.3:91.1_2	no ca tesaṁ dukkhasaccaṁ nuppajjati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa	91	
PA_ya_5.2.3:91.1_3	bhaṅgakkhaṇe ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ cavantānaṁ pavatte	91	
PA_ya_5.2.3:91.1_4	cittassa bhaṅgakkhaṇe arūpe aggaphalassa uppādakkhaṇe tesaṁ maggasaccañca na nirujjhissati	91	
PA_ya_5.2.3:91.1_5	dukkhasaccañca nuppajjati.	91	
PA_ya_5.2.3:92.1	Yassa samudayasaccaṁ nuppajjati tassa maggasaccaṁ na nirujjhissatīti?	92	
PA_ya_5.2.3:93.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	93	
PA_ya_5.2.3:93.1_1	maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne	93	
PA_ya_5.2.3:93.1_2	nirodhasamāpannānaṁ asaññasattānaṁ tesaṁ samudayasaccaṁ nuppajjati, no ca tesaṁ maggasaccaṁ	93	
PA_ya_5.2.3:93.1_3	na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ ye ca puthujjanā maggaṁ na	93	
PA_ya_5.2.3:93.1_4	paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne tesaṁ samudayasaccañca	93	
PA_ya_5.2.3:93.1_5	nuppajjati maggasaccañca na nirujjhissati.	93	
PA_ya_5.2.3:94.1	Yassa vā pana maggasaccaṁ na nirujjhissati tassa samudayasaccaṁ nuppajjatīti?	94	
PA_ya_5.2.3:95.1_0	Ye puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe tesaṁ maggasaccaṁ	95	
PA_ya_5.2.3:95.1_1	na nirujjhissati, no ca tesaṁ samudayasaccaṁ nuppajjati. Aggamaggassa bhaṅgakkhaṇe	95	
PA_ya_5.2.3:95.1_2	arahantānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe	95	
PA_ya_5.2.3:95.1_3	taṇhāvippayuttacitte vattamāne tesaṁ maggasaccañca na nirujjhissati samudayasaccañca nuppajjati.	95	
PA_ya_5.2.3:96.0	5.2.3.5.5. Paccanīkaokāsa	96	
PA_ya_5.2.3:96.1	Yattha dukkhasaccaṁ nuppajjati …pe….	96	
PA_ya_5.2.3:97.0	5.2.3.5.6. Paccanīkapuggalokāsa	97	
PA_ya_5.2.3:97.1	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha samudayasaccaṁ na nirujjhissatīti?	97	
PA_ya_5.2.3:98.1_0	Catuvokārā pañcavokārā cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe maggassa ca	98	
PA_ya_5.2.3:98.1_1	phalassa ca uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ nuppajjati, no ca tesaṁ tattha	98	
PA_ya_5.2.3:98.1_2	samudayasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe	98	
PA_ya_5.2.3:98.1_3	yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe arūpe	98	
PA_ya_5.2.3:98.1_4	aggamaggassa ca phalassa ca uppādakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha dukkhasaccañca	98	
PA_ya_5.2.3:98.1_5	nuppajjati samudayasaccañca na nirujjhissati.	98	
PA_ya_5.2.3:99.1	Yassa vā pana yattha samudayasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ nuppajjatīti?	99	
PA_ya_5.2.3:100.1_0	Aggamaggassa uppādakkhaṇe arahantānaṁ cittassa uppādakkhaṇe yassa cittassa anantarā	100	
PA_ya_5.2.3:100.1_1	aggamaggaṁ paṭilabhissanti tassa cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ	100	
PA_ya_5.2.3:100.1_2	tesaṁ tattha samudayasaccaṁ na nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati.	100	
PA_ya_5.2.3:100.1_3	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe yassa cittassa anantarā	100	
PA_ya_5.2.3:100.1_4	aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe arūpe aggamaggassa ca phalassa	100	
PA_ya_5.2.3:100.1_5	ca uppādakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha samudayasaccañca na nirujjhissati	100	
PA_ya_5.2.3:100.1_6	dukkhasaccañca nuppajjati.	100	
PA_ya_5.2.3:101.1	Yassa yattha dukkhasaccaṁ nuppajjati tassa tattha maggasaccaṁ na nirujjhissatīti?	101	
PA_ya_5.2.3:102.1_0	Yassa cittassa anantarā aggamaggaṁ paṭilabhissanti tassa cittassa bhaṅgakkhaṇe ye	102	
PA_ya_5.2.3:102.1_1	caññe maggaṁ paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe	102	
PA_ya_5.2.3:102.1_2	maggassa ca phalassa ca uppādakkhaṇe tesaṁ tattha dukkhasaccaṁ nuppajjati, no ca	102	
PA_ya_5.2.3:102.1_3	tesaṁ tattha maggasaccaṁ na nirujjhissati. Aggamaggassa bhaṅgakkhaṇe arahantānaṁ	102	
PA_ya_5.2.3:102.1_4	cittassa bhaṅgakkhaṇe āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ	102	
PA_ya_5.2.3:102.1_5	cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe aggaphalassa uppādakkhaṇe asaññasattā	102	
PA_ya_5.2.3:102.1_6	cavantānaṁ tesaṁ tattha dukkhasaccañca nuppajjati maggasaccañca na nirujjhissati.	102	
PA_ya_5.2.3:103.1	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha dukkhasaccaṁ nuppajjatīti?	103	
PA_ya_5.2.3:104.1_0	Arahantānaṁ cittassa uppādakkhaṇe āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	104	
PA_ya_5.2.3:104.1_1	tesaṁ upapajjantānaṁ pavatte cittassa uppādakkhaṇe asaññasattaṁ upapajjantānaṁ tesaṁ	104	
PA_ya_5.2.3:104.1_2	tattha maggasaccaṁ na nirujjhissati, no ca tesaṁ tattha dukkhasaccaṁ nuppajjati.	104	
PA_ya_5.2.3:104.1_3	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ cittassa bhaṅgakkhaṇe āpāyikānaṁ ye ca puthujjanā	104	
PA_ya_5.2.3:104.1_4	maggaṁ na paṭilabhissanti tesaṁ cavantānaṁ pavatte cittassa bhaṅgakkhaṇe arūpe aggaphalassa	104	
PA_ya_5.2.3:104.1_5	uppādakkhaṇe asaññasattā cavantānaṁ tesaṁ tattha maggasaccañca na nirujjhissati dukkhasaccañca nuppajjati.	104	
PA_ya_5.2.3:105.1	Yassa yattha samudayasaccaṁ nuppajjati tassa tattha maggasaccaṁ na nirujjhissatīti?	105	
PA_ya_5.2.3:106.1_0	Aggamaggassa uppādakkhaṇe yassa cittassa anantarā aggamaggaṁ paṭilabhissanti ye caññe	106	
PA_ya_5.2.3:106.1_1	maggaṁ paṭilabhissanti tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne	106	
PA_ya_5.2.3:106.1_2	tesaṁ tattha samudayasaccaṁ nuppajjati, no ca tesaṁ tattha maggasaccaṁ na nirujjhissati.	106	
PA_ya_5.2.3:106.1_3	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	106	
PA_ya_5.2.3:106.1_4	tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne asaññasattānaṁ tesaṁ tattha	106	
PA_ya_5.2.3:106.1_5	samudayasaccañca nuppajjati maggasaccañca na nirujjhissati.	106	
PA_ya_5.2.3:107.1	Yassa vā pana yattha maggasaccaṁ na nirujjhissati tassa tattha samudayasaccaṁ nuppajjatīti?	107	
PA_ya_5.2.3:108.1_0	Āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti tesaṁ taṇhāya uppādakkhaṇe	108	
PA_ya_5.2.3:108.1_1	tesaṁ tattha maggasaccaṁ na nirujjhissati, no ca tesaṁ tattha samudayasaccaṁ nuppajjati.	108	
PA_ya_5.2.3:108.1_2	Aggamaggassa bhaṅgakkhaṇe arahantānaṁ āpāyikānaṁ ye ca puthujjanā maggaṁ na paṭilabhissanti	108	
PA_ya_5.2.3:108.1_3	tesaṁ taṇhāya bhaṅgakkhaṇe taṇhāvippayuttacitte vattamāne asaññasattānaṁ tesaṁ tattha	108	
PA_ya_5.2.3:108.1_4	maggasaccañca na nirujjhissati samudayasaccañca nuppajjati.	108	
PA_ya_5.2.3:109.0.1	5.2.3.6. Atītānāgatavāra	109	
PA_ya_5.2.3:109.0.2	5.2.3.6.1. Anulomapuggala	109	
PA_ya_5.2.3:109.1	Yassa dukkhasaccaṁ uppajjittha tassa samudayasaccaṁ nirujjhissatīti?	109	
PA_ya_5.2.3:110.1	(Yathā nirodhavāre atītānāgatā pucchā anulomampi paccanīkampi vibhattā evaṁ uppādanirodhavārepi asammohantena vibhajitabbaṁ.)	110	
PA_ya_5.2.3:111.1	Uppādanirodhavāro.	111	
PA_ya_5.2.3:112.1	Pavattivāro niṭṭhito.	112	
